x,y,z
-15.0,29.0,-1028.0
-9.0,23.0,-1007.0
-7.0,13.0,-1005.0
-11.0,15.0,-1016.0
-5.0,9.0,-1007.0
-27.0,5.0,-1024.0
-13.0,31.0,-1026.0
-23.0,25.0,-1013.0
-21.0,7.0,-1016.0
-17.0,13.0,-1016.0
-11.0,11.0,-1022.0
-7.0,21.0,-1016.0
-17.0,27.0,-1028.0
-13.0,17.0,-1028.0
-15.0,13.0,-1024.0
-13.0,19.0,-1015.0
-13.0,21.0,-1018.0
-17.0,19.0,-1015.0
-23.0,27.0,-1028.0
0.0,17.0,-1005.0
-11.0,9.0,-1015.0
-3.0,27.0,-1018.0
-11.0,31.0,-1011.0
-17.0,29.0,-1015.0
-11.0,21.0,-1020.0
-7.0,17.0,-1026.0
-13.0,21.0,-1005.0
-15.0,35.0,-1022.0
-23.0,35.0,-1007.0
-29.0,19.0,-1007.0
-17.0,23.0,-1018.0
-3.0,23.0,-1013.0
-3.0,23.0,-1005.0
-11.0,27.0,-1013.0
-13.0,29.0,-997.0
-7.0,27.0,-1013.0
-15.0,31.0,-1016.0
-19.0,29.0,-1003.0
-17.0,15.0,-1022.0
-11.0,39.0,-1009.0
-9.0,27.0,-1013.0
-5.0,13.0,-1009.0
-13.0,25.0,-1034.0
-15.0,25.0,-1015.0
-19.0,23.0,-1016.0
-13.0,23.0,-1022.0
-21.0,25.0,-1016.0
-19.0,29.0,-1018.0
-9.0,33.0,-1011.0
-11.0,23.0,-1018.0
-13.0,7.0,-1020.0
-15.0,19.0,-1024.0
0.0,21.0,-1016.0
-7.0,29.0,-1016.0
-5.0,21.0,-1024.0
-9.0,21.0,-1020.0
-11.0,13.0,-1016.0
-9.0,29.0,-1028.0
-15.0,25.0,-1018.0
-23.0,21.0,-1016.0
-9.0,29.0,-1009.0
-9.0,27.0,-1005.0
-9.0,13.0,-1015.0
-3.0,27.0,-1013.0
-13.0,19.0,-1016.0
-5.0,5.0,-1013.0
-15.0,15.0,-1015.0
-11.0,17.0,-1016.0
-9.0,17.0,-1015.0
-21.0,21.0,-1015.0
-15.0,5.0,-1015.0
-11.0,17.0,-1018.0
-15.0,19.0,-1015.0
-5.0,21.0,-1007.0
-17.0,15.0,-1016.0
-7.0,21.0,-1016.0
-11.0,19.0,-1009.0
-15.0,13.0,-1015.0
-23.0,29.0,-1026.0
-11.0,21.0,-1015.0
-23.0,13.0,-1028.0
-17.0,21.0,-1028.0
-25.0,19.0,-1015.0
-19.0,23.0,-1018.0
-11.0,29.0,-1018.0
-21.0,29.0,-1020.0
-3.0,15.0,-1018.0
-13.0,19.0,-1022.0
-21.0,29.0,-1018.0
-13.0,29.0,-1011.0
-13.0,37.0,-1016.0
-7.0,23.0,-1011.0
-25.0,15.0,-1020.0
-17.0,39.0,-1015.0
-19.0,31.0,-1005.0
-21.0,33.0,-1018.0
-19.0,21.0,-1013.0
-13.0,13.0,-1016.0
-13.0,31.0,-1009.0
0.0,31.0,-1024.0
-11.0,27.0,-1020.0
-23.0,21.0,-1016.0
-21.0,11.0,-1018.0
-11.0,31.0,-1011.0
-5.0,31.0,-1015.0
-11.0,19.0,-1024.0
-7.0,17.0,-1011.0
-5.0,23.0,-1024.0
-9.0,27.0,-1020.0
-7.0,27.0,-1018.0
-9.0,7.0,-1015.0
3.0,23.0,-1018.0
19.0,35.0,-1013.0
17.0,35.0,-1011.0
39.0,39.0,-1013.0
15.0,3.0,-1028.0
23.0,-3.0,-1022.0
-21.0,25.0,-1042.0
-54.0,15.0,-1038.0
-21.0,3.0,-1005.0
-44.0,31.0,-997.0
-31.0,44.0,-989.0
357.0,68.0,-927.0
23.0,142.0,-1030.0
339.0,-58.0,-954.0
841.0,25.0,-946.0
505.0,83.0,-1106.0
1013.0,-21.0,-977.0
755.0,-29.0,-1173.0
1059.0,-13.0,-1056.0
954.0,105.0,-1057.0
1032.0,105.0,-1052.0
1200.0,-62.0,-911.0
1077.0,85.0,-1057.0
1145.0,62.0,-1050.0
1022.0,119.0,-1032.0
1227.0,-44.0,-989.0
948.0,1.0,-993.0
1171.0,7.0,-866.0
917.0,95.0,-966.0
1034.0,-3.0,-853.0
919.0,-66.0,-854.0
909.0,74.0,-991.0
813.0,130.0,-1005.0
835.0,-5.0,-946.0
888.0,-46.0,-974.0
808.0,46.0,-1061.0
878.0,93.0,-1007.0
831.0,-19.0,-999.0
958.0,72.0,-1042.0
968.0,44.0,-1112.0
995.0,179.0,-1110.0
1069.0,-3.0,-1098.0
1054.0,-40.0,-1100.0
1132.0,23.0,-1069.0
1095.0,74.0,-1102.0
1130.0,-42.0,-1056.0
1106.0,-15.0,-1015.0
1182.0,115.0,-1061.0
1085.0,232.0,-1147.0
1196.0,17.0,-1057.0
1110.0,-50.0,-1042.0
1161.0,5.0,-1036.0
1065.0,158.0,-1075.0
1153.0,-19.0,-970.0
1098.0,-9.0,-911.0
1188.0,23.0,-956.0
1188.0,171.0,-991.0
1214.0,52.0,-899.0
1272.0,-101.0,-968.0
1245.0,-3.0,-1005.0
1194.0,124.0,-1028.0
1102.0,44.0,-985.0
1138.0,-13.0,-935.0
1087.0,39.0,-946.0
1020.0,191.0,-972.0
1151.0,17.0,-901.0
1069.0,-9.0,-952.0
1243.0,109.0,-1028.0
1177.0,220.0,-1050.0
1253.0,-23.0,-1056.0
1159.0,-115.0,-1032.0
1218.0,17.0,-974.0
1112.0,185.0,-1018.0
1180.0,60.0,-931.0
1122.0,-29.0,-931.0
1159.0,165.0,-1054.0
1165.0,281.0,-1136.0
1241.0,-9.0,-1073.0
1139.0,-242.0,-1075.0
1341.0,-17.0,-1065.0
1225.0,208.0,-1054.0
1268.0,212.0,-964.0
1352.0,9.0,-911.0
1446.0,37.0,-958.0
1286.0,191.0,-1075.0
1323.0,-3.0,-1104.0
1249.0,-33.0,-1075.0
1298.0,-191.0,-1091.0
1132.0,187.0,-1013.0
1278.0,-81.0,-913.0
1214.0,25.0,-802.0
1364.0,-29.0,-931.0
981.0,160.0,-1126.0
1278.0,-134.0,-1050.0
1098.0,-70.0,-1149.0
1462.0,130.0,-952.0
1198.0,261.0,-907.0
1401.0,148.0,-810.0
1309.0,-156.0,-997.0
1471.0,-218.0,-962.0
1177.0,122.0,-1124.0
1237.0,212.0,-1192.0
1106.0,113.0,-1114.0
1233.0,29.0,-956.0
1208.0,183.0,-913.0
1249.0,-56.0,-882.0
1249.0,-72.0,-933.0
1317.0,-56.0,-1056.0
1223.0,169.0,-1194.0
1409.0,156.0,-1063.0
1163.0,197.0,-1038.0
1354.0,99.0,-854.0
1245.0,-165.0,-974.0
1272.0,-296.0,-913.0
1073.0,-17.0,-1046.0
1218.0,423.0,-1007.0
1112.0,335.0,-1097.0
1421.0,113.0,-1022.0
1243.0,-236.0,-1015.0
1225.0,81.0,-958.0
1389.0,-5.0,-1112.0
1163.0,154.0,-1075.0
1221.0,-19.0,-944.0
1196.0,64.0,-878.0
1243.0,171.0,-991.0
1305.0,117.0,-1005.0
1057.0,-167.0,-993.0
1274.0,-277.0,-1106.0
1212.0,249.0,-1056.0
1378.0,232.0,-925.0
1210.0,44.0,-999.0
1128.0,-1.0,-1001.0
1157.0,204.0,-991.0
1046.0,234.0,-1108.0
999.0,-400.0,-1024.0
911.0,-95.0,-1005.0
874.0,64.0,-1026.0
648.0,93.0,-919.0
558.0,78.0,-1048.0
569.0,-115.0,-938.0
296.0,72.0,-917.0
392.0,185.0,-981.0
359.0,257.0,-938.0
347.0,179.0,-991.0
42.0,204.0,-942.0
173.0,-212.0,-1122.0
-50.0,-163.0,-1165.0
-44.0,-199.0,-1046.0
-132.0,126.0,-979.0
-222.0,404.0,-985.0
-124.0,-39.0,-1016.0
-236.0,13.0,-1046.0
-134.0,212.0,-1155.0
-171.0,-83.0,-1032.0
-74.0,-220.0,-1059.0
-138.0,-109.0,-1157.0
-206.0,163.0,-1042.0
-651.0,361.0,-1057.0
-528.0,109.0,-1024.0
-593.0,-267.0,-1085.0
-862.0,-154.0,-940.0
-1257.0,15.0,-1048.0
-1491.0,-33.0,-1067.0
-882.0,411.0,-747.0
-1670.0,162.0,-1054.0
-1315.0,31.0,-919.0
-1481.0,-189.0,-919.0
-1235.0,-230.0,-821.0
-1475.0,37.0,-1028.0
-1323.0,150.0,-976.0
-1231.0,-62.0,-976.0
-1233.0,244.0,-1001.0
-1007.0,-89.0,-911.0
-1007.0,56.0,-1167.0
-823.0,-103.0,-1069.0
-1177.0,-39.0,-1260.0
-694.0,-40.0,-1143.0
-940.0,220.0,-1138.0
-733.0,212.0,-958.0
-737.0,238.0,-931.0
-751.0,-1.0,-942.0
-812.0,3.0,-989.0
-739.0,-87.0,-1028.0
-743.0,-156.0,-1048.0
-874.0,-134.0,-1044.0
-784.0,308.0,-782.0
-888.0,103.0,-774.0
-864.0,-169.0,-954.0
-854.0,-29.0,-897.0
-1030.0,251.0,-1013.0
-979.0,154.0,-1046.0
-1024.0,3.0,-1089.0
-991.0,-448.0,-1026.0
-1159.0,162.0,-1005.0
-1102.0,-3.0,-888.0
-1239.0,72.0,-979.0
-1044.0,-15.0,-917.0
-1286.0,103.0,-1040.0
-1030.0,-80.0,-999.0
-1276.0,-3.0,-1106.0
-1087.0,-261.0,-1190.0
-1241.0,150.0,-1208.0
-1061.0,31.0,-1059.0
-1202.0,-81.0,-1108.0
-1180.0,169.0,-985.0
-1288.0,284.0,-1112.0
-1130.0,109.0,-1141.0
-1134.0,-218.0,-1186.0
-1132.0,-245.0,-1177.0
-1208.0,169.0,-1081.0
-911.0,181.0,-997.0
-1087.0,-44.0,-956.0
-976.0,-255.0,-936.0
-1323.0,146.0,-1005.0
-1046.0,160.0,-919.0
-1370.0,3.0,-1136.0
-1149.0,-87.0,-966.0
-1352.0,113.0,-1044.0
-1054.0,87.0,-806.0
-1085.0,-115.0,-1056.0
-1262.0,13.0,-983.0
-1257.0,134.0,-966.0
-1186.0,91.0,-1007.0
-1460.0,95.0,-1003.0
-1044.0,-300.0,-972.0
-1473.0,187.0,-1022.0
-1221.0,78.0,-817.0
-1456.0,-85.0,-979.0
-1327.0,64.0,-993.0
-1530.0,201.0,-1114.0
-1235.0,175.0,-972.0
-1245.0,-50.0,-1054.0
-1167.0,-128.0,-1052.0
-1370.0,203.0,-1071.0
-1198.0,158.0,-968.0
-1309.0,-33.0,-1065.0
-1091.0,-68.0,-1104.0
-1401.0,199.0,-1100.0
-1208.0,5.0,-1020.0
-1276.0,-72.0,-1069.0
-1030.0,-50.0,-995.0
-1366.0,154.0,-1061.0
-1210.0,-35.0,-954.0
-1249.0,-218.0,-1091.0
-1180.0,-7.0,-1104.0
-1407.0,341.0,-1130.0
-1149.0,42.0,-936.0
-1272.0,-39.0,-1034.0
-1161.0,-181.0,-956.0
-1243.0,93.0,-964.0
-1108.0,119.0,-952.0
-1255.0,-212.0,-1116.0
-1122.0,-85.0,-1079.0
-1335.0,238.0,-1100.0
-1128.0,1.0,-886.0
-1282.0,-80.0,-970.0
-1122.0,-185.0,-976.0
-1327.0,136.0,-1038.0
-1130.0,132.0,-1020.0
-1169.0,-21.0,-1126.0
-915.0,7.0,-1040.0
-1020.0,197.0,-1011.0
-804.0,-11.0,-913.0
-784.0,-122.0,-1007.0
-726.0,-56.0,-1085.0
-782.0,124.0,-1100.0
-720.0,105.0,-1036.0
-696.0,-72.0,-1052.0
-577.0,-29.0,-1022.0
-630.0,191.0,-979.0
-468.0,-54.0,-972.0
-534.0,-35.0,-1032.0
-343.0,0.0,-1075.0
-437.0,245.0,-1091.0
-351.0,136.0,-954.0
-378.0,-85.0,-981.0
-277.0,-39.0,-958.0
-284.0,93.0,-940.0
-279.0,13.0,-929.0
-222.0,-29.0,-977.0
-146.0,-37.0,-1032.0
-99.0,142.0,-1038.0
-103.0,146.0,-983.0
-62.0,-83.0,-1024.0
-64.0,-58.0,-1022.0
-58.0,-27.0,-1028.0
-117.0,78.0,-1034.0
-107.0,58.0,-1042.0
-109.0,0.0,-1077.0
-87.0,89.0,-1034.0
83.0,25.0,-968.0
-7.0,-29.0,-983.0
81.0,-80.0,-962.0
466.0,3.0,-970.0
165.0,35.0,-1114.0
380.0,42.0,-1034.0
425.0,60.0,-1050.0
359.0,-31.0,-1118.0
357.0,-25.0,-1067.0
228.0,76.0,-1036.0
325.0,-1.0,-987.0
208.0,35.0,-1075.0
156.0,40.0,-1089.0
89.0,105.0,-1011.0
-3.0,39.0,-1005.0
0.0,-31.0,-985.0
-122.0,15.0,-933.0
-101.0,-13.0,-919.0
-191.0,76.0,-909.0
-185.0,132.0,-964.0
-187.0,76.0,-997.0
-167.0,31.0,-962.0
-163.0,60.0,-1022.0
-81.0,15.0,-1030.0
-109.0,-29.0,-1050.0
-460.0,-7.0,-1139.0
-204.0,-31.0,-1116.0
-261.0,152.0,-1075.0
-763.0,39.0,-1149.0
-911.0,-58.0,-1056.0
-933.0,91.0,-1089.0
-437.0,119.0,-790.0
-1260.0,21.0,-1067.0
-778.0,33.0,-1001.0
-788.0,44.0,-940.0
-925.0,154.0,-1079.0
-599.0,15.0,-1001.0
-913.0,-39.0,-1013.0
-528.0,-39.0,-981.0
-646.0,72.0,-1059.0
-495.0,39.0,-1044.0
-478.0,5.0,-1112.0
-429.0,83.0,-1098.0
-316.0,95.0,-1083.0
-281.0,-33.0,-1102.0
-214.0,-50.0,-985.0
-236.0,-54.0,-1016.0
-242.0,54.0,-1003.0
-150.0,87.0,-960.0
-308.0,40.0,-968.0
-279.0,58.0,-962.0
-232.0,50.0,-903.0
-253.0,-9.0,-890.0
-257.0,-39.0,-923.0
-218.0,-3.0,-948.0
-81.0,48.0,-933.0
-56.0,128.0,-962.0
1.0,54.0,-1003.0
185.0,25.0,-936.0
101.0,-44.0,-991.0
308.0,-60.0,-1030.0
366.0,-39.0,-1044.0
72.0,0.0,-1122.0
396.0,5.0,-979.0
201.0,101.0,-1038.0
238.0,-3.0,-1077.0
197.0,80.0,-1018.0
167.0,-37.0,-1063.0
179.0,13.0,-1085.0
152.0,37.0,-1069.0
62.0,5.0,-1061.0
48.0,19.0,-1038.0
-27.0,27.0,-1026.0
-50.0,-39.0,-1003.0
-89.0,0.0,-1018.0
-70.0,-33.0,-1005.0
-154.0,-3.0,-1052.0
-93.0,3.0,-1034.0
-150.0,40.0,-1038.0
-124.0,-13.0,-1065.0
-175.0,3.0,-1069.0
-115.0,-37.0,-1042.0
-156.0,-7.0,-1079.0
-121.0,29.0,-1052.0
-160.0,33.0,-1059.0
-122.0,40.0,-1052.0
-136.0,9.0,-1050.0
-156.0,13.0,-1030.0
-134.0,3.0,-1032.0
-103.0,7.0,-1013.0
-122.0,56.0,-1007.0
-93.0,72.0,-1001.0
-95.0,74.0,-1007.0
-74.0,40.0,-993.0
-70.0,46.0,-993.0
-56.0,-15.0,-989.0
-62.0,5.0,-989.0
-29.0,15.0,-972.0
-37.0,64.0,-989.0
-27.0,93.0,-974.0
-35.0,72.0,-981.0
-33.0,40.0,-962.0
-23.0,54.0,-964.0
-25.0,33.0,-964.0
-48.0,101.0,-974.0
-37.0,42.0,-968.0
-66.0,101.0,-983.0
-13.0,25.0,-981.0
-68.0,44.0,-1001.0
-9.0,-21.0,-993.0
-76.0,21.0,-1026.0
13.0,-9.0,-995.0
-64.0,29.0,-1042.0
13.0,25.0,-1024.0
-35.0,60.0,-1042.0
19.0,5.0,-1040.0
-17.0,13.0,-1056.0
15.0,-25.0,-1046.0
13.0,1.0,-1036.0
25.0,21.0,-1042.0
-9.0,29.0,-1054.0
33.0,-3.0,-1036.0
-7.0,0.0,-1044.0
42.0,-29.0,-1042.0
-19.0,9.0,-1056.0
39.0,-13.0,-1034.0
1.0,21.0,-1048.0
46.0,-3.0,-1026.0
-3.0,29.0,-1034.0
33.0,0.0,-1001.0
5.0,3.0,-1013.0
33.0,-9.0,-1013.0
7.0,-19.0,-1020.0
0.0,7.0,-993.0
-7.0,25.0,-1007.0
3.0,0.0,-997.0
-33.0,27.0,-1005.0
15.0,-44.0,-1001.0
-68.0,81.0,-1005.0
-5.0,-1.0,-1007.0
-68.0,80.0,-1038.0
-27.0,50.0,-993.0
-66.0,29.0,-1020.0
-42.0,74.0,-1015.0
-48.0,19.0,-1011.0
-64.0,46.0,-1005.0
-39.0,19.0,-1003.0
-72.0,35.0,-1028.0
-27.0,25.0,-1016.0
-68.0,42.0,-1011.0
-40.0,42.0,-1015.0
-50.0,37.0,-1030.0
-25.0,25.0,-1020.0
-44.0,29.0,-1026.0
-39.0,33.0,-1034.0
-44.0,70.0,-1028.0
-11.0,17.0,-1013.0
-54.0,21.0,-1016.0
-9.0,-13.0,-1005.0
-68.0,54.0,-1011.0
3.0,-5.0,-1005.0
-40.0,56.0,-1009.0
-5.0,-5.0,-1007.0
-29.0,23.0,-1007.0
1.0,3.0,-1018.0
-1.0,1.0,-1001.0
-11.0,19.0,-1016.0
-1.0,-5.0,-1011.0
-33.0,19.0,-1024.0
-11.0,13.0,-1001.0
-19.0,19.0,-993.0
-5.0,21.0,-1020.0
25.0,-21.0,-1016.0
-23.0,39.0,-1028.0
44.0,-25.0,-1009.0
-39.0,78.0,-1032.0
37.0,-1.0,-1011.0
-19.0,33.0,-1020.0
13.0,21.0,-1022.0
-15.0,19.0,-1038.0
33.0,68.0,-1018.0
31.0,-7.0,-1046.0
87.0,81.0,-1022.0
27.0,31.0,-1042.0
232.0,23.0,-1046.0
5.0,-13.0,-1034.0
-101.0,76.0,-1030.0
240.0,15.0,-976.0
-85.0,27.0,-1044.0
46.0,40.0,-1020.0
60.0,-1.0,-989.0
27.0,50.0,-1009.0
-23.0,42.0,-1050.0
40.0,0.0,-1001.0
-27.0,44.0,-993.0
-52.0,42.0,-1034.0
33.0,50.0,-983.0
-91.0,3.0,-1015.0
-11.0,-46.0,-1030.0
-72.0,-3.0,-1040.0
-33.0,-11.0,-1016.0
-60.0,46.0,-1015.0
-19.0,23.0,-1009.0
-140.0,-9.0,-1026.0
-11.0,13.0,-993.0
-68.0,-37.0,-1052.0
-29.0,7.0,-993.0
-40.0,-42.0,-1018.0
1.0,40.0,-1018.0
-42.0,11.0,-1009.0
-17.0,70.0,-974.0
-25.0,29.0,-1001.0
-33.0,19.0,-1020.0
-37.0,-9.0,-1042.0
-44.0,0.0,-1020.0
-35.0,13.0,-1015.0
-3.0,19.0,-981.0
48.0,56.0,-972.0
-5.0,19.0,-995.0
7.0,23.0,-1083.0
-191.0,105.0,-1056.0
78.0,58.0,-1038.0
-111.0,52.0,-956.0
35.0,-107.0,-954.0
-101.0,81.0,-1048.0
23.0,122.0,-979.0
-78.0,81.0,-1089.0
54.0,117.0,-991.0
-66.0,-7.0,-1015.0
107.0,-37.0,-976.0
-68.0,81.0,-1048.0
60.0,0.0,-983.0
-60.0,122.0,-1042.0
31.0,111.0,-1013.0
-60.0,58.0,-1016.0
31.0,56.0,-1005.0
-33.0,44.0,-1057.0
35.0,25.0,-1009.0
-3.0,70.0,-1034.0
60.0,0.0,-1015.0
9.0,44.0,-1003.0
42.0,46.0,-1018.0
5.0,29.0,-1024.0
33.0,52.0,-1030.0
-29.0,-54.0,-1015.0
-119.0,-9.0,-1048.0
58.0,132.0,-977.0
37.0,87.0,-1067.0
72.0,-42.0,-1054.0
-72.0,134.0,-1007.0
132.0,-160.0,-1024.0
-5.0,21.0,-999.0
-62.0,3.0,-1026.0
85.0,60.0,-1030.0
-66.0,160.0,-1056.0
31.0,66.0,-1024.0
-46.0,33.0,-1028.0
115.0,-21.0,-993.0
-83.0,-97.0,-1003.0
13.0,-83.0,-976.0
-113.0,126.0,-1079.0
105.0,60.0,-944.0
-117.0,255.0,-1102.0
191.0,-29.0,-974.0
-128.0,-52.0,-1003.0
119.0,-89.0,-1018.0
-152.0,-39.0,-1028.0
23.0,56.0,-997.0
-56.0,156.0,-1024.0
11.0,124.0,-999.0
-5.0,56.0,-1022.0
-48.0,-56.0,-999.0
21.0,-101.0,-1022.0
-40.0,5.0,-1011.0
-19.0,44.0,-1001.0
-31.0,132.0,-1038.0
-19.0,140.0,-1026.0
-5.0,17.0,-1028.0
-9.0,-37.0,-1015.0
-15.0,-42.0,-1013.0
-17.0,-46.0,-995.0
-23.0,35.0,-1009.0
-15.0,70.0,-1015.0
-23.0,83.0,-1018.0
-23.0,66.0,-1013.0
-27.0,-27.0,-1015.0
-21.0,-54.0,-1022.0
-11.0,-40.0,-1007.0
-25.0,21.0,-1007.0
3.0,85.0,-1007.0
-11.0,83.0,-1020.0
-3.0,13.0,-1020.0
-9.0,-27.0,-1032.0
3.0,-39.0,-1016.0
-11.0,-9.0,-1007.0
3.0,19.0,-997.0
-15.0,58.0,-1018.0
1.0,50.0,-1020.0
-17.0,37.0,-1028.0
0.0,7.0,-1024.0
-1.0,-23.0,-1022.0
0.0,-35.0,-1007.0
-9.0,33.0,-1009.0
-11.0,99.0,-1015.0
3.0,91.0,-1034.0
1.0,44.0,-1030.0
-3.0,-3.0,-1034.0
5.0,-29.0,-1030.0
-3.0,9.0,-1016.0
0.0,46.0,-1007.0
-11.0,74.0,-1016.0
-1.0,85.0,-1016.0
-9.0,25.0,-1022.0
-3.0,-11.0,-1018.0
-17.0,3.0,-1018.0
-11.0,37.0,-1011.0
-17.0,60.0,-1015.0
-21.0,95.0,-1011.0
-21.0,70.0,-1005.0
-27.0,46.0,-1015.0
-31.0,13.0,-1018.0
-9.0,0.0,-1018.0
-21.0,11.0,-1020.0
-21.0,37.0,-1007.0
-29.0,81.0,-1020.0
-7.0,66.0,-1018.0
-25.0,39.0,-1011.0
-21.0,-13.0,-1015.0
-25.0,-5.0,-1020.0
-21.0,35.0,-1009.0
-19.0,66.0,-1001.0
-11.0,50.0,-1005.0
-23.0,40.0,-1011.0
-23.0,11.0,-1007.0
-29.0,5.0,-1026.0
-15.0,7.0,-1011.0
-19.0,7.0,-1016.0
-13.0,27.0,-1015.0
-25.0,37.0,-1016.0
-17.0,39.0,-1015.0
-9.0,21.0,-1022.0
-15.0,-3.0,-1020.0
0.0,-9.0,-1013.0
-25.0,3.0,-1022.0
-9.0,39.0,-1011.0
-11.0,44.0,-1015.0
-7.0,13.0,-1026.0
-9.0,9.0,-1018.0
0.0,-13.0,-1022.0
-13.0,-1.0,-1020.0
-11.0,21.0,-1013.0
-7.0,31.0,-1018.0
-5.0,37.0,-1016.0
-5.0,15.0,-1013.0
-15.0,13.0,-1018.0
-11.0,3.0,-1024.0
-17.0,11.0,-1022.0
-1.0,17.0,-1007.0
-13.0,31.0,-1024.0
-9.0,35.0,-1015.0
-11.0,21.0,-1022.0
-15.0,3.0,-1011.0
-15.0,5.0,-1011.0
-11.0,13.0,-1024.0
-3.0,15.0,-1016.0
-17.0,39.0,-1009.0
-1.0,29.0,-1011.0
-21.0,21.0,-1018.0
-17.0,13.0,-1018.0
-13.0,5.0,-1016.0
-15.0,11.0,-1020.0
-15.0,33.0,-1016.0
-9.0,15.0,-1007.0
-15.0,15.0,-1016.0
-17.0,11.0,-1016.0
-19.0,15.0,-1020.0
-11.0,17.0,-1022.0
-19.0,23.0,-1018.0
-9.0,23.0,-1005.0
-15.0,13.0,-1005.0
-15.0,27.0,-1013.0
-13.0,25.0,-1020.0
-23.0,25.0,-1024.0
-11.0,19.0,-1016.0
-11.0,19.0,-1011.0
-19.0,17.0,-1016.0
-23.0,31.0,-1018.0
-17.0,33.0,-1024.0
-13.0,25.0,-1018.0
-21.0,27.0,-1018.0
-13.0,23.0,-1020.0
-17.0,29.0,-1020.0
-21.0,37.0,-1013.0
-15.0,31.0,-1016.0
-17.0,25.0,-1009.0
-13.0,35.0,-1016.0
-21.0,27.0,-1018.0
-7.0,27.0,-1020.0
-13.0,37.0,-1009.0
-15.0,33.0,-1018.0
-11.0,19.0,-1015.0
-17.0,39.0,-1015.0
-9.0,37.0,-1016.0
-9.0,21.0,-1022.0
-11.0,31.0,-1015.0
-23.0,29.0,-1015.0
-11.0,31.0,-1013.0
-17.0,33.0,-1016.0
-11.0,13.0,-1020.0
-11.0,11.0,-1016.0
-11.0,29.0,-1013.0
-13.0,31.0,-1015.0
-7.0,29.0,-1022.0
-3.0,29.0,-1026.0
-7.0,17.0,-1018.0
0.0,7.0,-1016.0
-13.0,29.0,-1016.0
-5.0,21.0,-1015.0
-3.0,15.0,-1018.0
-23.0,13.0,-1020.0
-11.0,11.0,-1022.0
-5.0,25.0,-1016.0
-13.0,21.0,-1016.0
0.0,15.0,-1024.0
0.0,0.0,-1009.0
-21.0,19.0,-1028.0
-25.0,35.0,-1028.0
-5.0,37.0,-993.0
9.0,7.0,-1009.0
-15.0,5.0,-1030.0
-11.0,13.0,-1015.0
-9.0,11.0,-1009.0
-13.0,25.0,-1015.0
-21.0,21.0,-1018.0
-11.0,13.0,-1020.0
-9.0,13.0,-1007.0
-9.0,13.0,-1015.0
-21.0,29.0,-997.0
-21.0,25.0,-1001.0
-13.0,19.0,-1016.0
-21.0,23.0,-1015.0
-21.0,19.0,-1013.0
-19.0,25.0,-1020.0
-15.0,27.0,-1015.0
-11.0,21.0,-1015.0
-17.0,9.0,-1009.0
-21.0,27.0,-1005.0
-15.0,31.0,-1007.0
-15.0,27.0,-1015.0
-21.0,17.0,-1011.0
-17.0,25.0,-1011.0
-15.0,13.0,-1009.0
-15.0,21.0,-1009.0
-13.0,21.0,-1015.0
-15.0,19.0,-1015.0
-17.0,21.0,-1013.0
-17.0,11.0,-1009.0
-19.0,19.0,-1015.0
-15.0,29.0,-1022.0
-9.0,19.0,-1018.0
-15.0,11.0,-1020.0
-15.0,27.0,-1020.0
-7.0,21.0,-1016.0
-3.0,21.0,-1013.0
-11.0,25.0,-1011.0
