x,y,z
-33.0,-121.0,-909.0
29.0,42.0,-878.0
-33.0,199.0,-817.0
80.0,212.0,-813.0
-9.0,-72.0,-942.0
97.0,-181.0,-812.0
-52.0,-19.0,-784.0
83.0,134.0,-772.0
7.0,413.0,-872.0
19.0,-3.0,-874.0
23.0,-169.0,-788.0
-33.0,-158.0,-743.0
-66.0,115.0,-718.0
-56.0,255.0,-769.0
-109.0,-35.0,-890.0
-9.0,-234.0,-831.0
-39.0,-187.0,-767.0
3.0,122.0,-706.0
-27.0,361.0,-755.0
13.0,39.0,-845.0
15.0,-93.0,-827.0
-5.0,-60.0,-788.0
-52.0,208.0,-741.0
-35.0,220.0,-788.0
11.0,-37.0,-823.0
0.0,-273.0,-747.0
-37.0,-169.0,-708.0
11.0,117.0,-679.0
-66.0,318.0,-866.0
40.0,122.0,-823.0
-76.0,-121.0,-794.0
5.0,-7.0,-692.0
-54.0,177.0,-698.0
21.0,273.0,-753.0
-56.0,-68.0,-819.0
-68.0,-255.0,-739.0
-35.0,-62.0,-732.0
11.0,144.0,-739.0
-33.0,247.0,-739.0
19.0,56.0,-745.0
29.0,-54.0,-774.0
39.0,-72.0,-683.0
-31.0,39.0,-704.0
-29.0,156.0,-829.0
29.0,19.0,-864.0
-21.0,-121.0,-747.0
9.0,-203.0,-653.0
-17.0,46.0,-657.0
5.0,236.0,-802.0
33.0,5.0,-890.0
-39.0,-111.0,-870.0
3.0,-167.0,-745.0
9.0,40.0,-757.0
-19.0,296.0,-772.0
50.0,128.0,-851.0
21.0,-111.0,-776.0
-48.0,-208.0,-794.0
0.0,89.0,-769.0
-39.0,288.0,-813.0
11.0,19.0,-823.0
-39.0,-201.0,-810.0
21.0,-95.0,-675.0
0.0,162.0,-751.0
56.0,318.0,-782.0
-1.0,-54.0,-894.0
62.0,-218.0,-778.0
-58.0,-150.0,-702.0
-11.0,208.0,-655.0
-54.0,447.0,-749.0
-17.0,179.0,-794.0
-40.0,-232.0,-796.0
-52.0,-185.0,-663.0
-44.0,-29.0,-663.0
-40.0,201.0,-745.0
3.0,-13.0,-876.0
-27.0,-95.0,-837.0
37.0,124.0,-689.0
-56.0,355.0,-669.0
37.0,271.0,-753.0
-31.0,-58.0,-819.0
-35.0,-423.0,-831.0
1.0,-130.0,-755.0
-13.0,95.0,-722.0
80.0,265.0,-771.0
19.0,74.0,-772.0
19.0,-7.0,-737.0
-21.0,-29.0,-720.0
-50.0,150.0,-788.0
-37.0,97.0,-817.0
-40.0,-19.0,-771.0
11.0,-236.0,-778.0
-42.0,-58.0,-732.0
-35.0,185.0,-708.0
-29.0,310.0,-761.0
-27.0,93.0,-866.0
-17.0,-134.0,-771.0
-17.0,-58.0,-655.0
-1.0,95.0,-661.0
-44.0,177.0,-815.0
33.0,-9.0,-800.0
-62.0,-115.0,-769.0
111.0,25.0,-692.0
-80.0,238.0,-650.0
81.0,226.0,-741.0
-76.0,-13.0,-776.0
93.0,-201.0,-749.0
-56.0,-152.0,-698.0
-9.0,109.0,-665.0
-46.0,238.0,-772.0
-3.0,152.0,-819.0
-29.0,-54.0,-761.0
-11.0,-50.0,-655.0
-50.0,185.0,-661.0
-17.0,171.0,-753.0
-31.0,-121.0,-778.0
46.0,-306.0,-712.0
-31.0,3.0,-778.0
33.0,226.0,-687.0
-44.0,203.0,-753.0
78.0,-40.0,-745.0
5.0,-93.0,-776.0
72.0,-40.0,-704.0
-31.0,144.0,-659.0
0.0,109.0,-788.0
-13.0,-7.0,-847.0
-40.0,-173.0,-726.0
-76.0,-109.0,-677.0
-40.0,70.0,-659.0
-66.0,271.0,-819.0
1.0,126.0,-831.0
-81.0,-230.0,-800.0
3.0,-284.0,-675.0
5.0,54.0,-706.0
19.0,353.0,-733.0
7.0,132.0,-790.0
-7.0,-99.0,-749.0
-7.0,-74.0,-757.0
-15.0,220.0,-687.0
-39.0,140.0,-661.0
-37.0,-60.0,-732.0
23.0,-273.0,-735.0
-40.0,29.0,-704.0
-52.0,216.0,-609.0
-27.0,259.0,-753.0
15.0,-19.0,-784.0
-21.0,-109.0,-772.0
-33.0,-9.0,-675.0
-64.0,150.0,-689.0
17.0,206.0,-745.0
5.0,1.0,-796.0
-1.0,-103.0,-737.0
-1.0,-150.0,-692.0
-15.0,64.0,-700.0
-9.0,230.0,-794.0
-23.0,117.0,-810.0
19.0,-44.0,-737.0
-39.0,-21.0,-675.0
0.0,70.0,-665.0
-25.0,214.0,-718.0
21.0,91.0,-798.0
11.0,-81.0,-776.0
-11.0,-152.0,-710.0
-52.0,1.0,-632.0
-21.0,146.0,-732.0
3.0,58.0,-808.0
-5.0,-99.0,-714.0
-17.0,-87.0,-692.0
40.0,154.0,-708.0
-62.0,327.0,-722.0
42.0,60.0,-749.0
-44.0,-144.0,-755.0
-17.0,-150.0,-648.0
-54.0,197.0,-659.0
-11.0,204.0,-747.0
-15.0,-37.0,-854.0
40.0,-300.0,-749.0
-50.0,-74.0,-655.0
37.0,193.0,-636.0
-29.0,324.0,-771.0
48.0,134.0,-831.0
-31.0,-19.0,-806.0
-23.0,-72.0,-702.0
-52.0,-19.0,-675.0
42.0,85.0,-689.0
0.0,117.0,-722.0
-21.0,-44.0,-730.0
-80.0,-27.0,-722.0
-54.0,78.0,-712.0
-40.0,212.0,-706.0
-1.0,-5.0,-753.0
-21.0,-134.0,-771.0
-19.0,-146.0,-692.0
-5.0,228.0,-679.0
27.0,281.0,-763.0
39.0,70.0,-794.0
70.0,-163.0,-739.0
-46.0,-128.0,-655.0
33.0,46.0,-614.0
-58.0,163.0,-714.0
21.0,13.0,-792.0
-42.0,-1.0,-765.0
-19.0,-66.0,-653.0
-46.0,101.0,-685.0
-37.0,148.0,-739.0
21.0,91.0,-790.0
39.0,-109.0,-730.0
19.0,-97.0,-724.0
46.0,42.0,-689.0
0.0,181.0,-726.0
23.0,-13.0,-812.0
-52.0,-87.0,-813.0
-13.0,-39.0,-679.0
-54.0,204.0,-669.0
-42.0,204.0,-735.0
-78.0,-58.0,-790.0
7.0,-201.0,-726.0
-3.0,-76.0,-691.0
3.0,134.0,-722.0
-31.0,187.0,-737.0
25.0,91.0,-743.0
33.0,-117.0,-788.0
-21.0,-74.0,-675.0
48.0,13.0,-636.0
-5.0,249.0,-722.0
44.0,89.0,-778.0
-46.0,-136.0,-698.0
-17.0,-175.0,-595.0
-44.0,124.0,-614.0
-13.0,331.0,-700.0
-39.0,171.0,-786.0
-46.0,-173.0,-747.0
-60.0,-103.0,-665.0
17.0,64.0,-626.0
-13.0,187.0,-694.0
39.0,-33.0,-810.0
1.0,-56.0,-755.0
-5.0,37.0,-675.0
17.0,173.0,-692.0
-60.0,193.0,-726.0
-11.0,-54.0,-720.0
-33.0,-134.0,-763.0
-5.0,-35.0,-735.0
-70.0,156.0,-667.0
11.0,251.0,-759.0
17.0,9.0,-853.0
31.0,-138.0,-821.0
13.0,-173.0,-708.0
-21.0,99.0,-730.0
-27.0,257.0,-778.0
11.0,146.0,-812.0
-21.0,-160.0,-735.0
-42.0,-121.0,-728.0
-64.0,64.0,-616.0
9.0,222.0,-737.0
-42.0,35.0,-769.0
-13.0,-72.0,-749.0
-81.0,-15.0,-626.0
37.0,93.0,-646.0
-54.0,160.0,-700.0
11.0,-37.0,-788.0
-13.0,-81.0,-796.0
1.0,-52.0,-698.0
-13.0,124.0,-657.0
13.0,269.0,-696.0
-7.0,99.0,-718.0
-9.0,-105.0,-677.0
-19.0,-136.0,-659.0
-9.0,87.0,-671.0
-44.0,249.0,-726.0
-50.0,81.0,-751.0
-25.0,-173.0,-702.0
-7.0,-126.0,-671.0
-58.0,185.0,-655.0
5.0,230.0,-757.0
11.0,31.0,-837.0
64.0,-183.0,-757.0
-39.0,-31.0,-659.0
-17.0,83.0,-644.0
-37.0,208.0,-751.0
33.0,72.0,-843.0
-29.0,-3.0,-821.0
-7.0,-105.0,-708.0
-56.0,-27.0,-677.0
31.0,56.0,-706.0
15.0,148.0,-753.0
27.0,29.0,-772.0
-64.0,-39.0,-782.0
-19.0,11.0,-706.0
-33.0,183.0,-708.0
11.0,78.0,-730.0
-13.0,-136.0,-749.0
-37.0,-140.0,-681.0
-44.0,140.0,-669.0
-29.0,283.0,-735.0
-23.0,23.0,-792.0
-11.0,-210.0,-749.0
-29.0,-93.0,-665.0
5.0,58.0,-618.0
1.0,283.0,-704.0
46.0,122.0,-808.0
1.0,-70.0,-802.0
31.0,-134.0,-689.0
-29.0,25.0,-634.0
15.0,193.0,-706.0
-9.0,150.0,-782.0
0.0,-80.0,-745.0
-48.0,-124.0,-659.0
-27.0,58.0,-628.0
-15.0,232.0,-702.0
11.0,85.0,-753.0
-31.0,-124.0,-747.0
-17.0,-101.0,-714.0
-56.0,146.0,-634.0
19.0,218.0,-710.0
7.0,31.0,-778.0
-11.0,-109.0,-700.0
-50.0,-48.0,-675.0
7.0,52.0,-675.0
-42.0,201.0,-743.0
50.0,31.0,-759.0
-40.0,-44.0,-753.0
39.0,-95.0,-685.0
-78.0,119.0,-655.0
21.0,224.0,-735.0
-3.0,64.0,-837.0
37.0,-169.0,-804.0
-7.0,-136.0,-653.0
13.0,117.0,-636.0
-7.0,236.0,-749.0
-15.0,101.0,-817.0
-11.0,-115.0,-790.0
-17.0,-56.0,-708.0
-25.0,52.0,-636.0
-44.0,111.0,-673.0
-7.0,-1.0,-757.0
29.0,-46.0,-755.0
-29.0,35.0,-730.0
-21.0,37.0,-673.0
-9.0,105.0,-624.0
42.0,-1.0,-716.0
11.0,-44.0,-747.0
-3.0,-76.0,-706.0
-31.0,56.0,-636.0
-50.0,236.0,-694.0
33.0,171.0,-739.0
-27.0,-134.0,-732.0
0.0,-214.0,-655.0
-21.0,56.0,-669.0
-7.0,353.0,-704.0
3.0,142.0,-802.0
-13.0,-152.0,-817.0
-19.0,-167.0,-745.0
11.0,126.0,-694.0
-25.0,245.0,-751.0
74.0,64.0,-831.0
46.0,-122.0,-776.0
0.0,-17.0,-739.0
-9.0,52.0,-716.0
-46.0,206.0,-733.0
46.0,17.0,-812.0
-31.0,-56.0,-837.0
21.0,-42.0,-743.0
-40.0,15.0,-694.0
95.0,165.0,-771.0
42.0,52.0,-823.0
52.0,-64.0,-810.0
-1.0,-95.0,-759.0
5.0,42.0,-772.0
-33.0,218.0,-786.0
-39.0,115.0,-841.0
-33.0,-109.0,-825.0
154.0,-121.0,-776.0
83.0,85.0,-767.0
597.0,306.0,-673.0
359.0,68.0,-960.0
771.0,-179.0,-895.0
722.0,-134.0,-728.0
772.0,3.0,-817.0
915.0,269.0,-778.0
774.0,169.0,-1085.0
1030.0,-160.0,-897.0
851.0,-15.0,-856.0
970.0,56.0,-802.0
923.0,187.0,-829.0
1042.0,111.0,-874.0
901.0,-91.0,-952.0
946.0,-1.0,-827.0
913.0,50.0,-751.0
925.0,39.0,-755.0
921.0,87.0,-732.0
821.0,-54.0,-892.0
804.0,11.0,-890.0
765.0,165.0,-794.0
728.0,210.0,-841.0
741.0,13.0,-958.0
616.0,-103.0,-993.0
632.0,-177.0,-837.0
548.0,165.0,-843.0
651.0,286.0,-962.0
542.0,236.0,-1020.0
673.0,-95.0,-907.0
519.0,-132.0,-938.0
622.0,58.0,-931.0
509.0,230.0,-997.0
585.0,1.0,-993.0
544.0,-39.0,-985.0
562.0,-39.0,-1009.0
573.0,201.0,-917.0
472.0,201.0,-972.0
480.0,81.0,-1020.0
441.0,-148.0,-1073.0
394.0,-93.0,-956.0
290.0,-3.0,-899.0
226.0,181.0,-880.0
210.0,85.0,-964.0
54.0,-95.0,-892.0
-7.0,-95.0,-870.0
-25.0,85.0,-866.0
-70.0,140.0,-913.0
-103.0,148.0,-903.0
-156.0,-101.0,-892.0
-162.0,-119.0,-868.0
-134.0,-39.0,-813.0
-130.0,204.0,-899.0
-56.0,60.0,-993.0
-119.0,-130.0,-958.0
-552.0,-224.0,-979.0
-81.0,89.0,-726.0
-681.0,238.0,-935.0
-583.0,218.0,-1057.0
-977.0,-240.0,-1120.0
-999.0,-95.0,-1102.0
-583.0,44.0,-530.0
-1538.0,345.0,-1132.0
-1065.0,-31.0,-940.0
-1143.0,-111.0,-1009.0
-1065.0,150.0,-907.0
-1315.0,-31.0,-890.0
-1202.0,46.0,-915.0
-884.0,-35.0,-849.0
-1208.0,42.0,-1098.0
-860.0,0.0,-913.0
-1100.0,-48.0,-1071.0
-644.0,222.0,-866.0
-853.0,179.0,-1194.0
-503.0,-99.0,-966.0
-657.0,-208.0,-985.0
-466.0,-3.0,-958.0
-404.0,308.0,-993.0
-400.0,324.0,-1026.0
-230.0,-245.0,-976.0
-341.0,-81.0,-919.0
-154.0,-5.0,-870.0
-277.0,236.0,-913.0
-119.0,117.0,-952.0
-208.0,-95.0,-989.0
-130.0,-62.0,-901.0
-226.0,29.0,-841.0
-146.0,138.0,-829.0
-163.0,83.0,-983.0
-171.0,-62.0,-979.0
-195.0,-111.0,-895.0
-208.0,17.0,-847.0
-226.0,130.0,-907.0
-173.0,134.0,-952.0
-234.0,-93.0,-1011.0
-210.0,-138.0,-940.0
-214.0,62.0,-970.0
-187.0,230.0,-1009.0
-136.0,204.0,-1036.0
-152.0,-44.0,-1073.0
-138.0,-130.0,-1007.0
-136.0,60.0,-972.0
-138.0,222.0,-1046.0
-66.0,187.0,-1067.0
-80.0,-54.0,-1097.0
-78.0,-126.0,-977.0
-78.0,21.0,-929.0
-78.0,236.0,-977.0
-13.0,142.0,-1095.0
-64.0,-44.0,-1079.0
-35.0,-181.0,-1022.0
-9.0,-5.0,-927.0
-33.0,150.0,-948.0
-7.0,150.0,-999.0
-68.0,-66.0,-1065.0
-60.0,-103.0,-1003.0
-70.0,-3.0,-958.0
-64.0,183.0,-897.0
-93.0,66.0,-974.0
-80.0,-113.0,-1044.0
-103.0,-132.0,-981.0
-37.0,50.0,-915.0
-117.0,191.0,-962.0
-35.0,113.0,-1040.0
-52.0,-175.0,-1040.0
-66.0,-148.0,-956.0
-33.0,-37.0,-954.0
-72.0,267.0,-983.0
-37.0,156.0,-1046.0
-52.0,-66.0,-1057.0
-80.0,-146.0,-1020.0
-74.0,-23.0,-954.0
-150.0,173.0,-989.0
-78.0,115.0,-1034.0
-162.0,-64.0,-1026.0
-107.0,-54.0,-954.0
-148.0,44.0,-944.0
-105.0,220.0,-964.0
-95.0,121.0,-1057.0
-81.0,-74.0,-1056.0
-99.0,-156.0,-983.0
-78.0,56.0,-931.0
-66.0,222.0,-972.0
-19.0,189.0,-1020.0
-70.0,-95.0,-1061.0
-29.0,-97.0,-946.0
-21.0,29.0,-927.0
-33.0,218.0,-944.0
-1.0,175.0,-1009.0
-44.0,-56.0,-1044.0
-25.0,-140.0,-987.0
-60.0,29.0,-890.0
-27.0,162.0,-974.0
-11.0,160.0,-1028.0
11.0,-89.0,-1054.0
-50.0,-97.0,-929.0
-33.0,13.0,-923.0
0.0,210.0,-964.0
11.0,165.0,-1083.0
-15.0,-99.0,-1093.0
7.0,-181.0,-999.0
5.0,-3.0,-905.0
-5.0,175.0,-942.0
46.0,142.0,-1026.0
19.0,-27.0,-1130.0
-21.0,-50.0,-1016.0
-7.0,-5.0,-950.0
7.0,167.0,-948.0
5.0,109.0,-1034.0
-7.0,-66.0,-1071.0
-42.0,-74.0,-1044.0
0.0,33.0,-956.0
-7.0,238.0,-972.0
117.0,142.0,-1020.0
89.0,-97.0,-1067.0
89.0,-122.0,-987.0
33.0,23.0,-936.0
136.0,226.0,-968.0
64.0,187.0,-1077.0
91.0,-62.0,-1069.0
33.0,-113.0,-1005.0
103.0,25.0,-942.0
31.0,218.0,-997.0
33.0,163.0,-1028.0
-11.0,-103.0,-1044.0
7.0,-74.0,-962.0
7.0,29.0,-968.0
-13.0,216.0,-983.0
-44.0,140.0,-1044.0
-52.0,-91.0,-1050.0
-48.0,-132.0,-991.0
-31.0,3.0,-925.0
-44.0,236.0,-1009.0
5.0,175.0,-1079.0
-44.0,-91.0,-1054.0
-37.0,-130.0,-976.0
-40.0,-15.0,-979.0
-29.0,185.0,-1026.0
-27.0,156.0,-1067.0
-48.0,-60.0,-1063.0
-46.0,-126.0,-1030.0
-46.0,5.0,-946.0
-66.0,189.0,-954.0
-7.0,81.0,-1083.0
-44.0,-89.0,-1087.0
-40.0,-109.0,-983.0
-78.0,39.0,-909.0
-35.0,245.0,-970.0
-52.0,142.0,-1075.0
-31.0,-62.0,-1063.0
-64.0,-216.0,-1005.0
-37.0,19.0,-950.0
-40.0,195.0,-936.0
5.0,177.0,-993.0
-7.0,-64.0,-1095.0
-68.0,-95.0,-1050.0
-80.0,-11.0,-958.0
-37.0,181.0,-921.0
0.0,181.0,-1042.0
-3.0,-31.0,-1024.0
-21.0,-160.0,-1036.0
-39.0,64.0,-977.0
-42.0,175.0,-991.0
21.0,162.0,-1020.0
-25.0,-99.0,-1077.0
-13.0,-109.0,-997.0
-42.0,33.0,-958.0
25.0,251.0,-966.0
-17.0,162.0,-1098.0
1.0,-46.0,-1061.0
-35.0,-206.0,-989.0
31.0,25.0,-962.0
0.0,187.0,-1009.0
85.0,162.0,-1013.0
-7.0,-89.0,-1048.0
19.0,-89.0,-1003.0
-58.0,29.0,-987.0
27.0,195.0,-962.0
-9.0,154.0,-1069.0
-9.0,-46.0,-1057.0
9.0,-201.0,-1024.0
9.0,9.0,-899.0
0.0,218.0,-999.0
56.0,206.0,-1026.0
-25.0,-56.0,-1077.0
-31.0,-144.0,-987.0
-46.0,-29.0,-979.0
11.0,214.0,-964.0
-33.0,156.0,-1073.0
-1.0,-37.0,-1061.0
-25.0,-124.0,-1018.0
-37.0,15.0,-944.0
-17.0,173.0,-999.0
-21.0,111.0,-1020.0
-5.0,-103.0,-1089.0
-1.0,-74.0,-1005.0
-21.0,66.0,-942.0
-46.0,204.0,-948.0
-21.0,140.0,-1061.0
-1.0,-91.0,-1128.0
0.0,-126.0,-1003.0
17.0,-27.0,-948.0
-66.0,234.0,-960.0
70.0,171.0,-1063.0
11.0,-46.0,-1048.0
3.0,-146.0,-1038.0
-62.0,-15.0,-993.0
39.0,195.0,-940.0
-1.0,197.0,-1015.0
29.0,-50.0,-1085.0
-29.0,-138.0,-1020.0
13.0,-21.0,-976.0
15.0,222.0,-972.0
29.0,126.0,-1048.0
-48.0,-76.0,-1075.0
-15.0,-134.0,-972.0
-15.0,11.0,-956.0
-15.0,230.0,-974.0
-31.0,183.0,-1073.0
-7.0,-91.0,-1059.0
-66.0,-122.0,-1016.0
56.0,-3.0,-942.0
-31.0,201.0,-999.0
85.0,154.0,-1042.0
-17.0,-54.0,-1046.0
-1.0,-109.0,-987.0
-54.0,7.0,-993.0
9.0,201.0,-999.0
-25.0,197.0,-1054.0
33.0,-70.0,-1052.0
-54.0,-212.0,-1022.0
11.0,5.0,-966.0
-15.0,193.0,-970.0
56.0,230.0,-1056.0
-9.0,-48.0,-1095.0
-37.0,-136.0,-985.0
-44.0,-48.0,-958.0
7.0,171.0,-976.0
-17.0,218.0,-1059.0
13.0,-35.0,-1034.0
-15.0,-130.0,-1011.0
-15.0,-15.0,-966.0
-40.0,183.0,-976.0
29.0,162.0,-1046.0
-39.0,-66.0,-1071.0
-5.0,-103.0,-991.0
-19.0,11.0,-929.0
-7.0,210.0,-976.0
-37.0,191.0,-1067.0
-15.0,-60.0,-1083.0
-35.0,-179.0,-1005.0
33.0,11.0,-948.0
-25.0,236.0,-966.0
37.0,179.0,-1071.0
-17.0,-52.0,-1087.0
3.0,-169.0,-1015.0
-25.0,0.0,-954.0
-3.0,195.0,-977.0
-39.0,208.0,-1057.0
-17.0,-48.0,-1063.0
-1.0,-163.0,-1026.0
3.0,-23.0,-960.0
-42.0,201.0,-970.0
40.0,181.0,-1042.0
-1.0,-72.0,-1091.0
-3.0,-124.0,-1005.0
-50.0,-5.0,-927.0
25.0,185.0,-974.0
-11.0,162.0,-1075.0
19.0,-50.0,-1077.0
-33.0,-148.0,-1024.0
-11.0,-1.0,-956.0
-3.0,156.0,-993.0
103.0,148.0,-1026.0
29.0,-70.0,-1036.0
-11.0,-101.0,-987.0
-39.0,9.0,-1013.0
-21.0,220.0,-1016.0
11.0,175.0,-1054.0
7.0,-76.0,-1038.0
-23.0,-185.0,-1015.0
-29.0,-56.0,-952.0
0.0,261.0,-985.0
48.0,191.0,-1067.0
-17.0,-39.0,-1100.0
-15.0,-128.0,-987.0
-48.0,-48.0,-972.0
-7.0,165.0,-972.0
-37.0,175.0,-1087.0
-11.0,-31.0,-1042.0
-35.0,-93.0,-1024.0
23.0,3.0,-966.0
-31.0,179.0,-960.0
60.0,130.0,-1056.0
-23.0,-60.0,-1093.0
-35.0,-113.0,-1007.0
-44.0,-15.0,-956.0
-9.0,245.0,-987.0
-13.0,193.0,-1069.0
-27.0,-50.0,-1046.0
-25.0,-216.0,-1015.0
-29.0,5.0,-993.0
1.0,210.0,-987.0
21.0,220.0,-1044.0
-40.0,-78.0,-1057.0
7.0,-124.0,-999.0
-13.0,-21.0,-991.0
17.0,220.0,-997.0
-46.0,191.0,-1071.0
-7.0,-21.0,-1034.0
-9.0,-197.0,-1016.0
-19.0,5.0,-958.0
-50.0,208.0,-989.0
52.0,197.0,-1050.0
-5.0,-76.0,-1104.0
-25.0,-130.0,-993.0
-25.0,-35.0,-915.0
-11.0,238.0,-970.0
-17.0,191.0,-1120.0
-5.0,-25.0,-1056.0
3.0,-175.0,-1007.0
-11.0,-5.0,-997.0
-23.0,197.0,-1026.0
19.0,152.0,-977.0
-7.0,-78.0,-1052.0
23.0,-81.0,-1007.0
-31.0,50.0,-1013.0
-11.0,169.0,-981.0
-64.0,169.0,-1067.0
1.0,-66.0,-1024.0
31.0,-195.0,-1007.0
-13.0,-19.0,-974.0
-58.0,245.0,-1009.0
33.0,247.0,-1054.0
-52.0,-58.0,-1104.0
19.0,-187.0,-1001.0
-68.0,-44.0,-966.0
35.0,167.0,-942.0
-60.0,181.0,-1093.0
21.0,-19.0,-1075.0
-35.0,-121.0,-1013.0
21.0,-21.0,-938.0
-52.0,181.0,-997.0
74.0,140.0,-1005.0
-29.0,-74.0,-1112.0
-17.0,-109.0,-1032.0
-74.0,5.0,-964.0
17.0,201.0,-940.0
-11.0,183.0,-1059.0
-3.0,-85.0,-1063.0
-17.0,-169.0,-1001.0
33.0,-39.0,-977.0
-29.0,230.0,-989.0
58.0,179.0,-1046.0
-66.0,-42.0,-1050.0
-9.0,-169.0,-981.0
-21.0,-35.0,-1011.0
58.0,206.0,-987.0
-13.0,201.0,-1042.0
-11.0,-56.0,-1061.0
0.0,-163.0,-1011.0
0.0,-13.0,-976.0
-33.0,203.0,-966.0
11.0,193.0,-1091.0
-56.0,-72.0,-1102.0
25.0,-163.0,-962.0
-35.0,-13.0,-915.0
7.0,203.0,-977.0
-35.0,230.0,-1085.0
5.0,-44.0,-1065.0
-29.0,-132.0,-1011.0
42.0,-37.0,-976.0
-44.0,201.0,-974.0
56.0,148.0,-1013.0
-44.0,-25.0,-1056.0
-1.0,-95.0,-1013.0
-44.0,21.0,-1026.0
25.0,165.0,-991.0
-42.0,177.0,-1028.0
31.0,-66.0,-1050.0
7.0,-142.0,-1022.0
21.0,-5.0,-987.0
-60.0,220.0,-948.0
27.0,238.0,-1069.0
-66.0,-64.0,-1095.0
27.0,-189.0,-1009.0
-56.0,-54.0,-946.0
35.0,185.0,-987.0
-31.0,238.0,-1040.0
17.0,-27.0,-1054.0
-33.0,-130.0,-1040.0
-21.0,-40.0,-974.0
-44.0,179.0,-974.0
25.0,152.0,-1005.0
7.0,-25.0,-1073.0
76.0,-101.0,-1007.0
-11.0,-9.0,-966.0
19.0,150.0,-968.0
-1.0,206.0,-1065.0
25.0,-52.0,-1052.0
-7.0,-179.0,-1005.0
-1.0,-29.0,-979.0
-44.0,251.0,-1013.0
81.0,183.0,-1020.0
-58.0,-31.0,-1054.0
48.0,-169.0,-1005.0
95.0,-7.0,-948.0
162.0,214.0,-1042.0
318.0,210.0,-987.0
284.0,-60.0,-1077.0
413.0,-191.0,-1005.0
415.0,-23.0,-950.0
343.0,195.0,-1069.0
579.0,171.0,-1038.0
302.0,37.0,-1180.0
517.0,-234.0,-1003.0
390.0,-29.0,-933.0
441.0,171.0,-956.0
443.0,244.0,-1079.0
407.0,70.0,-1067.0
365.0,-195.0,-1001.0
413.0,-105.0,-901.0
286.0,177.0,-938.0
392.0,146.0,-989.0
152.0,29.0,-987.0
259.0,-121.0,-936.0
91.0,-13.0,-1050.0
204.0,195.0,-1007.0
15.0,148.0,-1056.0
119.0,-78.0,-1001.0
40.0,-130.0,-1052.0
7.0,-25.0,-1001.0
-40.0,261.0,-983.0
21.0,240.0,-1100.0
-21.0,-3.0,-1139.0
-21.0,-185.0,-1016.0
-46.0,-89.0,-952.0
-13.0,124.0,-1011.0
-21.0,279.0,-1120.0
-31.0,25.0,-1108.0
-48.0,-101.0,-1073.0
3.0,-42.0,-1030.0
-42.0,167.0,-989.0
33.0,154.0,-1067.0
-54.0,-37.0,-1102.0
27.0,-83.0,-1034.0
0.0,-9.0,-972.0
-9.0,169.0,-970.0
3.0,181.0,-1018.0
46.0,-33.0,-1007.0
56.0,-162.0,-989.0
29.0,-60.0,-956.0
21.0,203.0,-968.0
81.0,187.0,-1020.0
-33.0,-46.0,-991.0
62.0,-148.0,-940.0
11.0,-48.0,-977.0
1.0,181.0,-991.0
-37.0,171.0,-1026.0
5.0,52.0,-979.0
5.0,-206.0,-1001.0
-5.0,-31.0,-925.0
-21.0,185.0,-968.0
27.0,210.0,-1056.0
-9.0,-25.0,-1118.0
-27.0,-204.0,-1009.0
-19.0,-31.0,-933.0
11.0,171.0,-1015.0
0.0,249.0,-1122.0
19.0,27.0,-1106.0
3.0,-142.0,-1052.0
35.0,-29.0,-1032.0
21.0,95.0,-999.0
78.0,199.0,-1016.0
23.0,-29.0,-1065.0
-7.0,-40.0,-1052.0
74.0,-5.0,-1028.0
42.0,150.0,-1007.0
3.0,158.0,-1040.0
-21.0,-54.0,-1022.0
66.0,-162.0,-1009.0
50.0,-9.0,-987.0
27.0,251.0,-972.0
25.0,226.0,-1020.0
29.0,-62.0,-1106.0
3.0,-185.0,-1013.0
25.0,-66.0,-956.0
17.0,117.0,-944.0
-11.0,214.0,-1071.0
29.0,3.0,-1038.0
11.0,-111.0,-1013.0
27.0,-62.0,-966.0
-44.0,163.0,-1001.0
48.0,175.0,-1036.0
-40.0,-13.0,-1112.0
7.0,-128.0,-1026.0
-56.0,-62.0,-981.0
40.0,171.0,-983.0
-64.0,189.0,-1052.0
37.0,-27.0,-1040.0
-68.0,-152.0,-1042.0
11.0,-46.0,-966.0
-72.0,230.0,-999.0
44.0,189.0,-1018.0
-66.0,9.0,-1067.0
-13.0,-144.0,-966.0
-44.0,-40.0,-1034.0
-5.0,175.0,-991.0
-66.0,175.0,-1048.0
19.0,5.0,-1026.0
-33.0,-165.0,-1020.0
-33.0,-35.0,-933.0
-19.0,177.0,-946.0
-9.0,222.0,-1057.0
-15.0,-1.0,-1102.0
-7.0,-124.0,-1007.0
-39.0,-15.0,-954.0
-5.0,105.0,-972.0
-27.0,214.0,-1050.0
56.0,5.0,-1065.0
5.0,-81.0,-1046.0
37.0,-52.0,-1009.0
-48.0,95.0,-981.0
-7.0,134.0,-1020.0
-25.0,25.0,-1016.0
-23.0,-23.0,-1065.0
-29.0,-25.0,-1048.0
-3.0,81.0,-991.0
-21.0,121.0,-972.0
25.0,-44.0,-1022.0
-3.0,-117.0,-1042.0
11.0,-5.0,-1026.0
-68.0,245.0,-972.0
11.0,210.0,-1059.0
-33.0,-44.0,-1067.0
44.0,-204.0,-1044.0
-56.0,-91.0,-977.0
37.0,171.0,-954.0
-58.0,222.0,-1005.0
78.0,60.0,-1034.0
