x,y,z
-17,39,-1011
-11,27,-1016
-11,25,-1013
-7,21,-1022
-5,25,-1022
-9,40,-1009
-17,23,-1024
-7,21,-1007
-3,25,-1011
-15,19,-1015
-13,42,-1009
-15,29,-1020
-11,21,-1011
-7,27,-1022
-25,15,-1011
-21,31,-1013
-21,33,-1015
-19,17,-1013
-21,27,-1009
-19,17,-1005
-13,21,-1013
-17,39,-1013
-13,9,-1016
-11,19,-1009
-19,21,-1009
-15,31,-1007
-19,50,-1022
-15,7,-1013
-9,15,-1001
-15,25,-1016
-9,29,-1015
-3,37,-1026
-17,21,-1016
-15,17,-1003
-21,25,-1009
-19,21,-1022
-17,31,-1011
-17,25,-1005
-7,13,-1013
-19,31,-1011
-15,33,-1015
-15,37,-1013
-11,39,-1015
-19,9,-1011
-13,35,-1016
-9,21,-1015
0,21,-1007
-19,35,-1007
-13,9,-1011
-3,25,-1020
-17,37,-1022
-9,21,-1016
-11,40,-1009
-7,15,-1020
-1,19,-1013
-15,39,-1022
1,31,-1011
-3,37,-1007
-25,35,-1016
-3,7,-1018
-19,35,-1016
5,29,-1005
-1,31,-1015
-5,33,-1015
-5,9,-1011
3,31,-1024
-11,35,-1022
11,21,-1018
-15,37,-1015
-7,3,-1020
-11,29,-1018
-5,39,-1016
-7,17,-1028
-11,35,-1016
-7,21,-1022
0,25,-1013
-13,40,-1015
0,21,-1015
-11,29,-1016
-13,29,-1018
-9,11,-1022
-15,44,-1013
-9,19,-1015
-23,35,-1005
-17,29,-1009
-11,5,-1016
-23,40,-1015
-21,29,-1007
-13,17,-1015
-23,27,-1016
-23,7,-1013
-11,33,-1015
-21,39,-1015
-17,21,-1013
-19,31,-1007
-21,15,-1016
-11,21,-1015
-23,46,-1015
-9,19,-1016
-21,37,-1009
-11,17,-1005
-5,25,-1009
-31,35,-1003
-13,13,-1011
-15,23,-1015
-11,13,-1013
-35,5,-1013
-15,40,-1015
-5,35,-1020
0,19,-1015
-23,21,-1011
-1,11,-1022
-3,37,-1009
5,27,-1005
5,27,-1022
-7,23,-1020
-3,17,-1013
-3,31,-1015
5,35,-1015
-3,19,-1028
-9,27,-1013
-9,17,-1030
-9,29,-1022
-5,37,-1016
-1,25,-1016
1,27,-1022
-7,21,-1022
-3,23,-1022
-7,39,-1018
0,19,-1024
-5,29,-1022
-11,25,-1022
-11,15,-1016
0,37,-1013
-3,31,-1015
-21,21,-1011
-19,33,-1018
-15,21,-1020
-17,37,-1009
-21,39,-1015
-23,25,-1018
-17,33,-1007
-21,25,-1016
-21,35,-1007
-25,39,-1005
-17,27,-1022
-15,21,-1001
-21,29,-1007
-21,31,-1005
-33,39,-1009
-23,21,-1005
-19,19,-999
-23,29,-1007
-21,23,-1013
-25,37,-1013
-19,31,-1016
-21,15,-1016
-19,19,-1009
-15,19,-1009
-15,35,-1005
-15,31,-1015
-3,19,-1011
-13,37,-1007
-7,21,-1013
-9,31,-1015
-25,39,-1013
-15,3,-1016
-5,25,-1011
-15,19,-1009
-21,23,-1016
-13,39,-1018
-9,21,-1013
-1,15,-1009
-13,27,-1011
-1,21,-1013
-1,35,-1015
5,21,-1009
-7,15,-1022
-1,25,-1020
0,21,-1011
7,35,-1018
-11,29,-1015
13,23,-1013
-11,23,-1018
-15,35,-1013
-5,27,-1013
-13,33,-1020
-1,15,-1020
-11,27,-1007
-9,40,-1009
0,23,-1011
-7,35,-1020
-9,13,-1020
-15,25,-1026
-7,46,-1022
-9,33,-1015
-17,39,-1011
-19,19,-1011
-9,15,-1015
-21,44,-1005
-3,37,-1016
-25,37,-1018
-13,29,-1001
-19,19,-1007
-21,52,-1005
-25,31,-1015
-11,23,-1009
-23,35,-1009
-15,15,-1009
-27,39,-1005
-15,40,-1005
-13,29,-1015
-15,35,-1013
-19,7,-1007
-19,21,-1005
-23,31,-1009
-21,31,-1007
-17,27,-1018
-11,19,-1011
-21,9,-1015
-17,40,-1018
-15,19,-1009
-17,23,-1013
-15,17,-1005
-13,11,-1022
-13,31,-1009
0,21,-1020
-9,31,-1013
-7,17,-1013
-11,19,-1013
-5,35,-1022
5,19,-1011
-3,17,-1011
3,13,-1009
9,11,-1016
-3,39,-1015
-13,33,-1022
-11,15,-1022
-13,25,-1020
-3,7,-1011
1,19,-1020
-11,25,-1020
-7,33,-1028
-5,29,-1018
-7,17,-1024
-15,15,-1024
-7,33,-1018
-3,31,-1030
-7,31,-1020
-9,25,-1020
-15,29,-1022
-9,46,-1007
-17,29,-1007
-13,19,-1016
-17,21,-1013
-11,25,-1011
-23,44,-1022
-21,39,-1011
-17,21,-1013
-19,23,-1022
-27,29,-1015
-31,39,-1013
-17,44,-1011
-7,25,-1005
-21,25,-1007
-21,19,-1001
-23,25,-1009
-11,40,-1005
-25,29,-1018
-9,25,-1003
-19,19,-1013
-23,33,-1011
-15,31,-1005
-19,31,-1013
-15,13,-1016
-21,31,-1007
-17,35,-1015
-9,33,-1016
-13,27,-1009
-11,3,-1015
-9,27,-1013
-13,29,-1009
-17,31,-1009
-17,37,-1011
-17,21,-1005
-13,25,-1016
-19,31,-1024
-9,23,-1009
-13,27,-1016
-1,21,-1018
-11,19,-1018
-7,23,-1022
-11,19,-1018
3,29,-1015
-1,21,-1022
-7,11,-1016
-11,25,-1020
-7,23,-1015
1,39,-1020
-7,29,-1011
-1,17,-1016
-15,33,-1018
-3,27,-1022
-5,35,-1015
-9,25,-1009
-5,0,-1018
-15,21,-1016
-11,33,-1007
-17,31,-1015
-15,29,-1016
-15,11,-1007
-7,21,-1024
-15,31,-1018
-11,29,-1013
-7,42,-1018
-11,15,-1013
-11,25,-1022
-21,37,-1011
-23,21,-1007
-21,31,-1007
-27,23,-1015
-7,13,-1007
-31,35,-1007
-19,33,-1009
-17,42,-1013
-19,25,-1007
-15,5,-1013
-21,37,-1009
-13,27,-1016
-1,29,-1020
-23,23,-1009
-5,9,-1009
-21,39,-1015
-9,46,-1015
-11,27,-1013
-7,39,-1013
-9,5,-1018
-25,21,-1007
-17,42,-1013
3,29,-1018
-17,35,-1011
-9,11,-1009
-21,15,-1022
-11,37,-1015
-5,33,-1018
-5,21,-1016
-13,17,-1011
0,17,-1020
-7,46,-1016
-11,35,-1013
-11,21,-1028
-3,19,-1015
-7,13,-1016
-11,40,-1016
-1,21,-1016
-11,15,-1024
1,35,-1011
-1,11,-1016
-19,33,-1009
-9,29,-1013
-7,15,-1013
-13,31,-1009
-9,19,-1016
-1,25,-1018
-11,44,-1007
-9,19,-1026
-11,37,-1007
-11,11,-1015
-9,23,-1015
-17,40,-1013
-9,31,-1011
-23,31,-1009
-5,21,-1005
-9,13,-1026
-11,35,-1013
-21,29,-1013
-9,21,-1013
-15,21,-1011
-17,13,-1030
-21,31,-1011
-17,37,-1015
-25,25,-1018
-13,25,-1005
-17,15,-1015
-17,27,-1016
-11,42,-1009
-19,21,-1015
-17,31,-1020
-23,21,-1022
-17,23,-1024
-11,39,-1016
-19,17,-1020
-7,15,-1009
-5,25,-1013
-13,17,-1015
-7,54,-1009
-21,19,-1009
-11,11,-1011
-19,21,-1011
-9,11,-1016
-7,37,-1009
-17,29,-1013
-21,19,-1015
-7,19,-1011
-21,25,-1015
-15,35,-1013
-5,39,-1016
-7,11,-1022
-5,23,-1015
-11,9,-1015
-11,31,-1009
-23,54,-1015
-7,25,-1015
0,21,-1020
-3,27,-1032
-13,35,-1015
-11,40,-1016
-17,23,-1007
-7,9,-1018
-13,25,-1020
-17,27,-1016
-11,46,-1018
-17,27,-1018
-3,19,-1015
-17,27,-1020
-25,27,-1018
-11,37,-1011
-13,35,-1020
-11,9,-1015
-11,25,-1018
-15,31,-1015
-5,29,-1007
-23,40,-1009
-19,13,-1016
-17,25,-1013
-15,35,-1011
-1,31,-1007
-13,33,-1013
-19,15,-1016
-17,9,-1020
-27,40,-1016
-3,29,-1007
-9,35,-1015
-15,35,-1018
-9,15,-1009
-11,39,-1009
-33,29,-1015
-15,25,-1013
-21,19,-1015
0,11,-1015
-11,27,-1011
-19,39,-1018
-11,25,-1018
-15,37,-1007
-11,5,-1013
-9,17,-1020
-1,35,-1020
19,29,-1007
25,46,-1007
27,11,-1018
0,9,-1018
11,0,-1018
-5,39,-1026
-15,21,-1036
-54,31,-1018
-25,5,-1003
-23,62,-991
195,80,-977
50,85,-1032
404,11,-874
808,56,-895
292,101,-1214
919,-7,-970
915,13,-1028
878,-19,-1145
1253,37,-1073
913,25,-1085
1259,-17,-940
1003,117,-1065
1112,21,-1075
1173,76,-985
1034,5,-997
1157,7,-890
1054,21,-1007
954,33,-890
1003,15,-810
864,9,-958
890,107,-962
878,60,-935
860,17,-938
843,-25,-1071
833,15,-1061
868,21,-989
888,111,-964
1011,21,-1071
903,165,-1134
1071,66,-991
989,46,-1077
1145,29,-1104
1042,-23,-1179
1124,9,-999
1116,15,-1003
1147,0,-1061
1139,158,-1128
1186,128,-1005
1087,76,-1018
1177,-42,-1098
1061,-13,-1149
1112,105,-987
1112,85,-884
1132,-50,-954
1171,95,-1015
1249,152,-874
1206,91,-915
1307,40,-1046
1206,-76,-1177
1132,-42,-970
1163,-44,-856
1106,-115,-972
1003,146,-1059
1153,292,-835
987,279,-874
1179,0,-1067
1167,-15,-1120
1223,-58,-942
1165,-42,-950
1212,-195,-1030
1073,212,-1089
1255,384,-858
1093,210,-880
1245,-42,-1036
1134,-13,-1149
1331,33,-977
1141,99,-1065
1300,-138,-1102
1221,5,-1161
1307,247,-929
1296,162,-833
1432,124,-991
1370,58,-1132
1311,27,-993
1257,-42,-1040
1335,-240,-1163
1188,17,-1065
1405,5,-886
1177,201,-825
1301,-33,-938
1065,107,-1179
1247,99,-991
1134,-140,-1040
1354,44,-962
1223,3,-1040
1362,35,-882
1241,121,-895
1393,-19,-974
1245,39,-1141
1280,156,-1112
1075,80,-1065
1288,-144,-966
1212,281,-1065
1313,-191,-1003
1134,3,-856
1458,-181,-956
1106,91,-1260
1428,482,-999
1245,327,-1044
1253,273,-960
1268,-271,-1036
1210,-296,-948
1063,-50,-942
1247,197,-1016
1079,255,-1126
1401,363,-894
1292,-29,-976
1303,-226,-966
1202,-89,-1097
1483,-60,-1003
1155,156,-1026
1317,76,-962
1083,146,-1081
1376,339,-888
1138,177,-1016
1237,-245,-989
1208,-58,-1108
1227,40,-962
1083,103,-956
1268,-111,-915
1052,236,-1011
987,253,-976
1091,54,-989
977,-163,-1005
706,-54,-1124
862,253,-942
550,44,-1065
644,-13,-1015
265,-46,-1013
532,-13,-925
378,163,-1067
380,165,-1005
214,191,-1034
218,-216,-1005
17,-27,-987
60,-76,-1073
-277,265,-1063
-212,109,-966
-183,44,-979
-156,-46,-927
-148,64,-1052
-85,144,-1075
-156,167,-1085
9,-308,-1122
-244,81,-1169
-599,64,-1139
-470,144,-862
-482,-29,-956
-1032,-126,-1173
-1586,-91,-1065
-1260,222,-950
-974,81,-735
-1871,169,-1046
-1192,83,-808
-1510,-117,-976
-1551,142,-1056
-1294,0,-958
-1344,80,-972
-1175,-136,-940
-1196,140,-1116
-921,37,-806
-1030,13,-1274
-987,169,-1108
-1237,-62,-1300
-525,-58,-940
-1085,-259,-1229
-681,9,-942
-815,257,-938
-696,204,-970
-718,-115,-1020
-718,-230,-1057
-853,-19,-972
-704,136,-940
-897,119,-1095
-753,-21,-860
-880,99,-851
-792,39,-837
-997,81,-1122
-929,119,-1007
-1102,-15,-1050
-776,44,-886
-1339,-138,-1141
-1011,-230,-890
-1180,130,-878
-1177,-29,-968
-1278,236,-1015
-1016,-105,-1015
-1315,130,-1216
-1009,76,-1067
-1233,-19,-1161
-1056,-35,-1139
-1280,-3,-1128
-1061,-35,-917
-1272,-33,-1167
-1038,312,-1132
-1290,160,-1059
-999,-154,-1028
-1198,-83,-1239
-1034,-15,-1042
-1221,226,-954
-851,-222,-854
-1362,-40,-1145
-1044,249,-1001
-1284,247,-1061
-1147,-46,-925
-1266,-197,-1138
-1200,-25,-1032
-1321,122,-876
-1102,85,-847
-1292,150,-1059
-976,13,-878
-1350,175,-1036
-1471,-486,-987
-1503,-70,-987
-1342,101,-985
-1481,165,-936
-1040,101,-917
-1649,117,-1104
-1292,165,-864
-1167,-13,-1018
-1184,-238,-968
-1216,-144,-1097
-1167,404,-1106
-1454,267,-1009
-872,-169,-976
-1298,66,-1239
-1253,-7,-1034
-1167,181,-979
-1048,-242,-1024
-1528,-46,-1177
-1007,177,-911
-1417,263,-1046
-1188,-50,-1059
-1376,70,-1179
-1210,-1,-972
-1317,134,-843
-938,-316,-935
-1382,21,-1110
-1126,80,-960
-1249,130,-1038
-1083,-126,-1048
-1294,-111,-1218
-1165,-19,-935
-1405,19,-911
-1048,-68,-999
-1331,140,-1190
-1163,138,-936
-1184,175,-966
-905,-85,-995
-1022,-101,-1134
-808,7,-911
-913,54,-948
-640,-44,-1034
-767,-5,-1171
-712,50,-1020
-679,78,-954
-556,-83,-1052
-612,-19,-1165
-458,66,-1036
-591,195,-995
-325,-5,-1015
-458,15,-1151
-333,25,-974
-441,109,-915
-236,-85,-933
-318,-37,-1059
-244,54,-919
-320,179,-919
-136,5,-958
-179,-9,-1089
-81,44,-987
-126,113,-999
-23,15,-1028
-74,-31,-1075
-48,9,-1013
-146,124,-1005
-78,15,-1034
-160,-11,-1052
-21,-13,-972
-68,64,-968
122,95,-917
316,11,-938
97,42,-1102
443,113,-1018
503,17,-1063
81,-3,-1235
671,-33,-1003
283,60,-1046
195,19,-1097
470,-11,-1020
19,17,-1106
177,19,-1028
193,39,-1001
-119,39,-1048
81,-68,-909
-81,11,-933
-244,99,-938
-128,3,-917
-203,117,-991
-281,95,-1016
-89,42,-962
-144,78,-1013
-89,-48,-1087
-105,46,-1059
-288,-60,-1079
-417,46,-1136
-628,-7,-1212
-220,150,-946
-1130,-3,-1036
-1083,-27,-1034
-306,162,-813
-1452,119,-1153
-813,-40,-876
-808,74,-1009
-1091,95,-1034
-722,19,-985
-687,21,-925
-583,74,-1098
-640,158,-1022
-456,58,-1013
-581,0,-1184
-324,-87,-1028
-365,121,-1132
-370,39,-1052
-107,-5,-999
-269,-39,-1063
-265,15,-1026
-148,44,-968
-236,-29,-960
-210,17,-964
-255,35,-927
-226,42,-888
-171,17,-909
-240,7,-938
-93,50,-933
-46,46,-927
42,3,-972
279,44,-894
42,-40,-1020
343,-23,-1030
437,25,-1028
54,-9,-1128
493,-35,-968
261,103,-1057
158,31,-1054
353,-25,-1007
130,68,-1097
156,31,-1038
171,39,-1042
50,64,-1061
58,-3,-1003
15,50,-987
-68,15,-1007
-81,-3,-1018
-52,56,-1028
-163,17,-1059
-119,60,-1036
-83,17,-1061
-140,27,-1077
-89,40,-1052
-136,11,-1067
-130,25,-1063
-142,-23,-1063
-187,37,-1061
-132,29,-1054
-173,91,-1044
-183,21,-1024
-152,37,-1009
-148,-11,-999
-148,21,-993
-109,35,-1011
-134,39,-987
-89,31,-991
-74,44,-991
-70,37,-977
-54,21,-981
-48,-1,-966
-42,7,-970
-13,31,-977
-35,60,-968
1,40,-952
-35,56,-976
-17,39,-950
-44,64,-974
-27,42,-983
-52,60,-1001
-15,50,-983
-42,46,-995
-15,31,-991
-29,35,-997
-25,19,-1005
-21,15,-1024
-1,15,-1036
-21,44,-1026
1,29,-1032
11,31,-1028
19,21,-1046
29,-3,-1040
21,13,-1046
23,19,-1040
21,5,-1054
15,31,-1042
19,-19,-1054
-7,29,-1044
25,-15,-1032
0,1,-1034
7,9,-1034
5,-25,-1022
25,-7,-1005
11,13,-1016
25,-7,-1018
1,35,-1015
21,-40,-1022
-13,35,-1015
15,-9,-995
-33,7,-1024
5,21,-999
-44,5,-1024
-19,35,-993
-42,33,-1015
-58,35,-999
-54,44,-1003
-62,42,-1015
-64,66,-1005
-64,46,-1009
-56,44,-995
-68,62,-1009
-52,44,-1009
-54,56,-1005
-35,46,-1009
-56,46,-1016
-33,44,-1013
-44,54,-1018
-29,40,-1013
-39,35,-1022
-11,46,-1007
-37,42,-1011
-17,66,-1001
-31,35,-1018
-33,35,-1005
-27,31,-1011
-21,33,-1005
-5,25,-993
-25,19,-1007
-1,13,-1005
-11,37,-1003
-13,31,-1001
-5,19,-1020
-5,15,-1005
-5,-13,-1003
-21,15,-1022
11,11,-1015
-1,5,-1018
9,44,-1003
9,0,-1028
-1,17,-1016
13,23,-1028
-5,7,-1042
27,35,-1016
3,13,-1022
5,31,-1022
11,40,-1013
1,27,-1026
0,64,-1011
11,5,-1028
0,23,-1024
7,13,-1016
-15,50,-1028
15,39,-1015
-33,35,-1028
21,11,-999
-33,40,-1026
0,37,-997
-25,39,-1024
-13,39,-1005
-35,17,-1018
-23,42,-1015
-23,29,-1005
-35,35,-1001
-29,25,-1009
-29,25,-999
-13,25,-993
-54,39,-1022
-15,29,-1007
-39,15,-1013
-19,25,-1001
-54,3,-1018
-17,39,-991
-37,15,-1024
-31,40,-999
-13,5,-1009
-44,0,-1024
-7,31,-1009
-27,7,-1020
-11,52,-995
-19,11,-1026
-25,37,-1005
-31,19,-1013
-37,37,-1016
-11,9,-1001
-56,31,-1028
40,0,-991
-44,40,-1044
83,33,-1005
29,60,-1028
58,44,-1028
259,-5,-991
-107,5,-1057
109,31,-1034
68,1,-925
-33,52,-1044
-52,126,-1057
142,-21,-958
-70,40,-1046
64,-5,-995
48,-44,-1005
-23,56,-1009
11,111,-993
-52,50,-995
-25,60,-1046
-1,-21,-1005
-80,-29,-1036
33,-3,-1026
-56,-7,-1038
3,60,-987
-11,-9,-1013
-31,48,-1028
-23,33,-1026
-58,7,-1015
-27,44,-1032
-72,29,-1024
-17,25,-974
-52,3,-1020
-44,5,-1011
-56,-37,-1042
9,52,-1003
-54,93,-1022
33,42,-989
-7,46,-999
5,-39,-999
-9,23,-1040
-33,33,-1042
-48,103,-1048
-13,109,-1015
-60,109,-997
3,-31,-972
-62,-29,-991
-11,13,-981
-68,80,-1048
-39,78,-1032
-64,113,-995
-35,68,-979
-44,66,-1016
-21,15,-991
-35,40,-1016
-19,60,-1024
-17,60,-1030
-5,56,-1007
-9,95,-1028
5,70,-1038
0,68,-1020
21,15,-1016
5,19,-1016
7,54,-991
11,39,-1013
7,46,-1016
9,31,-1020
1,0,-1013
-3,19,-1005
5,13,-1007
39,19,-1005
-13,3,-1026
25,0,-1032
-17,25,-1016
11,70,-974
25,-66,-1044
-40,11,-999
40,-25,-1036
-21,-13,-1022
0,103,-983
-11,3,-1028
-27,-11,-1026
37,-48,-1011
-29,0,-1028
11,-7,-1011
-5,40,-1018
-19,-5,-1038
-7,17,-1001
-56,-9,-1020
19,21,-1026
-44,-3,-1016
33,-25,-1009
-37,46,-1007
-35,23,-1007
-21,13,-1022
-58,42,-1005
5,7,-1016
-37,35,-1013
-9,23,-1022
-1,15,-1013
-33,29,-999
3,29,-1011
-56,91,-1018
-13,29,-1013
-39,7,-1007
-29,9,-991
-3,0,-997
-11,40,-995
-21,52,-995
-15,56,-1007
-19,70,-1005
0,29,-1015
-23,27,-1020
-7,-3,-1018
-5,15,-1016
-9,54,-1022
1,74,-1022
1,44,-1026
-3,25,-1028
-19,21,-1024
-5,29,-1022
-13,54,-1020
-11,29,-1016
-11,29,-1030
-1,42,-1028
-5,29,-1026
-3,48,-1026
1,17,-1030
-7,15,-1018
-11,31,-1022
-5,37,-1018
-11,52,-1013
-13,33,-1013
-11,21,-1015
-11,37,-1013
-11,31,-1011
-3,44,-1005
-5,54,-1007
-7,29,-1007
-15,27,-1024
-17,25,-1015
-11,29,-1015
-5,40,-1011
-13,15,-1013
-25,40,-1003
-23,44,-1003
-31,37,-1011
-19,39,-1011
-15,11,-1005
-21,13,-1005
-23,29,-1011
-11,39,-1011
-21,58,-1016
-19,15,-1015
-23,-7,-1011
-11,7,-1020
-19,17,-1024
-13,35,-1011
-13,37,-1007
-23,19,-1015
-25,25,-1013
-19,13,-1011
-13,11,-1013
-11,9,-1005
-15,-9,-1009
-13,17,-1016
-3,31,-1020
-7,31,-1026
-11,40,-1016
-3,-5,-1030
-11,9,-1018
-19,15,-1013
-7,15,-1018
-11,42,-1020
-9,25,-1024
-1,7,-1011
-15,25,-1016
-7,9,-1013
-3,33,-1011
-1,21,-1007
-1,17,-1018
-11,33,-1011
-7,29,-1018
-7,40,-1016
-17,33,-1003
-19,19,-1015
-21,42,-1015
-23,46,-1007
-15,40,-1005
-9,42,-1005
-11,9,-1013
-13,25,-1013
-11,29,-1013
-5,39,-1007
-17,50,-1020
-1,29,-1009
-17,35,-1015
-19,37,-1020
-15,27,-1013
-11,39,-1011
-13,29,-1013
-9,21,-1015
-19,40,-1015
-15,23,-1013
-15,33,-1020
-9,9,-1015
-17,13,-1013
-15,31,-1009
-15,33,-1020
-3,21,-1026
-7,31,-1011
-9,11,-1015
-13,35,-1020
-19,27,-1016
-7,27,-1022
-13,39,-1016
-25,13,-1016
0,25,-1016
-13,42,-1009
-15,25,-1011
-13,33,-1018
-13,19,-1009
-13,25,-1015
-13,39,-1009
1,31,-1016
-13,25,-1013
-15,25,-1003
-15,21,-1015
-19,35,-1011
-13,33,-1015
-11,23,-1015
-19,21,-1013
-5,13,-1007
-19,25,-1013
-11,27,-1009
0,17,-1016
-13,29,-1018
-27,21,-1009
-11,33,-1011
-15,33,-1016
0,7,-1009
-11,35,-1022
-7,17,-1005
1,11,-1018
-23,44,-1018
-13,9,-1009
-9,15,-1022
-17,23,-1011
-11,19,-1009
-13,37,-1015
-15,33,-1016
-13,19,-1022
-17,27,-1013
-13,29,-1022
-21,35,-1007
-17,33,-1013
-21,17,-1022
-17,27,-1009
-11,23,-1015
-15,31,-1007
-21,50,-1022
-11,21,-1020
-17,27,-1011
-15,31,-1007
-11,25,-1015
-11,35,-1009
-15,21,-1013
-21,39,-1009
-15,29,-1011
-17,33,-1016
-13,40,-1005
-11,25,-1011
-17,13,-1015
-9,31,-1018
-7,15,-1005
-7,40,-1016
-15,29,-1016
-11,17,-1018
-13,37,-1013
-17,27,-1015
-13,35,-1015
-9,29,-1020
-15,7,-1015
-11,29,-1013
-5,29,-1011
-13,19,-1024
-15,33,-1015
-11,19,-1026
-15,21,-1020
-17,21,-1015
-1,27,-1026
-13,35,-1020
-1,7,-1005
-9,29,-1020
-11,40,-1015
-7,21,-1013
-5,35,-1015
-17,31,-1013
-7,13,-1018
-23,37,-1005
-13,21,-1015
-3,35,-1015
-21,42,-1013
-7,13,-1016
-3,39,-1009
-13,27,-1007
-5,23,-1015
-9,33,-1015
-21,7,-1018
-19,42,-1015
-17,37,-1009
-19,35,-1001
-11,35,-1009
-29,11,-1015
-3,29,-1018
-21,35,-1009
-17,15,-1020
-7,31,-1015
-15,17,-1013
-13,25,-1011
-21,31,-1013
-17,13,-1020
-11,27,-1022
-13,11,-1011
1,21,-1009
-21,42,-1009
-9,39,-1013
-11,29,-1015
-21,13,-1018
-1,5,-1016
-11,23,-1013
-11,35,-1018
-3,25,-1022
-15,35,-1013
-5,7,-1024
-13,35,-1013
-7,40,-1001
-11,13,-1013
-13,25,-1005
-7,9,-1013
-11,29,-1013
-9,46,-1009
-13,33,-1015
-9,35,-1013
-11,21,-1009
-11,11,-1015
-17,31,-1013
-9,23,-1013
-1,31,-1013
-9,25,-1007
0,21,-1018
-15,37,-1013
-21,21,-1011
-11,21,-1018
-11,23,-1020
5,19,-1007
-42,35,-1015
-11,25,-993
9,21,-1030
-50,25,-1022
0,35,-1005
0,23,-1005
-19,40,-1015
7,5,-1020
9,27,-1015
-37,39,-1016
0,25,-1016
-19,44,-1009
-25,25,-1016
-5,17,-1024
-9,17,-1015
-29,21,-1024
1,39,-1015
-17,50,-1018
-5,25,-1007
-17,33,-1016
-13,13,-1018
-17,27,-1022
-5,35,-1007
-7,19,-1007
-5,35,-1015
-7,37,-1005
-19,33,-1003
-27,40,-1016
-21,19,-1028
-7,25,-1009
-15,25,-1005
-5,19,-1015
-17,42,-1020
-9,19,-1020
-15,23,-1018
-11,27,-1018
-3,23,-1020
-15,39,-1028
-9,29,-1018
-11,13,-1022
-19,33,-1013
-15,29,-1018
-1,37,-1016
-1,31,-1013
-7,0,-1013
-19,23,-1015
-9,23,-1007
-5,31,-1016
-5,37,-1015
-13,7,-1011
-25,27,-1018
-9,31,-1005
-5,13,-1013
-9,39,-1013
-3,13,-1013
-5,13,-1016
-15,25,-1022
-11,15,-1011
-17,33,-1015
-19,15,-1026
-13,19,-1018
-5,44,-1011
-21,35,-1020
-11,27,-1015
-9,25,-1015
-13,9,-1030
-19,40,-1020
-17,35,-1013
-17,37,-1020
-13,44,-1015
-11,5,-1016
-17,33,-1013
-17,27,-1009
-7,29,-1016
-21,35,-1013
-21,19,-1018
-7,35,-1015
-9,35,-1013
-3,21,-1015
-15,35,-1005
-7,13,-1009
-9,23,-1015
-27,46,-1013
-11,27,-1018
-7,40,-1020
-11,19,-1015
17,13,-1005
7,33,-1009
5,23,-1007
1,25,-1013
-13,29,-1015
-17,13,-1022
-29,37,-1009
-40,27,-1007
-31,23,-1020
-70,25,-1001
