x,y,z
0.0,15.0,-1018.0
-9.0,17.0,-1011.0
-9.0,21.0,-1020.0
-17.0,29.0,-1009.0
-3.0,29.0,-1011.0
-7.0,31.0,-1020.0
-17.0,19.0,-1026.0
-21.0,21.0,-1011.0
-17.0,33.0,-1015.0
-5.0,19.0,-1011.0
-27.0,21.0,-1022.0
-3.0,25.0,-1018.0
-11.0,21.0,-1016.0
-19.0,31.0,-1016.0
-13.0,21.0,-1016.0
-3.0,21.0,-1016.0
-17.0,27.0,-1028.0
-3.0,27.0,-1007.0
-15.0,27.0,-1020.0
-7.0,31.0,-1016.0
-15.0,19.0,-1016.0
-7.0,23.0,-1011.0
-7.0,29.0,-1016.0
-11.0,35.0,-1015.0
-17.0,25.0,-1015.0
-21.0,23.0,-1018.0
-15.0,27.0,-1011.0
-13.0,27.0,-1009.0
-15.0,29.0,-1020.0
-13.0,23.0,-1016.0
-3.0,27.0,-1016.0
-13.0,15.0,-1016.0
-13.0,19.0,-1018.0
-9.0,21.0,-1020.0
-11.0,31.0,-1024.0
-11.0,21.0,-1013.0
-17.0,15.0,-1036.0
-21.0,27.0,-1015.0
-19.0,23.0,-1009.0
-1.0,23.0,-1020.0
-9.0,23.0,-1013.0
-7.0,9.0,-1020.0
-21.0,21.0,-1024.0
-11.0,31.0,-1011.0
-7.0,19.0,-1024.0
-7.0,19.0,-1015.0
-17.0,5.0,-1020.0
-11.0,17.0,-1016.0
-19.0,35.0,-1016.0
-5.0,27.0,-1018.0
-3.0,19.0,-1009.0
0.0,13.0,-1018.0
-7.0,19.0,-1016.0
-13.0,23.0,-1016.0
-25.0,29.0,-1016.0
-21.0,25.0,-1022.0
-9.0,17.0,-1013.0
-3.0,13.0,-1022.0
-5.0,35.0,-1015.0
-13.0,21.0,-1024.0
-7.0,19.0,-1016.0
-11.0,25.0,-1015.0
-11.0,21.0,-1020.0
-31.0,21.0,-1013.0
-11.0,21.0,-1015.0
-11.0,17.0,-1013.0
-21.0,23.0,-1016.0
-17.0,9.0,-1016.0
-11.0,21.0,-1013.0
-15.0,23.0,-1015.0
-13.0,29.0,-1016.0
-21.0,21.0,-1015.0
-19.0,11.0,-1015.0
-17.0,25.0,-1011.0
-9.0,21.0,-1015.0
-33.0,21.0,-1011.0
-21.0,33.0,-1020.0
-3.0,11.0,-1007.0
-27.0,31.0,-1015.0
-3.0,23.0,-1009.0
-23.0,35.0,-1013.0
-11.0,33.0,-1009.0
-13.0,23.0,-1013.0
-23.0,23.0,-1013.0
-21.0,29.0,-1009.0
-7.0,35.0,-1009.0
-5.0,19.0,-1018.0
-21.0,17.0,-1020.0
-27.0,27.0,-1015.0
-7.0,29.0,-1007.0
-11.0,37.0,-1022.0
-19.0,31.0,-1013.0
-15.0,5.0,-1016.0
-11.0,35.0,-1013.0
-23.0,31.0,-1015.0
-19.0,31.0,-1018.0
-27.0,17.0,-1020.0
-11.0,9.0,-1016.0
1.0,21.0,-1016.0
-9.0,31.0,-1015.0
-11.0,27.0,-1013.0
-11.0,19.0,-1011.0
-19.0,33.0,-1016.0
-19.0,31.0,-1013.0
-21.0,23.0,-1009.0
-7.0,23.0,-1020.0
-17.0,29.0,-1015.0
-25.0,25.0,-1005.0
-5.0,13.0,-1024.0
-5.0,21.0,-1015.0
-17.0,29.0,-1015.0
-23.0,27.0,-1015.0
-9.0,21.0,-1024.0
-19.0,11.0,-1015.0
-19.0,17.0,-1018.0
-11.0,25.0,-1013.0
-5.0,9.0,-1016.0
-1.0,25.0,-1016.0
-5.0,17.0,-1015.0
-19.0,15.0,-1013.0
-15.0,35.0,-1020.0
-7.0,29.0,-1018.0
-13.0,21.0,-1018.0
-5.0,23.0,-1009.0
3.0,23.0,-1020.0
-1.0,31.0,-1011.0
-9.0,27.0,-1022.0
-21.0,19.0,-1018.0
-7.0,15.0,-1011.0
-5.0,21.0,-1020.0
-5.0,31.0,-1022.0
-13.0,19.0,-1015.0
-5.0,17.0,-1013.0
-11.0,29.0,-1011.0
-7.0,23.0,-1016.0
-15.0,23.0,-1009.0
-7.0,27.0,-1015.0
-11.0,19.0,-1028.0
-21.0,17.0,-1016.0
-11.0,25.0,-1015.0
-15.0,15.0,-1022.0
-5.0,27.0,-1018.0
-15.0,33.0,-1015.0
-21.0,17.0,-1018.0
-9.0,21.0,-1022.0
-9.0,27.0,-1015.0
-17.0,27.0,-1024.0
-17.0,21.0,-1028.0
-23.0,17.0,-1011.0
-27.0,21.0,-1018.0
-17.0,29.0,-1020.0
-19.0,35.0,-1011.0
-23.0,23.0,-1018.0
-13.0,15.0,-1016.0
-13.0,19.0,-1018.0
-25.0,21.0,-1011.0
-15.0,27.0,-1015.0
-27.0,31.0,-1016.0
-23.0,25.0,-1011.0
-19.0,31.0,-1020.0
-29.0,25.0,-1013.0
-17.0,13.0,-1016.0
-17.0,27.0,-1018.0
-25.0,25.0,-1005.0
-15.0,19.0,-1015.0
-11.0,19.0,-1030.0
-13.0,21.0,-1007.0
-21.0,23.0,-1018.0
-19.0,21.0,-1020.0
-21.0,11.0,-1011.0
-15.0,17.0,-1015.0
-15.0,21.0,-1018.0
-11.0,21.0,-1018.0
-11.0,21.0,-1018.0
-9.0,21.0,-1020.0
-9.0,19.0,-1013.0
-11.0,29.0,-1016.0
-5.0,21.0,-1015.0
-13.0,9.0,-1016.0
-15.0,9.0,-1030.0
-11.0,15.0,-1011.0
-1.0,31.0,-1016.0
7.0,21.0,-1018.0
9.0,27.0,-1013.0
27.0,23.0,-1003.0
60.0,23.0,-1016.0
46.0,9.0,-1024.0
35.0,3.0,-1020.0
-15.0,27.0,-1044.0
1.0,25.0,-1044.0
-11.0,15.0,-1028.0
-42.0,3.0,-1009.0
-40.0,44.0,-1003.0
17.0,87.0,-1003.0
167.0,19.0,-958.0
398.0,89.0,-915.0
655.0,74.0,-901.0
380.0,23.0,-1153.0
970.0,27.0,-1030.0
845.0,15.0,-1042.0
897.0,-29.0,-1149.0
1301.0,46.0,-1015.0
868.0,66.0,-1091.0
1278.0,0.0,-970.0
991.0,87.0,-1026.0
1210.0,-11.0,-1013.0
1091.0,103.0,-1108.0
1122.0,31.0,-1015.0
1073.0,-17.0,-977.0
1104.0,80.0,-911.0
1057.0,66.0,-905.0
956.0,-9.0,-880.0
950.0,-9.0,-841.0
878.0,-9.0,-940.0
895.0,167.0,-1009.0
825.0,5.0,-952.0
864.0,-46.0,-938.0
796.0,3.0,-1013.0
829.0,89.0,-1024.0
866.0,-42.0,-1007.0
872.0,40.0,-1020.0
1011.0,40.0,-1075.0
905.0,179.0,-1163.0
1071.0,91.0,-1063.0
1020.0,-50.0,-1093.0
1165.0,9.0,-1050.0
1044.0,117.0,-1100.0
1149.0,-27.0,-1052.0
1065.0,-44.0,-1042.0
1132.0,76.0,-1032.0
1136.0,187.0,-1130.0
1136.0,154.0,-1077.0
1138.0,-62.0,-1044.0
1161.0,-58.0,-1040.0
1118.0,160.0,-1087.0
1134.0,5.0,-997.0
1118.0,3.0,-923.0
1210.0,50.0,-938.0
1139.0,140.0,-1005.0
1257.0,68.0,-897.0
1220.0,-48.0,-936.0
1249.0,-33.0,-1032.0
1134.0,60.0,-1036.0
1139.0,-35.0,-976.0
1136.0,-44.0,-913.0
1075.0,40.0,-964.0
1001.0,230.0,-970.0
1136.0,146.0,-899.0
1118.0,5.0,-958.0
1194.0,15.0,-999.0
1208.0,152.0,-1050.0
1188.0,7.0,-1052.0
1171.0,-76.0,-1005.0
1255.0,-13.0,-968.0
1093.0,226.0,-1034.0
1139.0,128.0,-935.0
1153.0,46.0,-954.0
1223.0,60.0,-1009.0
1163.0,314.0,-1139.0
1235.0,-5.0,-1104.0
1143.0,-85.0,-1069.0
1387.0,-62.0,-1020.0
1173.0,140.0,-1114.0
1323.0,105.0,-940.0
1331.0,-80.0,-915.0
1419.0,126.0,-1009.0
1393.0,138.0,-1042.0
1319.0,66.0,-1065.0
1237.0,-146.0,-1122.0
1315.0,-193.0,-1044.0
1237.0,238.0,-991.0
1237.0,48.0,-979.0
1220.0,-76.0,-886.0
1276.0,-21.0,-907.0
1147.0,247.0,-1059.0
1276.0,-25.0,-1067.0
1175.0,-93.0,-1102.0
1339.0,-52.0,-936.0
1143.0,220.0,-1024.0
1424.0,-15.0,-843.0
1286.0,-99.0,-989.0
1364.0,44.0,-894.0
1169.0,236.0,-1102.0
1272.0,134.0,-1136.0
1093.0,-21.0,-1054.0
1272.0,-238.0,-1118.0
1141.0,140.0,-1026.0
1290.0,228.0,-886.0
1233.0,62.0,-962.0
1360.0,-15.0,-913.0
1278.0,171.0,-1083.0
1296.0,50.0,-1177.0
1292.0,83.0,-1075.0
1212.0,160.0,-1015.0
1284.0,19.0,-907.0
1255.0,-39.0,-903.0
1106.0,-27.0,-944.0
1124.0,156.0,-1016.0
1173.0,214.0,-1026.0
1292.0,89.0,-1069.0
1348.0,-13.0,-989.0
1247.0,25.0,-1001.0
1282.0,39.0,-1079.0
1288.0,-144.0,-1079.0
1233.0,-21.0,-897.0
1179.0,50.0,-933.0
1237.0,398.0,-960.0
1114.0,238.0,-966.0
1247.0,-3.0,-966.0
1300.0,-162.0,-976.0
1192.0,-35.0,-1095.0
1245.0,-107.0,-1048.0
1225.0,119.0,-956.0
1329.0,56.0,-917.0
1104.0,64.0,-1030.0
1089.0,228.0,-1083.0
991.0,-81.0,-1089.0
1018.0,76.0,-970.0
847.0,46.0,-1020.0
651.0,-11.0,-1011.0
605.0,23.0,-985.0
597.0,-101.0,-936.0
269.0,201.0,-989.0
507.0,101.0,-913.0
365.0,-11.0,-966.0
325.0,132.0,-1042.0
179.0,-42.0,-942.0
89.0,101.0,-1118.0
74.0,169.0,-1194.0
-50.0,5.0,-1020.0
-234.0,-160.0,-1026.0
-148.0,363.0,-921.0
-148.0,-136.0,-989.0
-236.0,-19.0,-999.0
-122.0,204.0,-1126.0
-162.0,31.0,-1130.0
-72.0,173.0,-1038.0
-115.0,-450.0,-1173.0
-220.0,66.0,-1061.0
-718.0,-85.0,-968.0
-509.0,244.0,-1011.0
-595.0,35.0,-1007.0
-895.0,1.0,-1069.0
-1380.0,56.0,-970.0
-1409.0,-23.0,-1108.0
-886.0,224.0,-726.0
-1750.0,44.0,-1071.0
-1241.0,80.0,-845.0
-1485.0,-208.0,-938.0
-1475.0,-201.0,-1056.0
-1255.0,238.0,-862.0
-1469.0,81.0,-991.0
-1087.0,103.0,-1001.0
-1389.0,105.0,-958.0
-817.0,7.0,-866.0
-1167.0,156.0,-1235.0
-851.0,-78.0,-1036.0
-1085.0,-351.0,-1305.0
-618.0,60.0,-1169.0
-1044.0,341.0,-1056.0
-782.0,-25.0,-933.0
-774.0,99.0,-1003.0
-601.0,-93.0,-921.0
-901.0,183.0,-1036.0
-767.0,265.0,-1132.0
-667.0,-1.0,-985.0
-733.0,-111.0,-991.0
-997.0,99.0,-854.0
-776.0,-169.0,-755.0
-886.0,62.0,-866.0
-878.0,-11.0,-894.0
-1095.0,25.0,-1155.0
-839.0,50.0,-888.0
-1095.0,-124.0,-1056.0
-907.0,-167.0,-1005.0
-1282.0,193.0,-1032.0
-925.0,-136.0,-868.0
-1309.0,-117.0,-1124.0
-1018.0,-119.0,-847.0
-1286.0,210.0,-989.0
-946.0,345.0,-1042.0
-1227.0,-105.0,-1182.0
-1013.0,-171.0,-1157.0
-1243.0,37.0,-1237.0
-1122.0,-56.0,-1085.0
-1118.0,-138.0,-1011.0
-1126.0,-23.0,-1052.0
-1325.0,327.0,-1104.0
-1198.0,355.0,-1136.0
-1159.0,-99.0,-1171.0
-1075.0,-242.0,-1186.0
-1151.0,78.0,-1102.0
-915.0,-265.0,-956.0
-1245.0,15.0,-999.0
-964.0,-185.0,-1036.0
-1284.0,406.0,-989.0
-1124.0,281.0,-919.0
-1317.0,-103.0,-1151.0
-1186.0,-226.0,-950.0
-1387.0,230.0,-995.0
-1057.0,-9.0,-1042.0
-1409.0,167.0,-903.0
-1081.0,-156.0,-895.0
-1337.0,245.0,-1069.0
-1208.0,70.0,-825.0
-1202.0,-177.0,-1003.0
-1223.0,-195.0,-1013.0
-1424.0,171.0,-968.0
-1274.0,265.0,-913.0
-1469.0,50.0,-940.0
-1237.0,-204.0,-913.0
-1514.0,341.0,-1132.0
-1196.0,152.0,-936.0
-1372.0,-199.0,-1093.0
-1167.0,-85.0,-1132.0
-1387.0,220.0,-1085.0
-1034.0,242.0,-872.0
-1356.0,11.0,-1059.0
-1141.0,-220.0,-1085.0
-1382.0,175.0,-1147.0
-1065.0,56.0,-1044.0
-1389.0,46.0,-1110.0
-1065.0,-126.0,-1013.0
-1387.0,134.0,-1083.0
-1143.0,115.0,-907.0
-1382.0,-64.0,-1122.0
-1190.0,-181.0,-1075.0
-1467.0,265.0,-1138.0
-1151.0,66.0,-954.0
-1380.0,46.0,-1028.0
-968.0,-146.0,-825.0
-1481.0,99.0,-1079.0
-1044.0,42.0,-931.0
-1348.0,-68.0,-1110.0
-946.0,-195.0,-1030.0
-1399.0,177.0,-1175.0
-1022.0,-13.0,-876.0
-1323.0,-109.0,-1018.0
-970.0,-171.0,-993.0
-1370.0,148.0,-1155.0
-1048.0,121.0,-962.0
-1169.0,-21.0,-1083.0
-786.0,-148.0,-991.0
-1106.0,144.0,-1052.0
-761.0,146.0,-870.0
-888.0,-9.0,-1054.0
-624.0,-93.0,-1028.0
-901.0,89.0,-1110.0
-669.0,9.0,-925.0
-733.0,-95.0,-1018.0
-536.0,-35.0,-1001.0
-743.0,281.0,-1052.0
-480.0,66.0,-968.0
-624.0,-13.0,-1052.0
-339.0,-85.0,-1038.0
-530.0,99.0,-1120.0
-341.0,142.0,-923.0
-382.0,-19.0,-983.0
-236.0,-13.0,-985.0
-283.0,95.0,-1005.0
-275.0,144.0,-938.0
-240.0,-52.0,-1001.0
-138.0,-111.0,-1044.0
-80.0,39.0,-1028.0
-142.0,130.0,-993.0
-81.0,-1.0,-1022.0
-60.0,-44.0,-1044.0
-54.0,-9.0,-1038.0
-144.0,105.0,-1018.0
-105.0,3.0,-1038.0
-93.0,-31.0,-1036.0
113.0,44.0,-974.0
7.0,181.0,-997.0
175.0,1.0,-915.0
218.0,-113.0,-1005.0
456.0,15.0,-1067.0
363.0,11.0,-976.0
245.0,-37.0,-1163.0
511.0,64.0,-1052.0
347.0,19.0,-968.0
279.0,-27.0,-1083.0
347.0,134.0,-1009.0
83.0,-9.0,-1046.0
236.0,-15.0,-1067.0
113.0,91.0,-1028.0
-13.0,-27.0,-1050.0
25.0,76.0,-905.0
-56.0,-50.0,-927.0
-138.0,-25.0,-983.0
-167.0,81.0,-897.0
-191.0,52.0,-936.0
-187.0,95.0,-1034.0
-191.0,101.0,-991.0
-121.0,-13.0,-966.0
-119.0,54.0,-1067.0
-58.0,29.0,-1069.0
-452.0,-13.0,-1190.0
-150.0,-39.0,-1093.0
-245.0,117.0,-1097.0
-1042.0,46.0,-1165.0
-540.0,-29.0,-1011.0
-634.0,201.0,-1038.0
-772.0,13.0,-888.0
-1292.0,-19.0,-1050.0
-620.0,76.0,-1009.0
-722.0,64.0,-952.0
-1108.0,25.0,-1116.0
-558.0,19.0,-946.0
-833.0,70.0,-985.0
-554.0,50.0,-997.0
-667.0,-11.0,-1020.0
-519.0,31.0,-1052.0
-470.0,25.0,-1143.0
-515.0,138.0,-1118.0
-259.0,29.0,-1065.0
-322.0,9.0,-1112.0
-212.0,-15.0,-981.0
-286.0,-13.0,-995.0
-177.0,-21.0,-1005.0
-203.0,74.0,-974.0
-322.0,60.0,-1032.0
-275.0,85.0,-954.0
-191.0,44.0,-858.0
-236.0,-29.0,-923.0
-298.0,15.0,-938.0
-152.0,-9.0,-897.0
-142.0,44.0,-940.0
-160.0,126.0,-993.0
-119.0,62.0,-1013.0
21.0,21.0,-929.0
21.0,-11.0,-983.0
171.0,-17.0,-938.0
33.0,-17.0,-1040.0
314.0,-17.0,-1030.0
283.0,62.0,-1022.0
85.0,21.0,-1128.0
314.0,19.0,-1054.0
206.0,29.0,-1038.0
191.0,15.0,-1069.0
244.0,1.0,-1054.0
29.0,31.0,-1118.0
183.0,83.0,-1030.0
56.0,130.0,-1069.0
93.0,-35.0,-1087.0
-35.0,9.0,-1046.0
11.0,-60.0,-976.0
-74.0,-44.0,-1026.0
-50.0,3.0,-1003.0
-76.0,23.0,-991.0
-87.0,-15.0,-1048.0
-136.0,70.0,-1050.0
-83.0,-1.0,-1028.0
-144.0,-17.0,-1054.0
-103.0,-37.0,-1030.0
-152.0,-7.0,-1034.0
-103.0,56.0,-1048.0
-162.0,68.0,-1091.0
-128.0,21.0,-1052.0
-156.0,9.0,-1028.0
-119.0,-17.0,-1022.0
-154.0,-1.0,-1028.0
-121.0,-1.0,-987.0
-124.0,27.0,-1003.0
-72.0,72.0,-1015.0
-105.0,80.0,-1013.0
-70.0,25.0,-991.0
-68.0,37.0,-1009.0
-68.0,29.0,-999.0
-60.0,23.0,-1001.0
-54.0,31.0,-985.0
-35.0,40.0,-989.0
-54.0,78.0,-974.0
-44.0,50.0,-972.0
-58.0,60.0,-976.0
-62.0,39.0,-970.0
-56.0,35.0,-974.0
-39.0,46.0,-970.0
-44.0,66.0,-962.0
-56.0,56.0,-981.0
-46.0,76.0,-997.0
-23.0,15.0,-1001.0
-46.0,3.0,-1013.0
-25.0,0.0,-993.0
-39.0,23.0,-1015.0
-25.0,19.0,-1024.0
-25.0,3.0,-1028.0
-31.0,33.0,-1034.0
-19.0,44.0,-1032.0
-11.0,3.0,-1040.0
-3.0,17.0,-1015.0
-11.0,0.0,-1026.0
1.0,-3.0,-1034.0
7.0,56.0,-1038.0
31.0,0.0,-1048.0
19.0,21.0,-1044.0
17.0,-23.0,-1056.0
15.0,-37.0,-1050.0
35.0,29.0,-1046.0
44.0,-3.0,-1046.0
3.0,60.0,-1040.0
58.0,-42.0,-1032.0
3.0,17.0,-1034.0
66.0,3.0,-1015.0
-31.0,23.0,-1034.0
66.0,21.0,-1007.0
-27.0,-29.0,-1028.0
7.0,46.0,-999.0
3.0,-19.0,-1009.0
-35.0,31.0,-1016.0
21.0,-5.0,-999.0
-58.0,35.0,-1018.0
7.0,19.0,-1007.0
-56.0,40.0,-1032.0
-21.0,60.0,-1001.0
-54.0,21.0,-1022.0
-50.0,64.0,-1016.0
-44.0,9.0,-1013.0
-66.0,60.0,-1015.0
-37.0,46.0,-1011.0
-40.0,52.0,-1020.0
-60.0,64.0,-1011.0
-21.0,-19.0,-1024.0
-68.0,66.0,-1028.0
-7.0,15.0,-1022.0
-60.0,81.0,-1032.0
-13.0,29.0,-1018.0
-54.0,33.0,-1028.0
-27.0,48.0,-1009.0
-35.0,3.0,-1018.0
-44.0,60.0,-1005.0
-19.0,-5.0,-1003.0
-44.0,39.0,-1003.0
3.0,-11.0,-997.0
-44.0,40.0,-1007.0
0.0,40.0,-991.0
-21.0,-23.0,-1007.0
-23.0,35.0,-995.0
-9.0,-25.0,-1007.0
-33.0,40.0,-1009.0
-1.0,19.0,-1007.0
-25.0,21.0,-1013.0
-3.0,31.0,-1005.0
-21.0,-29.0,-1016.0
-23.0,50.0,-1005.0
0.0,-17.0,-1005.0
-29.0,25.0,-1018.0
0.0,19.0,-1009.0
-23.0,1.0,-1024.0
17.0,42.0,-997.0
-17.0,9.0,-1024.0
-1.0,19.0,-1018.0
3.0,25.0,-1020.0
-27.0,15.0,-1040.0
13.0,44.0,-1028.0
-5.0,39.0,-1036.0
-11.0,37.0,-1038.0
33.0,19.0,-1024.0
-15.0,27.0,-1024.0
1.0,17.0,-1024.0
5.0,25.0,-1034.0
3.0,29.0,-1022.0
-17.0,21.0,-1026.0
17.0,31.0,-1020.0
-3.0,15.0,-1022.0
-1.0,25.0,-1026.0
25.0,27.0,-1022.0
-11.0,42.0,-1018.0
-1.0,5.0,-1028.0
-15.0,37.0,-1009.0
-1.0,19.0,-1018.0
-1.0,39.0,-1022.0
-25.0,46.0,-999.0
-27.0,-15.0,-1024.0
-17.0,35.0,-1018.0
-19.0,15.0,-1011.0
-42.0,31.0,-1020.0
-13.0,29.0,-1005.0
-44.0,-13.0,-1015.0
-13.0,21.0,-1011.0
-33.0,21.0,-1016.0
-25.0,21.0,-1003.0
-44.0,37.0,-1026.0
-5.0,15.0,-995.0
-62.0,31.0,-1024.0
1.0,-9.0,-1003.0
-68.0,68.0,-1015.0
25.0,1.0,-989.0
-68.0,52.0,-1030.0
48.0,-3.0,-983.0
-62.0,11.0,-1034.0
76.0,13.0,-1013.0
-9.0,42.0,-1007.0
44.0,42.0,-1032.0
304.0,-15.0,-987.0
-245.0,29.0,-1022.0
173.0,40.0,-1073.0
-37.0,35.0,-931.0
29.0,-1.0,-981.0
-37.0,-9.0,-1100.0
76.0,-7.0,-950.0
-78.0,54.0,-1034.0
72.0,5.0,-1015.0
-11.0,64.0,-1001.0
29.0,-17.0,-974.0
-46.0,128.0,-1063.0
62.0,-39.0,-960.0
-99.0,13.0,-1052.0
78.0,-27.0,-1011.0
-60.0,-9.0,-1077.0
-5.0,3.0,-1026.0
-56.0,15.0,-1018.0
-11.0,99.0,-1024.0
-13.0,7.0,-1024.0
-13.0,-35.0,-1003.0
-23.0,1.0,-1056.0
-7.0,-35.0,-1065.0
15.0,76.0,-1026.0
-11.0,46.0,-1007.0
19.0,31.0,-970.0
-5.0,50.0,-1013.0
-17.0,-13.0,-1030.0
-9.0,-11.0,-1044.0
-27.0,33.0,-1038.0
-9.0,5.0,-1022.0
25.0,29.0,-983.0
66.0,27.0,-991.0
-3.0,-9.0,-1015.0
-9.0,87.0,-1081.0
-68.0,27.0,-1034.0
-83.0,68.0,-1089.0
76.0,48.0,-985.0
-160.0,-33.0,-919.0
97.0,40.0,-1015.0
-189.0,70.0,-1024.0
15.0,60.0,-1020.0
-68.0,107.0,-1042.0
-42.0,58.0,-976.0
-21.0,-56.0,-1011.0
-44.0,66.0,-979.0
-62.0,9.0,-999.0
-19.0,66.0,-1020.0
-19.0,128.0,-1032.0
-56.0,40.0,-997.0
-21.0,70.0,-1030.0
-3.0,85.0,-1022.0
-21.0,11.0,-1046.0
11.0,66.0,-999.0
15.0,7.0,-1007.0
3.0,60.0,-989.0
