x,y,z
-17,40,-1011
-15,31,-1015
0,15,-1009
-13,35,-1016
-27,29,-1001
-13,21,-1013
-21,31,-1015
-13,19,-1013
-25,33,-1011
-25,31,-1009
-5,35,-1018
-15,46,-1005
-19,17,-1003
-11,21,-1013
-19,35,-1015
-13,27,-1015
-9,35,-1009
-13,15,-1015
-13,19,-1013
-21,39,-1013
-15,25,-1009
-11,21,-1013
-11,29,-1013
-13,15,-1007
-17,31,-1016
-17,23,-1016
-15,23,-1009
-25,21,-1015
-21,19,-1015
-15,25,-1013
-19,31,-1016
-15,17,-1022
-17,35,-1009
-15,11,-1015
-13,27,-1009
-15,21,-1011
-15,17,-1015
-17,21,-1015
-19,17,-1015
-15,15,-1016
-19,39,-1013
-7,9,-1015
-15,29,-1015
-17,15,-999
-15,15,-1016
-29,33,-1015
-25,21,-1001
-23,19,-1011
-17,25,-1018
-3,17,-1022
-11,31,-1013
-9,23,-1007
-19,17,-1007
-17,25,-1009
-5,17,-1007
-19,29,-1016
-19,35,-1015
-19,25,-1015
-19,25,-1015
-1,29,-1009
-7,23,-1015
-15,35,-1011
-17,21,-1011
-5,21,-1018
-9,21,-1011
-7,25,-1009
-3,39,-1018
-17,35,-1011
-17,21,-1015
-23,25,-1013
-11,9,-1015
-11,29,-1026
-5,25,-1020
-7,23,-1022
-7,29,-1013
-15,23,-1015
-5,35,-1011
-15,42,-1020
-17,23,-1018
-7,35,-1018
-11,33,-1009
-15,27,-1016
-15,42,-1020
-19,21,-1009
-11,21,-1009
-13,27,-1005
-19,31,-1022
-5,40,-1018
-19,23,-1013
-17,19,-1013
-17,39,-1020
-11,21,-1015
-11,40,-1016
-13,21,-1026
-23,21,-1009
-17,21,-1016
-13,21,-1016
-13,21,-1015
-21,39,-1009
-5,9,-1011
-7,27,-1007
-15,21,-1013
-15,25,-1011
-19,31,-1018
-19,7,-1016
-7,21,-1007
-21,27,-1011
-11,29,-1020
-11,33,-1018
-13,7,-1016
-1,17,-1013
-7,21,-1013
-15,13,-1016
-11,31,-1016
-13,13,-1013
-15,9,-1016
-15,31,-1022
-21,13,-1024
-9,21,-1013
-11,25,-1015
3,3,-1015
-13,29,-1016
-25,19,-1015
-11,23,-1009
-21,39,-1011
-11,17,-1016
-17,33,-1016
-25,35,-1015
-7,19,-1005
-27,29,-1015
-15,3,-1013
-11,33,-1015
-17,40,-1013
-27,23,-1007
-17,29,-1007
-13,13,-1005
-9,13,-1005
-19,44,-1013
-15,15,-1016
-21,29,-1015
-19,21,-1018
-19,21,-1011
-15,42,-1011
-11,21,-1013
-15,25,-1007
-9,33,-1011
-15,5,-1016
-13,27,-1007
-13,31,-1007
-13,21,-1009
-29,29,-1022
-15,11,-1011
-15,27,-1005
0,35,-1005
-15,23,-1013
-17,27,-1011
0,19,-1020
-7,25,-1016
-11,39,-1015
-9,31,-1007
-7,29,-1013
-15,19,-1016
-21,23,-1009
-13,31,-1016
-15,19,-1009
1,19,-1016
-17,25,-1016
-1,15,-1005
-9,42,-1020
-5,21,-1015
-13,21,-1011
-13,17,-1013
-7,5,-1015
-15,25,-1016
-17,35,-1016
0,15,-1013
-21,35,-1013
-11,19,-1005
-17,25,-1020
-17,27,-1018
-15,23,-1007
-9,25,-1016
-7,15,-1018
-9,19,-1018
-1,29,-1015
-7,19,-1005
-3,27,-1016
-17,27,-1015
-21,21,-1026
-9,35,-1013
-13,33,-1015
-9,17,-1022
-21,29,-1018
-11,23,-1016
-19,35,-1020
-11,29,-1003
-15,13,-1028
-13,21,-1011
0,23,-1020
-11,29,-1018
-9,37,-1022
-25,15,-1018
-9,27,-1013
-11,19,-1009
-7,19,-1024
-13,37,-1011
-13,15,-1016
-13,25,-1013
-11,29,-1009
-19,25,-1020
-19,25,-1015
-5,21,-1011
-11,21,-1020
-13,35,-1020
-11,23,-1013
-7,33,-1005
-21,33,-1022
-9,15,-1015
-17,25,-1013
-15,25,-1009
-21,27,-1022
-15,31,-1016
-5,11,-1009
-13,21,-1015
-21,23,-1005
-9,27,-1016
-11,39,-1011
-21,13,-1015
-9,19,-1015
-17,25,-1018
-15,19,-1013
-19,35,-1011
-13,15,-1009
-11,21,-1005
-13,25,-1007
-11,13,-1007
-11,31,-1009
-19,17,-1018
-15,11,-1015
-21,29,-1013
-15,19,-1009
-11,31,-1015
-13,21,-1007
-11,3,-1005
-11,31,-1016
-13,17,-1015
-9,21,-1005
-7,27,-1013
-17,5,-1013
-17,25,-1009
-21,23,-1011
-13,23,-1018
-15,37,-1015
-7,19,-1013
-7,21,-1007
-17,31,-1005
-15,19,-1007
-13,35,-1009
-25,17,-1009
-9,11,-1009
-23,29,-1018
-21,13,-1016
-11,35,-1007
-11,31,-1026
-5,9,-1016
-13,31,-1013
-3,23,-1016
-17,29,-1009
-21,35,-1013
-7,9,-1011
-13,19,-1015
-13,35,-1015
-11,25,-1020
-7,40,-1018
-11,15,-1011
-11,21,-1020
-19,40,-1024
-17,19,-1015
-13,35,-1024
-15,21,-1018
-9,11,-1018
-21,40,-1013
-13,29,-1016
-19,27,-1015
-17,25,-1009
-11,15,-1013
-11,33,-1015
-11,25,-1016
0,21,-1018
-11,25,-1016
-15,19,-1015
-25,35,-1018
-17,27,-1011
-15,19,-1013
-11,27,-1016
-11,15,-1018
-15,23,-1015
-21,25,-1013
-15,23,-1015
-15,23,-1001
-9,13,-1011
-13,15,-1016
-13,35,-1009
-25,15,-1007
-21,25,-1015
-11,19,-1009
-3,27,-1018
-9,37,-1011
-11,15,-1009
-17,13,-1024
-13,21,-1018
-13,15,-1009
-7,40,-1013
-15,25,-1007
-13,19,-1016
-9,27,-1009
-19,17,-1005
-3,27,-997
-21,31,-1015
-15,23,-1009
-23,25,-1011
-5,21,-1001
-19,35,-1013
-25,31,-1001
-19,19,-1007
-11,21,-1003
-13,23,-1015
-17,13,-1003
-11,37,-999
-27,21,-1007
-19,15,-1009
-21,29,-1011
-3,19,-1003
-21,35,-1013
-29,29,-1009
-21,11,-1015
-3,29,-1007
-11,27,-1016
-15,35,-1016
-17,35,-1016
-19,17,-1005
-13,25,-1015
-9,25,-1018
-15,21,-1015
-9,35,-1011
-19,21,-1011
-7,29,-1016
-15,29,-1005
-7,13,-1015
-5,42,-1011
-9,11,-1016
-7,13,-1011
-9,29,-1015
-9,21,-1024
-9,44,-1007
-9,29,-1015
1,19,-1016
-13,39,-1024
-17,15,-1015
-15,29,-1007
-13,39,-1011
-5,7,-1013
-17,35,-1024
-15,27,-1016
-7,23,-1015
-3,19,-1016
-5,17,-1009
-1,39,-1009
-5,21,-1013
-7,25,-1020
-21,39,-1009
-7,17,-1011
-15,21,-1011
-21,31,-1009
-21,27,-1015
-13,31,-1018
-23,25,-1015
-7,19,-1005
-15,40,-1015
-13,21,-1015
-13,27,-1016
-25,33,-1016
-21,19,-1009
-19,29,-1016
-23,23,-1011
-19,27,-1009
-31,31,-1007
-17,13,-1020
-17,27,-1016
-23,21,-1016
-3,7,-1015
-23,31,-1005
-17,5,-1009
-19,19,-1013
-21,35,-1015
-15,17,-1018
-19,27,-1015
-19,11,-1007
-11,13,-1013
-17,35,-1018
-9,23,-1013
-17,39,-1005
-11,25,-1005
-17,13,-1009
-17,35,-1011
-11,21,-1015
-21,27,-1016
-9,27,-1005
-3,0,-1009
-11,35,-1013
-9,31,-1005
-3,21,-1009
-23,23,-1015
-9,0,-1013
-21,29,-1016
-7,39,-1007
-15,21,-1013
-17,33,-1011
-9,17,-1018
-17,19,-1020
-31,33,-1022
-21,21,-1007
-25,31,-1015
-11,19,-1011
-23,29,-1013
-11,31,-1013
-1,23,-1015
-27,13,-1018
-21,35,-1007
-11,27,-1011
-13,37,-1013
-7,31,-1011
-23,13,-1005
-7,23,-1013
-25,19,-1015
-13,31,-1007
-9,35,-1015
-5,23,-1007
-5,9,-1013
-3,21,-1015
-17,21,-1018
-7,31,-1016
-21,17,-1016
-9,23,-1015
-11,23,-1013
-3,17,-1013
-5,31,-1009
-9,27,-1011
-7,29,-1015
-1,27,-1018
1,21,-1007
-11,27,-1007
-5,21,-1016
-15,19,-1018
-13,19,-1007
-15,23,-1020
-13,33,-1016
0,35,-1016
-9,15,-1011
-5,21,-1013
-13,25,-1015
-11,29,-1020
-11,40,-1009
-9,23,-1020
-9,19,-1016
-11,19,-1013
-7,25,-1007
-5,35,-1022
-17,31,-1024
-19,21,-1007
-13,25,-1013
-19,9,-1024
-17,39,-1016
-19,21,-1009
-17,15,-1018
-25,31,-1016
-29,23,-1018
-7,35,-1011
-11,29,-1005
-13,15,-1009
-29,15,-1009
-25,25,-1015
-17,27,-1011
-19,39,-1001
-23,9,-1007
-29,23,-1005
-21,17,-1018
-13,21,-1007
-23,35,-1005
-15,27,-1009
-17,11,-1007
-9,31,-1015
-15,17,-1005
-17,25,-1007
-9,11,-1013
-17,23,-1005
-23,33,-1013
5,17,-1022
-7,31,-1009
-7,17,-1005
0,11,-1005
-23,40,-1016
3,21,-1001
-11,25,-1030
-11,39,-1015
-1,-1,-1009
-9,37,-1015
-11,25,-1015
-5,33,-1015
1,27,-1013
-5,0,-1011
-1,27,-1016
-7,29,-1007
-13,27,-1028
-1,29,-1020
-21,0,-1015
-3,31,-1007
-9,40,-1015
-21,29,-1020
0,27,-1009
-11,15,-1018
-9,19,-1011
-15,25,-1015
-11,21,-1016
-17,29,-1005
-5,21,-1003
-17,7,-1009
-21,21,-1016
-29,33,-1013
-13,40,-1016
-31,29,-1022
-13,29,-1018
-21,19,-1005
-29,40,-1013
-11,23,-1022
-19,39,-1022
-13,21,-1007
-23,13,-1009
-31,35,-1015
-11,25,-1013
-9,35,-1011
-25,23,-1016
-9,35,-1011
-23,29,-1018
-11,21,-999
-17,29,-1016
-5,21,-1005
-5,21,-1005
-15,25,-1016
-27,23,-1015
-17,17,-1020
-21,19,-1016
-9,27,-1013
-7,46,-1013
-7,27,-1013
-11,11,-1005
-15,25,-1018
-11,13,-1007
-21,25,-1030
-19,33,-1007
-11,25,-1013
-9,9,-1013
-17,21,-1020
-3,13,-1011
-5,39,-1015
-9,33,-1015
-15,11,-1018
-27,27,-1018
1,5,-1005
-11,31,-1018
-11,27,-1018
-15,15,-1015
-15,19,-1020
-15,17,-1018
-5,27,-1018
-19,19,-1015
-21,27,-1022
-7,33,-1018
-13,27,-1013
-19,25,-1015
-15,23,-1013
-13,3,-1018
-11,21,-1009
-9,35,-1009
-21,27,-1005
-3,31,-1015
-15,21,-1011
-11,13,-1007
-33,21,-1016
-21,15,-1015
-25,33,-1011
-23,19,-1007
-11,25,-1005
-11,29,-1016
-7,25,-1013
-15,27,-1016
-21,35,-1022
-3,9,-1015
-19,40,-1016
-13,29,-1013
-7,19,-1005
-11,23,-1013
-5,11,-1007
-21,29,-1011
-7,29,-1018
-25,29,-1022
-21,42,-1007
-29,13,-1005
-21,27,-1016
-11,29,-1013
3,25,-1007
19,46,-1005
7,44,-1020
33,3,-1013
-15,-5,-1020
-5,-11,-1018
-19,54,-1020
-44,13,-1028
-39,9,-1005
-27,44,-995
-33,74,-991
163,85,-987
173,101,-1036
495,277,-917
796,226,-866
605,-44,-1089
925,-320,-1098
911,-42,-1089
977,154,-1030
1085,89,-997
911,-80,-1024
1210,-167,-933
962,228,-972
1098,146,-1005
1138,-52,-1122
1036,13,-1139
1081,255,-886
1050,216,-868
1098,-85,-997
1011,-216,-1013
866,23,-911
862,119,-997
895,13,-1050
858,-70,-1032
767,-44,-960
780,60,-983
841,9,-1065
976,93,-1065
806,300,-1069
935,183,-1030
1007,-31,-1098
1100,-105,-1093
1073,76,-983
1018,105,-960
1155,-109,-1024
1200,-156,-1042
1083,177,-936
1161,162,-958
1167,74,-1059
1274,-95,-1056
1126,122,-974
1087,160,-995
1141,93,-1046
1284,9,-1059
1042,228,-993
1171,187,-942
1151,-15,-1036
1298,-214,-1046
1143,0,-970
1046,144,-1026
1104,0,-1046
1077,25,-1005
1018,89,-917
921,138,-950
987,-46,-948
1196,-122,-962
1196,126,-1056
1091,290,-1091
1387,-15,-1001
1255,25,-1057
1262,0,-983
1114,80,-960
1159,-109,-1016
1372,-29,-997
1081,462,-995
1214,279,-845
1370,42,-1044
1346,-189,-1145
1223,-33,-968
1272,68,-956
1313,-105,-1126
1540,31,-940
1177,222,-886
1284,99,-995
1151,-374,-1110
1442,-398,-1065
1038,81,-1147
1204,488,-895
1270,476,-907
1335,156,-958
1149,-15,-970
1075,-109,-1042
1231,-191,-1118
1421,91,-1102
1220,302,-972
1274,253,-888
1145,-179,-1005
1370,-581,-972
1362,-152,-958
940,62,-1268
1177,370,-1136
1155,259,-979
1331,195,-864
1220,325,-886
1534,136,-919
1079,-91,-1057
1491,-163,-1104
1163,232,-1136
1415,128,-1005
1206,-230,-862
1251,-443,-862
1288,-25,-1091
1182,85,-1089
1354,245,-940
1145,542,-972
1130,150,-1085
1202,70,-1026
1430,-19,-999
1309,142,-1005
962,162,-997
1317,-407,-897
1378,-195,-1102
948,628,-1024
866,271,-907
1479,-361,-956
1167,-423,-1100
1249,187,-788
1667,413,-942
1173,337,-1368
1495,5,-942
1288,-187,-989
1288,177,-1022
1284,-163,-970
872,-152,-1038
979,95,-966
977,52,-1046
488,185,-1180
743,21,-788
769,29,-913
382,173,-1165
659,95,-765
324,160,-1028
259,185,-1192
247,363,-895
251,-630,-999
-263,-569,-1126
66,-85,-974
-290,173,-1202
-103,657,-780
-162,-72,-1048
-119,-62,-1128
-324,448,-958
-74,50,-1171
-240,-5,-1149
-331,-72,-892
124,-341,-995
-474,472,-972
-642,23,-895
-505,-450,-1188
-716,101,-1159
-1288,-448,-1028
-1042,197,-901
-1458,220,-1262
-1409,542,-618
-1565,568,-976
-1233,136,-950
-1450,-511,-1059
-1196,15,-1268
-1551,197,-856
-933,-201,-983
-819,23,-974
-1026,-353,-788
-917,195,-960
-1102,-169,-1440
-817,-95,-999
-882,-89,-1075
-751,398,-1118
-706,603,-866
-612,177,-872
-626,64,-977
-925,-255,-1042
-591,-206,-1057
-981,-50,-1054
-486,-177,-854
-942,40,-979
-886,167,-788
-890,160,-759
-1087,-138,-1218
-977,-105,-1016
-1233,146,-1110
-1081,66,-1136
-1266,341,-1016
-1102,-91,-1003
-1399,327,-1052
-995,-554,-925
-1278,-37,-1134
-1333,81,-1095
-1073,3,-1063
-815,-42,-1009
-1169,81,-985
-1089,81,-927
-1440,74,-954
-878,-56,-946
-1026,-154,-1134
-1329,283,-1061
-968,195,-991
-985,-126,-1221
-765,-83,-962
-923,150,-1046
-1132,222,-1077
-1216,-388,-1079
-1073,-204,-1030
-1296,337,-1075
-1225,365,-993
-1161,-39,-858
-1555,-261,-1106
-1143,165,-1038
-1571,267,-929
-976,-265,-976
-1227,-183,-1216
-1413,349,-1036
-1143,347,-915
-1175,-203,-1155
-1260,-277,-1022
-1479,39,-1024
-1450,435,-907
-1282,-189,-1065
-1241,-25,-1030
-1512,111,-933
-1358,283,-915
-1020,-296,-1020
-1204,-193,-1048
-1253,189,-936
-1352,175,-1046
-911,-33,-1034
-1214,-11,-1118
-1262,199,-921
-1301,218,-907
-1046,-351,-1106
-1374,-54,-1128
-1188,-31,-921
-1424,402,-923
-1054,-275,-1171
-1290,25,-1089
-1471,232,-819
-1235,-15,-890
-1218,-292,-1139
-1139,-76,-1059
-1409,353,-972
-1346,396,-940
-936,-308,-1083
-1095,-156,-1100
-1448,35,-972
-1184,124,-968
-1231,-152,-1163
-1237,-40,-1151
-1225,191,-921
-1358,232,-856
-860,-273,-1097
-1136,-74,-1161
-985,218,-956
-995,351,-935
-724,-197,-1143
-784,-136,-1057
-856,29,-974
-798,175,-921
-601,-224,-1116
-739,-29,-1157
-691,201,-1018
-628,208,-913
-390,-132,-1030
-493,-31,-1116
-456,165,-1015
-482,244,-946
-169,-136,-985
-335,-68,-1056
-191,80,-942
-281,185,-952
-85,-132,-1005
-152,-107,-1052
-111,68,-1024
-99,210,-948
-17,0,-970
-87,-54,-1071
-23,119,-1030
-56,212,-993
-15,-23,-1028
-78,-93,-1052
-78,-19,-1011
-66,134,-952
-72,29,-972
-80,-44,-1022
-101,-9,-987
-64,50,-970
-3,72,-1015
21,93,-1013
56,35,-1028
173,113,-993
212,-29,-1026
216,-48,-1075
263,-44,-1059
197,-9,-1083
218,56,-1054
132,103,-1011
117,-1,-1028
60,33,-1001
5,15,-1032
-23,119,-1054
-78,138,-1028
-80,5,-993
-122,42,-958
-113,-11,-954
-148,15,-997
-126,-62,-1022
-113,-33,-1022
-81,52,-1036
-78,111,-1026
-566,-124,-1153
-314,-52,-1022
-361,3,-1007
-650,210,-1069
-921,-17,-1098
-1190,138,-1091
-702,37,-743
-1104,185,-1015
-741,-48,-1003
-946,-33,-1083
-507,-122,-1028
-780,242,-981
-532,-56,-938
-343,-19,-938
-718,-29,-1011
-126,40,-950
-626,150,-1221
-93,13,-1065
-431,50,-1075
-169,107,-987
-156,48,-1009
-89,-5,-966
-156,-19,-1026
-64,1,-1011
-193,13,-1028
-72,-80,-911
-206,-19,-921
-167,60,-901
-218,160,-936
-234,87,-954
-146,15,-1007
-134,93,-1020
-68,76,-1007
-50,40,-1077
-54,-5,-1061
13,-15,-1040
40,-25,-1026
46,-91,-1044
80,-39,-1015
122,19,-991
152,76,-1005
169,52,-981
146,48,-1007
165,72,-1028
199,91,-997
148,58,-1020
175,44,-1007
117,11,-1030
128,-44,-1056
40,-29,-1075
39,-39,-1075
-31,15,-1059
-37,31,-1022
-74,9,-1026
-78,89,-1007
-111,74,-1030
-124,74,-1040
-140,54,-1054
-148,21,-1034
-171,23,-1022
-148,-23,-1022
-189,-33,-1022
-144,11,-1034
-177,40,-1054
-136,9,-1032
-130,11,-1032
-119,27,-1011
-119,103,-993
-85,119,-993
-91,76,-999
-70,17,-1003
-68,13,-999
-68,-5,-995
-50,15,-1001
-54,21,-999
-31,40,-1003
3,17,-1013
-44,52,-1009
-9,37,-1003
1,76,-1003
-7,52,-1005
11,56,-997
-15,46,-981
-7,29,-987
0,7,-976
-19,-7,-995
-5,-21,-999
-11,-5,-995
5,-9,-1001
-13,5,-1013
9,19,-1007
-21,5,-1038
-29,35,-1038
1,29,-1022
-23,37,-1015
-15,62,-1016
0,-13,-1020
-33,21,-1020
3,11,-1028
-29,11,-1036
9,1,-1020
5,-13,-1032
-7,27,-1028
21,31,-1026
3,11,-1044
5,5,-1028
-1,9,-1030
3,31,-1024
-11,58,-1030
-13,35,-1024
-27,33,-1022
-21,29,-1007
-33,13,-1015
-17,13,-1018
-21,29,-1005
-33,48,-1003
-17,31,-1009
-37,11,-1003
-19,19,-1001
-19,31,-1015
-25,35,-1011
-17,42,-1003
-27,25,-1007
-11,42,-1005
-27,44,-1007
-27,31,-1015
-21,25,-1011
-25,13,-1011
-31,29,-1018
-15,29,-1013
-29,19,-1011
-35,29,-1024
-37,17,-1015
-31,25,-1020
-33,42,-1005
-25,33,-1016
-11,35,-1009
-27,27,-1015
-5,5,-1020
-15,25,-1015
-27,21,-1013
-13,13,-1013
-23,13,-1011
-11,11,-1003
-15,21,-1007
-3,35,-1007
-7,25,-1009
-23,39,-1009
-17,25,-1016
-5,31,-1013
-11,35,-1001
0,17,-1018
0,17,-1020
5,13,-1007
3,5,-1016
3,11,-1022
9,15,-1007
1,35,-1016
3,15,-1007
-5,39,-1009
-3,44,-1020
-5,27,-1024
-1,37,-1011
-15,15,-1016
-11,29,-1011
-13,27,-1003
-5,27,-1009
19,-1,-1013
-11,-1,-1048
52,15,-1009
-52,54,-1028
105,23,-1011
160,21,-991
-150,7,-1005
126,111,-1052
-60,39,-940
11,-56,-1005
-60,11,-1052
1,54,-985
-35,5,-993
-31,54,-1018
-19,15,-1013
-9,-17,-1013
-70,52,-1018
-11,-27,-997
-62,13,-1026
-35,60,-1009
-40,31,-1028
-44,9,-1024
-31,-11,-1015
-19,1,-1011
-9,17,-1013
0,15,-1009
-25,23,-1024
0,15,-1020
-25,9,-1005
56,23,-1007
-33,9,-1015
5,52,-1016
-21,35,-1022
-5,27,-1013
-39,27,-1015
-11,60,-1001
-39,13,-1028
-35,31,-1005
-17,33,-1003
-42,29,-1020
-35,64,-1020
-29,29,-1013
-40,13,-1022
-1,35,-1011
-21,35,-1022
-21,64,-1022
-7,50,-1013
-27,56,-1022
0,60,-1011
-7,27,-1024
-11,44,-1015
0,42,-1005
-15,23,-1013
-9,31,-1018
5,9,-1015
-19,15,-1016
0,40,-1003
-17,27,-1011
-15,29,-1024
-19,27,-1020
-15,19,-1018
-15,54,-1005
-13,31,-1003
40,35,-1009
-40,-27,-1024
-50,-11,-1044
99,156,-989
-52,50,-962
-5,-56,-999
35,-39,-1083
11,-1,-1057
-48,60,-985
9,140,-976
-50,33,-1046
23,-13,-956
-33,-40,-1015
-15,-19,-1056
-1,80,-1028
1,0,-999
-35,39,-985
1,11,-981
-35,-15,-1003
-37,31,-1022
-44,-5,-1026
5,27,-1003
-21,81,-985
7,11,-1009
-54,23,-1011
-15,-15,-1018
-29,-15,-1016
-42,19,-987
17,33,-1003
-7,89,-1015
9,62,-1011
-11,-5,-1032
-21,-21,-1015
-7,-29,-1005
-5,66,-1003
9,124,-1007
1,33,-1028
-13,9,-1038
0,-17,-1015
-17,-9,-1020
-1,54,-1011
-3,56,-1016
-13,74,-1020
-9,33,-1015
-11,5,-1018
3,-3,-1011
0,-3,-1015
17,35,-1015
-1,93,-1016
-5,76,-1024
-1,23,-1028
-7,-17,-1018
-7,-25,-1016
-11,54,-1011
-5,87,-1020
-11,66,-1026
-23,15,-1011
-19,-15,-1016
-27,35,-1013
-19,60,-1009
-25,40,-1018
-21,42,-1013
-11,-3,-1011
-19,37,-1015
