x,y,z
-9,11,-1016
-11,35,-1016
-7,25,-1015
-11,15,-1018
-9,21,-1013
-19,15,-1005
-19,19,-1015
-25,33,-1028
-11,21,-1015
0,27,-1011
-11,27,-1015
-3,21,-1009
-11,39,-1011
-29,21,-1005
-21,21,-1005
-23,7,-1018
-21,17,-1009
-15,31,-1026
-11,35,-1028
-9,17,-1015
-11,19,-1009
-13,17,-1015
-27,17,-1013
-15,29,-1013
-11,21,-1013
-9,25,-1020
-23,15,-1011
-19,15,-1011
-21,33,-1022
-29,19,-1015
-15,19,-1016
-11,23,-1013
-19,13,-1011
0,21,-1011
-7,19,-1011
-17,15,-1007
-19,25,-1009
-25,19,-1020
-17,29,-1015
-15,27,-1020
-1,3,-1016
-17,19,-1009
-13,19,-1018
-15,23,-1018
-7,35,-1016
-21,11,-1009
-15,13,-1018
-19,13,-1018
-21,27,-1018
-23,29,-1013
-21,27,-1009
-15,15,-1007
-23,35,-1011
-17,13,-1005
-7,21,-1009
-17,13,-1018
-21,11,-1016
-13,33,-1020
-19,21,-1007
-1,23,-1013
-13,19,-1028
-19,3,-1013
-11,19,-1016
-33,17,-1009
-17,27,-1015
-15,33,-1011
-11,23,-1022
-7,17,-1015
-13,19,-1016
-19,15,-1013
-11,23,-1011
-21,25,-1020
-11,13,-1011
-19,25,-1015
-1,15,-1016
-11,19,-1018
-3,27,-1020
-11,25,-1005
-21,31,-1020
-13,27,-1007
-13,17,-1013
-11,29,-1026
-15,13,-1018
-19,15,-1013
-17,37,-1005
-9,25,-1005
-15,33,-1013
-7,25,-1015
-3,15,-1022
-7,25,-1015
-11,21,-1009
-15,21,-1003
-21,31,-1001
-11,13,-1009
-17,29,-1026
-5,31,-1020
-9,21,-1022
-17,25,-1020
-15,19,-1007
-21,25,-1018
-9,31,-1028
-17,19,-1022
-7,15,-1015
-21,23,-1009
-21,17,-1009
-19,37,-1011
-13,15,-1018
-11,15,-1026
-13,23,-1005
-11,13,-1018
-11,37,-1022
-23,17,-1016
-19,17,-1015
-23,23,-1007
-15,17,-1018
-19,15,-1011
-15,23,-1015
-17,13,-1011
-15,40,-1016
-13,19,-1009
-23,21,-1011
-11,29,-1015
-15,3,-1016
-11,25,-1011
-13,33,-1009
-19,29,-1015
-17,31,-1022
-13,9,-1020
-17,15,-1018
-17,25,-1024
-9,21,-1009
-11,42,-1016
-13,31,-1016
-13,15,-1011
-9,29,-1007
-11,17,-1015
-9,31,-1011
-23,33,-1013
-5,19,-1011
-7,25,-1011
-13,27,-1018
-13,15,-1022
-5,31,-1015
-13,11,-1016
-15,19,-1011
-15,31,-1016
-15,19,-1005
-15,27,-1022
-13,15,-1013
-7,17,-1005
-23,29,-1007
-7,29,-1013
-7,25,-1020
-15,21,-1013
-13,11,-1009
-13,29,-1020
-25,31,-1018
-7,21,-1003
-19,31,-1018
-9,9,-1007
-1,23,-1015
-5,23,-1016
-3,21,-1007
-21,19,-1013
-15,21,-1011
-13,17,-1015
-11,39,-1018
-9,25,-1011
-7,13,-1018
-11,23,-1020
-11,11,-1009
-5,25,-1005
-19,23,-1024
-7,7,-1013
-15,27,-1011
-21,13,-1013
-19,19,-1007
-13,31,-1016
-15,19,-1015
-13,31,-1022
-17,29,-1003
-21,19,-1013
-7,21,-1015
-15,23,-1007
-17,19,-1015
-21,27,-1011
-17,19,-1015
-9,25,-1011
-9,31,-1020
-13,9,-1015
-19,25,-1011
-11,21,-1016
-21,27,-1018
-13,33,-1005
-23,15,-1018
-19,17,-1018
-21,17,-1013
-21,17,-1013
-9,29,-1011
-11,19,-1011
-9,9,-1020
-11,23,-1016
-11,19,-1015
-15,33,-1015
-13,15,-1013
-15,17,-1007
-15,39,-1022
0,25,-1015
-5,25,-1016
-11,33,-1005
-13,11,-1015
-7,31,-1015
-15,19,-1015
-19,19,-1015
-17,25,-1011
-15,13,-1018
-11,19,-1016
-11,29,-1013
-15,25,-1007
-21,27,-1018
-15,7,-1015
-7,15,-1009
-11,29,-1016
-7,21,-1013
-19,31,-1016
-17,25,-1015
-11,19,-1016
-11,25,-1018
-13,29,-1007
-5,21,-1013
-17,27,-1016
-15,7,-1005
-23,21,-1013
-23,29,-1011
-9,11,-1007
-17,21,-1015
-11,13,-1007
-15,15,-1018
-5,33,-1011
-15,9,-1020
-25,21,-1009
-17,13,-1016
-23,15,-1018
-15,19,-1013
-9,21,-1003
0,13,-1007
-15,19,-1005
-9,25,-1016
-19,21,-1020
-23,29,-1016
-13,19,-1009
-7,23,-1015
-11,17,-1015
-1,23,-1011
-11,31,-1011
-23,5,-1020
-19,21,-1013
-17,23,-1018
-5,21,-1013
-7,35,-1013
-15,23,-1016
-15,19,-1015
-11,31,-1011
-11,19,-1013
-11,31,-1026
-21,29,-1015
-13,13,-1005
-19,27,-1009
-21,19,-1018
-13,31,-1016
-9,33,-1007
-11,17,-1009
-15,21,-1015
-13,15,-1013
-23,19,-1013
-9,31,-1009
-17,11,-1011
-1,25,-1009
-23,19,-1016
-13,17,-1015
-13,31,-1016
-11,29,-1028
-17,3,-1020
-17,27,-1016
-21,15,-1020
-5,31,-1013
-11,33,-1018
-3,15,-1016
-3,21,-1015
-7,19,-1009
-9,21,-1015
-17,25,-1018
-15,11,-1009
-17,23,-1020
-11,23,-1024
-13,19,-1020
-19,25,-1015
-7,15,-1005
-15,19,-1015
-23,35,-1016
-13,19,-1020
-7,19,-1013
-11,15,-1015
-5,5,-1005
-13,33,-1020
-13,17,-1020
-11,29,-1011
-15,29,-1020
-15,17,-1011
-15,27,-1009
-19,23,-1015
0,11,-1009
-21,31,-1007
-23,5,-1013
-19,13,-1016
-17,25,-1007
-11,11,-1018
-17,17,-1016
-13,15,-1005
-29,23,-1016
-9,17,-1020
-9,23,-1009
-17,17,-1020
-13,19,-1011
-11,13,-1011
-11,27,-1016
-17,21,-1003
-13,13,-1009
-21,25,-1018
-25,15,-1015
-7,27,-1011
-7,29,-1009
-7,21,-1011
-21,31,-1016
-21,33,-1007
-11,15,-1016
-23,21,-1007
-17,19,-1016
-17,15,-1024
-17,35,-1020
-17,17,-1020
-25,40,-1024
-13,21,-1007
-7,11,-1009
-15,37,-1018
-11,21,-1018
-7,21,-1024
-5,33,-1015
-21,19,-1013
-21,21,-1007
-11,29,-1007
-7,25,-1022
-11,21,-1020
-19,19,-1013
-3,11,-1009
-13,21,-1016
-13,15,-1016
-13,39,-1020
-23,21,-1016
-13,9,-1013
-21,40,-1011
-19,11,-1003
-11,31,-1015
-27,23,-1009
-15,9,-1015
-7,27,-1009
-15,25,-1009
-5,21,-1011
-19,37,-1020
-5,9,-1015
-13,19,-1009
-9,25,-1013
-19,15,-1013
-11,33,-1015
-19,15,-1009
-1,13,-1009
-21,39,-1013
-5,27,-1015
-9,33,-1015
-17,21,-1015
-9,13,-1011
-5,25,-1016
-21,29,-1013
-11,21,-1013
-13,29,-1018
-17,9,-1018
-13,25,-1013
-17,27,-1011
-17,13,-1013
-21,23,-1018
-11,17,-1015
-17,15,-1016
-17,27,-1016
-7,27,-1018
-9,29,-1015
-11,19,-1016
-7,15,-1001
-7,25,-1022
-19,31,-1013
-11,15,-1015
-19,25,-1015
-15,7,-1011
-21,29,-1024
-13,27,-1009
-13,17,-1013
-11,29,-1022
-17,23,-1013
-11,17,-1018
-13,33,-1009
-13,25,-1013
-13,19,-1011
-9,21,-1005
-23,19,-1011
-9,33,-1003
-15,17,-1011
-13,13,-1024
-15,29,-1013
-7,17,-1009
-1,25,-1011
-13,33,-1015
-13,9,-1016
-19,23,-1007
-15,27,-1009
-15,25,-1016
-3,31,-1020
-21,19,-1005
-13,15,-1022
-21,31,-1018
-21,15,-1022
-11,35,-1009
-9,19,-1013
-5,19,-1015
-19,27,-1007
-25,19,-1016
-21,29,-1009
-21,25,-1016
-11,19,-1011
-13,21,-1013
-17,19,-1009
-21,21,-1018
-21,31,-1007
-9,5,-1009
-11,31,-1009
-25,35,-1016
-11,25,-1013
-21,27,-1018
-13,5,-1009
-15,13,-1011
-19,23,-1016
-7,19,-1018
-17,27,-1022
-23,23,-1015
-15,15,-1013
-19,40,-1015
-21,13,-1015
-5,31,-1016
-11,23,-1018
-11,17,-1011
-19,31,-1018
-13,21,-1013
-13,15,-1015
-3,31,-1005
-11,13,-1007
-1,25,-1009
-21,31,-1003
-7,19,-1003
-11,23,-1016
-7,13,-1001
-5,25,-1013
-15,35,-1011
-13,23,-1015
-11,27,-1015
-15,15,-1011
-11,13,-1016
-9,35,-1020
-11,23,-1015
-13,21,-1013
-15,29,-1016
-21,19,-1016
-21,23,-1013
-19,35,-1022
-11,9,-1018
-17,21,-1015
-15,21,-1009
-7,15,-1013
-7,29,-1013
-9,21,-1007
-9,29,-1020
-15,25,-1009
-19,15,-1016
-11,27,-1016
-11,21,-1015
-19,9,-1011
-9,21,-1011
-17,15,-1015
-13,29,-1015
-7,31,-1016
-13,15,-1016
-15,21,-1020
-7,21,-1016
-23,29,-1016
-15,31,-1015
-13,9,-1016
0,29,-1015
-11,23,-1015
-17,21,-1005
-11,35,-1020
-21,13,-1022
-7,19,-1018
-15,21,-1020
-15,13,-1022
-13,31,-1020
-17,17,-1020
-13,9,-1022
-13,25,-1016
-21,17,-1011
-11,21,-1011
-21,25,-1011
-11,0,-1022
-15,21,-1018
-17,21,-1020
-17,15,-1009
-13,29,-1016
-25,13,-1007
-5,19,-1016
-21,25,-1009
-21,15,-1013
-21,27,-1013
-7,17,-1011
-5,15,-1015
-23,37,-1015
-13,13,-1013
-9,31,-1028
-17,23,-1007
-15,11,-1009
-11,35,-1022
-11,27,-1015
-15,27,-1016
-21,27,-1015
-7,13,-1015
-13,31,-1018
-11,35,-1018
-5,13,-1007
-7,25,-1016
-21,9,-1013
-13,15,-1018
-11,33,-1016
-17,21,-1015
-13,25,-1016
-21,33,-1007
-15,15,-1015
-13,27,-1005
-11,13,-1005
-13,17,-1011
-11,23,-1022
-21,11,-1007
-11,19,-1020
-11,31,-1015
-23,15,-1016
-7,19,-1015
-15,11,-1005
-13,21,-1020
-17,37,-1011
-3,17,-1011
-13,11,-1015
-15,17,-1009
-9,13,-1015
-7,31,-1020
-19,27,-1015
-13,19,-1015
-15,31,-1016
-7,19,-1020
-3,29,-1016
-17,23,-1011
-17,7,-1013
-13,21,-1015
-15,25,-1015
-11,23,-1013
-11,21,-1015
-31,15,-1007
-7,21,-1022
-19,27,-1013
-11,15,-1009
-11,35,-1015
-13,13,-1011
-21,9,-1011
-11,27,-1013
-15,19,-1015
-21,27,-1016
-21,25,-1005
-17,0,-1011
0,29,-1009
-13,21,-1011
-7,31,-1009
-17,29,-1020
-15,13,-1011
-19,29,-1015
-17,23,-1018
-25,31,-1011
-15,33,-1005
-19,17,-1007
-17,21,-1007
-17,21,-1015
-19,21,-1022
-15,27,-1022
-23,27,-1015
-15,15,-1009
-21,21,-1022
-15,29,-1013
-13,27,-1011
-17,27,-1018
-21,9,-1007
-21,31,-1018
-19,31,-1015
-19,19,-1009
-17,15,-1015
-9,9,-1020
-9,19,-1024
-19,37,-1022
-11,19,-1015
-9,23,-1007
-9,27,-1016
-13,17,-1013
-21,25,-1026
-11,23,-1015
-21,15,-1015
-25,29,-1016
-9,21,-1013
-11,21,-1024
-19,23,-1011
-17,21,-1016
-17,25,-1011
-17,9,-1009
-3,15,-1009
-9,31,-1016
-9,25,-1016
-13,21,-1013
-15,13,-1001
-17,15,-1007
-19,21,-1022
-21,23,-1005
-15,15,-1015
-19,31,-1009
-13,11,-1003
-15,27,-1003
-11,21,-1003
-15,15,-1011
-15,25,-1022
-7,25,-1013
-17,29,-1007
-15,39,-1016
-15,15,-1013
-13,19,-1015
-7,21,-1020
-19,35,-1013
-15,31,-1009
-11,17,-1015
-11,15,-1013
-11,21,-1009
-11,15,-1013
-21,40,-1013
-9,21,-1016
-7,15,-1013
-1,25,-1013
-9,19,-1009
-17,25,-1016
-17,25,-1015
-11,17,-1007
-15,25,-1011
-23,17,-1009
-23,25,-1001
-19,31,-1018
-13,15,-1015
-9,23,-1015
-11,35,-1009
-13,29,-1018
-19,23,-1007
-11,7,-1005
-15,17,-1018
-9,31,-1013
-17,13,-1016
-5,27,-1016
-11,21,-1020
-11,9,-1024
-11,21,-1016
-19,27,-1007
-15,21,-1022
-15,35,-1013
-11,11,-1007
-19,29,-1013
-17,21,-1016
-17,11,-1018
-21,35,-1022
-11,13,-1011
-15,23,-1013
-15,29,-1016
0,19,-1009
-9,21,-1020
-15,15,-1009
-17,11,-1018
-19,39,-1018
-1,19,-1013
11,25,-1005
0,37,-1013
31,40,-1007
31,25,-1013
19,-1,-1028
29,-15,-1022
-19,29,-1026
-25,15,-1044
-50,21,-1024
-44,39,-985
-44,81,-976
11,70,-1005
306,70,-954
417,197,-991
571,267,-935
661,-29,-997
806,-236,-1087
1022,-44,-1077
905,85,-1118
1009,124,-929
1042,-39,-1007
1102,-230,-1015
1063,152,-944
985,240,-1015
1067,-11,-1098
1130,-31,-1110
1079,208,-948
1046,191,-884
1042,27,-962
1083,-226,-1005
897,-44,-919
888,134,-987
874,5,-1056
884,-66,-1026
798,-35,-962
784,89,-962
802,87,-1015
942,-21,-1124
895,263,-1013
874,288,-1028
999,-15,-1114
1108,-201,-1114
1100,-5,-1003
991,179,-987
1095,-72,-985
1180,-201,-1048
1132,40,-991
1061,261,-892
1177,105,-987
1235,-70,-1120
1120,21,-1022
1126,220,-903
1147,142,-1075
1173,-19,-1118
1136,19,-925
1087,46,-942
1190,9,-1087
1286,-87,-1091
1116,81,-933
1216,152,-927
1095,146,-1059
1161,-177,-1048
1046,103,-940
1011,124,-974
1065,210,-1007
1145,42,-995
1192,121,-899
1124,232,-964
1352,-109,-1065
1218,-165,-1194
1329,-74,-970
1032,156,-966
1157,-50,-968
1239,3,-999
1128,181,-886
1089,292,-942
1243,1,-1075
1264,-284,-1095
1272,144,-1020
1220,218,-983
1210,111,-1015
1469,-160,-985
1198,-78,-909
1440,3,-886
1161,130,-1243
1311,-15,-1106
1313,-89,-977
1013,345,-1030
1280,228,-892
1413,101,-878
1245,-81,-931
1223,-37,-1098
1044,-54,-1196
1489,-95,-1046
1284,230,-915
1284,76,-876
1136,-105,-948
1214,-302,-993
1350,-124,-1128
983,447,-1139
1467,66,-995
923,162,-1100
1286,134,-894
1237,366,-874
1288,257,-985
1376,-89,-1065
1403,-398,-1054
1331,-46,-1104
1335,97,-1118
1249,-85,-925
1130,-142,-794
1255,27,-1009
1075,93,-1159
1395,271,-942
1233,242,-1020
1124,312,-995
1368,-80,-1040
1409,-156,-1052
1177,259,-1016
1110,83,-997
1011,-81,-983
1356,-626,-1028
1079,347,-946
1149,491,-890
1163,19,-1077
1184,-228,-1056
1356,-83,-933
1479,638,-901
1354,1,-1237
1364,72,-1186
1212,-263,-763
1426,29,-1040
1175,277,-1095
845,-78,-897
1179,-421,-944
763,226,-1262
601,-122,-989
886,9,-868
614,474,-1098
433,335,-862
456,35,-829
376,128,-1163
513,91,-1009
380,-173,-1108
-35,74,-936
130,-400,-1089
128,-361,-1050
-290,339,-878
68,21,-923
-484,195,-1298
-251,206,-997
167,191,-1059
-33,218,-1149
-509,150,-1015
68,-204,-905
-335,-230,-1118
-245,128,-798
-726,-181,-1061
-177,-89,-1063
-839,-7,-1169
-1454,-355,-1071
-1200,247,-903
-1530,550,-1005
-1225,-146,-815
-1698,663,-1038
-1251,171,-849
-1278,-107,-1130
-1335,134,-1270
-1239,-304,-999
-1067,-48,-933
-853,-126,-843
-1368,-517,-1022
-523,232,-843
-1128,232,-1200
-733,-31,-1221
-940,230,-1085
-854,-42,-935
-737,564,-886
-511,-52,-1020
-679,109,-815
-546,48,-1116
-858,-122,-1163
-985,-216,-1087
-462,-435,-802
-1085,0,-935
-1026,214,-778
-886,109,-927
-1098,179,-890
-868,-58,-1128
-1138,488,-1225
-1257,-169,-1110
-1188,-136,-1038
-1218,183,-989
-1126,56,-901
-1073,-236,-1145
-1356,-165,-1083
-1171,-85,-1011
-1243,337,-1089
-907,-335,-1097
-1128,185,-911
-1091,134,-897
-1286,398,-960
-997,-113,-1005
-995,-154,-991
-1083,249,-1177
-1020,136,-1007
-1059,-124,-1044
-960,-306,-1050
-985,-48,-1180
-1253,499,-1020
-1065,-255,-993
-1122,-181,-1192
-712,175,-970
-1633,489,-1001
-1210,-39,-942
-1469,-204,-1077
-1073,54,-1007
-1491,269,-1015
-1346,-115,-1026
-1155,-62,-1032
-1218,97,-1013
-1358,91,-1007
-1309,-156,-1093
-1337,-284,-1110
-1346,292,-956
-1424,540,-958
-1169,-245,-936
-1335,-105,-1087
-1354,136,-901
-1544,195,-1003
-977,-171,-974
-1298,-296,-1130
-997,165,-894
-1450,458,-931
-940,-275,-1040
-1229,-146,-1196
-1161,-29,-976
-1385,603,-890
-1015,-201,-1108
-1204,-132,-1052
-1216,27,-948
-1444,271,-948
-1085,-122,-1126
-1171,-296,-1114
-1368,33,-894
-1376,341,-876
-1186,-204,-1044
-1110,-115,-1093
-1286,119,-1069
-1423,310,-942
-1018,-54,-1071
-1253,-269,-1210
-1110,72,-907
-1512,421,-901
-960,-245,-1093
-1309,-85,-1227
-1095,-83,-991
-1460,433,-895
-952,-226,-1026
-1036,-130,-1106
-995,119,-985
-1143,423,-946
-790,-74,-1102
-792,-119,-1122
-821,-230,-1028
-954,265,-944
-593,-44,-1057
-692,-27,-1077
-692,50,-981
-700,93,-964
-402,-87,-1038
-507,-35,-1104
-413,40,-1015
-517,306,-972
-134,-13,-956
-353,-19,-1011
-187,-31,-938
-269,83,-1007
-103,-60,-1018
-162,-31,-1056
-74,46,-1024
-89,185,-933
11,-21,-942
-76,-66,-1067
-50,15,-1030
-66,171,-999
-27,39,-1003
-64,-13,-1038
-72,-13,-1009
-85,95,-954
-60,9,-964
-64,-35,-1048
-81,27,-1013
-46,44,-981
-27,64,-1013
97,60,-1024
56,91,-1011
181,66,-1009
210,17,-1038
218,-56,-1071
220,-19,-1038
191,13,-1093
187,29,-1073
160,70,-1028
113,-35,-1011
39,42,-1005
35,-1,-1038
-42,95,-1054
-78,140,-1048
-74,21,-1022
-111,19,-972
-117,37,-940
-134,-17,-979
-167,23,-1011
-111,-87,-1020
-126,23,-1024
-80,91,-1030
-585,-146,-1098
-296,-99,-1042
-394,117,-987
-661,121,-1056
-870,89,-1052
-1200,78,-1196
-767,93,-747
-1118,156,-950
-851,1,-997
-751,-58,-1087
-720,-132,-1044
-603,203,-1003
-620,156,-927
-228,-146,-866
-665,29,-1069
-224,-31,-960
-646,187,-1262
-111,37,-1059
-359,68,-1063
-128,46,-1016
-204,171,-1016
-76,-39,-970
-189,-23,-1024
-76,-48,-1018
-199,91,-1028
-72,-60,-950
-220,-39,-897
-169,-13,-866
-261,160,-942
-251,113,-944
-191,29,-962
-167,50,-1013
-97,54,-1016
-52,72,-1067
-68,-31,-1075
15,-23,-1036
54,-33,-1015
136,-50,-1034
117,-48,-1011
113,-11,-1015
167,42,-1003
165,74,-1018
179,66,-1005
156,66,-1007
167,70,-991
169,39,-1020
167,85,-1011
105,5,-1030
111,-50,-1069
17,-35,-1071
37,-27,-1046
-37,13,-1052
-68,31,-1036
-72,-9,-1024
-101,60,-1026
-119,101,-1034
-142,64,-1050
-150,31,-1036
-144,-3,-1038
-167,37,-1024
-162,-42,-1032
-150,-29,-1048
-152,0,-1052
-142,37,-1040
-119,19,-1026
-105,-11,-1005
-117,15,-999
-93,95,-1011
-101,124,-997
-81,39,-995
-76,27,-989
-72,9,-979
-62,27,-974
-68,15,-987
-50,7,-979
-35,17,-1005
-40,56,-1005
-15,44,-989
-11,40,-993
-37,83,-1001
11,42,-997
-39,74,-993
-13,37,-981
-3,9,-983
-48,5,-1005
17,-25,-968
-7,-13,-993
-25,-3,-1005
-5,-15,-999
1,0,-1007
-39,9,-1032
7,44,-1034
-29,46,-1046
5,25,-1036
-13,48,-1038
5,19,-1028
-15,17,-1042
31,5,-1026
-27,9,-1038
39,-15,-1016
23,-21,-1032
13,-23,-1032
23,7,-1022
23,15,-1030
9,27,-1044
21,-5,-1030
-9,11,-1032
1,33,-1032
-27,50,-1030
-23,21,-1028
-3,7,-1015
-35,21,-1005
-31,-3,-1009
-33,27,-1007
-52,23,-993
-27,15,-993
-33,31,-1001
-35,23,-979
-17,39,-999
-37,33,-1009
-37,35,-1005
-13,39,-1001
-66,37,-1013
0,29,-995
-46,46,-1013
-42,33,-1005
-7,27,-1011
-60,40,-1005
-37,17,-1005
-17,44,-1003
-68,31,-1003
-9,37,-995
-39,17,-1020
-31,19,-1003
-3,44,-1001
-62,39,-1020
0,17,-1005
-33,21,-1020
-42,15,-1018
0,13,-1005
-39,25,-1024
-25,-5,-1013
-3,19,-1007
-39,13,-1013
-11,21,-1018
-9,17,-1022
-29,5,-1016
-1,15,-1020
-9,35,-1030
3,27,-1011
3,50,-1009
-1,9,-1028
19,5,-1018
11,19,-1022
0,11,-1024
19,31,-1013
3,21,-1015
7,21,-1016
11,21,-1022
1,23,-1015
21,31,-1030
3,17,-1024
-3,21,-1011
-1,42,-1020
-21,19,-1030
37,17,-991
-62,23,-1038
62,-11,-1005
-40,15,-1046
42,7,-1026
17,44,-1003
1,3,-1026
177,19,-1005
-80,-33,-976
46,115,-1038
0,33,-1016
-11,3,-958
-31,-23,-1044
21,13,-1005
-44,9,-987
-17,52,-1013
-35,25,-1022
-46,-15,-1003
-56,23,-1005
-46,-5,-987
-74,5,-1013
-48,50,-1024
-64,17,-1011
-42,17,-1022
-23,11,-1034
-46,-1,-1011
-23,3,-1011
-15,15,-1024
-17,23,-1011
-13,29,-1034
-1,35,-1016
-17,5,-1024
-40,31,-1018
9,37,-983
-17,5,-1015
-33,89,-1015
-19,17,-999
-29,19,-1011
-31,15,-1032
-39,44,-1005
-37,23,-1001
-64,29,-1003
-37,35,-1016
-44,37,-1016
-37,56,-1007
-15,21,-1015
-21,39,-1018
-3,23,-1015
-9,33,-1022
-15,48,-1022
-1,39,-1030
-11,44,-1024
15,39,-1018
3,9,-1026
9,29,-1018
3,31,-1022
1,23,-1011
0,25,-1015
-9,21,-999
-5,23,-1024
-21,33,-1011
-3,13,-1022
3,37,-1018
-5,19,-999
1,13,-1007
-1,25,-1013
-5,5,-1013
-5,17,-1009
9,31,-1001
-13,-35,-1042
-97,19,-997
107,150,-989
-56,54,-989
7,-19,-976
-3,-15,-1044
-13,-15,-1075
-66,68,-1001
-5,105,-1001
-37,66,-983
5,-25,-938
-15,-9,-1042
-39,-27,-1065
-50,50,-1057
7,70,-1011
-54,35,-964
0,0,-966
-44,-5,-1003
-3,7,-1032
0,31,-1042
-66,5,-1009
27,37,-989
-31,39,-981
5,35,-1001
-23,7,-1036
-33,-3,-1034
5,-29,-1015
-54,29,-995
48,70,-1007
-39,70,-1003
29,76,-1024
-33,-13,-1040
-5,-54,-1007
9,0,-1018
-19,46,-1005
5,81,-1001
-11,44,-1009
-9,7,-1005
0,-21,-1030
-25,1,-1009
-17,11,-1013
-1,64,-1030
-23,80,-1018
5,31,-1016
-15,5,-1011
-5,-27,-1016
1,0,-1026
-17,25,-1020
-1,66,-1016
-5,74,-1013
-17,39,-997
-9,-31,-1005
-27,-9,-1011
-17,29,-1026
-27,74,-1018
-29,54,-1011
-17,5,-1001
-19,25,-1007
-23,29,-1011
-23,21,-1022
-21,42,-1015
-11,7,-1024
-15,23,-1011
-13,40,-1001
-11,21,-1022
-33,31,-1028
-13,0,-1015
-13,3,-1018
-21,37,-999
-9,31,-1009
-17,31,-1018
-15,5,-1020
-21,-15,-1013
-29,31,-1020
-17,29,-1016
-15,29,-1016
-15,25,-1018
-5,-7,-1018
-11,15,-1016
-11,21,-1011
1,15,-1018
-13,33,-1007
-13,7,-1011
-9,17,-1016
-23,29,-1013
-11,9,-1015
-15,29,-1007
-7,11,-1016
-11,11,-1013
-21,33,-1005
-17,19,-1009
-21,29,-1005
-21,21,-1009
-5,1,-1009
-21,27,-1015
-17,23,-1007
-13,21,-1009
-13,29,-997
-3,13,-1015
-11,29,-1018
-11,29,-1007
