x,y,z
-11,27,-1013
-9,27,-1016
-5,31,-1011
-15,37,-1013
-13,21,-1022
-11,11,-1015
-23,25,-1015
-11,15,-1009
-21,40,-1007
-7,35,-1007
-15,17,-1022
-9,33,-1018
-13,23,-1020
-21,42,-1018
-5,23,-1016
-3,29,-1016
0,25,-1013
-23,25,-1022
-5,54,-1001
-21,23,-1022
-11,31,-1015
0,17,-1009
-21,29,-1022
3,37,-1015
-21,35,-1011
-9,17,-1005
-21,27,-1020
-17,37,-1007
-7,19,-1003
-19,44,-1007
-15,9,-1011
-13,25,-1016
-17,31,-1020
-5,33,-1003
-23,35,-1013
-9,11,-1020
-11,29,-1015
-13,25,-1018
-9,44,-1020
-9,35,-1015
-19,13,-1016
-13,31,-1024
-13,27,-1022
-25,39,-1007
-11,39,-1005
-3,31,-1013
-11,29,-1007
-9,15,-1009
-29,40,-1011
-13,31,-1015
-23,9,-1018
-11,21,-1009
-11,21,-1026
-13,29,-1016
-11,37,-1009
-3,13,-1013
-5,19,-1007
-11,13,-1016
-15,31,-1011
-15,35,-1015
-5,19,-1018
-7,35,-1015
-23,21,-1020
-3,23,-1015
-19,37,-1009
-3,21,-1020
-13,27,-1007
-15,27,-1018
-17,21,-1022
-17,44,-1015
-21,21,-1016
-5,15,-1013
-5,21,-1016
-9,27,-1016
-19,50,-1007
-17,37,-1018
1,15,-1015
-3,19,-1011
-13,19,-1018
-19,46,-1007
-21,29,-1013
-21,33,-1016
-13,21,-1003
-15,17,-1022
-7,42,-1005
-17,29,-1022
-19,15,-1013
-11,19,-1009
-7,15,-1018
-11,44,-1020
-9,39,-1022
-17,21,-1024
-11,15,-1009
-17,7,-1024
-13,42,-1020
-13,37,-1016
-11,31,-1022
-11,39,-1005
-9,17,-1018
-21,40,-1009
-11,40,-1016
-15,25,-1030
-13,25,-1007
-13,15,-1013
-7,39,-1005
-15,35,-1007
-3,23,-1024
-7,29,-1018
-11,19,-1022
-17,29,-1020
-13,44,-1015
-11,29,-1009
-11,29,-1011
-3,23,-1003
-13,35,-1015
-9,35,-1015
-5,17,-1013
-19,33,-1009
-5,1,-1022
-23,27,-1011
-9,40,-1015
-1,19,-1026
-11,35,-1009
1,1,-1018
-5,23,-1022
-9,40,-1016
-15,29,-1015
-9,27,-1003
-11,5,-1020
-9,23,-1015
-11,29,-1016
-17,23,-1005
-13,29,-1011
-7,19,-1016
-15,17,-1011
-17,40,-1013
-15,31,-1013
-11,35,-1015
-7,19,-1015
-3,13,-1015
-11,33,-1020
-3,19,-1009
-17,40,-1009
-17,23,-1005
-21,19,-1024
-15,31,-1015
-7,31,-1011
-21,25,-1015
-13,23,-1005
-9,17,-1016
-25,37,-1011
-1,19,-1018
-15,31,-1009
-13,40,-1005
5,11,-1018
-15,44,-1011
-3,27,-1009
-5,31,-1022
-5,29,-1011
-1,13,-1011
-19,35,-1007
-11,35,-1020
-15,33,-1024
-1,35,-1009
-7,17,-1013
-15,23,-1024
-17,37,-1011
-9,37,-1024
-11,25,-1015
-7,21,-1005
-3,27,-1016
-13,33,-1015
0,35,-1013
-23,25,-1007
-1,15,-1013
-25,31,-1022
-17,42,-1007
-11,23,-1022
-11,31,-1007
-7,21,-1009
-9,29,-1016
-23,31,-1013
-9,31,-1007
-13,42,-1007
-11,21,-1020
-5,23,-1015
-23,21,-1015
-7,39,-1022
-17,40,-1016
-19,15,-1009
1,31,-1018
-15,27,-1013
-9,31,-1016
-17,37,-1007
-15,15,-1015
-11,25,-1016
-27,31,-1020
-17,29,-1016
-23,40,-1013
-7,21,-1016
-21,25,-1016
-19,23,-1007
-11,27,-1018
-13,40,-999
-5,21,-1022
-7,25,-1013
-13,21,-1020
-13,31,-1016
-23,42,-1005
-17,17,-1015
0,21,-1005
-19,25,-1015
-17,25,-1018
-25,35,-1016
-15,31,-1005
-1,13,-1015
-23,29,-1011
-15,25,-1015
-11,29,-1009
-11,33,-1020
-9,9,-1013
-5,35,-1016
-21,15,-1018
-17,37,-1013
-13,31,-1022
-11,13,-1013
-17,33,-1024
-17,19,-1022
-13,40,-1015
-13,31,-1022
0,15,-1020
-7,33,-1020
-13,15,-1026
-7,50,-1011
-19,37,-1007
-13,13,-1024
-9,35,-1009
-15,13,-1018
-7,50,-1009
-11,33,-1013
-15,19,-1024
-17,31,-1005
-11,9,-1028
-11,52,-1013
1,35,-1013
-9,17,-1016
-7,37,-1011
-11,9,-1018
-23,44,-1011
-7,33,-1011
-21,25,-1015
-3,29,-1013
-17,11,-1020
-11,40,-1009
-23,44,-1013
0,21,-1016
-9,39,-1013
-1,17,-1015
-5,37,-1011
-23,42,-1013
-15,23,-1011
-19,35,-1011
-21,33,-1007
-7,27,-1013
-21,35,-1013
-11,15,-1018
-19,35,-1005
-23,27,-1009
-17,27,-1009
-21,37,-1013
-11,17,-1009
-13,31,-1011
-23,21,-1013
-13,19,-1013
-17,37,-1016
-11,27,-1016
-13,25,-1011
-9,27,-1011
-5,17,-1015
-21,39,-1018
-7,25,-1026
-19,35,-1016
-19,29,-1015
-17,5,-1016
-17,35,-1013
-3,29,-1016
-17,27,-1015
0,29,-1007
-11,7,-1028
-13,37,-1018
-13,29,-1013
-3,25,-1024
-5,23,-1018
-3,11,-1020
-7,39,-1013
-9,19,-1005
-19,17,-1015
-9,31,-1007
-9,11,-1022
-11,39,-1020
-11,31,-1013
-21,25,-1015
-13,27,-1001
-3,1,-1026
-11,40,-1015
3,19,-1009
-13,37,-1015
-9,27,-1015
-13,5,-1028
-17,31,-1018
0,29,-1018
-7,27,-1020
-17,33,-1007
-11,1,-1013
-31,39,-1015
-11,25,-1024
-13,31,-1024
-3,31,-1018
-7,9,-1028
-5,31,-1009
-21,42,-1016
-1,31,-1007
-19,46,-1011
-7,5,-1013
-13,21,-1022
-23,21,-1022
-17,31,-1024
-17,37,-1013
-17,19,-1013
-13,25,-1005
-23,35,-1009
-3,25,-1011
-23,13,-1020
-9,23,-1009
-19,13,-1011
-17,39,-1005
-9,44,-1013
-23,40,-1024
-21,25,-1018
-17,13,-1015
-19,39,-1013
-9,21,-1015
-19,46,-1015
-3,21,-1009
-23,27,-1016
-23,27,-1013
-15,19,-1015
-17,44,-1009
-9,23,-1005
-1,23,-1016
-21,27,-1015
-19,25,-1013
-17,33,-1013
-9,29,-999
-13,7,-1016
-21,42,-1015
-9,23,-1013
-13,31,-1015
-15,27,-1007
-11,0,-1018
-5,31,-1011
-11,15,-1028
-13,46,-1016
-19,19,-1020
-11,25,-1009
-9,29,-1007
-19,29,-1018
-3,42,-1005
-17,25,-1020
-5,27,-1013
-11,17,-1011
-3,29,-1015
3,25,-1016
-11,29,-1018
-7,21,-1013
-7,15,-1018
-13,35,-1009
3,21,-1022
-5,56,-1005
-3,9,-1022
-9,35,-1007
-11,35,-1016
-5,25,-1018
-19,46,-1007
-3,-1,-1026
-11,31,-1013
0,17,-1015
-11,54,-1018
-9,25,-1013
-9,21,-1022
3,25,-1003
-25,27,-1024
-13,27,-1009
-23,27,-1018
-7,27,-1013
-21,21,-1024
-9,35,-1011
-21,19,-1016
-15,50,-1013
-17,21,-1016
-15,25,-1015
-13,29,-1011
-25,21,-1005
-9,52,-1007
-23,17,-1024
-11,29,-1013
-17,23,-1016
-13,25,-1011
-27,40,-1018
-13,29,-1009
-17,21,-1007
-11,23,-1015
-23,29,-1007
-29,31,-1013
-27,27,-1020
-11,11,-1011
-37,29,-1009
-17,23,-1013
-5,33,-1020
-9,35,-1015
-3,7,-1018
-11,23,-1015
-1,21,-1022
-7,46,-1022
-7,31,-1016
0,29,-1015
-7,21,-1016
-9,13,-1018
-11,35,-1020
-13,35,-1024
-1,21,-1018
-3,29,-1015
0,19,-1018
-9,42,-1015
-3,29,-1018
-5,13,-1026
-15,29,-1015
-7,19,-1009
-17,31,-1026
-7,42,-1024
-11,23,-1013
-5,23,-1016
-9,21,-1022
-21,37,-1018
-13,21,-1011
-17,21,-1013
-19,29,-1015
-5,19,-1016
-21,35,-1011
-9,46,-1015
-23,31,-1018
-25,23,-1011
-21,7,-1026
-17,35,-1011
-11,39,-1009
-15,29,-1007
-13,29,-1013
-17,25,-1011
-21,40,-1013
-15,40,-1011
-13,27,-1009
-19,31,-1009
-7,21,-1009
-15,15,-1013
-17,46,-1011
-7,29,-1009
-21,19,-1015
-23,19,-1007
-11,15,-1009
-17,39,-1009
-3,21,-1013
-13,31,-1011
-9,19,-1005
-15,23,-1018
-17,40,-1005
-15,21,-1007
-21,31,-1015
-15,33,-1007
0,19,-1016
-9,35,-1013
-13,29,-1016
-9,21,-1018
-13,27,-1013
-11,5,-1018
-11,35,-1009
-1,31,-1011
-11,40,-1009
0,25,-1015
-9,13,-1013
-9,31,-1015
-3,33,-1013
-15,29,-1024
-11,17,-1011
0,19,-1020
-15,31,-1013
-5,29,-1015
-15,31,-1015
-9,31,-1013
-15,23,-1015
-17,35,-1011
-1,35,-1011
-17,27,-1018
-15,29,-1011
-15,17,-1011
-17,31,-1015
-11,39,-1005
-19,31,-1015
-13,29,-1015
-13,13,-1013
-25,29,-1018
-9,35,-1013
-17,19,-1015
-17,40,-1011
-19,9,-1013
-11,29,-1009
-13,31,-1013
-21,33,-1015
-21,33,-1013
-19,19,-1015
-11,29,-1007
-11,25,-1018
-1,35,-1007
-15,31,-1015
-7,15,-1009
-17,23,-1009
-21,19,-1005
0,19,-1009
-9,39,-1015
-7,19,-1009
-1,17,-1016
-15,35,-1020
-7,23,-1011
-17,40,-1011
-7,15,-1015
1,17,-1022
-1,39,-1007
23,39,-1005
39,48,-1020
54,29,-1015
37,-15,-1034
21,23,-1022
37,19,-1036
-27,39,-1048
-13,9,-1005
-23,27,-1005
5,64,-985
292,89,-962
78,105,-1001
380,-23,-917
843,25,-929
353,130,-1198
1038,-29,-942
876,0,-1077
905,0,-1124
1198,107,-1057
1069,17,-1052
1278,-50,-935
1054,119,-1110
1173,29,-1061
1167,-1,-1030
1177,58,-979
1040,-35,-999
1112,93,-899
1050,31,-935
929,3,-853
997,5,-833
862,52,-1036
919,158,-909
864,15,-921
890,-44,-964
794,5,-1097
894,40,-997
812,72,-981
966,134,-1016
960,62,-1163
1007,122,-1059
1065,60,-1009
1087,-35,-1089
1143,-25,-1139
1073,5,-1083
1098,42,-999
1089,21,-1050
1169,107,-1054
1102,216,-1085
1141,162,-991
1112,-42,-1024
1073,-11,-1163
1114,15,-1083
1069,64,-935
1177,17,-913
1155,72,-1054
1255,144,-927
1235,107,-870
1280,-48,-1024
1196,0,-1151
1186,-31,-1034
1106,21,-894
1167,-105,-933
1054,-40,-1028
1100,286,-884
1091,226,-853
1134,42,-1013
1167,27,-1132
1177,7,-1028
1141,74,-936
1200,-126,-977
1182,-31,-1042
1104,167,-938
1128,189,-872
1204,214,-968
1214,208,-1141
1202,95,-1112
1221,-87,-1016
1239,-216,-1057
1335,-89,-1143
1270,242,-1020
1342,142,-856
1311,142,-1001
1430,87,-1073
1298,343,-1028
1399,48,-987
1165,-388,-1175
1223,-245,-1108
1272,298,-897
1229,322,-835
1247,42,-882
1134,-56,-1114
1221,66,-1005
1300,-87,-1075
1247,-64,-1052
1305,9,-1081
1300,156,-868
1335,255,-769
1358,39,-958
1247,-62,-1151
1321,46,-1124
1026,-17,-1016
1110,-283,-1022
1159,-3,-1009
1300,210,-856
1095,329,-913
1268,44,-913
1290,-52,-1182
1360,85,-1059
1300,74,-1059
1440,70,-954
1081,31,-1089
1286,-7,-970
1225,-33,-960
1116,134,-929
1200,138,-1106
1249,343,-1071
1194,35,-974
1368,-121,-1009
1278,-140,-1018
1300,189,-981
1335,119,-927
1253,165,-913
1159,37,-1134
1411,7,-1034
1067,339,-948
1362,46,-874
1331,-236,-1063
1091,249,-1116
1321,-158,-942
1270,56,-909
765,124,-1128
1344,-23,-1001
901,263,-864
915,-74,-1034
979,66,-1093
704,-19,-1018
491,-101,-929
689,-144,-985
325,138,-1057
456,292,-837
349,142,-1024
368,105,-991
316,-52,-1007
183,-37,-1089
64,-17,-1134
119,-240,-1056
-259,33,-1100
-136,113,-968
-269,310,-977
-195,9,-853
-70,-50,-1052
-130,91,-1116
-144,187,-1040
-134,35,-1110
-128,1,-1196
-218,130,-1009
-689,-31,-1026
-681,-50,-1009
-745,-290,-1141
-692,460,-993
-1684,177,-1067
-1335,-70,-972
-976,-13,-669
-1992,-9,-1134
-1177,-257,-806
-1643,105,-905
-1296,0,-907
-1645,288,-981
-1227,121,-909
-1171,70,-1052
-1134,91,-856
-1153,-76,-1200
-991,-109,-1225
-935,85,-1005
-974,37,-1253
-821,122,-1134
-923,15,-1075
-774,15,-958
-651,-25,-954
-714,29,-1046
-614,-44,-999
-837,-19,-1028
-663,74,-976
-751,-95,-991
-733,-128,-917
-866,21,-876
-735,80,-794
-946,111,-1040
-989,175,-1032
-976,-25,-1001
-1075,103,-1013
-1097,-136,-1059
-1139,-201,-958
-1247,72,-915
-1073,150,-858
-1233,56,-979
-1188,85,-1054
-1114,-15,-1085
-1196,85,-1110
-1149,-83,-1134
-1214,-66,-1165
-1300,150,-1001
-1022,85,-919
-1264,-40,-1149
-1245,187,-1227
-1136,46,-1097
-981,-201,-1081
-1167,-11,-1202
-1015,27,-1067
-1065,201,-968
-964,13,-925
-1253,-121,-1134
-1034,-1,-1028
-1151,134,-958
-1192,-15,-1067
-1239,-115,-1048
-1218,15,-966
-1161,314,-913
-1184,-76,-925
-1266,9,-1085
-1278,60,-1005
-1264,324,-950
-1200,-148,-946
-1296,-218,-903
-1204,107,-976
-1637,167,-946
-1378,-286,-833
-1446,150,-1212
-1333,165,-1011
-1243,150,-868
-1136,31,-1069
-1399,-165,-1093
-1054,146,-976
-1182,292,-1038
-1124,-204,-1083
-1266,152,-1169
-1118,121,-1093
-1264,193,-948
-1093,-121,-972
-1245,-122,-1198
-1214,74,-985
-1313,119,-1001
-1264,-83,-1110
-1313,23,-1118
-1223,130,-985
-1413,251,-843
-1145,-167,-907
-1274,-142,-1139
-1249,134,-954
-1315,3,-997
-1032,-39,-1040
-1442,-64,-1200
-1173,-21,-936
-1235,136,-872
-1210,-111,-983
-1223,-105,-1122
-1210,177,-1036
-1171,181,-987
-974,117,-1063
-952,-105,-1104
-907,-39,-960
-812,64,-866
-696,-87,-1011
-735,-44,-1139
-669,31,-1079
-698,185,-1001
-484,-52,-1034
-573,-29,-1149
-437,-27,-1034
-532,76,-964
-361,13,-972
-427,-25,-1139
-374,115,-1001
-433,134,-901
-316,5,-927
-316,-48,-1020
-269,-39,-962
-308,119,-870
-193,21,-966
-175,13,-1087
-87,25,-1007
-165,124,-983
-48,23,-999
-76,-46,-1097
-68,-13,-1044
-109,83,-995
-97,105,-1009
-99,58,-1075
-78,5,-1030
72,60,-917
-39,74,-954
48,-70,-1036
515,35,-972
52,33,-1102
437,60,-1046
511,191,-1089
290,-115,-1167
423,-25,-1028
329,107,-1046
236,7,-1065
322,27,-1020
162,70,-1087
103,66,-1003
56,48,-999
25,-48,-993
-144,-31,-935
-103,15,-897
-206,27,-935
-232,99,-964
-156,136,-972
-212,66,-976
-142,128,-997
-52,9,-1046
-122,9,-1065
-284,-29,-1052
-152,109,-1095
-376,62,-1194
-1028,39,-1179
-244,-76,-845
-853,177,-1102
-1075,21,-1028
-942,-7,-960
-856,144,-933
-1011,56,-993
-1155,0,-1091
-614,109,-905
-977,-9,-925
-536,150,-1097
-609,66,-1024
-626,-3,-987
-409,37,-1126
-618,-35,-1124
-222,35,-1071
-339,11,-1075
-329,0,-1022
-187,5,-1056
-228,-5,-1026
-263,-13,-989
-191,42,-976
-206,-25,-964
-201,39,-903
-255,44,-907
-220,-13,-927
-160,29,-911
-107,-3,-935
-132,33,-948
85,42,-935
333,13,-899
-1,0,-1052
390,-37,-993
464,0,-1044
44,13,-1124
575,-39,-977
263,111,-1063
179,31,-1059
390,5,-989
113,56,-1085
201,-5,-1054
179,25,-1040
46,25,-1056
81,33,-1028
27,72,-999
-64,35,-1005
-80,9,-1018
-70,31,-1018
-163,-9,-1057
-101,62,-1044
-128,40,-1061
-124,21,-1081
-146,78,-1059
-142,-9,-1054
-165,21,-1063
-156,-21,-1071
-228,13,-1073
-167,23,-1048
-197,85,-1048
-179,68,-1024
-181,70,-1022
-146,9,-997
-158,-13,-1013
-130,46,-1007
-111,21,-1005
-107,70,-1001
-78,78,-989
-72,58,-977
-58,21,-979
-44,15,-974
-11,-13,-974
-27,33,-968
-5,64,-983
-7,97,-952
3,64,-960
-9,85,-962
-13,44,-950
-15,39,-970
-19,66,-976
-33,68,-1007
-35,81,-993
-46,52,-1003
-40,29,-1003
-44,35,-1007
-15,-3,-1001
-44,39,-1030
-1,40,-1013
-13,35,-1050
3,56,-1034
11,35,-1030
33,-1,-1032
13,13,-1032
29,-15,-1038
5,19,-1044
29,9,-1046
-1,11,-1063
21,5,-1032
0,-35,-1052
21,9,-1028
25,-23,-1030
11,13,-1028
39,-23,-1016
-5,0,-1030
35,-25,-1003
-17,19,-1034
21,-21,-1009
-15,-3,-1016
-5,-19,-991
-23,0,-1026
-9,11,-985
-31,19,-1020
-29,25,-1007
-60,1,-1007
-33,-1,-1009
-70,70,-1009
-56,31,-997
-68,83,-1005
-62,39,-995
-68,50,-1020
-44,85,-993
-48,25,-1015
-39,54,-1005
-35,3,-1015
-48,46,-1042
-15,70,-1013
-46,62,-1028
-21,70,-1016
-31,33,-1015
-35,31,-1016
-27,31,-1003
-44,46,-1015
-21,37,-1013
-44,58,-1011
-9,15,-1005
-21,31,-1003
-5,37,-991
-11,19,-1011
-11,33,-999
-9,5,-1005
1,35,-1013
-11,35,-995
0,11,-1011
0,25,-997
0,-9,-1005
-1,39,-1011
-1,23,-1026
-9,31,-1016
7,25,-1005
1,23,-1018
9,31,-1015
11,25,-1022
-1,31,-1022
0,27,-1026
-1,52,-1022
7,31,-1026
7,54,-1028
15,33,-1016
-3,44,-1032
21,19,-1028
-5,31,-1036
5,31,-1015
-17,44,-1046
9,44,-1013
-23,29,-1024
-11,33,-1005
-13,13,-1026
-25,50,-1007
-13,19,-1016
-33,21,-1015
-13,29,-989
-42,5,-999
-15,56,-993
-11,19,-1005
-39,29,-1011
-25,19,-1003
-54,13,-1013
-17,25,-995
-44,7,-1007
-23,15,-995
-40,23,-1009
-23,19,-1005
-27,40,-1013
-21,15,-1005
-33,3,-1013
-21,11,-1015
-33,19,-1016
-19,29,-1009
-29,29,-1007
-21,5,-1005
-46,31,-1022
-21,19,-1015
-23,15,-1020
-11,23,-1011
-11,3,-1020
-23,46,-1009
-3,9,-1015
-5,37,-1015
-25,40,-1007
7,21,-1028
33,27,-1001
3,0,-1038
101,35,-1016
-7,64,-1032
185,31,-1032
44,-15,-1032
-76,48,-1040
163,-37,-985
-40,39,-981
21,60,-1022
-3,101,-1073
50,-23,-976
-21,19,-979
31,-9,-1052
15,-17,-979
-15,142,-1007
33,64,-1009
-39,37,-1007
-13,35,-1044
-21,-9,-1016
-64,0,-1032
-25,-37,-1036
-42,9,-999
-66,83,-1001
-19,25,-1015
-35,37,-1005
-66,13,-1022
-42,1,-1013
-40,42,-1038
-56,60,-1005
-25,68,-981
-42,1,-1024
-33,9,-1001
-25,-21,-1063
-42,31,-1013
0,99,-1011
-1,29,-1013
-33,40,-989
17,-13,-989
0,-13,-1030
-37,35,-1040
-31,58,-1032
-25,126,-1032
-29,160,-979
-13,-9,-981
-40,-9,-989
-39,-27,-1028
-52,13,-1028
-44,130,-1007
-33,130,-1007
-23,78,-995
-37,39,-997
-31,-9,-1013
-25,37,-1024
-7,58,-1013
-21,60,-1032
-7,89,-1030
-9,85,-1042
5,85,-1032
5,42,-1015
7,-5,-1007
15,-3,-1015
11,21,-1011
5,64,-1011
-5,70,-1007
-1,31,-1011
0,0,-995
-11,-27,-995
-3,-9,-1005
3,17,-1016
50,9,-1034
-124,35,-1013
148,46,-1015
-27,-9,-993
-52,11,-1015
27,-37,-1009
-21,-9,-1038
42,-35,-1013
-3,62,-991
-31,40,-999
11,0,-1020
-76,-27,-1050
60,-40,-987
-13,-25,-1044
-25,33,-1007
13,37,-1026
-1,42,-1016
-70,0,-1015
31,13,-1034
-54,-25,-1016
-21,-25,-1009
5,44,-1015
-35,80,-1007
-11,54,-1011
-33,40,-995
-46,3,-1009
-21,-1,-993
-40,42,-1016
-11,21,-1030
-29,46,-1005
3,42,-1003
-15,56,-1011
-17,46,-1001
-5,13,-1020
-27,-11,-1018
-33,7,-1005
1,54,-993
-21,81,-997
5,64,-1005
