x,y,z
27,3,-1005
11,-17,-1024
-23,3,-1028
-29,17,-1036
-39,15,-1034
-52,33,-1001
-42,64,-989
-17,76,-999
411,91,-940
365,189,-1022
445,152,-944
698,122,-976
782,-218,-1073
1134,-134,-1013
888,72,-1136
936,105,-972
983,31,-987
1098,-318,-993
1085,158,-948
931,269,-995
989,113,-1061
1132,-17,-1104
1134,74,-993
1018,212,-913
1042,136,-933
1013,-232,-1015
1003,-179,-942
835,128,-936
853,64,-1044
862,66,-1016
813,-122,-1009
796,111,-946
790,83,-1022
897,54,-1056
952,238,-1052
866,245,-1052
1018,-9,-1061
1095,-195,-1077
1165,-13,-1026
1018,171,-987
1126,54,-970
1233,-222,-1054
1173,-33,-1013
1132,249,-919
1167,83,-983
1210,-66,-1102
1173,-35,-1073
1054,345,-944
1120,93,-1013
1075,-126,-1114
1149,-195,-1044
1065,363,-958
1130,203,-1026
1227,-31,-1042
1179,-62,-1059
1081,173,-966
1171,17,-974
1067,-134,-1083
1056,-72,-1028
1005,300,-907
1106,197,-938
1184,58,-964
1278,-70,-991
1059,99,-1011
1370,39,-1022
1264,-97,-1145
1300,27,-1018
1227,156,-901
1052,251,-966
1342,-185,-977
1069,-11,-1003
1098,206,-878
1139,-1,-989
1112,-181,-1034
1454,-117,-1022
1097,480,-1075
1301,193,-917
1403,-74,-1009
1385,-9,-987
1311,124,-936
1342,171,-987
1329,-56,-1204
1397,-37,-1149
1036,-15,-1009
1206,249,-903
1428,-81,-933
1247,-134,-892
1071,-48,-1020
854,-105,-1102
1522,-50,-1057
1134,130,-1145
1223,411,-901
1266,85,-812
1210,-117,-1075
1540,187,-970
1048,378,-1130
1237,-15,-1077
1180,-396,-1268
1227,99,-952
1208,60,-780
1307,456,-944
1296,-216,-1059
1190,-366,-972
1374,29,-1065
1196,195,-1301
1629,191,-784
1259,-50,-1067
1139,257,-905
1321,62,-839
1376,103,-1093
1300,265,-1098
911,-74,-1095
1179,-1,-974
1272,-187,-979
1487,251,-774
1118,25,-1061
886,-56,-1216
1218,-318,-938
1300,101,-1104
1321,706,-882
1110,388,-866
1325,-333,-1056
1350,-345,-1030
1383,341,-958
1200,445,-1069
1430,-228,-962
1139,-42,-1061
1262,-66,-1024
1229,119,-1024
788,37,-1018
1315,-218,-870
864,23,-1157
1011,302,-956
448,46,-1065
794,-78,-981
409,238,-989
333,146,-915
661,-216,-903
210,-119,-1093
263,220,-1015
148,91,-1040
-25,-158,-1138
154,60,-970
-11,452,-972
111,134,-895
-378,-91,-1155
-91,-167,-1196
-167,-66,-1009
-462,46,-954
-37,234,-1038
-109,-15,-1122
7,-81,-732
-224,-263,-1141
-425,206,-1122
-249,-3,-886
-880,-31,-1272
-1501,220,-1337
-577,-158,-657
-1922,493,-1182
-1036,478,-735
-1616,-550,-919
-1717,29,-1048
-1098,-255,-1136
-1405,3,-1093
-1173,210,-897
-977,407,-1032
-1077,-259,-950
-1059,-105,-819
-624,-140,-829
-1491,228,-1262
-765,-68,-1272
-841,269,-1018
-829,222,-931
-929,335,-935
-700,-417,-858
-468,-447,-1050
-771,9,-1108
-739,247,-940
-548,325,-1073
-735,-284,-1091
-737,-101,-753
-1026,224,-810
-985,179,-948
-1042,-117,-991
-886,185,-1091
-1235,80,-1147
-1038,253,-1018
-1190,-85,-1098
-1124,-443,-1104
-1309,15,-970
-1208,-124,-997
-1020,138,-993
-1171,60,-1136
-1288,238,-1001
-1108,-52,-1071
-956,267,-1009
-1231,-327,-977
-1095,121,-911
-1311,76,-1028
-958,9,-1024
-903,185,-1048
-1315,236,-1136
-913,-392,-1097
-790,-257,-1114
-856,-136,-1110
-1225,368,-1130
-968,355,-972
-1122,-273,-1059
-886,111,-921
-1577,206,-1134
-1350,35,-960
-1218,-327,-997
-1264,228,-1102
-1202,341,-872
-1335,-25,-976
-1200,-298,-1138
-1227,-173,-1087
-1200,216,-987
-1344,33,-1065
-1317,-105,-1104
-1383,44,-944
-1483,359,-878
-1417,121,-960
-1323,-292,-1036
-1296,-91,-995
-1727,322,-997
-1073,-44,-944
-1093,-117,-1098
-1200,-31,-931
-1233,284,-872
-1323,-165,-1130
-886,-136,-1042
-1044,-66,-1071
-1423,488,-1024
-1056,85,-944
-1034,-64,-1040
-1208,74,-954
-1198,70,-921
-1436,-144,-1100
-1091,-150,-1136
-1309,148,-1001
-1526,308,-903
-1202,-81,-942
-1227,-365,-1118
-1171,-48,-958
-1385,378,-1018
-1257,-5,-1104
-1124,-60,-1112
-1194,72,-970
-1458,462,-999
-1165,-165,-989
-1221,-269,-1163
-1167,-17,-1052
-1344,236,-979
-1190,-27,-985
-876,-242,-1077
-1020,-9,-1083
-979,281,-936
-892,29,-1028
-685,-156,-1128
-714,-15,-1042
-802,179,-944
-722,171,-1009
-552,-76,-1095
-722,27,-1032
-605,97,-940
-536,-64,-1024
-493,-134,-1102
-456,11,-1052
-515,203,-960
-298,93,-954
-302,-78,-1040
-318,-5,-960
-257,128,-948
-156,50,-1020
-173,5,-1036
-107,5,-1018
-154,167,-964
-33,29,-946
-62,-54,-997
-52,-80,-1044
-64,99,-1022
-35,83,-1052
-33,9,-1052
-35,5,-999
-66,39,-977
-50,74,-962
-95,44,-1007
-78,-15,-1020
-101,27,-991
-58,7,-991
-66,37,-1034
46,72,-989
42,44,-983
214,3,-995
165,5,-1081
224,-50,-1095
240,35,-1050
236,-9,-1104
201,78,-1061
150,42,-1028
87,-17,-989
72,33,-1026
-3,62,-1032
-62,74,-1050
-76,74,-1038
-83,-7,-1005
-156,68,-952
-119,50,-944
-138,-5,-987
-124,-44,-1009
-119,-11,-1038
-81,138,-1038
-83,54,-1036
-374,-15,-1085
-462,-204,-989
-771,-42,-1179
-706,140,-1073
-1063,195,-987
-730,21,-935
-942,146,-925
-1073,109,-1032
-665,-50,-958
-1108,-11,-1145
-249,5,-936
-997,185,-1013
-195,-117,-880
-642,-11,-966
-281,-1,-884
-419,85,-1085
-407,-3,-1218
-365,85,-1079
-165,66,-1028
-193,214,-991
-111,-81,-981
-134,-31,-1007
-115,-21,-1026
-70,74,-1046
-152,-44,-1024
-134,-115,-935
-222,-19,-917
-212,142,-886
-249,206,-923
-208,46,-952
-220,62,-1011
-99,29,-1028
-78,56,-1046
31,23,-1048
33,15,-1054
117,-11,-1009
181,-91,-1038
150,-111,-1046
175,-76,-1009
195,31,-1015
150,138,-1032
195,130,-997
115,124,-966
179,58,-954
167,64,-1024
152,23,-1048
113,27,-1040
101,-42,-1079
42,-23,-1052
25,-54,-1020
-70,-13,-1024
-68,-37,-1034
-103,-5,-1073
-132,91,-1052
-136,140,-1056
-177,171,-1040
-144,46,-1020
-187,35,-1036
-162,21,-1028
-154,-29,-1052
-162,-42,-1054
-128,-33,-1061
-146,21,-1042
-138,29,-1016
-76,-1,-997
-138,5,-1011
-83,70,-985
-109,136,-993
-80,126,-1003
-66,85,-993
-64,54,-974
-44,23,-970
-37,-42,-993
-50,-37,-979
1,-31,-1001
-46,46,-1005
-3,29,-1005
-9,70,-993
-37,46,-987
-15,70,-995
-15,78,-989
-31,74,-987
-33,72,-977
-21,15,-987
-13,-19,-979
-15,-40,-979
-7,-44,-997
-23,-40,-1011
-1,-33,-1007
-1,-3,-1028
-23,29,-1030
1,29,-1016
15,44,-1042
-29,54,-1036
33,31,-1024
-33,40,-1042
33,9,-1024
23,35,-1034
-23,9,-1038
33,-44,-1016
7,-21,-1034
-15,-9,-1028
76,11,-1026
-39,54,-1057
58,-5,-1020
35,13,-1038
-33,56,-1034
31,5,-1024
-3,54,-1042
-56,7,-1030
27,23,-1011
-46,39,-1028
-21,-11,-1001
-19,23,-1003
-58,21,-1009
-7,11,-995
-46,44,-1009
-58,29,-1009
-7,40,-1005
-56,62,-1011
-27,21,-1015
-3,37,-1015
-56,33,-1003
0,35,-1005
-31,60,-1007
-40,13,-989
-9,35,-1007
-39,40,-1011
-21,15,-991
-42,35,-1013
-37,3,-1005
-44,37,-999
-21,46,-997
-70,25,-1007
15,25,-997
-58,52,-1022
7,11,-1007
-23,60,-1018
-23,15,-1013
-11,9,-1005
-5,19,-1009
-31,-13,-1001
-15,11,-1009
-29,13,-1016
-27,9,-1016
-17,23,-1016
-33,23,-1013
9,25,-1015
-19,52,-1024
11,23,-1026
9,39,-1024
-5,27,-1026
13,13,-1024
19,17,-1024
3,-5,-1022
5,-3,-1018
17,0,-1009
-7,15,-1022
25,35,-1009
0,31,-1026
17,33,-1018
0,33,-1007
7,25,-1016
17,37,-1022
-13,39,-1009
1,23,-1026
3,17,-1022
-17,17,-1020
-15,3,-1024
-1,0,-1015
-29,17,-1005
-9,25,-1015
-19,27,-1013
-17,19,-1001
-17,35,-1015
-1,21,-1009
-19,23,-999
-39,33,-1020
-23,17,-1013
-33,19,-1015
-37,13,-1007
-42,-1,-1011
-33,19,-1011
-46,27,-1009
-44,25,-1005
-31,31,-1007
-33,29,-997
-48,29,-1005
3,35,-993
-60,25,-1009
13,35,-1009
-1,9,-1020
7,5,-1034
39,42,-999
-44,19,-1018
156,21,-1005
1,9,-1015
-85,72,-1061
175,89,-970
-33,3,-999
5,5,-1046
0,-5,-1018
21,54,-991
7,33,-1011
-3,37,-1018
-3,-7,-1034
-3,15,-1003
-23,-3,-1020
-11,3,-1022
-42,52,-1032
-27,25,-1016
-19,13,-1048
-1,-17,-1028
-15,-11,-1024
27,29,-1022
-9,13,-1024
27,19,-1018
1,35,-1024
7,0,-1022
-64,42,-1020
50,19,-995
-25,-7,-985
-3,60,-1005
-7,21,-1015
-23,5,-1013
-40,5,-1013
-44,44,-1020
-56,33,-1011
-60,15,-987
-50,64,-1009
-81,48,-1020
-54,46,-1003
-66,19,-1011
-66,13,-999
-42,35,-1005
-46,78,-991
-39,44,-1005
-21,46,-1015
-48,40,-1007
-5,40,-1013
-31,64,-1020
-25,46,-1007
-7,39,-1005
-27,54,-1007
-9,23,-1013
-23,25,-1015
-25,23,-1007
-15,11,-1013
-15,31,-1015
-11,17,-1013
-5,29,-1028
-23,56,-1009
1,9,-1013
-11,19,-1020
40,-35,-1005
-87,33,-1020
162,115,-1038
-68,29,-927
93,-35,-1026
-33,-19,-1059
-7,-50,-1036
19,44,-1036
-13,124,-1001
60,-7,-999
29,3,-962
-42,13,-1028
39,-27,-1052
-54,13,-1073
40,46,-1034
-33,40,-989
56,13,-958
-1,-15,-1009
-1,29,-1020
9,5,-1040
-52,23,-1042
-15,40,-1005
1,21,-999
-11,50,-1001
-5,35,-999
-13,-7,-1030
-17,-5,-1022
-9,-9,-985
-35,46,-997
35,87,-1013
-37,58,-1016
-7,27,-1026
-39,-42,-1016
-17,-13,-1005
-19,54,-1011
-33,66,-1011
-21,74,-1007
-13,23,-1015
-40,-9,-1007
-17,11,-1011
-35,3,-1015
-37,42,-1009
-19,78,-1009
-44,46,-999
-23,23,-1001
-23,-9,-1007
-13,-3,-1018
-13,54,-1020
-15,42,-1007
-9,60,-1011
-11,27,-993
-13,-13,-1003
-21,9,-1018
-9,27,-1022
-11,52,-1024
-7,37,-1007
-3,-11,-1003
-3,9,-1009
0,50,-1015
-3,50,-1036
-1,50,-1030
11,-3,-1009
13,3,-1009
9,37,-1005
11,33,-1016
-7,33,-1028
1,11,-1015
3,-11,-1018
-3,39,-1007
3,44,-1009
3,56,-1028
-11,33,-1024
-7,-11,-1020
-15,21,-1020
-13,29,-1015
-15,37,-1018
-7,35,-1028
-13,7,-1013
-15,3,-1011
-21,17,-1013
-11,27,-1018
-27,42,-1022
-15,23,-1013
-29,13,-1020
-33,29,-1007
-17,5,-1003
-17,29,-1015
-19,31,-1013
-29,13,-1022
-29,27,-1001
-29,9,-1005
-25,3,-1005
-33,35,-1003
-19,19,-1018
-27,33,-1009
-27,31,-1001
-19,15,-1007
-19,31,-995
-19,15,-1005
-19,21,-1013
-15,35,-1009
-7,9,-1016
-17,21,-1020
-5,31,-1005
-1,13,-1018
-9,39,-1016
-5,17,-1018
-7,19,-1015
-15,44,-1005
-9,13,-1018
-11,44,-1018
-1,44,-1016
-3,13,-1026
-1,39,-1015
-3,13,-1024
-11,29,-1026
-11,46,-1026
0,13,-1018
-5,21,-1016
-5,9,-1018
-5,25,-1018
-13,40,-1015
-5,25,-1018
-13,25,-1020
-11,19,-1003
-9,11,-1016
-15,35,-1016
-7,25,-1009
-11,19,-1009
-17,25,-1007
-11,-3,-1011
-21,27,-1015
-21,29,-1009
-15,27,-1018
-15,40,-1007
-19,15,-1009
-23,27,-1016
-21,33,-1007
-15,19,-1011
-19,31,-1009
-13,21,-1009
-15,15,-1011
-11,40,-1003
0,21,-1009
-23,27,-1016
-21,27,-1003
-13,13,-1011
-3,39,-1007
-11,23,-997
-17,17,-1013
-13,23,-1015
-11,13,-1016
-3,31,-1016
-13,31,-1003
-11,9,-1016
-11,29,-1013
-15,13,-1015
-1,23,-1011
-19,31,-1016
-11,21,-1013
-17,23,-1015
-13,25,-1009
-3,17,-1016
-13,35,-1018
-13,23,-1015
-11,17,-1018
-11,25,-1011
-13,17,-1015
-21,27,-1013
-7,29,-1009
-15,15,-1016
-15,23,-1013
-11,13,-1011
-9,25,-1024
-11,42,-1007
-21,13,-1022
-29,31,-1024
-13,9,-1024
3,13,-1001
11,44,-993
0,29,-1036
-5,11,-1009
-11,27,-1001
-3,15,-1013
-23,37,-1007
-17,25,-1013
-5,9,-1018
-11,42,-1015
-9,9,-1015
-5,11,-1020
-7,25,-1016
-7,3,-1020
-5,39,-1013
0,19,-1011
-11,21,-1016
-23,37,-1015
-13,17,-1015
-21,25,-1016
-25,39,-1013
-13,13,-1016
-21,40,-1011
-17,21,-1018
-15,17,-1020
-19,37,-1018
-5,17,-1011
-17,35,-1009
-19,27,-1009
-19,13,-1015
-17,42,-1022
-19,21,-1016
-19,21,-1013
-23,40,-1013
-21,9,-1016
-21,29,-1011
-23,25,-1007
-15,0,-1028
-23,42,-1013
-11,25,-1001
-21,25,-1018
-9,31,-1013
-7,7,-1015
-15,37,-1016
-17,31,-1016
-3,17,-1016
-13,40,-1005
-1,11,-1009
-9,33,-1018
-3,39,-1007
0,11,-1015
-23,39,-1015
-11,19,-1011
-9,17,-1020
-11,35,-1005
-11,7,-1013
-17,31,-1015
-3,35,-1018
-15,13,-1026
-1,35,-1013
-9,17,-1016
-11,19,-1018
-7,31,-1016
3,9,-1020
-7,35,-1018
-21,21,-1013
-15,15,-1022
-23,33,-1009
-13,11,-1009
-11,31,-1024
-19,37,-1011
-21,15,-1015
-19,25,-1007
-7,21,-1001
-23,17,-1020
-23,39,-1001
-13,7,-1016
-15,21,-1011
-21,29,-1001
-15,3,-1015
-23,31,-1016
-13,21,-1005
-21,11,-1022
-21,44,-1009
-21,9,-1005
-21,29,-1005
-13,31,-1005
-23,9,-1016
-31,31,-1011
-21,17,-1015
-9,23,-1020
-21,37,-1013
-11,13,-1013
-11,27,-1016
-5,27,-1007
-7,15,-1024
-13,37,-1015
-13,15,-1011
-7,21,-1011
-27,35,-1016
-9,19,-1018
-9,31,-1016
-21,17,-1007
-19,3,-1022
-17,23,-1011
-19,11,-1015
-7,21,-1016
-19,37,-1016
-7,13,-1015
-15,33,-1018
-3,29,-1007
-7,17,-1018
0,39,-1018
-13,11,-1015
0,15,-1022
-11,29,-1003
-1,19,-1016
-7,35,-1018
-13,25,-1016
-21,21,-1020
-19,35,-1015
-9,19,-1015
-9,25,-1013
-9,37,-1005
-9,9,-1022
-21,42,-1020
-7,23,-1015
-21,19,-1013
-17,39,-1009
-11,15,-1009
-13,25,-1016
-13,37,-1013
-11,15,-1015
-21,42,-1015
-9,15,-1005
-11,21,-1009
-11,35,-1005
-7,9,-1020
-11,35,-1015
-15,15,-1011
0,5,-1015
-15,35,-1009
-11,15,-999
-19,23,-1016
-23,31,-1007
-25,33,-1009
-17,25,-1007
-25,19,-1020
-27,37,-1015
-19,19,-1016
-5,35,-1016
-19,23,-1011
-11,0,-1011
-23,31,-1015
-11,17,-1009
-19,19,-1016
-15,37,-1013
-15,13,-1011
-31,29,-1022
-25,17,-1013
-25,15,-1015
-15,44,-1015
-11,23,-1018
-13,11,-1016
-17,27,-1009
-21,13,-1026
-9,31,-1016
-3,27,-1016
-15,15,-1016
-7,44,-1016
-19,25,-1011
-21,29,-1013
-19,27,-1011
1,15,-1024
-19,40,-1020
-11,39,-1005
17,15,-1018
-21,21,-1030
7,7,-1024
-23,25,-1011
1,44,-999
7,9,-1024
-7,37,-1022
-13,23,-1005
-5,9,-1015
-23,21,-1016
0,21,-1013
-13,37,-1016
-15,35,-1007
5,9,-1003
-1,29,-1009
-13,15,-1007
-21,19,-1016
-15,35,-1009
-13,15,-1009
-9,25,-1015
-17,25,-1001
-5,15,-1018
33,46,-1001
60,19,-1013
78,17,-1020
46,29,-1005
-48,11,-1005
-101,25,-991
-517,68,-925
-255,-7,-1204
-23,185,-1013
593,-181,-935
-234,203,-1089
5,-3,-942
-87,119,-964
437,-199,-1054
-54,206,-1028
-212,-39,-1063
-44,62,-993
-1,64,-1052
154,-40,-931
-154,134,-1030
119,25,-972
27,76,-1069
48,-31,-958
-35,21,-1034
1,46,-1018
-5,19,-1013
-19,-29,-964
-76,17,-1020
-3,31,-1042
-35,50,-1020
-25,11,-1015
7,35,-1015
-25,40,-1042
78,-13,-991
-31,17,-1052
42,17,-1013
-19,35,-1038
56,17,-1009
-46,0,-1030
27,5,-995
-33,35,-1005
11,17,-993
-52,54,-1024
-1,40,-993
-27,40,-1028
7,40,-999
-21,9,-1009
7,17,-1015
-13,27,-1009
0,11,-1015
-29,37,-1018
-3,27,-1007
-17,7,-1015
-21,39,-997
-33,25,-1005
-13,46,-1009
-50,40,-1005
-13,19,-1011
-35,44,-1020
-15,-1,-1005
-11,5,-1022
-11,33,-1007
-25,15,-1015
-17,29,-1015
-33,25,-1015
-23,29,-1015
-21,52,-1013
-21,27,-1020
-13,5,-1020
-19,37,-1007
-11,25,-1026
-23,21,-1018
-13,9,-1009
-19,7,-1016
-17,39,-1007
-7,15,-1009
-23,23,-1016
-15,39,-1020
-11,9,-1016
-11,29,-1005
-21,21,-1007
-9,13,-1016
-13,46,-1005
-13,5,-1016
-7,11,-1024
-9,21,-1009
-13,5,-1018
-15,25,-1016
-17,13,-1015
-9,9,-1024
-21,44,-1018
-5,15,-1009
-5,29,-1016
-15,27,-1020
9,0,-1015
-11,35,-1013
-13,17,-1011
-3,15,-1013
-11,35,-1015
-7,-3,-1022
-11,23,-1020
-7,23,-1007
-7,15,-1026
-7,50,-1026
-11,23,-1018
-15,25,-1016
-21,35,-1020
-11,13,-1018
-25,25,-1009
-15,15,-1009
-17,1,-1016
-7,40,-1005
-17,15,-1013
-13,27,-1018
-21,31,-1011
-15,9,-1015
-27,54,-1018
-19,31,-1013
-25,15,-1007
-19,37,-1013
-17,7,-1007
-17,31,-1020
-25,33,-1015
-17,7,-1013
-19,39,-1011
-21,19,-1003
-15,15,-1009
-33,50,-1013
-7,13,-1015
-29,35,-1009
-13,31,-1003
-19,5,-1013
-25,39,-1011
-17,19,-1001
-15,9,-1018
-9,29,-999
-15,0,-1009
-19,23,-1024
-19,35,-1003
-21,9,-1016
-19,33,-997
-5,7,-1009
-11,25,-1020
-27,35,-1007
-7,5,-1013
-7,29,-1020
5,27,-1005
-5,15,-1016
-19,35,-1018
-3,7,-1020
-11,21,-1020
-3,23,-1003
-3,11,-1018
-9,40,-1013
-9,23,-1015
-9,17,-1018
0,31,-1009
1,17,-1016
-7,29,-1018
-3,25,-1009
0,7,-1022
0,40,-1028
-7,27,-1013
-7,23,-1028
-11,44,-1018
-11,13,-1011
-15,23,-1022
-15,31,-1009
-7,3,-1011
-19,42,-1005
-13,9,-1007
-11,21,-1016
-13,37,-1005
-7,23,-1005
-15,31,-1005
-15,29,-1003
-21,15,-1016
-15,39,-1009
-27,17,-1020
-9,27,-1016
-15,31,-1020
-13,19,-1011
-13,37,-1005
-25,46,-1005
-17,17,-1009
-17,44,-1015
-13,7,-1015
-21,31,-1015
-29,40,-1003
-17,19,-1005
-23,37,-1016
-11,19,-1016
-19,5,-1020
-13,35,-1013
-17,17,-1015
-1,31,-1016
-19,31,-1003
-15,7,-1022
-19,42,-1022
-15,17,-1020
-15,17,-1015
-21,23,-1013
-17,11,-1005
-15,23,-1009
-19,31,-1015
-5,5,-1007
-23,29,-1024
3,5,-1005
-7,17,-1011
-15,39,-1024
-11,21,-1032
-9,33,-1013
-15,13,-1011
-3,0,-1016
-23,35,-1009
-7,17,-1001
-11,19,-1011
-11,35,-1007
-3,5,-1020
0,29,-1013
-3,23,-1003
-3,23,-1018
-11,46,-1011
-15,15,-1015
-9,40,-1011
-17,40,-1013
-3,7,-1024
-19,27,-1018
-15,21,-1007
-11,27,-1028
-17,50,-1009
-11,7,-1007
-11,19,-1024
-19,29,-1015
-11,15,-1015
-23,50,-1013
-21,33,-1009
-19,21,-1022
-17,31,-1009
-7,13,-1007
-11,31,-1018
-13,42,-1016
-15,9,-1009
-11,23,-1016
-15,11,-1011
-21,25,-1013
-17,31,-1011
-15,13,-1013
-11,27,-1015
-7,25,-1011
-17,15,-1015
-7,29,-1015
-25,19,-1020
-7,17,-1015
-17,31,-1016
-19,15,-1026
-13,31,-1009
-11,17,-1015
-15,9,-1026
-17,37,-1016
-17,17,-1016
-11,29,-1020
-17,35,-1007
-9,11,-1007
-11,29,-1020
-3,31,-1013
0,17,-1024
-9,33,-1003
-1,11,-1013
-3,21,-1018
-17,37,-1024
0,11,-1016
-11,37,-1013
-19,15,-1005
-13,15,-1020
-15,40,-1011
-7,17,-1015
-11,31,-1011
-19,25,-1007
-13,7,-1020
-11,35,-1022
-17,25,-1015
-5,21,-1018
-35,37,-1011
-9,3,-1005
-15,37,-1009
-19,29,-1005
-11,27,-1015
-13,44,-1020
-19,11,-1011
-13,21,-1024
-19,40,-1007
-17,13,-1011
-17,31,-1015
-13,15,-1009
-13,9,-1028
-25,42,-1007
-11,25,-1016
-23,21,-1020
-17,21,-1005
-15,5,-1016
-21,42,-1020
-19,33,-1013
-21,17,-1007
-21,21,-1018
-9,3,-1011
-17,35,-1007
-15,40,-1007
-15,7,-1015
-19,31,-1016
-9,5,-1007
-15,19,-1020
-17,37,-1018
-7,5,-1026
-15,29,-1018
-21,27,-1005
-15,11,-1022
-17,42,-1013
-11,15,-1015
-15,13,-1015
-15,31,-1015
-13,3,-1015
-9,35,-1015
-7,23,-1011
-7,15,-1016
-11,35,-1007
3,5,-1011
-5,23,-1013
-9,33,-1009
3,23,-1018
-15,33,-1022
-11,7,-1007
-19,21,-1018
-23,46,-1011
-7,17,-1007
-15,21,-1015
-11,31,-1005
0,15,-1018
-9,33,-1013
-21,19,-1009
-1,13,-1007
-27,40,-1013
-19,21,-1015
-9,39,-1011
-25,35,-1016
-17,13,-1009
-17,37,-1024
-19,29,-1007
-19,23,-1015
-21,54,-1001
-15,5,-1015
-15,25,-1020
-13,27,-1009
-13,15,-1018
-15,42,-1007
-21,9,-1015
-11,17,-1020
-27,54,-1015
-21,15,-1018
-11,35,-1013
-27,23,-1009
-13,7,-1018
-21,42,-1013
-9,15,-1005
-15,27,-1007
-17,31,-1007
-19,11,-1009
-9,33,-1007
-19,29,-1018
-15,21,-1016
-17,44,-1011
-9,21,-1028
-9,17,-1016
-11,40,-1016
-1,13,-1011
-21,35,-1007
-9,11,-1003
-3,15,-1018
-17,39,-1016
-1,17,-1020
-9,33,-1022
-13,29,-1015
-7,5,-1011
-15,39,-1009
-17,19,-1016
0,17,-1022
-21,37,-1011
-1,0,-1009
-13,25,-1013
-9,39,-1005
-13,9,-1018
