x,y,z
-31,95,-1057
23,-5,-1001
19,0,-997
25,-25,-1011
40,-33,-1018
25,7,-1024
31,23,-1042
54,31,-1011
-29,19,-1001
37,40,-1038
-27,117,-1056
33,23,-1015
0,-11,-1007
31,-13,-1038
-1,-29,-1003
17,0,-1005
48,-11,-1036
33,31,-1026
11,25,-981
29,44,-1048
13,83,-1040
13,52,-1038
35,-15,-981
5,-13,-1028
15,-48,-1024
33,29,-1030
13,-25,-1038
25,35,-1013
27,-9,-1003
-15,46,-1024
17,85,-1054
-13,76,-1048
40,-5,-1005
-27,-23,-997
46,-3,-1022
0,-17,-1026
29,11,-1038
9,33,-1042
40,0,-1003
-33,64,-999
44,52,-1042
-48,62,-1056
23,31,-991
-21,-64,-1024
50,15,-1013
3,-39,-999
-5,15,-1005
37,-5,-1040
3,1,-1009
-3,76,-1003
25,52,-1056
-37,83,-1052
35,48,-983
-3,-31,-1003
46,-29,-1011
5,-23,-1042
25,25,-1001
29,-1,-1046
37,11,-983
25,25,-1013
11,33,-1034
-11,95,-1061
31,46,-1007
-9,21,-1009
33,-33,-1001
15,-7,-1030
29,-31,-1024
25,15,-1028
25,35,-1028
15,11,-999
0,81,-1022
9,42,-1048
37,56,-1026
-5,21,-1015
37,-42,-1022
29,-23,-1038
37,-11,-1020
29,31,-1007
40,7,-1056
0,27,-976
-13,78,-1028
27,72,-1052
-3,68,-1046
29,7,-976
-11,-11,-1001
52,-60,-1026
-13,9,-1034
39,11,-1009
17,0,-1048
21,1,-974
11,76,-1022
1,76,-1032
-7,76,-1061
0,-1,-1015
-11,13,-1005
27,-31,-1009
-1,-21,-989
37,-15,-1036
-29,9,-1032
52,23,-991
-11,50,-1022
23,44,-1032
-39,76,-1050
29,17,-1005
0,-5,-1005
27,-35,-1024
-5,-13,-1026
21,3,-995
-5,-1,-1024
72,17,-995
-9,9,-1005
3,68,-1046
7,97,-1056
33,-7,-1028
7,17,-991
35,-31,-1034
29,-37,-1036
42,3,-1020
29,35,-1034
68,1,-1028
-11,7,-999
29,72,-1036
5,52,-1059
27,56,-1026
23,1,-993
15,13,-1015
31,-54,-1018
21,-21,-1001
39,25,-1038
37,3,-1042
-7,35,-979
7,29,-1046
7,97,-1028
-1,50,-1026
39,-7,-1003
-7,-11,-1026
27,-35,-1011
42,-1,-1015
37,-46,-1038
11,27,-1032
27,-19,-997
-7,72,-1022
15,89,-1057
-13,70,-1065
7,31,-999
-29,-35,-1015
21,17,-1024
11,-21,-1018
0,-7,-1034
-3,52,-1015
70,-31,-1009
-27,81,-1005
44,46,-1044
-44,76,-1071
68,17,-1007
17,-29,-1009
66,0,-1018
72,-29,-1015
115,-13,-1030
226,-3,-1018
193,17,-1030
183,25,-1003
331,52,-1042
363,46,-1056
386,40,-1036
351,9,-1018
509,7,-1028
546,-31,-1059
546,-48,-1026
527,13,-1028
599,72,-985
716,11,-1001
679,-37,-1042
528,78,-1075
778,99,-977
868,13,-1020
882,-134,-1024
685,-56,-1063
876,37,-950
1016,1,-1018
1097,-130,-1081
769,25,-1077
909,158,-899
1056,165,-1011
1241,-60,-1042
810,0,-979
1034,130,-819
1118,163,-1069
1370,-93,-1052
960,-48,-962
1046,78,-921
1278,76,-989
1282,46,-1077
1132,-35,-989
993,103,-991
1366,95,-985
1426,-115,-1083
1251,-64,-1036
1085,44,-985
1298,195,-1038
1588,-52,-1079
1136,0,-1098
1141,117,-894
1204,193,-1026
1536,5,-1114
1149,-115,-1124
1093,7,-942
1104,203,-1015
1452,-72,-1075
1448,-199,-1052
999,40,-1032
1530,214,-839
1395,-60,-1184
1627,-169,-1044
1138,93,-1059
1454,128,-1046
1397,119,-1018
1423,-122,-1061
1122,-87,-1003
1186,181,-972
1462,-117,-972
1380,-214,-1114
1243,-9,-989
1206,296,-968
1614,201,-1048
1157,-220,-1122
1504,117,-823
1001,122,-1102
1934,-31,-925
1341,-284,-1112
1647,-31,-884
997,267,-1145
1544,158,-997
1339,-31,-1108
1684,68,-1065
950,298,-1093
1778,-66,-757
1128,-3,-1153
1596,-148,-938
927,-124,-1114
1544,-140,-972
1405,177,-1110
1676,83,-878
1169,199,-927
1547,11,-966
1456,273,-1067
1411,-201,-1141
950,25,-1106
1704,19,-749
1311,-54,-1204
1959,-253,-979
935,15,-966
1321,210,-993
1280,206,-1030
1278,78,-1126
1436,64,-976
1549,-169,-929
1606,-121,-950
1198,290,-1071
1278,-95,-999
1298,-23,-1108
1544,23,-1124
1653,191,-948
1167,-279,-872
1918,380,-892
1163,-23,-1190
1499,-119,-1079
958,152,-989
1409,324,-1100
1735,-384,-1057
1684,156,-874
1005,-148,-1104
1887,-17,-718
1056,612,-1300
1651,-603,-1159
1104,87,-919
1598,226,-1093
1583,15,-1009
1957,-7,-757
1020,-1,-997
1598,249,-936
1098,40,-1280
1827,-163,-1044
812,-29,-1091
1713,437,-931
977,31,-1112
1807,-386,-936
985,-31,-966
1364,-19,-936
1387,445,-1026
2203,-435,-1036
1159,603,-1198
1694,-300,-864
1138,-472,-1184
1424,115,-964
1692,21,-1067
1741,519,-813
1091,128,-1227
2000,-9,-1005
1065,218,-1136
1612,-204,-1042
1225,204,-968
1622,93,-847
1553,-587,-938
1380,-46,-1147
958,601,-1180
1454,-42,-681
1138,-29,-1124
1202,-191,-1114
985,-31,-1015
1383,-165,-1032
1179,585,-817
1093,232,-1093
497,-429,-966
1052,-261,-833
517,39,-1481
841,-103,-644
523,556,-837
776,160,-1141
616,402,-888
472,197,-1145
191,-158,-1130
169,-91,-761
765,-583,-991
294,-320,-1169
585,704,-962
771,-847,-1024
121,447,-1430
-173,462,-1032
142,-312,-1020
392,124,-1182
286,-325,-1249
314,236,-593
238,218,-1266
62,474,-1202
222,-831,-1018
68,-333,-938
333,0,-1024
119,474,-810
733,-365,-1056
-126,589,-1102
240,60,-1214
310,-238,-831
279,300,-981
335,-445,-977
126,-83,-1034
37,585,-1085
368,-396,-1216
-244,224,-802
81,870,-817
550,-277,-692
402,-310,-1143
255,450,-815
320,-757,-1036
-366,158,-1020
19,181,-1032
-228,-216,-993
222,-230,-866
577,204,-1134
11,813,-870
345,-431,-1067
-288,242,-1108
154,-392,-1124
-95,339,-974
169,15,-843
527,-1,-1005
-128,376,-1259
322,-733,-970
-121,380,-1159
-376,300,-1108
228,-390,-854
236,441,-1061
597,-72,-1110
-249,-419,-1153
189,-101,-950
-534,150,-1179
-124,-312,-911
177,122,-1007
523,372,-1136
267,197,-884
126,-117,-974
13,-283,-1194
-632,226,-1007
204,-89,-940
-117,-29,-1370
191,437,-835
33,-482,-1003
177,31,-981
-27,329,-876
-40,99,-1136
-121,195,-931
138,398,-1052
-105,517,-1052
353,-810,-913
156,21,-1114
-62,-78,-946
42,-87,-1198
160,1,-938
3,-263,-997
195,288,-1003
-21,113,-1005
177,308,-956
204,167,-1036
-288,247,-938
253,-234,-964
-314,-335,-1200
-1,-470,-1077
-230,-279,-921
68,72,-1165
60,224,-1097
-359,546,-913
415,-273,-977
-384,-165,-997
126,706,-1005
220,-415,-987
370,-58,-1157
130,-11,-981
-148,-283,-1110
-113,-204,-927
-384,60,-1079
-81,357,-989
400,-44,-1143
185,95,-1106
-91,89,-876
95,-97,-899
-335,89,-983
208,-376,-909
-189,158,-1167
489,-175,-962
21,31,-1100
-310,187,-860
105,-353,-1067
-429,240,-997
-142,-140,-1120
95,577,-774
-292,111,-1352
-361,-224,-1048
-774,17,-899
-525,-341,-1007
-933,-255,-1065
-735,-312,-771
-306,-31,-1132
-534,54,-1171
-868,324,-843
-1139,353,-940
-733,-158,-753
-767,527,-1177
-1260,-23,-1132
-1317,-111,-1169
-1050,-331,-1030
-1676,201,-1130
-1007,-175,-687
-1145,-58,-1169
-1077,269,-948
-983,226,-1015
-1198,-314,-1147
-1417,-478,-1038
-923,290,-964
-692,419,-1079
-1130,-40,-989
-1571,203,-1395
-1083,-341,-821
-1563,-1,-1274
-181,-466,-771
-1737,622,-1067
-464,-732,-974
-1380,730,-1104
-786,-269,-1050
-2006,154,-977
-802,160,-919
-1432,-314,-1180
-810,-11,-856
-1360,27,-966
-1136,230,-921
-1469,136,-935
-907,121,-1005
-1957,-70,-1192
-1456,-25,-950
-673,113,-769
-1942,19,-1179
-794,87,-622
-1764,386,-1182
-888,-7,-1036
-1567,-21,-1013
-974,-124,-812
-1959,-345,-1272
-856,-154,-659
-1114,117,-1038
-1278,181,-1253
-1575,-103,-1015
-1180,183,-1085
-1618,-142,-1169
-1522,312,-837
-1573,-370,-1081
-1364,445,-972
-1038,-357,-1399
-1231,283,-868
-1514,-406,-1069
-1155,-31,-983
-919,-195,-929
-1491,66,-1056
-1571,368,-1235
-1042,300,-1161
-1220,-27,-1126
-1389,-66,-847
-1676,5,-1018
-1120,-152,-913
-1711,181,-1034
-888,-480,-993
-1961,380,-1067
-694,-31,-1138
-1698,527,-1145
-714,-532,-571
-1848,81,-1093
-1093,-456,-1048
-1647,564,-895
-993,-5,-940
-1686,607,-1097
-1009,-156,-936
-1592,386,-1138
-1122,-286,-1095
-1600,267,-931
-1428,-447,-995
-1077,0,-933
-1471,-117,-1161
-1659,396,-1034
-1184,-95,-1087
-1100,-212,-952
-1354,-46,-1001
-1380,66,-899
-1579,156,-1370
-1239,107,-974
-1300,154,-1013
-1626,-220,-903
-1493,-33,-1196
-1516,42,-1093
-1198,91,-1030
-1522,-339,-985
-1530,42,-1118
-1442,-245,-819
-1307,345,-1223
-1221,-60,-989
-1823,109,-1165
-853,42,-741
-1559,46,-1218
-1015,124,-841
-2010,17,-1262
-1038,39,-905
-1594,-290,-1190
-1143,-48,-849
-2008,-152,-1139
-1046,165,-935
-1735,173,-1128
-1218,191,-858
-1893,93,-1048
-1139,138,-985
-1409,15,-1085
-1046,-29,-849
-1690,-189,-1100
-794,-80,-892
-1493,25,-1143
-966,-97,-977
-1899,224,-1288
-1065,-25,-921
-1536,121,-972
-1175,99,-878
-1973,169,-1149
-1231,52,-981
-1637,-29,-1085
-1114,-247,-935
-1797,-76,-1052
-1194,1,-952
-1508,99,-1026
-1013,-126,-948
-1627,-25,-1091
-1331,134,-948
-1288,122,-1020
-1407,17,-1093
-1415,80,-987
-1305,3,-1020
-1186,-25,-1022
-1118,-13,-1079
-1249,132,-1034
-1022,105,-1063
-888,99,-1038
-772,-33,-964
-720,-46,-1001
-685,25,-1145
-384,37,-1003
-407,-226,-1015
-320,-128,-942
-423,74,-1106
-165,126,-1063
-300,33,-1114
-218,93,-935
-361,197,-1038
-37,54,-981
-251,58,-1065
-183,-64,-913
-427,95,-1003
-7,-195,-948
-386,-111,-1040
-279,-31,-909
-437,132,-1013
-177,74,-964
-347,7,-1013
-290,40,-960
-411,169,-1056
-156,111,-970
-236,-29,-1003
-224,-105,-1007
-384,19,-1073
-179,99,-1093
-259,-5,-1128
-162,-29,-995
-349,46,-1069
-113,44,-1042
-220,44,-1122
-93,-19,-1034
-195,-7,-1110
-27,-29,-1034
-93,-148,-1030
-31,-9,-1030
-173,105,-1169
21,83,-1071
-93,19,-1018
5,-7,-985
-111,74,-1056
46,58,-1018
-111,-93,-1052
-17,-50,-993
-138,-89,-1022
-111,15,-976
-95,21,-1061
-160,83,-1018
-152,93,-942
-42,87,-923
-107,46,-1056
-54,29,-970
-146,54,-974
-11,-29,-977
-56,-62,-1007
-58,-21,-962
-111,-3,-1056
-52,46,-1061
-25,103,-1016
3,25,-987
-66,64,-1036
9,5,-1040
-15,13,-1018
46,-83,-1040
-58,-7,-1087
21,-19,-1009
-66,1,-1038
29,29,-1075
-72,68,-1095
-19,-5,-1032
-46,52,-993
0,-50,-1071
-48,39,-1011
-31,-66,-995
-37,-42,-1059
-15,-66,-997
-109,99,-1003
7,17,-1046
-119,76,-1052
-17,-13,-962
-60,42,-950
7,25,-1046
-44,27,-1020
-15,7,-989
-56,-27,-997
23,-78,-1005
-56,54,-1024
21,-5,-1032
-72,105,-1087
5,105,-997
5,83,-962
-1,89,-1026
46,7,-1018
-9,85,-1024
31,-52,-1001
58,-7,-1052
7,-35,-1009
-9,89,-1015
33,37,-1067
17,146,-1054
40,52,-1015
-21,87,-1003
64,7,-1042
-5,-7,-1028
44,-9,-1011
0,-37,-1063
19,-58,-1003
-17,99,-1026
29,35,-1048
15,27,-1056
40,37,-1009
-25,50,-995
39,0,-1042
7,-31,-1026
64,-21,-1003
-17,-60,-1028
37,-19,-991
-25,-5,-1011
7,105,-1056
-48,35,-1079
29,52,-987
-13,21,-972
29,54,-1005
21,-3,-1044
-21,-3,-1036
-11,-42,-1020
40,-54,-1011
-37,-17,-1007
21,81,-1022
-54,50,-1077
33,93,-1018
-9,-11,-981
58,81,-1034
-13,-5,-1026
29,0,-1011
29,-44,-1020
39,-81,-1030
-25,0,-1003
21,11,-1048
-48,93,-1044
29,46,-1009
-15,48,-981
27,17,-1005
-9,-29,-1020
11,1,-1022
48,-103,-1038
0,11,-1036
11,-42,-983
-39,48,-1026
19,19,-1065
-3,76,-1067
11,-1,-1026
-7,62,-989
29,-19,-1026
5,31,-1003
23,-58,-1040
21,-11,-1054
27,-42,-997
-39,99,-995
35,19,-1044
-39,95,-1061
17,-1,-1022
-21,48,-985
58,40,-1034
-3,42,-1007
40,-17,-997
-9,-11,-1038
40,-46,-999
-7,81,-1013
46,39,-1042
-44,80,-1061
23,56,-981
7,97,-991
35,-11,-1034
9,95,-1013
17,-23,-1018
0,-5,-997
40,-64,-1032
-11,31,-1026
17,54,-1042
-17,56,-1042
29,66,-1009
21,44,-1003
23,46,-1063
46,25,-1005
40,-29,-1011
33,-9,-970
74,-83,-1063
-58,46,-1038
15,80,-1050
-7,35,-1011
29,19,-1018
13,5,-983
0,64,-1050
29,11,-1046
1,33,-991
66,-66,-989
11,-29,-1038
3,-42,-1009
27,97,-1028
-9,78,-1048
37,3,-1044
-9,25,-997
27,35,-1001
31,52,-1026
56,44,-1001
9,-27,-1011
9,-54,-1009
31,-48,-1020
-17,31,-1026
35,60,-1040
-37,46,-1063
3,-1,-993
-15,85,-995
27,25,-1034
21,15,-1046
-11,-11,-997
39,-64,-1009
37,-25,-1032
-3,-31,-1026
35,31,-1034
-29,54,-1059
27,58,-1024
21,31,-1013
0,72,-1046
25,-5,-1003
0,0,-999
31,-56,-1034
7,-25,-1026
0,-11,-1024
-21,29,-1028
15,60,-1034
23,81,-1044
35,5,-1005
17,80,-991
29,7,-1018
60,5,-1011
7,-17,-1028
42,-48,-1042
25,-15,-987
-15,42,-1009
25,76,-1038
-7,42,-1071
17,19,-1024
25,46,-974
31,60,-1015
27,19,-1018
35,-19,-1028
5,-25,-1046
11,-81,-987
1,76,-1003
66,25,-1040
-25,91,-1044
80,76,-981
78,40,-997
169,13,-1028
142,48,-1024
158,13,-1022
212,-58,-1011
320,-64,-1034
267,29,-1026
257,76,-1069
275,54,-1063
419,29,-1040
386,52,-997
339,35,-1036
443,29,-1011
411,11,-1061
528,-25,-968
347,-54,-1061
376,-35,-981
314,60,-1052
435,17,-993
230,58,-1009
269,29,-985
210,83,-1026
259,42,-966
87,-5,-991
128,-11,-977
56,-64,-1059
72,-3,-948
21,46,-1030
-1,78,-1009
25,72,-1059
64,31,-977
-21,19,-1052
74,50,-1015
3,52,-1071
140,-44,-1034
-81,-31,-1083
101,-29,-1015
-58,50,-1091
115,89,-1091
-46,56,-1124
85,1,-995
-1,37,-1020
148,-5,-1059
50,1,-1050
95,-31,-1009
56,-37,-1001
126,-66,-1028
21,-13,-989
85,52,-1042
-1,70,-1022
60,48,-981
44,33,-985
78,-3,-1020
15,0,-972
42,-27,-968
56,-74,-999
19,1,-1011
19,-1,-979
1,72,-1026
3,74,-1024
23,99,-1022
33,19,-989
21,44,-1001
21,7,-1018
44,-15,-1001
37,-39,-1020
52,0,-1038
23,1,-1013
23,66,-1009
42,72,-1057
46,40,-1081
27,27,-1036
17,37,-989
56,25,-1044
37,13,-1040
31,-46,-1036
25,-35,-1075
-21,-33,-999
-21,83,-1005
40,68,-1048
-48,80,-1079
-15,33,-1026
11,-19,-964
27,1,-1018
3,-9,-997
0,5,-1018
1,-44,-1001
44,1,-1003
-33,44,-1024
21,76,-1015
-39,31,-1024
64,68,-993
39,27,-989
52,33,-1024
74,25,-1009
54,9,-1015
44,37,-987
99,-48,-1036
23,3,-1011
3,29,-1036
52,52,-1040
23,50,-1050
37,60,-1022
21,50,-1015
46,33,-1026
72,17,-1011
39,-40,-1065
0,9,-983
-7,39,-1034
-21,31,-1022
13,19,-1040
-15,25,-1042
0,33,-1005
-3,35,-1040
-17,37,-993
81,-29,-1022
-58,-66,-1054
95,-40,-1003
-42,66,-1034
27,11,-1015
7,62,-1071
-11,-31,-1028
70,64,-1030
-9,31,-1038
89,5,-983
-31,-42,-1050
33,-40,-1011
78,-17,-1020
-60,-19,-1003
115,42,-1013
-68,56,-1085
37,46,-974
21,44,-999
-19,25,-1052
40,19,-974
-19,-27,-1034
37,-56,-1042
5,37,-1024
-72,-11,-966
68,23,-1018
-70,-11,-1052
-7,122,-1065
9,37,-1007
35,64,-1048
35,-76,-1026
44,13,-960
46,-91,-1011
33,29,-1046
50,11,-1038
-68,66,-1067
21,3,-1026
-21,31,-1040
-15,27,-1026
15,68,-1028
29,-9,-1040
33,-7,-964
21,-54,-1013
29,-1,-1036
46,13,-1007
-115,81,-987
115,3,-989
-191,15,-1095
21,52,-1022
-119,72,-1087
17,5,-1013
66,-19,-933
5,21,-1022
23,-25,-1026
27,89,-1036
-101,17,-1018
93,-3,-976
-17,31,-1067
74,52,-1009
-27,72,-1024
-9,11,-1048
105,83,-1034
13,-15,-1007
103,19,-933
52,5,-1032
62,-31,-997
-5,42,-1054
27,5,-1061
-21,64,-1044
31,68,-1020
-17,99,-1042
62,35,-1026
-21,-33,-1024
89,-5,-964
40,-31,-1048
-23,-48,-977
58,42,-1005
-93,80,-1067
7,35,-1013
-60,54,-1061
25,-9,-1018
56,48,-1020
19,-5,-989
93,17,-999
5,-17,-1040
115,1,-1013
-25,-54,-999
74,89,-981
-42,9,-1097
-15,40,-1024
-46,58,-1054
5,-7,-1054
66,52,-997
-39,-7,-1001
42,3,-956
80,-35,-1009
-39,-35,-1054
-40,35,-1038
-39,21,-1038
-89,-17,-1009
13,97,-970
-56,81,-1095
13,17,-1042
23,-1,-1018
68,-17,-927
64,-81,-954
-3,21,-993
-3,0,-1095
-76,25,-1056
-9,37,-1056
-35,50,-999
37,48,-991
3,15,-1057
13,33,-1001
21,-29,-1016
58,-40,-1026
78,-7,-983
-33,-33,-1007
7,60,-997
-7,-17,-1059
-44,76,-1057
-3,13,-1056
13,83,-1063
64,3,-966
31,-7,-970
60,-48,-1011
52,-15,-997
-31,46,-1040
52,1,-1052
-85,42,-1042
-11,-11,-999
-25,25,-1015
-23,60,-1034
13,72,-1015
-11,27,-1034
44,-54,-1015
66,-13,-964
37,29,-954
50,-3,-1018
-58,44,-1112
33,37,-1048
-15,46,-1057
27,35,-1003
76,44,-1022
35,46,-1015
78,5,-987
66,-11,-1046
0,-17,-1005
-39,-9,-1038
-37,5,-1050
-11,15,-1024
-64,103,-1020
7,105,-1048
-15,72,-1100
21,-23,-981
85,-3,-942
44,-64,-1005
60,11,-954
7,29,-1044
3,46,-1052
-52,19,-1059
-3,72,-1028
-3,29,-1032
-5,80,-1042
0,70,-1026
40,-1,-1016
48,-44,-1015
40,-52,-991
21,-19,-976
33,40,-1009
9,35,-1085
5,-1,-1030
1,74,-1042
58,40,-1011
48,101,-1069
1,-29,-991
37,-7,-991
87,-78,-989
-35,-17,-997
35,19,-1001
-33,1,-1112
-3,50,-1009
-74,31,-1042
-37,31,-1028
42,29,-1028
0,5,-1016
70,-11,-985
37,-54,-1005
21,21,-1005
21,-33,-1024
-25,42,-1059
27,15,-1030
3,78,-1038
11,33,-1011
29,40,-1056
66,-1,-1028
39,-19,-997
62,-25,-993
52,-31,-979
-50,-29,-1024
-15,13,-1052
-31,35,-1079
-25,7,-1040
5,52,-991
33,72,-1034
3,48,-1018
81,15,-1005
37,-42,-1050
87,-33,-966
-40,1,-1005
78,31,-1030
-109,48,-1089
-37,42,-1034
-27,31,-1034
7,39,-1048
39,81,-1013
0,0,-985
33,-25,-1007
64,-39,-976
15,13,-1013
-11,-9,-1026
-21,23,-1069
5,33,-1044
0,48,-1018
-21,93,-1011
81,83,-1056
-11,11,-1036
52,-9,-993
58,-35,-1001
44,-35,-966
-21,13,-1036
-3,46,-1069
-152,33,-1069
-181,64,-1046
-113,85,-1011
37,44,-1011
-103,40,-1011
64,1,-987
-11,-5,-1056
78,-48,-954
-1,25,-1054
13,-1,-1026
13,29,-1024
29,-1,-1028
95,107,-1057
91,13,-1061
93,83,-1028
81,-58,-977
76,3,-968
109,-58,-977
74,19,-1001
48,62,-1052
-15,0,-1063
0,-21,-977
-44,39,-989
33,70,-989
70,91,-1034
23,-13,-1018
25,-19,-1003
72,-89,-997
-27,21,-958
3,42,-1022
-105,68,-1112
-54,19,-1069
-64,25,-1063
13,52,-1044
9,60,-1015
-3,21,-1020
39,-44,-1042
9,-44,-1013
15,17,-1007
25,0,-1026
9,9,-1075
17,13,-1050
5,66,-1018
-44,74,-1036
52,19,-1061
48,3,-1028
54,9,-987
62,-7,-966
46,-25,-972
-17,-48,-1003
-11,17,-1036
-62,56,-1056
-78,-5,-1013
-54,76,-972
54,54,-1009
-35,42,-1007
103,33,-989
27,-46,-1034
122,-44,-931
-13,-19,-1001
42,17,-1020
-23,29,-1044
37,60,-1063
-15,66,-1050
37,76,-1030
9,89,-1036
60,-52,-1009
0,-17,-1030
97,-78,-997
-15,3,-1005
56,29,-997
-23,42,-1100
13,21,-1048
-39,46,-1054
-15,35,-985
11,93,-1067
52,-25,-1011
54,-1,-1011
74,-52,-983
-21,-21,-977
40,7,-1018
-58,-7,-1100
-25,35,-1040
-111,56,-1020
-29,58,-1013
15,35,-1015
66,29,-991
70,48,-981
5,-60,-1003
83,-35,-987
-27,-23,-997
7,74,-1013
31,11,-1030
5,35,-1056
-66,62,-1052
-29,25,-1028
27,119,-1024
35,-11,-1007
29,11,-1001
52,-66,-1026
-44,-1,-993
60,54,-1026
19,3,-1112
-11,42,-1063
-13,9,-1032
-11,113,-1038
-15,58,-1003
126,52,-1015
29,-27,-1059
89,-33,-981
-62,46,-979
17,-46,-1011
-37,-5,-1075
-62,15,-1100
-44,35,-1018
-54,95,-1022
13,11,-999
-7,68,-1028
9,-13,-997
7,31,-1020
-48,-83,-991
-117,5,-997
-29,9,-1038
-124,21,-1089
-134,54,-1034
-203,62,-1020
-105,50,-1071
-99,23,-1005
-31,7,-981
-128,-17,-1020
-226,-27,-985
-218,-13,-1028
-177,-31,-1057
-292,31,-1046
-425,54,-1048
-314,48,-1026
-333,46,-1040
-316,37,-1034
-314,46,-958
-363,-11,-1032
-163,-72,-936
-363,3,-1005
-322,23,-970
-347,-3,-1132
-191,0,-1056
-253,25,-1040
-224,109,-983
-189,54,-1075
-56,27,-1034
-93,-33,-1044
-40,-62,-1015
-152,-1,-993
0,-17,-1015
-58,-19,-1091
-93,19,-1069
-95,54,-1036
-58,46,-1026
25,31,-1001
-39,39,-1003
29,1,-968
0,-1,-974
23,-87,-940
-58,-13,-987
-91,17,-1042
-29,42,-1015
-44,37,-1003
-72,72,-966
-44,101,-1040
3,78,-1040
0,3,-1003
13,-25,-966
3,-35,-983
-46,-48,-1005
-48,27,-1050
-15,37,-1067
-48,70,-1071
3,54,-1028
-5,58,-1057
13,93,-1022
33,23,-1020
78,1,-1052
52,-58,-1015
-17,-5,-997
15,7,-1015
-15,48,-1079
5,27,-1085
-21,58,-1063
-60,83,-1050
1,58,-1009
39,17,-1030
9,-9,-1020
17,-40,-1001
5,-7,-989
-23,-3,-1007
-23,52,-1061
-40,7,-1067
-27,54,-1015
-50,76,-987
27,89,-1040
19,52,-1032
29,-11,-1001
66,-19,-976
37,-54,-948
-7,-13,-995
-9,1,-1067
-44,25,-1059
-37,58,-1028
-29,56,-1013
27,72,-1034
17,44,-1018
44,46,-995
44,-33,-1020
50,-80,-985
-21,-25,-1003
35,-17,-1048
-48,46,-1050
35,29,-1050
-23,46,-1065
13,48,-1044
5,17,-1038
25,19,-983
23,-29,-1026
66,-54,-1007
-25,-35,-1001
-27,-11,-999
-1,-13,-1048
3,29,-1079
-11,44,-1030
-23,52,-1009
29,70,-1009
17,-5,-1013
42,-13,-1011
52,-58,-1003
-7,-19,-944
5,7,-974
27,1,-1079
-42,-7,-1069
-7,40,-1038
-15,74,-1003
13,62,-1026
0,29,-1015
35,7,-1034
37,-35,-1009
11,-35,-948
3,-15,-991
1,37,-1075
-44,25,-1077
7,52,-1028
-21,35,-1048
31,48,-1015
19,101,-1028
50,-5,-991
70,5,-979
44,-89,-1007
0,-11,-999
-15,31,-1026
5,39,-1059
0,91,-1040
21,27,-1048
0,89,-1056
37,44,-1011
5,17,-991
81,-9,-1036
44,-54,-1028
-15,-13,-976
0,19,-985
5,37,-1059
-3,64,-1081
15,81,-1063
13,64,-1034
29,56,-985
50,33,-989
103,-7,-1046
44,-29,-1015
0,-33,-974
31,-5,-987
-7,35,-1059
-7,33,-1085
-31,80,-1032
-33,74,-1032
5,85,-1013
40,35,-1009
40,-29,-1018
52,-17,-989
33,-15,-966
0,-25,-1001
1,3,-1057
-35,48,-1085
-21,35,-1034
-29,83,-1013
9,42,-1046
-15,40,-1040
3,7,-993
68,-19,-1005
37,-58,-979
-17,-13,-997
29,25,-1044
-23,42,-1057
21,27,-1032
-5,40,-1042
44,15,-1050
-15,48,-1015
33,13,-964
42,-5,-1030
40,-76,-1003
-17,-19,-1016
-3,-17,-1001
-31,33,-1044
7,78,-1044
11,37,-1054
13,70,-1022
17,15,-1003
87,19,-981
46,-31,-1018
89,-46,-1011
-33,-27,-991
1,-5,-983
-44,27,-1059
1,11,-1083
-64,58,-1057
-60,64,-993
-95,93,-1018
-70,-7,-1018
-109,-29,-1040
-76,-70,-1024
-253,13,-929
-288,-15,-1001
-279,15,-1071
-464,-5,-1108
-505,76,-985
-648,21,-1042
-400,46,-1005
-632,56,-1030
-585,37,-952
-796,1,-1032
-550,-72,-981
-743,-13,-1015
-827,11,-1048
-1087,19,-1081
-817,-39,-1056
-905,13,-1077
-968,101,-1042
-1155,111,-1079
-880,64,-1003
-880,35,-1003
-913,5,-997
-1251,-9,-1042
-985,-19,-1077
-1052,-78,-1093
-977,-17,-1015
-1260,35,-1036
-993,97,-1026
-1020,107,-970
-987,111,-956
-1237,68,-997
-1106,-105,-1085
-1175,-117,-946
-1147,-64,-956
-1405,15,-1056
-1405,27,-1118
-1141,78,-964
-1255,99,-1052
-1274,132,-929
-1360,25,-1003
-935,29,-876
-1163,-124,-1011
-1198,23,-940
-1385,-138,-1100
-1009,23,-1040
-1266,-54,-1147
-1190,130,-936
-1516,46,-1108
-1085,124,-1034
-1313,83,-1139
-1315,76,-979
-1583,-37,-1022
-1305,-189,-979
-1346,-429,-1040
-1354,347,-1042
-1731,-5,-1112
-1221,333,-925
-1401,-130,-1038
-1206,154,-999
-1598,-93,-1028
-995,128,-1001
-1048,-17,-938
-657,-101,-884
-1216,5,-1112
-431,312,-1145
-712,136,-1177
-138,19,-997
-415,7,-964
169,60,-938
-15,-324,-1069
288,-19,-1100
193,-177,-1157
281,97,-1032
468,-124,-956
484,273,-1059
534,-72,-925
443,121,-1054
573,-21,-1040
534,70,-1063
749,126,-929
616,115,-985
689,-138,-862
761,-212,-851
722,-218,-966
489,185,-1087
653,199,-1003
536,232,-995
653,-60,-895
370,316,-1030
419,-40,-976
429,-23,-1024
482,-152,-970
482,27,-983
331,19,-1015
552,425,-1165
737,76,-1124
568,95,-1020
757,-146,-925
696,-165,-1116
1063,-183,-1087
833,91,-1114
