x,y,z
7,-40,-1018
3,-25,-1038
1,-29,-1030
1,-72,-1028
21,-124,-1026
15,-142,-1015
15,-162,-1026
19,-160,-1020
17,-146,-1020
15,-167,-1024
23,-152,-1013
21,-187,-1020
23,-201,-1011
15,-212,-1013
15,-234,-1020
23,-222,-1015
15,-234,-1020
27,-244,-1015
13,-218,-1028
37,-249,-1022
19,-212,-1022
25,-275,-1020
27,-253,-1015
29,-281,-1018
35,-265,-1020
31,-255,-1011
35,-238,-1013
37,-247,-1013
35,-238,-1001
39,-275,-1011
35,-261,-1005
37,-255,-1020
37,-261,-1016
37,-269,-1028
33,-253,-1009
40,-267,-1013
33,-226,-1020
39,-240,-1018
35,-210,-1018
39,-210,-1026
37,-204,-1007
35,-203,-1011
37,-212,-1011
33,-175,-1011
27,-185,-1018
33,-150,-1022
25,-122,-1018
44,-136,-1020
23,-66,-1015
37,-107,-1018
17,-39,-1028
23,-54,-1015
23,-7,-1026
23,-23,-1022
35,-5,-1024
29,25,-1022
21,31,-1028
15,46,-1030
29,29,-1026
15,40,-1032
17,50,-1026
7,58,-1040
17,78,-1036
9,107,-1030
11,93,-1028
7,140,-1026
11,83,-1026
5,97,-1028
0,76,-1024
19,72,-1040
7,113,-1020
17,113,-1024
3,146,-1020
5,142,-1020
3,130,-1026
-11,154,-1020
3,78,-1028
-5,146,-1022
13,81,-1024
5,146,-1030
3,132,-1018
15,156,-1022
0,138,-1015
9,119,-1013
7,76,-1005
5,89,-1032
11,64,-1015
3,111,-1020
3,113,-1034
13,130,-1020
13,107,-1020
13,113,-1011
21,66,-1020
13,87,-1020
23,19,-1020
7,50,-1026
17,3,-1018
5,9,-1022
21,29,-1036
11,-17,-1028
9,-15,-1030
13,-23,-1024
19,-25,-1022
15,-1,-1026
15,-25,-1024
21,-72,-1026
25,-66,-1020
9,-105,-1034
33,-121,-1022
25,-124,-1028
19,-142,-1026
31,-148,-1026
27,-156,-1022
35,-206,-1024
29,-197,-1020
33,-228,-1034
33,-208,-1024
35,-195,-1042
37,-195,-1036
31,-148,-1020
40,-197,-1024
33,-152,-1030
31,-191,-1022
33,-197,-1018
19,-185,-1018
35,-208,-1015
27,-183,-1013
33,-195,-1018
31,-189,-1022
33,-175,-1009
29,-181,-1022
31,-163,-1018
31,-156,-1015
35,-148,-1026
35,-107,-1007
25,-89,-1020
37,-91,-1028
33,-50,-1013
35,-80,-1013
29,-70,-1015
29,-60,-1011
33,-78,-1020
35,-27,-1013
29,-48,-1018
31,-11,-1009
21,-9,-1030
31,-15,-1018
19,42,-1032
25,-9,-1020
21,76,-1015
19,25,-1020
27,78,-1026
13,48,-1026
19,72,-1026
15,78,-1030
23,93,-1026
17,97,-1015
9,119,-1018
21,74,-1026
21,76,-1015
5,60,-1034
15,76,-1032
23,107,-1036
13,142,-1036
27,154,-1034
19,193,-1026
21,140,-1028
5,175,-1018
11,165,-1044
15,156,-1026
21,185,-1028
21,162,-1024
23,181,-1007
7,169,-1020
13,146,-1020
-11,156,-1015
7,111,-1034
-5,154,-1015
21,93,-1024
3,152,-1028
15,128,-1015
13,136,-1030
13,156,-1018
17,97,-1018
7,119,-1022
23,46,-1024
9,74,-1034
21,70,-1030
29,58,-1026
13,42,-1030
7,25,-1018
17,-3,-1026
-1,17,-1022
15,-7,-1026
3,-11,-1026
21,-13,-1024
3,-33,-1036
27,-31,-1026
15,-3,-1034
17,-3,-1042
25,29,-1024
29,-5,-1030
33,-11,-1018
29,-44,-1024
33,-101,-1018
21,-76,-1022
25,-146,-1036
23,-103,-1022
21,-121,-1011
35,-121,-1018
17,-113,-1011
31,-163,-1026
25,-140,-1034
29,-165,-1018
25,-146,-1022
33,-122,-1026
33,-154,-1015
37,-142,-1013
29,-138,-1009
37,-158,-1009
31,-160,-1026
31,-152,-1018
21,-175,-1026
27,-122,-1013
23,-124,-1011
33,-128,-1013
25,-103,-1009
27,-134,-1011
29,-105,-999
29,-103,-1034
31,-95,-1026
27,-52,-1018
40,-62,-1013
27,-3,-1009
37,-48,-1011
29,11,-1028
27,-37,-1026
33,-11,-1026
13,-27,-1022
35,-35,-1018
15,3,-1020
29,-29,-1018
5,40,-1030
21,1,-1026
29,42,-1018
21,40,-1028
29,42,-1024
13,87,-1018
29,70,-1038
21,113,-1018
19,74,-1032
27,105,-1020
23,80,-1022
21,56,-1028
19,89,-1024
19,27,-1040
3,89,-1032
15,60,-1028
15,128,-1034
13,128,-1036
15,150,-1034
13,169,-1030
23,162,-1020
13,163,-1036
13,185,-1026
21,152,-1024
21,163,-1034
17,152,-1024
21,146,-1018
15,122,-1024
15,136,-1020
9,99,-1020
5,136,-1022
11,93,-1034
15,126,-1009
11,113,-1026
21,117,-1026
7,134,-1024
25,101,-1020
25,111,-1026
13,85,-1018
33,52,-1018
-7,81,-1022
17,17,-1018
-3,60,-1018
17,1,-1026
3,35,-1026
13,-3,-1015
17,-1,-1018
0,19,-1022
7,-23,-1022
-1,21,-1026
15,-31,-1028
17,13,-1020
29,9,-1011
27,21,-1032
35,9,-1013
27,1,-1013
35,-54,-1013
21,-64,-1020
31,-101,-1016
21,-95,-1018
25,-91,-1018
21,-81,-1015
33,-95,-1018
7,-97,-1028
37,-142,-1011
15,-124,-1028
27,-154,-1028
35,-124,-1022
25,-99,-1028
35,-113,-1007
27,-76,-1007
35,-124,-1018
31,-103,-1026
21,-134,-1015
31,-136,-1009
27,-140,-1018
31,-128,-1018
39,-117,-1013
33,-78,-1020
31,-101,-1020
23,-78,-1026
29,-87,-1022
31,-78,-1020
37,-60,-1015
25,-40,-1022
37,-42,-1026
25,5,-1024
35,-37,-1011
29,-13,-1015
27,-27,-1013
37,-37,-1022
29,-19,-1018
31,-25,-1026
25,7,-1024
25,-13,-1022
31,25,-1030
19,29,-1024
33,27,-1038
15,64,-1022
25,39,-1026
27,76,-1028
29,68,-1020
21,74,-1020
25,80,-1018
9,80,-1024
21,74,-1026
23,93,-1026
13,68,-1026
31,70,-1026
15,72,-1022
17,37,-1036
17,74,-1036
9,95,-1038
17,113,-1036
11,146,-1022
23,126,-1016
19,142,-1015
7,132,-1028
19,126,-1015
-9,152,-1026
29,109,-1024
17,146,-1015
21,83,-1018
11,122,-1009
7,93,-1020
17,91,-1040
0,93,-1028
23,48,-1034
9,107,-1024
29,60,-1028
19,128,-1032
17,107,-1032
29,89,-1018
15,107,-1018
23,42,-1026
1,78,-1026
29,19,-1020
13,56,-1022
19,17,-1018
23,17,-1018
13,19,-1022
29,-17,-1032
1,35,-1034
21,-9,-1032
15,11,-1028
15,-19,-1022
33,-11,-1020
11,17,-1028
23,13,-1036
9,58,-1028
17,-7,-1034
17,-1,-1011
19,-62,-1020
19,-60,-1024
9,-64,-1024
19,-74,-1036
9,-40,-1028
11,-83,-1028
23,-52,-1009
11,-107,-1015
19,-91,-1018
7,-72,-1024
23,-101,-1030
17,-37,-1024
31,-91,-1018
13,-46,-1015
33,-89,-1009
35,-81,-1011
21,-72,-1020
44,-111,-1015
27,-87,-1013
29,-136,-1018
17,-78,-1018
27,-87,-999
35,-89,-1005
21,-78,-1018
31,-74,-1015
29,1,-1026
27,-21,-1038
25,-9,-1020
25,-99,-1011
33,-64,-1007
31,-23,-1011
27,13,-1026
27,29,-1046
31,17,-1032
25,-33,-1024
35,-40,-1011
27,-58,-1034
31,11,-1026
21,76,-1046
23,72,-1034
33,-3,-1013
15,5,-1018
23,1,-1026
25,89,-1026
23,76,-1040
33,50,-1034
17,27,-1022
37,25,-1026
29,99,-1015
17,78,-1034
15,70,-1036
7,66,-1026
27,11,-1034
0,35,-1020
35,-1,-1007
15,83,-1020
9,134,-1038
11,138,-1022
33,93,-1026
29,72,-1032
21,76,-1024
17,107,-1028
25,101,-1038
25,119,-1026
19,138,-1020
25,105,-1032
31,107,-1015
15,81,-1011
21,58,-1015
13,81,-1032
17,42,-1032
5,81,-1022
13,99,-1015
21,105,-1024
3,117,-1018
37,17,-1015
7,48,-1018
23,17,-1015
15,74,-1020
17,48,-1016
25,46,-1026
5,39,-1028
33,-15,-1011
17,23,-1024
15,5,-1026
1,25,-1018
3,9,-1020
1,1,-1028
3,1,-1024
-3,23,-1024
17,7,-1020
15,7,-1024
15,3,-1015
21,-23,-1018
31,5,-1032
27,5,-1042
35,-9,-1028
17,-17,-1032
35,-60,-1022
21,-54,-1028
31,-81,-1018
33,-56,-1030
15,-25,-1030
25,-60,-1028
15,-5,-1024
27,-72,-1024
25,-46,-1009
17,-87,-1013
23,-64,-1022
21,-52,-1026
37,-74,-1020
27,-42,-1015
19,-89,-1026
29,-44,-1009
29,-93,-1028
29,-72,-1018
17,-78,-1011
37,-80,-1005
21,-27,-1015
39,-54,-1028
27,13,-1026
35,-33,-1028
31,-19,-1028
27,-29,-1026
40,-35,-1022
27,-7,-1011
31,-25,-1038
21,0,-1038
21,-3,-1022
29,-9,-1034
25,-15,-1026
13,-7,-1028
13,-17,-1028
9,25,-1034
23,31,-1026
21,23,-1026
23,31,-1020
23,13,-1034
23,39,-1024
27,37,-1030
31,40,-1038
29,64,-1024
35,23,-1030
35,50,-1011
21,58,-1026
29,54,-1034
3,93,-1028
19,19,-1022
9,76,-1011
13,19,-1015
7,68,-1024
11,66,-1030
21,60,-1020
1,85,-1018
25,56,-1015
21,78,-1018
29,64,-1024
19,66,-1024
17,83,-1026
27,70,-1024
15,72,-1032
19,81,-1018
25,78,-1011
21,76,-1022
19,99,-1028
15,46,-1028
11,76,-1018
17,39,-1018
9,42,-1024
7,72,-1011
7,50,-1018
7,68,-1015
3,40,-1018
5,25,-1013
0,66,-1013
25,0,-1016
3,64,-1015
23,0,-1018
15,48,-1024
23,11,-1015
27,17,-1024
21,21,-1028
35,0,-1026
13,5,-1044
29,11,-1024
23,-13,-1020
23,11,-1030
23,11,-1018
19,17,-1030
21,3,-1026
15,3,-1026
27,-21,-1016
17,7,-1022
11,-35,-1020
19,-1,-1026
27,-25,-1026
15,-35,-1034
33,-33,-1015
29,-48,-1026
33,-35,-1020
35,-46,-1026
35,-37,-1034
21,-11,-1018
40,-68,-1022
25,1,-1018
37,-72,-1015
23,-23,-1011
35,-52,-1020
27,-35,-1034
29,-40,-1015
21,-40,-1011
19,-37,-1018
21,-31,-1013
23,-50,-1028
33,-35,-1026
17,-25,-1018
17,-25,-1015
29,-17,-1020
17,-11,-1022
21,-19,-1020
17,11,-1028
21,-25,-1036
33,11,-1011
29,-1,-1015
37,-17,-1024
25,19,-1024
37,-21,-1038
31,29,-1032
31,-7,-1030
31,11,-1028
21,5,-1011
35,-1,-1018
17,48,-1024
33,7,-1030
9,37,-1028
23,17,-1024
13,17,-1030
31,27,-1011
19,21,-1026
25,31,-1024
29,50,-1015
23,42,-1032
31,35,-1022
29,52,-1030
15,35,-1022
21,58,-1032
15,48,-1032
33,50,-1015
27,72,-1026
21,46,-1030
17,74,-1024
17,60,-1026
31,62,-1026
7,76,-1022
31,25,-1018
7,72,-1018
15,33,-1028
9,81,-1024
17,58,-1028
23,48,-1020
25,40,-1018
21,44,-1020
27,17,-1018
11,56,-1011
17,33,-1022
15,35,-1020
21,33,-1018
13,29,-1013
33,25,-1015
15,37,-1026
29,17,-1024
25,40,-1022
27,5,-1013
15,23,-1024
21,23,-1028
27,0,-1015
21,40,-1030
23,-1,-1032
21,21,-1024
17,-7,-1030
21,-1,-1026
17,17,-1026
19,-3,-1036
21,9,-1028
31,-3,-1026
27,-11,-1030
35,0,-1024
21,-11,-1032
35,-1,-1026
29,-1,-1036
25,-13,-1018
33,-29,-1015
15,-5,-1022
27,-35,-1028
15,0,-1034
23,-17,-1024
25,-19,-1034
23,-17,-1022
35,-42,-1020
23,-1,-1022
27,-21,-1024
25,-19,-1028
19,-11,-1030
25,-44,-1028
21,5,-1022
29,-48,-1018
27,7,-1015
23,-35,-1024
27,-1,-1018
23,-11,-1020
33,-25,-1011
23,3,-1018
21,-37,-1028
17,5,-1026
27,-21,-1026
27,0,-1028
23,5,-1022
37,-19,-1024
17,15,-1026
37,-23,-1030
15,33,-1034
35,-21,-1034
21,11,-1026
21,7,-1026
25,-1,-1024
7,37,-1024
27,-5,-1028
23,42,-1016
15,1,-1024
25,37,-1013
15,19,-1028
33,9,-1034
3,56,-1028
27,5,-1022
23,50,-1015
23,11,-1020
27,40,-1024
21,31,-1024
33,25,-1038
9,54,-1032
27,15,-1020
13,66,-1022
29,9,-1018
9,58,-1020
13,40,-1030
17,29,-1020
3,58,-1009
21,13,-1018
7,60,-1018
15,19,-1018
21,62,-1020
13,35,-1024
33,29,-1018
11,52,-1020
21,7,-1016
15,64,-1026
21,11,-1024
27,48,-1022
15,33,-1030
25,17,-1018
15,39,-1015
27,1,-1024
15,50,-1018
25,1,-1022
19,42,-1013
17,13,-1015
17,17,-1026
7,19,-1015
17,1,-1034
7,48,-1026
25,-3,-1016
19,31,-1020
29,7,-1020
15,1,-1026
17,7,-1026
19,11,-1028
21,3,-1024
23,5,-1022
29,1,-1022
21,-11,-1015
35,9,-1024
15,0,-1020
33,-3,-1026
17,7,-1034
29,-7,-1018
29,9,-1018
29,-13,-1024
31,-1,-1020
13,5,-1028
29,-23,-1024
13,19,-1020
7,-42,-1024
21,9,-1015
21,-23,-1018
13,0,-1028
9,0,-1022
27,-19,-1026
15,9,-1022
29,-29,-1032
21,13,-1015
29,-13,-1026
27,1,-1028
21,0,-1024
35,-23,-1030
15,23,-1030
33,-17,-1032
21,23,-1030
31,-5,-1024
29,7,-1022
17,5,-1013
35,-13,-1015
21,25,-1020
23,-7,-1024
27,39,-1026
23,-11,-1032
33,9,-1018
15,7,-1018
37,-1,-1022
17,33,-1030
31,0,-1032
23,35,-1026
21,0,-1034
33,21,-1024
15,11,-1028
31,9,-1030
19,50,-1026
31,-1,-1026
17,40,-1026
31,-3,-1024
21,35,-1022
15,23,-1026
11,25,-1036
1,50,-1024
19,-1,-1028
11,42,-1020
19,-1,-1013
17,42,-1026
13,33,-1032
27,19,-1030
11,50,-1007
25,-1,-1028
19,48,-1013
21,-3,-1013
11,46,-1015
11,17,-1020
31,25,-1018
5,42,-1015
31,1,-1018
23,46,-1016
19,9,-1032
15,37,-1024
23,13,-1015
17,7,-1022
17,27,-1024
17,-1,-1028
25,54,-1024
25,5,-1038
17,39,-1022
21,11,-1020
23,11,-1024
23,29,-1020
23,-3,-1022
15,48,-1020
25,-1,-1022
25,29,-1026
17,7,-1011
29,5,-1032
15,17,-1030
31,7,-1022
25,9,-1030
27,13,-1024
23,1,-1020
27,5,-1015
15,-1,-1020
25,7,-1032
21,1,-1026
25,7,-1026
17,-15,-1018
31,23,-1011
17,-15,-1030
27,25,-1026
19,0,-1030
23,-5,-1022
25,5,-1020
29,-17,-1026
31,15,-1013
27,-3,-1036
27,5,-1026
9,25,-1022
35,-7,-1020
15,23,-1024
37,-27,-1020
23,31,-1030
31,-7,-1024
21,13,-1026
17,13,-1020
31,-17,-1020
17,25,-1026
29,-19,-1024
19,31,-1032
21,1,-1028
27,7,-1028
23,15,-1018
27,-7,-1022
11,23,-1018
19,-7,-1034
11,37,-1028
15,-1,-1024
21,3,-1013
11,11,-1026
21,-1,-1032
15,40,-1022
21,-5,-1028
19,31,-1026
25,-9,-1018
19,19,-1015
23,15,-1018
27,5,-1026
11,44,-1026
17,0,-1024
21,37,-1013
29,1,-1011
33,19,-1015
21,17,-1015
31,7,-1032
13,39,-1020
27,-3,-1018
21,40,-1013
15,7,-1026
27,29,-1028
15,27,-1030
29,15,-1028
7,37,-1026
27,1,-1018
17,42,-1018
25,-1,-1022
23,25,-1022
7,27,-1030
21,15,-1032
15,39,-1022
29,-17,-1030
13,39,-1018
21,1,-1034
29,31,-1024
27,25,-1026
33,9,-1026
23,31,-1011
25,-7,-1020
9,37,-1024
15,3,-1026
19,31,-1022
17,13,-1018
21,0,-1015
15,25,-1011
21,-19,-1020
15,29,-1022
25,-1,-1024
33,7,-1022
25,11,-1011
21,9,-1013
19,5,-1018
27,19,-1026
21,27,-1028
29,3,-1020
27,35,-1013
35,15,-1015
33,58,-993
29,48,-1007
27,46,-1007
31,60,-999
33,25,-993
29,46,-981
25,35,-987
29,46,-995
21,95,-979
27,85,-968
29,107,-948
35,111,-942
21,105,-925
27,140,-919
33,146,-913
33,169,-903
31,189,-895
25,203,-886
33,191,-876
29,236,-866
29,206,-858
31,244,-849
29,232,-837
33,263,-821
19,300,-786
19,308,-769
29,378,-749
5,447,-761
9,478,-761
7,493,-771
9,480,-780
5,466,-778
17,454,-788
29,480,-813
31,488,-839
35,515,-849
37,501,-870
42,488,-884
27,507,-882
33,515,-903
29,575,-892
23,581,-886
11,609,-880
-7,610,-874
-3,593,-882
-29,630,-876
-5,597,-872
-27,618,-880
0,636,-870
-7,665,-878
0,667,-886
13,651,-909
15,636,-909
25,609,-911
29,638,-913
25,605,-897
29,638,-895
29,642,-880
21,655,-853
15,648,-851
5,597,-847
11,587,-833
17,573,-839
7,597,-845
13,636,-839
21,651,-847
15,653,-839
31,657,-843
23,624,-845
31,587,-831
35,583,-831
25,532,-815
11,495,-804
15,458,-810
11,472,-772
-1,489,-778
0,548,-767
-15,583,-757
-3,601,-735
1,636,-747
3,640,-753
3,607,-763
29,622,-767
27,607,-772
33,581,-782
37,530,-780
37,495,-792
35,439,-778
27,413,-798
29,359,-802
25,271,-802
19,259,-790
3,300,-819
11,386,-808
-9,513,-802
25,564,-796
21,624,-786
37,579,-782
37,566,-772
35,548,-786
35,530,-804
33,515,-813
37,445,-810
29,390,-812
39,306,-790
35,286,-780
37,304,-772
31,398,-771
9,556,-782
15,644,-757
15,724,-741
21,712,-718
33,743,-714
33,677,-722
46,591,-757
37,527,-778
50,484,-786
48,530,-772
44,577,-771
35,634,-755
33,644,-751
19,601,-776
13,540,-780
-3,560,-790
-9,595,-810
1,651,-813
-5,747,-808
21,819,-790
21,915,-784
23,948,-772
29,860,-769
27,710,-774
27,568,-806
31,497,-817
19,521,-815
25,665,-802
9,821,-784
0,942,-755
-31,927,-765
-31,794,-769
-23,624,-800
-29,476,-827
5,519,-837
13,644,-829
37,892,-806
33,1069,-786
39,1120,-763
35,964,-769
33,720,-772
21,462,-806
27,394,-815
25,499,-815
23,716,-765
15,942,-710
0,1007,-683
-15,897,-653
-37,677,-667
-68,474,-696
-46,468,-718
-21,650,-733
7,845,-720
31,944,-657
31,876,-655
31,759,-704
31,687,-745
33,653,-757
35,700,-774
48,691,-765
27,698,-730
33,669,-698
27,689,-735
-5,724,-810
-11,706,-794
-31,675,-833
11,554,-817
-9,544,-815
15,552,-815
17,618,-827
23,655,-812
37,741,-829
27,784,-813
33,759,-798
31,679,-772
15,583,-784
23,519,-763
7,489,-755
27,579,-790
-3,691,-808
39,675,-749
33,646,-749
37,525,-696
46,515,-661
29,548,-718
35,607,-724
21,685,-745
52,646,-745
29,622,-698
39,577,-667
31,646,-689
13,694,-765
0,726,-815
23,774,-771
58,679,-784
31,667,-747
56,544,-724
33,624,-796
37,632,-815
-15,687,-864
5,696,-858
7,603,-854
29,573,-798
-3,579,-796
25,691,-806
-23,687,-813
-17,638,-849
-17,595,-845
-15,517,-856
11,435,-847
7,470,-888
31,454,-847
5,515,-847
3,536,-886
5,495,-919
-23,431,-974
29,345,-968
29,337,-970
31,366,-913
44,386,-962
33,488,-987
31,569,-1003
21,501,-989
0,433,-1005
29,331,-983
11,318,-933
29,210,-915
-3,232,-944
-11,359,-950
-25,325,-958
-7,357,-944
-21,277,-929
17,263,-849
0,203,-833
-7,232,-876
-37,238,-894
17,201,-897
-29,126,-936
35,124,-897
31,99,-866
37,76,-876
33,93,-878
44,113,-870
27,113,-868
37,109,-892
35,5,-854
33,-17,-856
58,-35,-831
5,25,-854
1,113,-862
7,140,-853
1,148,-853
-25,70,-856
33,52,-808
35,40,-823
25,-25,-897
35,-17,-899
11,48,-956
7,70,-981
7,58,-987
35,70,-1042
21,5,-1036
62,56,-1001
42,17,-987
50,105,-1018
19,99,-1048
37,210,-1048
5,290,-1079
37,273,-1009
21,177,-974
13,85,-976
15,-81,-966
21,-146,-995
-3,0,-1056
35,179,-1046
40,320,-1034
42,298,-995
74,222,-921
29,40,-895
21,9,-979
3,42,-1063
0,191,-1059
40,318,-1063
37,460,-976
52,470,-876
66,409,-819
-3,261,-888
25,64,-940
-1,27,-987
-1,13,-1050
37,144,-1003
66,242,-938
40,240,-890
33,292,-862
7,279,-899
-58,341,-977
-48,255,-1032
-62,273,-997
3,265,-997
-27,343,-946
21,361,-923
-17,343,-974
19,417,-1020
-23,372,-1056
-13,249,-1038
56,35,-1007
27,-40,-995
17,58,-981
35,195,-1042
-46,345,-1071
-17,337,-1026
-23,310,-976
-25,150,-933
-19,87,-933
5,29,-952
-13,121,-1024
0,165,-1036
-5,302,-1018
23,244,-981
31,171,-931
46,-1,-925
-7,-50,-997
50,-156,-1003
21,-142,-1069
19,-66,-1056
37,21,-1026
21,95,-985
40,117,-921
29,158,-952
-17,15,-956
-35,-44,-997
29,-76,-999
0,-83,-1003
13,17,-954
0,107,-950
52,93,-966
-68,50,-1007
40,-64,-997
-5,-216,-1048
46,-232,-1042
19,-261,-1007
60,-115,-987
39,89,-1063
39,124,-1011
-1,134,-1018
62,7,-1020
25,-81,-993
42,-273,-921
37,-212,-958
29,-124,-997
-46,7,-1003
23,138,-1011
33,150,-1028
35,-60,-966
33,-226,-938
54,-226,-985
17,-255,-1085
7,-208,-1061
11,-72,-1100
52,119,-1108
37,177,-1001
64,152,-954
95,74,-966
44,-54,-995
-13,-197,-954
-37,-122,-1036
9,136,-1061
-54,158,-1030
27,113,-907
29,40,-899
29,9,-923
-29,21,-936
-15,31,-1048
15,163,-1141
-21,87,-1087
58,146,-1030
97,191,-1011
97,173,-997
39,185,-1001
35,322,-1063
17,179,-1100
-21,158,-1085
21,163,-995
29,136,-1003
27,87,-950
23,-48,-921
-81,56,-1013
-50,62,-1054
-138,136,-1063
-42,111,-1018
-19,165,-1007
37,128,-968
37,210,-964
29,359,-999
31,419,-1083
37,240,-1056
-21,122,-1038
56,17,-1026
21,1,-1005
40,48,-956
9,48,-923
9,89,-979
-46,93,-999
-62,165,-1003
-37,132,-995
-21,60,-1013
-23,-66,-936
33,37,-970
17,154,-1028
11,169,-1042
7,224,-1073
40,232,-1089
44,122,-1059
39,7,-993
70,-35,-1026
29,-64,-1024
27,-111,-1036
13,-142,-1075
-35,-70,-1097
-7,-173,-1048
-44,-130,-1011
17,15,-1015
-13,62,-991
7,-5,-981
-23,17,-1036
19,68,-1079
0,62,-1057
13,23,-1052
52,-66,-1026
35,-81,-1030
39,-140,-997
39,-126,-1028
27,-105,-1056
21,-150,-1034
33,-165,-1011
33,-117,-1022
52,-93,-995
37,-29,-960
35,48,-952
58,78,-946
23,-23,-923
25,-142,-938
21,-163,-958
13,-117,-960
27,-52,-948
33,-60,-956
23,-42,-997
64,-136,-997
27,-130,-1054
25,-158,-1091
68,-93,-1067
37,-9,-1083
44,81,-1073
74,130,-1034
33,158,-1046
37,33,-1022
-21,19,-1009
-23,-56,-1030
-58,-128,-1038
-31,-37,-1022
-48,27,-1007
-15,40,-1003
27,-44,-966
-35,-80,-1024
21,-78,-1024
-29,-66,-1067
37,-78,-1118
15,7,-1098
42,25,-1071
42,175,-1044
60,232,-997
35,212,-1015
31,115,-1007
37,-5,-1018
17,-62,-1026
-7,-39,-1005
33,40,-1020
-7,87,-966
33,152,-936
-3,132,-936
-25,103,-987
-9,25,-985
-52,11,-1032
-9,29,-1077
11,165,-1048
-15,341,-1011
46,283,-1015
25,300,-1040
0,411,-999
1,23,-1011
40,-31,-1048
-19,-62,-1102
9,42,-1061
58,72,-1028
37,189,-1042
35,177,-1001
0,99,-966
9,83,-1038
-64,-76,-1073
-23,-23,-1038
-33,158,-1056
21,240,-1028
15,247,-1007
29,185,-993
35,101,-991
27,-52,-1028
7,-148,-1073
25,-97,-1028
29,-5,-1032
40,62,-1009
33,68,-974
35,-13,-966
25,-60,-974
-21,-189,-1011
31,-37,-1028
-48,21,-1018
17,115,-1038
40,132,-1030
42,124,-989
35,-58,-999
44,-76,-1005
0,-39,-1085
5,-183,-1042
-44,-117,-1057
29,-146,-1067
29,-35,-1015
37,-72,-1005
29,-103,-1005
35,-91,-1038
21,-165,-1024
-72,-66,-1040
27,-48,-1044
13,-27,-1015
9,7,-1005
17,-64,-958
40,-83,-964
37,-119,-1015
-5,-111,-1042
25,-165,-1042
35,-37,-1073
37,29,-1050
17,-13,-977
111,-158,-964
23,-165,-1034
37,-181,-989
11,-35,-1081
37,66,-1095
-9,33,-1028
50,109,-917
23,95,-927
3,-117,-894
-11,-58,-933
-52,-95,-1015
-50,-21,-1061
-39,-64,-1052
27,-25,-1001
33,46,-1018
58,60,-999
31,111,-1075
58,-11,-1100
35,11,-1143
46,-21,-1145
29,52,-1089
95,179,-1040
19,218,-1034
33,140,-1026
-11,5,-1056
-19,-119,-1081
-42,-142,-1079
5,-7,-1048
-23,97,-1011
35,245,-991
-3,214,-972
-15,44,-999
-19,-70,-1063
-31,-80,-1091
3,25,-1112
31,87,-1056
39,203,-1024
81,290,-976
15,283,-935
52,191,-966
0,97,-1032
35,-35,-991
-15,-80,-985
35,-54,-968
31,130,-985
-19,80,-907
21,228,-938
-31,140,-1011
-17,35,-991
-27,52,-1015
33,105,-1013
27,142,-1063
40,142,-1044
23,271,-1081
52,126,-1052
25,81,-1020
31,-13,-1046
27,-27,-1020
68,-58,-970
-25,-46,-1040
0,-33,-1026
-5,-156,-991
-58,-56,-1073
15,-5,-1048
-39,-11,-993
-15,210,-1011
21,167,-1003
-25,89,-1028
1,0,-1104
-21,9,-1102
44,-76,-1087
35,-83,-1079
66,-115,-1007
58,-136,-1018
35,-91,-1026
3,-105,-1091
21,-132,-1054
-35,-9,-1087
33,-52,-976
1,-105,-923
33,-64,-917
3,9,-905
1,29,-979
-13,-1,-1034
-40,25,-1040
62,-13,-987
46,-11,-970
99,-42,-931
52,-52,-962
72,-134,-1032
9,-80,-1126
37,-167,-1100
-11,-103,-1126
76,-78,-1046
35,17,-1032
37,52,-1003
50,117,-1013
17,19,-1050
-89,-29,-1048
-27,-74,-1065
-33,-89,-995
-87,-66,-1024
21,-21,-952
-7,-64,-944
15,-29,-997
19,-17,-1048
17,-35,-1065
17,-99,-1097
46,-31,-1063
42,-35,-1042
60,37,-1020
66,52,-999
17,91,-1034
62,-3,-991
29,35,-1057
13,-105,-1024
13,-78,-983
35,-62,-991
-3,-91,-977
-11,33,-972
29,70,-983
-23,93,-1020
-9,31,-1026
-35,-7,-1048
29,-78,-1079
37,54,-1079
5,144,-1095
64,329,-1126
72,304,-1106
48,240,-1079
44,163,-1042
39,17,-999
15,-76,-1003
-68,42,-1013
-5,70,-1003
-78,64,-1018
-44,150,-1001
-56,95,-921
-21,70,-938
-62,158,-985
29,42,-948
-39,148,-1048
27,201,-1057
37,193,-1071
52,197,-1026
95,175,-1018
93,0,-976
50,-5,-995
95,-31,-1001
11,-3,-1067
7,-3,-1022
23,52,-1013
-9,13,-970
-29,-11,-897
-37,-107,-901
-19,56,-966
-83,35,-997
-15,58,-1024
-29,150,-1089
40,103,-1056
25,142,-1003
66,81,-1028
42,-44,-1032
27,-66,-1063
0,-19,-1167
37,-99,-1126
29,-156,-1110
-29,-187,-1063
25,-119,-1026
17,-35,-1069
-21,50,-1071
13,81,-1081
-5,21,-1057
66,-37,-1044
7,-17,-1044
48,-42,-987
31,-56,-1040
37,-107,-1030
-42,-33,-1036
66,-1,-1015
25,-76,-1040
23,-113,-1001
50,-245,-983
25,-290,-1026
9,-257,-1042
19,-99,-1042
23,119,-1042
40,122,-997
39,91,-888
37,60,-936
29,-177,-925
1,-122,-956
35,-87,-1022
-40,-93,-1022
46,-17,-1007
