x,y,z
23,35,-1042
25,25,-1028
23,40,-1036
33,17,-1026
31,39,-1022
31,9,-1018
29,17,-1009
31,-13,-1026
17,3,-1022
33,11,-1011
19,-3,-1011
21,29,-1028
7,1,-1026
23,15,-1011
7,3,-1022
21,-3,-1026
0,-9,-1026
7,19,-1050
13,19,-1036
27,11,-1038
31,5,-1040
11,5,-1026
37,-1,-1015
5,25,-1028
7,19,-1018
15,25,-1026
15,19,-1011
17,19,-1011
5,0,-1003
23,29,-1007
5,31,-1022
19,33,-1015
17,23,-1007
19,3,-1018
33,25,-1028
13,37,-1032
17,29,-1026
23,40,-1026
33,17,-1018
27,17,-1015
33,-7,-1020
37,29,-1015
21,0,-1026
29,21,-1024
21,19,-1015
13,-15,-1009
19,1,-1007
19,-1,-1020
9,-1,-1009
27,5,-1018
7,19,-1009
13,5,-1013
33,13,-1018
29,31,-1026
27,17,-1030
31,29,-1024
35,35,-1042
35,7,-1026
35,19,-1026
37,-9,-1036
19,15,-1034
19,21,-1034
5,19,-1024
13,-1,-1030
11,3,-1018
-5,25,-1011
-7,0,-1024
11,35,-1032
-7,21,-1040
9,23,-1028
19,13,-1020
21,23,-1020
31,23,-1011
27,19,-1042
37,40,-1022
31,25,-1038
40,25,-1048
42,19,-1018
37,7,-1001
48,11,-1011
33,15,-1011
37,23,-1003
0,19,-1028
21,17,-1018
11,31,-1011
15,-5,-1007
15,5,-1011
-1,1,-1007
7,17,-1018
7,17,-1020
3,25,-1026
19,33,-1036
31,39,-1032
25,37,-1036
35,13,-1038
31,31,-1040
31,-3,-1024
25,9,-1044
21,13,-1032
15,23,-1020
15,29,-1028
33,21,-1024
29,25,-1020
33,11,-1022
31,31,-1030
7,37,-1015
15,7,-1005
-1,19,-1007
13,-23,-1009
7,-13,-1013
7,7,-1003
-5,23,-1046
17,37,-1013
7,13,-1018
23,13,-1018
33,-1,-1022
23,7,-1022
37,3,-1020
33,-23,-1046
29,11,-1030
29,0,-1032
29,29,-1016
35,13,-1050
33,29,-1020
37,13,-1020
29,25,-1030
21,37,-1036
27,25,-1028
23,54,-1040
40,39,-1036
39,40,-1018
39,21,-1016
37,-7,-1018
33,44,-1018
13,17,-1030
17,37,-1032
0,11,-1020
11,9,-1018
-17,11,-1026
11,11,-1013
0,25,-1011
7,17,-1032
31,5,-1038
17,11,-1028
37,17,-1024
11,31,-1022
37,11,-1011
25,1,-1022
21,13,-1026
9,21,-1020
29,19,-1015
3,27,-1022
21,13,-1018
19,5,-1011
19,5,-1020
15,17,-1015
3,15,-1009
11,17,-1011
0,27,-1001
0,21,-1007
15,25,-1003
9,29,-1015
21,11,-1015
5,23,-1011
15,19,-1003
15,-3,-1030
11,7,-1026
35,7,-1020
21,17,-1026
37,3,-1011
17,-7,-1022
23,13,-1034
35,11,-1034
23,35,-1036
33,11,-1034
35,5,-1026
31,1,-1024
27,25,-1024
33,21,-1032
33,19,-1038
17,40,-1022
37,25,-1024
29,7,-1018
35,11,-1024
19,27,-1018
17,7,-1024
1,25,-1038
11,11,-1020
17,1,-1028
23,9,-1018
9,11,-1028
7,29,-1030
17,40,-1028
17,27,-1028
9,15,-1024
29,1,-1026
27,1,-1026
27,19,-1011
35,29,-1030
31,42,-1018
33,25,-1018
37,31,-1020
25,3,-1013
21,7,-1026
15,15,-1015
11,13,-1020
11,37,-1026
15,42,-1030
7,29,-1034
1,31,-1018
35,39,-1015
23,15,-1022
23,11,-1007
25,29,-1015
21,23,-1009
17,25,-1011
7,19,-1030
15,9,-1020
15,23,-1011
29,3,-1015
27,0,-1015
17,5,-1013
17,35,-1026
31,11,-1026
15,7,-1042
21,-9,-1022
29,-27,-1022
9,-3,-1034
25,7,-1022
5,42,-1028
13,35,-1036
13,25,-1018
13,15,-1026
21,3,-1034
25,1,-1032
9,7,-1015
15,3,-1024
5,9,-1015
-5,7,-1011
-3,23,-1011
1,11,-1018
13,7,-1032
17,-9,-1022
19,7,-1020
19,23,-1026
35,37,-1024
33,42,-1026
31,35,-1038
23,40,-1007
23,13,-1020
23,7,-1015
33,-9,-1013
9,21,-1036
25,39,-1034
9,37,-1030
0,50,-1032
21,7,-1007
29,9,-1011
25,-5,-1015
21,0,-1018
11,25,-1024
9,52,-1026
3,42,-1015
21,29,-1028
25,17,-1007
11,19,-1026
21,19,-1011
23,23,-1024
15,5,-1022
23,39,-1020
25,35,-1022
21,33,-1048
17,23,-1038
27,5,-1040
21,-1,-1024
33,-1,-1020
19,21,-1030
15,42,-1036
3,60,-1054
13,29,-1034
17,9,-1044
19,5,-1024
31,-9,-1013
19,19,-1040
23,35,-1018
13,29,-1015
19,23,-1024
27,1,-1009
23,-11,-1003
35,-1,-1011
35,13,-1013
37,0,-1011
13,29,-1007
11,7,-1018
7,3,-1009
3,3,-1011
7,-19,-1020
1,-7,-1026
9,-7,-1011
19,13,-1015
27,19,-1030
23,35,-1030
25,31,-1026
25,5,-1036
25,-19,-1028
9,-19,-1015
15,-15,-1009
9,1,-1026
11,33,-1038
-1,52,-1028
21,58,-1022
29,54,-1007
23,25,-1015
33,5,-987
17,3,-987
13,-3,-1026
1,5,-1013
-5,17,-1018
-7,39,-1015
29,23,-1022
21,0,-1022
33,5,-1015
23,9,-1026
21,46,-1032
17,25,-1028
5,25,-1024
19,-3,-1011
7,1,-1022
9,-1,-1007
25,-9,-1013
23,25,-1015
31,15,-1034
19,42,-1038
25,39,-1040
35,50,-1030
37,44,-1015
42,13,-1003
33,29,-1016
37,17,-1022
37,29,-1026
29,42,-1026
37,29,-1032
17,19,-1018
19,25,-1018
11,40,-1036
15,33,-1040
1,42,-1050
5,39,-1026
27,1,-1009
17,21,-1034
33,-1,-1009
15,7,-1028
27,-1,-1026
35,1,-1044
23,3,-1030
35,25,-1020
27,33,-1024
37,7,-1026
19,9,-1013
27,0,-1013
21,11,-1028
21,23,-1020
21,-5,-1011
25,11,-1015
21,1,-1011
31,3,-1013
37,11,-1020
-3,25,-1011
13,17,-1003
11,13,-1022
15,11,-1024
-1,15,-1015
9,11,-1020
7,-13,-1018
7,15,-1013
1,13,-1015
19,-1,-1022
19,13,-1024
-3,3,-1024
29,23,-1003
15,-9,-1028
21,13,-1015
23,11,-1001
29,15,-1042
29,40,-1032
31,27,-1026
23,25,-1018
15,13,-1024
29,-11,-1009
13,19,-1018
19,9,-1020
1,9,-1011
1,-1,-1026
0,-1,-1022
21,3,-1013
-9,29,-1024
15,39,-1015
23,5,-1030
-1,13,-1036
33,7,-1005
23,13,-1032
40,21,-1042
23,40,-1018
31,52,-1007
29,25,-1026
31,29,-1034
35,1,-1024
35,19,-1026
33,37,-1026
29,33,-1028
31,23,-1005
31,37,-1036
31,37,-1020
37,33,-1026
19,33,-1020
19,13,-1034
13,7,-1024
19,33,-1013
0,25,-1038
11,44,-1034
9,40,-1040
15,39,-1036
33,15,-1048
37,27,-1011
37,25,-1020
37,29,-1030
44,33,-1015
35,27,-1028
29,7,-1024
9,-27,-1022
17,1,-1018
11,1,-1020
9,17,-1020
15,44,-1028
5,19,-1046
37,44,-1024
15,25,-1036
21,1,-1034
23,17,-1022
15,-7,-1032
21,0,-1034
3,-15,-1003
-3,11,-1018
1,-5,-1022
11,5,-1020
21,11,-1011
15,-1,-1011
21,7,-1001
11,23,-1011
11,-1,-1001
7,25,-1009
19,-19,-1018
17,0,-1015
40,-27,-1022
25,5,-1007
29,-3,-1020
31,42,-1022
25,35,-1018
27,13,-1024
25,-5,-1013
29,-17,-1015
25,1,-1011
27,0,-1001
7,15,-1028
17,33,-1022
0,35,-1007
19,37,-1026
5,-13,-1022
21,9,-1018
21,11,-1020
17,13,-1034
27,48,-1040
27,42,-1046
21,62,-1040
33,37,-1034
35,17,-1036
33,7,-1026
35,5,-1013
29,31,-1036
21,46,-1036
15,81,-1034
31,42,-1042
35,27,-1026
44,11,-1022
37,-7,-1013
29,31,-1015
33,27,-1028
-3,40,-1036
5,21,-1026
-1,29,-1034
15,-13,-1015
37,-5,-1001
21,29,-1007
35,33,-1034
35,42,-1036
19,31,-1036
13,21,-1032
29,1,-1024
11,0,-1032
31,5,-1015
31,0,-1018
13,13,-1040
17,15,-1036
5,52,-1020
0,60,-1038
3,23,-1024
-3,27,-1003
1,-13,-1013
-7,-5,-1015
13,39,-1011
19,66,-1028
29,64,-1026
37,48,-1015
40,-3,-1011
39,-27,-1005
35,-31,-997
21,-19,-1003
13,-5,-1024
-3,37,-1018
-1,29,-1026
-5,23,-1030
11,-1,-1018
13,-5,-993
27,-9,-1011
7,-9,-1026
21,1,-1022
-7,17,-1030
7,31,-1034
7,-3,-1024
23,-25,-1024
27,-44,-1022
29,-3,-1020
15,17,-1026
27,48,-1042
29,62,-1040
23,42,-1050
31,29,-1015
35,-5,-1024
29,-5,-1001
31,25,-1013
31,35,-1018
21,40,-1030
21,19,-1034
23,25,-1018
21,5,-1011
29,1,-1026
21,27,-1026
33,9,-1013
11,11,-1048
29,1,-1032
11,13,-1034
35,3,-1013
29,-5,-1024
40,-5,-1015
27,-11,-1015
21,19,-1040
39,35,-1038
17,31,-1030
31,46,-1024
37,15,-1011
37,-1,-1011
35,-17,-1015
21,5,-1028
9,19,-1034
15,40,-1034
11,29,-1032
13,7,-1024
21,44,-1011
21,15,-1022
33,33,-1018
15,37,-1015
29,13,-1028
-5,25,-1026
23,17,-1003
-3,3,-1009
15,-1,-1015
-13,-1,-1015
-7,15,-1013
7,15,-1024
1,33,-1044
9,11,-1018
21,29,-1028
33,11,-1024
31,1,-1009
31,-5,-1013
33,15,-1007
37,31,-1032
37,21,-1024
21,35,-1024
31,5,-1024
27,1,-1007
15,0,-987
7,-1,-1015
-1,5,-1015
-15,25,-1038
-13,19,-1036
13,11,-1022
1,29,-1042
21,9,-1007
31,13,-1020
35,-1,-1028
31,13,-1038
35,21,-1034
15,19,-1028
35,13,-1013
17,3,-1026
21,17,-1015
33,5,-1011
23,21,-1022
27,31,-1007
19,21,-1026
31,25,-1018
25,17,-1018
19,25,-1020
29,11,-1007
23,-9,-1020
35,13,-1018
17,13,-1030
23,25,-1028
21,35,-1036
25,31,-1028
33,29,-1034
31,-13,-1024
27,1,-1016
29,23,-1026
33,42,-1024
21,46,-1028
23,21,-1030
27,5,-1022
23,-17,-1028
13,13,-1024
21,17,-1011
29,29,-1028
17,48,-1034
23,35,-1018
31,40,-1044
35,23,-1040
29,33,-1026
17,1,-1034
25,7,-1032
27,15,-1022
0,11,-1026
9,40,-1046
1,42,-1026
15,37,-1015
15,-1,-1032
13,0,-1005
17,21,-1003
13,0,-1024
7,33,-1020
13,27,-1009
19,11,-1026
13,19,-1011
35,7,-997
31,13,-1018
25,1,-1032
31,37,-1018
29,19,-1026
31,21,-1042
33,3,-1020
37,-5,-1007
27,13,-1018
29,3,-1007
13,5,-1022
23,25,-1015
11,15,-1028
0,11,-1013
0,-3,-1018
-17,17,-1030
15,19,-1018
15,17,-1013
17,17,-1034
29,7,-1028
33,31,-1026
15,5,-1042
27,31,-1030
31,-1,-1024
21,-9,-1022
21,-17,-1036
9,29,-1028
3,52,-1042
23,44,-1044
19,52,-1020
21,13,-1011
33,-3,-1022
29,5,-1013
15,31,-1024
17,31,-1034
13,11,-1028
29,0,-1011
29,-1,-1011
40,3,-1011
29,19,-1009
37,42,-1007
11,37,-1036
0,5,-1013
-7,3,-999
1,-5,-1018
3,1,-1028
23,-7,-1005
23,11,-1018
21,23,-1026
44,29,-1026
40,39,-1042
46,39,-1046
35,11,-1030
35,-1,-1020
27,-25,-1020
19,-5,-1013
15,-7,-1024
19,39,-1030
3,46,-1028
21,62,-1028
0,54,-1032
27,13,-1011
23,1,-995
21,-1,-1003
17,-5,-1028
-5,-3,-1030
0,17,-1038
-7,23,-1036
17,52,-1018
29,17,-1020
37,3,-1034
42,17,-1018
23,0,-1026
13,1,-1024
0,1,-1040
9,9,-1030
-13,5,-1028
-1,-15,-1024
3,0,-1026
13,-5,-1018
13,23,-1034
15,50,-1026
27,25,-1009
19,40,-1026
29,11,-1013
29,11,-1013
25,-15,-1011
31,-5,-1020
27,7,-1018
39,11,-1011
13,56,-1018
29,46,-1011
17,52,-1022
19,33,-1018
0,11,-1026
0,11,-1020
7,7,-1022
3,5,-1018
17,17,-1028
19,33,-1024
13,21,-1020
21,3,-1034
21,-5,-1026
37,11,-1038
31,40,-1028
39,31,-1038
33,37,-1024
37,37,-1022
19,1,-1026
21,5,-1015
13,3,-1015
15,1,-1028
15,-3,-1018
5,31,-1015
19,33,-1024
33,60,-1001
21,40,-1022
17,21,-1026
27,-3,-1026
9,-1,-1020
13,-7,-1034
15,13,-1026
15,29,-1022
7,17,-1026
7,23,-1013
15,7,-1011
15,13,-1026
29,-1,-1022
29,-1,-1018
31,-1,-1026
17,11,-1020
31,5,-1022
23,21,-1036
35,9,-1032
35,19,-1036
31,17,-1022
37,11,-1032
27,25,-1026
15,21,-1028
15,33,-1034
13,1,-1022
9,7,-1007
21,-11,-1009
17,3,-1005
17,48,-1024
3,35,-1018
0,19,-1024
-9,1,-1020
3,5,-1024
-9,-1,-1032
15,21,-1018
13,42,-1040
21,40,-1030
33,40,-1026
29,46,-1042
46,1,-1032
37,17,-1011
40,-1,-1020
23,17,-1018
29,19,-1001
27,15,-1016
11,29,-1011
25,1,-1018
9,13,-1015
21,1,-1018
-3,27,-1009
15,15,-1018
-15,35,-1024
21,33,-1011
13,17,-1038
29,40,-1036
44,7,-1030
29,15,-1030
39,11,-1020
31,7,-1020
35,-5,-1026
15,5,-1030
15,17,-1032
0,5,-1022
7,9,-1028
15,19,-1011
15,23,-1018
21,33,-1042
27,39,-1026
21,35,-1034
27,17,-1028
27,5,-1036
31,11,-1030
35,7,-1046
9,29,-1032
21,29,-1018
29,13,-1032
29,0,-1013
19,-5,-1018
31,0,-1022
0,27,-1032
11,9,-1015
15,7,-1013
15,23,-1007
17,13,-1011
31,-7,-997
33,-1,-1024
33,13,-1026
29,25,-1022
29,35,-1042
25,50,-1034
29,13,-1015
27,25,-1026
29,9,-1024
25,0,-1003
25,17,-997
29,15,-1030
5,19,-1032
1,7,-1015
9,19,-1013
7,3,-1024
23,15,-1011
21,25,-1011
25,23,-1015
25,39,-1028
11,42,-1038
27,42,-1042
19,7,-1020
25,7,-1020
37,-7,-1020
27,5,-1026
13,37,-1022
21,56,-1034
13,40,-1030
29,13,-1026
37,-7,-1018
33,3,-1018
37,13,-1015
29,23,-1013
31,5,-1011
15,13,-1026
5,11,-1013
3,-1,-1015
-5,31,-1011
5,-1,-1003
1,15,-995
15,9,-1026
1,13,-1028
11,17,-1026
19,31,-1042
23,9,-1018
33,1,-1028
31,-11,-1020
31,-5,-1024
35,7,-1028
31,23,-1046
33,23,-1032
15,33,-1028
17,52,-1020
0,33,-1015
5,-5,-1026
13,7,-1011
15,5,-1024
25,48,-1018
21,72,-1030
27,56,-1022
25,31,-1028
29,5,-1005
25,7,-1028
27,-11,-1011
21,-3,-1020
21,27,-1032
23,37,-1028
15,50,-1046
9,31,-1026
23,23,-1018
29,15,-1015
15,11,-1013
19,3,-1022
0,-5,-1032
-3,17,-1022
1,37,-1030
5,0,-1036
15,0,-1020
29,-7,-1026
25,5,-1013
11,23,-1036
33,44,-1032
19,48,-1038
21,19,-1018
31,17,-1011
25,1,-1018
19,5,-1015
31,5,-1020
23,23,-1001
15,19,-1036
33,25,-995
-1,7,-1015
17,9,-1022
13,7,-1026
7,-9,-1028
13,0,-1026
15,-17,-1026
1,13,-1024
25,27,-1032
17,27,-1024
27,25,-1034
23,-3,-1028
39,-5,-1030
15,17,-1030
27,31,-1024
13,17,-1024
23,13,-1022
37,5,-1026
15,9,-1011
29,-9,-1015
27,29,-1028
15,9,-1015
25,37,-1024
21,25,-1040
23,42,-1020
35,27,-1007
35,29,-1015
21,21,-1022
19,31,-1030
7,23,-1020
15,1,-1036
17,17,-1011
23,-3,-1020
13,13,-1018
15,33,-1026
19,35,-1026
17,31,-1048
7,25,-1034
33,27,-1040
23,23,-1044
31,5,-1022
31,27,-1028
37,29,-1026
33,37,-1020
31,23,-1020
37,23,-1030
27,19,-1011
21,5,-1001
33,25,-1020
15,-7,-1020
1,29,-1011
5,0,-1034
-3,31,-1026
13,25,-1036
0,5,-1024
25,17,-1015
15,-1,-1024
25,13,-1030
25,9,-1009
7,39,-1044
33,15,-1034
23,-7,-991
29,-1,-1007
25,-19,-1026
23,5,-1009
-7,5,-1032
15,33,-1036
3,5,-1018
11,25,-1003
33,5,-1009
23,0,-1022
33,31,-1018
29,27,-1024
39,27,-1022
7,11,-1028
19,13,-1018
5,27,-1020
11,11,-1026
11,21,-1026
29,1,-1011
27,13,-1024
33,19,-1020
35,23,-1020
11,33,-1022
35,17,-1026
15,-17,-1015
39,-23,-1013
25,1,-1003
21,13,-1018
9,48,-1032
21,58,-1030
15,40,-1020
27,33,-1022
27,11,-1018
25,5,-1020
13,15,-1028
15,13,-1036
3,39,-1026
31,13,-1034
5,42,-1038
7,37,-1003
15,1,-1020
0,31,-1032
13,17,-1018
7,33,-1022
11,25,-1038
7,37,-1011
15,5,-1009
15,23,-1020
3,17,-1018
21,9,-993
25,13,-1034
27,29,-1030
29,39,-1013
19,52,-1038
29,25,-1042
25,1,-1005
35,-7,-1007
35,-3,-1034
29,1,-1015
17,7,-1013
19,39,-1026
27,23,-1020
21,19,-1011
29,-23,-1011
27,-13,-1028
17,19,-1007
17,17,-1022
31,42,-1038
31,15,-1028
23,25,-1018
33,5,-1032
35,3,-1040
37,-3,-1026
23,-7,-1018
27,23,-1020
33,17,-1030
15,44,-1048
23,40,-1032
25,33,-1034
25,1,-1042
27,-1,-1026
13,9,-1022
29,23,-1032
11,40,-1034
15,19,-1024
17,19,-1015
25,-5,-1011
31,0,-1009
23,13,-1001
33,23,-1009
21,33,-1018
7,31,-1015
15,11,-1007
-1,-1,-1040
17,-9,-1011
11,0,-1030
27,-5,-1026
21,13,-1028
37,44,-1048
31,29,-1056
31,31,-1026
29,29,-1034
29,-29,-1026
31,-13,-1007
7,-7,-1011
9,17,-1034
15,40,-1028
21,54,-1038
29,54,-1034
21,48,-1024
17,33,-1003
25,3,-1003
15,13,-1013
17,0,-1009
15,11,-1026
23,15,-1040
9,54,-1044
25,52,-1018
35,19,-1022
35,5,-1026
27,11,-1007
23,25,-1022
17,31,-1042
-3,19,-1020
7,17,-1026
5,-27,-1022
-19,-25,-1009
9,-1,-997
7,17,-1020
11,25,-1036
21,60,-1024
37,37,-1042
29,17,-1022
35,9,-1003
33,11,-1022
39,-13,-1018
33,1,-1013
31,17,-1026
25,27,-1030
17,52,-1018
29,31,-1018
19,37,-1022
7,40,-1015
11,-11,-1020
-11,7,-1015
17,-3,-1015
0,17,-1020
5,9,-1026
21,23,-1034
27,11,-1024
17,-5,-1026
37,-13,-1026
39,7,-1032
31,29,-1030
35,64,-1024
37,23,-1011
33,7,-1026
35,-1,-1007
17,9,-1001
31,3,-1013
27,1,-1022
35,5,-1013
31,5,-1018
35,40,-1018
21,23,-1028
21,33,-1018
29,13,-1018
7,37,-1020
31,-1,-1020
19,15,-1018
17,37,-1026
9,33,-1038
13,21,-1020
9,11,-1024
13,1,-1018
13,-11,-1018
0,5,-1026
31,17,-1032
25,17,-1042
19,17,-1032
37,17,-1020
25,1,-1030
35,11,-1018
37,7,-1024
29,25,-1034
31,19,-1020
23,37,-1018
27,33,-1011
15,1,-1013
15,7,-1003
17,-27,-1015
-1,7,-1015
21,0,-1001
-9,40,-1032
15,35,-1022
-9,27,-1038
7,5,-1018
15,-13,-1003
21,3,-1011
27,7,-1013
25,44,-1018
29,25,-1024
17,50,-1038
33,31,-1018
29,11,-1036
25,9,-1028
29,1,-1009
33,15,-1015
27,40,-1020
19,37,-1015
15,40,-1022
9,9,-1030
13,-5,-1009
1,-19,-1020
17,5,-1020
-7,48,-1028
15,39,-1038
5,58,-1028
21,19,-1040
29,17,-1032
33,-5,-1022
31,19,-1030
33,5,-1011
39,23,-1028
33,13,-1015
29,17,-1020
29,-1,-1015
35,-1,-1018
19,7,-1003
5,-11,-1026
19,23,-1028
13,19,-1032
15,33,-1028
23,37,-1024
23,23,-1030
35,-1,-1034
27,7,-1022
19,9,-1018
17,0,-1030
11,25,-1030
11,29,-1011
0,21,-1028
25,-1,-1013
5,-1,-1015
15,7,-1026
15,33,-1024
21,19,-1022
3,23,-1013
25,-3,-1022
29,11,-1009
31,-13,-1022
21,7,-1030
35,44,-1024
21,44,-1042
33,42,-1042
27,17,-1028
37,-5,-1018
31,-15,-1011
23,13,-1015
35,11,-1018
15,13,-1024
0,19,-1020
-9,29,-1007
17,13,-1015
11,17,-1020
17,7,-1020
29,21,-1022
29,27,-1018
23,27,-1034
21,35,-1052
35,35,-1038
31,23,-1026
29,-3,-1034
31,13,-1028
29,3,-1001
29,44,-1034
21,56,-1048
21,54,-1024
15,31,-1018
23,-1,-1026
29,-1,-1020
29,-11,-1005
31,29,-1020
29,35,-1013
27,29,-1013
5,27,-1040
19,15,-1003
7,-5,-995
15,-17,-1018
-1,15,-1020
3,25,-1011
5,46,-1013
-9,35,-1028
17,27,-1032
25,0,-1011
27,-15,-1013
35,-23,-1015
33,-1,-1020
39,-9,-1034
29,58,-1034
31,33,-1034
5,40,-1034
11,21,-1034
1,1,-1013
9,-9,-1005
7,-1,-1022
29,40,-1028
27,66,-1028
37,58,-1042
37,42,-1026
29,13,-1009
35,-3,-1005
37,-15,-1022
21,3,-1016
5,-7,-1007
7,33,-1040
1,44,-1034
11,44,-1022
11,19,-1022
21,13,-1018
15,9,-1015
19,-11,-1030
37,1,-1009
5,-3,-1028
13,25,-1026
-7,13,-1034
-3,-11,-1030
19,3,-1040
25,-3,-1018
23,9,-1018
33,44,-1030
33,62,-1036
19,27,-1032
37,31,-1022
25,1,-1022
37,-7,-1005
29,1,-1018
21,0,-1020
9,44,-1024
29,44,-1020
29,17,-1015
21,35,-1026
29,15,-1009
29,11,-1026
29,7,-1034
17,9,-1024
33,1,-1009
15,13,-1038
17,17,-1026
15,13,-1028
13,15,-1032
7,5,-1032
11,-15,-1026
27,31,-1032
25,1,-1032
29,37,-1015
15,27,-1022
27,11,-1022
19,7,-1013
25,17,-1015
23,13,-1026
35,0,-1018
19,17,-1030
