x,y,z
15,17,-1018
25,21,-1015
11,19,-1022
21,29,-1016
25,15,-1020
31,19,-1030
17,17,-1007
21,23,-1028
21,17,-1013
29,31,-1018
29,7,-1026
27,19,-1020
29,15,-1011
25,7,-1022
31,21,-1009
29,17,-1018
15,21,-1015
21,21,-1013
23,21,-1026
21,15,-1018
17,31,-1028
21,1,-1018
25,19,-1018
21,9,-1030
25,27,-1013
19,15,-1015
29,23,-1022
23,17,-1011
31,25,-1018
33,13,-1022
19,33,-1013
27,29,-1018
27,23,-1015
27,29,-1018
29,13,-1020
23,33,-1011
21,25,-1028
31,23,-1024
31,19,-1011
35,13,-1026
37,17,-1013
27,27,-1015
31,11,-1034
31,25,-1024
27,33,-1032
23,21,-1013
19,37,-1026
23,15,-1022
21,23,-1016
21,27,-1018
29,13,-1024
29,29,-1011
29,31,-1030
35,19,-1020
27,25,-1034
23,21,-1028
23,11,-1011
37,29,-1024
15,9,-1024
35,23,-1011
23,19,-1022
25,23,-1018
25,29,-1009
25,27,-1024
27,11,-1015
15,23,-1013
23,0,-1018
27,19,-1018
25,23,-1009
33,19,-1024
7,29,-1015
25,11,-1026
17,19,-1011
23,19,-1020
25,15,-1022
19,27,-1011
29,25,-1028
17,9,-1018
23,23,-1011
19,3,-1024
27,25,-1009
29,19,-1026
29,13,-1026
21,23,-1018
23,31,-1020
21,11,-1022
21,31,-1020
15,7,-1028
23,23,-1013
25,11,-1026
27,13,-1015
25,21,-1026
35,13,-1026
27,27,-1022
33,19,-1026
25,9,-1036
19,25,-1020
31,19,-1022
23,21,-1024
19,25,-1018
29,15,-1020
23,29,-1022
29,17,-1024
25,27,-1020
19,21,-1022
29,15,-1020
23,35,-1028
23,23,-1018
27,19,-1026
27,19,-1015
31,29,-1024
27,25,-1013
31,23,-1020
33,25,-1026
33,13,-1011
27,29,-1028
21,17,-1022
27,19,-1015
27,29,-1022
29,21,-1026
17,17,-1015
19,17,-1022
19,17,-1020
11,29,-1018
19,13,-1020
17,27,-1018
15,17,-1030
27,23,-1022
21,31,-1018
29,17,-1028
29,33,-1013
17,17,-1026
27,13,-1026
23,35,-1013
29,11,-1026
21,19,-1011
25,9,-1018
15,11,-1030
31,19,-1015
19,25,-1026
29,0,-1020
27,15,-1015
31,17,-1011
31,5,-1018
15,19,-1028
21,17,-1018
21,17,-1018
29,25,-1022
23,15,-1013
33,1,-1026
25,25,-1015
23,7,-1022
21,33,-1018
15,21,-1015
21,13,-1018
27,17,-1013
33,5,-1026
35,19,-1018
23,17,-1018
33,21,-1032
29,25,-1026
37,21,-1026
27,17,-1022
29,27,-1024
21,13,-1015
33,37,-1026
23,13,-1020
25,27,-1024
23,31,-1013
31,17,-1022
33,29,-1013
35,7,-1024
25,27,-1009
21,23,-1034
29,25,-1018
27,31,-1028
21,15,-1026
25,19,-1020
21,33,-1018
23,19,-1020
25,40,-1018
33,13,-1032
19,25,-1024
21,27,-1028
33,21,-1024
29,25,-1018
35,15,-1018
21,23,-1018
35,33,-1015
21,23,-1020
31,39,-1011
15,15,-1028
17,13,-1007
19,23,-1009
17,19,-1034
21,23,-1018
29,17,-1020
23,9,-1022
21,19,-1013
19,23,-1018
31,11,-1016
19,17,-1015
31,5,-1026
29,13,-1011
21,29,-1022
7,17,-1022
29,31,-1001
7,13,-1028
29,13,-1013
27,17,-1011
21,5,-1032
25,15,-1013
27,29,-1026
21,11,-1026
19,19,-1011
29,31,-1018
19,7,-1020
19,27,-1018
27,19,-1018
27,17,-1018
23,21,-1026
35,13,-1024
29,25,-1026
35,11,-1026
25,19,-1024
27,27,-1032
21,5,-1038
31,13,-1013
29,25,-1026
29,15,-1026
31,40,-1018
27,11,-1026
27,17,-1003
29,17,-1034
23,11,-1034
25,25,-1020
31,17,-1018
33,17,-1022
33,35,-1020
35,25,-1020
33,35,-1007
25,29,-1030
25,13,-1015
21,23,-1020
19,5,-1028
29,29,-1030
27,23,-1032
31,29,-1022
25,25,-1011
17,21,-1024
15,23,-1015
21,17,-1024
31,1,-1020
29,27,-1001
15,29,-1024
31,39,-1020
23,31,-1003
37,11,-1034
21,25,-1011
27,15,-1026
21,15,-1022
21,31,-1022
13,17,-1022
21,11,-1015
21,25,-1028
21,1,-1028
25,31,-1024
31,7,-1028
27,19,-1009
17,25,-1009
15,17,-1015
9,21,-1003
0,19,-1038
7,1,-1022
1,15,-1009
19,-7,-1018
23,15,-1015
37,25,-1015
37,25,-1022
31,29,-1011
33,23,-1030
23,0,-1013
21,-1,-1022
11,-9,-1028
13,5,-1022
21,37,-1036
33,25,-1026
31,44,-1018
33,21,-1028
31,23,-1005
31,1,-1022
25,-5,-1028
27,21,-1020
25,21,-1032
29,21,-1024
19,60,-1028
33,23,-1034
29,37,-1026
17,11,-1040
31,17,-1024
25,29,-1018
31,23,-1038
15,42,-1032
29,35,-1040
19,29,-1028
15,19,-1026
35,23,-1034
37,9,-1026
31,46,-1024
37,39,-1022
35,66,-1009
27,35,-1026
17,23,-1018
31,1,-1013
35,-7,-1020
33,3,-999
35,33,-1009
31,25,-1013
31,60,-1011
31,25,-1026
13,17,-1007
23,-11,-1007
27,-21,-1022
13,11,-1005
27,17,-1015
17,40,-1018
27,37,-1015
21,23,-1007
19,-5,-1022
17,-7,-1020
25,-27,-1013
9,9,-1018
9,17,-1032
5,46,-1022
5,35,-1030
19,17,-1028
3,-3,-1026
29,1,-1034
19,5,-1034
23,37,-1028
27,31,-1038
29,46,-1007
25,46,-1034
29,13,-1015
25,19,-1015
15,3,-1022
29,19,-1011
21,9,-1011
33,31,-997
35,46,-1009
35,29,-1015
35,21,-1013
33,23,-1003
35,5,-1003
29,23,-1007
35,9,-1011
37,21,-999
21,48,-1013
35,19,-1018
29,25,-1011
19,11,-1026
13,5,-1026
17,15,-1022
21,7,-1030
17,29,-1015
15,33,-1028
29,35,-1034
7,46,-1038
33,15,-1036
23,25,-1036
37,13,-1030
31,25,-1030
31,50,-1028
35,37,-1038
15,56,-1024
15,37,-1038
17,11,-1015
29,7,-1015
29,5,-1018
29,19,-1011
29,48,-1011
33,35,-1009
23,35,-1007
29,7,-1018
33,-5,-1009
35,7,-1005
19,5,-1018
37,0,-1011
21,29,-1018
33,5,-1011
13,31,-1011
29,1,-1020
29,-11,-1034
23,-5,-1020
17,-15,-1022
31,11,-1011
19,21,-1034
27,19,-1018
23,31,-1026
23,7,-1028
27,0,-1020
25,19,-1026
33,17,-1034
15,52,-1020
29,42,-1042
11,35,-1042
23,31,-1020
25,0,-1040
23,21,-1026
23,37,-1038
13,35,-1034
25,58,-1034
21,33,-1048
13,33,-1018
25,13,-1032
25,-1,-1036
23,25,-1022
35,27,-1030
37,40,-1011
17,44,-1022
37,25,-1011
27,11,-1013
37,-3,-1009
37,-13,-1003
29,11,-997
31,11,-1011
33,52,-1005
31,48,-1005
33,27,-1009
19,-7,-997
19,-11,-1020
9,-9,-1009
9,35,-1020
13,25,-1030
23,56,-1024
15,19,-1042
29,23,-1022
29,31,-1032
37,0,-1040
35,23,-1034
37,11,-1054
37,17,-1034
31,58,-1026
35,52,-1018
37,23,-1018
25,7,-1018
37,-23,-1013
31,5,-1018
25,0,-1020
21,37,-1007
21,31,-1015
29,17,-1030
27,9,-1020
33,-5,-1026
31,-29,-1042
25,-1,-1044
25,19,-1042
27,48,-1048
27,42,-1042
15,23,-1038
15,17,-1034
33,-21,-1026
7,5,-1011
9,5,-1009
7,42,-999
-3,46,-999
21,27,-1001
3,40,-1003
11,25,-997
27,13,-1001
25,29,-1007
27,21,-1001
21,31,-1013
23,42,-1022
25,29,-1032
31,46,-1030
35,3,-1028
25,27,-1022
29,11,-1024
15,13,-1020
21,33,-1018
5,27,-1026
21,29,-1003
17,40,-1018
19,5,-1011
27,13,-1001
19,-5,-1015
27,5,-1011
27,27,-1011
29,13,-1042
21,29,-1028
35,15,-1030
37,7,-1032
29,23,-1036
33,23,-1026
29,39,-1034
27,48,-1042
33,31,-1032
27,31,-1030
35,1,-1024
21,19,-1026
11,21,-1028
7,19,-1030
9,15,-1018
1,15,-1038
15,7,-1030
7,27,-1026
11,5,-1028
9,29,-1030
21,13,-1015
27,19,-1022
33,25,-1013
37,0,-1034
40,17,-1020
35,29,-1030
33,21,-1018
37,19,-1009
31,13,-1015
27,5,-1009
29,33,-1007
25,7,-1005
27,29,-1001
21,13,-1003
17,9,-1011
3,13,-1013
1,25,-1032
-1,13,-1026
0,15,-1038
9,-23,-1028
15,9,-1011
33,19,-1030
19,62,-1042
19,81,-1044
15,42,-1046
17,25,-1015
13,-5,-1026
17,-19,-1022
11,-1,-1018
25,40,-1024
13,37,-1032
33,52,-1022
44,29,-1032
42,23,-1011
40,13,-1015
39,21,-1011
27,17,-995
11,-3,-1005
-3,3,-1003
-3,23,-1026
-5,21,-1032
9,35,-1013
15,15,-1024
31,-7,-1013
25,1,-1013
31,-1,-1026
17,21,-1024
23,40,-1034
27,5,-1022
15,-7,-1011
33,-21,-1011
29,-5,-1009
21,48,-1024
17,56,-1026
23,48,-1013
5,40,-1032
27,17,-1013
27,9,-1011
37,-1,-1018
37,-5,-1024
37,39,-1009
37,64,-1013
35,72,-1015
35,60,-1013
31,33,-1005
23,19,-1020
1,-1,-1013
7,-11,-1018
0,31,-1022
7,33,-1036
11,52,-1015
19,29,-1020
23,3,-1022
29,-7,-1022
21,-7,-1038
31,7,-1028
25,46,-1042
27,35,-1028
19,29,-1018
31,31,-1015
29,-1,-1009
29,23,-1015
37,13,-1024
29,31,-1015
19,13,-1016
37,19,-1011
21,23,-1013
21,15,-1022
19,5,-1024
19,23,-1030
15,21,-1044
31,29,-1018
33,58,-1026
40,42,-1030
35,29,-1024
35,1,-1020
35,-25,-1034
11,-15,-1011
15,-1,-1013
15,23,-1013
25,29,-1015
23,21,-1007
23,15,-1022
27,1,-1024
21,-9,-1036
35,3,-1032
29,15,-1030
37,37,-1028
33,44,-1042
21,35,-1042
27,27,-1034
19,23,-1034
25,-19,-1026
17,1,-1007
31,7,-1007
15,29,-1011
15,58,-1005
-3,40,-1020
-1,19,-1013
-1,-1,-1018
15,-19,-1022
11,7,-1015
25,21,-1020
35,48,-1026
25,56,-1038
31,35,-1038
35,27,-1022
21,5,-1026
35,-5,-1009
15,11,-1013
21,31,-1013
3,48,-999
3,58,-1003
13,44,-1013
7,31,-1003
15,11,-1011
17,-7,-1005
21,1,-1001
27,11,-1013
31,15,-1026
21,50,-1024
35,48,-1018
37,35,-1030
27,33,-1032
37,17,-1018
27,13,-1028
15,25,-1018
23,40,-1030
19,42,-1026
15,33,-1028
27,13,-1011
21,17,-1026
19,3,-1026
35,13,-1026
31,31,-1026
23,15,-1040
37,27,-1013
35,33,-1034
23,27,-1026
31,27,-1013
29,11,-1030
37,9,-1028
33,23,-1005
31,17,-1018
25,35,-1015
25,29,-1015
29,7,-1020
13,15,-1028
17,17,-1011
29,15,-1032
13,33,-1030
21,31,-1034
33,9,-1026
33,25,-1028
37,9,-1013
40,25,-1003
33,37,-1011
33,39,-1013
21,23,-1011
13,7,-1024
13,9,-1003
9,-5,-1007
23,31,-1015
15,35,-1011
19,50,-1009
19,31,-1030
21,1,-1024
23,-13,-1020
35,-31,-1024
31,1,-1026
33,11,-1026
35,42,-1013
19,42,-1032
13,15,-1036
3,11,-1018
7,5,-1034
23,-17,-1024
27,9,-1009
25,15,-1022
35,27,-1013
31,44,-1009
37,23,-1024
15,5,-1030
9,-7,-1018
7,-25,-1022
17,0,-1007
3,25,-1026
5,52,-1034
7,78,-1036
19,46,-1034
27,7,-1024
35,-19,-1018
33,-13,-1015
35,25,-1011
35,60,-1030
31,52,-1015
15,29,-1013
29,5,-1011
31,-13,-1005
35,-1,-1003
39,-1,-999
25,29,-999
21,40,-1013
5,40,-1013
11,29,-1013
-7,13,-1024
3,-17,-1032
9,-17,-1026
33,5,-1032
35,27,-1038
37,66,-1042
37,83,-1050
33,52,-1059
29,37,-1052
21,-13,-1028
9,-25,-1028
13,-15,-1015
21,27,-1022
3,66,-1030
23,70,-1026
33,64,-1022
23,42,-1034
37,5,-1032
35,15,-1011
37,1,-1020
33,19,-1011
37,33,-1020
33,50,-1034
23,25,-1038
25,35,-1024
35,-7,-1022
35,-1,-1011
35,-7,-1005
25,7,-1011
7,19,-1011
7,25,-1013
0,39,-1013
0,1,-1011
13,-13,-1007
15,-15,-1013
31,1,-1030
29,25,-1024
35,48,-1026
35,46,-1048
33,42,-1028
46,27,-1032
35,0,-1024
39,-11,-1007
19,0,-1011
17,-1,-1022
7,44,-1022
15,40,-1022
35,72,-1009
21,42,-1018
35,25,-1003
19,13,-1018
23,0,-1018
19,-1,-1022
13,13,-1034
15,21,-1036
23,46,-1030
29,31,-1026
29,5,-1040
21,-17,-1040
21,-42,-1046
17,0,-1042
23,17,-1036
27,44,-1020
33,40,-1015
33,31,-1011
31,7,-1001
27,9,-1015
21,-11,-1024
13,5,-1007
17,0,-1007
25,23,-1018
31,42,-1015
21,46,-1022
23,11,-1026
31,-5,-1024
29,0,-1018
35,0,-1015
29,29,-1026
25,31,-1022
23,42,-1022
11,46,-1036
21,33,-1046
31,23,-1022
27,11,-1024
31,1,-1026
15,23,-1018
23,17,-1015
15,44,-1022
11,27,-1024
5,11,-1024
29,19,-1024
15,7,-1046
35,9,-1001
33,27,-1018
39,27,-1026
35,42,-1005
37,58,-1022
29,23,-1020
27,19,-1015
17,-15,-1020
31,-13,-1003
0,17,-1011
15,17,-1011
3,70,-1026
7,42,-1024
11,37,-1013
7,13,-1024
25,1,-1022
23,15,-1022
25,7,-1036
35,23,-1036
31,19,-1030
35,29,-1026
31,52,-1020
33,25,-1020
19,19,-1013
7,-15,-1013
11,-19,-1024
17,3,-1013
29,25,-1009
11,46,-1009
29,29,-999
17,17,-1011
15,19,-1022
17,-13,-1034
21,11,-1048
25,1,-1034
33,29,-1026
35,33,-1018
23,44,-1026
17,48,-1038
19,35,-1024
11,13,-1026
25,-21,-1015
13,0,-1018
11,9,-1015
23,35,-1009
25,50,-1026
31,25,-1028
37,15,-1003
35,-3,-1018
37,9,-1018
23,13,-1015
23,13,-1024
9,23,-1042
13,25,-1026
27,27,-1022
15,15,-1028
33,31,-1018
21,19,-1020
25,9,-1003
19,11,-997
23,13,-1009
29,23,-1007
19,19,-1026
21,13,-1018
13,27,-1018
29,0,-1013
25,31,-1013
19,40,-1028
29,50,-1034
7,46,-1032
17,19,-1040
13,0,-1028
21,5,-1022
21,7,-1024
21,39,-1015
15,58,-1018
25,29,-1011
9,44,-1018
13,1,-1024
13,7,-1011
3,15,-1024
35,7,-1016
31,23,-1013
37,33,-1009
37,31,-1028
37,46,-1020
27,25,-1046
29,5,-1026
19,1,-1024
15,-7,-1020
21,25,-1007
15,39,-1024
23,35,-1030
7,37,-1038
17,19,-1036
29,1,-1028
33,7,-1032
35,23,-1028
35,29,-1018
31,42,-1038
31,29,-1020
23,19,-1011
21,3,-1015
29,-7,-1003
29,21,-1005
29,29,-1001
29,35,-997
15,35,-1007
15,3,-1018
0,13,-1024
7,-7,-1026
11,-1,-1026
21,17,-1026
37,23,-1038
33,37,-1038
37,50,-1052
33,29,-1044
25,25,-1030
25,11,-1032
13,5,-1042
0,11,-1026
-7,3,-1030
15,23,-1034
17,64,-1018
35,46,-1011
37,42,-1005
37,23,-1018
35,11,-1011
33,25,-1011
29,17,-1018
29,25,-1011
7,23,-1022
13,35,-1024
5,35,-1026
13,33,-1034
27,-13,-1015
17,1,-1022
33,7,-1020
27,25,-1015
23,35,-1020
17,9,-1018
9,1,-1024
19,-5,-1026
23,-19,-1013
5,17,-1011
21,9,-1011
21,33,-1015
21,56,-1013
29,25,-1018
31,23,-1007
27,0,-1018
33,0,-1001
29,21,-1015
37,23,-1015
25,19,-1011
33,35,-1018
29,37,-1024
29,56,-1007
21,50,-1028
19,17,-1030
9,11,-1028
7,-13,-1018
17,3,-1020
15,25,-1020
11,42,-1028
19,39,-1026
21,9,-1042
29,-1,-1028
23,1,-1024
25,5,-1036
25,13,-1032
31,42,-1013
37,44,-1022
37,23,-1007
27,25,-1011
29,7,-1005
23,19,-1015
25,19,-1018
29,0,-1018
27,7,-1013
35,35,-1018
35,48,-1015
27,58,-1011
23,40,-1018
19,9,-1018
25,5,-1022
27,-5,-1032
31,5,-1011
7,13,-1042
13,29,-1028
15,52,-1028
15,29,-1028
11,0,-1015
17,-15,-1040
15,-9,-1038
21,11,-1024
9,27,-1028
21,33,-1013
13,39,-1022
23,27,-1013
27,15,-1007
29,0,-1011
37,-1,-1018
19,9,-997
21,31,-1013
17,21,-1022
17,27,-1001
23,0,-1011
15,-5,-1018
15,5,-1028
0,17,-1028
21,40,-1038
17,27,-1048
31,17,-1030
33,5,-1013
35,5,-1018
35,15,-1018
27,25,-1030
17,29,-1011
5,23,-1022
-3,19,-1013
17,7,-1018
13,25,-1011
19,37,-1030
25,27,-1028
37,42,-1018
35,19,-1034
35,13,-1013
35,29,-1028
37,13,-1036
29,5,-1015
7,23,-1028
9,25,-1013
13,31,-1018
15,35,-1022
19,5,-1018
25,25,-1005
29,21,-1009
23,35,-999
31,25,-1022
35,15,-1026
19,17,-1032
35,-3,-1040
39,0,-1032
39,5,-1026
37,17,-1028
27,52,-1026
23,48,-1042
11,19,-1036
13,13,-1028
21,-7,-1022
17,-3,-1011
11,17,-1022
33,11,-1018
29,29,-1018
27,46,-1036
33,44,-1028
29,27,-1015
23,-7,-1024
29,-15,-1003
19,3,-1011
33,9,-1024
13,56,-1018
19,58,-1020
21,33,-1026
29,15,-1011
35,-11,-1016
33,-9,-1011
35,17,-1034
25,42,-1034
27,60,-1018
35,33,-1028
9,7,-1015
17,5,-1015
25,1,-1028
17,11,-1022
13,40,-1018
19,44,-1011
9,39,-1020
7,33,-1020
29,21,-1013
13,0,-1026
31,13,-1028
33,9,-1022
37,31,-1020
39,48,-1026
39,48,-1022
35,52,-1028
25,3,-1036
23,-11,-1011
11,0,-1015
-11,7,-1020
7,44,-1013
-5,74,-1034
11,50,-1042
17,31,-1018
21,-11,-1015
35,-5,-1018
25,19,-1011
33,37,-1011
33,50,-1032
29,46,-1020
40,11,-1001
39,7,-1018
40,-7,-997
39,19,-985
29,27,-1011
11,48,-1022
9,17,-1011
5,21,-1026
-9,-7,-1028
13,-13,-1028
25,-13,-1022
29,7,-1034
37,23,-1046
40,40,-1038
31,42,-1056
39,29,-1034
31,13,-1030
25,-7,-1028
3,-31,-1032
1,-13,-1018
0,19,-1018
19,40,-1018
13,66,-1005
33,39,-1009
37,25,-1011
27,3,-1015
27,-1,-1026
39,9,-1013
31,19,-1028
29,27,-1026
21,48,-1024
23,42,-1032
15,23,-1032
11,-1,-1028
7,-7,-1024
19,7,-1015
0,11,-1028
15,33,-1009
21,42,-997
9,27,-1003
13,5,-1015
11,9,-1001
11,-17,-1011
17,23,-1020
27,29,-1011
37,46,-1020
35,48,-1024
37,44,-1020
40,15,-1026
37,11,-1018
35,-5,-1020
31,11,-1015
35,25,-1005
21,37,-1013
17,39,-1013
15,48,-1007
13,25,-1024
7,29,-1013
9,25,-1007
17,13,-1015
13,17,-1026
21,15,-1011
21,17,-1026
21,40,-1042
31,7,-1040
31,1,-1044
33,-17,-1032
37,-3,-1034
39,11,-1032
29,48,-1038
33,48,-1030
19,46,-1028
17,23,-1018
25,3,-1022
17,-3,-1015
21,5,-1022
7,31,-1024
21,37,-1011
21,54,-1013
33,27,-1011
29,37,-1028
35,-1,-1020
31,11,-1018
27,15,-1032
25,1,-1020
29,27,-1018
33,25,-1034
31,21,-1032
33,48,-1020
35,15,-1042
27,27,-1011
35,5,-1018
19,-7,-1032
17,3,-1015
5,19,-1024
1,33,-1022
9,46,-1030
19,29,-1018
23,29,-1018
17,25,-1026
35,-19,-1015
35,5,-1030
35,-9,-1026
31,40,-1005
25,50,-1038
19,33,-1038
23,19,-1011
15,-15,-1015
29,-19,-1005
3,-3,-1007
17,9,-1013
15,40,-1020
31,33,-1026
7,33,-1024
19,27,-1024
35,-17,-1022
25,0,-1026
25,-23,-1015
33,19,-1011
21,23,-1026
19,40,-1020
0,54,-1011
9,15,-1026
-7,13,-1020
17,-17,-1024
33,-19,-1018
29,9,-1015
29,44,-1011
23,66,-1009
23,52,-1015
19,19,-1015
23,-9,-1020
15,-23,-1034
29,0,-1026
29,37,-1028
27,58,-1034
33,76,-1018
35,60,-1026
37,29,-1022
