x,y,z
0.0,630.0,-1007.0
19.0,599.0,-1013.0
3.0,587.0,-1020.0
17.0,595.0,-1024.0
21.0,585.0,-1034.0
21.0,597.0,-1013.0
21.0,540.0,-1013.0
15.0,509.0,-1018.0
15.0,491.0,-1011.0
15.0,415.0,-1016.0
11.0,392.0,-1034.0
9.0,370.0,-1042.0
21.0,351.0,-1036.0
3.0,390.0,-1042.0
23.0,445.0,-1046.0
15.0,482.0,-1042.0
29.0,556.0,-1042.0
37.0,530.0,-1030.0
27.0,530.0,-1020.0
35.0,538.0,-1030.0
31.0,536.0,-1028.0
33.0,554.0,-1026.0
33.0,569.0,-1020.0
42.0,575.0,-1015.0
37.0,511.0,-997.0
37.0,394.0,-1024.0
33.0,283.0,-1015.0
29.0,226.0,-1026.0
35.0,234.0,-1042.0
25.0,400.0,-1038.0
37.0,527.0,-1028.0
35.0,663.0,-1009.0
35.0,714.0,-997.0
37.0,696.0,-995.0
27.0,673.0,-1013.0
35.0,609.0,-1030.0
35.0,579.0,-1032.0
39.0,540.0,-1038.0
46.0,538.0,-1032.0
39.0,528.0,-1030.0
40.0,528.0,-1026.0
23.0,507.0,-1032.0
19.0,480.0,-1034.0
5.0,488.0,-1046.0
-7.0,505.0,-1042.0
7.0,507.0,-1048.0
15.0,544.0,-1028.0
29.0,597.0,-1026.0
35.0,685.0,-1018.0
31.0,769.0,-1018.0
31.0,817.0,-1026.0
33.0,851.0,-1015.0
31.0,819.0,-1003.0
33.0,726.0,-1011.0
29.0,603.0,-1009.0
33.0,523.0,-1013.0
25.0,521.0,-1038.0
25.0,595.0,-1052.0
29.0,687.0,-1063.0
19.0,796.0,-1048.0
5.0,882.0,-1032.0
25.0,827.0,-1028.0
-7.0,772.0,-1020.0
1.0,646.0,-1042.0
7.0,614.0,-1063.0
7.0,677.0,-1083.0
29.0,796.0,-1079.0
35.0,964.0,-1034.0
33.0,1048.0,-1030.0
25.0,985.0,-1015.0
21.0,808.0,-1005.0
-5.0,669.0,-1048.0
-25.0,470.0,-1065.0
-25.0,501.0,-1100.0
25.0,634.0,-1075.0
-1.0,868.0,-1046.0
27.0,1057.0,-1011.0
-21.0,1001.0,-995.0
-1.0,864.0,-997.0
-29.0,564.0,-1063.0
-33.0,443.0,-1073.0
7.0,472.0,-1079.0
13.0,636.0,-1065.0
58.0,933.0,-1005.0
27.0,1024.0,-991.0
42.0,966.0,-974.0
-1.0,825.0,-987.0
0.0,577.0,-1034.0
-44.0,472.0,-1091.0
9.0,511.0,-1081.0
-1.0,706.0,-1057.0
37.0,794.0,-1040.0
35.0,829.0,-987.0
35.0,794.0,-958.0
7.0,661.0,-1052.0
0.0,640.0,-1046.0
-29.0,569.0,-1059.0
15.0,595.0,-1056.0
31.0,659.0,-1026.0
37.0,728.0,-972.0
39.0,837.0,-987.0
19.0,835.0,-1007.0
25.0,794.0,-1028.0
21.0,691.0,-1056.0
3.0,640.0,-1063.0
35.0,634.0,-1052.0
27.0,692.0,-1038.0
31.0,675.0,-1028.0
29.0,661.0,-1026.0
29.0,702.0,-1018.0
25.0,657.0,-1052.0
29.0,628.0,-1046.0
21.0,579.0,-1036.0
21.0,528.0,-1042.0
9.0,591.0,-1024.0
29.0,644.0,-1020.0
27.0,694.0,-1013.0
37.0,669.0,-1013.0
29.0,610.0,-1030.0
31.0,525.0,-1015.0
25.0,525.0,-1042.0
21.0,575.0,-1063.0
9.0,622.0,-1046.0
33.0,618.0,-1028.0
33.0,618.0,-1032.0
33.0,554.0,-1020.0
33.0,579.0,-1040.0
29.0,583.0,-1048.0
31.0,568.0,-1046.0
31.0,599.0,-1022.0
25.0,667.0,-1011.0
37.0,681.0,-1005.0
37.0,677.0,-1011.0
29.0,630.0,-1026.0
27.0,573.0,-1024.0
17.0,651.0,-1003.0
27.0,618.0,-1013.0
19.0,556.0,-1026.0
25.0,452.0,-1026.0
23.0,437.0,-1042.0
17.0,489.0,-1038.0
31.0,460.0,-1054.0
21.0,456.0,-1054.0
29.0,497.0,-1046.0
19.0,618.0,-1036.0
27.0,657.0,-1040.0
25.0,560.0,-1046.0
21.0,478.0,-1048.0
35.0,429.0,-1050.0
27.0,450.0,-1063.0
33.0,470.0,-1069.0
33.0,468.0,-1067.0
21.0,486.0,-1056.0
21.0,439.0,-1046.0
0.0,382.0,-1044.0
-19.0,259.0,-1046.0
-15.0,249.0,-1048.0
-9.0,245.0,-1050.0
-3.0,292.0,-1048.0
-13.0,355.0,-1040.0
5.0,378.0,-1028.0
0.0,419.0,-1015.0
1.0,341.0,-989.0
3.0,308.0,-1003.0
-7.0,286.0,-1018.0
9.0,281.0,-1026.0
3.0,220.0,-1022.0
33.0,83.0,-1011.0
29.0,85.0,-1013.0
33.0,132.0,-1007.0
27.0,208.0,-1034.0
33.0,185.0,-1034.0
33.0,62.0,-1018.0
31.0,56.0,-1001.0
27.0,66.0,-1003.0
33.0,56.0,-997.0
33.0,1.0,-1007.0
35.0,40.0,-1032.0
21.0,158.0,-1007.0
31.0,171.0,-987.0
17.0,244.0,-983.0
21.0,199.0,-993.0
5.0,195.0,-964.0
15.0,142.0,-1003.0
11.0,74.0,-1011.0
15.0,56.0,-1003.0
37.0,-1.0,-1011.0
33.0,19.0,-1024.0
37.0,27.0,-1022.0
37.0,152.0,-1013.0
37.0,152.0,-1022.0
37.0,138.0,-1028.0
35.0,81.0,-1001.0
29.0,74.0,-1028.0
35.0,68.0,-1044.0
29.0,105.0,-1034.0
37.0,107.0,-1046.0
37.0,195.0,-1030.0
39.0,263.0,-985.0
37.0,261.0,-989.0
35.0,197.0,-1026.0
27.0,72.0,-1015.0
17.0,-37.0,-1046.0
35.0,-60.0,-1069.0
37.0,-23.0,-1044.0
39.0,66.0,-1007.0
39.0,160.0,-1011.0
37.0,206.0,-1024.0
27.0,244.0,-1007.0
33.0,154.0,-1022.0
19.0,97.0,-1044.0
29.0,17.0,-1026.0
25.0,42.0,-1009.0
37.0,126.0,-1005.0
35.0,300.0,-1022.0
35.0,448.0,-1009.0
29.0,491.0,-1028.0
7.0,388.0,-1022.0
13.0,236.0,-995.0
7.0,72.0,-1026.0
27.0,-7.0,-1056.0
29.0,40.0,-1071.0
35.0,195.0,-1061.0
37.0,337.0,-1048.0
37.0,409.0,-1013.0
21.0,361.0,-997.0
13.0,296.0,-1015.0
-3.0,226.0,-1028.0
-7.0,162.0,-1056.0
-23.0,169.0,-1093.0
11.0,251.0,-1065.0
19.0,402.0,-1026.0
21.0,528.0,-993.0
17.0,495.0,-997.0
11.0,325.0,-1007.0
-15.0,107.0,-1040.0
-11.0,9.0,-1095.0
-9.0,13.0,-1081.0
31.0,21.0,-1052.0
33.0,115.0,-1038.0
37.0,208.0,-1005.0
37.0,245.0,-981.0
7.0,206.0,-1011.0
-25.0,158.0,-1050.0
-21.0,39.0,-1034.0
-13.0,33.0,-1044.0
-1.0,89.0,-1034.0
11.0,244.0,-995.0
21.0,351.0,-981.0
-1.0,320.0,-1011.0
15.0,175.0,-999.0
-23.0,87.0,-1018.0
-23.0,-62.0,-1046.0
0.0,-74.0,-1028.0
13.0,-124.0,-1036.0
13.0,-39.0,-1032.0
37.0,87.0,-1011.0
21.0,183.0,-1003.0
17.0,191.0,-1022.0
-1.0,99.0,-1003.0
19.0,-1.0,-995.0
-1.0,-54.0,-1030.0
9.0,5.0,-1030.0
7.0,132.0,-1018.0
35.0,201.0,-1011.0
33.0,208.0,-1005.0
35.0,85.0,-977.0
25.0,-66.0,-1020.0
15.0,-148.0,-1046.0
33.0,-185.0,-1026.0
33.0,-165.0,-1044.0
40.0,-171.0,-1046.0
31.0,-148.0,-1018.0
56.0,-148.0,-1009.0
23.0,-89.0,-1042.0
33.0,-76.0,-1022.0
31.0,-64.0,-1011.0
29.0,-78.0,-1015.0
27.0,-19.0,-1005.0
33.0,39.0,-976.0
31.0,48.0,-1007.0
37.0,15.0,-1018.0
39.0,-60.0,-995.0
37.0,-103.0,-1005.0
29.0,-160.0,-1007.0
33.0,-169.0,-1001.0
29.0,-146.0,-1024.0
19.0,-122.0,-1026.0
31.0,-91.0,-997.0
29.0,-37.0,-997.0
35.0,-15.0,-1020.0
25.0,42.0,-1013.0
33.0,27.0,-1038.0
27.0,31.0,-1011.0
29.0,64.0,-1011.0
35.0,169.0,-985.0
25.0,232.0,-987.0
25.0,179.0,-1015.0
25.0,66.0,-1007.0
21.0,-11.0,-1046.0
33.0,-3.0,-1034.0
44.0,-5.0,-1018.0
46.0,-7.0,-1036.0
33.0,11.0,-1040.0
44.0,11.0,-1005.0
31.0,-17.0,-1032.0
39.0,-13.0,-1063.0
27.0,46.0,-1042.0
39.0,121.0,-1048.0
5.0,204.0,-1024.0
33.0,232.0,-974.0
27.0,212.0,-995.0
-5.0,193.0,-1011.0
17.0,201.0,-1015.0
15.0,142.0,-1050.0
11.0,74.0,-1056.0
35.0,48.0,-1020.0
37.0,3.0,-1026.0
35.0,23.0,-1046.0
3.0,119.0,-1042.0
5.0,197.0,-1054.0
1.0,191.0,-1056.0
-9.0,160.0,-1044.0
-7.0,115.0,-1034.0
5.0,99.0,-1032.0
-5.0,201.0,-1042.0
-33.0,351.0,-1030.0
-21.0,378.0,-1024.0
-5.0,286.0,-997.0
-7.0,163.0,-1015.0
-7.0,74.0,-1016.0
11.0,48.0,-1040.0
0.0,23.0,-1057.0
37.0,62.0,-1044.0
31.0,54.0,-1024.0
25.0,115.0,-1026.0
29.0,87.0,-1005.0
9.0,33.0,-1022.0
1.0,23.0,-1034.0
0.0,87.0,-1034.0
7.0,134.0,-1003.0
15.0,167.0,-1009.0
25.0,218.0,-976.0
-3.0,189.0,-972.0
27.0,80.0,-985.0
3.0,40.0,-1013.0
7.0,-7.0,-1024.0
29.0,-68.0,-1018.0
25.0,-142.0,-1040.0
29.0,-130.0,-1044.0
29.0,-78.0,-1018.0
37.0,40.0,-1020.0
5.0,58.0,-1026.0
19.0,7.0,-1011.0
3.0,-54.0,-1026.0
-21.0,-70.0,-1038.0
13.0,-23.0,-1030.0
-21.0,122.0,-1013.0
-7.0,214.0,-1003.0
15.0,152.0,-983.0
17.0,9.0,-987.0
0.0,-68.0,-1018.0
21.0,-93.0,-1026.0
33.0,-154.0,-1028.0
33.0,-185.0,-1057.0
48.0,-169.0,-1034.0
46.0,-156.0,-1003.0
39.0,-150.0,-1018.0
39.0,-169.0,-1018.0
29.0,-150.0,-1032.0
29.0,-117.0,-1026.0
29.0,-23.0,-997.0
37.0,-25.0,-993.0
33.0,-25.0,-985.0
37.0,-35.0,-976.0
33.0,42.0,-1032.0
40.0,40.0,-1028.0
29.0,3.0,-995.0
50.0,-109.0,-1007.0
40.0,-220.0,-1018.0
37.0,-232.0,-1026.0
33.0,-160.0,-1054.0
42.0,-48.0,-1071.0
23.0,19.0,-1032.0
33.0,-1.0,-985.0
33.0,-56.0,-999.0
21.0,-115.0,-1005.0
0.0,-35.0,-1022.0
11.0,99.0,-1034.0
7.0,183.0,-1042.0
37.0,124.0,-997.0
35.0,39.0,-997.0
37.0,13.0,-1024.0
37.0,17.0,-1032.0
37.0,13.0,-1056.0
35.0,-35.0,-1081.0
44.0,-46.0,-1036.0
27.0,-33.0,-1015.0
31.0,-40.0,-1018.0
25.0,-44.0,-1036.0
21.0,-31.0,-1048.0
9.0,76.0,-1048.0
9.0,152.0,-1028.0
33.0,185.0,-987.0
29.0,126.0,-989.0
21.0,58.0,-1007.0
15.0,124.0,-1022.0
15.0,195.0,-1032.0
3.0,191.0,-1036.0
21.0,101.0,-1015.0
37.0,-31.0,-991.0
9.0,-33.0,-1018.0
23.0,-21.0,-1013.0
0.0,25.0,-1040.0
-13.0,87.0,-1048.0
-21.0,150.0,-1013.0
-7.0,158.0,-1007.0
-21.0,122.0,-997.0
-29.0,191.0,-993.0
-29.0,284.0,-1003.0
-27.0,294.0,-1001.0
-9.0,234.0,-1011.0
-3.0,128.0,-1013.0
-3.0,89.0,-1022.0
25.0,68.0,-1026.0
11.0,56.0,-1036.0
29.0,21.0,-1034.0
19.0,11.0,-1013.0
27.0,-7.0,-1013.0
21.0,-5.0,-1015.0
11.0,-42.0,-1038.0
-3.0,42.0,-1056.0
17.0,130.0,-1026.0
7.0,255.0,-1018.0
37.0,257.0,-977.0
27.0,204.0,-981.0
17.0,109.0,-1015.0
15.0,52.0,-1056.0
37.0,19.0,-1061.0
25.0,11.0,-1044.0
37.0,3.0,-1032.0
48.0,-70.0,-1009.0
29.0,-99.0,-1022.0
29.0,-117.0,-1050.0
-1.0,-40.0,-1069.0
9.0,-27.0,-1063.0
-3.0,19.0,-1046.0
17.0,25.0,-1015.0
-5.0,42.0,-999.0
3.0,150.0,-1003.0
-5.0,189.0,-1020.0
7.0,163.0,-1026.0
9.0,13.0,-1011.0
25.0,-122.0,-1009.0
33.0,-117.0,-1022.0
31.0,-126.0,-1011.0
29.0,-150.0,-1036.0
37.0,-224.0,-1056.0
35.0,-208.0,-1013.0
37.0,-148.0,-1011.0
35.0,-197.0,-1003.0
31.0,-199.0,-1028.0
33.0,-165.0,-1030.0
23.0,-11.0,-1001.0
39.0,29.0,-1003.0
35.0,19.0,-968.0
37.0,-27.0,-976.0
31.0,-64.0,-1003.0
37.0,-68.0,-1009.0
37.0,-101.0,-1013.0
35.0,-111.0,-1026.0
40.0,-167.0,-1003.0
39.0,-216.0,-1005.0
33.0,-177.0,-1032.0
46.0,-171.0,-1024.0
23.0,-56.0,-1032.0
37.0,-50.0,-1040.0
21.0,23.0,-1018.0
35.0,29.0,-979.0
-13.0,81.0,-1003.0
13.0,87.0,-1005.0
-17.0,122.0,-1003.0
-15.0,117.0,-1028.0
11.0,29.0,-1011.0
11.0,-23.0,-1003.0
27.0,-9.0,-1022.0
33.0,33.0,-1044.0
25.0,27.0,-1044.0
39.0,-54.0,-1046.0
25.0,-54.0,-1042.0
39.0,-13.0,-1015.0
25.0,-5.0,-1030.0
29.0,-1.0,-1046.0
13.0,50.0,-1044.0
33.0,171.0,-1001.0
33.0,158.0,-983.0
35.0,99.0,-981.0
21.0,27.0,-1005.0
17.0,81.0,-1018.0
19.0,80.0,-1054.0
37.0,87.0,-1048.0
33.0,46.0,-1040.0
39.0,60.0,-1001.0
37.0,54.0,-1011.0
27.0,42.0,-1038.0
21.0,40.0,-1056.0
25.0,81.0,-1065.0
3.0,117.0,-1061.0
17.0,187.0,-1011.0
-1.0,220.0,-1003.0
11.0,236.0,-987.0
-25.0,232.0,-1001.0
-37.0,201.0,-1009.0
-44.0,165.0,-1044.0
-11.0,70.0,-1044.0
-23.0,66.0,-1040.0
21.0,52.0,-1040.0
5.0,111.0,-1046.0
29.0,64.0,-1046.0
25.0,68.0,-1028.0
11.0,31.0,-1038.0
9.0,50.0,-1040.0
11.0,64.0,-1036.0
11.0,48.0,-1044.0
7.0,91.0,-1013.0
17.0,167.0,-985.0
17.0,169.0,-981.0
15.0,128.0,-976.0
7.0,-7.0,-995.0
5.0,-93.0,-1030.0
7.0,-66.0,-1048.0
13.0,-29.0,-1026.0
37.0,-103.0,-1026.0
46.0,-124.0,-1016.0
37.0,-128.0,-1018.0
39.0,-109.0,-1032.0
37.0,-169.0,-1048.0
19.0,-171.0,-1067.0
23.0,-115.0,-1036.0
-11.0,1.0,-1005.0
9.0,35.0,-997.0
-27.0,-17.0,-979.0
-1.0,-60.0,-981.0
-50.0,-66.0,-1011.0
-23.0,-150.0,-1015.0
-23.0,-210.0,-1032.0
1.0,-208.0,-1040.0
7.0,-214.0,-1018.0
23.0,-230.0,-991.0
35.0,-329.0,-1046.0
35.0,-415.0,-1032.0
29.0,-437.0,-1038.0
42.0,-423.0,-1048.0
31.0,-368.0,-1026.0
37.0,-419.0,-1038.0
25.0,-351.0,-995.0
37.0,-337.0,-989.0
17.0,-368.0,-995.0
27.0,-425.0,-1003.0
9.0,-474.0,-1030.0
23.0,-513.0,-1042.0
37.0,-519.0,-1032.0
35.0,-491.0,-1018.0
42.0,-513.0,-1022.0
42.0,-566.0,-1001.0
46.0,-612.0,-1011.0
44.0,-591.0,-1018.0
48.0,-642.0,-1024.0
40.0,-648.0,-1032.0
42.0,-609.0,-993.0
33.0,-460.0,-977.0
35.0,-406.0,-974.0
15.0,-404.0,-964.0
7.0,-554.0,-987.0
-5.0,-622.0,-974.0
15.0,-667.0,-979.0
13.0,-655.0,-989.0
13.0,-620.0,-1022.0
31.0,-493.0,-1001.0
31.0,-458.0,-1032.0
29.0,-513.0,-995.0
33.0,-610.0,-977.0
37.0,-673.0,-997.0
23.0,-634.0,-1007.0
33.0,-560.0,-987.0
25.0,-495.0,-1015.0
29.0,-450.0,-1005.0
35.0,-380.0,-972.0
35.0,-441.0,-964.0
37.0,-571.0,-977.0
35.0,-648.0,-976.0
31.0,-581.0,-1018.0
33.0,-571.0,-1024.0
35.0,-528.0,-1042.0
31.0,-513.0,-1056.0
35.0,-493.0,-1015.0
46.0,-415.0,-977.0
33.0,-450.0,-989.0
44.0,-493.0,-997.0
15.0,-486.0,-1013.0
29.0,-443.0,-1028.0
15.0,-400.0,-1050.0
19.0,-421.0,-1015.0
19.0,-396.0,-1001.0
19.0,-327.0,-985.0
3.0,-292.0,-989.0
-13.0,-320.0,-1003.0
-23.0,-353.0,-1057.0
-11.0,-407.0,-1044.0
-9.0,-398.0,-1026.0
3.0,-406.0,-1040.0
25.0,-433.0,-1009.0
27.0,-421.0,-1007.0
19.0,-335.0,-1040.0
21.0,-308.0,-1013.0
15.0,-298.0,-1018.0
3.0,-281.0,-1048.0
3.0,-365.0,-1011.0
27.0,-462.0,-989.0
5.0,-534.0,-1024.0
27.0,-484.0,-1024.0
13.0,-400.0,-1024.0
25.0,-271.0,-1048.0
15.0,-242.0,-1034.0
15.0,-273.0,-1003.0
7.0,-380.0,-1028.0
19.0,-441.0,-1030.0
11.0,-519.0,-1018.0
17.0,-482.0,-1026.0
29.0,-452.0,-1024.0
27.0,-390.0,-989.0
31.0,-368.0,-993.0
13.0,-386.0,-1001.0
-11.0,-437.0,-1011.0
-9.0,-519.0,-1018.0
-25.0,-552.0,-1040.0
-11.0,-517.0,-1013.0
0.0,-462.0,-1003.0
23.0,-417.0,-1026.0
-3.0,-439.0,-1020.0
7.0,-425.0,-1011.0
0.0,-476.0,-1046.0
5.0,-569.0,-1044.0
29.0,-648.0,-1007.0
25.0,-626.0,-1026.0
33.0,-550.0,-1015.0
19.0,-579.0,-999.0
21.0,-571.0,-1024.0
7.0,-642.0,-1042.0
27.0,-651.0,-1003.0
31.0,-739.0,-1003.0
33.0,-788.0,-1001.0
25.0,-813.0,-995.0
35.0,-710.0,-983.0
27.0,-634.0,-1018.0
35.0,-626.0,-1005.0
37.0,-663.0,-993.0
33.0,-638.0,-977.0
31.0,-650.0,-981.0
37.0,-677.0,-981.0
31.0,-724.0,-985.0
27.0,-747.0,-1005.0
23.0,-786.0,-999.0
19.0,-851.0,-993.0
19.0,-886.0,-1013.0
9.0,-878.0,-983.0
7.0,-790.0,-977.0
11.0,-759.0,-989.0
1.0,-661.0,-995.0
7.0,-605.0,-972.0
17.0,-581.0,-1001.0
21.0,-663.0,-1003.0
27.0,-726.0,-981.0
37.0,-749.0,-983.0
37.0,-728.0,-1005.0
42.0,-720.0,-993.0
40.0,-759.0,-999.0
46.0,-745.0,-1007.0
39.0,-732.0,-1015.0
39.0,-704.0,-1009.0
37.0,-726.0,-1020.0
42.0,-739.0,-1013.0
46.0,-681.0,-1018.0
31.0,-591.0,-1013.0
35.0,-486.0,-1026.0
37.0,-439.0,-1018.0
31.0,-515.0,-1020.0
33.0,-603.0,-1015.0
27.0,-687.0,-1020.0
40.0,-702.0,-1024.0
23.0,-640.0,-1032.0
37.0,-624.0,-1034.0
29.0,-568.0,-1028.0
21.0,-517.0,-1036.0
13.0,-548.0,-1011.0
11.0,-622.0,-1015.0
21.0,-644.0,-1018.0
1.0,-552.0,-1030.0
21.0,-448.0,-1018.0
21.0,-359.0,-1030.0
17.0,-378.0,-1009.0
25.0,-458.0,-985.0
7.0,-542.0,-997.0
27.0,-614.0,-1009.0
-7.0,-612.0,-1013.0
29.0,-579.0,-1011.0
1.0,-525.0,-1020.0
31.0,-517.0,-997.0
13.0,-550.0,-993.0
-9.0,-562.0,-1018.0
3.0,-591.0,-1026.0
-11.0,-560.0,-1015.0
-9.0,-491.0,-1024.0
-15.0,-413.0,-1013.0
0.0,-316.0,-985.0
-7.0,-345.0,-999.0
0.0,-435.0,-993.0
-31.0,-517.0,-993.0
-23.0,-523.0,-1018.0
-29.0,-599.0,-1020.0
-9.0,-577.0,-995.0
0.0,-579.0,-1009.0
-7.0,-509.0,-999.0
3.0,-540.0,-991.0
-1.0,-571.0,-1013.0
9.0,-657.0,-1024.0
9.0,-650.0,-1018.0
25.0,-634.0,-1018.0
25.0,-571.0,-1028.0
31.0,-532.0,-1013.0
25.0,-462.0,-1003.0
29.0,-489.0,-1011.0
31.0,-528.0,-1001.0
31.0,-620.0,-1003.0
13.0,-634.0,-1009.0
17.0,-644.0,-1013.0
15.0,-614.0,-1009.0
15.0,-640.0,-1009.0
9.0,-618.0,-1003.0
23.0,-648.0,-1001.0
11.0,-696.0,-1011.0
15.0,-700.0,-993.0
9.0,-646.0,-999.0
21.0,-610.0,-995.0
11.0,-583.0,-985.0
17.0,-575.0,-981.0
27.0,-573.0,-985.0
35.0,-603.0,-995.0
33.0,-657.0,-991.0
37.0,-698.0,-999.0
44.0,-691.0,-995.0
35.0,-626.0,-1005.0
44.0,-661.0,-1015.0
37.0,-626.0,-1026.0
37.0,-659.0,-1034.0
37.0,-628.0,-1032.0
39.0,-650.0,-1013.0
35.0,-616.0,-1018.0
35.0,-538.0,-1011.0
37.0,-445.0,-1005.0
37.0,-421.0,-1013.0
35.0,-398.0,-1013.0
37.0,-423.0,-989.0
33.0,-443.0,-989.0
37.0,-476.0,-1003.0
31.0,-486.0,-997.0
31.0,-448.0,-995.0
31.0,-386.0,-1007.0
35.0,-404.0,-1003.0
31.0,-402.0,-999.0
31.0,-402.0,-1013.0
33.0,-380.0,-1018.0
29.0,-335.0,-1011.0
35.0,-267.0,-1024.0
37.0,-208.0,-1020.0
33.0,-124.0,-1007.0
39.0,-117.0,-1013.0
33.0,-140.0,-1013.0
37.0,-177.0,-1011.0
33.0,-177.0,-1015.0
37.0,-150.0,-1036.0
33.0,-136.0,-1028.0
37.0,-122.0,-1026.0
35.0,-89.0,-1036.0
21.0,-78.0,-1018.0
27.0,-130.0,-1015.0
15.0,-117.0,-1026.0
15.0,-109.0,-1034.0
11.0,-72.0,-1038.0
11.0,-58.0,-1046.0
21.0,-25.0,-1042.0
15.0,15.0,-1030.0
9.0,52.0,-1024.0
15.0,17.0,-1024.0
15.0,-3.0,-1034.0
-1.0,1.0,-1034.0
7.0,13.0,-1048.0
-11.0,27.0,-1048.0
-1.0,17.0,-1050.0
1.0,7.0,-1036.0
-9.0,19.0,-1026.0
11.0,-25.0,-1030.0
-11.0,-37.0,-1032.0
-35.0,-7.0,-1046.0
-19.0,-17.0,-1040.0
-25.0,35.0,-1028.0
-15.0,-37.0,-1013.0
-11.0,13.0,-999.0
-1.0,21.0,-1003.0
-5.0,23.0,-1005.0
-13.0,5.0,-999.0
-3.0,-29.0,-1011.0
-3.0,-5.0,-1013.0
11.0,-54.0,-1013.0
11.0,-54.0,-1011.0
13.0,-58.0,-1018.0
29.0,-80.0,-1015.0
13.0,-62.0,-1018.0
21.0,-130.0,-1028.0
9.0,-95.0,-1020.0
19.0,-117.0,-1020.0
17.0,-136.0,-1022.0
3.0,-136.0,-1015.0
17.0,-160.0,-1018.0
5.0,-148.0,-1005.0
15.0,-189.0,-1020.0
17.0,-181.0,-1011.0
9.0,-191.0,-1022.0
21.0,-191.0,-1015.0
