x,y,z
1098,17,-1028
1251,286,-1079
1245,48,-1034
1171,-189,-966
1128,-163,-976
1097,113,-1083
1362,5,-987
1130,-122,-1030
1180,-21,-1015
1264,181,-1081
1616,97,-1028
1284,25,-1013
1405,-132,-1013
1475,76,-1124
1528,173,-1067
1329,-167,-1073
1358,121,-974
1344,121,-1097
1487,19,-1028
1239,-62,-956
1411,-242,-905
1272,384,-1104
1440,-7,-1059
1444,-181,-931
1325,-208,-1052
1368,154,-1112
1335,259,-944
1606,52,-966
946,171,-976
1737,-238,-802
1112,261,-1298
1510,-81,-942
917,-173,-1108
1655,60,-1075
1104,15,-1198
1569,-72,-847
1059,107,-915
1561,21,-1007
1409,505,-1063
1573,-497,-944
1442,-121,-1018
1112,-218,-1184
1483,370,-866
1426,40,-974
1409,-214,-976
1618,331,-946
1626,-214,-1042
1428,284,-1026
1462,-152,-1001
1198,62,-1001
1512,80,-1057
1522,-169,-1081
1380,-52,-800
1475,-33,-825
981,271,-1175
1440,87,-899
1196,-655,-1196
1145,423,-884
1565,-101,-962
1569,-425,-1216
1567,687,-872
1255,400,-1100
1298,64,-905
1307,-300,-1225
1514,-667,-1042
1378,515,-722
1563,222,-1173
1362,-163,-1124
1508,564,-1057
1354,-673,-968
1610,140,-1079
1426,218,-1225
1426,-792,-880
1395,298,-849
1220,407,-1100
1286,-206,-1143
950,601,-1052
474,316,-989
1231,-466,-925
251,1155,-1013
1184,-1823,-1331
-267,1325,-759
843,-938,-977
19,646,-960
136,778,-940
841,-1296,-1032
33,1022,-1034
650,-1182,-1288
-357,890,-815
856,-468,-1214
-1,806,-952
390,-212,-806
265,-89,-1233
-173,-259,-1038
394,-212,-1134
0,292,-1011
167,489,-1048
427,146,-856
244,-856,-1202
195,755,-1001
363,-206,-765
601,337,-1052
568,-609,-1024
-21,31,-1153
454,-44,-884
132,253,-1102
507,-306,-1085
39,175,-815
244,341,-806
-464,-413,-1147
-89,31,-1003
-427,-1,-1104
42,99,-1011
25,763,-1091
-146,-942,-911
-398,-15,-901
-409,-19,-882
-87,240,-952
-66,302,-964
-355,179,-1270
-564,158,-1132
-894,-158,-1091
-790,-222,-907
-1026,-224,-936
-296,163,-819
-810,347,-989
-698,-130,-1136
-1329,136,-1173
-1120,-341,-1028
-876,56,-886
-646,-458,-691
-558,-187,-940
-513,251,-1198
-1073,454,-1136
-833,226,-1270
-1434,275,-1220
-1034,-609,-1130
-1143,-238,-794
-712,-169,-962
-1098,486,-872
-962,140,-985
-1651,21,-1255
-1009,-224,-1161
-1380,-265,-1059
-1036,146,-977
-819,361,-765
-907,-56,-952
-958,7,-909
-1124,72,-1139
-1046,445,-1241
-1118,124,-1210
-1042,160,-1194
-1155,-560,-964
-1097,-89,-823
-974,425,-935
-1184,-13,-888
-1251,183,-1171
-1516,-409,-1286
-1239,294,-964
-979,-25,-856
-1087,183,-1147
-888,-72,-827
-1229,140,-933
-1098,251,-999
-1298,169,-1231
-1151,-230,-1073
-1200,13,-1007
-751,93,-1030
-1104,-48,-995
-1243,93,-1042
-1319,-220,-1093
-1534,23,-946
-1255,15,-1083
-1627,-156,-995
-886,80,-788
-1315,25,-1132
-1378,206,-878
-1536,-177,-1038
-1198,25,-1120
-1171,203,-944
-915,273,-993
-1098,-292,-1223
-1266,-193,-1018
-1333,87,-909
-1387,23,-1081
-1380,-64,-1239
-1280,-197,-1011
-1046,208,-815
-1223,89,-1013
-1493,-33,-1139
-1467,27,-950
-1292,64,-890
-1231,257,-1155
-1030,-132,-1079
-1186,-324,-897
-1249,-87,-1034
-1149,60,-1063
-1409,52,-1067
-1268,50,-1056
-1430,23,-1057
-1237,372,-977
-1524,-68,-1048
-1270,-220,-1108
-1403,5,-919
-1370,154,-903
-1339,-35,-1169
-1374,-81,-1184
-1216,249,-894
-1159,87,-892
-1264,-83,-1018
-1288,-220,-1005
-1138,-21,-1048
-1229,142,-1100
-1173,228,-1100
-1329,-87,-1116
-1200,35,-1015
-1227,136,-979
-1350,-19,-1022
-1272,-173,-1022
-1323,5,-1005
-1120,156,-962
-1235,124,-1100
-1165,-183,-972
-1780,-29,-974
-380,-29,-933
-1737,25,-940
-185,58,-1114
-1821,-148,-1052
-357,177,-983
-1690,25,-1264
-501,-68,-1085
-1405,138,-870
-396,-66,-1124
-1091,208,-1065
-651,7,-1038
-878,97,-1048
-581,-48,-1098
-890,95,-954
-312,-29,-956
-728,80,-1063
33,78,-894
-589,177,-1087
-23,-62,-1034
-581,72,-1106
-31,121,-985
-419,117,-1095
52,33,-979
-380,31,-1067
-7,160,-948
-333,68,-1091
-132,-23,-997
-345,-29,-1001
-136,48,-907
-238,162,-960
-128,87,-925
-204,-15,-999
-195,-58,-938
-193,70,-976
-173,50,-997
-169,-31,-974
-150,-29,-950
-111,101,-968
-146,85,-1007
-154,-19,-981
-165,-103,-999
-146,-5,-981
-115,58,-958
-103,9,-968
-132,-60,-979
-89,-3,-960
-115,40,-991
-119,-40,-1018
-113,-60,-1013
-85,-62,-1001
-56,17,-1032
-58,-33,-1040
-54,-39,-1034
-66,-35,-1063
-83,-13,-1083
-48,-21,-1077
-74,-50,-1093
-89,-72,-1095
-56,-23,-1081
-76,0,-1100
-76,-27,-1102
-87,-37,-1104
-95,13,-1114
-76,-87,-1108
-15,7,-1100
-91,-93,-1106
-40,83,-1116
-85,-48,-1087
-54,-27,-1139
-70,-21,-1097
-21,5,-1077
-15,37,-1087
-42,-44,-1098
-37,-64,-1054
-19,15,-1081
-11,15,-1075
-17,39,-1018
35,-64,-1065
29,-31,-1040
15,39,-1024
29,31,-1048
-21,-48,-1038
13,-17,-1009
27,31,-1013
-11,29,-974
31,-48,-952
-37,17,-989
-13,17,-956
-37,66,-952
-19,31,-948
-46,21,-931
-13,54,-909
-35,33,-923
-27,54,-927
-68,70,-925
-29,42,-909
-23,105,-931
-21,56,-919
-37,93,-958
5,40,-935
-35,89,-981
-7,107,-954
0,103,-966
7,99,-995
-23,83,-983
40,126,-989
-35,62,-1048
29,80,-997
9,89,-1022
7,87,-1048
11,72,-1013
21,72,-1040
-29,48,-1073
-13,35,-1034
7,39,-1050
-37,27,-1077
0,19,-1030
15,31,-1065
-3,23,-1098
1,23,-1061
21,27,-1071
23,19,-1085
27,11,-1071
35,17,-1063
13,-5,-1079
9,5,-1081
21,11,-1061
13,5,-1077
15,-17,-1059
27,-5,-1048
29,1,-1069
1,-19,-1052
25,9,-1048
13,5,-1056
44,5,-1020
35,13,-1038
21,-9,-1036
37,3,-1034
-9,-5,-1048
0,19,-1038
11,-19,-1005
35,-13,-1020
0,-11,-1009
29,-29,-1003
11,7,-1020
-7,-39,-1018
29,0,-997
0,-23,-1013
33,0,-995
29,-9,-997
15,-27,-997
35,-5,-985
1,-11,-995
9,1,-987
21,-29,-991
37,1,-989
29,-7,-983
54,-7,-979
23,3,-1013
33,-17,-1007
39,17,-991
5,11,-1013
23,7,-989
31,11,-1018
13,7,-1018
33,19,-1015
11,11,-1026
-7,11,-1032
7,11,-1018
35,29,-1024
9,15,-1042
33,29,-999
9,29,-1044
23,33,-1034
31,42,-1020
13,46,-1036
23,25,-1028
23,46,-1013
19,35,-1020
-3,35,-1036
37,29,-1026
-7,39,-1050
17,37,-1032
37,37,-1028
21,62,-1034
33,39,-1003
23,42,-1034
-5,48,-1050
15,39,-1022
1,70,-1044
-7,37,-1024
31,48,-1011
-3,35,-1028
-13,17,-1028
15,33,-1026
-15,21,-1034
17,39,-1013
13,29,-1018
33,31,-1013
27,27,-1013
29,19,-1022
37,29,-1020
23,25,-1036
37,35,-1011
42,23,-1011
23,31,-1024
11,9,-1018
27,29,-1018
9,15,-1022
5,17,-1020
11,13,-1011
3,11,-1026
33,13,-1015
-7,17,-1026
19,13,-1015
31,5,-1018
15,19,-1034
21,13,-1013
35,15,-1011
11,15,-1048
31,11,-1018
37,15,-1020
13,11,-1040
29,0,-1009
9,-3,-1026
19,5,-1026
33,3,-1018
15,1,-1015
17,-3,-1015
21,-11,-1020
7,7,-1022
23,-21,-1011
25,1,-1018
15,1,-1015
37,1,-1001
35,-1,-1022
7,-13,-1034
35,0,-1013
29,-3,-1030
27,-1,-1018
37,-15,-1009
29,11,-1030
7,-11,-1038
31,5,-1018
15,17,-1030
0,1,-1026
13,23,-1003
23,0,-1020
17,25,-1032
11,3,-1018
31,25,-1018
33,21,-1036
23,17,-1011
40,13,-1013
33,11,-1034
17,25,-1034
37,17,-1026
17,21,-1036
0,27,-1020
21,23,-1001
15,33,-1032
-15,9,-1022
21,27,-995
15,19,-1048
-1,25,-1028
25,19,-989
35,19,-1032
13,35,-1026
31,21,-993
27,39,-1036
5,21,-1048
25,37,-1001
31,52,-1022
0,27,-1032
27,42,-1003
15,37,-1034
3,29,-1036
31,31,-997
27,31,-1018
-3,27,-1024
29,13,-997
29,40,-1030
-9,17,-1044
33,37,-1003
35,40,-1024
-21,25,-1040
21,19,-999
21,39,-1032
13,23,-1042
29,17,-1003
29,31,-1020
7,13,-1036
17,37,-1009
31,15,-1022
-7,27,-1042
29,9,-1011
15,35,-1015
23,23,-1024
-1,13,-1020
35,17,-1009
17,17,-1038
15,23,-1013
19,13,-1007
19,23,-1022
13,-5,-1020
21,7,-1009
17,19,-1020
23,3,-1018
27,25,-1013
19,-1,-1015
21,9,-1020
21,3,-1013
19,17,-1020
37,1,-1020
27,9,-1018
19,0,-1011
19,-1,-1007
27,13,-1015
27,-5,-1028
27,-5,-1015
19,11,-1022
33,5,-1020
31,7,-1024
25,9,-1032
31,7,-1026
21,5,-1030
29,1,-1028
21,15,-1022
31,7,-1024
21,9,-1026
31,17,-1015
21,9,-1028
35,15,-1028
29,17,-1022
27,13,-1011
33,17,-1013
33,13,-1026
29,19,-1022
25,15,-1038
21,5,-1020
19,13,-1024
25,21,-1020
21,17,-1018
25,17,-1032
15,29,-1024
19,15,-1013
29,19,-1022
21,25,-1028
17,25,-1028
35,15,-1013
31,23,-1034
25,33,-1015
27,19,-1018
27,25,-1024
11,19,-1020
21,13,-1007
15,25,-1032
33,21,-1036
17,25,-1018
21,25,-1015
19,27,-1026
17,19,-1024
27,17,-1015
21,27,-1046
25,19,-1034
21,31,-1024
25,19,-1022
33,19,-1026
29,19,-1036
23,7,-1026
33,25,-1026
21,25,-1028
17,33,-1020
21,13,-1024
13,31,-1024
9,15,-1015
11,13,-1028
15,29,-1026
27,9,-1011
15,21,-1011
11,13,-1018
25,23,-1018
9,13,-1018
21,13,-1020
21,15,-1018
27,19,-1013
21,21,-1026
15,5,-1003
13,23,-1018
27,19,-1013
23,5,-1011
25,25,-1020
29,5,-1011
15,13,-1018
21,7,-1018
21,23,-1018
25,9,-1011
31,7,-1018
23,17,-1024
35,9,-1022
7,15,-1026
15,13,-1030
21,21,-1011
27,7,-1013
23,17,-1020
29,11,-1024
35,9,-1022
25,13,-1036
29,19,-1018
33,11,-1020
15,21,-1018
33,15,-1022
21,19,-1034
27,7,-1022
29,7,-1032
27,19,-1018
29,17,-1015
33,7,-1030
19,19,-1030
37,5,-1015
31,13,-1036
11,25,-1024
35,15,-1009
17,23,-1024
7,3,-1018
29,25,-1018
19,19,-1038
17,15,-1024
35,23,-1001
37,9,-1020
1,23,-1022
33,19,-1007
21,35,-1034
0,17,-1034
29,19,-995
19,31,-1024
7,11,-1020
27,23,-1001
27,23,-1026
0,25,-1034
37,17,-993
21,23,-1020
21,19,-1028
35,17,-1005
21,35,-1018
9,11,-1028
25,23,-1009
17,29,-1018
7,23,-1009
29,21,-1015
17,19,-1026
19,13,-1026
25,17,-1011
15,25,-1024
23,5,-1011
29,19,-1013
27,13,-1028
29,11,-1013
15,13,-1020
31,27,-1026
17,23,-1018
17,7,-1018
5,25,-1036
29,3,-1015
19,21,-1020
19,15,-1022
35,0,-999
15,11,-1015
19,11,-1018
31,9,-1016
25,1,-1026
29,13,-1030
17,11,-1018
17,23,-1024
17,17,-1028
15,23,-1026
21,19,-1030
27,19,-1024
19,19,-1030
21,5,-1020
31,3,-1024
25,19,-1034
25,13,-1020
29,19,-1009
35,13,-1022
25,21,-1030
21,7,-1011
29,13,-1028
21,9,-1020
15,21,-1018
23,13,-1015
29,11,-1013
27,15,-1026
25,5,-1022
27,23,-1022
33,25,-1026
23,27,-1013
29,9,-1018
35,7,-1028
21,23,-1018
15,7,-1018
23,19,-1036
29,1,-1034
21,15,-1026
21,21,-1013
25,21,-1024
31,19,-1026
17,23,-1024
21,29,-1024
11,13,-1013
23,29,-1015
23,19,-1018
23,15,-1013
19,17,-1030
9,13,-1022
31,13,-1009
35,23,-1032
29,13,-1022
21,13,-1018
35,21,-1030
15,19,-1038
15,17,-1018
17,13,-1018
17,15,-1018
21,13,-1015
21,19,-1022
7,-9,-1018
0,72,-1038
39,1,-997
-81,-64,-1040
119,17,-983
-44,56,-1057
44,-11,-997
-40,-3,-1061
50,13,-1003
-42,23,-1018
37,3,-999
21,11,-1034
27,40,-1011
35,17,-1022
-11,11,-1032
46,-5,-1011
-29,40,-1015
35,17,-1001
15,7,-1026
27,5,-1030
5,17,-1024
25,33,-1015
7,17,-1026
23,17,-1016
0,11,-1013
31,40,-1022
0,19,-1022
23,19,-1009
7,29,-1022
31,3,-1015
13,23,-1013
17,11,-1011
33,23,-1018
23,19,-1016
33,25,-1011
27,19,-1007
21,13,-1015
35,13,-1011
23,7,-1026
21,5,-1048
52,19,-1022
50,29,-1036
89,17,-1026
74,27,-1028
-265,23,-1013
327,-228,-1057
-456,224,-1007
505,251,-894
-700,-185,-1218
648,-93,-894
-571,140,-1098
710,-119,-962
-251,259,-1196
423,-251,-815
-169,242,-1134
74,7,-991
29,119,-1097
-3,44,-938
87,-101,-1056
-62,-7,-981
111,17,-966
-101,228,-1065
81,-37,-1024
-107,39,-1048
99,-128,-979
-64,37,-1042
117,7,-925
-54,-13,-1046
64,-5,-1007
-25,56,-1030
72,64,-981
-3,-122,-1054
72,3,-983
37,-35,-997
101,3,-993
0,-68,-1038
19,-64,-997
37,-27,-1030
11,-17,-1013
37,-1,-1011
-1,-44,-1011
1,-23,-1026
-93,31,-1056
-15,-15,-1042
-363,-48,-1018
21,-29,-1059
15,58,-1052
-204,11,-991
-169,23,-1095
35,31,-1048
-76,-23,-1030
0,-39,-1081
70,40,-1042
56,40,-1050
17,101,-991
42,103,-1042
44,42,-1005
1,7,-1007
62,-5,-1024
15,83,-1015
21,87,-979
21,56,-1011
5,132,-1001
-11,87,-1022
0,44,-1003
1,35,-1056
7,9,-1032
37,35,-1007
35,68,-1020
29,85,-1020
27,70,-1001
27,58,-1046
-1,31,-1040
33,60,-1009
11,70,-1026
19,62,-999
29,40,-991
21,56,-1026
-13,33,-1038
23,37,-1026
0,31,-1048
17,1,-1036
31,40,-1011
29,44,-1022
29,17,-1026
39,5,-1042
35,29,-1057
37,37,-1028
46,29,-1015
35,37,-1026
31,11,-1011
29,9,-1028
23,-11,-1040
15,-29,-1034
27,-37,-995
23,-19,-1011
25,-13,-1005
19,-17,-1011
1,-25,-1034
-3,-13,-1042
31,0,-1018
17,3,-1026
15,0,-1020
17,-5,-1007
37,3,-1026
1,15,-1038
25,-1,-1009
35,29,-1026
33,-1,-1022
35,-9,-1009
42,-1,-1011
39,-3,-1052
27,-17,-1015
46,11,-1011
11,15,-1026
35,0,-1001
9,25,-1015
13,5,-1018
23,5,-1015
9,25,-1022
7,1,-1018
29,-11,-1005
23,-1,-1022
19,-31,-1028
35,-35,-1007
37,-19,-1028
19,-21,-1030
37,-7,-1003
31,-1,-1042
35,-31,-1034
29,0,-1036
23,1,-1032
27,1,-1018
25,13,-1013
21,3,-1018
15,0,-1026
35,5,-1030
13,15,-1028
29,9,-1013
21,25,-1022
25,23,-1022
17,29,-1026
17,35,-1026
17,39,-1042
17,56,-1024
27,39,-1018
27,60,-1015
31,54,-1020
23,46,-1024
31,46,-1028
35,31,-1032
21,50,-1030
33,42,-1011
35,39,-1011
25,37,-1020
17,35,-1026
19,42,-1020
15,52,-1026
9,48,-1013
21,25,-999
17,35,-1018
11,27,-1020
1,25,-1028
5,15,-1020
21,3,-1028
13,27,-1022
19,9,-1009
23,13,-1024
25,15,-1026
19,17,-1020
21,17,-1016
25,23,-1026
25,23,-1024
21,17,-1020
23,35,-1015
25,9,-1018
19,31,-1020
15,17,-1013
27,5,-1018
7,9,-1026
19,11,-1020
29,11,-1009
25,9,-1028
23,21,-1018
21,-5,-1063
-27,27,-960
37,23,-1071
-42,3,-1020
87,42,-991
-31,-23,-1057
58,11,-993
-48,25,-1032
31,-15,-1040
-11,37,-1024
48,-27,-1003
15,-17,-1009
50,21,-1013
9,7,-1040
40,-1,-1018
23,-17,-1032
37,9,-1018
23,17,-1028
37,9,-1022
35,3,-1026
29,5,-1020
27,-11,-1028
23,15,-1028
21,1,-1030
29,0,-1022
29,-7,-1036
27,-1,-1030
13,17,-1028
29,-1,-1030
17,15,-1024
23,19,-1024
23,25,-1032
23,21,-1030
29,17,-1018
19,29,-1032
27,17,-1015
27,25,-1020
19,19,-1036
27,19,-1022
27,19,-1024
33,23,-1013
29,29,-1020
19,21,-1013
29,31,-1009
21,23,-1013
21,35,-1020
17,23,-1003
21,33,-1024
23,39,-1013
21,31,-1018
19,21,-1003
25,15,-1038
17,29,-1022
17,19,-1009
27,35,-1024
33,19,-1026
19,29,-1022
27,15,-1018
29,17,-1026
19,29,-1022
27,27,-1018
27,29,-1022
13,31,-1024
19,15,-1018
21,29,-1022
21,5,-1028
15,27,-1024
13,21,-1018
25,25,-1018
21,19,-1028
19,15,-1024
27,15,-1018
25,13,-1020
31,40,-1022
29,17,-1007
23,29,-1026
31,17,-1020
17,19,-1026
35,11,-1016
29,21,-1020
29,13,-1020
25,9,-1011
33,23,-1015
25,13,-1022
21,21,-1022
23,5,-1009
29,11,-1011
31,29,-1022
27,9,-1022
33,17,-1009
35,9,-1022
29,19,-1024
27,5,-1015
31,5,-1024
31,-1,-1028
27,7,-1018
23,19,-1018
37,-3,-1030
21,17,-1018
33,7,-1011
23,11,-1026
13,9,-1028
33,-11,-1015
33,15,-1024
9,13,-1034
23,3,-1011
37,15,-1026
3,7,-1026
19,-15,-1009
35,9,-1026
15,9,-1038
29,7,-1018
33,27,-1011
35,7,-1036
29,11,-1011
33,19,-1016
29,5,-1028
27,13,-1015
27,31,-1015
27,17,-1018
35,5,-1020
17,29,-1036
15,13,-1026
25,15,-1009
33,21,-1026
27,17,-1018
25,13,-1018
33,19,-1032
27,25,-1028
29,23,-1024
25,33,-1018
33,21,-1024
29,27,-1020
27,27,-1024
33,9,-1026
15,29,-1028
29,23,-1018
27,29,-1015
25,23,-1024
19,21,-1018
27,19,-1015
21,25,-1034
27,25,-1024
19,37,-1020
23,23,-1018
21,13,-1026
21,29,-1018
29,7,-1024
29,21,-1028
31,25,-1026
21,25,-1015
23,29,-1011
27,5,-1022
25,25,-1032
9,25,-1018
29,23,-1011
11,13,-1024
19,21,-1013
13,7,-1011
35,13,-1020
13,23,-1020
21,15,-1013
27,11,-1009
19,13,-1024
25,27,-1015
19,23,-1020
27,11,-1030
9,23,-1022
21,19,-1009
25,17,-1018
17,7,-1022
23,11,-1015
17,-3,-1026
33,-7,-1024
15,15,-1036
29,19,-1013
27,7,-1015
27,11,-1032
33,5,-1022
27,5,-1026
35,9,-1020
25,17,-1024
37,15,-1015
33,19,-1013
29,13,-1026
11,23,-1022
21,9,-1018
25,7,-1022
13,11,-1026
31,21,-1018
29,15,-1005
33,11,-1026
19,19,-1026
27,11,-1022
33,9,-1013
25,21,-1022
37,19,-1018
35,23,-1022
37,13,-1022
-27,37,-1024
46,117,-1030
-13,0,-1009
56,-134,-1044
-42,-25,-1003
119,31,-999
-39,72,-1011
72,37,-1038
-62,13,-1024
44,1,-1020
-37,11,-1026
72,11,-1007
-15,17,-1026
78,23,-1011
-13,74,-1028
44,37,-1018
-21,25,-1032
39,-31,-1015
1,5,-1034
66,5,-1001
40,3,-1038
111,29,-1022
148,5,-1032
35,107,-997
-447,-42,-1007
-765,25,-1104
724,107,-901
21,-66,-940
113,-33,-1075
-765,-19,-1157
788,-70,-933
-286,224,-1124
224,60,-936
-320,-21,-1069
564,-62,-899
-242,140,-1184
113,15,-997
-130,-70,-1098
265,-9,-950
-162,175,-1089
46,130,-929
-64,-66,-1048
39,-95,-985
-85,0,-1077
-31,99,-1009
-21,-27,-1057
1,-29,-974
37,3,-1011
-21,128,-1036
39,5,-1018
-15,-62,-1024
44,15,-1050
-11,60,-1059
68,17,-989
-3,1,-1042
40,5,-1005
37,-15,-1011
37,3,-1030
7,-17,-1036
31,5,-1011
25,42,-1024
21,13,-1011
29,3,-983
15,9,-1024
23,0,-1038
25,-7,-1026
13,7,-1024
19,11,-1018
37,54,-1007
19,50,-1020
15,-7,-1009
31,-17,-1022
-15,13,-1046
33,-1,-1028
21,29,-1020
15,62,-1028
-7,29,-991
42,11,-1024
-21,13,-1061
21,-9,-1018
29,35,-1030
33,40,-1042
23,7,-1005
37,33,-997
7,35,-1042
27,1,-1005
15,-11,-1028
19,-5,-1026
21,37,-1011
27,52,-1005
11,9,-1018
21,-7,-1007
17,44,-1026
13,21,-1015
33,1,-1018
23,3,-1032
35,33,-1015
23,35,-1001
39,-1,-1040
-5,0,-1026
39,-5,-1015
13,39,-1030
37,31,-1028
0,7,-1020
29,9,-1013
19,35,-1034
33,31,-1020
13,7,-1026
21,11,-1018
31,19,-1030
21,35,-1018
23,25,-1020
31,-1,-1011
25,31,-1032
17,31,-1018
33,-1,-1030
5,-1,-1044
29,19,-1018
5,23,-1024
35,19,-1026
13,19,-1026
33,5,-1005
-1,13,-1020
31,15,-1030
13,31,-1028
29,5,-1007
17,19,-1030
33,15,-1016
15,7,-1026
17,7,-1011
31,-1,-1030
21,39,-1020
27,25,-1009
25,17,-1009
33,23,-1036
19,15,-1015
29,15,-1018
17,13,-1020
37,31,-1013
3,29,-1024
33,19,-1013
9,11,-1026
35,11,-1022
5,17,-1020
33,7,-1026
3,27,-1020
35,5,-1011
11,21,-1030
35,17,-1034
9,29,-1030
25,3,-1018
31,17,-1032
21,17,-1026
21,15,-1022
7,25,-1022
25,0,-1034
13,27,-1007
19,13,-1022
17,7,-1022
21,25,-1024
15,13,-1018
25,7,-1018
9,23,-1030
29,25,-1026
21,15,-1018
35,13,-1018
17,21,-1028
25,21,-1015
29,11,-1026
33,19,-1026
15,23,-1015
23,5,-1007
29,13,-1032
21,25,-1015
21,31,-1022
11,15,-1013
37,21,-1030
21,31,-1011
31,13,-1024
23,17,-1028
31,17,-1034
15,25,-1022
27,19,-1022
27,13,-1026
35,21,-1030
15,7,-1018
33,15,-1022
25,19,-1030
35,29,-1009
17,11,-1013
29,13,-1018
17,35,-1034
29,13,-1026
19,27,-1028
31,17,-1016
21,25,-1018
19,3,-1013
31,5,-1030
21,21,-1026
31,5,-1026
7,29,-1015
40,11,-1022
13,27,-1018
27,19,-1015
19,13,-1026
29,29,-1026
13,21,-1013
29,13,-1007
19,11,-1024
31,23,-1001
7,5,-1007
27,1,-1026
25,11,-1036
23,17,-1020
25,25,-1022
35,15,-1022
19,31,-1020
25,15,-1015
27,21,-1028
17,17,-1028
33,23,-1024
15,13,-1009
35,3,-1026
21,23,-1013
35,1,-1015
15,13,-1026
33,3,-1028
19,17,-1024
23,9,-1020
25,7,-1013
27,35,-1026
21,19,-1024
27,17,-1011
23,17,-1032
33,19,-1015
21,15,-1024
33,7,-1028
31,17,-1038
17,23,-1026
27,15,-1024
29,11,-1024
21,23,-1020
21,17,-1022
27,21,-1042
