x,y,z
33,7,-1026
37,25,-1011
37,31,-1009
35,31,-1011
33,11,-1018
29,19,-1018
21,37,-1026
37,31,-1024
21,48,-1020
23,37,-1040
19,23,-1015
27,17,-1016
7,-7,-1022
19,1,-1013
0,42,-1013
11,-1,-1036
-7,42,-1034
5,19,-1036
15,7,-1026
29,17,-1028
35,11,-1034
39,27,-1020
37,23,-1022
37,11,-1030
35,46,-1022
27,33,-1030
33,35,-1020
21,5,-1015
29,-13,-1022
29,11,-1001
29,17,-1018
25,60,-1011
27,76,-1018
27,60,-1024
27,21,-1015
25,37,-1015
23,-23,-1011
23,21,-1015
21,-11,-1022
17,40,-1026
23,48,-1034
29,42,-1042
17,42,-1028
25,11,-1036
35,-13,-1011
27,-3,-1026
5,0,-1028
19,48,-1018
9,58,-1042
25,44,-1026
29,25,-1011
33,-7,-1015
29,3,-1001
31,-1,-1013
7,25,-1024
21,37,-1028
9,37,-1034
27,5,-1013
21,19,-1018
37,-17,-1018
31,27,-1003
17,9,-1015
13,13,-1032
11,50,-1024
15,17,-1034
17,33,-1028
23,15,-1030
33,5,-1003
25,13,-1011
33,13,-1036
23,35,-1018
19,25,-1024
23,27,-1018
3,23,-1007
11,13,-1009
9,23,-1005
3,15,-1028
21,17,-1028
21,31,-1013
29,23,-1026
33,13,-1003
37,40,-1007
37,25,-1009
21,27,-1011
29,19,-1024
7,1,-1026
5,33,-1015
17,-5,-1018
21,39,-1018
29,35,-1032
29,52,-1026
29,64,-1016
27,17,-1034
33,5,-1022
31,1,-1018
35,5,-1024
35,44,-1022
25,25,-1024
29,37,-1020
29,29,-1022
31,19,-1030
33,25,-1018
25,7,-1022
33,7,-1015
15,13,-1026
5,19,-1026
19,37,-1038
11,46,-1038
33,-5,-1024
37,19,-1015
42,-29,-1026
33,7,-1015
27,25,-1022
7,33,-1018
9,29,-1015
9,11,-1022
0,-5,-1001
7,0,-1011
21,-5,-1003
23,29,-1016
21,27,-1026
35,46,-1026
25,46,-1028
33,-3,-1020
29,-5,-1007
33,-23,-1013
29,3,-1015
15,39,-1022
11,42,-1030
7,29,-1028
17,48,-1013
33,-7,-1022
25,13,-1015
35,-7,-1026
35,21,-1028
35,37,-1028
33,29,-1034
29,29,-1026
23,27,-1030
29,7,-1022
31,-1,-1020
19,-17,-1034
9,25,-1022
15,58,-1030
11,42,-1040
5,46,-1016
21,-1,-1024
21,5,-1018
25,17,-1007
31,19,-1018
31,39,-1024
17,58,-1032
25,19,-1018
17,44,-1013
23,-15,-1011
27,25,-991
23,19,-989
3,42,-1013
-13,44,-993
1,35,-1028
-11,17,-1030
-3,11,-1024
35,-7,-1018
37,19,-1018
37,23,-1036
37,50,-1040
29,76,-1038
29,40,-1048
25,15,-1020
19,-17,-1026
19,-23,-999
21,0,-997
0,27,-1011
17,27,-1005
11,76,-1013
35,39,-1015
29,44,-1003
39,1,-1005
37,1,-1011
35,21,-1009
25,21,-1034
33,25,-1024
15,44,-1052
19,27,-1036
23,17,-1030
17,-5,-1034
21,-13,-1020
23,17,-1018
11,15,-1030
11,29,-1007
15,29,-1020
5,5,-1013
15,1,-1003
19,5,-1005
21,0,-1007
23,42,-1013
35,7,-1030
15,64,-1036
35,19,-1044
35,15,-1042
23,-1,-1028
31,-17,-1018
35,9,-1003
29,31,-1034
31,33,-1026
21,58,-1018
7,23,-1022
23,17,-1013
15,-5,-997
1,15,-999
19,17,-1005
0,29,-1032
11,23,-1018
15,13,-1026
35,15,-1022
35,13,-1028
33,-1,-1034
37,-13,-1034
33,19,-1032
33,0,-1030
27,40,-1034
25,23,-1032
29,35,-1011
29,35,-1013
29,1,-1009
31,9,-1007
7,17,-1011
15,13,-1018
25,35,-1003
25,7,-1026
37,5,-1009
33,19,-1009
37,25,-1034
15,31,-1026
23,33,-1040
13,37,-1034
15,9,-1044
29,0,-1026
23,25,-1026
23,42,-1024
13,35,-1026
17,58,-1028
19,7,-1026
23,21,-997
9,3,-1020
1,-13,-1015
15,29,-997
1,37,-1024
11,44,-1018
15,46,-1028
21,27,-1034
7,13,-1022
25,9,-1007
33,-3,-1011
23,1,-1015
29,33,-1009
19,74,-1015
19,46,-1038
25,17,-1026
21,-7,-1011
25,-15,-1011
21,-13,-999
25,42,-1009
7,21,-1034
13,40,-1038
15,21,-1046
29,9,-1026
29,23,-1022
37,-15,-1020
42,7,-1015
31,21,-1032
15,21,-1032
13,56,-1018
-3,35,-1046
17,19,-1028
17,-7,-1028
35,-13,-1007
31,23,-1009
35,40,-1028
33,54,-1020
33,52,-1026
29,23,-1022
21,-13,-1011
15,11,-1009
15,-11,-1028
11,46,-1026
21,33,-1038
23,37,-1022
35,23,-1026
42,13,-1022
35,31,-1011
29,19,-1026
21,-5,-1018
27,-3,-1015
25,-11,-1022
17,25,-1009
5,44,-1015
25,42,-1016
11,29,-1018
37,0,-1022
37,19,-1024
27,23,-1038
29,19,-1042
29,15,-1030
25,17,-1026
33,3,-1011
31,35,-1020
21,19,-1046
29,42,-1028
13,37,-1032
19,13,-1024
17,31,-1015
21,5,-1020
29,21,-1005
19,31,-1018
9,35,-1022
13,21,-1028
27,23,-1028
37,19,-1026
29,15,-1026
35,25,-1018
31,31,-1022
25,29,-1030
23,15,-1011
31,11,-1007
21,17,-1028
31,13,-995
21,17,-1011
23,7,-1003
15,15,-997
13,13,-1007
15,5,-1022
0,25,-1028
23,-3,-1013
33,37,-1030
33,11,-1030
37,27,-1018
35,29,-1013
37,7,-1036
5,25,-1020
15,11,-1026
13,-3,-1038
13,31,-1015
27,19,-1034
25,46,-1032
21,35,-1036
33,25,-1026
35,13,-1013
29,0,-1034
37,27,-1005
29,50,-1022
33,37,-1009
33,29,-1024
35,23,-1024
35,0,-1011
37,27,-1005
37,-5,-1003
33,48,-1003
35,19,-1005
19,25,-1003
13,23,-1007
7,-3,-1034
3,-7,-1020
15,3,-1024
35,-1,-1011
31,23,-1030
37,31,-1042
31,48,-1052
23,27,-1054
17,7,-1048
29,0,-1009
23,-25,-1018
5,-7,-1003
3,11,-1030
15,46,-1024
27,64,-1034
31,52,-1020
35,27,-1013
35,19,-1003
39,5,-999
37,29,-1001
15,19,-1022
9,17,-1024
5,25,-1020
15,33,-1044
1,25,-1036
17,25,-1009
29,-13,-1020
29,19,-1013
21,19,-1024
21,23,-1024
17,21,-1032
11,19,-1026
21,-1,-1009
21,7,-1011
27,-21,-1011
21,11,-1003
15,21,-1013
13,29,-1015
17,40,-1011
21,1,-1028
17,13,-1018
37,21,-1015
25,11,-1026
33,35,-1026
35,21,-1028
31,19,-1024
33,46,-1026
35,50,-1034
23,58,-1020
31,19,-1026
3,1,-1032
7,-1,-1020
1,27,-1015
15,25,-1016
-5,60,-1026
7,19,-1026
7,31,-1020
15,21,-1028
17,-9,-1036
25,3,-1018
31,0,-1034
27,19,-1020
39,44,-1022
31,40,-1034
29,42,-1020
31,3,-1009
29,-21,-1018
29,-15,-993
35,-5,-1013
33,23,-1015
27,44,-1024
27,44,-1015
23,37,-1005
21,31,-1013
23,-13,-1009
15,19,-1007
17,-5,-1026
17,40,-1016
13,40,-1038
25,31,-1040
25,44,-1034
29,17,-1026
31,1,-1024
31,0,-1026
31,5,-1016
15,31,-1026
15,25,-1032
17,21,-1032
17,52,-1013
33,17,-1018
33,9,-991
35,11,-1018
31,7,-1015
27,40,-1015
13,31,-1022
27,1,-1011
7,-3,-1011
35,-25,-1009
19,5,-1003
33,33,-1026
29,40,-1050
23,66,-1042
23,19,-1030
21,0,-1030
29,-5,-1009
31,0,-1020
27,23,-1007
29,31,-1038
29,40,-1011
19,54,-1015
19,31,-1020
19,-1,-1005
-1,3,-1011
21,-3,-1018
13,1,-1015
25,37,-1036
31,40,-1038
29,64,-1032
37,44,-1030
37,11,-1024
29,7,-1024
37,-7,-1030
17,7,-1015
23,29,-1026
3,42,-1034
15,27,-1018
7,37,-1024
31,3,-1018
9,21,-1011
21,-3,-1030
37,21,-1032
29,54,-1026
33,23,-1040
35,23,-1015
29,3,-1026
35,-3,-1018
17,17,-1024
35,21,-1030
27,31,-1024
19,37,-1011
17,31,-1026
13,31,-1009
9,19,-1028
17,-9,-1018
0,1,-1018
11,9,-1011
23,19,-1011
19,48,-1018
33,35,-1018
33,33,-1005
31,23,-1018
37,7,-1020
29,17,-1018
23,3,-1009
25,19,-1003
17,27,-1001
13,21,-1005
29,40,-991
29,35,-1018
15,25,-1015
17,13,-1020
13,7,-1034
27,-9,-1018
37,15,-1007
37,17,-1032
35,39,-1026
31,44,-1024
3,23,-1036
11,21,-1030
1,-11,-1015
13,-9,-1026
13,5,-1028
19,19,-1026
21,44,-1022
27,44,-1028
29,25,-1026
29,11,-1026
23,25,-1028
35,-5,-1018
23,7,-1024
27,13,-1024
21,21,-1015
19,66,-1026
21,46,-1044
15,44,-1040
21,17,-1030
21,-11,-1036
25,3,-1022
31,15,-1026
31,44,-1015
25,48,-1034
31,37,-1026
37,0,-1015
31,7,-1001
44,13,-1007
33,19,-1009
19,42,-1003
9,35,-1024
-3,19,-1011
-3,-13,-1020
7,-1,-1024
-1,3,-1026
17,19,-1022
37,39,-1020
21,46,-1034
35,48,-1038
46,40,-1038
35,60,-1036
31,17,-1040
27,5,-1011
9,-19,-1011
7,-13,-1009
15,39,-1005
1,56,-1020
7,46,-1030
25,31,-1018
31,1,-1032
29,21,-1018
35,19,-1005
33,17,-1013
27,11,-1015
7,25,-1020
13,27,-1026
-1,35,-1042
11,7,-1038
29,3,-1032
29,1,-1028
35,-1,-1032
29,33,-1016
11,35,-1028
3,13,-1020
0,1,-1011
-7,-13,-1022
13,1,-1005
5,11,-1007
17,29,-1024
21,46,-1007
19,40,-1028
17,29,-1022
27,9,-1024
29,3,-1040
37,-15,-1007
33,23,-1011
39,0,-1007
33,37,-1009
27,37,-1024
25,29,-1013
13,52,-1015
25,1,-1013
21,25,-1011
27,15,-1011
35,19,-1016
25,35,-1034
33,15,-1034
35,3,-1018
35,13,-1024
40,-1,-1018
35,17,-1020
17,11,-1034
15,29,-1026
21,35,-1038
29,11,-1042
27,23,-1020
37,27,-1018
35,54,-1005
31,50,-1018
29,19,-1024
29,5,-1028
27,-5,-1026
29,-3,-1018
25,21,-1015
35,23,-1026
33,35,-1011
17,42,-1020
25,31,-1028
25,42,-1028
21,15,-1026
29,-9,-1022
25,0,-1011
33,13,-1028
27,29,-1011
35,48,-1032
27,25,-1018
27,23,-1024
21,1,-1009
19,-17,-997
7,25,-1001
3,17,-1028
15,27,-1013
17,46,-1028
23,25,-1024
31,35,-1009
35,21,-1013
37,-11,-1009
33,7,-1018
33,29,-1022
21,42,-1024
13,15,-1028
5,-1,-1020
9,-13,-1026
1,27,-1013
7,0,-1011
1,37,-1018
23,15,-1034
19,31,-1030
27,23,-1020
19,19,-1026
21,15,-995
21,1,-1003
27,-5,-1011
21,35,-1022
21,44,-1013
21,52,-1028
9,42,-1030
37,3,-1016
33,13,-1011
29,0,-1032
37,13,-1018
19,29,-1026
13,19,-1022
13,27,-1003
7,42,-1015
15,11,-1032
25,29,-1020
33,9,-1030
29,5,-1028
35,19,-1011
37,23,-1009
37,60,-1020
35,70,-1011
37,29,-1028
35,0,-1024
31,-9,-1020
29,11,-1011
13,29,-1020
21,35,-1011
0,33,-1026
25,48,-1020
23,11,-1036
31,21,-1026
23,29,-1028
33,25,-1026
33,23,-1034
29,23,-1024
37,27,-1034
21,25,-1030
7,33,-1040
9,29,-1032
21,1,-1030
15,5,-1026
21,9,-1015
29,42,-1013
23,15,-1024
29,19,-1011
27,11,-1015
29,13,-1020
23,7,-1011
