x,y,z
183.0,-48.0,-1034.0
-87.0,177.0,-1100.0
44.0,70.0,-985.0
-21.0,-80.0,-1009.0
-37.0,-27.0,-1057.0
25.0,40.0,-1056.0
-23.0,-48.0,-970.0
89.0,-50.0,-989.0
9.0,13.0,-1056.0
66.0,3.0,-1044.0
25.0,-5.0,-1052.0
-44.0,39.0,-897.0
31.0,40.0,-1036.0
-117.0,76.0,-1028.0
169.0,60.0,-942.0
-115.0,89.0,-1042.0
140.0,-255.0,-1011.0
15.0,37.0,-974.0
42.0,130.0,-936.0
-13.0,119.0,-1042.0
9.0,-199.0,-999.0
-3.0,23.0,-962.0
52.0,15.0,-1007.0
-15.0,185.0,-987.0
107.0,70.0,-940.0
-70.0,-60.0,-935.0
204.0,-70.0,-1003.0
-146.0,265.0,-1073.0
-3.0,70.0,-1015.0
-122.0,-177.0,-905.0
89.0,-13.0,-882.0
27.0,122.0,-1102.0
150.0,80.0,-1003.0
-52.0,-132.0,-901.0
13.0,40.0,-956.0
-31.0,35.0,-1059.0
162.0,117.0,-1034.0
-117.0,-60.0,-958.0
21.0,-21.0,-944.0
-76.0,240.0,-1018.0
140.0,70.0,-1063.0
-15.0,-165.0,-979.0
162.0,-128.0,-897.0
-195.0,273.0,-1011.0
93.0,66.0,-1011.0
-44.0,-173.0,-1116.0
29.0,-1.0,-1073.0
-68.0,144.0,-925.0
15.0,103.0,-917.0
97.0,-66.0,-1024.0
103.0,9.0,-1036.0
56.0,97.0,-1077.0
-122.0,50.0,-1059.0
64.0,72.0,-952.0
-74.0,-68.0,-999.0
162.0,115.0,-1042.0
-121.0,68.0,-1149.0
64.0,-122.0,-952.0
39.0,5.0,-977.0
101.0,85.0,-1087.0
-103.0,7.0,-1143.0
44.0,-31.0,-929.0
-37.0,160.0,-1118.0
3.0,52.0,-1026.0
95.0,-60.0,-960.0
-144.0,37.0,-1093.0
130.0,-13.0,-1071.0
-78.0,74.0,-1067.0
56.0,37.0,-993.0
-68.0,-25.0,-1015.0
132.0,-27.0,-999.0
-52.0,21.0,-1132.0
15.0,48.0,-966.0
105.0,-46.0,-1015.0
-115.0,35.0,-1079.0
138.0,-7.0,-1011.0
-109.0,99.0,-979.0
35.0,-19.0,-1001.0
-17.0,-87.0,-1057.0
72.0,48.0,-1042.0
-44.0,119.0,-1038.0
64.0,44.0,-913.0
40.0,-66.0,-1007.0
7.0,-40.0,-1022.0
29.0,122.0,-1075.0
-78.0,148.0,-983.0
72.0,-93.0,-905.0
23.0,0.0,-1026.0
25.0,62.0,-1093.0
9.0,50.0,-938.0
-109.0,-7.0,-1040.0
52.0,-7.0,-952.0
191.0,-54.0,-1001.0
-76.0,29.0,-985.0
142.0,76.0,-938.0
-238.0,25.0,-1013.0
238.0,-64.0,-1011.0
-234.0,42.0,-1171.0
173.0,-66.0,-909.0
-136.0,154.0,-954.0
35.0,99.0,-921.0
-40.0,-148.0,-1106.0
132.0,-48.0,-972.0
3.0,197.0,-1036.0
-9.0,-62.0,-972.0
40.0,-124.0,-999.0
-89.0,177.0,-1050.0
29.0,31.0,-976.0
-52.0,-158.0,-1005.0
132.0,0.0,-952.0
42.0,220.0,-1095.0
60.0,-17.0,-1020.0
-15.0,25.0,-1026.0
-3.0,54.0,-977.0
39.0,58.0,-958.0
-7.0,-48.0,-1059.0
-35.0,-48.0,-1118.0
-40.0,97.0,-1015.0
66.0,31.0,-970.0
-7.0,-23.0,-1050.0
158.0,-95.0,-1009.0
-93.0,160.0,-1071.0
1.0,181.0,-999.0
21.0,-163.0,-1057.0
23.0,-83.0,-1042.0
111.0,175.0,-1075.0
-54.0,218.0,-964.0
66.0,-146.0,-1001.0
-15.0,-9.0,-1052.0
-7.0,52.0,-1179.0
-165.0,109.0,-1013.0
70.0,-107.0,-895.0
81.0,-5.0,-1022.0
169.0,13.0,-1100.0
-68.0,189.0,-1063.0
89.0,48.0,-925.0
-154.0,-87.0,-1001.0
216.0,-50.0,-1061.0
-156.0,206.0,-1169.0
109.0,56.0,-909.0
-117.0,72.0,-991.0
37.0,-109.0,-1030.0
52.0,-35.0,-1079.0
48.0,103.0,-942.0
-7.0,144.0,-1032.0
-70.0,-232.0,-995.0
101.0,1.0,-1102.0
-179.0,218.0,-1040.0
208.0,50.0,-870.0
-109.0,-142.0,-1052.0
201.0,21.0,-1026.0
-27.0,197.0,-1054.0
15.0,72.0,-991.0
-39.0,-183.0,-944.0
25.0,-54.0,-1020.0
72.0,158.0,-1044.0
39.0,140.0,-1022.0
-136.0,40.0,-1022.0
31.0,-144.0,-974.0
-78.0,-68.0,-1063.0
40.0,109.0,-1030.0
-119.0,175.0,-993.0
-74.0,-93.0,-995.0
140.0,-76.0,-1036.0
37.0,130.0,-1048.0
48.0,17.0,-862.0
-97.0,7.0,-1018.0
-66.0,-21.0,-1067.0
154.0,-35.0,-1065.0
-66.0,37.0,-999.0
113.0,7.0,-899.0
-21.0,66.0,-962.0
148.0,1.0,-1038.0
60.0,-9.0,-1157.0
-62.0,7.0,-1032.0
21.0,42.0,-972.0
-165.0,-17.0,-1042.0
218.0,-76.0,-966.0
-99.0,247.0,-1079.0
48.0,-66.0,-1028.0
5.0,-91.0,-997.0
42.0,46.0,-1024.0
60.0,107.0,-1126.0
-17.0,-62.0,-983.0
21.0,-58.0,-936.0
-33.0,181.0,-1030.0
89.0,-29.0,-1124.0
-25.0,134.0,-1013.0
15.0,13.0,-995.0
-40.0,11.0,-1040.0
68.0,-130.0,-999.0
7.0,31.0,-1034.0
60.0,121.0,-979.0
-29.0,-21.0,-1028.0
150.0,21.0,-1015.0
-50.0,56.0,-1114.0
68.0,-60.0,-938.0
13.0,25.0,-952.0
-40.0,169.0,-1018.0
177.0,-62.0,-1079.0
-101.0,21.0,-1057.0
121.0,105.0,-1003.0
-189.0,60.0,-1063.0
232.0,-119.0,-882.0
-115.0,136.0,-1054.0
124.0,-111.0,-1044.0
-64.0,103.0,-1056.0
13.0,99.0,-1007.0
-39.0,-95.0,-1067.0
17.0,-3.0,-952.0
21.0,134.0,-1009.0
-40.0,89.0,-1009.0
33.0,-158.0,-1056.0
-44.0,130.0,-1110.0
68.0,66.0,-1003.0
23.0,-23.0,-913.0
81.0,-42.0,-991.0
-31.0,64.0,-1112.0
-66.0,42.0,-1067.0
-46.0,-23.0,-956.0
62.0,-40.0,-1028.0
0.0,37.0,-1106.0
-15.0,72.0,-987.0
-62.0,204.0,-938.0
-21.0,-138.0,-1030.0
87.0,-150.0,-1087.0
-46.0,201.0,-1034.0
29.0,138.0,-942.0
-138.0,-160.0,-1032.0
142.0,-99.0,-1011.0
-21.0,238.0,-1042.0
76.0,-21.0,-983.0
-39.0,-44.0,-1036.0
70.0,-56.0,-964.0
58.0,-37.0,-1079.0
42.0,214.0,-1042.0
56.0,42.0,-952.0
-181.0,-72.0,-1024.0
81.0,-3.0,-1046.0
-105.0,224.0,-1083.0
56.0,-158.0,-976.0
21.0,-183.0,-997.0
74.0,167.0,-1042.0
-66.0,156.0,-1036.0
60.0,-101.0,-923.0
-27.0,-52.0,-1079.0
74.0,44.0,-1116.0
-9.0,46.0,-950.0
95.0,95.0,-938.0
-80.0,-40.0,-987.0
251.0,-44.0,-1034.0
-124.0,191.0,-1143.0
83.0,105.0,-1026.0
-173.0,-163.0,-962.0
56.0,-56.0,-946.0
-9.0,109.0,-1153.0
160.0,-42.0,-987.0
-76.0,-13.0,-970.0
-11.0,97.0,-1030.0
-70.0,0.0,-1136.0
60.0,-31.0,-1007.0
-23.0,89.0,-921.0
-15.0,44.0,-997.0
95.0,13.0,-1026.0
103.0,1.0,-1126.0
-11.0,23.0,-1048.0
171.0,42.0,-899.0
-167.0,97.0,-1048.0
44.0,-83.0,-1071.0
46.0,-81.0,-1007.0
-66.0,179.0,-1063.0
154.0,-66.0,-946.0
-27.0,-46.0,-1048.0
316.0,76.0,-1003.0
68.0,177.0,-1067.0
230.0,52.0,-974.0
37.0,-101.0,-995.0
353.0,44.0,-1015.0
238.0,107.0,-1097.0
419.0,39.0,-970.0
177.0,-29.0,-1052.0
435.0,-31.0,-1071.0
378.0,101.0,-968.0
435.0,19.0,-970.0
390.0,-97.0,-1110.0
472.0,60.0,-1009.0
527.0,187.0,-1007.0
300.0,64.0,-1046.0
585.0,-144.0,-968.0
136.0,62.0,-1063.0
577.0,111.0,-1011.0
144.0,-5.0,-1007.0
368.0,-42.0,-989.0
130.0,11.0,-1061.0
380.0,0.0,-958.0
93.0,81.0,-1108.0
195.0,-27.0,-931.0
95.0,-11.0,-1009.0
105.0,44.0,-997.0
62.0,105.0,-1069.0
-42.0,105.0,-981.0
-37.0,39.0,-1003.0
-52.0,-119.0,-1052.0
0.0,42.0,-1093.0
-189.0,87.0,-987.0
27.0,-29.0,-1003.0
-126.0,-23.0,-1003.0
175.0,-23.0,-1001.0
-121.0,124.0,-1077.0
31.0,17.0,-1040.0
-99.0,-7.0,-1022.0
185.0,-17.0,-987.0
-3.0,183.0,-1100.0
163.0,-62.0,-977.0
-95.0,0.0,-1024.0
236.0,-1.0,-1022.0
76.0,138.0,-1118.0
169.0,-68.0,-1038.0
-21.0,-78.0,-983.0
105.0,70.0,-956.0
52.0,132.0,-1065.0
201.0,-167.0,-1063.0
97.0,-25.0,-1022.0
156.0,126.0,-987.0
-27.0,218.0,-1052.0
29.0,-193.0,-1009.0
52.0,-5.0,-958.0
81.0,136.0,-1050.0
-31.0,29.0,-1040.0
193.0,-142.0,-972.0
-140.0,103.0,-1138.0
126.0,5.0,-936.0
-189.0,-1.0,-972.0
134.0,-5.0,-987.0
-50.0,21.0,-1079.0
81.0,62.0,-974.0
144.0,19.0,-1011.0
-17.0,7.0,-1067.0
95.0,54.0,-913.0
-169.0,136.0,-1018.0
-119.0,60.0,-1063.0
117.0,-169.0,-977.0
-5.0,54.0,-1085.0
152.0,23.0,-1040.0
-91.0,48.0,-977.0
15.0,19.0,-936.0
17.0,-58.0,-1067.0
15.0,-117.0,-1112.0
7.0,195.0,-1077.0
-95.0,163.0,-948.0
56.0,-68.0,-923.0
89.0,-83.0,-1098.0
-9.0,179.0,-1091.0
29.0,46.0,-1018.0
-154.0,-124.0,-981.0
216.0,76.0,-976.0
13.0,113.0,-1108.0
224.0,-124.0,-989.0
-76.0,9.0,-1042.0
-7.0,95.0,-970.0
37.0,48.0,-1059.0
58.0,19.0,-1093.0
15.0,124.0,-1011.0
40.0,-1.0,-919.0
-9.0,142.0,-1046.0
7.0,-40.0,-1059.0
66.0,-99.0,-1022.0
-40.0,56.0,-1040.0
76.0,25.0,-894.0
-5.0,-46.0,-968.0
78.0,160.0,-1095.0
-48.0,121.0,-1061.0
56.0,-126.0,-839.0
11.0,17.0,-1112.0
126.0,83.0,-1042.0
40.0,163.0,-1011.0
-167.0,-11.0,-956.0
81.0,-140.0,-997.0
-78.0,142.0,-1143.0
81.0,17.0,-925.0
-115.0,122.0,-1042.0
-46.0,-134.0,-1102.0
-11.0,42.0,-956.0
87.0,33.0,-958.0
-76.0,3.0,-1095.0
148.0,-72.0,-897.0
-78.0,103.0,-1026.0
208.0,165.0,-1081.0
52.0,19.0,-1063.0
62.0,-91.0,-929.0
-113.0,50.0,-1007.0
44.0,40.0,-1059.0
25.0,-3.0,-1118.0
44.0,-101.0,-1005.0
128.0,-37.0,-985.0
-66.0,128.0,-1061.0
-1.0,27.0,-1022.0
11.0,-58.0,-983.0
60.0,-76.0,-1016.0
99.0,66.0,-1032.0
5.0,107.0,-999.0
46.0,9.0,-1003.0
-48.0,-11.0,-985.0
74.0,44.0,-1034.0
-89.0,42.0,-1087.0
89.0,-5.0,-1022.0
-121.0,-7.0,-1026.0
35.0,-11.0,-919.0
29.0,-29.0,-1056.0
25.0,17.0,-1048.0
-121.0,113.0,-1085.0
1.0,144.0,-940.0
-60.0,37.0,-1083.0
54.0,-103.0,-1020.0
103.0,-54.0,-977.0
-11.0,68.0,-960.0
119.0,130.0,-1061.0
-165.0,-66.0,-1139.0
152.0,-54.0,-929.0
-167.0,154.0,-1100.0
111.0,-19.0,-911.0
-58.0,19.0,-993.0
7.0,42.0,-1097.0
25.0,81.0,-1073.0
-103.0,99.0,-1036.0
-1.0,-175.0,-970.0
177.0,76.0,-897.0
37.0,13.0,-1083.0
40.0,7.0,-1018.0
0.0,-31.0,-987.0
-50.0,13.0,-979.0
181.0,-5.0,-1040.0
-60.0,23.0,-1087.0
95.0,136.0,-997.0
-89.0,-70.0,-966.0
44.0,95.0,-976.0
66.0,113.0,-1081.0
46.0,5.0,-1104.0
29.0,-105.0,-1071.0
-42.0,-11.0,-929.0
-44.0,50.0,-921.0
31.0,76.0,-1036.0
19.0,40.0,-1089.0
7.0,39.0,-1067.0
-66.0,-19.0,-1089.0
7.0,95.0,-997.0
17.0,3.0,-948.0
189.0,-3.0,-935.0
44.0,11.0,-1079.0
81.0,66.0,-1011.0
-52.0,13.0,-987.0
42.0,-31.0,-1020.0
-37.0,-52.0,-1061.0
163.0,199.0,-1026.0
-177.0,134.0,-1009.0
163.0,-19.0,-981.0
-253.0,-95.0,-1098.0
247.0,-83.0,-968.0
-89.0,130.0,-1097.0
50.0,-50.0,-960.0
-70.0,19.0,-997.0
-177.0,-46.0,-1048.0
109.0,91.0,-989.0
-31.0,197.0,-1108.0
-81.0,-60.0,-1122.0
81.0,-42.0,-892.0
-113.0,-29.0,-1042.0
212.0,66.0,-923.0
44.0,-23.0,-1077.0
-15.0,-19.0,-1100.0
119.0,1.0,-1011.0
-87.0,-40.0,-952.0
78.0,15.0,-966.0
-126.0,158.0,-1118.0
-46.0,165.0,-1087.0
-29.0,-64.0,-1042.0
89.0,66.0,-991.0
56.0,31.0,-1136.0
-37.0,-40.0,-892.0
109.0,9.0,-905.0
-80.0,-64.0,-1026.0
195.0,-46.0,-1032.0
-27.0,58.0,-1093.0
37.0,111.0,-1081.0
-42.0,-33.0,-917.0
7.0,124.0,-950.0
-9.0,122.0,-1069.0
60.0,-64.0,-1063.0
-89.0,-81.0,-1089.0
72.0,-40.0,-940.0
-87.0,101.0,-977.0
105.0,29.0,-962.0
40.0,-17.0,-1001.0
-91.0,-17.0,-1071.0
-46.0,27.0,-1132.0
-42.0,56.0,-1036.0
81.0,81.0,-958.0
52.0,-31.0,-999.0
111.0,48.0,-1003.0
-7.0,80.0,-1056.0
66.0,-11.0,-970.0
-40.0,-87.0,-1015.0
-54.0,-72.0,-1050.0
-39.0,107.0,-1079.0
-60.0,160.0,-1034.0
15.0,-23.0,-997.0
-78.0,-58.0,-1042.0
154.0,0.0,-999.0
-9.0,117.0,-1034.0
128.0,-7.0,-929.0
-64.0,21.0,-1079.0
0.0,-29.0,-1071.0
21.0,95.0,-944.0
-3.0,58.0,-1009.0
-17.0,-74.0,-1091.0
52.0,33.0,-1091.0
-81.0,99.0,-1085.0
-7.0,60.0,-983.0
91.0,1.0,-944.0
35.0,-91.0,-1073.0
171.0,-76.0,-1011.0
-58.0,31.0,-987.0
-64.0,37.0,-1038.0
-5.0,83.0,-1052.0
-81.0,15.0,-1073.0
70.0,140.0,-999.0
-126.0,87.0,-1069.0
27.0,-5.0,-1018.0
-56.0,-31.0,-983.0
175.0,-81.0,-931.0
97.0,15.0,-1065.0
35.0,-31.0,-958.0
-21.0,74.0,-1046.0
-162.0,11.0,-1112.0
31.0,-15.0,-954.0
-9.0,191.0,-976.0
60.0,9.0,-1052.0
206.0,62.0,-1030.0
-179.0,-25.0,-1071.0
122.0,91.0,-1030.0
-93.0,19.0,-1036.0
150.0,11.0,-913.0
29.0,-115.0,-985.0
29.0,-31.0,-954.0
-66.0,253.0,-1134.0
21.0,-117.0,-1050.0
70.0,5.0,-1075.0
21.0,-37.0,-989.0
42.0,300.0,-1056.0
-183.0,40.0,-1018.0
201.0,-181.0,-853.0
42.0,5.0,-1079.0
138.0,11.0,-1120.0
-119.0,76.0,-1071.0
-85.0,13.0,-968.0
-167.0,-37.0,-1015.0
74.0,-9.0,-1054.0
-33.0,210.0,-1141.0
64.0,-60.0,-968.0
44.0,-72.0,-929.0
58.0,72.0,-1009.0
167.0,175.0,-1040.0
-7.0,-117.0,-933.0
-21.0,-173.0,-1046.0
-279.0,87.0,-1100.0
126.0,165.0,-1007.0
-195.0,203.0,-1106.0
167.0,-165.0,-979.0
-126.0,-25.0,-1003.0
76.0,76.0,-935.0
-81.0,58.0,-1118.0
33.0,-54.0,-968.0
17.0,-99.0,-1042.0
-31.0,113.0,-1040.0
122.0,70.0,-964.0
-122.0,99.0,-1048.0
85.0,-37.0,-1015.0
-124.0,87.0,-1159.0
72.0,107.0,-1071.0
-91.0,-15.0,-933.0
187.0,-105.0,-968.0
-64.0,-156.0,-995.0
275.0,54.0,-931.0
-150.0,156.0,-1134.0
68.0,-29.0,-1018.0
-222.0,39.0,-1065.0
11.0,105.0,-977.0
93.0,132.0,-981.0
15.0,-83.0,-1018.0
144.0,-19.0,-1032.0
40.0,3.0,-968.0
23.0,93.0,-1046.0
121.0,-117.0,-995.0
1.0,-121.0,-1036.0
-111.0,163.0,-1063.0
-89.0,97.0,-972.0
-1.0,95.0,-1061.0
66.0,-93.0,-1042.0
236.0,58.0,-1075.0
-99.0,136.0,-1110.0
27.0,19.0,-843.0
-44.0,-74.0,-977.0
119.0,-140.0,-987.0
173.0,78.0,-1040.0
21.0,81.0,-1100.0
44.0,50.0,-1026.0
-173.0,-58.0,-1015.0
107.0,-13.0,-966.0
-37.0,185.0,-1139.0
81.0,-117.0,-977.0
-148.0,93.0,-1005.0
175.0,87.0,-1018.0
-5.0,160.0,-1097.0
58.0,-148.0,-866.0
-23.0,-148.0,-948.0
-111.0,42.0,-1059.0
93.0,46.0,-1087.0
-89.0,21.0,-1161.0
5.0,-5.0,-974.0
-269.0,105.0,-997.0
-70.0,115.0,-915.0
-95.0,-158.0,-991.0
5.0,-46.0,-1018.0
-9.0,70.0,-1095.0
-25.0,99.0,-977.0
-27.0,-70.0,-983.0
-46.0,87.0,-1009.0
-35.0,11.0,-1038.0
126.0,162.0,-1048.0
60.0,-60.0,-1079.0
244.0,-103.0,-952.0
119.0,23.0,-1011.0
128.0,85.0,-1071.0
5.0,-11.0,-977.0
-9.0,-64.0,-1015.0
5.0,93.0,-1120.0
83.0,119.0,-1001.0
109.0,146.0,-1013.0
-19.0,-189.0,-974.0
185.0,48.0,-1011.0
11.0,142.0,-1026.0
150.0,-35.0,-991.0
-48.0,-97.0,-1056.0
21.0,-119.0,-968.0
-9.0,185.0,-960.0
78.0,-107.0,-956.0
11.0,97.0,-1165.0
-150.0,1.0,-1065.0
-76.0,314.0,-997.0
-263.0,-3.0,-1100.0
101.0,-54.0,-929.0
105.0,-11.0,-1052.0
95.0,-175.0,-997.0
177.0,76.0,-868.0
-85.0,-25.0,-1054.0
-13.0,-1.0,-1120.0
-1.0,1.0,-1007.0
21.0,121.0,-1022.0
44.0,48.0,-1018.0
111.0,7.0,-981.0
-111.0,128.0,-1085.0
142.0,15.0,-1063.0
89.0,-78.0,-1075.0
35.0,-83.0,-962.0
33.0,115.0,-911.0
-173.0,89.0,-1106.0
54.0,-31.0,-1054.0
-68.0,46.0,-1104.0
78.0,-7.0,-1040.0
35.0,72.0,-1032.0
21.0,70.0,-925.0
74.0,42.0,-958.0
54.0,-62.0,-1065.0
29.0,64.0,-1108.0
-48.0,89.0,-995.0
39.0,-33.0,-919.0
-97.0,-23.0,-1009.0
162.0,72.0,-1063.0
-154.0,179.0,-1108.0
95.0,-46.0,-956.0
-99.0,19.0,-1061.0
130.0,-19.0,-964.0
111.0,17.0,-1026.0
21.0,-29.0,-987.0
-31.0,-21.0,-1038.0
-58.0,31.0,-1034.0
0.0,35.0,-1005.0
27.0,162.0,-981.0
-15.0,-78.0,-1063.0
-37.0,60.0,-1085.0
64.0,-17.0,-1036.0
-121.0,109.0,-987.0
68.0,-83.0,-987.0
-44.0,-117.0,-1015.0
189.0,44.0,-974.0
-169.0,-17.0,-1040.0
197.0,99.0,-915.0
-310.0,29.0,-1165.0
119.0,91.0,-1016.0
-218.0,-29.0,-1054.0
152.0,5.0,-921.0
35.0,3.0,-1075.0
89.0,81.0,-999.0
99.0,64.0,-948.0
9.0,-111.0,-935.0
60.0,-122.0,-1032.0
-50.0,23.0,-1100.0
62.0,115.0,-1050.0
-58.0,103.0,-1022.0
78.0,37.0,-985.0
-80.0,5.0,-976.0
21.0,130.0,-1110.0
-81.0,27.0,-1095.0
181.0,31.0,-913.0
11.0,-50.0,-946.0
220.0,-11.0,-948.0
-126.0,-25.0,-1063.0
15.0,-48.0,-1003.0
-83.0,1.0,-1095.0
80.0,76.0,-1056.0
169.0,177.0,-966.0
-19.0,19.0,-1024.0
25.0,25.0,-940.0
-44.0,-66.0,-1007.0
15.0,48.0,-1073.0
167.0,13.0,-1005.0
-48.0,-33.0,-1003.0
7.0,-37.0,-962.0
-296.0,132.0,-1132.0
-3.0,-15.0,-1003.0
-33.0,119.0,-1011.0
78.0,-15.0,-1057.0
7.0,-91.0,-1040.0
21.0,-68.0,-915.0
46.0,160.0,-1042.0
62.0,-25.0,-981.0
140.0,46.0,-1061.0
-251.0,78.0,-1056.0
-66.0,-1.0,-1015.0
-234.0,42.0,-1126.0
81.0,50.0,-1054.0
21.0,50.0,-985.0
40.0,-37.0,-962.0
-119.0,7.0,-1077.0
-54.0,37.0,-1013.0
-163.0,-160.0,-1040.0
7.0,33.0,-979.0
-204.0,9.0,-1059.0
-95.0,121.0,-1005.0
-400.0,91.0,-1059.0
-206.0,17.0,-981.0
-189.0,39.0,-1079.0
-244.0,105.0,-1063.0
-267.0,21.0,-989.0
-503.0,-185.0,-997.0
-226.0,-148.0,-929.0
-341.0,128.0,-972.0
-263.0,78.0,-1089.0
-497.0,11.0,-1147.0
-339.0,-1.0,-989.0
-550.0,31.0,-901.0
-44.0,144.0,-944.0
-458.0,87.0,-1184.0
-29.0,-48.0,-981.0
-259.0,-39.0,-983.0
-167.0,64.0,-1032.0
-197.0,-111.0,-944.0
-163.0,-48.0,-1038.0
-214.0,21.0,-1116.0
-37.0,-39.0,-1046.0
-177.0,134.0,-1120.0
-3.0,99.0,-976.0
-11.0,3.0,-1026.0
-11.0,40.0,-989.0
-40.0,58.0,-1056.0
-7.0,-72.0,-983.0
-56.0,-113.0,-995.0
-1.0,29.0,-970.0
7.0,-7.0,-1052.0
-165.0,11.0,-1028.0
-9.0,81.0,-958.0
-226.0,46.0,-1052.0
29.0,-78.0,-1050.0
-97.0,138.0,-1005.0
35.0,23.0,-968.0
-21.0,-99.0,-944.0
89.0,25.0,-956.0
-148.0,150.0,-1050.0
-33.0,-64.0,-974.0
-81.0,25.0,-1108.0
-105.0,-7.0,-999.0
97.0,19.0,-1018.0
-103.0,181.0,-1069.0
68.0,39.0,-942.0
-156.0,-52.0,-1018.0
39.0,-144.0,-993.0
-50.0,130.0,-1171.0
72.0,13.0,-884.0
48.0,150.0,-958.0
-101.0,64.0,-1022.0
83.0,-37.0,-1056.0
-103.0,58.0,-1141.0
56.0,-21.0,-999.0
13.0,80.0,-987.0
33.0,-66.0,-1011.0
144.0,97.0,-991.0
95.0,-17.0,-1001.0
-115.0,-68.0,-1061.0
50.0,70.0,-1013.0
-163.0,99.0,-1132.0
66.0,54.0,-968.0
37.0,44.0,-1009.0
-1.0,87.0,-1091.0
138.0,76.0,-981.0
-85.0,-27.0,-1069.0
76.0,-25.0,-1091.0
-25.0,-80.0,-997.0
66.0,37.0,-921.0
27.0,-46.0,-1024.0
91.0,48.0,-1089.0
-31.0,64.0,-1161.0
-62.0,42.0,-952.0
-31.0,93.0,-1069.0
-23.0,25.0,-1005.0
163.0,81.0,-1056.0
-152.0,-17.0,-1001.0
212.0,1.0,-880.0
-163.0,3.0,-1098.0
115.0,-70.0,-958.0
-117.0,1.0,-1102.0
-119.0,-74.0,-1079.0
-99.0,156.0,-977.0
-109.0,29.0,-972.0
0.0,50.0,-1063.0
50.0,-117.0,-1009.0
7.0,23.0,-993.0
-56.0,72.0,-1001.0
56.0,5.0,-979.0
-25.0,-113.0,-1040.0
40.0,-31.0,-983.0
-83.0,119.0,-1048.0
-113.0,-21.0,-1108.0
23.0,-31.0,-977.0
-21.0,101.0,-1061.0
66.0,66.0,-997.0
-50.0,-83.0,-954.0
48.0,7.0,-1007.0
-76.0,7.0,-1104.0
105.0,78.0,-979.0
-115.0,97.0,-1015.0
83.0,-23.0,-968.0
-44.0,-91.0,-1057.0
142.0,93.0,-1032.0
-29.0,154.0,-1120.0
52.0,-35.0,-956.0
-89.0,-23.0,-1005.0
13.0,-64.0,-938.0
52.0,-46.0,-1071.0
-48.0,56.0,-1005.0
148.0,115.0,-946.0
-236.0,72.0,-1095.0
173.0,-72.0,-1028.0
-195.0,156.0,-1100.0
105.0,130.0,-966.0
-181.0,-54.0,-1026.0
89.0,7.0,-968.0
3.0,23.0,-1042.0
191.0,-87.0,-972.0
13.0,-39.0,-1048.0
19.0,93.0,-974.0
-29.0,60.0,-1013.0
-89.0,33.0,-1042.0
3.0,-11.0,-1118.0
17.0,-15.0,-1001.0
121.0,181.0,-1032.0
165.0,-23.0,-884.0
40.0,-17.0,-999.0
85.0,17.0,-1071.0
-13.0,19.0,-1059.0
-103.0,-66.0,-1108.0
-37.0,91.0,-1003.0
-74.0,31.0,-1003.0
-7.0,121.0,-1015.0
5.0,76.0,-1038.0
83.0,9.0,-1022.0
54.0,11.0,-1050.0
33.0,29.0,-1022.0
29.0,-54.0,-964.0
-21.0,9.0,-950.0
50.0,17.0,-1054.0
-19.0,29.0,-1130.0
27.0,7.0,-1100.0
-60.0,21.0,-977.0
93.0,105.0,-1003.0
-64.0,19.0,-1056.0
132.0,-5.0,-981.0
-103.0,83.0,-1069.0
64.0,-99.0,-977.0
-58.0,-35.0,-987.0
107.0,33.0,-997.0
17.0,105.0,-1050.0
-76.0,21.0,-1048.0
17.0,1.0,-1042.0
-93.0,-5.0,-1048.0
17.0,5.0,-1081.0
-97.0,17.0,-976.0
175.0,-97.0,-890.0
-76.0,5.0,-1054.0
193.0,11.0,-1018.0
-121.0,193.0,-1089.0
-21.0,-60.0,-952.0
-87.0,-9.0,-1073.0
37.0,-17.0,-1034.0
42.0,72.0,-1056.0
29.0,148.0,-907.0
50.0,-29.0,-1028.0
60.0,-105.0,-976.0
171.0,-74.0,-1093.0
-158.0,111.0,-1057.0
263.0,-31.0,-823.0
-343.0,64.0,-1075.0
242.0,48.0,-1024.0
-140.0,140.0,-1147.0
115.0,81.0,-1024.0
-39.0,-81.0,-997.0
58.0,23.0,-989.0
37.0,-56.0,-1013.0
-9.0,35.0,-979.0
48.0,-122.0,-983.0
-138.0,-70.0,-1124.0
95.0,-7.0,-1052.0
-156.0,181.0,-1083.0
58.0,91.0,-948.0
-113.0,25.0,-991.0
173.0,76.0,-1059.0
-74.0,19.0,-1095.0
78.0,117.0,-997.0
-29.0,-93.0,-997.0
95.0,-58.0,-894.0
64.0,23.0,-1052.0
39.0,81.0,-1108.0
-146.0,-31.0,-1102.0
-89.0,42.0,-950.0
-31.0,122.0,-1110.0
-19.0,-13.0,-1061.0
85.0,58.0,-944.0
-33.0,62.0,-1001.0
119.0,-11.0,-983.0
66.0,-29.0,-1003.0
117.0,111.0,-981.0
-11.0,-29.0,-1083.0
-7.0,-99.0,-987.0
-31.0,175.0,-1011.0
46.0,105.0,-1081.0
95.0,-15.0,-1065.0
-37.0,46.0,-956.0
121.0,-11.0,-940.0
-117.0,-17.0,-1118.0
126.0,56.0,-1009.0
-56.0,113.0,-1059.0
-27.0,-105.0,-940.0
31.0,-23.0,-1034.0
-72.0,134.0,-1114.0
19.0,33.0,-1069.0
-15.0,95.0,-983.0
52.0,5.0,-989.0
37.0,-17.0,-950.0
