x,y,z
23,-72,-1056
35,-107,-1028
19,-52,-1020
35,-37,-1011
1,-35,-1013
23,-44,-1030
-7,-52,-1022
13,-5,-1028
-3,121,-1009
25,97,-999
29,70,-1018
29,-29,-1013
37,-35,-1011
29,-48,-1020
39,-46,-1018
33,-44,-1007
31,-54,-1022
40,-101,-1015
31,-117,-1009
21,-130,-1011
33,-113,-1009
-1,-54,-1011
17,31,-1018
13,50,-1011
29,117,-1026
13,122,-1022
37,121,-1003
19,95,-1024
40,46,-1007
27,78,-1034
37,35,-1052
25,29,-1038
31,-23,-1046
11,-25,-1030
29,-11,-1001
17,11,-1011
9,27,-1003
-13,42,-1024
-1,95,-1036
-9,150,-1018
5,251,-1005
35,204,-995
31,230,-999
31,163,-1018
35,169,-1009
33,89,-1042
25,-11,-1052
37,-15,-1034
29,3,-1013
39,19,-1015
25,99,-1009
3,48,-1026
13,42,-1038
-15,99,-1040
0,124,-1034
1,201,-1034
21,204,-1030
11,249,-1007
37,208,-1028
-1,171,-1030
27,85,-1040
1,87,-1056
27,-13,-1050
13,11,-1042
25,-13,-1032
5,17,-1022
23,40,-1009
-42,72,-1038
-11,35,-1022
-44,64,-1040
-7,97,-1026
-31,201,-1005
7,185,-981
27,158,-995
19,158,-1001
27,80,-1015
33,33,-1015
23,-81,-1054
29,-122,-1018
37,-165,-1003
29,-93,-1020
33,-70,-1011
7,-17,-1011
27,-58,-1032
-11,31,-1026
0,50,-1001
0,101,-1018
29,119,-1013
7,128,-1007
39,81,-997
27,21,-1013
33,-37,-999
31,-60,-1034
31,-52,-1024
31,-122,-1042
27,-113,-1032
31,-173,-1015
25,-113,-1005
23,-56,-1040
17,-31,-1026
0,17,-1026
15,89,-1032
21,37,-1028
29,40,-999
37,-11,-1007
37,0,-1018
37,-9,-1020
35,-52,-1026
40,-121,-1040
21,-95,-1036
39,-93,-1020
29,-93,-1022
33,-138,-1018
27,-150,-1028
19,-56,-1040
19,3,-1046
7,148,-1028
27,163,-1028
37,107,-995
29,52,-1009
21,31,-1011
29,-23,-1026
19,0,-1044
23,-29,-1046
33,23,-1026
31,-11,-1024
31,-60,-1026
31,-101,-1030
13,-93,-1034
15,-50,-1026
-11,50,-1046
5,101,-1015
5,154,-989
7,162,-997
19,60,-1001
15,76,-983
13,3,-1015
15,72,-1015
21,3,-1026
27,7,-1013
13,-17,-1022
35,23,-1005
15,17,-1018
9,0,-1024
-7,-58,-1036
9,13,-1022
-25,117,-1032
13,183,-1009
13,236,-995
15,214,-995
15,163,-1005
5,124,-1013
7,78,-1036
31,5,-1046
15,46,-1044
42,33,-1042
33,95,-1036
37,31,-1034
7,7,-1028
19,-40,-1036
-15,-23,-1038
5,11,-1036
-21,173,-1030
0,167,-1003
-3,179,-1007
27,95,-1015
7,68,-983
33,72,-1011
21,95,-1042
40,5,-1042
15,-9,-1059
37,-52,-1030
35,-5,-1030
29,35,-1005
37,-76,-1028
17,-81,-1042
27,-78,-1052
21,48,-1042
15,87,-1034
25,152,-991
37,93,-991
21,101,-1001
27,19,-1018
7,0,-1032
25,-48,-1056
17,-23,-1034
35,-17,-1042
35,-80,-1015
37,-152,-1015
17,-109,-1011
19,-169,-1026
-7,-107,-1026
-7,-70,-1015
1,7,-1018
-17,54,-1009
9,23,-1011
19,1,-981
-3,-31,-997
19,-7,-1003
37,-44,-1026
23,-17,-1026
39,-72,-1020
37,-31,-1018
42,-146,-1013
33,-201,-1007
37,-240,-1024
27,-162,-1024
35,-33,-1011
15,95,-1011
31,58,-1003
11,66,-989
25,35,-989
9,50,-1016
29,60,-1011
17,-7,-1024
40,37,-1018
35,31,-1040
37,56,-1026
17,-35,-1054
25,-121,-1030
11,-165,-1034
13,-89,-1034
9,-39,-1022
11,109,-1009
-7,134,-1013
5,138,-1005
13,91,-1011
17,68,-997
37,37,-1018
25,103,-1020
35,52,-1034
42,35,-1036
29,23,-1022
40,13,-999
23,31,-1024
33,-62,-1036
25,-117,-1020
29,-64,-1040
1,68,-1042
23,146,-1020
9,175,-997
31,121,-1020
17,187,-995
35,130,-1003
11,117,-1050
23,40,-1048
35,19,-1036
31,64,-1057
19,83,-1036
29,25,-1013
-1,17,-1042
7,-48,-1038
-3,-35,-1034
-15,7,-1040
-27,70,-1038
-9,175,-1005
-23,154,-1015
21,142,-979
23,99,-997
19,101,-1015
25,7,-1038
33,-13,-1042
29,-107,-1030
29,-13,-1013
31,-54,-1015
29,-113,-1020
15,-218,-1024
11,-208,-1026
9,-119,-1026
-5,58,-1022
1,70,-1016
1,29,-1018
5,-56,-1007
19,-68,-1020
7,-68,-1018
29,-156,-1032
29,-134,-1018
29,-146,-1030
27,-158,-1018
17,-253,-1030
11,-298,-1032
29,-409,-1026
25,-386,-1034
-5,-396,-1056
3,-277,-1030
-15,-216,-1054
1,-226,-1030
-9,-267,-1015
7,-308,-1015
11,-388,-1028
0,-347,-1022
9,-433,-1038
31,-484,-1040
21,-484,-1015
37,-519,-1018
37,-495,-1020
31,-573,-1034
33,-683,-1028
33,-700,-1042
27,-579,-1018
21,-521,-1024
7,-431,-1018
27,-513,-999
25,-509,-989
27,-577,-1005
35,-585,-981
33,-642,-1007
27,-614,-1005
42,-673,-1003
35,-573,-1009
42,-585,-1005
35,-568,-1018
23,-663,-1009
44,-753,-999
27,-696,-1007
29,-646,-1003
35,-530,-976
35,-450,-1001
17,-423,-1005
40,-448,-970
17,-454,-977
44,-607,-968
29,-624,-987
37,-675,-999
35,-622,-1013
46,-489,-999
19,-431,-1005
52,-486,-985
27,-489,-977
42,-607,-1011
21,-599,-1011
25,-525,-1003
27,-454,-1026
33,-361,-1007
39,-370,-993
35,-325,-1001
37,-390,-1015
25,-353,-987
19,-409,-1030
25,-411,-1032
17,-470,-1015
17,-450,-1015
25,-521,-1038
29,-431,-1018
7,-413,-1042
35,-316,-1022
7,-271,-1028
-7,-279,-1015
-5,-365,-1034
-23,-361,-1046
-17,-478,-1054
29,-462,-1030
-7,-419,-1036
37,-355,-1020
9,-234,-1013
29,-269,-1042
-15,-306,-1056
-5,-425,-1052
-19,-429,-1042
-3,-443,-1028
0,-382,-1020
17,-374,-1005
-3,-275,-1009
5,-384,-997
-3,-456,-1020
-11,-525,-1024
1,-499,-1007
5,-425,-1007
0,-396,-1003
31,-474,-997
3,-478,-1003
7,-505,-1003
21,-571,-1007
-7,-585,-997
11,-661,-1011
-11,-540,-1005
-3,-519,-1003
9,-478,-1003
-17,-560,-997
-5,-607,-989
3,-679,-974
0,-675,-1011
7,-726,-976
9,-712,-999
-7,-737,-1003
1,-745,-1009
-13,-679,-1011
23,-669,-1009
7,-628,-987
25,-638,-993
13,-681,-1001
19,-669,-1011
-3,-657,-1011
29,-776,-1022
19,-769,-1026
29,-853,-1009
31,-751,-991
33,-741,-1009
40,-724,-991
31,-718,-1015
35,-710,-1018
33,-696,-1005
33,-612,-1003
25,-601,-989
54,-632,-981
37,-681,-999
66,-794,-1018
35,-780,-1009
44,-780,-1001
44,-761,-1003
58,-724,-997
39,-732,-993
54,-735,-1003
35,-681,-1032
40,-733,-1024
29,-609,-1015
52,-591,-1001
37,-503,-983
39,-571,-1003
39,-632,-1001
37,-677,-1028
33,-663,-1034
52,-675,-1026
50,-614,-991
37,-616,-1009
40,-628,-985
33,-679,-1018
21,-685,-1018
17,-698,-1034
11,-527,-1011
31,-456,-1015
27,-402,-989
3,-396,-995
29,-521,-1009
-1,-571,-1032
5,-661,-1048
3,-560,-1028
21,-519,-1026
11,-472,-1007
15,-530,-1013
-13,-575,-1026
-5,-673,-1044
-29,-628,-1054
-23,-616,-1054
-25,-450,-1028
-15,-296,-1015
-17,-253,-1001
-7,-329,-997
-21,-445,-1015
-9,-605,-1013
-9,-603,-1015
-21,-568,-1011
3,-523,-1009
-17,-429,-991
5,-517,-1003
-7,-566,-1003
-3,-694,-1026
-13,-710,-1018
-1,-673,-1034
-3,-517,-1001
7,-468,-993
-7,-384,-985
1,-527,-991
-5,-568,-1005
-13,-653,-1020
9,-632,-997
9,-579,-993
7,-528,-997
25,-583,-997
1,-575,-1011
5,-694,-1015
25,-724,-1011
7,-689,-1020
37,-667,-1001
21,-536,-993
29,-546,-1001
13,-519,-995
29,-538,-1009
21,-579,-1003
37,-638,-989
23,-601,-997
44,-632,-999
31,-521,-1007
39,-569,-1016
39,-614,-1024
37,-651,-1034
31,-675,-1022
40,-669,-1024
25,-562,-1024
40,-546,-1020
31,-441,-1015
29,-437,-1020
37,-450,-1016
29,-419,-1007
37,-448,-1011
44,-425,-989
48,-394,-1003
44,-409,-997
52,-445,-1013
40,-437,-1015
52,-499,-1018
39,-417,-1001
42,-439,-1003
37,-370,-997
31,-298,-1011
27,-228,-1007
29,-199,-1018
11,-134,-1020
37,-197,-1009
25,-160,-1005
29,-195,-1005
37,-197,-1011
21,-169,-1026
33,-177,-1038
19,-136,-1034
37,-154,-1036
23,-171,-1018
21,-173,-1032
5,-124,-1032
19,-111,-1034
0,-17,-1034
7,-46,-1044
0,17,-1026
-3,-1,-1034
7,-31,-1020
11,-44,-1026
-17,-44,-1028
3,-72,-1034
-9,1,-1042
5,-31,-1032
5,13,-1042
3,-1,-1042
7,-54,-1034
-15,-37,-1028
15,-66,-1030
-7,-17,-1013
0,-11,-1032
-15,0,-1020
7,-13,-1015
-13,11,-1013
25,-56,-999
-15,-23,-995
5,-48,-1009
17,-44,-1009
5,-37,-1016
0,-58,-1015
23,-70,-1007
1,-33,-1018
9,-105,-1018
0,-80,-1018
5,-117,-1007
-1,-124,-1013
0,-89,-1003
7,-130,-1013
-11,-76,-1003
21,-154,-1011
13,-136,-1009
9,-158,-1020
17,-158,-1022
19,-183,-1015
1,-144,-1020
25,-206,-1024
9,-175,-1018
13,-204,-1028
25,-226,-1009
19,-216,-1020
13,-187,-1018
19,-201,-1020
7,-165,-1024
23,-224,-1024
31,-214,-1009
29,-206,-1030
37,-230,-1020
23,-203,-1018
39,-232,-1042
31,-204,-1007
37,-224,-1026
37,-226,-1022
44,-238,-1024
29,-201,-1024
40,-236,-1028
33,-171,-1026
42,-203,-1020
37,-171,-1018
37,-183,-1018
35,-187,-1009
42,-189,-1015
33,-160,-1026
39,-191,-1013
33,-148,-1030
27,-163,-1026
39,-146,-1011
23,-97,-1028
37,-134,-1030
29,-83,-1020
35,-119,-1036
17,-58,-1024
25,-72,-1020
29,-31,-1022
25,-50,-1015
27,-9,-1040
29,-48,-1026
21,15,-1026
15,3,-1028
27,13,-1036
1,39,-1022
21,0,-1016
11,31,-1024
23,25,-1036
19,19,-1015
15,31,-1020
9,40,-1026
15,35,-1028
0,87,-1018
15,33,-1022
-1,76,-1009
7,40,-1020
15,60,-1011
-3,97,-1020
19,81,-1030
11,113,-1015
11,105,-1026
-1,85,-1011
29,72,-1018
-3,70,-1032
15,27,-1020
-9,70,-1016
1,25,-1028
17,76,-1005
3,95,-1028
3,58,-1026
15,62,-1015
-15,72,-1024
11,40,-1036
-7,83,-1018
9,21,-1013
5,37,-1020
-1,23,-1011
15,9,-1015
5,13,-1015
5,15,-1026
11,5,-1013
23,13,-1026
7,-3,-1028
33,-7,-1013
9,-7,-1028
25,-31,-1022
21,-37,-1024
19,-35,-1024
27,-60,-1022
23,-40,-1026
13,-50,-1011
37,-80,-1015
21,-54,-1009
25,-119,-1018
15,-54,-1028
17,-105,-1032
29,-115,-1022
25,-140,-1003
39,-167,-1020
33,-130,-1013
37,-101,-1038
23,-97,-1042
35,-124,-1050
19,-113,-1030
40,-138,-1007
29,-179,-1028
27,-163,-1038
25,-95,-1018
31,-7,-1013
27,-35,-1020
37,-160,-1009
25,-156,-1015
21,-187,-1020
35,-58,-1026
23,-23,-1020
39,-33,-1018
35,-19,-1013
46,-83,-1020
25,-19,-1020
58,-56,-1032
25,7,-1032
40,-31,-1022
25,23,-1020
25,-60,-1030
9,25,-1018
44,-35,-1003
-1,39,-1028
21,9,-1009
-7,-29,-1011
27,11,-1022
-5,7,-1028
15,35,-1013
7,81,-1016
21,54,-1018
3,72,-1009
27,66,-1018
15,21,-1022
21,81,-1022
21,33,-1034
27,83,-1022
15,54,-1018
29,42,-1011
9,40,-1038
25,68,-1030
11,68,-1011
15,97,-1028
7,60,-1026
31,83,-1009
-7,117,-1030
21,58,-1018
7,111,-1020
13,85,-1034
15,83,-1018
15,91,-1018
9,58,-1032
21,35,-1016
0,89,-1022
19,35,-1018
15,101,-1028
15,62,-1026
11,66,-1024
9,62,-1026
7,42,-1022
7,64,-1024
15,50,-1030
15,52,-1001
27,46,-1024
5,25,-1020
25,11,-1018
11,31,-1026
25,-27,-1018
21,-7,-1018
21,-7,-1026
33,-17,-1018
17,0,-1026
9,7,-1024
21,-33,-1030
1,0,-1018
17,-68,-1011
7,-27,-1015
5,-50,-1020
33,-27,-1005
5,-5,-1026
33,-58,-1026
7,-19,-1015
27,-72,-1030
31,-50,-1013
35,-68,-1022
25,-50,-1028
39,-101,-1011
23,-25,-1024
29,-83,-1022
25,-37,-1018
29,-58,-1028
29,-68,-1020
35,-54,-1026
31,-46,-1030
35,-78,-1011
27,-35,-1026
29,-78,-1026
33,-56,-1009
23,-50,-1028
29,-70,-1020
17,-25,-1015
31,-64,-1028
21,-11,-1022
31,-54,-1032
27,-23,-1018
29,-37,-1024
23,-11,-1026
31,-42,-1011
25,5,-1026
21,-35,-1022
25,-1,-1020
23,-11,-1024
33,-15,-1011
25,5,-1020
23,15,-1015
21,-3,-1013
25,33,-1020
15,11,-1032
31,9,-1022
7,42,-1018
29,1,-1020
25,70,-1011
31,15,-1032
25,60,-1018
23,44,-1028
25,48,-1026
21,42,-1022
17,62,-1030
13,40,-1015
21,70,-1038
11,62,-1020
25,72,-1018
7,95,-1018
19,42,-1015
9,91,-1011
9,58,-1026
9,68,-1015
11,80,-1024
19,83,-1020
23,56,-1018
7,89,-1018
23,29,-1024
11,70,-1028
11,42,-1034
29,48,-1018
5,60,-1024
35,33,-1032
7,80,-1020
23,35,-1034
19,40,-1015
19,33,-1026
5,40,-1015
31,11,-1020
0,46,-1026
15,-3,-1028
5,50,-1022
15,17,-1026
11,13,-1018
21,19,-1015
13,17,-1034
29,1,-1022
19,27,-1024
25,-15,-1024
21,19,-1015
15,-1,-1015
31,-17,-1038
15,29,-1018
27,-33,-1026
25,13,-1018
31,-29,-1026
31,-13,-1013
37,-25,-1018
15,-13,-1026
35,-39,-1015
9,13,-1022
19,-64,-1018
29,-17,-1011
21,-33,-1024
35,-37,-1020
37,-35,-1009
23,-21,-1026
31,-52,-1028
15,-23,-1013
19,-56,-1011
21,-46,-1022
21,-31,-1011
21,-68,-1013
5,-21,-1018
19,-56,-1022
23,-3,-1007
21,-58,-1018
21,-21,-1013
29,-35,-1018
29,-11,-1026
37,-39,-1015
29,13,-1020
29,-29,-1018
35,-7,-1018
17,-7,-1020
42,-33,-1024
29,-7,-1028
29,1,-1032
35,-17,-1015
35,5,-1026
21,-1,-1022
37,-11,-1028
19,33,-1030
37,-13,-1018
25,44,-1013
37,5,-1038
31,35,-1026
29,29,-1030
35,25,-1018
21,35,-1018
31,23,-1032
23,29,-1034
21,39,-1034
17,44,-1030
19,19,-1034
1,76,-1022
23,9,-1009
-3,62,-1024
17,46,-1028
19,46,-1022
19,64,-1028
7,74,-1020
25,37,-1011
-5,83,-1018
9,17,-1022
11,74,-1015
13,44,-1020
15,52,-1022
9,85,-1018
21,25,-1030
15,60,-1020
29,40,-1026
29,54,-1011
35,48,-1018
7,66,-1022
15,-13,-1001
3,39,-1003
23,-7,-1026
13,52,-1034
37,70,-1024
25,83,-1015
33,35,-1015
11,0,-1007
17,-52,-1018
5,13,-1052
11,42,-1048
27,93,-1040
13,78,-1024
37,-17,-1005
15,-25,-1009
37,-80,-1036
29,23,-1052
33,31,-1067
29,68,-1026
35,19,-1003
29,21,-1003
27,-48,-1011
7,-42,-1040
7,-66,-1054
27,13,-1032
13,64,-1013
37,9,-1005
31,-27,-997
25,-31,-1013
7,-40,-1034
7,-11,-1032
5,-60,-1026
15,-54,-1018
9,-5,-1011
29,-25,-1018
15,13,-1020
21,-48,-1026
27,-5,-997
21,17,-1001
33,7,-1020
3,-39,-1018
29,-113,-1026
29,-58,-1007
25,7,-1022
27,23,-1011
40,-7,-1026
17,13,-1036
27,-15,-1050
17,15,-1028
29,-78,-1011
23,-40,-989
25,21,-1015
7,62,-1054
31,21,-1046
19,1,-1048
33,-48,-1013
29,35,-995
25,17,-999
29,1,-1022
7,7,-1032
23,-15,-1046
15,54,-1022
29,-5,-1015
19,31,-991
33,13,-1009
13,42,-1024
27,1,-1034
15,23,-1040
21,-25,-1018
19,58,-1013
21,35,-1018
31,42,-1018
19,37,-1020
19,25,-1026
25,19,-1028
7,35,-1034
23,7,-1011
23,58,-1015
11,70,-1018
25,19,-1013
7,35,-1024
17,-3,-1032
13,78,-1024
15,46,-1026
25,68,-1018
13,37,-1020
27,40,-1024
15,35,-1015
25,40,-1034
13,0,-1034
19,33,-1018
19,33,-1013
23,19,-1011
15,54,-1009
23,5,-1020
15,17,-1022
25,27,-1018
33,-7,-1011
35,5,-1020
25,35,-1018
35,5,-1011
11,58,-1026
25,-19,-1026
21,15,-1024
11,1,-1040
21,-7,-1022
13,1,-1024
21,3,-1018
9,-5,-1013
15,25,-1032
3,1,-1026
17,11,-1030
-7,17,-1024
21,-11,-1011
15,-5,-1022
23,-7,-1024
15,-17,-1018
13,21,-1032
17,5,-1024
35,-3,-1015
19,25,-1020
33,-31,-1011
25,3,-1018
21,-21,-1024
25,0,-1020
21,1,-1022
31,-25,-1013
15,-7,-1005
29,-29,-1016
17,-3,-1011
29,-27,-1026
23,-1,-1020
31,-27,-1013
27,31,-1030
29,-33,-1018
21,21,-1026
31,-21,-1020
31,3,-1020
27,21,-1022
37,7,-1034
37,1,-1028
27,33,-1030
29,-11,-1024
29,19,-1018
23,-5,-1018
29,1,-1024
9,31,-1026
19,-7,-1028
0,42,-1034
21,-9,-1034
25,35,-1022
23,7,-1020
27,31,-1030
21,1,-1020
21,21,-1028
27,0,-1022
29,23,-1018
19,9,-1013
27,1,-1022
7,37,-1003
29,7,-1026
9,29,-1020
21,23,-1018
25,15,-1024
27,25,-1018
15,42,-1018
21,5,-1015
9,54,-1015
21,3,-1018
7,48,-1013
13,17,-1026
7,25,-1020
0,31,-1026
13,0,-1034
0,48,-1018
15,5,-1034
3,44,-1011
31,17,-1022
13,37,-1022
29,9,-1018
17,48,-1026
29,-3,-1026
17,46,-1018
19,5,-1018
25,19,-1026
5,15,-1018
27,17,-1026
25,11,-1022
15,29,-1026
23,-5,-1018
13,23,-1024
19,7,-1018
21,-9,-1028
0,35,-1018
21,-17,-1024
17,39,-1015
23,-3,-1024
27,17,-1020
21,0,-1026
31,11,-1026
15,-7,-1011
29,19,-1036
23,-17,-1030
23,5,-1018
11,1,-1026
27,-1,-1024
19,19,-1015
35,3,-1020
33,-13,-1007
37,5,-1030
33,-13,-1022
33,-9,-1015
21,3,-1024
29,-17,-1026
25,27,-1013
31,-27,-1024
23,11,-1022
29,-15,-1028
35,-5,-1026
15,15,-1020
33,-7,-1020
19,7,-1015
33,7,-1038
15,5,-1026
23,5,-1034
17,37,-1038
25,-3,-1022
21,42,-1013
31,-11,-1032
17,37,-1026
19,3,-1034
33,3,-1032
21,7,-1032
23,19,-1026
21,0,-1026
11,54,-1026
9,15,-1024
15,35,-1015
0,29,-1011
29,-5,-1015
5,42,-1024
17,-5,-1034
11,19,-1020
19,7,-1020
21,21,-1015
25,3,-1011
3,37,-1026
21,-13,-1024
9,42,-1026
23,-5,-1024
15,31,-1011
17,15,-1011
25,19,-1015
17,9,-1013
17,27,-1024
25,-7,-1028
29,29,-1022
15,11,-1018
27,17,-1020
15,40,-1022
29,-1,-1028
25,54,-1026
25,-7,-1038
29,46,-1011
23,7,-1026
33,37,-1026
37,9,-1018
25,27,-1038
31,-17,-1020
33,13,-1020
29,0,-1015
25,1,-1034
5,23,-1018
27,7,-1028
15,15,-1028
17,9,-1028
21,-3,-1015
29,3,-1020
19,11,-1018
35,-7,-1024
11,37,-1030
23,-27,-1018
15,19,-1026
21,-5,-1026
21,3,-1011
15,11,-1013
25,7,-1020
13,11,-1011
19,23,-1024
19,5,-1015
23,11,-1020
15,19,-1020
31,-13,-1018
21,27,-1013
27,9,-1022
23,0,-1013
27,11,-1018
23,-7,-1026
29,5,-1018
13,19,-1018
35,-19,-1018
9,33,-1003
31,-11,-1020
19,13,-1018
15,0,-1032
29,-1,-1026
23,7,-1026
25,-1,-1026
31,1,-1009
27,11,-1034
19,5,-1028
27,-5,-1032
17,31,-1032
23,-19,-1026
21,35,-1015
29,5,-1026
25,13,-1018
27,15,-1022
15,15,-1022
25,0,-1034
5,42,-1020
27,0,-1015
29,40,-1020
25,15,-1022
15,13,-1018
27,39,-1018
31,1,-1018
17,52,-1009
25,-1,-1034
17,42,-1011
21,1,-1024
15,25,-1013
25,5,-1011
11,40,-1015
19,0,-1026
11,42,-1015
11,3,-1018
29,11,-1015
5,15,-1022
19,1,-1024
23,9,-1020
21,21,-1026
21,-1,-1015
25,27,-1026
19,19,-1022
29,1,-1026
13,39,-1030
25,-21,-1026
21,31,-1024
25,7,-1038
33,17,-1024
19,13,-1026
33,17,-1022
23,11,-1024
33,25,-1032
7,1,-1028
31,25,-1024
21,17,-1016
29,-5,-1013
13,37,-1024
31,-13,-1018
23,11,-1026
21,25,-1030
27,-1,-1022
31,13,-1018
19,15,-1028
27,-21,-1015
21,29,-1024
13,-27,-1026
29,11,-1020
17,-1,-1030
35,-5,-1015
11,31,-1015
35,-25,-1020
5,27,-1007
35,-13,-1022
15,7,-1011
29,-1,-1015
5,15,-1026
23,-11,-1018
11,33,-1026
15,-21,-1024
23,23,-1018
15,0,-1022
19,5,-1024
9,13,-1026
21,17,-1038
25,-7,-1020
17,21,-1022
21,0,-1026
29,19,-1020
1,23,-1024
29,-3,-1020
3,37,-1022
21,-7,-1028
13,29,-1026
25,9,-1013
23,27,-1024
13,-3,-1026
17,39,-1018
25,-3,-1018
21,48,-1020
25,-1,-1015
29,23,-1015
17,17,-1013
