x,y,z
35.0,657.0,-1048.0
27.0,673.0,-1052.0
21.0,692.0,-1073.0
31.0,601.0,-1052.0
33.0,562.0,-1026.0
35.0,569.0,-1018.0
35.0,694.0,-1005.0
37.0,704.0,-1036.0
42.0,614.0,-1052.0
31.0,527.0,-1048.0
39.0,478.0,-1050.0
25.0,564.0,-1036.0
29.0,616.0,-1057.0
19.0,667.0,-1042.0
19.0,653.0,-1036.0
23.0,624.0,-1044.0
29.0,599.0,-1022.0
17.0,558.0,-1040.0
23.0,532.0,-1050.0
27.0,546.0,-1011.0
37.0,603.0,-1011.0
29.0,722.0,-1020.0
35.0,696.0,-1015.0
37.0,628.0,-1034.0
27.0,610.0,-1030.0
15.0,636.0,-1028.0
15.0,675.0,-1020.0
35.0,650.0,-1022.0
7.0,571.0,-1020.0
33.0,523.0,-995.0
7.0,527.0,-1030.0
5.0,478.0,-1065.0
7.0,527.0,-1063.0
15.0,501.0,-1063.0
11.0,528.0,-1048.0
1.0,610.0,-1011.0
13.0,564.0,-1026.0
-7.0,523.0,-1026.0
29.0,390.0,-1036.0
9.0,415.0,-1048.0
31.0,507.0,-1057.0
35.0,542.0,-1052.0
31.0,528.0,-1042.0
21.0,425.0,-1034.0
19.0,419.0,-1022.0
7.0,343.0,-1020.0
5.0,310.0,-1030.0
-7.0,234.0,-1042.0
17.0,218.0,-1046.0
5.0,259.0,-1034.0
9.0,310.0,-1048.0
1.0,343.0,-1036.0
7.0,325.0,-1015.0
9.0,308.0,-1015.0
15.0,298.0,-1028.0
-11.0,294.0,-1015.0
0.0,238.0,-1026.0
-3.0,195.0,-1032.0
21.0,154.0,-1024.0
27.0,138.0,-1016.0
33.0,171.0,-1022.0
21.0,191.0,-1048.0
15.0,148.0,-1030.0
19.0,158.0,-1040.0
15.0,87.0,-1030.0
17.0,126.0,-1003.0
25.0,115.0,-1015.0
29.0,66.0,-1020.0
27.0,103.0,-1015.0
29.0,130.0,-1032.0
27.0,267.0,-1028.0
19.0,283.0,-976.0
33.0,257.0,-964.0
31.0,191.0,-962.0
27.0,122.0,-966.0
21.0,68.0,-997.0
35.0,44.0,-1030.0
31.0,-9.0,-1036.0
37.0,42.0,-1001.0
35.0,85.0,-1011.0
33.0,113.0,-1011.0
33.0,165.0,-983.0
23.0,169.0,-1030.0
35.0,81.0,-1034.0
25.0,5.0,-1011.0
35.0,-31.0,-1024.0
31.0,23.0,-1026.0
35.0,119.0,-1011.0
35.0,191.0,-1013.0
29.0,245.0,-1003.0
23.0,234.0,-1007.0
15.0,163.0,-1003.0
-3.0,66.0,-1032.0
9.0,-15.0,-1048.0
21.0,-29.0,-1024.0
29.0,-15.0,-1063.0
35.0,81.0,-1042.0
33.0,111.0,-1032.0
29.0,212.0,-1032.0
23.0,224.0,-1030.0
21.0,208.0,-1022.0
33.0,148.0,-1026.0
25.0,70.0,-1038.0
17.0,64.0,-1036.0
21.0,206.0,-1026.0
39.0,365.0,-1022.0
31.0,443.0,-991.0
35.0,386.0,-977.0
15.0,275.0,-999.0
35.0,171.0,-1011.0
-25.0,103.0,-1050.0
35.0,5.0,-1057.0
37.0,15.0,-1057.0
37.0,134.0,-1046.0
37.0,257.0,-1026.0
35.0,349.0,-1011.0
23.0,308.0,-1013.0
-3.0,187.0,-1026.0
15.0,107.0,-1028.0
5.0,126.0,-1059.0
5.0,183.0,-1048.0
29.0,277.0,-1018.0
27.0,345.0,-1011.0
31.0,378.0,-997.0
9.0,355.0,-985.0
-21.0,259.0,-1030.0
-29.0,152.0,-1057.0
-33.0,54.0,-1067.0
-1.0,-5.0,-1063.0
1.0,17.0,-1059.0
21.0,99.0,-1026.0
27.0,206.0,-1003.0
-7.0,329.0,-1018.0
-3.0,281.0,-1036.0
5.0,185.0,-1020.0
-17.0,95.0,-1042.0
0.0,126.0,-1050.0
23.0,238.0,-999.0
31.0,312.0,-981.0
29.0,312.0,-997.0
29.0,288.0,-974.0
25.0,204.0,-1007.0
-7.0,124.0,-1038.0
0.0,-13.0,-1038.0
9.0,-122.0,-1034.0
25.0,-117.0,-1036.0
17.0,-11.0,-1009.0
27.0,105.0,-1022.0
33.0,165.0,-1034.0
27.0,101.0,-1034.0
21.0,40.0,-1009.0
35.0,-1.0,-1015.0
25.0,9.0,-1026.0
35.0,52.0,-1013.0
23.0,146.0,-1018.0
29.0,144.0,-1011.0
25.0,99.0,-993.0
23.0,72.0,-997.0
-11.0,7.0,-1009.0
13.0,-89.0,-1005.0
-21.0,-189.0,-1028.0
5.0,-203.0,-1044.0
0.0,-165.0,-1026.0
13.0,-81.0,-1038.0
7.0,-13.0,-1071.0
31.0,37.0,-1026.0
21.0,-35.0,-1026.0
29.0,-17.0,-1005.0
29.0,54.0,-1007.0
27.0,122.0,-1011.0
35.0,142.0,-1007.0
37.0,115.0,-1013.0
37.0,1.0,-979.0
35.0,-37.0,-977.0
33.0,-89.0,-1013.0
19.0,-165.0,-1011.0
29.0,-216.0,-1009.0
31.0,-148.0,-1030.0
27.0,-60.0,-1032.0
46.0,-40.0,-1005.0
33.0,-31.0,-1026.0
42.0,-80.0,-1040.0
35.0,-13.0,-1015.0
37.0,39.0,-1044.0
39.0,37.0,-1026.0
37.0,66.0,-997.0
35.0,124.0,-981.0
39.0,83.0,-981.0
25.0,99.0,-997.0
13.0,33.0,-993.0
-1.0,-7.0,-1022.0
7.0,-48.0,-1046.0
-1.0,-78.0,-1026.0
19.0,-68.0,-1034.0
7.0,-40.0,-1026.0
15.0,46.0,-1030.0
3.0,80.0,-1040.0
21.0,70.0,-1046.0
23.0,76.0,-1071.0
25.0,142.0,-1028.0
35.0,253.0,-1005.0
37.0,273.0,-989.0
35.0,251.0,-995.0
29.0,199.0,-979.0
29.0,93.0,-1003.0
21.0,113.0,-1032.0
0.0,29.0,-1042.0
21.0,-15.0,-1024.0
29.0,17.0,-1044.0
23.0,95.0,-1018.0
31.0,132.0,-1003.0
29.0,78.0,-1044.0
7.0,78.0,-1056.0
27.0,89.0,-1048.0
35.0,119.0,-1048.0
27.0,132.0,-1034.0
37.0,169.0,-1001.0
13.0,234.0,-983.0
15.0,187.0,-989.0
-3.0,152.0,-995.0
-25.0,128.0,-1009.0
-23.0,68.0,-1009.0
-21.0,70.0,-1015.0
1.0,0.0,-1032.0
-3.0,-15.0,-1034.0
15.0,-1.0,-1030.0
3.0,58.0,-1052.0
1.0,132.0,-1048.0
3.0,107.0,-1052.0
15.0,40.0,-1052.0
15.0,76.0,-1040.0
21.0,189.0,-1026.0
37.0,249.0,-989.0
29.0,249.0,-989.0
29.0,175.0,-981.0
25.0,72.0,-979.0
19.0,-11.0,-1003.0
-9.0,-27.0,-1028.0
17.0,-40.0,-1018.0
5.0,-60.0,-1044.0
39.0,-9.0,-1054.0
21.0,25.0,-1018.0
37.0,-7.0,-1048.0
19.0,-37.0,-1056.0
35.0,-25.0,-1030.0
29.0,-5.0,-1048.0
35.0,17.0,-1040.0
27.0,81.0,-1011.0
27.0,142.0,-995.0
21.0,97.0,-983.0
11.0,35.0,-987.0
17.0,-11.0,-1003.0
19.0,-23.0,-979.0
0.0,-27.0,-1026.0
23.0,-113.0,-1046.0
25.0,-158.0,-1036.0
27.0,-191.0,-1042.0
13.0,-87.0,-1050.0
29.0,-52.0,-1036.0
37.0,-87.0,-1038.0
21.0,-103.0,-1044.0
35.0,1.0,-1040.0
39.0,81.0,-1013.0
37.0,115.0,-1005.0
31.0,132.0,-995.0
37.0,103.0,-974.0
31.0,48.0,-970.0
29.0,-25.0,-997.0
29.0,-99.0,-1013.0
29.0,-105.0,-1015.0
21.0,-113.0,-1038.0
33.0,-107.0,-1042.0
35.0,-146.0,-1034.0
31.0,-111.0,-1028.0
31.0,-78.0,-1048.0
35.0,-52.0,-1040.0
31.0,-48.0,-1018.0
31.0,-23.0,-1020.0
29.0,44.0,-989.0
27.0,111.0,-987.0
11.0,66.0,-989.0
15.0,40.0,-995.0
7.0,7.0,-995.0
17.0,13.0,-993.0
19.0,-11.0,-997.0
31.0,-66.0,-1030.0
21.0,-162.0,-1032.0
5.0,-148.0,-1040.0
11.0,-37.0,-1052.0
9.0,-13.0,-1056.0
3.0,-35.0,-1046.0
1.0,-29.0,-1034.0
35.0,105.0,-1020.0
11.0,208.0,-989.0
29.0,201.0,-1009.0
35.0,136.0,-1009.0
37.0,142.0,-989.0
25.0,142.0,-985.0
31.0,99.0,-999.0
37.0,19.0,-1015.0
17.0,9.0,-1018.0
31.0,40.0,-1032.0
21.0,31.0,-1054.0
21.0,-1.0,-1056.0
27.0,-39.0,-1059.0
17.0,-7.0,-1048.0
33.0,33.0,-1042.0
25.0,95.0,-1028.0
29.0,150.0,-1016.0
23.0,212.0,-1001.0
25.0,224.0,-995.0
1.0,175.0,-995.0
3.0,132.0,-993.0
5.0,117.0,-999.0
21.0,121.0,-993.0
13.0,29.0,-1013.0
31.0,15.0,-1026.0
21.0,-17.0,-1042.0
7.0,-23.0,-1059.0
3.0,31.0,-1034.0
13.0,-5.0,-1054.0
-1.0,-50.0,-1054.0
19.0,5.0,-1034.0
15.0,140.0,-1030.0
21.0,275.0,-1022.0
35.0,251.0,-1007.0
23.0,163.0,-987.0
37.0,134.0,-1005.0
15.0,130.0,-983.0
33.0,60.0,-989.0
31.0,-52.0,-1040.0
21.0,-81.0,-1046.0
17.0,-46.0,-1044.0
15.0,17.0,-1040.0
35.0,-37.0,-1061.0
23.0,-81.0,-1050.0
31.0,-40.0,-1044.0
37.0,-5.0,-1059.0
29.0,42.0,-1046.0
29.0,95.0,-1024.0
29.0,126.0,-1011.0
19.0,128.0,-1003.0
9.0,111.0,-985.0
27.0,105.0,-997.0
21.0,31.0,-1005.0
11.0,-27.0,-1001.0
29.0,-83.0,-1022.0
21.0,-121.0,-1034.0
17.0,-156.0,-1054.0
17.0,-158.0,-1050.0
29.0,-89.0,-1042.0
19.0,-72.0,-1040.0
29.0,-66.0,-1024.0
29.0,-40.0,-1032.0
31.0,58.0,-1028.0
13.0,146.0,-1009.0
31.0,160.0,-1011.0
31.0,89.0,-1003.0
23.0,46.0,-958.0
31.0,-1.0,-952.0
27.0,-42.0,-985.0
11.0,-124.0,-1001.0
9.0,-160.0,-1018.0
-1.0,-130.0,-1046.0
29.0,-89.0,-1026.0
35.0,-152.0,-1013.0
35.0,-150.0,-1020.0
37.0,-146.0,-1042.0
37.0,-70.0,-1026.0
13.0,37.0,-1034.0
35.0,95.0,-1024.0
21.0,64.0,-997.0
27.0,44.0,-993.0
7.0,87.0,-997.0
29.0,74.0,-1001.0
19.0,33.0,-993.0
29.0,-27.0,-1003.0
15.0,-74.0,-1011.0
19.0,-119.0,-1020.0
9.0,-99.0,-1050.0
5.0,-44.0,-1056.0
11.0,-21.0,-1052.0
11.0,-76.0,-1048.0
17.0,-29.0,-1038.0
29.0,21.0,-1034.0
27.0,165.0,-1042.0
23.0,226.0,-1015.0
35.0,197.0,-1022.0
29.0,101.0,-989.0
27.0,52.0,-968.0
33.0,29.0,-974.0
17.0,66.0,-987.0
17.0,5.0,-1013.0
23.0,-23.0,-1030.0
21.0,-19.0,-1032.0
29.0,-5.0,-1034.0
23.0,5.0,-1013.0
31.0,-21.0,-1061.0
25.0,-42.0,-1059.0
35.0,3.0,-1044.0
29.0,107.0,-1042.0
35.0,132.0,-995.0
23.0,152.0,-979.0
21.0,62.0,-991.0
17.0,119.0,-1001.0
19.0,64.0,-1018.0
33.0,23.0,-1015.0
27.0,-11.0,-1011.0
37.0,-31.0,-1001.0
25.0,-70.0,-1013.0
25.0,-23.0,-1050.0
-9.0,-1.0,-1077.0
15.0,29.0,-1071.0
9.0,-5.0,-1071.0
21.0,7.0,-1046.0
31.0,76.0,-1030.0
21.0,201.0,-1034.0
19.0,238.0,-1018.0
23.0,177.0,-1022.0
27.0,60.0,-1018.0
15.0,1.0,-985.0
23.0,50.0,-985.0
15.0,-23.0,-1007.0
19.0,-37.0,-997.0
5.0,-136.0,-1036.0
9.0,-91.0,-1050.0
7.0,-17.0,-1048.0
17.0,-1.0,-1056.0
31.0,-60.0,-1044.0
35.0,-134.0,-1048.0
29.0,-89.0,-1030.0
37.0,3.0,-1018.0
11.0,66.0,-1013.0
15.0,27.0,-997.0
13.0,-35.0,-997.0
11.0,-68.0,-997.0
7.0,-60.0,-989.0
17.0,-142.0,-989.0
23.0,-224.0,-1030.0
5.0,-255.0,-1020.0
33.0,-275.0,-1026.0
15.0,-368.0,-1075.0
-7.0,-306.0,-1079.0
7.0,-329.0,-1050.0
7.0,-337.0,-1056.0
15.0,-335.0,-1042.0
25.0,-320.0,-1009.0
25.0,-247.0,-1022.0
15.0,-212.0,-1013.0
9.0,-271.0,-1007.0
29.0,-392.0,-993.0
0.0,-456.0,-991.0
0.0,-454.0,-991.0
7.0,-470.0,-987.0
7.0,-509.0,-1005.0
3.0,-591.0,-1042.0
5.0,-575.0,-1007.0
33.0,-568.0,-1018.0
21.0,-534.0,-1054.0
37.0,-544.0,-1018.0
29.0,-609.0,-1003.0
27.0,-607.0,-1005.0
33.0,-480.0,-976.0
27.0,-447.0,-956.0
-3.0,-538.0,-981.0
27.0,-655.0,-966.0
29.0,-681.0,-974.0
25.0,-634.0,-985.0
35.0,-605.0,-974.0
42.0,-632.0,-995.0
37.0,-562.0,-1011.0
39.0,-562.0,-1003.0
31.0,-620.0,-1005.0
37.0,-739.0,-1028.0
29.0,-730.0,-1011.0
23.0,-544.0,-1005.0
27.0,-509.0,-1011.0
35.0,-507.0,-997.0
9.0,-468.0,-985.0
33.0,-415.0,-966.0
33.0,-511.0,-970.0
44.0,-597.0,-958.0
15.0,-698.0,-989.0
33.0,-607.0,-1003.0
19.0,-507.0,-1036.0
15.0,-480.0,-1005.0
35.0,-484.0,-1018.0
23.0,-540.0,-1018.0
56.0,-521.0,-985.0
33.0,-536.0,-1022.0
35.0,-589.0,-1040.0
27.0,-521.0,-1018.0
29.0,-433.0,-1042.0
31.0,-392.0,-1024.0
52.0,-419.0,-972.0
48.0,-359.0,-974.0
52.0,-370.0,-1011.0
35.0,-468.0,-987.0
-3.0,-515.0,-1026.0
13.0,-489.0,-1063.0
11.0,-462.0,-1026.0
35.0,-458.0,-1009.0
46.0,-415.0,-1040.0
39.0,-349.0,-1015.0
40.0,-341.0,-1040.0
29.0,-390.0,-1048.0
23.0,-398.0,-1038.0
-1.0,-445.0,-1026.0
17.0,-433.0,-1026.0
5.0,-454.0,-1040.0
27.0,-429.0,-1009.0
27.0,-366.0,-1011.0
25.0,-302.0,-1022.0
15.0,-230.0,-1018.0
-21.0,-261.0,-1018.0
-1.0,-245.0,-1036.0
-27.0,-286.0,-1046.0
-19.0,-349.0,-1026.0
-17.0,-480.0,-1038.0
-7.0,-443.0,-1026.0
11.0,-370.0,-1015.0
15.0,-298.0,-1009.0
23.0,-312.0,-1013.0
1.0,-306.0,-1009.0
15.0,-392.0,-1001.0
1.0,-472.0,-1003.0
-5.0,-568.0,-1003.0
7.0,-523.0,-991.0
7.0,-493.0,-1011.0
25.0,-402.0,-1003.0
15.0,-347.0,-1001.0
33.0,-404.0,-1003.0
5.0,-503.0,-1013.0
27.0,-581.0,-1018.0
-17.0,-632.0,-1040.0
-15.0,-569.0,-1024.0
-13.0,-579.0,-1013.0
-23.0,-519.0,-1020.0
-7.0,-497.0,-989.0
-3.0,-544.0,-991.0
-3.0,-614.0,-1001.0
-17.0,-726.0,-1007.0
-5.0,-778.0,-997.0
-15.0,-771.0,-1001.0
13.0,-622.0,-1001.0
1.0,-587.0,-1015.0
13.0,-562.0,-1001.0
7.0,-595.0,-997.0
17.0,-583.0,-999.0
0.0,-622.0,-983.0
17.0,-696.0,-1001.0
23.0,-691.0,-995.0
29.0,-698.0,-1003.0
29.0,-694.0,-999.0
37.0,-743.0,-1011.0
37.0,-767.0,-1003.0
40.0,-819.0,-983.0
37.0,-819.0,-989.0
37.0,-796.0,-983.0
31.0,-726.0,-997.0
29.0,-634.0,-1003.0
29.0,-591.0,-1011.0
35.0,-638.0,-1011.0
37.0,-675.0,-1026.0
42.0,-718.0,-1011.0
37.0,-771.0,-1009.0
44.0,-776.0,-1005.0
37.0,-737.0,-997.0
40.0,-694.0,-1005.0
33.0,-741.0,-1036.0
31.0,-749.0,-1015.0
31.0,-794.0,-1011.0
33.0,-753.0,-995.0
31.0,-753.0,-981.0
31.0,-667.0,-995.0
31.0,-575.0,-1020.0
31.0,-562.0,-1020.0
31.0,-632.0,-1026.0
39.0,-747.0,-1018.0
40.0,-806.0,-1005.0
40.0,-720.0,-985.0
39.0,-702.0,-1005.0
29.0,-636.0,-1018.0
35.0,-630.0,-1028.0
21.0,-622.0,-1011.0
33.0,-648.0,-1005.0
29.0,-681.0,-995.0
21.0,-636.0,-1003.0
29.0,-507.0,-1003.0
25.0,-413.0,-1032.0
29.0,-464.0,-1009.0
21.0,-521.0,-1003.0
35.0,-556.0,-1018.0
31.0,-556.0,-1007.0
27.0,-562.0,-1013.0
35.0,-566.0,-1030.0
21.0,-534.0,-1022.0
35.0,-542.0,-1003.0
17.0,-569.0,-1028.0
13.0,-577.0,-1003.0
21.0,-569.0,-1011.0
3.0,-517.0,-1026.0
7.0,-462.0,-1034.0
7.0,-435.0,-1018.0
1.0,-370.0,-1007.0
11.0,-361.0,-1009.0
1.0,-368.0,-989.0
3.0,-495.0,-1007.0
19.0,-507.0,-1011.0
-1.0,-542.0,-1018.0
15.0,-521.0,-1015.0
13.0,-519.0,-1026.0
13.0,-484.0,-1024.0
7.0,-486.0,-1005.0
15.0,-538.0,-1001.0
-5.0,-579.0,-1003.0
-11.0,-616.0,-1003.0
-15.0,-583.0,-1020.0
-9.0,-528.0,-1020.0
-7.0,-509.0,-1007.0
-7.0,-470.0,-991.0
-11.0,-450.0,-1003.0
0.0,-466.0,-997.0
-5.0,-532.0,-1007.0
21.0,-568.0,-1001.0
1.0,-562.0,-1011.0
21.0,-587.0,-1001.0
9.0,-560.0,-1007.0
31.0,-616.0,-1005.0
21.0,-583.0,-999.0
35.0,-614.0,-1005.0
29.0,-667.0,-999.0
23.0,-628.0,-999.0
21.0,-573.0,-989.0
17.0,-575.0,-991.0
11.0,-556.0,-987.0
17.0,-515.0,-999.0
27.0,-546.0,-985.0
29.0,-577.0,-993.0
29.0,-597.0,-1005.0
35.0,-651.0,-997.0
33.0,-614.0,-997.0
33.0,-607.0,-1030.0
35.0,-622.0,-1024.0
31.0,-655.0,-1024.0
33.0,-644.0,-1024.0
35.0,-599.0,-1030.0
25.0,-603.0,-1013.0
31.0,-585.0,-1022.0
33.0,-501.0,-1011.0
33.0,-454.0,-1009.0
31.0,-437.0,-1005.0
31.0,-447.0,-1007.0
35.0,-437.0,-991.0
37.0,-470.0,-991.0
42.0,-476.0,-981.0
35.0,-474.0,-993.0
37.0,-466.0,-993.0
35.0,-447.0,-997.0
35.0,-447.0,-1013.0
35.0,-425.0,-1003.0
37.0,-431.0,-1005.0
31.0,-357.0,-1018.0
37.0,-312.0,-999.0
35.0,-290.0,-999.0
33.0,-240.0,-1011.0
33.0,-199.0,-999.0
37.0,-216.0,-1003.0
31.0,-220.0,-1013.0
39.0,-218.0,-1001.0
33.0,-220.0,-1015.0
37.0,-189.0,-1024.0
25.0,-154.0,-1028.0
37.0,-150.0,-1020.0
9.0,-109.0,-1026.0
31.0,-140.0,-1018.0
7.0,-154.0,-1026.0
21.0,-121.0,-1036.0
21.0,-126.0,-1034.0
15.0,-54.0,-1024.0
19.0,-97.0,-1038.0
23.0,-29.0,-1015.0
15.0,-7.0,-1020.0
29.0,-21.0,-1026.0
7.0,1.0,-1030.0
25.0,-39.0,-1028.0
11.0,31.0,-1040.0
21.0,-3.0,-1044.0
