x,y,z
244.0,-80.0,-1760.0
-163.0,-124.0,-1752.0
111.0,70.0,-1559.0
66.0,122.0,-1667.0
-119.0,103.0,-1805.0
156.0,-9.0,-1784.0
-62.0,-136.0,-1807.0
40.0,-19.0,-1659.0
37.0,187.0,-1674.0
-7.0,148.0,-1737.0
78.0,19.0,-1836.0
13.0,-162.0,-1743.0
66.0,-87.0,-1616.0
48.0,-122.0,-1692.0
-48.0,101.0,-1723.0
9.0,130.0,-1795.0
-33.0,173.0,-1821.0
62.0,-105.0,-1667.0
-33.0,-156.0,-1700.0
15.0,140.0,-1700.0
15.0,318.0,-1793.0
31.0,105.0,-1768.0
68.0,-171.0,-1698.0
31.0,-230.0,-1610.0
-33.0,60.0,-1641.0
33.0,152.0,-1729.0
-60.0,148.0,-1774.0
-44.0,-101.0,-1696.0
-72.0,-236.0,-1747.0
-11.0,122.0,-1780.0
85.0,212.0,-1711.0
-19.0,244.0,-1717.0
101.0,-181.0,-1733.0
-58.0,-117.0,-1854.0
119.0,-48.0,-1813.0
-37.0,163.0,-1737.0
152.0,175.0,-1678.0
-68.0,-33.0,-1805.0
27.0,-23.0,-1756.0
39.0,-187.0,-1813.0
-46.0,37.0,-1801.0
95.0,183.0,-1717.0
3.0,62.0,-1676.0
25.0,-37.0,-1715.0
-50.0,-140.0,-1752.0
-15.0,9.0,-1813.0
3.0,121.0,-1817.0
-91.0,175.0,-1684.0
3.0,40.0,-1637.0
-3.0,-189.0,-1756.0
17.0,-146.0,-1780.0
58.0,40.0,-1743.0
-126.0,236.0,-1696.0
210.0,-35.0,-1665.0
-117.0,-177.0,-1698.0
193.0,126.0,-1719.0
-107.0,130.0,-1821.0
40.0,171.0,-1682.0
-17.0,-142.0,-1670.0
-39.0,-74.0,-1700.0
95.0,87.0,-1702.0
-136.0,56.0,-1745.0
103.0,144.0,-1692.0
-111.0,-193.0,-1752.0
83.0,-80.0,-1622.0
-5.0,70.0,-1737.0
5.0,165.0,-1717.0
128.0,89.0,-1663.0
-40.0,-40.0,-1690.0
208.0,-42.0,-1688.0
13.0,-9.0,-1655.0
99.0,177.0,-1647.0
37.0,154.0,-1678.0
72.0,-158.0,-1553.0
-31.0,-218.0,-1571.0
7.0,7.0,-1567.0
-56.0,146.0,-1585.0
37.0,1.0,-1555.0
-97.0,1.0,-1600.0
1.0,-7.0,-1559.0
-40.0,179.0,-1477.0
87.0,15.0,-1448.0
-44.0,48.0,-1479.0
122.0,-111.0,-1366.0
-58.0,11.0,-1473.0
50.0,40.0,-1407.0
-3.0,83.0,-1372.0
39.0,-1.0,-1337.0
-31.0,122.0,-1339.0
-13.0,13.0,-1311.0
58.0,70.0,-1274.0
-15.0,-35.0,-1290.0
97.0,-25.0,-1298.0
-29.0,-103.0,-1280.0
40.0,-107.0,-1282.0
-21.0,74.0,-1288.0
48.0,128.0,-1268.0
-29.0,318.0,-1260.0
99.0,25.0,-1233.0
-101.0,-46.0,-1278.0
160.0,-263.0,-1284.0
-15.0,-11.0,-1323.0
89.0,111.0,-1260.0
-15.0,87.0,-1270.0
46.0,23.0,-1147.0
-64.0,-95.0,-1264.0
-27.0,83.0,-1311.0
-107.0,42.0,-1387.0
0.0,-93.0,-1356.0
-91.0,-78.0,-1288.0
35.0,19.0,-1192.0
-23.0,271.0,-1307.0
40.0,146.0,-1288.0
-29.0,-56.0,-1372.0
27.0,-238.0,-1270.0
35.0,54.0,-1319.0
23.0,111.0,-1266.0
39.0,-54.0,-1288.0
-37.0,-29.0,-1264.0
15.0,-66.0,-1298.0
-21.0,-13.0,-1405.0
-48.0,111.0,-1284.0
-9.0,76.0,-1284.0
66.0,128.0,-1294.0
5.0,-58.0,-1145.0
72.0,-60.0,-1169.0
-33.0,-177.0,-1317.0
-35.0,-23.0,-1378.0
31.0,-42.0,-1233.0
-44.0,-29.0,-1214.0
50.0,163.0,-1177.0
27.0,171.0,-1175.0
58.0,126.0,-1255.0
50.0,-216.0,-1292.0
87.0,-160.0,-1167.0
9.0,-130.0,-1262.0
11.0,226.0,-1175.0
74.0,247.0,-1126.0
-95.0,191.0,-1194.0
97.0,78.0,-1167.0
-144.0,-48.0,-1192.0
37.0,-50.0,-1151.0
29.0,17.0,-1194.0
9.0,-171.0,-1145.0
52.0,60.0,-1046.0
9.0,40.0,-1122.0
15.0,138.0,-1173.0
-29.0,331.0,-1134.0
9.0,126.0,-1208.0
1.0,-60.0,-1175.0
-15.0,-70.0,-1073.0
13.0,-122.0,-1087.0
85.0,48.0,-1221.0
33.0,-40.0,-1194.0
-33.0,3.0,-1190.0
150.0,42.0,-1114.0
-46.0,31.0,-1159.0
117.0,152.0,-1048.0
15.0,-70.0,-1247.0
-44.0,140.0,-1235.0
-5.0,-183.0,-1241.0
-109.0,-23.0,-1221.0
142.0,214.0,-1161.0
-60.0,226.0,-1171.0
156.0,54.0,-1114.0
-46.0,-259.0,-1161.0
50.0,-279.0,-1220.0
13.0,-64.0,-1266.0
-87.0,238.0,-1175.0
95.0,171.0,-1097.0
-165.0,126.0,-1114.0
206.0,-68.0,-1110.0
-115.0,-72.0,-1247.0
78.0,-87.0,-1192.0
-83.0,89.0,-1165.0
113.0,-144.0,-1067.0
35.0,46.0,-1081.0
-29.0,146.0,-1139.0
37.0,60.0,-1221.0
25.0,-183.0,-1169.0
-72.0,-160.0,-1009.0
68.0,-99.0,-1048.0
-3.0,195.0,-1108.0
50.0,222.0,-1171.0
-21.0,169.0,-1059.0
193.0,-136.0,-966.0
-91.0,-187.0,-970.0
109.0,60.0,-854.0
-97.0,119.0,-913.0
13.0,5.0,-806.0
-144.0,-93.0,-923.0
-91.0,95.0,-860.0
-126.0,152.0,-1028.0
-216.0,140.0,-964.0
171.0,124.0,-925.0
-132.0,-119.0,-966.0
329.0,-150.0,-968.0
-93.0,0.0,-970.0
273.0,99.0,-1011.0
81.0,115.0,-1108.0
74.0,-31.0,-935.0
105.0,42.0,-954.0
52.0,21.0,-921.0
-9.0,244.0,-858.0
56.0,-35.0,-854.0
-117.0,-242.0,-913.0
-89.0,-46.0,-886.0
-87.0,105.0,-825.0
-130.0,193.0,-845.0
-7.0,187.0,-886.0
-136.0,31.0,-778.0
-42.0,-173.0,-790.0
15.0,-142.0,-800.0
-9.0,-132.0,-823.0
140.0,130.0,-659.0
-13.0,7.0,-732.0
210.0,23.0,-603.0
7.0,15.0,-566.0
33.0,103.0,-599.0
134.0,-119.0,-628.0
-111.0,-154.0,-558.0
193.0,136.0,-404.0
-33.0,-37.0,-509.0
167.0,245.0,-472.0
-81.0,-42.0,-534.0
-21.0,9.0,-569.0
50.0,-19.0,-480.0
-23.0,-62.0,-382.0
80.0,175.0,-472.0
-107.0,87.0,-614.0
60.0,-113.0,-646.0
-115.0,-124.0,-569.0
64.0,140.0,-476.0
44.0,122.0,-507.0
0.0,335.0,-497.0
37.0,-70.0,-528.0
-33.0,-284.0,-692.0
81.0,-183.0,-630.0
-83.0,56.0,-673.0
9.0,286.0,-640.0
-1.0,224.0,-607.0
-117.0,70.0,-616.0
103.0,5.0,-558.0
-83.0,-83.0,-771.0
23.0,-85.0,-854.0
52.0,99.0,-716.0
-9.0,-160.0,-638.0
122.0,13.0,-519.0
-142.0,-58.0,-558.0
95.0,134.0,-667.0
-156.0,156.0,-819.0
44.0,44.0,-665.0
-9.0,-111.0,-614.0
25.0,-121.0,-452.0
21.0,58.0,-527.0
3.0,115.0,-585.0
-50.0,48.0,-632.0
-103.0,-122.0,-712.0
37.0,140.0,-566.0
-107.0,95.0,-503.0
74.0,-93.0,-450.0
37.0,-169.0,-501.0
-54.0,-23.0,-505.0
103.0,89.0,-452.0
-93.0,234.0,-482.0
169.0,0.0,-476.0
11.0,27.0,-404.0
119.0,91.0,-345.0
-5.0,-23.0,-400.0
103.0,-62.0,-378.0
-5.0,-78.0,-484.0
27.0,101.0,-536.0
1.0,-74.0,-476.0
46.0,162.0,-394.0
117.0,46.0,-415.0
27.0,146.0,-378.0
42.0,-25.0,-351.0
-17.0,-154.0,-398.0
13.0,-158.0,-382.0
9.0,-146.0,-491.0
5.0,54.0,-476.0
0.0,335.0,-472.0
-7.0,126.0,-407.0
35.0,1.0,-386.0
87.0,7.0,-402.0
-60.0,119.0,-505.0
31.0,-148.0,-538.0
-70.0,-136.0,-587.0
48.0,-160.0,-486.0
-62.0,91.0,-460.0
107.0,150.0,-417.0
-128.0,171.0,-501.0
44.0,80.0,-404.0
-40.0,-25.0,-437.0
87.0,19.0,-441.0
31.0,-29.0,-472.0
7.0,13.0,-468.0
44.0,-52.0,-466.0
19.0,-80.0,-462.0
11.0,-40.0,-415.0
74.0,152.0,-427.0
-95.0,138.0,-489.0
81.0,152.0,-404.0
-50.0,-177.0,-462.0
87.0,-134.0,-441.0
25.0,-107.0,-478.0
-11.0,171.0,-398.0
117.0,148.0,-359.0
-70.0,58.0,-263.0
68.0,105.0,-259.0
-97.0,-11.0,-302.0
5.0,-7.0,-392.0
-83.0,-89.0,-384.0
1.0,-66.0,-396.0
-52.0,23.0,-366.0
52.0,158.0,-312.0
-37.0,296.0,-384.0
60.0,13.0,-363.0
-37.0,-122.0,-372.0
87.0,-181.0,-355.0
-87.0,31.0,-419.0
136.0,52.0,-366.0
-70.0,62.0,-454.0
66.0,3.0,-384.0
27.0,74.0,-294.0
39.0,158.0,-316.0
35.0,101.0,-411.0
9.0,-58.0,-361.0
-23.0,-218.0,-322.0
-80.0,-21.0,-374.0
29.0,-17.0,-361.0
-146.0,46.0,-499.0
74.0,-70.0,-427.0
-152.0,-35.0,-431.0
201.0,31.0,-277.0
-13.0,117.0,-390.0
195.0,101.0,-351.0
-13.0,-99.0,-448.0
70.0,-140.0,-277.0
54.0,-66.0,-365.0
-76.0,-48.0,-322.0
56.0,154.0,-400.0
-197.0,64.0,-384.0
31.0,154.0,-343.0
-58.0,-76.0,-277.0
83.0,-23.0,-327.0
-58.0,-56.0,-382.0
113.0,87.0,-382.0
-56.0,21.0,-286.0
187.0,-19.0,-201.0
7.0,76.0,-286.0
74.0,87.0,-400.0
37.0,62.0,-480.0
-25.0,64.0,-396.0
150.0,7.0,-312.0
-39.0,25.0,-376.0
130.0,89.0,-366.0
-117.0,107.0,-433.0
21.0,-160.0,-339.0
-17.0,-126.0,-312.0
-13.0,29.0,-300.0
-105.0,296.0,-365.0
17.0,286.0,-411.0
-148.0,-152.0,-419.0
64.0,-206.0,-279.0
27.0,-183.0,-322.0
-27.0,163.0,-390.0
87.0,146.0,-394.0
-29.0,31.0,-349.0
105.0,23.0,-296.0
-23.0,-91.0,-292.0
-9.0,154.0,-279.0
40.0,50.0,-363.0
-146.0,-35.0,-359.0
152.0,-132.0,-271.0
-78.0,-171.0,-298.0
126.0,201.0,-304.0
33.0,191.0,-341.0
-40.0,152.0,-359.0
105.0,-181.0,-308.0
-132.0,-101.0,-361.0
154.0,-17.0,-259.0
-126.0,-11.0,-462.0
119.0,54.0,-365.0
-95.0,-81.0,-466.0
25.0,154.0,-279.0
66.0,136.0,-304.0
-52.0,136.0,-296.0
68.0,7.0,-275.0
-66.0,-119.0,-296.0
27.0,19.0,-316.0
-85.0,-99.0,-337.0
37.0,-11.0,-349.0
-52.0,-35.0,-365.0
17.0,142.0,-265.0
1.0,148.0,-279.0
87.0,111.0,-300.0
25.0,35.0,-406.0
60.0,-64.0,-357.0
58.0,-103.0,-318.0
33.0,-76.0,-273.0
48.0,130.0,-247.0
29.0,259.0,-261.0
40.0,81.0,-308.0
-52.0,-70.0,-284.0
81.0,-97.0,-224.0
-15.0,-109.0,-255.0
44.0,9.0,-273.0
-40.0,-60.0,-296.0
9.0,7.0,-290.0
-48.0,21.0,-284.0
-33.0,132.0,-300.0
-23.0,91.0,-390.0
-87.0,13.0,-417.0
21.0,-72.0,-312.0
-15.0,-101.0,-372.0
68.0,35.0,-357.0
37.0,128.0,-441.0
25.0,150.0,-368.0
111.0,-11.0,-337.0
33.0,-99.0,-314.0
31.0,-72.0,-322.0
25.0,17.0,-312.0
-48.0,72.0,-376.0
-25.0,-5.0,-351.0
-42.0,-19.0,-292.0
-37.0,39.0,-288.0
-25.0,109.0,-347.0
-70.0,62.0,-343.0
33.0,-40.0,-329.0
-33.0,-76.0,-314.0
29.0,46.0,-296.0
17.0,93.0,-351.0
52.0,76.0,-378.0
33.0,-23.0,-351.0
48.0,-101.0,-343.0
50.0,-74.0,-359.0
48.0,33.0,-439.0
29.0,54.0,-456.0
58.0,58.0,-456.0
21.0,-13.0,-439.0
-19.0,21.0,-433.0
1.0,83.0,-464.0
-66.0,132.0,-569.0
5.0,-13.0,-513.0
-25.0,-119.0,-513.0
95.0,-29.0,-441.0
52.0,31.0,-511.0
130.0,58.0,-525.0
83.0,-25.0,-560.0
230.0,-87.0,-542.0
138.0,9.0,-556.0
222.0,29.0,-568.0
226.0,89.0,-663.0
325.0,39.0,-691.0
294.0,-42.0,-681.0
380.0,39.0,-636.0
415.0,25.0,-646.0
489.0,179.0,-755.0
597.0,35.0,-714.0
441.0,-78.0,-780.0
534.0,-136.0,-683.0
513.0,23.0,-788.0
706.0,95.0,-780.0
486.0,19.0,-833.0
605.0,9.0,-739.0
634.0,-9.0,-763.0
788.0,52.0,-786.0
644.0,19.0,-860.0
569.0,19.0,-831.0
712.0,1.0,-798.0
687.0,-7.0,-771.0
706.0,42.0,-741.0
569.0,52.0,-772.0
638.0,83.0,-817.0
675.0,-52.0,-786.0
605.0,-37.0,-733.0
653.0,-21.0,-689.0
546.0,130.0,-776.0
708.0,150.0,-722.0
486.0,-76.0,-739.0
538.0,-99.0,-640.0
409.0,68.0,-735.0
527.0,195.0,-737.0
331.0,46.0,-751.0
400.0,-58.0,-663.0
327.0,7.0,-708.0
495.0,78.0,-698.0
265.0,44.0,-755.0
320.0,17.0,-706.0
269.0,19.0,-735.0
320.0,37.0,-722.0
171.0,0.0,-735.0
162.0,-42.0,-757.0
103.0,37.0,-825.0
122.0,68.0,-847.0
95.0,-7.0,-763.0
83.0,72.0,-753.0
95.0,122.0,-825.0
124.0,107.0,-845.0
89.0,-70.0,-821.0
80.0,-130.0,-815.0
81.0,-15.0,-843.0
89.0,78.0,-884.0
87.0,31.0,-884.0
52.0,-97.0,-874.0
83.0,-33.0,-860.0
126.0,7.0,-880.0
91.0,91.0,-878.0
136.0,101.0,-901.0
111.0,-37.0,-894.0
62.0,-152.0,-909.0
44.0,-85.0,-819.0
19.0,50.0,-905.0
21.0,58.0,-997.0
-70.0,0.0,-946.0
0.0,-23.0,-853.0
-40.0,-9.0,-815.0
-21.0,95.0,-854.0
-91.0,11.0,-919.0
-189.0,-48.0,-921.0
-179.0,-107.0,-903.0
-238.0,35.0,-868.0
-255.0,39.0,-849.0
-290.0,103.0,-909.0
-284.0,-3.0,-946.0
-357.0,-27.0,-917.0
-347.0,25.0,-851.0
-353.0,29.0,-921.0
-370.0,91.0,-929.0
-359.0,52.0,-894.0
-388.0,-80.0,-854.0
-536.0,3.0,-927.0
-404.0,40.0,-874.0
-497.0,66.0,-966.0
-443.0,46.0,-913.0
-696.0,-50.0,-942.0
-421.0,3.0,-802.0
-527.0,21.0,-927.0
-447.0,124.0,-919.0
-640.0,35.0,-921.0
-484.0,-64.0,-847.0
-532.0,-72.0,-931.0
-466.0,52.0,-888.0
-568.0,103.0,-917.0
-523.0,56.0,-970.0
-499.0,-70.0,-938.0
-415.0,-42.0,-856.0
-482.0,58.0,-880.0
-452.0,122.0,-979.0
-433.0,50.0,-954.0
-372.0,-80.0,-899.0
-437.0,-60.0,-909.0
-415.0,80.0,-936.0
-415.0,101.0,-974.0
-312.0,19.0,-985.0
-374.0,-72.0,-935.0
-275.0,81.0,-917.0
-249.0,68.0,-917.0
-193.0,27.0,-966.0
-247.0,40.0,-944.0
-183.0,21.0,-917.0
-216.0,-27.0,-938.0
-206.0,11.0,-917.0
-201.0,64.0,-919.0
-214.0,128.0,-1013.0
-162.0,-9.0,-983.0
-191.0,-42.0,-925.0
-126.0,11.0,-884.0
-124.0,160.0,-966.0
-46.0,70.0,-1015.0
-50.0,-99.0,-942.0
-105.0,-119.0,-927.0
-52.0,46.0,-923.0
-81.0,119.0,-977.0
-62.0,60.0,-993.0
-89.0,-42.0,-983.0
-156.0,-3.0,-976.0
-7.0,58.0,-936.0
-113.0,76.0,-958.0
-19.0,17.0,-981.0
-156.0,-29.0,-1026.0
-29.0,-64.0,-956.0
-142.0,-64.0,-915.0
-60.0,31.0,-948.0
-109.0,134.0,-1052.0
-44.0,52.0,-1011.0
-66.0,-107.0,-942.0
15.0,-5.0,-913.0
-15.0,52.0,-997.0
13.0,101.0,-1015.0
-39.0,-39.0,-985.0
-52.0,-107.0,-962.0
-46.0,1.0,-976.0
-72.0,62.0,-974.0
-56.0,64.0,-1011.0
-95.0,-27.0,-1020.0
-142.0,21.0,-989.0
0.0,-19.0,-952.0
-44.0,1.0,-979.0
13.0,46.0,-989.0
-46.0,42.0,-991.0
37.0,-89.0,-974.0
-15.0,-56.0,-958.0
9.0,13.0,-979.0
-39.0,97.0,-1028.0
13.0,72.0,-1026.0
-58.0,-29.0,-964.0
39.0,-44.0,-938.0
-27.0,21.0,-983.0
15.0,80.0,-1034.0
-39.0,68.0,-997.0
25.0,-89.0,-921.0
-11.0,-66.0,-929.0
-9.0,56.0,-977.0
9.0,83.0,-997.0
-9.0,-5.0,-1038.0
7.0,-1.0,-989.0
-11.0,-7.0,-952.0
58.0,37.0,-972.0
7.0,48.0,-1011.0
13.0,76.0,-983.0
37.0,-37.0,-987.0
-39.0,-33.0,-995.0
3.0,0.0,-962.0
-68.0,76.0,-1003.0
-21.0,87.0,-1042.0
-25.0,15.0,-1011.0
-54.0,-33.0,-972.0
29.0,17.0,-958.0
-17.0,101.0,-999.0
50.0,52.0,-1003.0
-15.0,-40.0,-999.0
19.0,-93.0,-991.0
-58.0,42.0,-952.0
-5.0,99.0,-977.0
-62.0,113.0,-1079.0
-37.0,1.0,-1026.0
-74.0,-17.0,-977.0
13.0,35.0,-972.0
11.0,31.0,-1001.0
31.0,97.0,-1007.0
-5.0,-31.0,-1020.0
11.0,-60.0,-1001.0
-29.0,35.0,-970.0
15.0,64.0,-983.0
11.0,109.0,-1036.0
0.0,-5.0,-1028.0
-44.0,9.0,-1011.0
25.0,40.0,-968.0
37.0,37.0,-1003.0
21.0,85.0,-1026.0
-7.0,-7.0,-1030.0
0.0,-70.0,-974.0
-1.0,-31.0,-952.0
-7.0,64.0,-1001.0
23.0,105.0,-1044.0
0.0,33.0,-1046.0
-21.0,-21.0,-987.0
83.0,-25.0,-966.0
29.0,25.0,-1011.0
62.0,89.0,-1036.0
13.0,54.0,-1026.0
50.0,-78.0,-983.0
5.0,-64.0,-972.0
5.0,83.0,-995.0
5.0,91.0,-1056.0
-21.0,39.0,-1059.0
-13.0,-42.0,-991.0
19.0,-13.0,-970.0
48.0,25.0,-1005.0
29.0,48.0,-1040.0
66.0,44.0,-1007.0
50.0,-46.0,-974.0
70.0,-101.0,-991.0
-37.0,52.0,-1001.0
42.0,103.0,-1018.0
-48.0,78.0,-1063.0
35.0,-64.0,-1020.0
-50.0,13.0,-985.0
29.0,3.0,-989.0
15.0,13.0,-1032.0
-5.0,40.0,-1032.0
31.0,-64.0,-1009.0
25.0,-113.0,-997.0
-9.0,52.0,-974.0
11.0,72.0,-1018.0
15.0,58.0,-1057.0
35.0,-31.0,-1057.0
-37.0,-11.0,-1007.0
64.0,29.0,-979.0
-33.0,66.0,-1056.0
52.0,50.0,-1040.0
-7.0,-29.0,-1018.0
-1.0,-97.0,-1026.0
-52.0,7.0,-995.0
-29.0,74.0,-1003.0
-15.0,80.0,-1050.0
-9.0,-58.0,-1054.0
-27.0,-11.0,-1007.0
27.0,78.0,-974.0
21.0,42.0,-1007.0
62.0,50.0,-1022.0
7.0,-17.0,-1013.0
27.0,-78.0,-999.0
-9.0,7.0,-977.0
5.0,70.0,-1020.0
-15.0,113.0,-1054.0
-23.0,-19.0,-1042.0
-64.0,-33.0,-995.0
13.0,3.0,-962.0
17.0,42.0,-1015.0
39.0,64.0,-1028.0
1.0,23.0,-1005.0
21.0,-95.0,-974.0
17.0,-25.0,-950.0
3.0,52.0,-1003.0
11.0,130.0,-1044.0
1.0,44.0,-1030.0
-21.0,11.0,-989.0
44.0,-19.0,-966.0
23.0,37.0,-1009.0
39.0,66.0,-1018.0
11.0,48.0,-997.0
9.0,-74.0,-970.0
50.0,-64.0,-976.0
-11.0,80.0,-989.0
50.0,81.0,-993.0
3.0,52.0,-1054.0
23.0,-29.0,-1015.0
29.0,5.0,-962.0
70.0,15.0,-999.0
35.0,89.0,-1067.0
21.0,62.0,-1011.0
54.0,-42.0,-966.0
13.0,-95.0,-1015.0
-1.0,54.0,-1005.0
-21.0,111.0,-1048.0
-17.0,50.0,-1059.0
-5.0,-48.0,-1028.0
17.0,17.0,-987.0
44.0,21.0,-1009.0
35.0,68.0,-1056.0
27.0,40.0,-1011.0
60.0,-35.0,-1007.0
27.0,-46.0,-1024.0
7.0,9.0,-1007.0
-15.0,130.0,-1032.0
1.0,56.0,-1065.0
3.0,-25.0,-1030.0
15.0,-31.0,-1022.0
23.0,62.0,-997.0
15.0,48.0,-1042.0
23.0,27.0,-1018.0
35.0,-50.0,-1044.0
21.0,-87.0,-999.0
7.0,29.0,-987.0
21.0,66.0,-1026.0
13.0,95.0,-1095.0
15.0,11.0,-1015.0
1.0,-48.0,-1001.0
37.0,9.0,-1011.0
40.0,74.0,-1044.0
7.0,95.0,-1034.0
9.0,-66.0,-1040.0
-21.0,-89.0,-1013.0
-11.0,0.0,-968.0
13.0,31.0,-1001.0
-13.0,126.0,-1073.0
-13.0,-27.0,-1052.0
-27.0,-31.0,-1005.0
37.0,27.0,-981.0
33.0,42.0,-1018.0
60.0,70.0,-1015.0
37.0,-7.0,-1020.0
44.0,-68.0,-1011.0
29.0,-60.0,-993.0
25.0,52.0,-1001.0
15.0,101.0,-1042.0
3.0,23.0,-1048.0
-31.0,-25.0,-1011.0
40.0,-17.0,-966.0
35.0,42.0,-997.0
39.0,66.0,-1063.0
27.0,13.0,-1005.0
37.0,-74.0,-962.0
44.0,-70.0,-977.0
1.0,81.0,-997.0
15.0,115.0,-1052.0
-37.0,58.0,-1056.0
-21.0,-21.0,-1005.0
35.0,-13.0,-991.0
39.0,40.0,-999.0
37.0,64.0,-1044.0
15.0,25.0,-1015.0
42.0,-74.0,-997.0
11.0,-40.0,-1005.0
-7.0,33.0,-1020.0
-7.0,99.0,-1034.0
-13.0,80.0,-1050.0
9.0,-11.0,-997.0
7.0,-1.0,-1018.0
15.0,15.0,-1030.0
1.0,87.0,-1048.0
-21.0,40.0,-1028.0
33.0,-31.0,-993.0
-21.0,-76.0,-1007.0
-15.0,-3.0,-999.0
-23.0,101.0,-1034.0
-33.0,83.0,-1077.0
-5.0,17.0,-1026.0
-11.0,-54.0,-991.0
56.0,27.0,-993.0
13.0,101.0,-1032.0
44.0,44.0,-1026.0
31.0,-31.0,-1011.0
25.0,-81.0,-1007.0
-1.0,23.0,-997.0
3.0,74.0,-1026.0
0.0,101.0,-1067.0
-9.0,-11.0,-1022.0
-27.0,-68.0,-1009.0
27.0,42.0,-1007.0
17.0,50.0,-1022.0
44.0,64.0,-1007.0
19.0,-19.0,-1018.0
29.0,-70.0,-997.0
5.0,3.0,-981.0
19.0,23.0,-1020.0
23.0,111.0,-1069.0
9.0,39.0,-1040.0
-7.0,-11.0,-981.0
50.0,0.0,-979.0
44.0,33.0,-1032.0
31.0,87.0,-1057.0
21.0,-35.0,-1020.0
23.0,-72.0,-989.0
15.0,-37.0,-976.0
29.0,66.0,-1018.0
21.0,89.0,-1046.0
11.0,-5.0,-1056.0
-33.0,-7.0,-1024.0
83.0,-21.0,-976.0
33.0,64.0,-1015.0
91.0,83.0,-1028.0
21.0,23.0,-1032.0
44.0,-68.0,-985.0
15.0,-66.0,-1013.0
-7.0,35.0,-1022.0
13.0,85.0,-1042.0
-31.0,58.0,-1057.0
-17.0,-19.0,-997.0
19.0,-11.0,-987.0
27.0,7.0,-1011.0
42.0,54.0,-1059.0
-9.0,54.0,-1009.0
46.0,-54.0,-989.0
21.0,-44.0,-991.0
-21.0,13.0,-1005.0
0.0,113.0,-1046.0
-44.0,83.0,-1089.0
-7.0,-15.0,-1009.0
-5.0,-19.0,-989.0
50.0,17.0,-997.0
17.0,89.0,-1044.0
27.0,25.0,-1032.0
27.0,-70.0,-1001.0
3.0,-39.0,-1013.0
-3.0,23.0,-1001.0
5.0,105.0,-995.0
-11.0,60.0,-1067.0
9.0,1.0,-1018.0
-3.0,-25.0,-995.0
29.0,17.0,-1024.0
0.0,76.0,-1038.0
21.0,58.0,-1015.0
19.0,-23.0,-997.0
11.0,-95.0,-999.0
-35.0,-5.0,-1005.0
-19.0,68.0,-1038.0
-5.0,101.0,-1067.0
21.0,0.0,-1013.0
0.0,-42.0,-987.0
72.0,31.0,-991.0
31.0,50.0,-1026.0
42.0,87.0,-1048.0
13.0,-35.0,-1034.0
33.0,-78.0,-1005.0
-23.0,17.0,-972.0
37.0,78.0,-1026.0
-7.0,89.0,-1073.0
-7.0,-39.0,-1075.0
-17.0,-23.0,-1011.0
42.0,39.0,-1003.0
37.0,35.0,-1011.0
83.0,93.0,-993.0
42.0,-23.0,-1030.0
52.0,-74.0,-1030.0
13.0,-29.0,-995.0
21.0,52.0,-1034.0
15.0,97.0,-1065.0
-15.0,39.0,-1048.0
-27.0,9.0,-997.0
39.0,-33.0,-997.0
39.0,31.0,-1038.0
17.0,74.0,-1065.0
-1.0,35.0,-1032.0
21.0,-74.0,-993.0
27.0,-85.0,-983.0
9.0,54.0,-1028.0
21.0,113.0,-1048.0
0.0,54.0,-1069.0
-21.0,-39.0,-1036.0
66.0,1.0,-989.0
17.0,78.0,-1015.0
58.0,56.0,-1061.0
-23.0,37.0,-1042.0
9.0,-78.0,-1007.0
0.0,-64.0,-1007.0
-40.0,40.0,-1018.0
-13.0,105.0,-1046.0
-60.0,40.0,-1042.0
9.0,-37.0,-1015.0
0.0,1.0,-1013.0
54.0,35.0,-1005.0
9.0,66.0,-1020.0
37.0,23.0,-1020.0
52.0,-35.0,-1001.0
35.0,-54.0,-1003.0
-9.0,0.0,-995.0
5.0,81.0,-1050.0
-7.0,76.0,-1071.0
-35.0,0.0,-1028.0
-9.0,-48.0,-976.0
9.0,13.0,-1007.0
1.0,66.0,-1024.0
3.0,40.0,-1036.0
42.0,-64.0,-1015.0
5.0,-107.0,-1003.0
-13.0,27.0,-966.0
15.0,81.0,-1009.0
7.0,83.0,-1056.0
25.0,-25.0,-1048.0
-27.0,-48.0,-1013.0
54.0,72.0,-976.0
21.0,42.0,-1020.0
56.0,72.0,-1011.0
15.0,-48.0,-1005.0
33.0,-99.0,-1015.0
9.0,15.0,-1007.0
23.0,48.0,-1028.0
13.0,83.0,-1042.0
27.0,-9.0,-1050.0
21.0,-25.0,-1013.0
56.0,44.0,-970.0
64.0,44.0,-1032.0
25.0,87.0,-1065.0
46.0,-7.0,-1018.0
-1.0,-27.0,-1005.0
17.0,-46.0,-983.0
-1.0,58.0,-1011.0
0.0,91.0,-1071.0
-13.0,17.0,-1093.0
-29.0,-25.0,-1020.0
37.0,-9.0,-976.0
37.0,83.0,-1005.0
70.0,56.0,-1059.0
44.0,7.0,-1009.0
56.0,-48.0,-1011.0
56.0,-42.0,-1003.0
89.0,66.0,-1018.0
97.0,117.0,-1063.0
103.0,74.0,-1061.0
111.0,-3.0,-1009.0
230.0,-37.0,-1011.0
329.0,46.0,-1020.0
283.0,91.0,-1056.0
320.0,60.0,-1005.0
324.0,-54.0,-1011.0
489.0,-81.0,-1005.0
333.0,-11.0,-1009.0
