x,y,z
21,519,-1018
29,437,-1020
29,386,-1034
17,374,-1040
27,363,-1048
33,404,-1050
21,454,-1040
35,493,-1030
21,544,-1022
35,511,-1028
13,515,-1024
25,503,-1036
19,530,-1036
37,577,-1040
35,599,-1009
37,564,-1015
33,505,-1024
37,351,-1022
29,271,-1042
25,214,-1038
15,298,-1028
19,407,-1028
31,530,-1009
9,632,-1001
23,655,-1009
33,618,-1007
23,589,-1015
37,540,-1022
44,544,-1034
56,532,-1034
64,511,-1042
52,489,-1032
58,452,-1032
35,447,-1026
33,400,-1044
17,423,-1038
7,462,-1040
5,513,-1036
17,562,-1013
23,616,-1007
37,640,-1005
33,737,-1018
31,769,-1022
37,819,-1034
37,790,-1034
37,710,-1030
37,591,-1026
33,556,-1048
37,489,-1048
27,601,-1065
29,692,-1052
17,784,-1048
15,812,-1028
3,810,-1024
-11,712,-1032
0,595,-1056
11,583,-1050
9,644,-1071
27,813,-1048
37,923,-1024
33,1016,-1011
31,921,-1005
17,753,-1013
13,550,-1048
-7,452,-1073
-7,517,-1079
-7,702,-1042
5,915,-1022
0,1097,-1005
0,1020,-997
-33,796,-1005
-23,507,-1052
-37,406,-1077
-21,536,-1087
0,800,-1065
29,1020,-1026
31,1089,-985
31,950,-993
25,708,-1022
-1,560,-1081
-5,517,-1112
-5,663,-1108
33,847,-1065
31,927,-1011
37,858,-972
11,778,-985
3,603,-1040
-21,612,-1091
-15,657,-1077
1,751,-1048
21,743,-1007
0,796,-962
35,755,-976
15,739,-1020
19,636,-1056
21,577,-1048
27,642,-1063
21,745,-1034
31,806,-1011
31,732,-1026
11,618,-1028
27,560,-1022
9,591,-1040
15,624,-1026
17,663,-1022
21,667,-1022
7,632,-1030
39,591,-1013
33,609,-1044
39,579,-1042
44,597,-1071
37,591,-1056
37,632,-1050
33,638,-1026
33,628,-1034
33,566,-1018
21,566,-1050
21,560,-1052
1,644,-1048
9,630,-1011
17,610,-1005
21,605,-985
35,609,-1009
13,667,-1042
37,612,-1050
31,573,-1040
37,546,-1044
37,640,-1003
37,663,-1001
35,601,-1034
37,439,-1038
29,433,-1063
33,429,-1061
13,527,-1050
17,507,-1050
9,521,-1040
5,538,-1026
-1,552,-1046
7,480,-1048
-1,404,-1069
9,335,-1054
11,374,-1056
15,439,-1057
23,439,-1052
21,443,-1036
15,404,-1026
11,374,-1026
0,324,-1042
13,261,-1042
9,220,-1040
11,294,-1026
33,331,-1020
27,368,-1011
29,277,-1013
21,279,-1011
17,253,-1040
11,242,-1030
15,245,-1026
27,199,-1026
23,158,-1011
11,183,-999
11,132,-1032
21,136,-1034
0,83,-1038
13,154,-1028
-5,232,-1015
29,201,-999
9,87,-1013
13,-11,-1011
13,44,-1003
25,201,-1018
1,290,-1022
37,255,-995
19,201,-985
37,158,-977
9,154,-989
35,81,-1005
9,-15,-1042
35,-1,-1020
25,83,-1022
40,156,-1005
31,206,-1018
39,124,-1026
33,99,-1020
37,74,-1030
25,95,-1036
29,52,-1042
37,107,-1034
33,177,-1040
42,226,-1020
37,177,-1011
39,122,-1015
29,54,-1018
29,89,-1030
21,70,-1050
33,42,-1034
15,62,-1048
37,54,-1007
37,111,-1013
33,201,-1013
0,208,-1018
13,163,-1042
-1,95,-1044
29,70,-1024
15,148,-1030
37,191,-1036
21,322,-1028
37,345,-1020
35,345,-1005
27,240,-997
21,146,-1011
21,40,-1036
7,21,-1059
17,58,-1042
23,230,-1024
35,331,-989
29,325,-993
15,236,-1003
21,138,-1057
-7,119,-1052
1,152,-1050
15,204,-1042
33,286,-1007
21,359,-999
33,406,-1001
9,329,-1013
33,201,-1048
-11,111,-1063
13,27,-1054
-17,74,-1044
15,97,-1026
-11,224,-1013
-1,271,-999
-11,259,-1022
-31,121,-1038
-37,54,-1056
-15,35,-1052
-9,167,-1042
17,226,-1024
25,337,-1009
9,318,-1003
21,284,-1005
0,195,-1013
-7,62,-1050
9,-109,-1044
-5,-80,-1050
21,23,-1015
29,142,-997
19,148,-1007
35,50,-1011
7,31,-1032
31,15,-1038
29,27,-1018
35,5,-1024
37,48,-1011
39,119,-1007
29,167,-1003
46,81,-1024
29,50,-1020
37,-89,-1028
35,-105,-1022
27,-117,-1057
21,-126,-1040
5,-81,-1042
15,-46,-997
7,-119,-1042
21,-3,-1005
-13,-72,-1015
15,48,-1059
15,58,-1036
21,85,-997
42,35,-1032
37,17,-1003
15,35,-987
31,29,-1028
9,-44,-1028
15,-160,-1022
11,-169,-1042
40,-128,-1001
25,-103,-1005
35,-95,-1020
29,-163,-1026
31,-35,-1030
40,-7,-1028
35,62,-1011
37,35,-1026
54,37,-1005
37,111,-1007
50,74,-1009
40,58,-991
35,-1,-1024
37,-33,-1007
31,-66,-1038
21,-39,-1040
25,-31,-1026
13,3,-1028
15,-48,-1018
0,15,-1007
-11,7,-1026
-1,154,-1034
-7,208,-1024
-5,214,-1032
37,187,-1013
7,234,-1009
37,191,-1003
5,208,-1011
23,50,-1042
11,-7,-1065
9,-11,-1038
19,42,-1020
15,113,-1018
9,76,-1013
3,33,-1026
-7,58,-1061
-13,117,-1054
9,142,-1036
0,183,-1020
35,179,-1015
29,292,-987
42,253,-1018
21,201,-1036
31,76,-1042
29,5,-1032
33,0,-1038
21,48,-1018
27,33,-1032
-7,103,-1034
-3,48,-1030
-33,81,-1054
-25,64,-1057
-9,81,-1038
-5,138,-1034
25,179,-1020
35,238,-993
29,271,-995
37,249,-1011
21,140,-1005
9,3,-1024
25,-156,-1056
13,-130,-1007
29,-87,-1003
21,23,-1015
21,-1,-1013
5,-42,-1013
15,-37,-1042
9,-1,-1034
3,13,-1018
19,52,-1030
35,80,-1009
31,189,-974
39,128,-997
39,48,-997
35,-54,-1011
35,-83,-1038
31,-117,-1036
37,-171,-1026
23,-171,-1026
29,-103,-1020
23,-89,-1026
7,-35,-1050
-23,-78,-1048
17,-40,-1011
9,39,-1042
15,33,-1015
31,-11,-993
15,19,-1022
25,66,-1005
31,39,-989
29,-72,-1040
33,-201,-1032
29,-185,-1038
29,-85,-1020
31,-87,-1015
37,-138,-1011
35,-136,-997
35,-40,-1042
19,50,-1028
21,0,-1036
25,11,-1015
33,-37,-987
35,27,-972
35,9,-999
37,-1,-1007
27,-29,-1057
35,-44,-1036
35,-66,-1042
37,-48,-1015
29,-97,-1018
29,-91,-1030
9,-93,-1054
29,23,-1048
-29,122,-1054
-1,121,-1011
0,93,-993
19,11,-1013
0,70,-1007
-3,39,-1003
-7,33,-1026
-15,70,-1011
23,121,-1011
33,40,-1013
3,95,-1024
37,48,-1038
15,39,-1038
7,-15,-1034
9,15,-1022
21,37,-1024
9,60,-1028
21,76,-1009
15,167,-1015
19,130,-997
21,199,-997
29,144,-1009
33,105,-1020
19,68,-1034
33,113,-1044
37,122,-1050
35,97,-1040
33,66,-1020
17,11,-1026
11,-33,-1026
-11,-9,-1050
-7,89,-1065
-3,167,-1030
-13,232,-1001
-3,245,-1007
7,181,-993
3,121,-1015
-7,99,-1032
-3,121,-1026
17,74,-1024
5,-21,-1048
19,29,-1022
21,-15,-1028
25,-1,-1026
27,-46,-1040
21,-66,-1028
37,-25,-1026
1,64,-1034
25,50,-1003
29,107,-1011
33,42,-1001
27,74,-991
42,37,-1011
33,-11,-1011
40,-95,-1024
29,-60,-1040
46,-124,-1013
19,-60,-1028
35,-154,-1026
31,-160,-1042
1,-136,-1036
9,-72,-1042
-1,-13,-1026
0,-5,-1011
1,3,-985
5,-29,-1018
11,-42,-1007
9,-60,-1018
9,5,-1026
37,-35,-1020
23,-42,-1009
29,-111,-1024
27,-89,-1020
33,-154,-1042
27,-160,-1020
35,-134,-1028
21,-60,-1013
35,-33,-997
5,-5,-1009
13,-93,-1020
27,-40,-1007
40,-19,-997
37,25,-993
39,25,-995
39,31,-1026
37,-13,-1022
37,-81,-1042
33,-81,-1030
31,-39,-1018
35,-83,-1015
33,-39,-1026
0,1,-1028
21,15,-1034
1,46,-1036
11,109,-1024
13,58,-995
19,48,-1018
1,19,-1016
13,21,-1011
-5,93,-1038
31,119,-1032
13,107,-1020
25,13,-1038
25,7,-1018
29,-7,-1020
21,-7,-1020
35,37,-1032
17,132,-1028
35,103,-1034
21,158,-1022
31,81,-1007
33,115,-1005
21,105,-1028
33,152,-1003
29,124,-1020
35,66,-1046
33,-13,-1034
31,23,-1036
31,35,-1048
33,60,-1024
21,40,-1007
19,40,-1028
-25,48,-1048
0,78,-1050
-23,130,-1065
9,162,-1042
-15,197,-1003
13,152,-989
1,78,-1005
-3,5,-1030
-13,52,-1042
23,-17,-1056
-11,15,-1024
17,-48,-1005
17,-62,-1001
31,-101,-1020
-13,-66,-1032
13,-39,-1046
-3,-5,-1056
17,-52,-1020
15,-11,-1005
17,-58,-1009
31,-31,-999
29,-37,-1018
37,-66,-1026
29,-119,-1011
35,-187,-1024
31,-232,-1028
29,-236,-1026
29,-247,-1026
23,-259,-1018
11,-300,-1007
21,-361,-1028
-3,-335,-1038
1,-294,-1057
13,-247,-1030
11,-244,-1020
9,-312,-1011
9,-392,-1018
17,-429,-1018
0,-491,-1042
-7,-450,-1042
19,-493,-1028
11,-448,-1005
23,-472,-1020
9,-523,-1009
9,-614,-1032
11,-624,-1042
19,-636,-1011
15,-527,-1030
33,-571,-1011
25,-509,-976
27,-556,-997
33,-556,-991
35,-620,-989
29,-655,-995
48,-714,-983
42,-646,-995
44,-689,-987
37,-583,-995
40,-591,-991
40,-610,-993
37,-644,-997
33,-671,-987
39,-669,-977
31,-607,-1015
31,-585,-997
31,-532,-999
37,-472,-985
37,-439,-974
31,-538,-970
33,-646,-989
31,-696,-1013
25,-626,-1018
27,-548,-1015
37,-450,-1009
27,-435,-997
39,-468,-987
17,-484,-1003
33,-525,-1007
-1,-503,-1018
11,-474,-1036
25,-441,-1018
37,-331,-1057
29,-374,-1026
50,-450,-1001
31,-372,-1015
44,-306,-1028
25,-244,-1007
31,-355,-1040
27,-431,-1054
40,-509,-1038
13,-468,-1018
46,-392,-1005
15,-255,-1028
37,-251,-1020
0,-314,-1040
23,-396,-1042
-7,-476,-1024
-11,-433,-1018
3,-448,-1032
19,-361,-1018
19,-283,-1022
29,-220,-997
7,-232,-1011
-7,-312,-1028
-5,-386,-1038
-37,-400,-1038
3,-431,-1042
-37,-398,-1016
-27,-443,-1011
-19,-417,-1011
-21,-347,-1028
-46,-345,-1005
-21,-419,-1009
-33,-460,-1003
-15,-460,-1001
-21,-445,-1005
15,-462,-1026
-9,-464,-1013
23,-493,-1011
27,-515,-987
37,-579,-1003
23,-585,-1034
27,-595,-1022
15,-562,-1022
5,-585,-1001
27,-569,-985
-7,-605,-1015
13,-648,-993
-5,-597,-1020
15,-651,-1018
-1,-794,-997
17,-769,-997
-3,-804,-1011
3,-655,-987
1,-651,-995
25,-622,-999
9,-630,-976
25,-681,-995
31,-691,-1007
35,-741,-997
27,-776,-1003
33,-772,-1020
40,-769,-1005
37,-792,-999
44,-769,-997
37,-776,-1024
35,-806,-1003
23,-808,-1022
33,-765,-993
27,-683,-987
25,-642,-1007
35,-667,-1013
27,-659,-991
37,-749,-1015
37,-737,-995
40,-800,-1003
52,-780,-995
25,-739,-1024
48,-739,-1011
39,-747,-1001
37,-765,-1003
40,-788,-991
35,-669,-997
27,-601,-1007
42,-491,-985
37,-513,-1011
50,-573,-997
48,-663,-1003
48,-659,-1022
46,-722,-1036
44,-620,-1026
44,-585,-1018
58,-542,-1015
46,-609,-1007
52,-702,-1020
27,-696,-1034
35,-610,-1022
27,-452,-1018
27,-415,-1015
21,-435,-995
23,-486,-999
-9,-503,-1015
0,-612,-1034
-19,-605,-1042
-7,-595,-1036
-1,-468,-1022
3,-437,-1024
-19,-519,-1007
-7,-638,-1042
-31,-581,-1034
0,-554,-1042
-13,-433,-1036
9,-392,-1018
-11,-324,-999
3,-384,-995
-21,-456,-1001
-25,-534,-1024
-21,-540,-1036
-13,-521,-1015
-3,-445,-1009
7,-474,-991
11,-474,-989
-5,-566,-997
11,-646,-1013
-9,-624,-1024
13,-614,-1018
9,-552,-1018
23,-417,-997
11,-491,-981
17,-499,-993
1,-575,-1001
15,-573,-1026
-7,-546,-1005
11,-542,-1020
3,-550,-1005
29,-542,-999
15,-585,-1005
-3,-640,-1011
1,-673,-985
-9,-694,-1030
-13,-616,-997
11,-620,-983
0,-616,-997
-3,-607,-1009
-1,-663,-987
19,-655,-1018
-1,-595,-1003
35,-636,-997
19,-605,-995
35,-665,-997
39,-605,-1003
35,-673,-1040
33,-689,-1022
33,-696,-1048
23,-671,-1013
48,-661,-995
33,-585,-1034
31,-579,-1001
35,-493,-1001
25,-482,-1030
37,-456,-1009
37,-472,-1001
37,-456,-997
42,-452,-966
46,-431,-981
48,-517,-995
44,-462,-1003
39,-501,-1009
58,-476,-1001
42,-427,-1011
54,-435,-1003
42,-341,-1005
44,-281,-1024
39,-230,-1013
39,-220,-1024
33,-214,-1032
44,-218,-1022
37,-177,-1020
37,-191,-1034
35,-140,-1038
29,-189,-1046
23,-148,-1044
31,-117,-1054
15,-81,-1038
27,-138,-1040
-1,-109,-1044
15,-128,-1038
-7,-29,-1056
1,-39,-1052
-13,-5,-1040
-11,27,-1018
7,25,-1022
-3,9,-1024
-9,23,-1040
-1,5,-1040
-1,40,-1040
9,11,-1046
17,25,-1028
0,19,-1028
15,-1,-1040
7,-9,-1018
7,19,-1040
-7,-87,-985
-5,46,-1034
-25,37,-991
27,-52,-1009
-62,87,-1011
-21,-11,-993
-25,37,-976
-27,-44,-1020
-23,81,-995
-29,15,-1001
9,15,-985
-7,-78,-1022
31,-68,-983
5,-87,-1001
-7,-72,-1026
-9,-78,-1005
25,-105,-1011
-15,-54,-1030
23,-40,-1005
-11,-169,-1005
15,-228,-1026
-27,-234,-1030
5,-175,-1024
0,-203,-1018
7,-169,-1026
27,-150,-1015
23,-136,-1022
-5,-162,-1054
27,-265,-1036
15,-257,-1048
7,-253,-1042
19,-242,-1003
13,-226,-1024
21,-230,-1007
27,-230,-1022
25,-251,-1042
44,-292,-1032
33,-244,-1011
44,-263,-1024
44,-195,-1005
50,-249,-1011
37,-218,-1011
42,-273,-1013
35,-242,-1026
52,-273,-1011
37,-230,-1005
42,-230,-993
40,-203,-995
37,-218,-1011
35,-206,-1011
29,-201,-1007
42,-228,-1009
33,-187,-999
44,-175,-1007
39,-142,-1001
39,-140,-1011
35,-105,-1020
42,-152,-1026
31,-105,-1026
42,-148,-1018
25,-80,-1020
35,-87,-1026
35,-31,-1013
29,-52,-1030
13,-35,-1028
25,-60,-1022
17,-29,-1026
27,-58,-1022
13,-3,-1018
25,-29,-1034
17,17,-1024
15,13,-1036
25,-1,-1046
7,15,-1036
19,25,-1038
23,31,-1018
19,66,-1030
9,64,-1024
19,70,-1024
5,103,-1038
21,52,-1020
-17,103,-1013
-1,60,-1024
-1,121,-1011
-7,111,-1038
-7,109,-1026
-1,115,-1028
-13,62,-1026
-1,42,-1026
-7,81,-1007
13,68,-1034
0,140,-1011
17,136,-1022
9,136,-1024
15,136,-1009
-1,111,-1024
11,78,-1015
0,83,-1026
0,46,-1011
17,68,-1013
11,48,-1015
5,58,-1015
0,58,-1015
7,35,-1030
1,64,-1015
5,72,-1028
-5,58,-1016
13,93,-1020
7,54,-1028
9,13,-1028
7,-13,-1018
21,-74,-1024
11,-46,-1018
19,-70,-1015
11,-31,-1011
19,-50,-1028
13,-25,-1018
17,-42,-1028
33,-72,-1028
37,-101,-1011
31,-91,-1020
31,-128,-1024
31,-99,-1018
33,-130,-1036
35,-130,-1030
25,-138,-1013
37,-162,-1018
23,-162,-1011
31,-146,-1028
33,-152,-1026
27,-124,-1026
23,-140,-1020
35,-142,-1018
23,-124,-1022
37,-160,-1018
29,-119,-1018
39,-163,-1026
31,-134,-1013
37,-146,-1007
37,-140,-1011
37,-122,-1003
39,-128,-1022
37,-126,-1013
35,-101,-1018
33,-117,-1013
39,-101,-1011
33,-115,-1015
37,-101,-1018
27,-64,-1024
37,-76,-1030
27,-50,-1013
27,-37,-1026
27,-74,-1015
33,-35,-1020
11,-40,-1020
35,-40,-1018
9,0,-1015
23,-25,-1020
13,23,-1011
25,1,-1034
13,31,-1022
21,13,-1030
21,35,-1020
25,37,-1020
31,52,-1032
29,40,-1034
21,93,-1032
29,48,-1026
13,87,-1024
9,89,-1022
29,81,-1020
-3,91,-1022
15,111,-1030
17,66,-1028
3,126,-1022
11,91,-1020
19,111,-1018
3,122,-1026
15,91,-1034
11,134,-1020
25,113,-1030
7,134,-1011
23,107,-1020
-5,187,-1022
33,19,-995
-25,175,-1032
39,50,-1015
-19,152,-1009
35,40,-1011
1,80,-1005
9,70,-1026
-21,83,-993
5,126,-1044
-13,58,-1009
44,99,-1046
-11,72,-1022
37,44,-1007
-17,15,-1048
7,64,-1024
5,58,-1007
7,25,-1018
27,9,-1024
1,29,-1007
17,0,-1040
5,1,-1020
3,-9,-1034
15,-11,-1024
21,-11,-1036
21,-17,-1026
35,-35,-1040
21,-31,-1042
31,-97,-1036
29,-29,-1009
27,-52,-1020
31,-62,-1015
29,-50,-1007
29,-58,-1040
31,-105,-1028
13,-64,-1026
31,-101,-1013
29,-60,-1022
25,-91,-1022
31,-95,-1020
29,-78,-1018
33,-130,-1030
33,-81,-1003
37,-124,-1011
25,-85,-1011
37,-109,-1015
29,-83,-1020
35,-99,-1005
29,-81,-1011
37,-122,-1005
25,-54,-1007
33,-103,-1024
17,-46,-1018
27,-95,-1018
25,-66,-1018
33,-99,-1011
11,-25,-1018
37,-87,-1015
23,-37,-1030
35,-70,-1022
23,-17,-1015
33,-19,-1022
29,-35,-1001
29,3,-1026
31,-17,-1022
19,11,-1024
25,-1,-1042
21,23,-1013
21,29,-1015
21,25,-1005
29,5,-1015
15,50,-1036
29,19,-1030
15,81,-1024
17,39,-1042
25,76,-1011
27,64,-1020
21,78,-1026
21,58,-1026
11,109,-1038
15,60,-1026
7,122,-1007
11,85,-1032
5,93,-1013
9,101,-1024
17,89,-1032
-5,101,-1028
21,103,-1018
23,105,-1013
13,113,-1022
21,103,-1018
27,93,-1032
15,103,-1026
31,66,-1013
7,111,-1015
25,83,-1032
15,109,-1018
21,83,-1030
15,81,-1026
21,68,-1018
17,89,-1018
27,40,-1011
1,83,-1018
21,35,-1026
-5,81,-1026
17,40,-1022
21,46,-1013
9,50,-1026
29,25,-1022
0,31,-1018
23,9,-1036
21,9,-1026
21,21,-1024
19,7,-1020
23,1,-1022
9,-1,-1032
21,-21,-1024
13,13,-1022
21,-35,-1026
15,-13,-1013
21,-29,-1018
17,-31,-1015
21,-44,-1022
15,-40,-1015
31,-72,-1024
21,-31,-1018
37,-87,-1026
29,-50,-1005
29,-83,-1018
29,-66,-1005
27,-64,-1003
35,-83,-1020
29,-58,-1009
35,-74,-1015
37,-80,-1007
33,-74,-1011
33,-83,-1018
37,-74,-1018
25,-60,-1018
31,-95,-1022
23,-46,-1015
29,-89,-1030
31,-54,-1013
31,-42,-1024
29,-42,-1026
23,-44,-1022
21,-31,-1034
31,-60,-1034
23,-7,-1026
23,-46,-1026
27,-3,-1009
19,-25,-1022
19,-17,-1032
17,0,-1015
27,-15,-1036
15,-1,-1003
33,15,-1015
21,5,-1011
23,21,-1024
17,31,-1013
23,15,-1020
27,50,-1018
37,17,-1020
27,74,-1001
29,46,-1020
25,52,-1018
25,44,-1020
19,1,-1011
29,-1,-1015
11,70,-1024
31,72,-1034
29,142,-1020
27,81,-1038
29,50,-1009
21,11,-1005
21,7,-1020
11,85,-1034
15,158,-1056
0,171,-1046
15,124,-1028
23,35,-1026
29,9,-1011
21,31,-1022
27,78,-1052
3,146,-1063
25,122,-1028
9,122,-1009
17,50,-1011
7,-1,-1009
9,-1,-1032
0,66,-1052
23,105,-1026
21,158,-1011
27,62,-1001
19,40,-997
7,17,-1022
1,35,-1036
1,0,-1032
11,-17,-1034
9,13,-1009
25,70,-993
33,74,-1009
15,31,-1030
17,-31,-1018
17,-25,-1020
21,-5,-1020
21,-31,-1013
17,-21,-1022
19,0,-1015
15,74,-1001
15,37,-1018
23,-52,-1034
13,-124,-1038
23,-64,-1028
31,-11,-1015
13,15,-1009
19,-48,-1022
19,-17,-1022
13,-19,-1034
35,-27,-1032
23,-87,-1020
35,-107,-1015
37,-9,-989
37,15,-1018
33,-40,-1026
27,-76,-1032
29,-78,-1036
33,-33,-1015
29,-31,-995
37,-99,-1005
25,-48,-1015
27,-39,-1018
19,-9,-1020
19,-31,-1026
13,-56,-1022
31,-40,-1015
23,-3,-1018
33,-37,-1018
15,-11,-1024
29,-33,-1036
29,11,-1024
21,1,-1030
33,-13,-1024
29,-19,-1020
31,7,-1015
29,15,-1018
19,13,-1032
15,-13,-1030
15,25,-1024
25,33,-1020
29,40,-1013
15,40,-1015
25,1,-1018
25,13,-1024
23,50,-1026
31,46,-1020
29,60,-1022
21,40,-1016
31,35,-1018
17,39,-1028
35,13,-1032
23,42,-1018
33,35,-1018
27,76,-1003
21,52,-1026
27,60,-1024
29,44,-1020
19,58,-1028
31,40,-1015
9,78,-1013
7,42,-1018
13,83,-1007
3,70,-1032
19,48,-1022
7,66,-1020
13,60,-1026
11,40,-1026
13,62,-1038
15,27,-1038
13,50,-1034
17,52,-1026
21,31,-1026
7,52,-1009
17,25,-1032
5,58,-1011
15,19,-1026
21,42,-1024
19,17,-1022
31,31,-1013
19,11,-1018
21,35,-1024
29,-1,-1013
15,29,-1015
27,-9,-1018
17,9,-1011
23,-1,-1011
31,0,-1026
21,-3,-1020
15,17,-1026
31,-13,-1032
15,13,-1034
17,-21,-1020
21,-21,-1018
13,-29,-1013
31,-21,-1026
23,13,-1022
33,-23,-1030
21,0,-1024
37,-37,-1018
31,-13,-1018
29,-29,-1028
25,-13,-1038
35,-23,-1032
25,3,-1026
23,-62,-1022
19,-17,-1020
23,-54,-1024
29,-17,-1026
25,-17,-1028
27,-5,-1011
35,-46,-1001
25,-13,-1011
31,-39,-1020
15,1,-1032
25,-23,-1030
25,-13,-1022
29,-5,-1018
29,-25,-1015
19,23,-1026
35,-7,-1026
21,5,-1022
35,0,-1030
35,1,-1011
27,-9,-1013
21,15,-1026
21,-5,-1030
17,44,-1028
29,-13,-1026
21,29,-1011
25,17,-1011
17,19,-1013
25,23,-1018
13,29,-1030
29,3,-1024
21,42,-1015
29,-7,-1005
15,40,-1028
19,25,-1034
17,29,-1032
15,54,-1015
25,13,-1015
13,42,-1007
29,13,-1024
15,37,-1028
25,25,-1028
23,27,-1026
29,21,-1016
13,66,-1015
25,19,-1020
9,80,-1028
9,17,-1046
13,52,-1026
19,39,-1015
25,50,-1007
33,46,-1009
21,52,-1032
31,23,-1022
15,52,-1034
21,-3,-1028
27,40,-1018
23,27,-1020
25,31,-1011
9,39,-1013
25,3,-1034
15,31,-1022
27,3,-1034
29,37,-1003
35,23,-1007
21,17,-1018
21,7,-1026
21,31,-1028
25,-21,-1024
21,35,-1015
25,-9,-1024
17,15,-1009
19,1,-1011
21,15,-1022
31,-1,-1026
27,23,-1028
27,-7,-1018
29,11,-1024
37,-13,-1026
27,0,-1024
31,-5,-1026
27,-7,-1028
21,7,-1020
35,-17,-1026
9,13,-1015
19,-27,-1032
21,-5,-1013
19,-9,-1018
25,0,-1015
29,-23,-1018
13,15,-1013
21,-35,-1018
13,5,-1015
23,-23,-1015
29,1,-1009
29,-17,-1009
23,1,-1011
27,-25,-1013
21,-1,-1028
33,-23,-1020
23,13,-1030
33,-17,-1013
25,-1,-1015
21,5,-1020
31,-7,-1022
15,17,-1020
23,-17,-1032
29,11,-1009
21,-7,-1026
25,19,-1024
31,5,-1011
23,25,-1028
23,-1,-1030
23,27,-1022
35,-21,-1011
25,29,-1013
23,-1,-1020
29,25,-1032
19,25,-1034
33,33,-1011
33,15,-1015
21,42,-1024
29,17,-1022
23,48,-1013
27,23,-1022
21,23,-1018
17,25,-1018
29,15,-1028
11,46,-1020
29,13,-1034
15,44,-1022
17,15,-1034
11,50,-1018
25,17,-1018
19,29,-1018
29,9,-1024
5,42,-1026
25,9,-1024
19,56,-1018
29,15,-1009
23,25,-1015
15,23,-1024
17,39,-1030
29,19,-1030
13,33,-1018
25,-1,-1011
15,40,-1015
17,3,-1024
31,13,-1018
13,17,-1024
21,11,-1032
15,33,-1018
35,9,-1032
17,40,-1020
29,0,-1034
29,23,-1022
35,1,-1028
25,7,-1026
35,-23,-1015
15,27,-1028
23,-13,-1024
21,13,-1020
11,-9,-1036
9,-1,-1011
21,-5,-1018
21,7,-1022
35,-3,-1015
25,0,-1028
25,-17,-1018
29,17,-1020
25,0,-1018
29,-1,-1015
21,1,-1018
27,-25,-1028
11,11,-1024
29,-15,-1032
