x,y,z
9,46,-1001
7,29,-1018
21,37,-1030
3,17,-1038
25,13,-1026
33,23,-1036
35,29,-1018
35,11,-1013
37,31,-1024
25,19,-1026
15,39,-1024
5,13,-1040
-5,13,-1024
-15,17,-1013
-5,3,-1036
-3,25,-1022
7,29,-1028
35,29,-1022
25,37,-1022
29,11,-1024
29,1,-1024
29,3,-1026
29,-9,-1042
31,1,-1032
21,46,-1040
25,19,-1026
27,31,-1018
15,13,-1034
11,-1,-1048
7,13,-1048
21,-5,-1044
19,5,-1022
29,15,-1011
29,0,-1001
29,42,-1015
1,11,-1026
17,15,-1018
0,9,-1011
11,-13,-997
17,-11,-997
19,21,-1026
29,25,-1036
35,44,-1028
35,23,-1022
37,-23,-1007
40,-35,-993
37,-19,-1020
35,11,-1032
17,44,-1052
15,19,-1046
31,11,-1024
21,-1,-1013
35,-27,-1005
27,3,-1020
19,5,-1020
13,19,-1026
7,29,-1018
21,-1,-1009
0,-9,-1007
3,0,-1020
21,-3,-1030
25,11,-1024
37,11,-1038
37,1,-1011
37,9,-1018
37,17,-1032
31,27,-1020
31,0,-1040
17,-27,-1028
13,-13,-1016
3,-7,-1007
7,19,-1016
-1,44,-1028
3,35,-1036
-1,23,-1018
21,-7,-1011
31,-17,-993
27,1,-1011
33,13,-1013
27,46,-1020
21,27,-1022
25,13,-995
31,-21,-981
35,-9,-995
33,5,-985
35,25,-1011
5,23,-1020
0,29,-1011
-3,9,-1018
-13,7,-1018
-5,5,-1026
15,-3,-1048
27,21,-1048
31,46,-1063
37,37,-1048
31,42,-1042
35,5,-1052
27,7,-1048
21,13,-1040
1,-1,-1026
1,-5,-1020
3,0,-1020
3,44,-1026
9,46,-1020
31,37,-1015
23,29,-1018
29,5,-1013
33,21,-993
23,23,-1007
19,13,-1042
11,35,-1034
27,19,-1040
21,19,-1032
25,7,-1007
33,-9,-1007
29,17,-1001
25,17,-1015
5,37,-1024
9,42,-1015
-9,13,-1024
-3,-5,-999
-3,-5,-1015
1,-17,-1026
17,27,-1026
23,29,-1042
35,42,-1040
37,27,-1032
44,13,-1020
39,11,-1015
33,7,-1018
33,-3,-1020
29,5,-1015
31,0,-1011
19,19,-1003
3,25,-1015
15,-1,-1022
9,31,-1020
21,1,-1034
25,11,-1011
15,-13,-1003
25,-29,-1032
5,-13,-1026
-3,15,-1046
13,25,-1048
15,35,-1036
19,-13,-1046
23,-35,-1026
23,-37,-1030
31,-23,-1042
33,17,-1030
35,13,-1032
33,15,-997
33,-7,-999
17,-35,-999
17,-15,-1005
13,-5,-1030
15,0,-1015
1,23,-1005
21,-5,-995
29,23,-997
21,21,-1005
31,13,-1022
29,0,-1011
31,-17,-1020
25,-19,-1003
21,11,-1005
0,1,-1024
5,25,-1034
7,19,-1044
1,15,-1030
25,7,-1007
35,-9,-1018
35,17,-1022
33,40,-1034
35,25,-1034
21,35,-1042
29,3,-1026
33,-13,-1011
31,19,-1034
17,11,-1040
21,46,-1038
33,23,-1044
23,42,-1024
35,33,-1005
37,25,-1030
9,27,-1030
23,15,-1020
15,-1,-1009
0,31,-1015
15,19,-1005
11,46,-997
-5,29,-1042
3,13,-1028
7,29,-1032
31,-7,-1042
29,17,-1026
37,21,-1028
44,21,-1034
35,35,-1030
37,19,-1034
29,25,-1034
17,31,-1026
15,3,-1015
1,0,-1005
-1,-3,-1024
1,13,-1015
21,35,-1005
9,25,-1030
9,5,-1011
11,17,-1001
13,1,-1024
7,5,-1020
35,-3,-1042
27,-7,-1048
29,23,-1040
37,19,-1030
35,19,-1038
35,3,-1048
35,-1,-1028
21,19,-1040
39,-9,-1032
29,-17,-999
27,-17,-1009
13,1,-1013
7,40,-1007
5,35,-1034
17,0,-1018
21,-11,-1013
31,-31,-1030
23,-3,-1022
31,3,-1040
31,31,-1046
31,19,-1030
31,5,-1009
35,1,-1011
31,-19,-1028
15,-17,-1028
1,-1,-1013
1,5,-1015
11,9,-995
15,19,-987
7,-7,-1013
3,19,-1011
1,11,-1026
25,-15,-1024
23,7,-1018
31,3,-1020
35,13,-1026
31,66,-1042
21,19,-1044
33,33,-1036
21,-1,-1038
33,-1,-1013
17,-5,-1009
25,-7,-1030
17,35,-1003
15,42,-1026
13,40,-1011
9,25,-997
5,-5,-1015
7,-17,-1015
5,9,-1026
27,1,-1032
33,40,-1034
35,37,-1026
35,29,-1018
35,31,-1024
35,-1,-1034
29,-17,-1022
15,-7,-1042
25,-5,-1030
17,35,-1013
29,29,-1038
9,40,-1032
23,25,-1018
37,-5,-1026
33,-3,-1009
35,-11,-1013
27,7,-1005
7,54,-1024
9,31,-1026
21,27,-1018
13,7,-1024
35,-3,-999
35,17,-989
35,0,-1009
17,19,-1003
1,37,-1026
1,42,-1026
-7,31,-1044
-13,-21,-1044
21,-40,-1032
19,-19,-1046
35,3,-1048
29,60,-1046
37,50,-1048
35,31,-1048
21,11,-1040
15,-17,-1032
9,-37,-1022
0,-23,-1034
-1,-13,-1013
17,42,-1011
19,46,-1018
42,46,-1011
33,25,-1007
37,5,-1015
37,7,-995
35,-21,-997
35,-29,-1011
5,19,-1007
7,27,-1028
7,58,-1052
-7,21,-1046
25,-5,-1018
29,-13,-1013
39,-13,-1034
37,0,-1028
27,25,-1054
31,21,-1048
11,17,-1018
7,-9,-1009
23,-60,-999
-5,-31,-997
11,-11,-1013
-7,39,-1018
15,62,-1026
15,48,-1011
27,13,-989
29,-3,-1007
33,-17,-1015
35,7,-1028
37,5,-1038
33,37,-1022
39,29,-1016
37,21,-1013
23,39,-1022
17,11,-1020
5,29,-1011
-7,-17,-1040
-11,-23,-1007
-21,-7,-1011
0,3,-1030
0,42,-1024
17,40,-1026
29,0,-1024
31,-7,-1013
35,-33,-1015
31,17,-1032
31,13,-1040
39,33,-1061
29,46,-1036
39,13,-1028
39,3,-1007
37,3,-1015
29,-3,-1009
19,19,-1020
7,17,-1030
5,1,-1015
7,23,-1001
11,29,-1013
0,29,-1003
5,56,-1003
7,9,-1013
15,3,-1003
9,0,-1007
21,-5,-1011
17,29,-1028
21,13,-1048
25,42,-1034
35,0,-1048
37,-25,-1030
39,-23,-1020
33,-3,-1038
25,19,-1046
15,64,-1042
21,33,-1042
27,25,-1018
39,-13,-1015
29,-7,-987
31,5,-977
27,0,-1022
7,35,-1009
-5,39,-1011
0,25,-1013
-21,7,-1028
3,-37,-1018
19,-35,-1022
21,-5,-1040
37,21,-1038
37,72,-1020
29,27,-1042
25,37,-1024
21,1,-1030
27,-11,-1048
35,-17,-1024
33,-9,-1018
31,9,-997
15,42,-991
23,15,-1007
-5,31,-1007
-3,13,-1032
-9,19,-1024
7,-1,-1013
27,-29,-1026
37,5,-1015
40,42,-1042
42,39,-1042
37,54,-1026
31,1,-1013
23,-23,-995
3,-17,-1005
5,-13,-1018
-11,46,-1030
7,25,-1034
13,27,-1015
31,-3,-999
37,-7,-1003
37,7,-1007
29,19,-1032
37,17,-1048
33,15,-1030
35,-29,-1026
23,-11,-1018
25,-9,-1028
15,17,-1046
15,46,-1038
15,25,-1052
17,11,-1024
19,13,-1024
29,7,-1034
29,21,-1028
21,19,-1028
25,1,-1020
23,9,-1015
21,-1,-1013
15,25,-1003
5,19,-1032
25,5,-1013
25,11,-1013
37,-11,-1005
33,17,-1001
29,27,-1018
33,7,-999
17,19,-1024
21,-7,-1020
29,21,-1011
31,11,-1011
35,19,-1030
21,40,-1018
25,15,-1040
7,-1,-1036
23,3,-1024
27,-9,-1026
9,9,-1018
9,29,-1018
5,25,-1026
3,42,-1034
0,13,-1038
19,11,-1013
13,-9,-1032
25,0,-1020
35,19,-1015
17,46,-1042
29,44,-1040
11,39,-1020
29,-9,-1024
21,7,-1013
27,-31,-1022
19,-1,-1028
13,21,-1034
21,39,-1030
19,76,-1009
17,11,-1024
25,-1,-1018
21,-5,-1011
25,-13,-1009
23,23,-1003
23,40,-1009
31,35,-999
25,37,-999
31,-11,-1015
27,-13,-1005
33,-21,-999
35,3,-1003
31,39,-993
37,23,-1007
9,13,-1020
5,29,-1032
-7,-9,-1048
5,-1,-1046
15,-25,-1048
17,1,-1034
29,25,-1056
33,42,-1069
25,50,-1052
25,35,-1063
25,-5,-1026
19,-11,-1011
3,-50,-1011
-3,-39,-1011
-33,25,-1032
0,46,-1034
13,76,-1030
35,15,-1013
37,0,-1007
42,-11,-1007
27,-3,-1022
17,25,-1030
11,17,-1032
15,15,-1015
23,31,-1007
31,0,-1020
25,25,-1003
21,-1,-1022
21,13,-1009
15,7,-1003
17,-15,-1013
0,3,-1003
-15,-3,-1018
3,-7,-1013
-7,9,-1013
17,-9,-1020
19,1,-1011
23,35,-1003
21,19,-1034
23,58,-1038
27,13,-1042
35,39,-1040
29,-1,-1032
33,-7,-1030
29,11,-1015
27,5,-1026
31,23,-1018
13,62,-1003
9,13,-1013
0,19,-1007
0,-15,-1007
1,5,-1015
-11,17,-1011
15,-1,-1018
31,21,-997
27,5,-1018
37,7,-1024
35,17,-1032
37,0,-1054
37,-7,-1056
35,-11,-1034
39,-29,-1036
35,5,-1026
35,11,-1024
17,70,-1026
17,46,-1026
13,21,-1020
15,-3,-999
11,-3,-997
27,-5,-1003
23,13,-1011
27,17,-1030
29,50,-1007
29,35,-1003
25,21,-1001
0,-1,-1007
29,-5,-1018
-1,15,-1030
0,19,-1034
35,7,-1024
27,7,-1028
33,5,-1046
35,37,-1018
37,48,-1038
29,3,-1036
13,5,-1024
33,-23,-1013
7,1,-1028
5,9,-1026
7,35,-1020
15,33,-1030
15,19,-1036
25,17,-1015
35,19,-1024
21,-11,-1042
29,15,-1026
27,15,-1032
35,17,-1015
29,23,-1009
29,1,-1009
13,-5,-997
7,11,-1018
7,0,-1030
-1,17,-1022
17,25,-1032
21,15,-1011
21,21,-1007
29,-19,-1013
31,-17,-1013
19,-17,-1032
29,17,-1011
33,25,-1009
21,0,-1024
23,5,-1018
15,9,-1030
23,15,-1032
15,35,-1028
25,-25,-1011
29,9,-1007
29,1,-1015
33,27,-1009
25,52,-1007
31,11,-1038
29,0,-1028
15,5,-1013
13,9,-1028
21,1,-1032
19,25,-1050
15,13,-1040
23,35,-1022
33,29,-1032
23,23,-1011
25,-1,-1018
33,-11,-1030
27,-1,-1030
11,11,-1024
29,17,-1018
17,50,-1020
15,-5,-1032
23,15,-1020
29,-5,-1042
35,3,-1042
37,29,-1011
31,7,-1024
25,29,-1013
7,33,-1024
15,5,-1028
13,23,-1040
-3,13,-1024
11,5,-1003
17,23,-1005
15,3,-1015
21,39,-1003
35,15,-1020
13,33,-1020
17,23,-999
27,-7,-1003
7,-1,-1013
21,-5,-1018
25,9,-1030
29,48,-1026
21,29,-1036
25,25,-1005
15,-1,-1030
17,-17,-1022
9,11,-1018
7,0,-1036
27,0,-1011
23,7,-1005
31,-3,-1011
19,35,-1011
7,25,-1032
13,23,-1036
-15,19,-1034
31,-31,-1015
27,0,-1016
31,-15,-1026
35,23,-1030
33,42,-1036
19,31,-1050
25,7,-1013
23,-1,-1022
31,-37,-1026
15,13,-1042
5,15,-1042
21,50,-1036
15,25,-1028
29,1,-1022
33,3,-1018
35,-7,-1032
37,1,-1030
31,23,-1026
33,17,-1022
21,19,-1011
27,9,-1005
21,-3,-1007
13,5,-1011
31,-1,-1007
27,31,-999
23,3,-995
19,25,-995
7,19,-999
0,17,-1018
5,5,-1038
17,-9,-1048
19,-25,-1038
29,-1,-1020
40,9,-1046
37,48,-1044
37,33,-1048
37,29,-1057
15,1,-1042
15,-31,-1024
5,-23,-1013
0,-19,-1022
-7,17,-1024
19,64,-1024
19,58,-1011
31,31,-1001
33,5,-989
33,-11,-1003
33,-1,-1005
25,21,-1007
19,11,-1026
21,15,-1003
21,35,-1024
15,11,-1024
9,9,-1026
29,-13,-1048
23,-3,-1042
25,17,-1022
33,3,-1026
21,5,-1026
15,5,-1024
7,1,-1020
-5,0,-1034
13,-31,-1011
9,1,-989
21,0,-1003
17,17,-1013
19,50,-1015
21,9,-1026
17,19,-1022
35,1,-1015
29,-9,-1003
35,7,-1007
33,9,-1040
35,33,-1026
33,64,-1026
21,25,-1020
25,44,-1005
1,-3,-1018
19,19,-1013
-11,1,-1036
1,-11,-1034
1,11,-1026
15,11,-1038
27,35,-1015
21,48,-1022
25,9,-1040
23,0,-1028
25,-15,-1040
33,-11,-1024
27,25,-1038
35,13,-1028
33,60,-1032
37,23,-1034
29,33,-1026
35,-7,-1011
33,-11,-1018
31,-13,-1007
15,11,-1024
9,9,-1020
3,50,-1013
23,21,-1005
0,33,-997
5,-1,-1001
-3,-5,-1011
-3,9,-1005
3,9,-1028
9,11,-1015
3,11,-1018
15,-1,-1022
35,21,-1030
31,5,-1036
33,-5,-1040
35,15,-1022
37,-23,-1018
27,19,-1026
23,0,-1026
0,25,-1034
17,23,-1036
29,7,-1034
37,-11,-1009
33,1,-997
27,-7,-1001
19,40,-999
1,27,-1034
-5,31,-1020
3,-15,-1009
7,-42,-1011
11,-23,-1011
17,-1,-1028
5,31,-1042
25,56,-1054
37,29,-1038
37,7,-1022
31,-11,-1018
37,-31,-1011
15,25,-1034
27,1,-1042
15,33,-1024
27,13,-1018
23,11,-1015
29,11,-1007
15,25,-1034
21,17,-1032
19,23,-1030
27,7,-1034
29,23,-1018
31,-3,-1024
33,7,-1034
35,19,-1028
35,19,-1032
33,29,-1009
7,25,-1020
23,3,-1005
1,19,-1018
5,9,-1018
17,-5,-1011
15,5,-1009
35,1,-1015
31,15,-1001
33,42,-1030
31,19,-1034
13,17,-1038
29,-17,-1030
21,-15,-1026
17,-1,-1013
27,9,-1038
27,21,-1030
13,19,-1046
23,23,-1040
1,17,-1032
31,-11,-1028
35,-13,-1011
23,-3,-1032
33,1,-1020
21,40,-1024
5,42,-1028
7,17,-1007
7,1,-1007
9,-29,-1018
19,-1,-1011
33,17,-1034
13,37,-1024
33,39,-1015
33,11,-1026
35,0,-1015
27,-17,-1013
33,-7,-1030
23,19,-1034
3,15,-1038
9,54,-1018
17,21,-1026
1,13,-1011
27,-11,-1001
31,-19,-1034
25,-3,-1003
19,31,-993
25,19,-1003
-5,27,-1013
-3,15,-1024
3,25,-1042
7,25,-1032
29,-15,-1026
27,7,-1018
31,0,-1022
33,60,-1022
29,44,-1030
21,44,-1046
23,5,-1028
27,-15,-1016
9,-9,-1011
7,1,-1013
-5,27,-1046
3,58,-1042
7,27,-1042
21,37,-1011
35,-11,-995
31,-17,-1016
23,9,-1026
21,31,-1032
25,31,-1026
29,19,-1018
31,-1,-997
37,-13,-995
29,3,-1003
31,15,-1007
23,29,-1005
23,5,-1020
13,1,-997
1,15,-1013
-7,-9,-1036
-1,-13,-1044
15,-13,-1044
33,5,-1042
29,35,-1052
50,23,-1042
39,31,-1042
31,40,-1044
35,-7,-1030
21,-3,-1022
5,-27,-1034
0,-27,-1011
-17,29,-1034
5,40,-1026
17,48,-1020
39,33,-1022
35,15,-1011
37,21,-997
25,29,-1009
15,9,-1013
11,-3,-1040
21,1,-1040
27,40,-1024
31,11,-1032
35,11,-1011
25,11,-1015
33,7,-1020
7,37,-1020
7,3,-1018
1,-15,-1009
1,-19,-1003
7,-19,-1011
1,-3,-1009
9,23,-1022
7,21,-1018
19,27,-1011
19,1,-1020
21,17,-1026
33,21,-1036
37,7,-1050
37,25,-1034
39,15,-1007
35,17,-1005
35,3,-995
31,13,-1015
-3,37,-1026
0,21,-1032
-19,19,-1026
-7,-1,-1001
-3,-5,-1015
-7,17,-1007
37,7,-1018
23,1,-1024
33,7,-1018
35,9,-1013
33,9,-1015
27,9,-1038
35,-37,-1036
27,-21,-1046
37,-25,-1048
35,1,-1015
37,27,-1020
35,54,-1026
29,60,-1011
23,25,-1028
17,-13,-1024
15,-11,-1013
23,-31,-1015
27,5,-1009
21,27,-1007
33,42,-1015
23,46,-1015
25,17,-1024
31,11,-991
15,-1,-1022
15,-25,-1018
29,-5,-1011
17,11,-1040
23,23,-1022
29,54,-1030
31,37,-1040
31,11,-1026
35,-15,-1022
27,-13,-1042
29,-5,-1040
25,17,-1040
29,29,-1026
21,39,-1022
21,-1,-1007
19,11,-1015
9,0,-1032
23,19,-1018
5,9,-1013
15,0,-1024
15,13,-1011
23,23,-1032
27,33,-1028
33,13,-1009
27,-13,-1015
33,-19,-989
21,15,-1003
13,25,-1026
3,42,-1028
9,11,-1038
11,1,-1024
29,-23,-1018
33,-7,-1024
37,7,-1022
29,31,-1036
21,25,-1038
21,25,-1022
23,-5,-1007
17,29,-1005
19,7,-1026
19,19,-1015
17,9,-1009
23,3,-1009
35,19,-983
23,17,-1009
35,-1,-1011
0,9,-1015
9,15,-1034
19,-11,-1022
7,3,-1028
19,-15,-1026
37,17,-1028
29,9,-1052
