x,y,z
-42.0,-52.0,-1030.0
-117.0,-33.0,-1063.0
-23.0,-48.0,-1071.0
-76.0,15.0,-1087.0
-68.0,-5.0,-1079.0
-89.0,-1.0,-1069.0
-62.0,15.0,-1110.0
-68.0,-13.0,-1124.0
-33.0,-46.0,-1079.0
-64.0,-11.0,-1116.0
-15.0,-7.0,-1134.0
-44.0,7.0,-1116.0
-31.0,-9.0,-1104.0
-72.0,-3.0,-1114.0
-17.0,0.0,-1093.0
-64.0,21.0,-1093.0
-23.0,-31.0,-1065.0
-78.0,-7.0,-1081.0
-62.0,-1.0,-1075.0
-35.0,35.0,-1048.0
-31.0,44.0,-1056.0
-17.0,31.0,-1059.0
19.0,-17.0,-1038.0
-21.0,35.0,-1069.0
29.0,1.0,-1026.0
17.0,-23.0,-1044.0
29.0,-1.0,-1054.0
27.0,3.0,-1015.0
33.0,37.0,-1009.0
15.0,31.0,-1024.0
23.0,-7.0,-977.0
13.0,7.0,-979.0
-19.0,1.0,-970.0
-13.0,5.0,-948.0
-31.0,19.0,-954.0
-44.0,52.0,-956.0
-11.0,52.0,-897.0
-40.0,83.0,-936.0
-27.0,44.0,-940.0
-33.0,33.0,-909.0
-9.0,46.0,-921.0
-17.0,52.0,-921.0
-1.0,48.0,-933.0
-13.0,64.0,-952.0
-9.0,56.0,-954.0
1.0,83.0,-956.0
-7.0,83.0,-970.0
-7.0,62.0,-974.0
33.0,48.0,-956.0
9.0,89.0,-987.0
1.0,87.0,-1001.0
0.0,83.0,-995.0
11.0,89.0,-1015.0
15.0,93.0,-1011.0
19.0,52.0,-1011.0
-3.0,52.0,-1026.0
11.0,29.0,-1022.0
5.0,29.0,-1032.0
-21.0,46.0,-1050.0
-7.0,23.0,-1065.0
13.0,42.0,-1042.0
-13.0,31.0,-1069.0
9.0,39.0,-1052.0
5.0,25.0,-1059.0
15.0,0.0,-1079.0
21.0,9.0,-1052.0
11.0,15.0,-1073.0
25.0,15.0,-1077.0
11.0,17.0,-1079.0
37.0,1.0,-1059.0
9.0,19.0,-1071.0
33.0,-5.0,-1067.0
37.0,0.0,-1056.0
17.0,-11.0,-1067.0
19.0,7.0,-1061.0
29.0,3.0,-1054.0
23.0,27.0,-1050.0
23.0,-1.0,-1046.0
27.0,13.0,-1032.0
33.0,13.0,-1030.0
31.0,15.0,-1032.0
35.0,3.0,-1030.0
21.0,13.0,-1026.0
13.0,-13.0,-1028.0
35.0,19.0,-1018.0
3.0,-9.0,-1018.0
31.0,5.0,-1020.0
-13.0,-3.0,-1024.0
33.0,13.0,-1001.0
-11.0,7.0,-1020.0
37.0,1.0,-989.0
0.0,1.0,-1003.0
23.0,-9.0,-1003.0
13.0,-9.0,-989.0
39.0,1.0,-1005.0
-3.0,-1.0,-999.0
31.0,1.0,-987.0
23.0,3.0,-1001.0
25.0,-9.0,-1001.0
29.0,-3.0,-983.0
27.0,-5.0,-999.0
33.0,-1.0,-1003.0
29.0,-15.0,-987.0
23.0,13.0,-1009.0
31.0,-1.0,-1009.0
15.0,17.0,-1003.0
37.0,19.0,-997.0
5.0,3.0,-1018.0
31.0,13.0,-1011.0
15.0,17.0,-1018.0
33.0,25.0,-1018.0
7.0,7.0,-1044.0
21.0,17.0,-1013.0
5.0,21.0,-1028.0
27.0,23.0,-1026.0
17.0,37.0,-1036.0
25.0,19.0,-1022.0
29.0,29.0,-1034.0
-5.0,25.0,-1040.0
17.0,29.0,-1018.0
0.0,33.0,-1046.0
23.0,25.0,-1026.0
27.0,39.0,-1026.0
11.0,33.0,-1022.0
19.0,56.0,-1028.0
7.0,29.0,-1040.0
21.0,50.0,-1011.0
0.0,29.0,-1034.0
35.0,60.0,-1005.0
31.0,42.0,-1026.0
37.0,37.0,-1024.0
13.0,27.0,-1026.0
0.0,25.0,-1018.0
33.0,23.0,-1013.0
-13.0,35.0,-1034.0
17.0,37.0,-1005.0
5.0,52.0,-1013.0
21.0,15.0,-1011.0
3.0,31.0,-1020.0
19.0,27.0,-987.0
25.0,25.0,-1032.0
23.0,48.0,-1022.0
31.0,46.0,-1005.0
25.0,31.0,-1022.0
31.0,17.0,-1018.0
37.0,23.0,-1020.0
31.0,17.0,-1018.0
31.0,7.0,-1026.0
33.0,25.0,-1034.0
19.0,3.0,-1034.0
37.0,33.0,-1024.0
13.0,17.0,-1036.0
37.0,27.0,-1009.0
7.0,13.0,-1034.0
25.0,15.0,-1024.0
35.0,19.0,-1018.0
11.0,9.0,-1038.0
39.0,17.0,-1011.0
13.0,15.0,-1028.0
23.0,5.0,-1018.0
27.0,21.0,-1026.0
0.0,5.0,-1040.0
11.0,19.0,-1022.0
23.0,1.0,-1015.0
7.0,13.0,-1018.0
-7.0,9.0,-1015.0
23.0,7.0,-999.0
-1.0,19.0,-1036.0
21.0,5.0,-1013.0
29.0,21.0,-999.0
33.0,0.0,-1013.0
25.0,21.0,-1015.0
37.0,0.0,-999.0
21.0,1.0,-1020.0
7.0,15.0,-1024.0
33.0,1.0,-1007.0
-3.0,19.0,-1034.0
21.0,5.0,-1009.0
31.0,11.0,-1001.0
5.0,17.0,-1034.0
9.0,-11.0,-1005.0
25.0,17.0,-1013.0
7.0,3.0,-1032.0
17.0,0.0,-1018.0
27.0,3.0,-1011.0
15.0,7.0,-1024.0
27.0,15.0,-1015.0
17.0,9.0,-1007.0
27.0,17.0,-1026.0
21.0,1.0,-1018.0
17.0,15.0,-1038.0
25.0,7.0,-1022.0
17.0,15.0,-1018.0
31.0,42.0,-1022.0
25.0,7.0,-1020.0
23.0,13.0,-1024.0
29.0,1.0,-1022.0
11.0,19.0,-1020.0
37.0,7.0,-1020.0
17.0,21.0,-1028.0
33.0,29.0,-1020.0
37.0,11.0,-1013.0
19.0,17.0,-1022.0
21.0,25.0,-1030.0
21.0,33.0,-1024.0
31.0,29.0,-1022.0
31.0,31.0,-1020.0
31.0,23.0,-1030.0
31.0,33.0,-1013.0
31.0,19.0,-1020.0
9.0,31.0,-1042.0
35.0,23.0,-1024.0
19.0,37.0,-1026.0
39.0,25.0,-1013.0
25.0,29.0,-1028.0
37.0,39.0,-1018.0
25.0,33.0,-1013.0
31.0,31.0,-1036.0
17.0,33.0,-1020.0
29.0,31.0,-1018.0
21.0,48.0,-1022.0
29.0,31.0,-1020.0
27.0,35.0,-1018.0
21.0,29.0,-1028.0
15.0,37.0,-1024.0
17.0,23.0,-1007.0
15.0,40.0,-1028.0
25.0,19.0,-1022.0
7.0,42.0,-1024.0
21.0,23.0,-1011.0
19.0,31.0,-1028.0
17.0,27.0,-1013.0
23.0,17.0,-1015.0
29.0,39.0,-1015.0
15.0,13.0,-1020.0
25.0,35.0,-1018.0
27.0,31.0,-1013.0
17.0,15.0,-1024.0
37.0,21.0,-1018.0
15.0,1.0,-1026.0
29.0,25.0,-1034.0
7.0,9.0,-1026.0
29.0,29.0,-1018.0
17.0,17.0,-1030.0
13.0,23.0,-1024.0
29.0,19.0,-1003.0
1.0,0.0,-1038.0
23.0,27.0,-1011.0
13.0,1.0,-1018.0
29.0,13.0,-1018.0
19.0,-1.0,-1015.0
27.0,13.0,-1011.0
29.0,11.0,-1024.0
19.0,9.0,-1020.0
37.0,25.0,-1020.0
-1.0,1.0,-1022.0
27.0,13.0,-1015.0
25.0,7.0,-1022.0
23.0,13.0,-1015.0
35.0,15.0,-1018.0
13.0,15.0,-1018.0
21.0,11.0,-1026.0
-5.0,5.0,-1020.0
21.0,19.0,-1015.0
5.0,7.0,-1018.0
27.0,5.0,-1009.0
23.0,19.0,-1018.0
33.0,7.0,-1028.0
25.0,15.0,-1026.0
19.0,13.0,-1018.0
31.0,25.0,-1022.0
29.0,17.0,-1026.0
33.0,19.0,-1028.0
25.0,21.0,-1036.0
27.0,13.0,-1028.0
17.0,29.0,-1026.0
23.0,13.0,-1018.0
27.0,13.0,-1024.0
17.0,25.0,-1018.0
33.0,17.0,-1013.0
19.0,27.0,-1026.0
25.0,21.0,-1018.0
19.0,25.0,-1018.0
21.0,21.0,-1020.0
29.0,31.0,-1026.0
25.0,31.0,-1011.0
21.0,15.0,-1020.0
15.0,31.0,-1024.0
23.0,13.0,-1011.0
23.0,31.0,-1028.0
21.0,9.0,-1024.0
15.0,40.0,-1024.0
23.0,13.0,-1003.0
25.0,29.0,-1034.0
35.0,29.0,-1018.0
21.0,13.0,-1020.0
29.0,29.0,-1030.0
21.0,19.0,-1028.0
21.0,48.0,-1022.0
35.0,27.0,-1003.0
25.0,19.0,-1036.0
13.0,19.0,-1028.0
23.0,11.0,-1007.0
7.0,42.0,-1046.0
9.0,25.0,-1011.0
29.0,23.0,-1013.0
19.0,25.0,-1024.0
17.0,13.0,-1013.0
29.0,19.0,-1007.0
25.0,13.0,-1034.0
23.0,25.0,-1028.0
33.0,19.0,-1005.0
19.0,25.0,-1040.0
17.0,21.0,-1015.0
29.0,3.0,-1009.0
15.0,27.0,-1032.0
27.0,7.0,-1024.0
21.0,31.0,-1011.0
17.0,23.0,-1007.0
15.0,23.0,-1020.0
25.0,17.0,-1007.0
21.0,19.0,-1022.0
31.0,19.0,-1018.0
29.0,1.0,-1015.0
27.0,13.0,-1020.0
17.0,13.0,-1022.0
25.0,25.0,-1013.0
17.0,17.0,-1015.0
27.0,15.0,-1030.0
19.0,29.0,-1013.0
33.0,5.0,-1011.0
15.0,17.0,-1026.0
21.0,15.0,-1018.0
27.0,7.0,-1018.0
11.0,17.0,-1020.0
25.0,11.0,-1020.0
21.0,13.0,-1013.0
27.0,15.0,-1015.0
29.0,17.0,-1003.0
0.0,13.0,-1018.0
33.0,19.0,-1011.0
17.0,19.0,-1034.0
23.0,23.0,-1020.0
35.0,23.0,-1015.0
15.0,15.0,-1024.0
27.0,15.0,-1018.0
7.0,19.0,-1020.0
39.0,25.0,-1011.0
7.0,23.0,-1048.0
31.0,15.0,-1003.0
37.0,19.0,-1022.0
25.0,35.0,-1042.0
33.0,1.0,-1011.0
21.0,23.0,-1028.0
25.0,13.0,-1038.0
15.0,23.0,-1011.0
35.0,37.0,-1013.0
3.0,7.0,-1036.0
31.0,17.0,-1015.0
27.0,21.0,-1020.0
15.0,17.0,-1028.0
13.0,-5.0,-1018.0
-37.0,46.0,-1024.0
46.0,-31.0,-1015.0
-3.0,5.0,-1052.0
35.0,130.0,-1011.0
7.0,-44.0,-1018.0
29.0,-25.0,-1063.0
15.0,66.0,-993.0
1.0,31.0,-1009.0
42.0,33.0,-1038.0
5.0,-1.0,-1042.0
52.0,42.0,-995.0
-21.0,31.0,-1040.0
44.0,19.0,-1015.0
-21.0,13.0,-1034.0
7.0,0.0,-1005.0
-1.0,29.0,-1022.0
-3.0,50.0,-1018.0
17.0,35.0,-1013.0
0.0,-7.0,-1020.0
21.0,42.0,-1009.0
19.0,40.0,-1018.0
15.0,13.0,-1022.0
31.0,19.0,-1018.0
13.0,29.0,-1022.0
29.0,23.0,-1024.0
27.0,48.0,-1013.0
23.0,21.0,-1015.0
17.0,19.0,-1034.0
25.0,15.0,-1015.0
5.0,48.0,-1026.0
25.0,-1.0,-1013.0
3.0,17.0,-1020.0
29.0,9.0,-1018.0
9.0,25.0,-1013.0
21.0,25.0,-1013.0
35.0,13.0,-1013.0
9.0,31.0,-1018.0
33.0,1.0,-1005.0
23.0,23.0,-1003.0
31.0,-5.0,-1046.0
35.0,42.0,-1034.0
56.0,13.0,-1046.0
89.0,33.0,-1052.0
9.0,70.0,-1032.0
29.0,-23.0,-1003.0
-119.0,-91.0,-993.0
-138.0,-44.0,-1026.0
78.0,105.0,-1034.0
-21.0,115.0,-1026.0
93.0,138.0,-1015.0
-35.0,-23.0,-1032.0
113.0,-255.0,-1054.0
58.0,21.0,-1018.0
48.0,197.0,-964.0
-80.0,130.0,-1001.0
58.0,-31.0,-1061.0
83.0,9.0,-1040.0
54.0,160.0,-1132.0
95.0,40.0,-1003.0
39.0,13.0,-907.0
80.0,-259.0,-976.0
-54.0,107.0,-1087.0
29.0,-5.0,-1003.0
74.0,169.0,-1042.0
83.0,-19.0,-1063.0
48.0,-44.0,-968.0
46.0,-33.0,-944.0
-1.0,27.0,-991.0
29.0,58.0,-995.0
40.0,-1.0,-983.0
95.0,117.0,-1026.0
-5.0,-37.0,-1003.0
54.0,-50.0,-1007.0
3.0,-162.0,-1032.0
33.0,-29.0,-989.0
-7.0,122.0,-966.0
23.0,-25.0,-1011.0
0.0,-72.0,-1065.0
-46.0,-72.0,-1003.0
-9.0,-17.0,-999.0
-58.0,-1.0,-1028.0
-29.0,19.0,-1030.0
-60.0,0.0,-1022.0
-44.0,7.0,-1044.0
-257.0,87.0,-987.0
64.0,-119.0,-1042.0
-122.0,-154.0,-1114.0
-62.0,56.0,-1042.0
-46.0,97.0,-1061.0
109.0,111.0,-1018.0
-93.0,-3.0,-1067.0
76.0,-167.0,-1052.0
27.0,80.0,-1063.0
7.0,-23.0,-1015.0
52.0,136.0,-1046.0
33.0,-68.0,-997.0
13.0,80.0,-1013.0
7.0,72.0,-1003.0
19.0,134.0,-1001.0
-37.0,27.0,-1022.0
-1.0,-9.0,-1005.0
0.0,31.0,-987.0
-7.0,48.0,-1003.0
-3.0,134.0,-1022.0
40.0,27.0,-1024.0
3.0,85.0,-1052.0
62.0,93.0,-1016.0
21.0,76.0,-1015.0
52.0,31.0,-997.0
27.0,-5.0,-1028.0
37.0,72.0,-1036.0
9.0,115.0,-1042.0
23.0,134.0,-1015.0
9.0,40.0,-1009.0
15.0,19.0,-987.0
19.0,37.0,-1001.0
7.0,66.0,-1011.0
-7.0,58.0,-1015.0
3.0,64.0,-1026.0
13.0,48.0,-1024.0
15.0,44.0,-1003.0
46.0,46.0,-989.0
25.0,33.0,-1015.0
35.0,42.0,-1003.0
29.0,39.0,-1042.0
40.0,39.0,-1040.0
15.0,13.0,-1050.0
29.0,11.0,-1022.0
25.0,56.0,-1024.0
33.0,11.0,-999.0
39.0,13.0,-1034.0
37.0,-15.0,-1065.0
33.0,0.0,-1036.0
27.0,46.0,-1046.0
37.0,42.0,-1032.0
35.0,5.0,-1024.0
40.0,-25.0,-1011.0
21.0,-27.0,-1032.0
17.0,-25.0,-1048.0
11.0,13.0,-1034.0
13.0,-11.0,-1030.0
27.0,-35.0,-1020.0
19.0,-19.0,-1011.0
21.0,1.0,-1020.0
17.0,0.0,-1026.0
17.0,-1.0,-1036.0
29.0,-3.0,-1018.0
29.0,-1.0,-1026.0
35.0,1.0,-1003.0
29.0,1.0,-1007.0
44.0,-17.0,-1018.0
33.0,3.0,-1026.0
27.0,11.0,-1018.0
23.0,19.0,-1020.0
7.0,19.0,-1028.0
29.0,-15.0,-1011.0
21.0,11.0,-1005.0
29.0,21.0,-1030.0
9.0,35.0,-1030.0
25.0,21.0,-1024.0
11.0,0.0,-1036.0
15.0,1.0,-1022.0
37.0,-1.0,-1018.0
33.0,35.0,-1020.0
27.0,-7.0,-1018.0
29.0,-7.0,-1028.0
39.0,-13.0,-1038.0
7.0,-11.0,-1028.0
29.0,0.0,-1013.0
33.0,-19.0,-1034.0
39.0,-9.0,-1015.0
31.0,-15.0,-1007.0
21.0,3.0,-1020.0
19.0,0.0,-1015.0
13.0,-1.0,-1011.0
31.0,7.0,-1003.0
9.0,1.0,-1018.0
25.0,29.0,-1005.0
19.0,13.0,-1011.0
17.0,7.0,-1018.0
15.0,-1.0,-1003.0
15.0,29.0,-1011.0
13.0,35.0,-1026.0
11.0,27.0,-1026.0
27.0,17.0,-1011.0
15.0,5.0,-1020.0
31.0,33.0,-1026.0
13.0,50.0,-1022.0
27.0,39.0,-1026.0
27.0,48.0,-1026.0
29.0,46.0,-1020.0
35.0,68.0,-1013.0
11.0,56.0,-1015.0
25.0,62.0,-1007.0
11.0,52.0,-1024.0
31.0,40.0,-1009.0
7.0,60.0,-1022.0
31.0,35.0,-1024.0
17.0,52.0,-1020.0
15.0,29.0,-1024.0
15.0,29.0,-1015.0
-1.0,39.0,-1026.0
29.0,31.0,-1020.0
19.0,35.0,-1024.0
27.0,19.0,-1020.0
25.0,25.0,-1015.0
