x,y,z
35,15,-1020
37,13,-1016
11,7,-1022
23,3,-1034
27,15,-1015
19,7,-1040
25,11,-1011
17,3,-1018
27,19,-1018
19,7,-1034
27,7,-1020
0,19,-1007
19,-5,-1018
42,-1,-1034
21,11,-1015
35,0,-1015
19,1,-1018
39,0,-1030
37,-1,-1018
25,-3,-1034
21,-7,-1018
15,15,-1030
25,11,-1036
11,-11,-1020
17,5,-1026
15,7,-1022
17,-11,-1032
25,-3,-1024
33,11,-1036
21,7,-1026
40,5,-1032
25,11,-1032
29,1,-1026
31,5,-1032
21,13,-1028
35,-3,-1034
33,31,-1032
37,9,-1032
23,3,-1015
35,7,-1026
21,5,-1042
23,27,-1026
21,-7,-1032
23,17,-1026
17,0,-1026
11,23,-1015
27,13,-1026
7,19,-1028
23,-1,-1011
7,23,-1022
21,-1,-1007
7,0,-1026
15,39,-1024
15,7,-1013
19,21,-1015
29,19,-1015
17,11,-1009
29,3,-1022
21,29,-1013
11,3,-1018
15,33,-1005
25,11,-1032
3,31,-1005
19,5,-1011
9,40,-1020
33,-1,-1032
13,40,-1015
7,11,-1022
21,25,-1022
27,23,-1020
7,23,-1015
21,29,-1018
11,23,-1026
15,23,-1015
27,23,-1018
9,31,-1015
9,0,-1024
7,29,-1018
21,5,-1011
15,25,-1015
31,5,-1018
15,17,-1009
7,13,-1018
27,17,-1028
15,29,-1020
21,0,-1022
31,13,-1020
15,7,-1028
17,19,-1007
13,-1,-1026
11,23,-1036
9,15,-1018
21,7,-1018
15,15,-1028
25,11,-1018
19,9,-1015
23,21,-1036
27,13,-1026
35,-1,-1028
27,25,-1022
21,1,-1007
7,9,-1013
11,1,-1030
19,23,-1018
17,1,-1022
21,0,-1030
23,21,-1022
21,-9,-1011
17,23,-1022
21,0,-1028
21,11,-1015
25,-11,-1009
21,25,-1040
25,-5,-1024
17,11,-1026
23,15,-1030
27,11,-1030
37,1,-1022
17,-5,-1018
35,7,-1032
21,-1,-1028
29,7,-1034
25,0,-1034
37,17,-1034
27,-3,-1018
19,9,-1026
37,9,-1024
29,0,-1030
19,13,-1024
15,9,-1042
27,19,-1018
23,9,-1024
29,17,-1026
21,3,-1034
21,9,-1013
15,19,-1028
15,13,-1028
25,11,-1015
19,11,-1026
21,25,-1024
11,7,-1030
11,37,-1022
29,5,-1022
13,17,-1011
21,17,-1013
13,17,-1030
17,27,-1005
23,9,-1028
11,29,-1022
23,0,-1015
13,31,-1011
29,7,-1022
27,19,-1020
23,11,-1018
23,15,-1022
29,25,-1013
17,5,-1018
23,21,-1026
17,5,-1034
25,29,-1026
21,9,-1022
21,31,-1028
25,-1,-1015
11,42,-1015
25,3,-1036
9,17,-1026
29,19,-1026
25,23,-1022
29,17,-1034
29,1,-1028
27,27,-1026
27,9,-1046
5,25,-1024
23,9,-1026
21,17,-1028
19,1,-1028
15,31,-1026
7,1,-1020
21,13,-1026
21,1,-1015
17,5,-1020
15,15,-1024
25,11,-1003
33,3,-1026
19,3,-1048
35,21,-1015
21,-17,-1034
33,23,-1038
23,7,-1015
7,5,-1024
29,3,-1050
17,21,-1013
25,25,-1015
19,-1,-1022
33,11,-1034
19,13,-1007
15,27,-1022
25,-1,-1007
23,9,-1005
25,13,-1026
29,-13,-1028
23,0,-1013
19,11,-1024
21,7,-1028
25,1,-1020
7,15,-1018
19,11,-1026
7,13,-1022
21,13,-1013
19,17,-1022
23,5,-1005
13,11,-1024
31,15,-1024
23,9,-1018
15,13,-1038
25,11,-1028
19,13,-1026
27,11,-1030
17,21,-1009
11,-3,-1034
23,19,-1020
21,19,-1034
21,23,-1018
29,0,-1018
7,29,-1015
11,1,-1026
21,21,-1034
15,13,-1018
5,5,-1028
25,21,-1022
23,0,-1022
19,37,-1020
27,-11,-1011
21,31,-1024
19,5,-1022
9,11,-1007
25,15,-1020
31,5,-1036
35,25,-1020
7,17,-1022
19,17,-1020
23,5,-1034
31,19,-1013
21,3,-1007
23,19,-1042
31,7,-1028
21,29,-1015
29,1,-1030
27,29,-1026
31,13,-1018
19,0,-1028
15,21,-1024
27,25,-1020
23,5,-1022
29,23,-1038
29,0,-1015
17,7,-1028
37,15,-1001
21,1,-1032
33,11,-1028
33,17,-1018
27,5,-1015
19,0,-1022
33,19,-1030
21,-3,-1009
17,11,-1024
3,-3,-1013
15,15,-1015
29,9,-1009
31,1,-1032
21,19,-1028
21,15,-1009
27,-1,-1020
25,13,-1026
31,11,-1026
19,7,-1013
23,7,-1048
23,17,-1028
27,23,-1018
11,1,-1028
21,19,-1024
19,19,-1018
17,23,-1020
15,-11,-1028
21,11,-1015
29,15,-1020
15,-5,-1032
31,7,-1007
5,11,-1022
17,23,-1048
37,-1,-1022
7,11,-1020
13,23,-1022
15,13,-1032
21,7,-1009
23,7,-1024
29,29,-1030
17,7,-1001
7,1,-1034
27,23,-1024
19,11,-1011
3,5,-1020
25,17,-1034
17,13,-1013
5,23,-1016
27,1,-1026
21,9,-1026
21,40,-1026
23,23,-1018
13,-3,-1040
19,25,-1015
9,3,-1026
1,15,-1034
21,17,-1020
23,19,-1026
27,9,-1022
19,25,-1018
17,0,-1020
13,21,-1032
19,13,-1024
17,13,-1026
21,29,-1020
15,7,-1011
25,5,-1026
23,13,-1028
15,17,-1020
3,23,-1022
37,9,-1015
23,5,-1013
21,17,-1022
29,9,-1015
17,7,-1038
29,11,-1026
31,19,-1018
19,25,-1028
25,-9,-1026
21,23,-1026
17,-3,-1030
15,25,-1028
15,11,-1026
21,3,-1026
23,7,-1018
17,9,-1024
19,3,-1032
9,13,-1026
21,19,-1028
23,23,-1032
23,-7,-1013
40,5,-1040
21,13,-1022
-1,-5,-1011
21,7,-1028
29,21,-1036
31,1,-1022
25,5,-1020
15,-1,-1022
15,17,-1020
27,0,-1026
29,11,-1022
17,3,-1026
33,23,-1015
17,5,-1024
3,13,-1015
17,13,-1034
17,7,-1020
13,17,-1018
17,19,-1022
9,5,-1026
13,11,-1018
0,23,-1007
17,15,-1032
33,19,-1011
23,9,-1009
37,-3,-1024
19,19,-1024
25,5,-1026
33,23,-1011
25,17,-1009
15,15,-1018
23,23,-1015
25,3,-1013
7,13,-1034
-3,3,-1028
19,29,-1009
5,5,-1011
17,9,-1018
11,17,-1020
25,11,-1015
21,3,-1034
27,13,-1036
35,15,-1015
17,5,-1022
21,9,-1028
21,11,-1018
19,27,-1040
0,1,-1036
33,29,-1007
17,11,-1030
19,-1,-1028
11,23,-997
31,-1,-1040
29,19,-1030
23,13,-1018
35,17,-1022
19,23,-1026
29,13,-1022
25,7,-1015
29,5,-1026
23,23,-1018
27,5,-1024
9,0,-1018
23,29,-1026
25,11,-1030
33,19,-1011
33,3,-1034
39,9,-1018
19,17,-1011
25,21,-1018
29,9,-1018
11,17,-1020
19,39,-1022
19,-5,-1011
33,19,-1018
23,-7,-1024
29,11,-1034
27,23,-1028
25,27,-1040
31,31,-1032
15,3,-1034
9,19,-1020
-1,5,-1042
9,13,-1020
5,-1,-1032
9,29,-1028
15,11,-1011
11,31,-1015
17,21,-1015
35,1,-1032
25,13,-1003
17,-9,-1024
25,11,-1009
19,-9,-997
21,13,-1020
1,13,-1026
29,11,-1005
7,1,-1018
19,5,-1003
25,7,-995
15,3,-999
33,-7,-1024
33,1,-1026
13,15,-1015
21,-15,-1028
19,-11,-1013
11,9,-1022
7,7,-1028
21,9,-1013
15,23,-1034
15,11,-1028
31,9,-1011
9,-1,-1026
25,-1,-1015
21,5,-1042
19,-13,-1032
19,17,-1015
25,13,-1026
19,13,-1034
21,39,-1032
13,11,-1036
19,17,-1038
11,17,-1013
21,0,-1013
25,13,-1015
19,39,-1018
25,11,-1040
23,29,-1032
15,15,-1026
21,39,-1028
33,19,-1001
5,21,-1011
15,7,-1028
33,9,-1026
27,23,-1020
27,29,-1036
37,13,-1005
33,29,-1013
35,13,-1026
23,5,-1018
23,1,-1018
21,-1,-1013
15,29,-1024
1,23,-1022
5,52,-1015
3,17,-1054
1,3,-1026
11,5,-1015
29,1,-1013
9,-7,-1015
5,19,-1032
21,40,-1034
3,48,-1046
23,5,-1038
11,-11,-1034
15,-11,-1015
15,-11,-1018
17,11,-1020
17,23,-1013
11,66,-1026
13,35,-1018
31,0,-1020
31,-9,-1018
23,-33,-1011
33,-13,-989
29,19,-1026
39,19,-1018
21,42,-1011
17,21,-1018
35,-11,-1016
29,-33,-1011
27,-40,-1003
35,-5,-1022
23,25,-1011
23,25,-1034
29,25,-1028
21,7,-1032
15,-27,-1038
25,-25,-1015
23,-19,-1040
21,-13,-1018
21,23,-1028
7,33,-1034
19,33,-1032
31,23,-1022
25,13,-1022
29,-7,-1018
15,11,-1020
21,15,-1022
27,25,-1026
17,48,-1020
13,46,-1028
29,33,-1026
13,0,-997
15,7,-1015
19,-5,-1026
15,29,-1013
-1,25,-1013
13,48,-1042
3,23,-1020
7,13,-1015
25,-5,-1022
13,0,-1018
31,13,-1030
42,1,-1026
35,27,-1038
37,19,-1020
35,33,-1032
40,-5,-1024
31,19,-1005
29,5,-1013
15,-17,-1013
35,25,-1018
13,19,-1009
21,25,-1015
31,37,-1011
21,23,-997
17,-1,-1018
27,9,-1018
7,13,-1026
11,7,-1050
17,17,-1028
3,29,-1034
21,-5,-1042
13,25,-1024
17,3,-1052
21,23,-1052
21,-1,-1036
15,0,-1048
35,-5,-1030
23,17,-1026
31,19,-1015
29,25,-1036
39,1,-1009
13,-17,-1003
21,9,-1030
31,-21,-1024
17,25,-1015
27,13,-1022
29,19,-1020
19,3,-1015
7,23,-1026
5,11,-1028
9,-5,-1015
17,5,-1030
15,-7,-1022
25,1,-1024
15,29,-1026
3,25,-1015
19,0,-1015
21,-5,-1034
27,7,-1020
31,-7,-1005
39,3,-1009
21,11,-1013
31,31,-1018
29,11,-1013
15,11,-1016
27,-1,-1011
27,3,-1024
21,7,-1018
29,29,-1009
15,15,-1036
11,15,-1044
11,21,-1011
9,0,-1042
23,17,-1026
17,0,-1024
3,40,-1020
23,13,-1026
1,37,-1003
5,-5,-1034
13,9,-1015
5,0,-995
15,-1,-1020
23,13,-997
7,5,-1009
23,44,-1009
35,9,-1028
21,21,-1013
29,-7,-1034
37,0,-1034
37,13,-1011
29,23,-1026
31,21,-1030
31,37,-1032
17,35,-1026
19,11,-1030
13,17,-1015
5,3,-999
15,-1,-1015
21,29,-1011
9,31,-993
0,3,-1032
15,33,-1022
7,0,-1022
21,13,-1016
37,3,-1034
33,13,-1024
33,1,-1034
27,44,-1048
40,11,-1040
27,15,-1028
31,1,-1044
23,7,-1030
25,-9,-1036
7,35,-1034
5,13,-1026
11,37,-1032
31,23,-1011
5,9,-1022
29,-11,-1026
7,19,-1013
31,21,-1028
25,1,-1018
29,29,-1007
21,-17,-1015
25,7,-1015
31,-9,-1013
1,25,-1028
15,17,-1020
15,46,-997
33,3,-1007
35,9,-1020
37,-3,-1011
1,23,-1040
23,-5,-1038
-1,17,-1020
29,-5,-1007
21,-11,-1032
33,-1,-1042
21,17,-1034
29,15,-1056
31,17,-1022
17,19,-1020
33,0,-1026
17,7,-1022
37,-9,-1009
-3,-5,-1024
13,0,-1024
9,13,-1009
29,1,-1026
19,46,-1024
21,40,-1018
11,25,-1007
27,7,-1015
23,-7,-1011
29,-17,-1011
23,11,-1018
19,5,-1020
19,25,-1032
-5,27,-1036
17,1,-1015
1,-1,-1009
17,-15,-1026
5,-17,-1034
21,-13,-1032
7,35,-1003
29,19,-1022
29,25,-1018
15,3,-1020
15,-7,-1003
21,-5,-1028
15,23,-1015
19,-3,-997
21,35,-1005
27,27,-1022
15,54,-1026
29,21,-1024
33,46,-1024
35,11,-1015
31,7,-1018
31,7,-995
21,39,-1026
29,37,-1032
15,40,-1032
11,19,-1028
7,-3,-1009
11,35,-1018
0,0,-1018
17,19,-1026
13,7,-1015
15,13,-1018
21,-23,-1011
25,19,-1011
29,11,-1028
27,19,-1024
31,-17,-1034
29,11,-1030
37,1,-1015
33,29,-1030
37,31,-1048
31,25,-1015
25,0,-1034
31,5,-1030
21,5,-1018
5,-15,-1024
17,23,-1018
21,1,-1003
21,13,-1015
19,23,-1011
7,21,-1013
19,15,-1028
15,13,-1026
15,-17,-1026
17,-48,-1024
13,0,-1028
17,-3,-1030
27,29,-1018
35,7,-1046
27,42,-1032
40,7,-1036
33,13,-1038
42,-21,-1028
35,-1,-1020
33,7,-1018
23,19,-1030
29,5,-1024
5,25,-1013
15,27,-1036
11,-1,-1024
1,7,-1009
0,-17,-1007
15,3,-1020
15,17,-1013
3,40,-1018
19,0,-1024
3,35,-1030
17,1,-1026
23,-13,-1013
29,-9,-1026
15,23,-1034
37,9,-1013
11,46,-1018
29,5,-1026
19,0,-1028
15,23,-1026
17,7,-1022
17,-5,-1034
21,13,-1020
13,29,-1020
5,7,-1038
9,29,-1026
19,5,-1034
15,29,-1038
21,1,-999
3,29,-1013
17,-17,-1011
15,37,-1028
9,19,-1005
11,33,-1022
25,7,-1024
21,25,-1007
13,3,-1022
27,5,-1024
21,17,-1022
25,29,-1036
39,23,-1034
44,5,-1028
27,21,-1030
33,13,-1026
35,37,-1009
33,19,-1026
33,13,-1020
9,-1,-1007
-5,5,-1015
23,1,-1020
-3,17,-1009
9,42,-1024
11,-1,-1020
15,21,-1007
7,-9,-1038
23,1,-1038
15,0,-1030
21,11,-1044
35,9,-1046
29,11,-1028
23,21,-1015
13,42,-1038
17,25,-1030
15,5,-1018
21,-7,-1003
21,-11,-1007
25,25,-1009
15,11,-1007
11,29,-1022
1,15,-1015
7,9,-1003
27,-11,-1013
25,-21,-1028
23,-7,-1028
37,23,-1013
33,39,-1026
31,39,-1044
35,15,-1026
19,-13,-1009
23,-25,-1028
13,-19,-1026
33,5,-1003
15,29,-1020
13,23,-1026
-1,64,-1001
17,11,-1007
9,-15,-1013
23,-17,-1018
15,-27,-1003
33,-7,-1034
37,11,-1028
37,40,-1038
35,27,-1038
25,35,-1042
39,1,-1042
13,-11,-1024
29,-9,-1034
15,17,-1026
11,3,-1022
11,68,-1034
9,31,-1046
5,35,-1028
7,-1,-1030
25,-21,-1015
9,-19,-1024
23,13,-1018
23,60,-1020
21,46,-1024
27,46,-1009
37,0,-1018
27,-15,-1003
33,-11,-1018
35,27,-1001
37,25,-1003
27,21,-1015
17,21,-1013
13,13,-1009
7,15,-1018
3,-27,-1026
0,-1,-1013
7,-7,-1001
9,-1,-1036
29,33,-1052
11,42,-1046
19,52,-1048
21,13,-1042
15,-11,-1005
19,-50,-1024
19,-9,-1030
0,25,-1018
19,37,-1044
29,58,-1052
21,54,-1013
29,37,-1009
42,0,-1005
29,17,-999
31,-7,-1001
11,11,-1026
19,15,-1020
-7,40,-1015
7,13,-1036
9,31,-1034
15,-1,-1028
15,-19,-1026
37,11,-1048
13,-3,-1036
17,39,-1015
19,7,-1018
7,15,-1040
29,-15,-1015
19,-13,-1007
19,-17,-1020
17,21,-1011
35,-1,-1007
27,19,-1022
27,19,-1044
33,17,-1015
25,31,-1032
29,-1,-1011
13,-5,-1011
19,0,-1036
19,25,-1050
25,23,-1015
21,31,-1036
33,33,-1024
27,3,-1001
29,19,-1011
9,23,-1046
9,25,-1011
-3,-7,-1016
-13,-1,-1034
3,-35,-1022
5,23,-1013
19,13,-1030
19,29,-1040
9,0,-1013
17,19,-1052
37,0,-1022
35,3,-1015
33,5,-1036
44,5,-1026
27,19,-1026
23,9,-1024
11,11,-1026
21,-1,-989
9,9,-1011
29,-9,-1011
5,7,-1024
21,29,-1003
3,50,-1013
11,25,-1026
-5,29,-1005
1,-1,-1011
15,-7,-1011
-1,11,-1020
11,5,-1018
11,9,-1034
15,42,-1018
19,35,-1044
17,15,-1028
29,5,-1042
35,-17,-1013
29,15,-1015
33,-17,-1026
25,37,-1022
33,29,-1018
25,46,-1032
29,9,-1028
37,1,-1003
19,1,-1005
17,0,-1022
17,31,-1011
19,13,-1013
7,31,-1030
19,5,-1015
25,-13,-1013
25,-40,-1013
15,5,-1020
15,19,-1015
19,50,-1020
13,37,-1042
13,-5,-1034
25,5,-1022
21,-17,-1022
25,-3,-1032
31,17,-1030
27,48,-1020
15,11,-1024
19,23,-1024
23,-5,-1040
17,11,-1013
23,0,-1011
3,27,-1022
21,-13,-1038
19,31,-999
5,5,-1034
25,15,-1042
33,13,-1015
33,1,-1024
37,9,-1018
15,11,-1003
23,35,-1018
0,3,-1040
19,17,-1034
23,7,-1009
19,19,-1011
25,-15,-1015
29,29,-1015
21,25,-1030
21,23,-1032
31,7,-1020
17,-23,-1034
44,-13,-1013
13,-13,-1011
29,17,-1034
21,5,-1042
21,33,-1026
25,23,-1024
25,19,-1020
31,-13,-1007
19,0,-1018
31,-17,-1015
-11,-7,-1020
1,11,-1032
0,13,-1018
9,21,-1040
1,5,-1024
9,-3,-1026
29,-29,-1034
25,17,-995
21,9,-1015
23,23,-1044
11,19,-1016
5,15,-1026
17,-13,-1028
23,11,-1007
25,-1,-1011
21,19,-1032
5,46,-1030
7,39,-1036
29,15,-1034
27,-17,-1013
19,-9,-1015
31,-23,-1011
21,29,-1018
21,37,-1026
7,46,-1042
21,17,-1032
5,21,-1028
19,-11,-1026
37,25,-1024
21,7,-1022
21,13,-1022
23,25,-1026
29,44,-1026
25,37,-1036
23,0,-1032
15,17,-1016
15,-19,-1020
19,15,-1011
11,15,-1015
19,52,-1028
23,27,-1040
5,56,-1036
29,-1,-1026
39,-11,-1022
17,-1,-1020
31,31,-1022
40,23,-1018
15,29,-1030
21,17,-1032
25,-13,-997
11,11,-1005
31,-7,-997
17,29,-997
15,9,-1015
-1,37,-1040
-7,-5,-1018
-33,19,-1022
19,-9,-1032
21,0,-1015
33,-5,-1018
35,33,-1042
37,27,-1048
35,37,-1048
37,25,-1036
31,1,-1042
33,-3,-1018
27,-27,-1001
19,-11,-1015
21,-7,-1003
19,37,-1028
0,64,-1034
21,39,-1003
23,19,-1020
19,-21,-1009
23,-13,-981
33,5,-1013
17,23,-1018
15,-3,-1028
11,23,-1034
15,27,-1050
9,19,-1020
19,-19,-1020
25,-15,-1020
31,0,-1013
25,-1,-1003
23,33,-1024
15,27,-1036
25,40,-1018
23,-5,-1015
0,-19,-1020
15,-39,-1011
-7,-5,-999
0,23,-1015
-7,37,-1036
13,23,-1040
23,31,-1038
33,17,-1015
29,-1,-1007
37,0,-1015
35,-17,-1018
23,39,-1036
40,35,-1020
15,29,-1022
27,23,-1020
19,11,-1013
7,7,-1007
1,13,-1028
9,31,-1028
5,-1,-1020
5,-5,-1018
5,1,-1020
17,-11,-1028
17,21,-1022
25,-17,-1022
31,-11,-1048
37,-7,-1034
33,35,-1020
37,27,-1048
37,23,-1034
37,29,-1015
33,-3,-1007
23,-19,-1022
17,-13,-997
13,31,-1009
13,11,-1030
-1,40,-1011
9,-1,-1007
7,-1,-997
-7,29,-1028
1,15,-1030
5,23,-1022
15,11,-1046
15,37,-1026
25,-9,-1024
19,17,-1011
29,-1,-1032
33,23,-1034
33,25,-1007
15,31,-1024
37,17,-1036
11,5,-1007
15,17,-1015
27,15,-1013
15,19,-1013
21,5,-1015
9,17,-1018
15,-3,-1028
19,40,-1020
21,23,-1034
27,27,-1034
35,-13,-1026
33,9,-1026
17,7,-1028
0,11,-1020
15,19,-1032
9,13,-1030
9,7,-1011
21,-11,-1015
-9,27,-1015
11,-7,-1026
19,13,-1030
17,7,-1044
11,5,-1026
23,13,-1009
33,-7,-1038
33,25,-1015
33,1,-1026
33,33,-1042
27,17,-1034
19,25,-1013
23,5,-1018
29,17,-1018
29,25,-1001
21,17,-1005
23,25,-1022
31,5,-1003
-1,0,-1013
11,-5,-1022
5,13,-1018
15,21,-1034
23,25,-1034
25,7,-1026
35,3,-1022
27,19,-1032
39,3,-1040
29,21,-1030
29,13,-1024
27,23,-1032
37,-11,-1020
35,13,-1024
31,-1,-1011
5,23,-1015
21,17,-1040
13,21,-1028
23,7,-1026
19,7,-1028
3,42,-1034
23,5,-1018
7,35,-1046
17,3,-1042
21,1,-1018
0,-1,-1022
-7,42,-1036
19,21,-1028
7,42,-1013
15,7,-1018
15,27,-1011
21,-3,-993
5,23,-1020
9,0,-1003
23,1,-1018
21,21,-1018
19,-3,-1007
27,3,-1009
19,5,-1015
27,29,-1015
13,11,-1018
27,25,-1032
21,-13,-1015
11,1,-995
33,-15,-1003
37,15,-1026
27,11,-1011
13,7,-1009
13,9,-1026
21,-13,-1028
11,7,-1018
0,13,-1024
25,27,-1028
23,1,-1032
33,33,-1015
21,0,-1042
33,21,-1026
39,15,-1034
33,25,-1042
29,-1,-1052
25,31,-1028
19,-3,-1018
15,-13,-1038
9,42,-1020
7,19,-1028
7,40,-1042
17,7,-1040
21,15,-1022
29,-11,-1013
7,21,-1020
35,17,-1020
17,25,-1024
29,7,-1028
29,5,-1015
35,-23,-1003
23,-23,-1018
37,23,-1001
40,15,-1001
35,31,-1018
27,1,-1001
-3,13,-1005
11,-5,-1028
-9,7,-1032
7,1,-1018
33,-13,-1034
29,21,-1022
27,19,-1032
40,23,-1038
33,27,-1048
33,39,-1044
29,-9,-1026
23,1,-1044
23,-11,-1015
17,5,-1022
13,5,-1026
21,44,-1046
7,25,-1028
29,44,-1026
33,25,-1030
19,-7,-1001
33,5,-989
5,19,-1020
15,-1,-1016
-1,-5,-1015
0,37,-1040
19,15,-1038
23,29,-1036
7,-17,-1030
21,17,-1024
33,-5,-1038
7,13,-1026
17,0,-1015
11,-5,-1005
23,0,-1042
11,-5,-1015
13,5,-1009
3,-3,-1015
9,13,-1011
25,-5,-1003
13,9,-1028
33,21,-1020
39,42,-1005
35,9,-1022
23,13,-1020
9,11,-1007
15,5,-1011
21,11,-1038
13,19,-1007
13,31,-1011
15,19,-1034
17,46,-1018
15,17,-1005
29,40,-1034
3,1,-1028
9,-11,-1024
15,-5,-1018
7,9,-1015
25,23,-1018
0,1,-1028
7,21,-1038
27,3,-1028
21,29,-1042
21,-11,-1036
31,11,-1020
25,-3,-1028
35,31,-1032
37,29,-1003
35,11,-1026
21,13,-1026
21,3,-987
9,1,-1026
19,-17,-1046
13,37,-1005
23,29,-1007
17,48,-1026
-7,50,-1024
5,17,-993
9,-11,-1011
11,-23,-1022
21,-13,-1024
21,-23,-1032
9,44,-1036
29,19,-1024
13,37,-1026
17,23,-1032
29,21,-1018
35,-21,-1030
19,13,-1036
27,-11,-1013
27,29,-1026
35,25,-1032
35,40,-1003
27,23,-1011
35,-1,-1032
23,3,-1009
29,-13,-1018
33,21,-1040
15,15,-1020
25,40,-1034
21,-3,-1028
11,31,-1030
19,-9,-1022
7,7,-1022
9,5,-1038
0,23,-1018
17,5,-1020
29,1,-1036
19,15,-1034
25,-1,-1001
31,13,-1046
29,19,-1034
25,17,-1011
23,-3,-1026
27,13,-1042
35,-1,-1016
29,9,-1022
33,11,-1040
19,7,-1028
29,19,-1013
15,19,-1022
7,17,-1005
11,-7,-1011
-5,31,-1018
5,-1,-1013
-1,23,-1009
1,17,-1009
7,19,-1011
13,7,-1020
25,1,-1026
33,21,-1018
33,11,-1003
31,17,-1020
21,23,-1034
31,29,-1024
23,-7,-1020
11,7,-1038
21,-7,-1018
21,7,-1036
35,25,-1026
25,27,-1028
37,17,-1026
17,46,-1015
15,23,-1009
17,-9,-1024
15,5,-1020
7,1,-1036
-3,29,-1024
9,19,-1040
13,48,-1018
23,23,-1018
23,1,-1022
37,-5,-1009
31,0,-1011
33,-11,-1032
39,7,-1026
23,25,-999
15,5,-1009
27,27,-1026
31,0,-995
19,11,-999
