x,y,z
0.0,283.0,-1087.0
35.0,-7.0,-970.0
64.0,-119.0,-933.0
23.0,-68.0,-1011.0
54.0,56.0,-1013.0
72.0,124.0,-1038.0
-21.0,89.0,-1073.0
-54.0,-165.0,-964.0
-91.0,-148.0,-954.0
-33.0,81.0,-1046.0
33.0,42.0,-1212.0
-17.0,179.0,-1081.0
-54.0,-15.0,-894.0
-9.0,70.0,-858.0
-23.0,-19.0,-1048.0
85.0,158.0,-1075.0
89.0,-81.0,-1106.0
-128.0,-70.0,-1018.0
-66.0,212.0,-923.0
-83.0,-226.0,-1063.0
-33.0,81.0,-1108.0
-17.0,204.0,-1050.0
-218.0,121.0,-1050.0
-165.0,-333.0,-911.0
-156.0,23.0,-946.0
-48.0,201.0,-1016.0
-232.0,39.0,-1003.0
-199.0,74.0,-1011.0
-261.0,-3.0,-1003.0
-218.0,11.0,-1079.0
-171.0,7.0,-1040.0
-267.0,320.0,-1048.0
-525.0,-76.0,-1056.0
-571.0,-33.0,-888.0
-1237.0,-132.0,-1186.0
-685.0,-76.0,-1046.0
-1444.0,478.0,-1054.0
-1387.0,3.0,-997.0
-1606.0,204.0,-858.0
-1551.0,322.0,-1013.0
-1629.0,308.0,-956.0
-1192.0,68.0,-1116.0
-1218.0,-171.0,-964.0
-1368.0,265.0,-821.0
-1305.0,-245.0,-921.0
-1194.0,427.0,-1046.0
-802.0,-31.0,-1173.0
-1284.0,50.0,-1268.0
-1087.0,93.0,-1098.0
-1221.0,31.0,-1165.0
-1190.0,261.0,-1247.0
-726.0,-81.0,-1110.0
-1323.0,630.0,-1077.0
-698.0,-521.0,-868.0
-1333.0,-160.0,-1136.0
-581.0,54.0,-976.0
-1284.0,411.0,-989.0
-653.0,-121.0,-821.0
-1424.0,107.0,-923.0
-488.0,-162.0,-935.0
-1467.0,585.0,-1159.0
-813.0,189.0,-1007.0
-1153.0,-302.0,-1284.0
-886.0,-382.0,-921.0
-1512.0,331.0,-884.0
-1028.0,331.0,-981.0
-1220.0,-119.0,-1007.0
-1175.0,343.0,-936.0
-1661.0,-29.0,-905.0
-1337.0,212.0,-882.0
-1200.0,-304.0,-1108.0
-1403.0,259.0,-1141.0
-1317.0,206.0,-1034.0
-1337.0,183.0,-854.0
-1354.0,-124.0,-1054.0
-1085.0,228.0,-1192.0
-1342.0,517.0,-1251.0
-1079.0,263.0,-991.0
-1428.0,-74.0,-1161.0
-911.0,-185.0,-1169.0
-1522.0,296.0,-1155.0
-970.0,160.0,-946.0
-1473.0,107.0,-1134.0
-1116.0,-210.0,-1169.0
-1579.0,290.0,-979.0
-1163.0,314.0,-767.0
-1378.0,-54.0,-1048.0
-1011.0,119.0,-1059.0
-1684.0,308.0,-1016.0
-1221.0,288.0,-901.0
-1337.0,-263.0,-1208.0
-833.0,-169.0,-1278.0
-1748.0,431.0,-976.0
-950.0,-33.0,-669.0
-1354.0,-269.0,-1020.0
-935.0,-40.0,-1085.0
-1788.0,772.0,-956.0
-1143.0,-17.0,-886.0
-1544.0,-355.0,-995.0
-1212.0,-216.0,-1202.0
-1793.0,675.0,-1040.0
-1063.0,56.0,-942.0
-1307.0,-95.0,-1056.0
-1274.0,-85.0,-1048.0
-1610.0,495.0,-1081.0
-1204.0,103.0,-958.0
-1434.0,128.0,-1048.0
-1356.0,-122.0,-1155.0
-1709.0,242.0,-1077.0
-1383.0,187.0,-866.0
-1674.0,136.0,-1149.0
-1270.0,-25.0,-1321.0
-1626.0,234.0,-1116.0
-1333.0,165.0,-683.0
-1462.0,-109.0,-956.0
-1212.0,111.0,-1196.0
-1653.0,509.0,-1108.0
-1417.0,85.0,-894.0
-1417.0,-294.0,-1087.0
-1173.0,-58.0,-1216.0
-1795.0,737.0,-1106.0
-1249.0,224.0,-819.0
-1421.0,-411.0,-1097.0
-741.0,3.0,-944.0
-1557.0,464.0,-1136.0
-843.0,275.0,-790.0
-1485.0,-333.0,-1139.0
-837.0,-146.0,-1087.0
-1721.0,528.0,-1032.0
-1136.0,105.0,-970.0
-1383.0,42.0,-1145.0
-1274.0,-226.0,-1227.0
-1706.0,489.0,-929.0
-1335.0,-76.0,-759.0
-1300.0,-5.0,-991.0
-1245.0,-163.0,-1225.0
-1645.0,515.0,-1054.0
-1389.0,119.0,-772.0
-1391.0,-337.0,-1036.0
-1190.0,-46.0,-1208.0
-1569.0,595.0,-1188.0
-1411.0,417.0,-962.0
-1460.0,-355.0,-1052.0
-1247.0,-206.0,-1210.0
-1647.0,464.0,-1097.0
-1391.0,284.0,-882.0
-1501.0,42.0,-1048.0
-1180.0,-290.0,-1225.0
-1803.0,447.0,-1151.0
-1278.0,355.0,-767.0
-1434.0,-115.0,-1093.0
-931.0,-121.0,-1155.0
-1670.0,277.0,-1095.0
-1124.0,117.0,-804.0
-1446.0,52.0,-968.0
-977.0,-87.0,-1247.0
-1706.0,515.0,-1165.0
-1180.0,70.0,-854.0
-1586.0,107.0,-1020.0
-1075.0,-165.0,-1262.0
-1682.0,511.0,-1227.0
-1192.0,81.0,-813.0
-1294.0,-206.0,-853.0
-1003.0,-345.0,-1087.0
-1409.0,583.0,-1013.0
-1235.0,286.0,-856.0
-1190.0,-52.0,-958.0
-1054.0,-257.0,-1235.0
-1360.0,491.0,-1112.0
-997.0,368.0,-1007.0
-1022.0,-109.0,-1132.0
-829.0,-261.0,-1198.0
-1145.0,242.0,-985.0
-823.0,89.0,-808.0
-813.0,-5.0,-1050.0
-675.0,-64.0,-1196.0
-983.0,304.0,-1079.0
-843.0,-9.0,-833.0
-749.0,-7.0,-1013.0
-569.0,91.0,-1223.0
-650.0,286.0,-1095.0
-497.0,-29.0,-892.0
-542.0,-119.0,-952.0
-341.0,-21.0,-1173.0
-468.0,339.0,-1063.0
-327.0,85.0,-927.0
-400.0,-204.0,-1040.0
-365.0,-91.0,-1165.0
-441.0,380.0,-1073.0
-318.0,177.0,-1020.0
-251.0,-181.0,-1059.0
-228.0,-286.0,-1009.0
-277.0,181.0,-895.0
-277.0,218.0,-915.0
-218.0,83.0,-1097.0
-251.0,-95.0,-1128.0
-333.0,70.0,-1013.0
-230.0,93.0,-970.0
-193.0,124.0,-1097.0
-165.0,-23.0,-1198.0
-271.0,31.0,-1020.0
-191.0,-113.0,-927.0
-150.0,78.0,-962.0
-105.0,103.0,-1050.0
-197.0,158.0,-1059.0
-189.0,39.0,-1013.0
-312.0,0.0,-1046.0
-197.0,117.0,-1065.0
-173.0,212.0,-1175.0
-113.0,15.0,-1097.0
-142.0,-165.0,-999.0
-130.0,-66.0,-948.0
-197.0,203.0,-999.0
-144.0,101.0,-1059.0
-152.0,5.0,-1057.0
-156.0,-39.0,-1013.0
-238.0,85.0,-1032.0
-156.0,148.0,-1095.0
-179.0,81.0,-1104.0
-91.0,-103.0,-1034.0
-156.0,-99.0,-929.0
-23.0,29.0,-936.0
-105.0,113.0,-1026.0
-93.0,80.0,-1065.0
-212.0,35.0,-1069.0
-169.0,-72.0,-1040.0
-140.0,68.0,-1050.0
-17.0,163.0,-1050.0
-78.0,87.0,-1110.0
-5.0,-165.0,-1028.0
-130.0,-39.0,-942.0
-37.0,140.0,-911.0
-85.0,101.0,-1067.0
-44.0,0.0,-1093.0
-83.0,-21.0,-1020.0
-128.0,95.0,-997.0
-146.0,115.0,-1128.0
-76.0,99.0,-1161.0
-13.0,-3.0,-1052.0
-9.0,-70.0,-931.0
-40.0,-42.0,-936.0
15.0,78.0,-1028.0
-15.0,152.0,-1065.0
-138.0,72.0,-1056.0
-160.0,-39.0,-1028.0
-83.0,56.0,-1044.0
-11.0,203.0,-1104.0
-31.0,40.0,-1102.0
-13.0,-150.0,-1034.0
-23.0,-66.0,-956.0
-19.0,132.0,-972.0
-46.0,97.0,-1030.0
-1.0,9.0,-1081.0
-9.0,-29.0,-1054.0
-140.0,117.0,-1015.0
-158.0,113.0,-1059.0
-23.0,56.0,-1163.0
0.0,27.0,-1083.0
-11.0,-126.0,-960.0
-3.0,-97.0,-940.0
58.0,40.0,-1007.0
76.0,197.0,-1079.0
-70.0,56.0,-1087.0
-56.0,-111.0,-1067.0
46.0,70.0,-1007.0
95.0,201.0,-1089.0
99.0,37.0,-1122.0
165.0,-187.0,-1067.0
103.0,-109.0,-944.0
109.0,97.0,-958.0
58.0,81.0,-1040.0
128.0,-5.0,-1069.0
105.0,29.0,-1048.0
-15.0,70.0,-1020.0
-27.0,64.0,-1067.0
54.0,117.0,-1126.0
27.0,101.0,-1075.0
-19.0,-158.0,-936.0
50.0,-144.0,-919.0
52.0,121.0,-938.0
-1.0,238.0,-1050.0
-119.0,33.0,-1104.0
-175.0,-113.0,-1050.0
-128.0,140.0,-974.0
-62.0,193.0,-1102.0
-42.0,21.0,-1147.0
0.0,-130.0,-1059.0
-35.0,-39.0,-942.0
-60.0,103.0,-962.0
-87.0,58.0,-1093.0
-48.0,124.0,-1067.0
-54.0,46.0,-1024.0
-101.0,-5.0,-1034.0
-97.0,62.0,-1116.0
-70.0,175.0,-1130.0
-48.0,56.0,-1059.0
-46.0,-214.0,-968.0
-11.0,-21.0,-942.0
-11.0,156.0,-964.0
27.0,87.0,-1087.0
-19.0,-7.0,-1093.0
-97.0,29.0,-1030.0
-115.0,122.0,-983.0
9.0,52.0,-1143.0
48.0,62.0,-1108.0
64.0,-56.0,-966.0
23.0,-119.0,-909.0
66.0,-52.0,-1003.0
-7.0,187.0,-1059.0
-58.0,199.0,-1048.0
-95.0,-80.0,-1042.0
-25.0,-21.0,-1026.0
7.0,154.0,-1036.0
58.0,124.0,-1114.0
62.0,-136.0,-1132.0
1.0,-52.0,-950.0
-13.0,70.0,-894.0
5.0,46.0,-1050.0
50.0,80.0,-1108.0
-13.0,95.0,-1024.0
-44.0,-1.0,-1005.0
-19.0,0.0,-1085.0
46.0,195.0,-1155.0
0.0,140.0,-1095.0
33.0,-216.0,-1018.0
72.0,-121.0,-936.0
78.0,140.0,-956.0
52.0,148.0,-1073.0
-29.0,5.0,-1134.0
-93.0,37.0,-999.0
-83.0,148.0,-972.0
-11.0,40.0,-1141.0
37.0,31.0,-1147.0
68.0,-39.0,-960.0
76.0,-121.0,-929.0
58.0,-56.0,-1005.0
19.0,169.0,-1075.0
-81.0,195.0,-1042.0
-62.0,-91.0,-1063.0
-44.0,15.0,-1018.0
-17.0,197.0,-1030.0
25.0,27.0,-1122.0
83.0,-109.0,-1108.0
-3.0,-95.0,-933.0
-9.0,37.0,-907.0
-19.0,42.0,-1052.0
23.0,107.0,-1102.0
-48.0,85.0,-999.0
-23.0,-109.0,-1024.0
-37.0,46.0,-1071.0
19.0,230.0,-1128.0
-58.0,54.0,-1108.0
5.0,-208.0,-1022.0
21.0,-68.0,-923.0
42.0,109.0,-927.0
52.0,58.0,-1085.0
27.0,70.0,-1116.0
-107.0,101.0,-979.0
-101.0,25.0,-1020.0
-17.0,85.0,-1167.0
1.0,121.0,-1112.0
52.0,-85.0,-974.0
70.0,-156.0,-938.0
68.0,46.0,-944.0
40.0,199.0,-1046.0
-40.0,40.0,-1116.0
-83.0,19.0,-1071.0
-99.0,136.0,-958.0
-19.0,52.0,-1077.0
62.0,11.0,-1153.0
89.0,21.0,-1057.0
40.0,-140.0,-911.0
42.0,-50.0,-944.0
1.0,160.0,-1036.0
-19.0,220.0,-1069.0
-42.0,-39.0,-1077.0
-19.0,-35.0,-1011.0
-40.0,189.0,-1016.0
76.0,37.0,-1134.0
80.0,-87.0,-1149.0
37.0,-17.0,-940.0
-37.0,-44.0,-913.0
11.0,42.0,-1026.0
17.0,162.0,-1048.0
-13.0,87.0,-1057.0
-15.0,-95.0,-1042.0
-27.0,83.0,-1063.0
17.0,179.0,-1108.0
0.0,-15.0,-1130.0
11.0,-171.0,-1013.0
21.0,39.0,-903.0
11.0,33.0,-950.0
64.0,37.0,-1106.0
-7.0,146.0,-1059.0
-33.0,-33.0,-1011.0
-58.0,-11.0,-1048.0
-3.0,232.0,-1141.0
-50.0,95.0,-1134.0
46.0,-189.0,-1032.0
29.0,-109.0,-921.0
40.0,97.0,-884.0
78.0,42.0,-1052.0
23.0,68.0,-1141.0
-115.0,122.0,-1013.0
-140.0,11.0,-1007.0
-23.0,56.0,-1149.0
-25.0,193.0,-1120.0
80.0,-99.0,-1030.0
52.0,-218.0,-933.0
68.0,46.0,-917.0
3.0,144.0,-1003.0
-9.0,42.0,-1126.0
-64.0,101.0,-1065.0
-105.0,64.0,-997.0
-46.0,42.0,-1093.0
25.0,93.0,-1161.0
50.0,-1.0,-1026.0
76.0,-222.0,-958.0
66.0,-58.0,-936.0
17.0,226.0,-985.0
-27.0,95.0,-1098.0
-58.0,33.0,-1128.0
-103.0,62.0,-999.0
-68.0,76.0,-1015.0
83.0,19.0,-1139.0
80.0,29.0,-1116.0
50.0,-152.0,-940.0
15.0,-132.0,-935.0
-19.0,199.0,-993.0
-37.0,167.0,-1073.0
-17.0,-3.0,-1124.0
-68.0,52.0,-1038.0
-44.0,97.0,-1011.0
64.0,3.0,-1122.0
48.0,0.0,-1157.0
27.0,-74.0,-944.0
15.0,-122.0,-913.0
23.0,128.0,-977.0
-3.0,222.0,-1083.0
-37.0,23.0,-1108.0
-31.0,-23.0,-1042.0
-66.0,119.0,-989.0
60.0,68.0,-1126.0
46.0,-17.0,-1161.0
46.0,-17.0,-972.0
1.0,-134.0,-899.0
1.0,66.0,-983.0
-5.0,244.0,-1046.0
-17.0,46.0,-1089.0
9.0,-60.0,-1052.0
-1.0,111.0,-1007.0
101.0,105.0,-1095.0
89.0,-52.0,-1184.0
101.0,-21.0,-1044.0
95.0,-78.0,-874.0
201.0,-11.0,-952.0
269.0,173.0,-1038.0
314.0,93.0,-1108.0
368.0,-66.0,-1067.0
353.0,132.0,-1028.0
454.0,42.0,-1093.0
534.0,-146.0,-1227.0
538.0,-44.0,-1052.0
517.0,-35.0,-847.0
663.0,-121.0,-915.0
683.0,122.0,-1059.0
644.0,119.0,-1081.0
601.0,-29.0,-1018.0
599.0,-33.0,-1024.0
616.0,35.0,-1087.0
589.0,5.0,-1182.0
552.0,46.0,-970.0
532.0,-154.0,-837.0
589.0,-214.0,-921.0
525.0,181.0,-1044.0
505.0,218.0,-1026.0
386.0,-119.0,-1050.0
495.0,-95.0,-1048.0
411.0,195.0,-1126.0
478.0,140.0,-1116.0
458.0,-91.0,-1067.0
468.0,-171.0,-919.0
447.0,-177.0,-981.0
431.0,294.0,-1028.0
353.0,134.0,-1063.0
365.0,-150.0,-1171.0
226.0,21.0,-1124.0
240.0,275.0,-1063.0
257.0,35.0,-1147.0
267.0,-68.0,-1114.0
191.0,-154.0,-944.0
216.0,-64.0,-856.0
156.0,218.0,-936.0
171.0,23.0,-1124.0
