x,y,z
15.0,154.0,-995.0
-7.0,23.0,-962.0
25.0,-165.0,-841.0
138.0,-255.0,-716.0
39.0,50.0,-523.0
214.0,-115.0,-486.0
-7.0,281.0,-521.0
-3.0,195.0,-749.0
-39.0,279.0,-942.0
3.0,93.0,-958.0
-9.0,-124.0,-880.0
111.0,-380.0,-687.0
37.0,-5.0,-462.0
208.0,-11.0,-476.0
-19.0,318.0,-568.0
76.0,177.0,-810.0
-64.0,255.0,-987.0
17.0,72.0,-1015.0
7.0,-66.0,-860.0
70.0,-327.0,-739.0
54.0,-44.0,-566.0
140.0,-80.0,-546.0
-39.0,286.0,-562.0
-3.0,244.0,-810.0
-83.0,232.0,-1032.0
13.0,29.0,-1007.0
-56.0,-50.0,-882.0
93.0,-353.0,-788.0
39.0,-107.0,-577.0
81.0,-78.0,-585.0
-39.0,281.0,-595.0
-39.0,238.0,-849.0
-33.0,115.0,-1026.0
-74.0,95.0,-1075.0
-33.0,-111.0,-991.0
56.0,-191.0,-882.0
42.0,-144.0,-659.0
74.0,-126.0,-655.0
-1.0,160.0,-665.0
-76.0,314.0,-923.0
-83.0,296.0,-1108.0
-19.0,85.0,-1190.0
-64.0,-140.0,-1067.0
17.0,-206.0,-942.0
70.0,-15.0,-808.0
66.0,1.0,-737.0
-31.0,134.0,-714.0
-58.0,220.0,-972.0
-87.0,224.0,-1141.0
-50.0,179.0,-1235.0
-83.0,15.0,-1120.0
5.0,-290.0,-1054.0
-1.0,-121.0,-837.0
74.0,-80.0,-767.0
-70.0,261.0,-741.0
-15.0,273.0,-929.0
-85.0,154.0,-1210.0
-42.0,76.0,-1313.0
-64.0,-5.0,-1202.0
37.0,-261.0,-1112.0
48.0,-134.0,-907.0
37.0,-113.0,-839.0
3.0,197.0,-794.0
-3.0,236.0,-1016.0
-107.0,335.0,-1253.0
-1.0,93.0,-1356.0
-95.0,-81.0,-1298.0
15.0,-279.0,-1136.0
23.0,-25.0,-970.0
44.0,-91.0,-948.0
19.0,70.0,-854.0
-23.0,257.0,-1018.0
-54.0,320.0,-1284.0
9.0,187.0,-1403.0
-72.0,-23.0,-1262.0
-7.0,-216.0,-1198.0
27.0,-144.0,-1036.0
62.0,-105.0,-940.0
87.0,103.0,-833.0
-42.0,343.0,-1007.0
17.0,204.0,-1266.0
-21.0,121.0,-1407.0
-46.0,-72.0,-1284.0
-11.0,-97.0,-1198.0
68.0,-195.0,-1048.0
0.0,-95.0,-933.0
87.0,-31.0,-872.0
-42.0,290.0,-1015.0
-1.0,240.0,-1280.0
-5.0,142.0,-1444.0
-44.0,-54.0,-1348.0
35.0,-113.0,-1290.0
46.0,-203.0,-1116.0
5.0,3.0,-944.0
124.0,-74.0,-933.0
-54.0,212.0,-1036.0
-11.0,230.0,-1300.0
-44.0,142.0,-1522.0
1.0,1.0,-1442.0
13.0,-136.0,-1319.0
46.0,-132.0,-1180.0
31.0,-136.0,-1089.0
160.0,-13.0,-999.0
-60.0,277.0,-1028.0
40.0,253.0,-1352.0
-17.0,62.0,-1545.0
-66.0,11.0,-1407.0
-15.0,-109.0,-1284.0
13.0,-122.0,-1233.0
68.0,-148.0,-1046.0
107.0,5.0,-938.0
-35.0,257.0,-989.0
42.0,277.0,-1286.0
-81.0,148.0,-1460.0
-64.0,-56.0,-1395.0
-52.0,-134.0,-1292.0
29.0,-212.0,-1243.0
25.0,0.0,-1034.0
126.0,-68.0,-958.0
-39.0,265.0,-1011.0
-37.0,263.0,-1243.0
-91.0,210.0,-1460.0
-50.0,27.0,-1419.0
-33.0,-115.0,-1317.0
64.0,-203.0,-1274.0
40.0,37.0,-1061.0
105.0,-138.0,-1016.0
15.0,208.0,-1003.0
-48.0,253.0,-1245.0
-19.0,210.0,-1467.0
-39.0,130.0,-1487.0
-46.0,-72.0,-1352.0
66.0,-263.0,-1259.0
40.0,-111.0,-1081.0
124.0,-148.0,-1032.0
-87.0,234.0,-997.0
-3.0,271.0,-1255.0
-111.0,226.0,-1479.0
-15.0,35.0,-1510.0
-39.0,-54.0,-1354.0
25.0,-238.0,-1284.0
64.0,-70.0,-1141.0
83.0,-109.0,-1073.0
-58.0,177.0,-1011.0
35.0,298.0,-1270.0
-107.0,269.0,-1530.0
0.0,44.0,-1544.0
-109.0,-68.0,-1354.0
42.0,-242.0,-1335.0
31.0,-35.0,-1155.0
89.0,-89.0,-1130.0
-23.0,158.0,-1016.0
-56.0,324.0,-1233.0
-33.0,148.0,-1504.0
-39.0,89.0,-1551.0
-68.0,-101.0,-1407.0
1.0,-107.0,-1374.0
76.0,-132.0,-1165.0
21.0,-132.0,-1098.0
23.0,95.0,-989.0
-70.0,339.0,-1229.0
-1.0,251.0,-1456.0
-56.0,74.0,-1547.0
-74.0,-130.0,-1397.0
-7.0,-146.0,-1341.0
46.0,-62.0,-1200.0
17.0,-78.0,-1116.0
11.0,39.0,-981.0
-39.0,265.0,-1206.0
0.0,271.0,-1440.0
5.0,119.0,-1635.0
-50.0,-25.0,-1446.0
21.0,-158.0,-1382.0
44.0,-103.0,-1227.0
33.0,-95.0,-1116.0
66.0,70.0,-993.0
-27.0,298.0,-1159.0
-1.0,206.0,-1456.0
0.0,95.0,-1583.0
-60.0,3.0,-1421.0
13.0,-142.0,-1405.0
70.0,-189.0,-1272.0
3.0,-107.0,-1114.0
85.0,15.0,-1018.0
-25.0,249.0,-1175.0
-1.0,296.0,-1471.0
-29.0,132.0,-1565.0
-64.0,-5.0,-1458.0
40.0,-167.0,-1395.0
9.0,-138.0,-1245.0
29.0,-81.0,-1098.0
81.0,-27.0,-1032.0
21.0,224.0,-1122.0
-1.0,304.0,-1370.0
15.0,72.0,-1569.0
-13.0,-17.0,-1469.0
37.0,-148.0,-1350.0
359.0,-124.0,-1235.0
68.0,-70.0,-1169.0
530.0,-162.0,-985.0
351.0,306.0,-1077.0
523.0,236.0,-1417.0
542.0,132.0,-1532.0
720.0,-15.0,-1520.0
774.0,-306.0,-1401.0
913.0,-117.0,-1331.0
927.0,-115.0,-1087.0
1005.0,-109.0,-1048.0
1042.0,126.0,-1104.0
806.0,304.0,-1376.0
913.0,107.0,-1432.0
849.0,-9.0,-1508.0
853.0,-181.0,-1362.0
938.0,-257.0,-1175.0
798.0,-25.0,-991.0
950.0,-281.0,-936.0
757.0,177.0,-950.0
759.0,378.0,-1186.0
642.0,154.0,-1421.0
683.0,-91.0,-1350.0
566.0,-160.0,-1237.0
737.0,-224.0,-1161.0
650.0,27.0,-1022.0
712.0,-216.0,-987.0
484.0,119.0,-974.0
618.0,304.0,-1206.0
417.0,257.0,-1383.0
562.0,-23.0,-1387.0
437.0,-5.0,-1317.0
569.0,-230.0,-1264.0
638.0,-124.0,-1038.0
507.0,-97.0,-966.0
571.0,76.0,-979.0
525.0,366.0,-1177.0
409.0,363.0,-1385.0
554.0,40.0,-1446.0
378.0,-97.0,-1335.0
470.0,-265.0,-1194.0
528.0,-154.0,-995.0
398.0,-101.0,-976.0
345.0,13.0,-972.0
115.0,320.0,-1098.0
111.0,351.0,-1276.0
62.0,171.0,-1360.0
-25.0,-177.0,-1235.0
1.0,-271.0,-1126.0
37.0,-238.0,-936.0
-101.0,-9.0,-858.0
-132.0,99.0,-806.0
-220.0,206.0,-1042.0
-240.0,199.0,-1268.0
-138.0,183.0,-1284.0
-210.0,-74.0,-1247.0
-117.0,-148.0,-1175.0
0.0,-306.0,-1005.0
-234.0,93.0,-911.0
-486.0,214.0,-780.0
-614.0,62.0,-1122.0
-1149.0,44.0,-1430.0
-849.0,386.0,-1278.0
-1586.0,165.0,-1534.0
-888.0,-163.0,-1069.0
-1834.0,-66.0,-974.0
-839.0,-37.0,-661.0
-1555.0,275.0,-858.0
-979.0,441.0,-968.0
-1249.0,448.0,-1305.0
-913.0,-23.0,-1467.0
-1005.0,56.0,-1255.0
-839.0,-101.0,-1282.0
-550.0,-310.0,-1030.0
-609.0,119.0,-1091.0
-201.0,244.0,-915.0
-638.0,445.0,-1118.0
-199.0,37.0,-1325.0
-470.0,154.0,-1462.0
-384.0,52.0,-1301.0
-187.0,-357.0,-1220.0
-345.0,-355.0,-1034.0
-83.0,-91.0,-749.0
-124.0,167.0,-661.0
-238.0,406.0,-913.0
-97.0,148.0,-1182.0
-329.0,119.0,-1339.0
-228.0,-66.0,-1225.0
-183.0,-138.0,-1089.0
-216.0,-310.0,-1040.0
-163.0,-140.0,-899.0
-275.0,109.0,-757.0
-279.0,203.0,-872.0
-331.0,224.0,-1180.0
-386.0,99.0,-1276.0
-351.0,60.0,-1192.0
-376.0,-1.0,-1091.0
-236.0,-421.0,-1065.0
-288.0,44.0,-970.0
-58.0,-40.0,-966.0
-329.0,417.0,-890.0
-171.0,140.0,-1190.0
-255.0,236.0,-1434.0
-240.0,191.0,-1382.0
-115.0,64.0,-1270.0
-158.0,-206.0,-1208.0
-76.0,-146.0,-1003.0
9.0,-29.0,-862.0
-87.0,263.0,-821.0
-80.0,302.0,-1161.0
-48.0,203.0,-1368.0
-74.0,52.0,-1383.0
-21.0,-9.0,-1192.0
17.0,-269.0,-1042.0
21.0,-93.0,-886.0
154.0,-128.0,-802.0
-179.0,283.0,-774.0
-1.0,210.0,-1061.0
-179.0,210.0,-1280.0
-83.0,7.0,-1251.0
-138.0,-17.0,-1077.0
9.0,-333.0,-968.0
-17.0,-275.0,-829.0
21.0,-50.0,-722.0
-117.0,292.0,-782.0
-3.0,288.0,-1089.0
-163.0,87.0,-1364.0
-17.0,-5.0,-1280.0
-107.0,-3.0,-1194.0
-11.0,-212.0,-1106.0
37.0,-111.0,-974.0
72.0,-76.0,-921.0
-121.0,160.0,-804.0
-50.0,244.0,-1044.0
-97.0,171.0,-1368.0
-107.0,15.0,-1266.0
-48.0,-259.0,-1155.0
-19.0,-121.0,-919.0
58.0,-60.0,-866.0
-44.0,191.0,-837.0
-35.0,308.0,-1100.0
-74.0,277.0,-1274.0
-27.0,171.0,-1315.0
-97.0,37.0,-1218.0
-39.0,-286.0,-1087.0
46.0,-160.0,-866.0
-29.0,-56.0,-784.0
-72.0,158.0,-732.0
-46.0,245.0,-962.0
-189.0,255.0,-1227.0
-11.0,132.0,-1268.0
-150.0,15.0,-1208.0
27.0,-216.0,-1106.0
48.0,-339.0,-895.0
-31.0,-89.0,-806.0
19.0,134.0,-815.0
-83.0,308.0,-1028.0
-95.0,265.0,-1255.0
-15.0,93.0,-1341.0
-136.0,11.0,-1229.0
11.0,-261.0,-1128.0
-31.0,-150.0,-966.0
27.0,-99.0,-894.0
-54.0,56.0,-829.0
-50.0,318.0,-999.0
-39.0,304.0,-1266.0
-31.0,136.0,-1382.0
-64.0,-27.0,-1233.0
-1.0,-224.0,-1177.0
-21.0,-152.0,-966.0
33.0,-122.0,-878.0
-13.0,-5.0,-780.0
-78.0,300.0,-929.0
-29.0,245.0,-1179.0
-62.0,185.0,-1274.0
-58.0,-11.0,-1204.0
7.0,-162.0,-1128.0
23.0,-247.0,-966.0
7.0,-66.0,-806.0
48.0,11.0,-749.0
-25.0,257.0,-905.0
-9.0,199.0,-1167.0
-11.0,232.0,-1274.0
-81.0,56.0,-1225.0
19.0,-124.0,-1155.0
25.0,-345.0,-950.0
3.0,-119.0,-804.0
199.0,29.0,-767.0
-62.0,325.0,-894.0
40.0,298.0,-1122.0
-23.0,119.0,-1376.0
-50.0,74.0,-1239.0
64.0,-144.0,-1138.0
17.0,-249.0,-1044.0
52.0,-134.0,-864.0
121.0,-31.0,-792.0
11.0,294.0,-876.0
-11.0,308.0,-1171.0
17.0,156.0,-1296.0
-62.0,66.0,-1239.0
0.0,-113.0,-1151.0
50.0,-325.0,-1026.0
37.0,-103.0,-858.0
154.0,-42.0,-778.0
11.0,292.0,-849.0
66.0,197.0,-1139.0
-11.0,259.0,-1272.0
0.0,17.0,-1284.0
3.0,-62.0,-1175.0
83.0,-382.0,-1024.0
11.0,-31.0,-817.0
212.0,-101.0,-792.0
-21.0,259.0,-849.0
58.0,167.0,-1087.0
-130.0,324.0,-1266.0
33.0,39.0,-1284.0
-39.0,5.0,-1161.0
54.0,-384.0,-1036.0
48.0,-85.0,-866.0
162.0,-132.0,-860.0
-80.0,292.0,-812.0
33.0,265.0,-1056.0
-130.0,242.0,-1313.0
-7.0,97.0,-1264.0
-80.0,3.0,-1212.0
-7.0,-292.0,-1052.0
46.0,-199.0,-878.0
109.0,-78.0,-821.0
-121.0,259.0,-806.0
-9.0,302.0,-1065.0
-138.0,253.0,-1272.0
-68.0,117.0,-1274.0
-25.0,-50.0,-1204.0
-29.0,-275.0,-1091.0
60.0,-111.0,-895.0
62.0,-97.0,-841.0
-78.0,189.0,-798.0
3.0,251.0,-1032.0
-160.0,310.0,-1231.0
-11.0,81.0,-1300.0
-68.0,-17.0,-1200.0
-19.0,-316.0,-1106.0
42.0,-113.0,-860.0
29.0,-150.0,-804.0
-21.0,208.0,-786.0
-11.0,245.0,-1015.0
-107.0,298.0,-1229.0
17.0,56.0,-1290.0
-119.0,1.0,-1210.0
37.0,-249.0,-1124.0
40.0,-148.0,-890.0
27.0,-70.0,-831.0
1.0,103.0,-788.0
-5.0,218.0,-985.0
-87.0,286.0,-1198.0
11.0,152.0,-1321.0
-56.0,-1.0,-1218.0
48.0,-181.0,-1106.0
33.0,-281.0,-913.0
25.0,-119.0,-835.0
64.0,109.0,-788.0
-39.0,333.0,-938.0
-60.0,279.0,-1179.0
39.0,101.0,-1333.0
-83.0,37.0,-1204.0
11.0,-169.0,-1089.0
56.0,-247.0,-970.0
50.0,-109.0,-829.0
15.0,52.0,-753.0
-17.0,382.0,-938.0
-44.0,290.0,-1202.0
-11.0,140.0,-1325.0
-72.0,-35.0,-1179.0
15.0,-203.0,-1141.0
39.0,-206.0,-968.0
37.0,-68.0,-833.0
68.0,42.0,-755.0
-1.0,294.0,-905.0
-21.0,273.0,-1126.0
-13.0,195.0,-1278.0
-68.0,-1.0,-1243.0
3.0,-230.0,-1165.0
27.0,-226.0,-954.0
-11.0,-50.0,-806.0
162.0,-23.0,-806.0
-70.0,277.0,-892.0
-13.0,320.0,-1120.0
-3.0,163.0,-1300.0
-68.0,-3.0,-1249.0
15.0,-138.0,-1143.0
19.0,-296.0,-991.0
31.0,-103.0,-835.0
144.0,-74.0,-771.0
-50.0,320.0,-831.0
5.0,218.0,-1114.0
-52.0,222.0,-1313.0
-64.0,35.0,-1257.0
-9.0,-101.0,-1161.0
27.0,-366.0,-983.0
37.0,-111.0,-827.0
122.0,-5.0,-774.0
-46.0,318.0,-860.0
42.0,267.0,-1108.0
-117.0,210.0,-1300.0
3.0,-29.0,-1266.0
-40.0,-29.0,-1167.0
23.0,-374.0,-1018.0
50.0,-105.0,-819.0
140.0,-87.0,-819.0
-62.0,298.0,-823.0
31.0,322.0,-1065.0
-111.0,245.0,-1305.0
11.0,-5.0,-1272.0
-23.0,-95.0,-1153.0
13.0,-310.0,-1046.0
81.0,-91.0,-856.0
83.0,-93.0,-845.0
-7.0,306.0,-798.0
-7.0,292.0,-1067.0
-31.0,228.0,-1286.0
-5.0,44.0,-1257.0
-15.0,-87.0,-1182.0
25.0,-316.0,-1085.0
68.0,-107.0,-860.0
95.0,-74.0,-823.0
-15.0,253.0,-810.0
31.0,257.0,-1059.0
-87.0,275.0,-1227.0
-19.0,37.0,-1311.0
-89.0,-76.0,-1186.0
23.0,-320.0,-1087.0
52.0,-91.0,-878.0
95.0,-60.0,-860.0
-52.0,218.0,-819.0
-7.0,275.0,-995.0
-122.0,275.0,-1260.0
5.0,52.0,-1309.0
-66.0,-7.0,-1196.0
35.0,-281.0,-1089.0
95.0,-210.0,-907.0
19.0,-40.0,-825.0
17.0,197.0,-776.0
-37.0,320.0,-974.0
-80.0,245.0,-1249.0
-9.0,126.0,-1280.0
-91.0,-42.0,-1210.0
46.0,-269.0,-1079.0
83.0,-216.0,-921.0
23.0,-76.0,-856.0
-35.0,173.0,-749.0
-3.0,351.0,-974.0
-119.0,286.0,-1227.0
9.0,107.0,-1313.0
-70.0,-40.0,-1186.0
-1.0,-228.0,-1102.0
83.0,-218.0,-944.0
-1.0,-37.0,-831.0
35.0,72.0,-755.0
-21.0,355.0,-956.0
-40.0,298.0,-1169.0
7.0,113.0,-1325.0
-91.0,-60.0,-1190.0
-11.0,-253.0,-1116.0
48.0,-173.0,-936.0
39.0,-83.0,-815.0
27.0,76.0,-771.0
-15.0,341.0,-925.0
-54.0,269.0,-1161.0
25.0,148.0,-1298.0
-91.0,-5.0,-1216.0
35.0,-214.0,-1157.0
29.0,-273.0,-956.0
1.0,-23.0,-829.0
97.0,40.0,-759.0
-29.0,310.0,-915.0
-25.0,269.0,-1124.0
-15.0,185.0,-1290.0
-64.0,-35.0,-1227.0
31.0,-146.0,-1124.0
29.0,-314.0,-950.0
9.0,-121.0,-837.0
165.0,1.0,-763.0
-103.0,372.0,-858.0
9.0,275.0,-1108.0
-44.0,179.0,-1341.0
-64.0,-31.0,-1247.0
37.0,-117.0,-1145.0
-1.0,-329.0,-1009.0
25.0,-128.0,-823.0
156.0,1.0,-749.0
-37.0,366.0,-874.0
5.0,283.0,-1120.0
-21.0,154.0,-1309.0
-78.0,1.0,-1212.0
31.0,-103.0,-1151.0
-9.0,-349.0,-1018.0
39.0,-122.0,-833.0
117.0,-35.0,-792.0
-27.0,327.0,-849.0
35.0,284.0,-1087.0
-74.0,245.0,-1294.0
-46.0,-1.0,-1260.0
37.0,-115.0,-1173.0
7.0,-363.0,-1036.0
39.0,-80.0,-839.0
173.0,-101.0,-812.0
-66.0,333.0,-837.0
42.0,281.0,-1069.0
-99.0,242.0,-1251.0
21.0,-9.0,-1266.0
-25.0,-64.0,-1171.0
25.0,-355.0,-1042.0
81.0,-76.0,-866.0
121.0,-154.0,-829.0
-74.0,376.0,-790.0
81.0,220.0,-1073.0
-173.0,314.0,-1280.0
27.0,-7.0,-1262.0
-83.0,-27.0,-1194.0
13.0,-365.0,-1063.0
74.0,-81.0,-839.0
111.0,-87.0,-829.0
-93.0,302.0,-819.0
80.0,240.0,-1034.0
-171.0,318.0,-1233.0
37.0,17.0,-1276.0
-81.0,-11.0,-1186.0
17.0,-361.0,-1085.0
48.0,-109.0,-864.0
83.0,-119.0,-833.0
-42.0,253.0,-794.0
5.0,304.0,-999.0
-107.0,314.0,-1255.0
19.0,37.0,-1313.0
-83.0,-50.0,-1186.0
15.0,-298.0,-1069.0
62.0,-111.0,-892.0
80.0,-138.0,-878.0
-54.0,269.0,-784.0
9.0,283.0,-993.0
-97.0,312.0,-1227.0
-25.0,76.0,-1272.0
-52.0,-3.0,-1198.0
3.0,-290.0,-1114.0
89.0,-177.0,-921.0
58.0,-91.0,-817.0
-27.0,195.0,-751.0
31.0,263.0,-983.0
-105.0,341.0,-1182.0
-3.0,99.0,-1309.0
-89.0,-54.0,-1196.0
17.0,-236.0,-1136.0
46.0,-201.0,-936.0
-27.0,-46.0,-837.0
113.0,68.0,-786.0
-50.0,331.0,-927.0
-58.0,347.0,-1163.0
46.0,97.0,-1348.0
-103.0,-19.0,-1204.0
52.0,-245.0,-1122.0
29.0,-238.0,-950.0
-3.0,-111.0,-827.0
80.0,111.0,-737.0
-80.0,322.0,-905.0
-9.0,306.0,-1171.0
5.0,126.0,-1313.0
-105.0,-29.0,-1196.0
37.0,-201.0,-1104.0
17.0,-247.0,-970.0
35.0,-124.0,-847.0
42.0,46.0,-739.0
-3.0,343.0,-886.0
-17.0,324.0,-1151.0
9.0,165.0,-1323.0
-44.0,-70.0,-1227.0
138.0,-158.0,-1124.0
111.0,-300.0,-997.0
150.0,-91.0,-841.0
406.0,0.0,-749.0
175.0,320.0,-886.0
384.0,300.0,-1063.0
394.0,97.0,-1331.0
443.0,-97.0,-1251.0
603.0,-134.0,-1153.0
605.0,-269.0,-1011.0
737.0,-228.0,-831.0
845.0,-19.0,-806.0
663.0,271.0,-851.0
675.0,294.0,-1079.0
692.0,113.0,-1305.0
618.0,-13.0,-1259.0
753.0,-156.0,-1145.0
573.0,-275.0,-954.0
702.0,-212.0,-794.0
626.0,-109.0,-747.0
511.0,259.0,-821.0
472.0,361.0,-1032.0
443.0,165.0,-1225.0
427.0,-81.0,-1260.0
445.0,-113.0,-1134.0
474.0,-204.0,-960.0
466.0,-177.0,-872.0
515.0,-99.0,-872.0
286.0,148.0,-905.0
294.0,421.0,-1022.0
222.0,173.0,-1264.0
238.0,29.0,-1348.0
195.0,-76.0,-1251.0
226.0,-222.0,-1056.0
275.0,-122.0,-868.0
298.0,-193.0,-884.0
122.0,253.0,-862.0
130.0,363.0,-976.0
87.0,331.0,-1227.0
101.0,21.0,-1311.0
39.0,-97.0,-1290.0
95.0,-341.0,-1054.0
97.0,1.0,-810.0
238.0,-232.0,-866.0
-35.0,251.0,-839.0
111.0,222.0,-970.0
-58.0,439.0,-1161.0
83.0,15.0,-1317.0
7.0,-121.0,-1257.0
68.0,-351.0,-1059.0
83.0,-124.0,-782.0
68.0,-23.0,-860.0
-44.0,148.0,-895.0
-29.0,255.0,-972.0
-122.0,124.0,-1071.0
11.0,-17.0,-1173.0
-91.0,66.0,-1159.0
25.0,40.0,-1120.0
95.0,97.0,-1034.0
193.0,-113.0,-1155.0
74.0,-158.0,-977.0
113.0,-212.0,-853.0
1.0,101.0,-808.0
210.0,154.0,-970.0
-68.0,406.0,-1161.0
54.0,273.0,-1331.0
19.0,279.0,-1247.0
142.0,-343.0,-1329.0
240.0,-429.0,-966.0
218.0,-308.0,-710.0
193.0,83.0,-589.0
318.0,339.0,-874.0
-117.0,470.0,-1132.0
-93.0,447.0,-1423.0
5.0,72.0,-1493.0
29.0,-343.0,-1268.0
238.0,-720.0,-954.0
93.0,9.0,-569.0
197.0,107.0,-511.0
181.0,466.0,-808.0
-183.0,245.0,-1171.0
11.0,423.0,-1428.0
-242.0,21.0,-1504.0
99.0,-294.0,-1307.0
181.0,-400.0,-956.0
-58.0,-201.0,-646.0
359.0,101.0,-577.0
64.0,105.0,-833.0
-204.0,566.0,-1007.0
183.0,193.0,-1385.0
-525.0,191.0,-1549.0
253.0,-279.0,-1428.0
-218.0,-259.0,-884.0
275.0,-224.0,-679.0
322.0,-105.0,-677.0
-42.0,167.0,-673.0
-15.0,50.0,-946.0
-193.0,425.0,-1522.0
-255.0,122.0,-1532.0
66.0,308.0,-1460.0
-201.0,-378.0,-876.0
124.0,-142.0,-564.0
173.0,-476.0,-702.0
91.0,-189.0,-733.0
486.0,265.0,-1005.0
-429.0,925.0,-1335.0
-222.0,413.0,-1155.0
388.0,-19.0,-1499.0
-765.0,-610.0,-1179.0
226.0,-620.0,-853.0
300.0,-81.0,-788.0
60.0,363.0,-517.0
400.0,368.0,-609.0
-240.0,532.0,-1237.0
-226.0,-68.0,-1499.0
64.0,-87.0,-1661.0
-177.0,-216.0,-1153.0
653.0,-136.0,-718.0
-119.0,85.0,-552.0
-171.0,-165.0,-728.0
37.0,-58.0,-1016.0
-31.0,316.0,-1184.0
97.0,675.0,-1344.0
-251.0,156.0,-1438.0
-222.0,-480.0,-1138.0
548.0,-407.0,-944.0
-238.0,140.0,-710.0
433.0,-208.0,-581.0
238.0,290.0,-935.0
-486.0,197.0,-1069.0
-68.0,476.0,-1364.0
-15.0,195.0,-1561.0
-304.0,-238.0,-1190.0
507.0,-220.0,-915.0
-126.0,-523.0,-651.0
222.0,0.0,-651.0
515.0,265.0,-997.0
-677.0,593.0,-977.0
48.0,40.0,-1284.0
-238.0,347.0,-1592.0
-261.0,-150.0,-1143.0
677.0,-284.0,-989.0
-91.0,-577.0,-714.0
158.0,68.0,-741.0
101.0,124.0,-745.0
-292.0,357.0,-845.0
126.0,199.0,-1542.0
-458.0,425.0,-1547.0
119.0,-76.0,-1075.0
493.0,-257.0,-1151.0
-374.0,-292.0,-640.0
331.0,-179.0,-765.0
-25.0,87.0,-915.0
-464.0,320.0,-954.0
308.0,199.0,-1218.0
-165.0,476.0,-1592.0
169.0,195.0,-1192.0
56.0,-632.0,-1001.0
-294.0,-158.0,-819.0
454.0,-109.0,-765.0
-284.0,-62.0,-860.0
197.0,187.0,-794.0
101.0,700.0,-1362.0
-386.0,345.0,-1278.0
255.0,76.0,-1268.0
-240.0,-704.0,-1171.0
-212.0,-39.0,-837.0
651.0,-27.0,-786.0
-474.0,56.0,-845.0
472.0,-54.0,-646.0
-66.0,349.0,-1393.0
-790.0,501.0,-1235.0
460.0,279.0,-1372.0
-128.0,-564.0,-1282.0
-103.0,-238.0,-817.0
443.0,-46.0,-673.0
-175.0,-70.0,-868.0
-115.0,62.0,-870.0
13.0,87.0,-1040.0
-437.0,612.0,-1333.0
388.0,445.0,-1575.0
-324.0,-439.0,-1097.0
160.0,-448.0,-841.0
386.0,74.0,-663.0
-488.0,-206.0,-1022.0
70.0,0.0,-749.0
374.0,259.0,-915.0
-365.0,743.0,-1403.0
37.0,222.0,-1655.0
-353.0,-244.0,-1110.0
5.0,-653.0,-720.0
306.0,173.0,-702.0
480.0,-325.0,-985.0
-392.0,339.0,-925.0
-302.0,-64.0,-769.0
-107.0,484.0,-1456.0
-208.0,575.0,-1577.0
95.0,-3.0,-1007.0
121.0,-558.0,-810.0
-23.0,-456.0,-812.0
193.0,-62.0,-827.0
368.0,80.0,-837.0
-384.0,429.0,-989.0
7.0,284.0,-1313.0
-222.0,581.0,-1417.0
-76.0,-109.0,-1180.0
199.0,-413.0,-901.0
204.0,-296.0,-843.0
101.0,-167.0,-786.0
105.0,-97.0,-667.0
48.0,109.0,-1081.0
-62.0,792.0,-1419.0
-374.0,294.0,-1180.0
201.0,19.0,-1159.0
195.0,-538.0,-1104.0
-197.0,-253.0,-851.0
347.0,-144.0,-905.0
-80.0,0.0,-523.0
296.0,128.0,-858.0
-618.0,486.0,-1415.0
-150.0,462.0,-1503.0
195.0,122.0,-1122.0
259.0,-462.0,-1108.0
74.0,-150.0,-1032.0
5.0,-468.0,-718.0
-275.0,283.0,-769.0
390.0,-21.0,-858.0
-415.0,345.0,-1399.0
156.0,357.0,-1266.0
204.0,406.0,-1358.0
-234.0,-390.0,-1298.0
83.0,-378.0,-650.0
132.0,-257.0,-767.0
21.0,46.0,-720.0
244.0,134.0,-911.0
-427.0,281.0,-1311.0
-212.0,388.0,-1264.0
382.0,294.0,-1395.0
-130.0,-23.0,-1120.0
72.0,-257.0,-757.0
-37.0,-423.0,-735.0
60.0,-286.0,-927.0
224.0,111.0,-1087.0
-581.0,630.0,-1018.0
286.0,454.0,-1106.0
-103.0,201.0,-1645.0
-251.0,-204.0,-911.0
366.0,-447.0,-964.0
-37.0,-132.0,-841.0
259.0,-300.0,-810.0
11.0,384.0,-919.0
-386.0,308.0,-913.0
89.0,308.0,-1339.0
-105.0,234.0,-1694.0
-355.0,103.0,-1138.0
497.0,-560.0,-681.0
-400.0,-273.0,-788.0
441.0,1.0,-981.0
-146.0,25.0,-833.0
-103.0,343.0,-972.0
265.0,406.0,-1280.0
-259.0,316.0,-1553.0
-363.0,-93.0,-1145.0
247.0,-491.0,-706.0
-48.0,-163.0,-1034.0
9.0,56.0,-972.0
396.0,87.0,-638.0
-288.0,35.0,-1026.0
-296.0,488.0,-1042.0
46.0,300.0,-1719.0
-253.0,-162.0,-1286.0
-183.0,-363.0,-747.0
72.0,80.0,-685.0
249.0,-158.0,-1085.0
-527.0,138.0,-655.0
-337.0,-74.0,-911.0
-302.0,511.0,-1329.0
-519.0,515.0,-1555.0
-148.0,19.0,-1196.0
-363.0,-554.0,-874.0
-37.0,-95.0,-810.0
-169.0,-11.0,-1048.0
-212.0,-11.0,-737.0
-224.0,3.0,-679.0
-193.0,665.0,-1280.0
-554.0,497.0,-1583.0
-441.0,-206.0,-1428.0
-669.0,-599.0,-833.0
136.0,195.0,-597.0
