x,y,z
226.0,-107.0,-1186.0
359.0,312.0,-1081.0
589.0,-296.0,-888.0
366.0,165.0,-1169.0
370.0,-68.0,-1196.0
425.0,154.0,-819.0
581.0,-105.0,-1184.0
591.0,-109.0,-1155.0
507.0,318.0,-728.0
749.0,-400.0,-1182.0
607.0,304.0,-1098.0
704.0,-58.0,-849.0
648.0,-167.0,-1095.0
819.0,339.0,-1098.0
974.0,-288.0,-870.0
661.0,210.0,-1126.0
825.0,19.0,-1116.0
991.0,-89.0,-864.0
743.0,251.0,-1192.0
894.0,-158.0,-1007.0
1040.0,173.0,-819.0
1038.0,-93.0,-1331.0
689.0,70.0,-940.0
985.0,119.0,-843.0
1151.0,-255.0,-1272.0
997.0,294.0,-833.0
905.0,-35.0,-1028.0
1186.0,-210.0,-1167.0
1098.0,333.0,-876.0
1145.0,-240.0,-1169.0
1091.0,144.0,-1036.0
1405.0,117.0,-956.0
1221.0,-290.0,-1364.0
1032.0,388.0,-958.0
1362.0,-208.0,-1034.0
1266.0,-113.0,-1327.0
862.0,429.0,-901.0
1179.0,-372.0,-1139.0
1247.0,99.0,-1052.0
1155.0,160.0,-901.0
1073.0,-169.0,-1167.0
1208.0,152.0,-894.0
1233.0,-156.0,-1048.0
933.0,-68.0,-1218.0
981.0,142.0,-829.0
1421.0,-162.0,-1016.0
1292.0,-115.0,-1165.0
972.0,245.0,-835.0
1342.0,58.0,-1266.0
1417.0,-281.0,-1044.0
1212.0,146.0,-1122.0
1286.0,-42.0,-1136.0
1503.0,-316.0,-966.0
1102.0,493.0,-1167.0
1028.0,-103.0,-1046.0
1346.0,-240.0,-977.0
1450.0,421.0,-942.0
1034.0,-407.0,-1118.0
1216.0,-76.0,-946.0
1270.0,322.0,-853.0
1518.0,-296.0,-1182.0
966.0,33.0,-1091.0
1153.0,101.0,-843.0
1333.0,-15.0,-1206.0
905.0,-160.0,-1079.0
858.0,148.0,-987.0
1278.0,33.0,-958.0
1368.0,-495.0,-1048.0
1065.0,566.0,-958.0
1288.0,31.0,-999.0
1512.0,-374.0,-1309.0
1368.0,218.0,-835.0
1313.0,-35.0,-1116.0
1360.0,-366.0,-1026.0
1430.0,-66.0,-886.0
1317.0,609.0,-1132.0
1260.0,-284.0,-1098.0
1282.0,-179.0,-1139.0
1067.0,409.0,-1026.0
1079.0,-392.0,-1208.0
1335.0,-185.0,-837.0
1128.0,224.0,-1015.0
1159.0,333.0,-1079.0
1231.0,-443.0,-987.0
1555.0,-15.0,-981.0
1118.0,54.0,-1016.0
1327.0,-23.0,-1048.0
1362.0,-199.0,-843.0
1321.0,146.0,-1114.0
1259.0,355.0,-985.0
1169.0,-255.0,-1128.0
1251.0,-27.0,-944.0
1114.0,81.0,-1124.0
962.0,-15.0,-1220.0
1356.0,-366.0,-1054.0
1544.0,193.0,-1001.0
1143.0,128.0,-942.0
1452.0,-138.0,-1069.0
1360.0,85.0,-952.0
1754.0,-210.0,-1089.0
1667.0,115.0,-1134.0
1298.0,-105.0,-1016.0
1262.0,17.0,-995.0
1440.0,306.0,-1075.0
1503.0,101.0,-925.0
1415.0,-175.0,-1110.0
1077.0,99.0,-1257.0
976.0,-52.0,-999.0
1542.0,-74.0,-974.0
1577.0,-388.0,-1046.0
946.0,245.0,-1032.0
1036.0,288.0,-1001.0
1704.0,-208.0,-1030.0
1204.0,-46.0,-935.0
1091.0,142.0,-1036.0
1538.0,29.0,-1009.0
1643.0,42.0,-913.0
1141.0,-363.0,-1067.0
1112.0,91.0,-1245.0
1290.0,199.0,-1028.0
1303.0,113.0,-1102.0
1270.0,78.0,-1075.0
1089.0,-97.0,-1052.0
1309.0,-80.0,-1186.0
1253.0,-95.0,-1128.0
841.0,-9.0,-905.0
1563.0,-89.0,-884.0
1602.0,288.0,-1057.0
1048.0,177.0,-1091.0
1327.0,324.0,-882.0
1694.0,-341.0,-1013.0
1317.0,-406.0,-1102.0
1173.0,-105.0,-1089.0
1303.0,-44.0,-866.0
1506.0,569.0,-1177.0
985.0,236.0,-1218.0
1629.0,-366.0,-1063.0
1438.0,42.0,-923.0
1188.0,23.0,-1079.0
1327.0,-386.0,-1134.0
1399.0,158.0,-835.0
1450.0,409.0,-968.0
1440.0,40.0,-1032.0
1460.0,-156.0,-1093.0
1120.0,-109.0,-1001.0
1249.0,-46.0,-819.0
1559.0,-437.0,-1163.0
1374.0,-162.0,-950.0
1182.0,486.0,-1016.0
991.0,206.0,-1403.0
1097.0,99.0,-819.0
1214.0,-85.0,-1079.0
888.0,-269.0,-1145.0
878.0,-140.0,-1169.0
1432.0,224.0,-837.0
1091.0,-40.0,-1009.0
1229.0,101.0,-1087.0
956.0,255.0,-985.0
1348.0,-325.0,-1093.0
1448.0,-220.0,-1095.0
962.0,-144.0,-1282.0
1030.0,-204.0,-952.0
882.0,185.0,-1054.0
409.0,624.0,-1134.0
849.0,-128.0,-1091.0
950.0,-554.0,-1204.0
347.0,-89.0,-921.0
411.0,165.0,-1175.0
751.0,146.0,-997.0
304.0,165.0,-732.0
683.0,142.0,-1026.0
880.0,105.0,-958.0
901.0,-568.0,-1104.0
265.0,-156.0,-1013.0
294.0,-199.0,-1161.0
70.0,491.0,-1141.0
425.0,-89.0,-843.0
263.0,87.0,-1118.0
-44.0,341.0,-1128.0
42.0,-486.0,-1237.0
113.0,-396.0,-1110.0
-156.0,568.0,-907.0
419.0,181.0,-837.0
616.0,-3.0,-946.0
191.0,271.0,-933.0
488.0,-353.0,-1319.0
501.0,-33.0,-903.0
452.0,-288.0,-897.0
-111.0,374.0,-1132.0
413.0,31.0,-1145.0
-40.0,234.0,-1030.0
-42.0,-132.0,-1214.0
-136.0,-220.0,-1087.0
251.0,19.0,-1007.0
-70.0,-46.0,-1120.0
-3.0,275.0,-1013.0
486.0,97.0,-843.0
378.0,23.0,-895.0
72.0,124.0,-847.0
181.0,-292.0,-1216.0
365.0,-31.0,-936.0
191.0,222.0,-962.0
21.0,-44.0,-1124.0
349.0,-15.0,-1046.0
-42.0,95.0,-950.0
-40.0,-44.0,-1260.0
-13.0,117.0,-1167.0
566.0,37.0,-1098.0
-312.0,162.0,-1032.0
58.0,11.0,-1278.0
197.0,-249.0,-677.0
376.0,312.0,-888.0
208.0,-230.0,-983.0
163.0,382.0,-1235.0
140.0,-117.0,-823.0
175.0,83.0,-1057.0
78.0,214.0,-1202.0
5.0,-769.0,-1212.0
251.0,-273.0,-1016.0
109.0,716.0,-972.0
320.0,-56.0,-1216.0
-29.0,37.0,-1018.0
-23.0,206.0,-1280.0
-103.0,19.0,-1063.0
230.0,-93.0,-964.0
357.0,-476.0,-890.0
204.0,-181.0,-903.0
9.0,683.0,-1036.0
513.0,-132.0,-1032.0
156.0,286.0,-1122.0
-296.0,66.0,-1052.0
216.0,-616.0,-1188.0
44.0,-195.0,-913.0
-169.0,204.0,-1290.0
-95.0,-13.0,-1091.0
-7.0,230.0,-997.0
76.0,374.0,-1132.0
-312.0,-97.0,-991.0
304.0,320.0,-954.0
286.0,-568.0,-1003.0
68.0,-40.0,-796.0
70.0,831.0,-890.0
374.0,-931.0,-1333.0
122.0,-103.0,-1048.0
-224.0,700.0,-950.0
204.0,-433.0,-1311.0
361.0,-111.0,-776.0
-130.0,240.0,-1139.0
7.0,-308.0,-1323.0
-11.0,31.0,-979.0
-9.0,480.0,-1153.0
-203.0,-425.0,-1280.0
-17.0,54.0,-661.0
132.0,269.0,-876.0
48.0,-103.0,-1028.0
226.0,-144.0,-886.0
33.0,556.0,-1003.0
-132.0,-304.0,-1157.0
-160.0,-163.0,-940.0
-130.0,517.0,-1081.0
119.0,-882.0,-1177.0
-11.0,17.0,-1136.0
-140.0,632.0,-1073.0
117.0,-296.0,-1097.0
191.0,115.0,-1132.0
-128.0,521.0,-933.0
9.0,-80.0,-1255.0
173.0,-540.0,-870.0
13.0,-452.0,-872.0
-46.0,450.0,-1024.0
265.0,78.0,-1059.0
89.0,191.0,-1018.0
-48.0,417.0,-1065.0
146.0,-394.0,-1122.0
122.0,-765.0,-1098.0
-162.0,402.0,-860.0
115.0,124.0,-1370.0
130.0,-85.0,-1120.0
-183.0,349.0,-1042.0
-91.0,706.0,-1044.0
392.0,-720.0,-1128.0
-19.0,-386.0,-772.0
121.0,199.0,-851.0
40.0,-201.0,-1194.0
81.0,181.0,-1063.0
40.0,456.0,-780.0
87.0,324.0,-1220.0
300.0,-550.0,-1204.0
-37.0,-222.0,-942.0
83.0,195.0,-1079.0
366.0,156.0,-1210.0
44.0,60.0,-1104.0
-39.0,329.0,-1079.0
66.0,-199.0,-1110.0
11.0,-171.0,-1052.0
-113.0,-210.0,-794.0
-68.0,392.0,-972.0
-70.0,-169.0,-1069.0
113.0,286.0,-880.0
201.0,70.0,-911.0
-48.0,101.0,-1182.0
-78.0,-554.0,-1237.0
15.0,-199.0,-1009.0
80.0,203.0,-1003.0
124.0,523.0,-1098.0
44.0,-109.0,-1112.0
-165.0,-91.0,-1163.0
-140.0,-99.0,-1050.0
-76.0,-384.0,-1098.0
-60.0,-33.0,-808.0
-33.0,593.0,-915.0
132.0,175.0,-1110.0
-72.0,-187.0,-1009.0
-52.0,605.0,-895.0
466.0,-255.0,-1132.0
-97.0,-226.0,-946.0
-208.0,-91.0,-1071.0
187.0,-150.0,-1225.0
-302.0,312.0,-1194.0
81.0,17.0,-1028.0
62.0,171.0,-1057.0
-19.0,-81.0,-1032.0
-195.0,-91.0,-952.0
-244.0,-74.0,-1073.0
85.0,-80.0,-940.0
-273.0,300.0,-989.0
-195.0,121.0,-1087.0
-62.0,122.0,-1048.0
-42.0,-290.0,-1071.0
-390.0,-68.0,-870.0
-44.0,-80.0,-1108.0
-279.0,-230.0,-1112.0
-554.0,374.0,-1225.0
-689.0,-486.0,-1204.0
-692.0,316.0,-1145.0
-874.0,417.0,-1028.0
-710.0,-220.0,-936.0
-837.0,335.0,-1018.0
-728.0,39.0,-864.0
-1098.0,-150.0,-1151.0
-854.0,35.0,-895.0
-331.0,128.0,-1009.0
-876.0,-197.0,-1171.0
-712.0,-103.0,-1032.0
-614.0,-226.0,-1208.0
-909.0,35.0,-1097.0
-1179.0,372.0,-1077.0
-1057.0,122.0,-1428.0
-962.0,204.0,-1061.0
-1083.0,-87.0,-1097.0
-1220.0,48.0,-1071.0
-1028.0,-142.0,-1044.0
-1331.0,97.0,-915.0
-1061.0,-70.0,-858.0
-833.0,269.0,-1128.0
-618.0,113.0,-1003.0
-851.0,-85.0,-927.0
-1298.0,-230.0,-1087.0
-1011.0,-25.0,-1024.0
-544.0,78.0,-1061.0
-1647.0,-25.0,-1124.0
-1583.0,482.0,-1298.0
-683.0,503.0,-1208.0
-1223.0,-306.0,-958.0
-1186.0,109.0,-817.0
-1184.0,-210.0,-966.0
-1028.0,-76.0,-1042.0
-958.0,242.0,-802.0
-1553.0,-5.0,-1052.0
-1016.0,-169.0,-1122.0
-1257.0,204.0,-1016.0
-1307.0,-368.0,-886.0
-1233.0,447.0,-1126.0
-827.0,58.0,-1038.0
-1009.0,-162.0,-1212.0
-1501.0,605.0,-1245.0
-1186.0,-204.0,-1097.0
-925.0,-35.0,-1134.0
-1268.0,-195.0,-870.0
-1110.0,-343.0,-1108.0
-804.0,359.0,-1093.0
-1354.0,46.0,-931.0
-1280.0,265.0,-942.0
-860.0,206.0,-1095.0
-1138.0,-232.0,-1132.0
-1405.0,-152.0,-1192.0
-1300.0,257.0,-1132.0
-876.0,-76.0,-923.0
-1315.0,-11.0,-1087.0
-1344.0,327.0,-1182.0
-1350.0,-74.0,-1104.0
-1001.0,-214.0,-1247.0
-1573.0,-64.0,-938.0
-1464.0,-136.0,-810.0
-1020.0,83.0,-1147.0
-1307.0,380.0,-837.0
-1563.0,271.0,-958.0
-878.0,269.0,-1112.0
-685.0,-275.0,-1216.0
-1311.0,-193.0,-1040.0
-1317.0,48.0,-1061.0
-609.0,-124.0,-1141.0
-1093.0,111.0,-1171.0
-1376.0,-93.0,-1120.0
-1132.0,275.0,-1015.0
-960.0,-85.0,-1274.0
-1409.0,-189.0,-942.0
-1333.0,292.0,-819.0
-1173.0,130.0,-1147.0
-1177.0,322.0,-1184.0
-1362.0,87.0,-726.0
-1284.0,-165.0,-944.0
-899.0,-93.0,-1206.0
-1382.0,-101.0,-987.0
-1200.0,130.0,-917.0
-981.0,-48.0,-1163.0
-1354.0,-70.0,-1339.0
-1342.0,117.0,-892.0
-1188.0,160.0,-1013.0
-1151.0,5.0,-1173.0
-1873.0,169.0,-1180.0
-1458.0,15.0,-940.0
-1350.0,167.0,-1030.0
-1344.0,-70.0,-1022.0
-1657.0,89.0,-915.0
-1149.0,126.0,-923.0
-968.0,-425.0,-1167.0
-1538.0,-138.0,-1061.0
-1315.0,228.0,-1020.0
-989.0,240.0,-1132.0
-1081.0,-185.0,-1065.0
-1553.0,228.0,-1165.0
-1171.0,314.0,-1159.0
-907.0,121.0,-1235.0
-1571.0,-128.0,-1106.0
-1690.0,111.0,-946.0
-1052.0,-64.0,-938.0
-1239.0,-208.0,-1169.0
-1329.0,7.0,-892.0
-1370.0,7.0,-958.0
-993.0,-33.0,-1139.0
-1413.0,193.0,-997.0
-1561.0,-191.0,-913.0
-987.0,203.0,-1124.0
-1104.0,228.0,-1298.0
-1504.0,-52.0,-991.0
-1387.0,263.0,-1013.0
-798.0,-89.0,-1059.0
-1344.0,-126.0,-1212.0
-1547.0,-11.0,-890.0
-1122.0,-52.0,-1022.0
-962.0,124.0,-1260.0
-1514.0,134.0,-948.0
-1376.0,152.0,-851.0
-864.0,160.0,-1151.0
-1190.0,156.0,-1327.0
-1434.0,-242.0,-931.0
-1009.0,-17.0,-1059.0
-921.0,-19.0,-1184.0
-1458.0,-109.0,-1003.0
-1426.0,212.0,-938.0
-919.0,-197.0,-1212.0
-1327.0,-199.0,-1225.0
-1727.0,314.0,-974.0
-1184.0,171.0,-874.0
-1112.0,119.0,-1136.0
-1495.0,99.0,-1056.0
-1563.0,-17.0,-874.0
-847.0,-39.0,-1028.0
-1259.0,152.0,-1311.0
-1506.0,-44.0,-860.0
-1114.0,-27.0,-911.0
-800.0,-195.0,-1266.0
-1376.0,-138.0,-1145.0
-1483.0,197.0,-919.0
-894.0,160.0,-1169.0
-1247.0,48.0,-1301.0
-1538.0,218.0,-1011.0
-1153.0,142.0,-958.0
-950.0,-50.0,-1102.0
-1411.0,95.0,-1030.0
-1360.0,0.0,-771.0
-841.0,-27.0,-1009.0
-985.0,-29.0,-1243.0
-1235.0,-93.0,-1046.0
-1003.0,91.0,-825.0
-667.0,-48.0,-1139.0
-1032.0,-74.0,-1223.0
-1063.0,226.0,-1007.0
-478.0,195.0,-1091.0
-523.0,29.0,-1270.0
-968.0,-19.0,-1024.0
-618.0,52.0,-802.0
-314.0,-158.0,-1149.0
-564.0,-46.0,-1177.0
-700.0,17.0,-886.0
-234.0,83.0,-964.0
-325.0,142.0,-1216.0
-640.0,11.0,-1046.0
-288.0,50.0,-897.0
-48.0,-99.0,-1179.0
-400.0,21.0,-1165.0
-433.0,171.0,-915.0
-78.0,64.0,-911.0
-126.0,-74.0,-1202.0
-363.0,-48.0,-1075.0
-316.0,-33.0,-882.0
5.0,-101.0,-1057.0
-388.0,101.0,-1163.0
-343.0,242.0,-923.0
23.0,-11.0,-1038.0
-15.0,-124.0,-1259.0
-327.0,72.0,-1054.0
-121.0,54.0,-868.0
128.0,-87.0,-1063.0
-103.0,62.0,-1202.0
-275.0,-19.0,-999.0
35.0,40.0,-1046.0
-126.0,-5.0,-1214.0
-329.0,19.0,-1184.0
-70.0,76.0,-886.0
31.0,-85.0,-1106.0
-97.0,-5.0,-1245.0
-281.0,152.0,-931.0
68.0,101.0,-929.0
1.0,-21.0,-1180.0
-169.0,-64.0,-1050.0
-58.0,-25.0,-897.0
42.0,-29.0,-1059.0
-279.0,72.0,-1255.0
-249.0,165.0,-1009.0
52.0,54.0,-1030.0
-72.0,-152.0,-1180.0
-177.0,-27.0,-1089.0
-144.0,97.0,-917.0
103.0,29.0,-927.0
-89.0,31.0,-1180.0
-195.0,17.0,-936.0
-29.0,0.0,-997.0
-103.0,-7.0,-1077.0
-296.0,48.0,-1145.0
-119.0,158.0,-905.0
-21.0,-44.0,-1057.0
-160.0,-70.0,-1216.0
-195.0,95.0,-979.0
-9.0,7.0,-938.0
-40.0,-64.0,-1048.0
-183.0,-7.0,-1102.0
-58.0,54.0,-888.0
25.0,-40.0,-1042.0
-230.0,78.0,-1159.0
-257.0,183.0,-1054.0
3.0,25.0,-985.0
7.0,-140.0,-1139.0
-83.0,-35.0,-1091.0
-95.0,48.0,-933.0
81.0,-17.0,-966.0
-56.0,27.0,-1116.0
-27.0,-21.0,-997.0
103.0,-25.0,-987.0
-66.0,-40.0,-1106.0
-144.0,175.0,-1167.0
-64.0,91.0,-958.0
136.0,-58.0,-1038.0
-70.0,-87.0,-1188.0
-3.0,-60.0,-1030.0
25.0,54.0,-905.0
150.0,-15.0,-1028.0
-80.0,-50.0,-1118.0
91.0,7.0,-948.0
11.0,-5.0,-1040.0
-33.0,85.0,-1194.0
-95.0,152.0,-1057.0
124.0,11.0,-1015.0
-13.0,-105.0,-1106.0
66.0,-54.0,-1114.0
27.0,-23.0,-935.0
189.0,52.0,-991.0
-15.0,-99.0,-1085.0
42.0,93.0,-1048.0
87.0,-64.0,-981.0
107.0,15.0,-1122.0
-117.0,117.0,-1079.0
70.0,95.0,-1118.0
44.0,-17.0,-1026.0
136.0,-17.0,-1167.0
-39.0,-80.0,-1001.0
130.0,44.0,-1005.0
0.0,-50.0,-974.0
83.0,-27.0,-1138.0
0.0,19.0,-915.0
91.0,113.0,-1093.0
-121.0,97.0,-1124.0
-89.0,140.0,-1141.0
40.0,-52.0,-1007.0
7.0,-64.0,-1077.0
66.0,-85.0,-1034.0
-93.0,117.0,-1013.0
126.0,64.0,-989.0
-50.0,-50.0,-1032.0
66.0,52.0,-1054.0
-56.0,-33.0,-958.0
-15.0,167.0,-1153.0
-218.0,87.0,-1097.0
25.0,109.0,-1098.0
-1.0,-109.0,-956.0
37.0,-64.0,-1151.0
-83.0,78.0,-976.0
1.0,87.0,-997.0
50.0,5.0,-985.0
-48.0,-91.0,-1046.0
37.0,74.0,-1057.0
-126.0,130.0,-1044.0
-29.0,181.0,-1165.0
-95.0,-46.0,-1038.0
109.0,-46.0,-1046.0
-1.0,-97.0,-1013.0
-40.0,66.0,-1098.0
19.0,97.0,-950.0
13.0,1.0,-1018.0
89.0,-87.0,-1007.0
-81.0,-44.0,-1073.0
21.0,218.0,-1073.0
-101.0,66.0,-1042.0
60.0,83.0,-1167.0
21.0,-115.0,-997.0
93.0,-33.0,-1098.0
35.0,-9.0,-1056.0
-7.0,42.0,-1020.0
173.0,-7.0,-954.0
11.0,-97.0,-981.0
89.0,52.0,-1124.0
-87.0,138.0,-1001.0
39.0,140.0,-1163.0
35.0,-3.0,-1057.0
25.0,-97.0,-1093.0
111.0,-62.0,-1063.0
-3.0,-46.0,-989.0
140.0,97.0,-1120.0
60.0,-85.0,-913.0
121.0,7.0,-1013.0
72.0,-29.0,-1048.0
-101.0,124.0,-1083.0
60.0,148.0,-1141.0
-52.0,23.0,-1054.0
122.0,-85.0,-1124.0
13.0,-95.0,-1022.0
15.0,-50.0,-1046.0
58.0,46.0,-1071.0
44.0,-74.0,-958.0
136.0,21.0,-993.0
31.0,-54.0,-1015.0
-93.0,154.0,-1116.0
-5.0,130.0,-1118.0
-46.0,3.0,-1073.0
111.0,19.0,-1104.0
-39.0,-165.0,-1028.0
-19.0,-17.0,-1044.0
66.0,33.0,-1020.0
0.0,-85.0,-991.0
107.0,111.0,-974.0
-13.0,-39.0,-1007.0
-105.0,64.0,-1128.0
-66.0,181.0,-1114.0
-54.0,31.0,-1069.0
97.0,15.0,-1071.0
17.0,-122.0,-1020.0
-39.0,-70.0,-1061.0
62.0,-27.0,-1040.0
-17.0,85.0,-958.0
78.0,37.0,-1026.0
19.0,-39.0,-989.0
-93.0,21.0,-1085.0
-60.0,199.0,-1157.0
-78.0,105.0,-1073.0
54.0,31.0,-1059.0
58.0,-158.0,-1059.0
1.0,-132.0,-972.0
56.0,60.0,-1048.0
-11.0,134.0,-983.0
21.0,-56.0,-989.0
50.0,1.0,-1026.0
-29.0,66.0,-1050.0
-29.0,136.0,-1169.0
-64.0,183.0,-1153.0
27.0,-39.0,-1036.0
122.0,-204.0,-1030.0
103.0,-68.0,-979.0
1.0,58.0,-1005.0
19.0,31.0,-1091.0
0.0,93.0,-1005.0
23.0,7.0,-1005.0
7.0,124.0,-1054.0
-13.0,95.0,-1122.0
-33.0,27.0,-1151.0
68.0,-29.0,-1063.0
48.0,-9.0,-1034.0
99.0,-40.0,-1042.0
95.0,-52.0,-997.0
37.0,-29.0,-989.0
25.0,62.0,-1032.0
-29.0,144.0,-1038.0
-44.0,91.0,-1093.0
29.0,105.0,-1130.0
19.0,35.0,-1065.0
44.0,-107.0,-1034.0
13.0,-58.0,-1083.0
29.0,-33.0,-1015.0
126.0,-39.0,-1005.0
89.0,85.0,-1013.0
21.0,17.0,-1016.0
-15.0,31.0,-1079.0
-80.0,160.0,-1134.0
-42.0,154.0,-1108.0
13.0,-3.0,-1063.0
48.0,-189.0,-1059.0
85.0,-117.0,-1001.0
-7.0,52.0,-1038.0
-1.0,136.0,-1052.0
15.0,-5.0,-1024.0
44.0,-99.0,-970.0
19.0,89.0,-1030.0
-54.0,163.0,-1138.0
-81.0,183.0,-1163.0
-9.0,-33.0,-1081.0
44.0,-146.0,-1028.0
134.0,-107.0,-956.0
0.0,-44.0,-1020.0
17.0,-23.0,-1007.0
0.0,95.0,-1011.0
-19.0,101.0,-1018.0
-50.0,60.0,-1083.0
0.0,119.0,-1145.0
9.0,23.0,-1095.0
25.0,-62.0,-1036.0
-29.0,-89.0,-1071.0
66.0,-93.0,-1026.0
78.0,5.0,-997.0
66.0,48.0,-983.0
52.0,0.0,-1001.0
-33.0,1.0,-1044.0
-58.0,189.0,-1098.0
-52.0,169.0,-1143.0
52.0,-3.0,-1116.0
150.0,-173.0,-1007.0
134.0,-171.0,-1026.0
76.0,23.0,-991.0
56.0,101.0,-1069.0
128.0,-5.0,-1046.0
212.0,-64.0,-938.0
228.0,83.0,-997.0
130.0,146.0,-1165.0
128.0,83.0,-1188.0
212.0,15.0,-1104.0
283.0,-91.0,-1013.0
392.0,-187.0,-999.0
406.0,-35.0,-993.0
491.0,37.0,-993.0
365.0,66.0,-1030.0
247.0,52.0,-1057.0
462.0,134.0,-1085.0
599.0,95.0,-1083.0
423.0,140.0,-1048.0
612.0,-156.0,-1077.0
669.0,-203.0,-1056.0
642.0,-27.0,-925.0
517.0,44.0,-1015.0
819.0,21.0,-1050.0
894.0,-27.0,-989.0
550.0,42.0,-956.0
585.0,97.0,-1130.0
706.0,247.0,-1208.0
657.0,-68.0,-1122.0
577.0,-68.0,-936.0
913.0,-113.0,-1020.0
886.0,-183.0,-1054.0
679.0,27.0,-894.0
632.0,93.0,-985.0
933.0,66.0,-1095.0
812.0,52.0,-1077.0
597.0,175.0,-1024.0
868.0,87.0,-1149.0
989.0,-146.0,-1159.0
599.0,-195.0,-1007.0
616.0,-74.0,-970.0
1013.0,119.0,-1124.0
915.0,-35.0,-1059.0
689.0,-35.0,-897.0
782.0,97.0,-1011.0
905.0,113.0,-1227.0
462.0,124.0,-1147.0
525.0,78.0,-1024.0
915.0,-50.0,-1067.0
913.0,-253.0,-1091.0
474.0,-128.0,-903.0
622.0,87.0,-915.0
808.0,-35.0,-1141.0
495.0,64.0,-1038.0
349.0,146.0,-997.0
692.0,263.0,-1126.0
653.0,89.0,-1182.0
374.0,-113.0,-1028.0
372.0,-179.0,-936.0
620.0,-113.0,-1102.0
390.0,3.0,-1091.0
251.0,50.0,-897.0
515.0,97.0,-929.0
499.0,89.0,-1116.0
91.0,148.0,-1122.0
189.0,78.0,-1110.0
230.0,107.0,-1179.0
292.0,-103.0,-1098.0
191.0,-183.0,-952.0
275.0,-91.0,-909.0
322.0,0.0,-1038.0
48.0,46.0,-1116.0
7.0,201.0,-962.0
171.0,128.0,-1013.0
33.0,105.0,-1180.0
-27.0,122.0,-1124.0
218.0,-109.0,-993.0
181.0,-171.0,-1046.0
101.0,-62.0,-1034.0
-64.0,-29.0,-1003.0
253.0,-17.0,-1018.0
175.0,165.0,-1061.0
-33.0,-17.0,-1005.0
171.0,226.0,-1005.0
95.0,115.0,-1198.0
-78.0,0.0,-1184.0
-21.0,-132.0,-1003.0
152.0,-251.0,-954.0
165.0,25.0,-1057.0
80.0,163.0,-931.0
222.0,7.0,-899.0
240.0,-1.0,-1081.0
-37.0,189.0,-1237.0
