x,y,z
993.0,23.0,-1081.0
851.0,130.0,-1044.0
995.0,-42.0,-938.0
1182.0,-80.0,-1110.0
958.0,-35.0,-1059.0
948.0,93.0,-1028.0
1231.0,13.0,-946.0
1216.0,11.0,-1079.0
1020.0,-25.0,-1009.0
1194.0,-21.0,-1042.0
1380.0,-52.0,-1065.0
1194.0,31.0,-1171.0
911.0,64.0,-1063.0
1303.0,-76.0,-1089.0
1216.0,-111.0,-1122.0
1063.0,107.0,-1128.0
1052.0,-64.0,-1048.0
1290.0,72.0,-1018.0
1206.0,-140.0,-1042.0
1173.0,111.0,-993.0
1237.0,-122.0,-1052.0
1165.0,-50.0,-1077.0
915.0,66.0,-1057.0
1108.0,-11.0,-897.0
1360.0,-160.0,-1050.0
1159.0,97.0,-1081.0
1009.0,121.0,-1036.0
1350.0,-35.0,-993.0
1442.0,-60.0,-1153.0
1177.0,-58.0,-1130.0
1307.0,-40.0,-1110.0
1409.0,-146.0,-1036.0
1288.0,58.0,-1102.0
935.0,83.0,-1114.0
1210.0,113.0,-915.0
1460.0,-37.0,-1009.0
1063.0,50.0,-1061.0
1194.0,40.0,-895.0
1393.0,-175.0,-923.0
1405.0,48.0,-1179.0
894.0,17.0,-1015.0
1136.0,39.0,-1011.0
1147.0,-7.0,-1016.0
1192.0,3.0,-1085.0
995.0,-126.0,-1079.0
1091.0,15.0,-999.0
1350.0,-78.0,-1048.0
1134.0,203.0,-960.0
1307.0,5.0,-983.0
1296.0,-81.0,-1130.0
1501.0,138.0,-1059.0
1442.0,-27.0,-1038.0
1483.0,-68.0,-895.0
1344.0,-44.0,-1075.0
976.0,83.0,-1147.0
1124.0,185.0,-1020.0
1362.0,-115.0,-1085.0
1485.0,81.0,-1110.0
948.0,-197.0,-1106.0
1063.0,52.0,-1003.0
1303.0,-101.0,-1038.0
1190.0,97.0,-1032.0
1204.0,99.0,-868.0
1653.0,-181.0,-1069.0
1106.0,169.0,-977.0
1145.0,152.0,-1040.0
1450.0,-228.0,-815.0
1583.0,83.0,-1198.0
1200.0,-42.0,-1138.0
1221.0,-29.0,-1065.0
1274.0,58.0,-995.0
1177.0,-105.0,-1155.0
1020.0,50.0,-1052.0
1382.0,97.0,-1180.0
1257.0,-109.0,-1057.0
1186.0,5.0,-1013.0
1331.0,181.0,-810.0
1836.0,-109.0,-997.0
1588.0,-181.0,-1159.0
1575.0,21.0,-1204.0
1360.0,11.0,-851.0
1526.0,-54.0,-1030.0
1145.0,140.0,-1038.0
1237.0,95.0,-1071.0
1167.0,-11.0,-1056.0
1670.0,-62.0,-1208.0
1038.0,-29.0,-962.0
1596.0,-111.0,-1059.0
1395.0,-343.0,-1159.0
985.0,331.0,-1098.0
1323.0,17.0,-827.0
1764.0,-105.0,-933.0
1319.0,-132.0,-962.0
991.0,-40.0,-940.0
1266.0,300.0,-1022.0
1352.0,-208.0,-1056.0
1606.0,113.0,-1054.0
778.0,0.0,-1120.0
1423.0,-281.0,-1120.0
1169.0,271.0,-1038.0
925.0,-64.0,-1241.0
1120.0,11.0,-1087.0
1629.0,214.0,-864.0
1438.0,-105.0,-1319.0
927.0,-331.0,-802.0
1237.0,353.0,-995.0
1508.0,-376.0,-1046.0
1493.0,398.0,-1065.0
1358.0,-163.0,-767.0
1298.0,25.0,-1108.0
1063.0,-3.0,-1075.0
1350.0,-259.0,-1038.0
1883.0,0.0,-972.0
1161.0,-70.0,-1052.0
872.0,5.0,-1403.0
1233.0,415.0,-866.0
1458.0,-105.0,-1050.0
1409.0,-74.0,-1087.0
1253.0,-17.0,-909.0
1495.0,87.0,-892.0
1098.0,-197.0,-1155.0
1108.0,-9.0,-901.0
1750.0,242.0,-909.0
1407.0,99.0,-1032.0
1399.0,-251.0,-866.0
1440.0,-171.0,-1260.0
1184.0,52.0,-936.0
1407.0,-320.0,-1065.0
1126.0,294.0,-1259.0
1122.0,273.0,-1300.0
1557.0,52.0,-882.0
745.0,210.0,-1145.0
1112.0,-556.0,-1034.0
1432.0,208.0,-650.0
1032.0,130.0,-1118.0
1179.0,-21.0,-1143.0
878.0,-27.0,-923.0
1114.0,93.0,-966.0
1567.0,152.0,-913.0
819.0,-368.0,-1253.0
1054.0,-199.0,-1024.0
866.0,310.0,-1305.0
441.0,-119.0,-1216.0
683.0,-64.0,-1097.0
810.0,638.0,-899.0
605.0,-413.0,-1147.0
486.0,160.0,-1155.0
583.0,-124.0,-919.0
618.0,234.0,-808.0
532.0,89.0,-1139.0
864.0,163.0,-691.0
794.0,-232.0,-1200.0
273.0,-556.0,-1282.0
433.0,210.0,-954.0
296.0,130.0,-1034.0
81.0,37.0,-1190.0
83.0,222.0,-1085.0
-25.0,175.0,-1188.0
181.0,-366.0,-1130.0
68.0,72.0,-950.0
158.0,308.0,-966.0
119.0,0.0,-968.0
242.0,171.0,-917.0
374.0,-91.0,-993.0
374.0,-58.0,-972.0
488.0,-165.0,-933.0
312.0,-76.0,-1038.0
50.0,132.0,-1130.0
93.0,-113.0,-1054.0
-74.0,60.0,-1331.0
-44.0,363.0,-970.0
201.0,-306.0,-1118.0
343.0,-97.0,-1046.0
-29.0,124.0,-972.0
-91.0,277.0,-1089.0
240.0,-121.0,-1022.0
234.0,167.0,-630.0
140.0,-109.0,-938.0
310.0,-78.0,-1081.0
398.0,-138.0,-1054.0
238.0,-372.0,-841.0
56.0,696.0,-1124.0
368.0,-199.0,-1038.0
13.0,27.0,-1040.0
-15.0,419.0,-1192.0
122.0,-78.0,-1319.0
40.0,-263.0,-1118.0
355.0,-175.0,-993.0
-64.0,341.0,-1075.0
189.0,21.0,-862.0
296.0,48.0,-995.0
-177.0,46.0,-1020.0
78.0,-93.0,-1069.0
478.0,134.0,-854.0
292.0,-70.0,-1122.0
296.0,-464.0,-987.0
304.0,154.0,-1141.0
105.0,160.0,-1196.0
-115.0,-80.0,-1179.0
-119.0,298.0,-1288.0
48.0,-292.0,-1071.0
197.0,-9.0,-1106.0
29.0,374.0,-1126.0
212.0,-448.0,-905.0
396.0,-214.0,-915.0
255.0,52.0,-804.0
261.0,476.0,-1081.0
296.0,-74.0,-1059.0
56.0,-214.0,-1104.0
-60.0,214.0,-1018.0
-15.0,-316.0,-1171.0
-42.0,-27.0,-1030.0
-40.0,-25.0,-1251.0
-409.0,-15.0,-1196.0
163.0,52.0,-913.0
261.0,468.0,-1112.0
0.0,163.0,-1007.0
162.0,-85.0,-864.0
81.0,-304.0,-979.0
-306.0,158.0,-970.0
212.0,-189.0,-1020.0
236.0,353.0,-954.0
33.0,273.0,-1024.0
80.0,-142.0,-1114.0
-40.0,-269.0,-1188.0
286.0,-269.0,-899.0
3.0,253.0,-1204.0
-17.0,148.0,-1177.0
154.0,245.0,-1173.0
29.0,-439.0,-1161.0
-109.0,-27.0,-895.0
-56.0,517.0,-790.0
13.0,-374.0,-1015.0
-128.0,325.0,-952.0
-228.0,316.0,-923.0
122.0,-181.0,-1042.0
15.0,212.0,-948.0
-228.0,-261.0,-1073.0
-29.0,-80.0,-1083.0
210.0,-226.0,-1079.0
-72.0,-7.0,-1177.0
-160.0,458.0,-1151.0
122.0,226.0,-995.0
7.0,-117.0,-1114.0
42.0,-421.0,-1112.0
-97.0,312.0,-913.0
208.0,-273.0,-942.0
-56.0,314.0,-1139.0
-40.0,452.0,-1015.0
406.0,-339.0,-974.0
115.0,60.0,-1169.0
21.0,-39.0,-1038.0
5.0,-286.0,-989.0
269.0,-136.0,-1126.0
21.0,224.0,-1122.0
-78.0,-81.0,-1147.0
62.0,396.0,-1136.0
-46.0,253.0,-1138.0
-95.0,-347.0,-1050.0
165.0,177.0,-919.0
240.0,-140.0,-1020.0
-111.0,7.0,-936.0
130.0,83.0,-993.0
324.0,-181.0,-1028.0
50.0,42.0,-1091.0
271.0,183.0,-1112.0
390.0,-324.0,-968.0
-25.0,-29.0,-1243.0
-21.0,138.0,-1159.0
7.0,-27.0,-1089.0
162.0,224.0,-1136.0
97.0,66.0,-1120.0
-175.0,17.0,-979.0
5.0,191.0,-1071.0
-19.0,-302.0,-892.0
-105.0,7.0,-931.0
-66.0,296.0,-958.0
169.0,-339.0,-989.0
-44.0,-165.0,-1138.0
169.0,105.0,-913.0
158.0,-337.0,-1048.0
-183.0,579.0,-1095.0
1.0,-66.0,-1106.0
-39.0,189.0,-1229.0
-244.0,-40.0,-1210.0
25.0,-173.0,-1114.0
-17.0,-240.0,-1007.0
-218.0,298.0,-1054.0
93.0,134.0,-972.0
171.0,-251.0,-905.0
-117.0,398.0,-829.0
148.0,-15.0,-1223.0
-95.0,-452.0,-1030.0
17.0,146.0,-987.0
183.0,-144.0,-954.0
-103.0,15.0,-1159.0
-78.0,173.0,-1034.0
-21.0,-76.0,-1216.0
-158.0,111.0,-1075.0
-134.0,52.0,-1130.0
-42.0,101.0,-933.0
97.0,87.0,-1003.0
-167.0,-427.0,-911.0
-113.0,-68.0,-960.0
-163.0,169.0,-1016.0
-327.0,271.0,-1128.0
-325.0,138.0,-995.0
-128.0,148.0,-1050.0
-50.0,-355.0,-1009.0
-267.0,-15.0,-1009.0
-226.0,154.0,-1028.0
-429.0,33.0,-1231.0
-491.0,91.0,-1050.0
-665.0,-3.0,-1139.0
-843.0,101.0,-1165.0
-872.0,-111.0,-958.0
-722.0,341.0,-915.0
-575.0,-201.0,-983.0
-1167.0,251.0,-1098.0
-714.0,-3.0,-1022.0
-694.0,-263.0,-1085.0
-995.0,183.0,-1065.0
-692.0,-42.0,-948.0
-325.0,-48.0,-1208.0
-735.0,-70.0,-991.0
-1054.0,81.0,-1179.0
-1309.0,-62.0,-1266.0
-892.0,281.0,-1186.0
-1173.0,31.0,-1177.0
-1553.0,50.0,-1071.0
-858.0,187.0,-925.0
-942.0,-50.0,-911.0
-1278.0,87.0,-724.0
-792.0,128.0,-1122.0
-890.0,304.0,-1227.0
-923.0,-298.0,-886.0
-1110.0,-72.0,-1038.0
-854.0,-3.0,-948.0
-1071.0,179.0,-1104.0
-1432.0,-226.0,-1229.0
-1157.0,312.0,-1202.0
-903.0,134.0,-1231.0
-1128.0,-40.0,-1085.0
-1465.0,228.0,-821.0
-1173.0,-64.0,-935.0
-892.0,19.0,-1071.0
-1073.0,-39.0,-763.0
-1559.0,-97.0,-1036.0
-847.0,212.0,-985.0
-1173.0,175.0,-1015.0
-1475.0,-56.0,-987.0
-1233.0,68.0,-1165.0
-915.0,-189.0,-1075.0
-1268.0,-185.0,-1192.0
-1315.0,394.0,-1028.0
-940.0,39.0,-1097.0
-915.0,136.0,-1186.0
-1344.0,54.0,-1052.0
-1180.0,-331.0,-919.0
-817.0,48.0,-1085.0
-1385.0,136.0,-936.0
-1337.0,72.0,-966.0
-739.0,284.0,-1173.0
-919.0,52.0,-1044.0
-1586.0,-58.0,-1116.0
-1376.0,-189.0,-1255.0
-1192.0,-253.0,-927.0
-1005.0,146.0,-1030.0
-1186.0,222.0,-1059.0
-1368.0,5.0,-1098.0
-1184.0,269.0,-1218.0
-1592.0,-5.0,-1054.0
-1467.0,-144.0,-808.0
-1081.0,187.0,-1145.0
-1145.0,-23.0,-991.0
-1339.0,83.0,-847.0
-985.0,-35.0,-1087.0
-925.0,470.0,-1284.0
-1169.0,-536.0,-954.0
-1270.0,52.0,-1057.0
-585.0,70.0,-1073.0
-1046.0,-236.0,-1223.0
-1530.0,136.0,-1141.0
-1282.0,253.0,-1130.0
-798.0,-93.0,-1159.0
-1194.0,-115.0,-1052.0
-1512.0,417.0,-790.0
-1120.0,-206.0,-1118.0
-1075.0,165.0,-1179.0
-1331.0,-132.0,-728.0
-1278.0,-107.0,-933.0
-763.0,203.0,-1126.0
-1411.0,-27.0,-1032.0
-1536.0,44.0,-1038.0
-804.0,83.0,-1036.0
-1301.0,89.0,-1321.0
-1477.0,265.0,-1038.0
-1395.0,-105.0,-1136.0
-1059.0,-152.0,-1089.0
-1704.0,-62.0,-1180.0
-1551.0,411.0,-798.0
-1184.0,-46.0,-913.0
-1424.0,-138.0,-1032.0
-1715.0,83.0,-1028.0
-1300.0,347.0,-1116.0
-1020.0,-11.0,-1038.0
-1426.0,-87.0,-1024.0
-1315.0,-66.0,-993.0
-927.0,181.0,-1206.0
-876.0,158.0,-1061.0
-1631.0,31.0,-1139.0
-1274.0,122.0,-1153.0
-999.0,-105.0,-1145.0
-1405.0,-109.0,-1011.0
-1637.0,232.0,-991.0
-1118.0,218.0,-1016.0
-1401.0,27.0,-1223.0
-1438.0,-97.0,-979.0
-1475.0,154.0,-876.0
-706.0,-68.0,-1052.0
-1372.0,76.0,-1013.0
-1639.0,-132.0,-897.0
-1046.0,101.0,-1122.0
-1007.0,160.0,-1208.0
-1288.0,-185.0,-962.0
-1518.0,216.0,-1110.0
-1001.0,95.0,-1206.0
-1475.0,-115.0,-1208.0
-1446.0,165.0,-989.0
-1050.0,95.0,-921.0
-976.0,-42.0,-1243.0
-1356.0,134.0,-987.0
-1341.0,101.0,-802.0
-790.0,-244.0,-968.0
-1026.0,247.0,-1262.0
-1624.0,-76.0,-1005.0
-1149.0,70.0,-1083.0
-972.0,150.0,-1282.0
-1411.0,-130.0,-1175.0
-1497.0,70.0,-950.0
-923.0,-91.0,-1052.0
-1276.0,54.0,-1225.0
-1551.0,165.0,-948.0
-1188.0,-72.0,-835.0
-962.0,11.0,-1118.0
-1581.0,136.0,-1038.0
-1573.0,154.0,-878.0
-899.0,-140.0,-1059.0
-1307.0,-70.0,-1296.0
-1452.0,-35.0,-1022.0
-1085.0,160.0,-964.0
-892.0,58.0,-1122.0
-1307.0,-121.0,-1155.0
-1477.0,17.0,-923.0
-923.0,-54.0,-1104.0
-1233.0,1.0,-1284.0
-1585.0,216.0,-977.0
-1329.0,183.0,-958.0
-942.0,21.0,-1171.0
-1458.0,62.0,-1085.0
-1313.0,64.0,-786.0
-931.0,-144.0,-979.0
-767.0,-76.0,-1192.0
-1378.0,-17.0,-964.0
-886.0,218.0,-868.0
-575.0,15.0,-1124.0
-862.0,25.0,-1214.0
-1130.0,-76.0,-954.0
-542.0,208.0,-1157.0
-595.0,-50.0,-1298.0
-833.0,31.0,-1015.0
-669.0,58.0,-730.0
-279.0,-220.0,-1212.0
-671.0,189.0,-1130.0
-741.0,156.0,-835.0
-189.0,-48.0,-813.0
-359.0,-15.0,-1235.0
-683.0,11.0,-1075.0
-468.0,249.0,-968.0
15.0,119.0,-1139.0
-413.0,-244.0,-1165.0
-349.0,-56.0,-905.0
-222.0,-76.0,-913.0
-5.0,5.0,-1260.0
-435.0,191.0,-976.0
-171.0,177.0,-849.0
-5.0,-148.0,-1011.0
-386.0,54.0,-1296.0
-388.0,113.0,-1009.0
-37.0,64.0,-1016.0
72.0,-21.0,-1179.0
-394.0,-158.0,-1061.0
-74.0,158.0,-903.0
42.0,-115.0,-1087.0
-29.0,27.0,-1260.0
-300.0,50.0,-892.0
31.0,-15.0,-1020.0
-83.0,37.0,-1239.0
-365.0,128.0,-1229.0
-11.0,204.0,-917.0
25.0,-173.0,-1061.0
-80.0,-62.0,-1262.0
-335.0,0.0,-868.0
183.0,46.0,-964.0
37.0,23.0,-1081.0
-162.0,70.0,-1116.0
-105.0,7.0,-882.0
-46.0,33.0,-1098.0
-156.0,134.0,-1290.0
-253.0,23.0,-1026.0
107.0,113.0,-1030.0
-93.0,-191.0,-1128.0
-212.0,25.0,-1106.0
-29.0,113.0,-845.0
19.0,-91.0,-958.0
-62.0,35.0,-1169.0
-298.0,3.0,-909.0
-58.0,134.0,-1036.0
-66.0,162.0,-1116.0
-288.0,31.0,-1153.0
-31.0,-7.0,-995.0
-42.0,-152.0,-1018.0
-78.0,-11.0,-1169.0
-206.0,46.0,-936.0
74.0,109.0,-919.0
0.0,-72.0,-1093.0
-296.0,-60.0,-1087.0
-148.0,181.0,-991.0
-52.0,115.0,-1026.0
-124.0,46.0,-1235.0
-113.0,0.0,-1015.0
-46.0,-121.0,-931.0
21.0,-44.0,-1085.0
-162.0,-3.0,-1042.0
-23.0,128.0,-929.0
140.0,-91.0,-940.0
-148.0,-80.0,-1139.0
-140.0,163.0,-1095.0
-99.0,187.0,-983.0
0.0,42.0,-1194.0
-19.0,-109.0,-1139.0
-21.0,-115.0,-905.0
87.0,-23.0,-979.0
-83.0,15.0,-1124.0
-40.0,52.0,-999.0
148.0,7.0,-915.0
39.0,-115.0,-1030.0
-134.0,191.0,-1169.0
-81.0,117.0,-1061.0
-19.0,78.0,-1097.0
109.0,-80.0,-1177.0
-3.0,-74.0,-976.0
119.0,-76.0,-935.0
0.0,-15.0,-1102.0
-29.0,-23.0,-1081.0
150.0,113.0,-933.0
134.0,-58.0,-948.0
-44.0,119.0,-1147.0
-62.0,95.0,-1204.0
3.0,60.0,-1046.0
144.0,-42.0,-1087.0
60.0,-85.0,-1075.0
101.0,-87.0,-925.0
128.0,-17.0,-1034.0
17.0,17.0,-1128.0
0.0,124.0,-1018.0
78.0,107.0,-958.0
64.0,-50.0,-1079.0
-80.0,37.0,-1212.0
31.0,126.0,-1061.0
3.0,35.0,-1042.0
17.0,-124.0,-1098.0
64.0,-64.0,-948.0
117.0,-64.0,-925.0
1.0,93.0,-1083.0
-13.0,19.0,-1059.0
-70.0,195.0,-981.0
42.0,128.0,-1065.0
-40.0,-29.0,-1153.0
-83.0,68.0,-1114.0
5.0,-85.0,-1048.0
-17.0,-48.0,-1016.0
-19.0,19.0,-999.0
19.0,39.0,-1032.0
44.0,-21.0,-958.0
-13.0,-25.0,-1052.0
-66.0,107.0,-1061.0
-87.0,257.0,-1077.0
-44.0,60.0,-1169.0
-35.0,-64.0,-1145.0
46.0,-97.0,-960.0
33.0,-54.0,-979.0
-70.0,66.0,-1083.0
-13.0,-35.0,-1007.0
39.0,95.0,-964.0
39.0,-7.0,-991.0
-52.0,74.0,-1061.0
-81.0,152.0,-1102.0
-46.0,62.0,-1128.0
-29.0,31.0,-1110.0
-11.0,-89.0,-1032.0
111.0,-126.0,-936.0
37.0,-48.0,-993.0
13.0,107.0,-1075.0
-31.0,117.0,-1048.0
9.0,42.0,-999.0
31.0,42.0,-1087.0
-9.0,107.0,-1097.0
29.0,33.0,-1110.0
11.0,-27.0,-1122.0
29.0,-103.0,-1052.0
105.0,-5.0,-936.0
105.0,19.0,-1005.0
95.0,-115.0,-1075.0
42.0,74.0,-964.0
25.0,97.0,-1028.0
-76.0,218.0,-1145.0
-54.0,124.0,-1180.0
126.0,-181.0,-1095.0
144.0,-40.0,-993.0
50.0,-111.0,-1067.0
-3.0,46.0,-1022.0
42.0,19.0,-987.0
95.0,19.0,-1048.0
89.0,-13.0,-1013.0
39.0,54.0,-1018.0
-9.0,158.0,-1110.0
-40.0,81.0,-1182.0
-35.0,35.0,-1128.0
42.0,-197.0,-1028.0
152.0,-167.0,-970.0
83.0,72.0,-952.0
58.0,1.0,-1046.0
-7.0,7.0,-1081.0
-56.0,87.0,-1034.0
13.0,142.0,-1016.0
-13.0,144.0,-1116.0
-9.0,-48.0,-1145.0
35.0,-163.0,-1108.0
-48.0,-85.0,-968.0
-17.0,17.0,-1009.0
44.0,7.0,-1018.0
91.0,-23.0,-983.0
60.0,52.0,-974.0
-15.0,29.0,-1052.0
-115.0,134.0,-1147.0
-81.0,175.0,-1102.0
0.0,-5.0,-1112.0
83.0,-156.0,-1052.0
91.0,-158.0,-977.0
52.0,-5.0,-913.0
23.0,80.0,-1065.0
-68.0,81.0,-1054.0
-25.0,-17.0,-1036.0
0.0,142.0,-1005.0
-7.0,191.0,-1104.0
-17.0,-39.0,-1139.0
-3.0,-101.0,-1104.0
7.0,-35.0,-1028.0
35.0,-29.0,-979.0
33.0,-56.0,-1013.0
122.0,62.0,-976.0
97.0,42.0,-1009.0
-25.0,58.0,-1018.0
-117.0,146.0,-1112.0
-46.0,169.0,-1163.0
33.0,19.0,-1108.0
99.0,-144.0,-1018.0
146.0,-179.0,-1005.0
121.0,-21.0,-987.0
29.0,122.0,-1016.0
-42.0,81.0,-1065.0
7.0,-23.0,-1065.0
72.0,158.0,-1007.0
39.0,169.0,-1083.0
-23.0,-39.0,-1138.0
62.0,-40.0,-1155.0
37.0,-70.0,-1024.0
-21.0,-39.0,-993.0
78.0,-76.0,-1016.0
167.0,17.0,-1034.0
105.0,160.0,-972.0
13.0,-40.0,-1040.0
-95.0,146.0,-1141.0
-37.0,294.0,-1151.0
-27.0,-3.0,-1116.0
44.0,-193.0,-1075.0
132.0,-183.0,-983.0
122.0,15.0,-936.0
39.0,72.0,-1005.0
-35.0,-33.0,-1071.0
-31.0,83.0,-1063.0
-1.0,216.0,-1022.0
0.0,146.0,-1124.0
3.0,29.0,-1112.0
70.0,-66.0,-1122.0
11.0,-113.0,-1046.0
-29.0,-128.0,-1003.0
-29.0,0.0,-964.0
89.0,117.0,-1016.0
68.0,68.0,-997.0
33.0,-31.0,-1018.0
-58.0,130.0,-1079.0
-62.0,308.0,-1151.0
-66.0,-62.0,-1143.0
27.0,-226.0,-1075.0
95.0,-81.0,-954.0
87.0,-25.0,-956.0
115.0,48.0,-1034.0
19.0,-40.0,-1016.0
-42.0,160.0,-970.0
-78.0,148.0,-1102.0
-50.0,89.0,-1179.0
-7.0,81.0,-1091.0
95.0,-50.0,-1028.0
76.0,-284.0,-1040.0
87.0,-97.0,-993.0
-21.0,144.0,-972.0
-11.0,83.0,-1065.0
11.0,-60.0,-1036.0
81.0,74.0,-1030.0
0.0,273.0,-1054.0
13.0,72.0,-1175.0
23.0,-126.0,-1116.0
37.0,-52.0,-1032.0
109.0,-140.0,-1028.0
148.0,-99.0,-976.0
191.0,107.0,-991.0
236.0,124.0,-1026.0
267.0,-35.0,-1042.0
105.0,89.0,-1075.0
121.0,298.0,-1151.0
183.0,25.0,-1196.0
374.0,-214.0,-1087.0
382.0,-162.0,-950.0
421.0,-70.0,-956.0
437.0,-56.0,-995.0
359.0,74.0,-1038.0
304.0,107.0,-1063.0
421.0,163.0,-1056.0
505.0,40.0,-1108.0
445.0,165.0,-1059.0
624.0,-39.0,-1089.0
714.0,-247.0,-1044.0
657.0,-167.0,-913.0
445.0,78.0,-948.0
763.0,7.0,-1108.0
874.0,50.0,-1032.0
628.0,21.0,-919.0
634.0,216.0,-1098.0
835.0,179.0,-1235.0
675.0,-99.0,-1102.0
468.0,-56.0,-1005.0
802.0,-232.0,-1046.0
921.0,-173.0,-983.0
741.0,226.0,-876.0
772.0,52.0,-995.0
1007.0,-25.0,-1098.0
772.0,89.0,-1016.0
470.0,210.0,-1073.0
716.0,87.0,-1231.0
1001.0,-124.0,-1139.0
730.0,-220.0,-935.0
706.0,-117.0,-952.0
1036.0,3.0,-1044.0
884.0,122.0,-1069.0
528.0,76.0,-999.0
659.0,64.0,-1069.0
907.0,177.0,-1200.0
655.0,224.0,-1147.0
605.0,-58.0,-989.0
964.0,-284.0,-1046.0
858.0,-183.0,-1038.0
376.0,-91.0,-948.0
540.0,48.0,-991.0
782.0,148.0,-1114.0
474.0,124.0,-1112.0
407.0,136.0,-1034.0
720.0,232.0,-1065.0
646.0,-68.0,-1204.0
325.0,-244.0,-1054.0
404.0,-173.0,-921.0
568.0,-52.0,-1001.0
488.0,48.0,-1102.0
273.0,101.0,-854.0
577.0,177.0,-927.0
448.0,117.0,-1241.0
146.0,160.0,-1239.0
218.0,76.0,-1044.0
255.0,-91.0,-1073.0
271.0,-341.0,-1106.0
148.0,-91.0,-882.0
275.0,105.0,-931.0
357.0,52.0,-1093.0
169.0,85.0,-1077.0
25.0,253.0,-915.0
72.0,152.0,-1161.0
31.0,44.0,-1290.0
-35.0,-62.0,-1022.0
136.0,-230.0,-878.0
294.0,-300.0,-964.0
179.0,25.0,-1032.0
27.0,169.0,-944.0
126.0,83.0,-1059.0
19.0,163.0,-1157.0
-140.0,245.0,-1122.0
64.0,169.0,-1134.0
156.0,-142.0,-1106.0
148.0,-195.0,-999.0
126.0,-236.0,-911.0
138.0,-97.0,-892.0
134.0,128.0,-1038.0
-35.0,222.0,-1167.0
99.0,40.0,-1015.0
126.0,122.0,-1087.0
70.0,117.0,-1143.0
201.0,-93.0,-1013.0
238.0,-121.0,-812.0
197.0,-66.0,-1056.0
58.0,-23.0,-1171.0
81.0,177.0,-1093.0
169.0,-29.0,-1061.0
109.0,-138.0,-1091.0
138.0,81.0,-940.0
257.0,185.0,-892.0
35.0,-21.0,-1104.0
132.0,-35.0,-1052.0
62.0,-115.0,-1075.0
17.0,-39.0,-1159.0
60.0,-115.0,-1139.0
146.0,195.0,-884.0
253.0,83.0,-964.0
175.0,17.0,-1087.0
48.0,50.0,-966.0
72.0,42.0,-1122.0
44.0,-101.0,-1180.0
-54.0,-191.0,-1136.0
-91.0,66.0,-1026.0
138.0,-52.0,-1095.0
3.0,148.0,-1046.0
163.0,93.0,-995.0
60.0,-128.0,-1001.0
89.0,35.0,-952.0
7.0,119.0,-1093.0
7.0,124.0,-1141.0
122.0,-74.0,-1091.0
35.0,-21.0,-1030.0
156.0,-68.0,-1159.0
191.0,-46.0,-1106.0
269.0,76.0,-938.0
27.0,-27.0,-1003.0
58.0,-3.0,-1015.0
-25.0,195.0,-1013.0
-39.0,105.0,-1165.0
