x,y,z
636.0,-54.0,-782.0
854.0,-121.0,-948.0
839.0,-359.0,-1003.0
495.0,-167.0,-997.0
751.0,-37.0,-1054.0
827.0,185.0,-1239.0
769.0,251.0,-1081.0
591.0,298.0,-952.0
1069.0,-68.0,-921.0
964.0,-214.0,-1034.0
605.0,-284.0,-853.0
753.0,-199.0,-1116.0
936.0,-19.0,-1202.0
599.0,144.0,-1155.0
609.0,290.0,-1032.0
905.0,249.0,-1077.0
882.0,-60.0,-1005.0
564.0,-148.0,-821.0
634.0,-275.0,-907.0
827.0,-234.0,-1210.0
505.0,0.0,-1165.0
341.0,171.0,-985.0
737.0,244.0,-1179.0
616.0,203.0,-1173.0
425.0,29.0,-825.0
591.0,-197.0,-829.0
595.0,-283.0,-1073.0
503.0,-195.0,-1106.0
284.0,66.0,-1046.0
511.0,121.0,-1171.0
454.0,253.0,-1235.0
308.0,265.0,-981.0
331.0,23.0,-831.0
519.0,-230.0,-960.0
292.0,-204.0,-1005.0
167.0,-156.0,-981.0
310.0,-111.0,-1149.0
183.0,187.0,-1214.0
154.0,279.0,-1075.0
87.0,255.0,-979.0
304.0,-3.0,-911.0
95.0,-191.0,-995.0
31.0,-144.0,-776.0
111.0,-169.0,-1102.0
193.0,-173.0,-1221.0
-119.0,228.0,-1061.0
89.0,290.0,-977.0
113.0,204.0,-1163.0
122.0,3.0,-960.0
42.0,-80.0,-765.0
128.0,-283.0,-927.0
105.0,-240.0,-1231.0
5.0,-97.0,-1077.0
-33.0,253.0,-979.0
142.0,204.0,-1190.0
35.0,310.0,-1173.0
70.0,105.0,-800.0
132.0,-183.0,-835.0
0.0,-345.0,-1093.0
72.0,-201.0,-1003.0
111.0,-76.0,-989.0
33.0,124.0,-1139.0
97.0,331.0,-1216.0
160.0,337.0,-1059.0
203.0,46.0,-876.0
175.0,-298.0,-962.0
160.0,-341.0,-905.0
97.0,-138.0,-1040.0
275.0,-132.0,-1075.0
-17.0,163.0,-1198.0
52.0,425.0,-1040.0
183.0,185.0,-1173.0
42.0,-3.0,-933.0
72.0,-54.0,-853.0
150.0,-486.0,-897.0
-25.0,-263.0,-1104.0
-25.0,113.0,-1069.0
158.0,70.0,-1163.0
-126.0,423.0,-1007.0
261.0,257.0,-1149.0
62.0,-175.0,-979.0
140.0,-40.0,-872.0
-39.0,-384.0,-974.0
105.0,-353.0,-1151.0
-156.0,214.0,-987.0
134.0,-19.0,-1227.0
-232.0,201.0,-1016.0
138.0,380.0,-1091.0
56.0,5.0,-1018.0
-50.0,-58.0,-929.0
91.0,-406.0,-964.0
138.0,-499.0,-1075.0
-50.0,329.0,-931.0
117.0,-50.0,-1264.0
-35.0,331.0,-995.0
247.0,437.0,-1077.0
80.0,-197.0,-1110.0
-7.0,27.0,-915.0
23.0,-378.0,-948.0
95.0,-351.0,-1173.0
-154.0,-48.0,-899.0
25.0,339.0,-1102.0
-19.0,230.0,-1063.0
1.0,322.0,-1118.0
-27.0,-29.0,-948.0
-7.0,-33.0,-868.0
-52.0,-439.0,-936.0
42.0,-210.0,-1116.0
-31.0,-177.0,-917.0
-54.0,421.0,-1093.0
-76.0,244.0,-1161.0
-17.0,158.0,-1149.0
-15.0,21.0,-909.0
-126.0,119.0,-960.0
-68.0,-507.0,-938.0
-58.0,-9.0,-1112.0
-165.0,-179.0,-925.0
-91.0,85.0,-1136.0
-359.0,269.0,-1075.0
-31.0,439.0,-1095.0
-169.0,0.0,-977.0
-273.0,-101.0,-968.0
-191.0,-497.0,-876.0
-185.0,-183.0,-1202.0
-499.0,31.0,-1018.0
-163.0,64.0,-1124.0
-478.0,452.0,-1085.0
-462.0,312.0,-1177.0
-402.0,-111.0,-993.0
-626.0,-253.0,-884.0
-511.0,-150.0,-1087.0
-610.0,-113.0,-1015.0
-495.0,101.0,-1128.0
-876.0,382.0,-1057.0
-675.0,300.0,-1206.0
-421.0,-52.0,-964.0
-776.0,-152.0,-950.0
-776.0,-411.0,-925.0
-671.0,60.0,-1138.0
-667.0,-113.0,-1024.0
-819.0,48.0,-1139.0
-1032.0,298.0,-989.0
-560.0,452.0,-1220.0
-732.0,-81.0,-1005.0
-1007.0,-5.0,-786.0
-806.0,-240.0,-946.0
-488.0,-273.0,-1153.0
-958.0,-206.0,-979.0
-798.0,255.0,-1007.0
-659.0,320.0,-1104.0
-665.0,366.0,-1247.0
-915.0,-62.0,-970.0
-675.0,-56.0,-858.0
-579.0,-370.0,-983.0
-798.0,-224.0,-1149.0
-837.0,-130.0,-851.0
-476.0,201.0,-1030.0
-790.0,347.0,-1145.0
-772.0,450.0,-1190.0
-536.0,-13.0,-931.0
-415.0,-154.0,-884.0
-745.0,-325.0,-890.0
-566.0,-187.0,-1155.0
-372.0,-214.0,-948.0
-595.0,185.0,-1038.0
-772.0,329.0,-1050.0
-421.0,398.0,-1323.0
-253.0,-132.0,-997.0
-726.0,-21.0,-860.0
-528.0,-353.0,-841.0
-142.0,-210.0,-1282.0
-404.0,-160.0,-849.0
-636.0,259.0,-851.0
-263.0,279.0,-1192.0
-148.0,324.0,-1393.0
-253.0,-37.0,-907.0
-394.0,15.0,-806.0
29.0,-429.0,-974.0
-39.0,-294.0,-1210.0
-304.0,-163.0,-874.0
-152.0,275.0,-1024.0
-197.0,138.0,-1339.0
-66.0,363.0,-1278.0
-81.0,234.0,-868.0
-1.0,-150.0,-886.0
-113.0,-448.0,-968.0
-15.0,-214.0,-1032.0
-31.0,-163.0,-1022.0
-134.0,138.0,-977.0
-300.0,167.0,-1161.0
50.0,493.0,-1243.0
21.0,105.0,-1009.0
-210.0,-183.0,-878.0
-89.0,-374.0,-882.0
76.0,-214.0,-1147.0
-70.0,-226.0,-1081.0
-343.0,263.0,-921.0
-138.0,316.0,-1046.0
60.0,257.0,-1423.0
-197.0,173.0,-929.0
-162.0,-142.0,-747.0
9.0,-316.0,-954.0
72.0,-279.0,-1223.0
-265.0,-154.0,-935.0
-138.0,228.0,-876.0
-163.0,150.0,-1233.0
-42.0,406.0,-1333.0
-117.0,218.0,-927.0
-76.0,-140.0,-845.0
-99.0,-349.0,-1034.0
-7.0,-240.0,-1136.0
-68.0,-181.0,-890.0
-103.0,126.0,-929.0
-255.0,208.0,-1194.0
9.0,464.0,-1272.0
27.0,158.0,-966.0
-244.0,-154.0,-944.0
-27.0,-267.0,-860.0
64.0,-302.0,-1134.0
-1.0,-249.0,-1038.0
-255.0,148.0,-874.0
-138.0,279.0,-1141.0
27.0,435.0,-1374.0
-99.0,130.0,-962.0
-169.0,-234.0,-817.0
-9.0,-240.0,-829.0
117.0,-331.0,-1177.0
-144.0,-197.0,-1032.0
-144.0,249.0,-819.0
-54.0,197.0,-1134.0
27.0,292.0,-1409.0
-74.0,286.0,-913.0
-29.0,-204.0,-784.0
29.0,-283.0,-952.0
58.0,-335.0,-1200.0
-35.0,-124.0,-989.0
-72.0,136.0,-907.0
-136.0,109.0,-1153.0
87.0,427.0,-1329.0
1.0,302.0,-913.0
15.0,-339.0,-895.0
-74.0,-242.0,-876.0
206.0,-257.0,-1126.0
3.0,-234.0,-1050.0
-134.0,128.0,-929.0
-64.0,230.0,-1065.0
144.0,329.0,-1382.0
-39.0,290.0,-1005.0
-37.0,-210.0,-829.0
23.0,-206.0,-895.0
144.0,-353.0,-1212.0
-54.0,-197.0,-1024.0
-122.0,130.0,-837.0
-35.0,263.0,-1116.0
103.0,281.0,-1428.0
-62.0,300.0,-964.0
-25.0,-228.0,-776.0
17.0,-251.0,-950.0
93.0,-372.0,-1190.0
-80.0,-121.0,-954.0
-74.0,101.0,-853.0
-101.0,195.0,-1180.0
64.0,407.0,-1362.0
13.0,218.0,-960.0
-74.0,-148.0,-821.0
19.0,-249.0,-911.0
126.0,-337.0,-1143.0
-58.0,-115.0,-991.0
-115.0,66.0,-884.0
-124.0,226.0,-1095.0
101.0,441.0,-1376.0
0.0,165.0,-1015.0
-85.0,-163.0,-823.0
9.0,-204.0,-864.0
148.0,-390.0,-1155.0
-121.0,-124.0,-1032.0
-107.0,121.0,-843.0
-105.0,249.0,-1085.0
119.0,380.0,-1444.0
-74.0,206.0,-933.0
-44.0,-80.0,-757.0
40.0,-304.0,-981.0
115.0,-404.0,-1182.0
-134.0,-27.0,-940.0
-25.0,72.0,-899.0
-109.0,226.0,-1130.0
39.0,384.0,-1399.0
-1.0,259.0,-940.0
-46.0,-138.0,-829.0
70.0,-283.0,-1032.0
72.0,-300.0,-1077.0
-23.0,-142.0,-962.0
-89.0,76.0,-938.0
-78.0,224.0,-1038.0
56.0,417.0,-1374.0
13.0,195.0,-1022.0
-60.0,-95.0,-815.0
107.0,-298.0,-927.0
124.0,-355.0,-1136.0
-40.0,-83.0,-997.0
-76.0,76.0,-933.0
-70.0,204.0,-1038.0
54.0,431.0,-1395.0
31.0,179.0,-1077.0
-3.0,-83.0,-755.0
74.0,-257.0,-899.0
111.0,-357.0,-1180.0
-37.0,-70.0,-1015.0
-42.0,-9.0,-878.0
-105.0,214.0,-1024.0
72.0,427.0,-1432.0
-13.0,171.0,-1048.0
-29.0,-58.0,-747.0
68.0,-261.0,-956.0
107.0,-349.0,-1171.0
-56.0,-117.0,-966.0
-62.0,0.0,-933.0
-130.0,197.0,-1069.0
48.0,443.0,-1360.0
-40.0,234.0,-1077.0
-21.0,-103.0,-737.0
42.0,-286.0,-950.0
91.0,-300.0,-1173.0
-35.0,-177.0,-1009.0
-48.0,15.0,-913.0
-91.0,279.0,-1046.0
64.0,404.0,-1368.0
-35.0,185.0,-1052.0
-37.0,-85.0,-737.0
76.0,-259.0,-991.0
52.0,-320.0,-1184.0
-25.0,-199.0,-954.0
-87.0,89.0,-876.0
-42.0,234.0,-1065.0
1.0,400.0,-1366.0
-17.0,230.0,-1050.0
-17.0,-111.0,-763.0
52.0,-249.0,-962.0
29.0,-277.0,-1132.0
9.0,-199.0,-977.0
-85.0,52.0,-919.0
-42.0,251.0,-1022.0
62.0,368.0,-1370.0
9.0,195.0,-1130.0
-17.0,-80.0,-735.0
44.0,-216.0,-905.0
64.0,-284.0,-1159.0
1.0,-185.0,-1022.0
-81.0,54.0,-870.0
-58.0,187.0,-1034.0
39.0,443.0,-1354.0
7.0,173.0,-1139.0
-13.0,-81.0,-751.0
23.0,-187.0,-854.0
81.0,-376.0,-1218.0
-33.0,-109.0,-1015.0
-17.0,5.0,-862.0
-66.0,240.0,-1075.0
64.0,419.0,-1378.0
7.0,158.0,-1139.0
-19.0,-54.0,-722.0
25.0,-197.0,-866.0
85.0,-351.0,-1221.0
-46.0,-181.0,-981.0
-44.0,80.0,-888.0
-52.0,175.0,-1077.0
60.0,411.0,-1342.0
-3.0,230.0,-1098.0
11.0,-80.0,-800.0
46.0,-216.0,-907.0
72.0,-366.0,-1175.0
-31.0,-144.0,-993.0
-40.0,35.0,-866.0
-50.0,226.0,-1093.0
74.0,406.0,-1327.0
27.0,175.0,-1149.0
7.0,-58.0,-757.0
64.0,-214.0,-886.0
70.0,-349.0,-1204.0
-21.0,-203.0,-974.0
-31.0,74.0,-829.0
-19.0,208.0,-1124.0
52.0,361.0,-1344.0
-31.0,273.0,-1102.0
7.0,-124.0,-796.0
42.0,-216.0,-890.0
40.0,-322.0,-1175.0
-37.0,-187.0,-1011.0
-50.0,15.0,-829.0
-52.0,191.0,-1128.0
27.0,415.0,-1317.0
11.0,208.0,-1124.0
11.0,-111.0,-804.0
13.0,-189.0,-872.0
91.0,-368.0,-1169.0
-42.0,-206.0,-1036.0
-52.0,31.0,-827.0
-37.0,236.0,-1081.0
50.0,329.0,-1358.0
-19.0,288.0,-1104.0
17.0,-121.0,-778.0
54.0,-240.0,-907.0
35.0,-345.0,-1175.0
-50.0,-193.0,-1001.0
-35.0,11.0,-853.0
-74.0,203.0,-1128.0
-58.0,415.0,-1309.0
-50.0,226.0,-1122.0
-99.0,-103.0,-794.0
-66.0,-185.0,-876.0
-173.0,-372.0,-1220.0
-226.0,-173.0,-981.0
-255.0,15.0,-788.0
-353.0,197.0,-1139.0
-452.0,382.0,-1321.0
-247.0,322.0,-1143.0
-482.0,-89.0,-776.0
-439.0,-265.0,-886.0
-550.0,-275.0,-1130.0
-423.0,-167.0,-1030.0
-714.0,-80.0,-831.0
-755.0,240.0,-1132.0
-644.0,427.0,-1333.0
-589.0,261.0,-1179.0
-987.0,-105.0,-751.0
-761.0,-121.0,-915.0
-626.0,-314.0,-1136.0
-903.0,-214.0,-1093.0
-1040.0,-44.0,-825.0
-794.0,380.0,-1130.0
-755.0,290.0,-1323.0
-1073.0,257.0,-1188.0
-1005.0,-39.0,-710.0
-712.0,-101.0,-950.0
-989.0,-431.0,-1134.0
-1223.0,-177.0,-1108.0
-847.0,1.0,-872.0
-1024.0,296.0,-1161.0
-1206.0,433.0,-1198.0
-1065.0,222.0,-1225.0
-878.0,-169.0,-759.0
-1179.0,-85.0,-851.0
-1182.0,-316.0,-1159.0
-899.0,-126.0,-1165.0
-927.0,-93.0,-812.0
-1220.0,283.0,-944.0
-1071.0,474.0,-1313.0
-769.0,195.0,-1218.0
-1147.0,-158.0,-735.0
-1280.0,-177.0,-835.0
-899.0,-197.0,-1177.0
-1015.0,-263.0,-1153.0
-1272.0,19.0,-813.0
-1278.0,259.0,-981.0
-960.0,437.0,-1270.0
-1065.0,175.0,-1159.0
-1352.0,1.0,-737.0
-940.0,-197.0,-905.0
-878.0,-302.0,-1048.0
-1239.0,-255.0,-1001.0
-1175.0,-72.0,-1050.0
-936.0,390.0,-1009.0
-1145.0,238.0,-1245.0
-1325.0,357.0,-1169.0
-987.0,-29.0,-872.0
-1159.0,-402.0,-1046.0
-1342.0,-167.0,-872.0
-1358.0,-83.0,-1124.0
-942.0,-245.0,-1061.0
-1383.0,327.0,-1040.0
-1376.0,528.0,-1036.0
-1001.0,279.0,-1305.0
-921.0,-138.0,-833.0
-1362.0,-429.0,-788.0
-1056.0,-167.0,-974.0
-905.0,-99.0,-1403.0
-1024.0,-253.0,-960.0
-1179.0,519.0,-1011.0
-999.0,365.0,-1241.0
-1071.0,-17.0,-1358.0
-1161.0,152.0,-700.0
-1149.0,-283.0,-913.0
-1085.0,-185.0,-1188.0
-1391.0,-343.0,-1167.0
-1423.0,72.0,-706.0
-1188.0,300.0,-1046.0
-1339.0,273.0,-1179.0
-1173.0,251.0,-1052.0
-1288.0,146.0,-849.0
-1097.0,-283.0,-1020.0
-1366.0,-281.0,-1003.0
-1132.0,-253.0,-935.0
-1163.0,72.0,-1042.0
-1266.0,101.0,-1173.0
-1479.0,249.0,-1139.0
-1309.0,636.0,-1098.0
-882.0,-76.0,-1059.0
-1594.0,-300.0,-960.0
-1452.0,-171.0,-638.0
-1007.0,-296.0,-1052.0
-1350.0,124.0,-1173.0
-1510.0,173.0,-1128.0
-854.0,365.0,-983.0
-890.0,267.0,-1403.0
-1118.0,35.0,-888.0
-1497.0,-240.0,-575.0
-587.0,-331.0,-864.0
-1114.0,-242.0,-1512.0
-1358.0,56.0,-1151.0
-1360.0,247.0,-1075.0
-958.0,292.0,-1259.0
-1501.0,-31.0,-1085.0
-1555.0,331.0,-691.0
-1180.0,58.0,-804.0
-1022.0,-255.0,-1138.0
-1397.0,-238.0,-976.0
-1085.0,-165.0,-864.0
-1061.0,394.0,-1321.0
-1085.0,222.0,-1169.0
-1097.0,423.0,-765.0
-774.0,-191.0,-964.0
-905.0,-503.0,-1221.0
-929.0,-148.0,-1044.0
-1022.0,117.0,-784.0
-653.0,-187.0,-1325.0
-821.0,302.0,-1237.0
-806.0,361.0,-1050.0
-242.0,269.0,-843.0
-185.0,220.0,-1052.0
-275.0,-316.0,-829.0
-314.0,-292.0,-749.0
119.0,-253.0,-1056.0
95.0,-21.0,-1419.0
-91.0,35.0,-921.0
-46.0,146.0,-1161.0
329.0,247.0,-1270.0
355.0,312.0,-981.0
327.0,-425.0,-718.0
122.0,-152.0,-1057.0
419.0,-335.0,-1186.0
634.0,83.0,-862.0
431.0,175.0,-993.0
271.0,361.0,-1264.0
769.0,474.0,-1061.0
837.0,-206.0,-708.0
581.0,-236.0,-913.0
1136.0,-402.0,-884.0
981.0,-214.0,-1100.0
1085.0,-142.0,-1015.0
509.0,269.0,-1393.0
1065.0,-37.0,-1186.0
648.0,382.0,-1007.0
948.0,-17.0,-864.0
782.0,-62.0,-983.0
989.0,-78.0,-853.0
573.0,-368.0,-1018.0
747.0,-122.0,-1190.0
739.0,228.0,-1059.0
1022.0,265.0,-794.0
866.0,-3.0,-1165.0
1223.0,70.0,-964.0
1237.0,121.0,-853.0
1015.0,-132.0,-917.0
798.0,-583.0,-1344.0
1118.0,-177.0,-1352.0
976.0,128.0,-1069.0
527.0,310.0,-1145.0
1177.0,85.0,-1087.0
897.0,160.0,-1013.0
841.0,-146.0,-804.0
804.0,62.0,-981.0
1276.0,-154.0,-948.0
923.0,-376.0,-1050.0
706.0,-177.0,-1016.0
1182.0,396.0,-1216.0
1192.0,201.0,-1139.0
1054.0,343.0,-827.0
827.0,-5.0,-929.0
1309.0,-634.0,-1184.0
774.0,-42.0,-1032.0
552.0,-210.0,-1116.0
1009.0,324.0,-1202.0
1467.0,99.0,-1114.0
808.0,329.0,-948.0
1249.0,236.0,-798.0
1399.0,-130.0,-880.0
1130.0,-404.0,-778.0
716.0,-240.0,-995.0
1372.0,-68.0,-1177.0
1112.0,-130.0,-1239.0
1056.0,271.0,-1061.0
913.0,521.0,-1085.0
1553.0,-56.0,-1063.0
1097.0,19.0,-903.0
837.0,-390.0,-821.0
1284.0,-60.0,-1136.0
1368.0,-158.0,-1221.0
743.0,134.0,-977.0
1067.0,277.0,-974.0
1504.0,249.0,-1056.0
1280.0,37.0,-880.0
977.0,-218.0,-755.0
1196.0,-298.0,-831.0
1413.0,-427.0,-1339.0
780.0,56.0,-1147.0
1081.0,95.0,-1022.0
1364.0,503.0,-1354.0
1149.0,292.0,-1225.0
909.0,-267.0,-747.0
1411.0,-119.0,-753.0
1458.0,-322.0,-1116.0
837.0,-95.0,-999.0
1288.0,-23.0,-983.0
1395.0,185.0,-1200.0
1227.0,-128.0,-1210.0
1044.0,294.0,-911.0
1639.0,52.0,-866.0
1512.0,-292.0,-1108.0
1124.0,-249.0,-903.0
1036.0,128.0,-985.0
1770.0,-33.0,-1438.0
972.0,54.0,-1286.0
833.0,-42.0,-841.0
1383.0,185.0,-1026.0
1571.0,-107.0,-1085.0
792.0,44.0,-759.0
1097.0,-68.0,-667.0
1415.0,-109.0,-1266.0
977.0,-283.0,-1235.0
628.0,44.0,-753.0
1434.0,152.0,-1085.0
1015.0,128.0,-1415.0
868.0,203.0,-837.0
1040.0,-13.0,-810.0
1370.0,-296.0,-1052.0
892.0,-101.0,-1188.0
692.0,-54.0,-897.0
1225.0,0.0,-1100.0
976.0,23.0,-1298.0
609.0,132.0,-974.0
829.0,244.0,-769.0
1180.0,-140.0,-964.0
527.0,-240.0,-962.0
525.0,-99.0,-819.0
907.0,-101.0,-1245.0
689.0,29.0,-1346.0
230.0,160.0,-1061.0
612.0,357.0,-948.0
761.0,-15.0,-1153.0
306.0,-62.0,-944.0
240.0,-160.0,-642.0
517.0,-210.0,-1095.0
452.0,-220.0,-1313.0
-138.0,148.0,-985.0
365.0,368.0,-935.0
341.0,154.0,-1216.0
191.0,-31.0,-974.0
87.0,-17.0,-651.0
534.0,-216.0,-858.0
216.0,-290.0,-1315.0
-5.0,74.0,-1038.0
253.0,343.0,-966.0
382.0,99.0,-1288.0
25.0,91.0,-1179.0
179.0,160.0,-669.0
489.0,-210.0,-786.0
206.0,-325.0,-1065.0
25.0,81.0,-884.0
257.0,80.0,-968.0
325.0,33.0,-1163.0
-74.0,109.0,-1077.0
259.0,294.0,-774.0
462.0,-89.0,-899.0
173.0,-218.0,-911.0
56.0,-33.0,-735.0
251.0,5.0,-817.0
255.0,-158.0,-1161.0
-154.0,144.0,-960.0
109.0,121.0,-772.0
257.0,128.0,-962.0
31.0,-44.0,-935.0
-3.0,48.0,-624.0
288.0,-173.0,-620.0
64.0,-148.0,-1024.0
-15.0,-33.0,-977.0
52.0,101.0,-778.0
269.0,35.0,-1007.0
-42.0,169.0,-1104.0
158.0,148.0,-710.0
247.0,-15.0,-638.0
177.0,-197.0,-839.0
9.0,-195.0,-917.0
101.0,-111.0,-798.0
91.0,42.0,-946.0
-39.0,83.0,-1077.0
9.0,310.0,-815.0
255.0,105.0,-702.0
93.0,-124.0,-825.0
58.0,-255.0,-757.0
85.0,-146.0,-696.0
107.0,-134.0,-956.0
-111.0,76.0,-1077.0
-25.0,236.0,-899.0
144.0,279.0,-874.0
93.0,-5.0,-894.0
19.0,-85.0,-632.0
171.0,-142.0,-569.0
37.0,-259.0,-944.0
-37.0,-193.0,-1061.0
-62.0,189.0,-831.0
93.0,109.0,-913.0
-15.0,107.0,-962.0
-13.0,144.0,-718.0
162.0,-3.0,-577.0
66.0,-185.0,-823.0
-23.0,-173.0,-970.0
21.0,-21.0,-841.0
27.0,33.0,-882.0
-64.0,39.0,-1071.0
-11.0,279.0,-837.0
152.0,128.0,-679.0
58.0,-124.0,-726.0
13.0,-171.0,-782.0
9.0,-93.0,-710.0
70.0,-152.0,-938.0
-54.0,42.0,-1007.0
-54.0,175.0,-876.0
105.0,230.0,-774.0
15.0,81.0,-767.0
-1.0,-56.0,-698.0
115.0,-80.0,-628.0
-1.0,-175.0,-782.0
-21.0,-101.0,-915.0
-72.0,54.0,-780.0
35.0,85.0,-788.0
-52.0,226.0,-815.0
23.0,152.0,-714.0
58.0,27.0,-509.0
62.0,-206.0,-593.0
-40.0,-185.0,-718.0
13.0,3.0,-685.0
39.0,56.0,-749.0
-40.0,83.0,-878.0
-1.0,175.0,-726.0
85.0,228.0,-519.0
80.0,-66.0,-464.0
35.0,-206.0,-560.0
-5.0,-119.0,-523.0
21.0,1.0,-706.0
-35.0,15.0,-788.0
-85.0,111.0,-776.0
39.0,281.0,-589.0
40.0,91.0,-548.0
50.0,-81.0,-517.0
50.0,-99.0,-499.0
21.0,-150.0,-634.0
-29.0,-138.0,-856.0
-81.0,89.0,-806.0
19.0,218.0,-737.0
33.0,140.0,-765.0
3.0,117.0,-685.0
64.0,9.0,-509.0
107.0,-148.0,-622.0
-66.0,-271.0,-743.0
-52.0,-35.0,-854.0
-13.0,111.0,-829.0
-33.0,40.0,-919.0
-15.0,251.0,-792.0
46.0,146.0,-702.0
85.0,-124.0,-685.0
-44.0,-197.0,-733.0
-25.0,-187.0,-774.0
23.0,37.0,-894.0
-58.0,-39.0,-935.0
-115.0,60.0,-950.0
9.0,242.0,-829.0
29.0,93.0,-817.0
3.0,-44.0,-726.0
52.0,-150.0,-749.0
1.0,-218.0,-771.0
-64.0,-97.0,-952.0
-54.0,33.0,-954.0
7.0,121.0,-977.0
-3.0,212.0,-938.0
-9.0,58.0,-860.0
103.0,-105.0,-687.0
44.0,-144.0,-743.0
-1.0,-189.0,-815.0
-91.0,-29.0,-976.0
-1.0,39.0,-966.0
-99.0,158.0,-993.0
-13.0,134.0,-921.0
56.0,154.0,-858.0
60.0,0.0,-650.0
60.0,-173.0,-788.0
11.0,-236.0,-831.0
25.0,-40.0,-929.0
15.0,72.0,-972.0
-58.0,126.0,-1003.0
21.0,179.0,-888.0
33.0,193.0,-831.0
31.0,-167.0,-708.0
29.0,-191.0,-728.0
-7.0,-111.0,-763.0
5.0,-23.0,-938.0
-74.0,23.0,-935.0
-68.0,193.0,-927.0
9.0,226.0,-833.0
5.0,33.0,-772.0
25.0,-105.0,-630.0
72.0,-87.0,-650.0
-11.0,-203.0,-741.0
-19.0,-42.0,-853.0
3.0,80.0,-835.0
3.0,187.0,-823.0
23.0,191.0,-720.0
17.0,146.0,-595.0
142.0,-19.0,-462.0
58.0,-150.0,-505.0
-42.0,-165.0,-489.0
29.0,-13.0,-644.0
-23.0,13.0,-603.0
-122.0,165.0,-610.0
-1.0,154.0,-493.0
-17.0,101.0,-437.0
-19.0,-33.0,-296.0
9.0,-119.0,-376.0
-3.0,-273.0,-470.0
-7.0,29.0,-638.0
0.0,46.0,-667.0
-13.0,119.0,-714.0
64.0,208.0,-638.0
25.0,179.0,-609.0
70.0,-62.0,-499.0
52.0,-91.0,-614.0
11.0,-105.0,-669.0
-11.0,-91.0,-864.0
-5.0,-40.0,-853.0
-66.0,195.0,-895.0
1.0,232.0,-868.0
-31.0,187.0,-776.0
17.0,-13.0,-642.0
-9.0,-158.0,-712.0
-48.0,-290.0,-741.0
-113.0,-40.0,-886.0
-50.0,19.0,-897.0
-152.0,122.0,-956.0
-11.0,117.0,-849.0
-37.0,152.0,-765.0
15.0,-39.0,-632.0
-11.0,-244.0,-708.0
-74.0,-232.0,-722.0
-21.0,-68.0,-866.0
0.0,-40.0,-931.0
-87.0,171.0,-931.0
128.0,220.0,-835.0
68.0,130.0,-794.0
83.0,-27.0,-640.0
117.0,-162.0,-671.0
31.0,-277.0,-763.0
-3.0,-62.0,-888.0
-3.0,15.0,-847.0
-7.0,189.0,-935.0
91.0,249.0,-854.0
25.0,210.0,-722.0
93.0,-11.0,-626.0
42.0,-144.0,-661.0
-15.0,-224.0,-710.0
-42.0,-197.0,-847.0
46.0,-76.0,-882.0
-91.0,279.0,-862.0
35.0,160.0,-778.0
-23.0,171.0,-753.0
74.0,-9.0,-605.0
-11.0,-54.0,-634.0
-9.0,-271.0,-638.0
-31.0,-163.0,-845.0
1.0,13.0,-841.0
-64.0,158.0,-874.0
44.0,263.0,-769.0
13.0,259.0,-726.0
68.0,-31.0,-532.0
27.0,-232.0,-607.0
-27.0,-212.0,-650.0
-9.0,-68.0,-810.0
-21.0,23.0,-812.0
-83.0,191.0,-864.0
-9.0,302.0,-751.0
5.0,187.0,-677.0
19.0,-138.0,-511.0
-1.0,-107.0,-620.0
25.0,-191.0,-665.0
-60.0,-35.0,-788.0
-46.0,66.0,-782.0
-40.0,152.0,-845.0
11.0,113.0,-741.0
-37.0,138.0,-659.0
85.0,-66.0,-589.0
1.0,-113.0,-648.0
-25.0,-167.0,-620.0
-52.0,-23.0,-765.0
9.0,-23.0,-806.0
-95.0,204.0,-851.0
-9.0,154.0,-774.0
9.0,163.0,-755.0
40.0,-81.0,-605.0
7.0,-179.0,-632.0
25.0,-144.0,-626.0
25.0,-42.0,-821.0
-9.0,76.0,-888.0
-62.0,156.0,-923.0
76.0,50.0,-845.0
-29.0,158.0,-724.0
93.0,-25.0,-601.0
17.0,-85.0,-667.0
11.0,-208.0,-632.0
-42.0,-56.0,-860.0
29.0,-121.0,-882.0
-72.0,121.0,-911.0
11.0,366.0,-790.0
-23.0,146.0,-769.0
31.0,-48.0,-648.0
1.0,-173.0,-661.0
17.0,-312.0,-667.0
-15.0,-70.0,-845.0
25.0,39.0,-853.0
-121.0,216.0,-849.0
56.0,152.0,-835.0
-42.0,197.0,-761.0
78.0,15.0,-575.0
83.0,-181.0,-607.0
52.0,-283.0,-575.0
15.0,-85.0,-806.0
42.0,11.0,-784.0
-85.0,76.0,-771.0
29.0,232.0,-692.0
-33.0,134.0,-640.0
31.0,-101.0,-464.0
-39.0,-169.0,-505.0
-15.0,-220.0,-609.0
-58.0,-9.0,-687.0
-31.0,111.0,-692.0
-113.0,140.0,-776.0
46.0,156.0,-728.0
-15.0,220.0,-669.0
95.0,-64.0,-542.0
40.0,-52.0,-591.0
21.0,-249.0,-593.0
-15.0,-152.0,-749.0
35.0,31.0,-810.0
-33.0,244.0,-882.0
89.0,247.0,-792.0
-21.0,121.0,-702.0
103.0,29.0,-603.0
-5.0,-87.0,-595.0
9.0,-226.0,-673.0
-80.0,-62.0,-854.0
-5.0,-81.0,-890.0
-148.0,206.0,-874.0
-23.0,39.0,-829.0
-40.0,187.0,-747.0
9.0,35.0,-587.0
