x,y,z
-1.0,31.0,-1020.0
13.0,-9.0,-1024.0
-1.0,39.0,-1040.0
7.0,-17.0,-1028.0
9.0,29.0,-1028.0
1.0,15.0,-1016.0
9.0,1.0,-1030.0
1.0,31.0,-1026.0
17.0,-15.0,-1028.0
7.0,35.0,-1036.0
3.0,-1.0,-1018.0
19.0,7.0,-1030.0
0.0,23.0,-1022.0
13.0,-19.0,-1044.0
1.0,29.0,-1044.0
11.0,-3.0,-1034.0
9.0,25.0,-1036.0
7.0,5.0,-1022.0
11.0,0.0,-1040.0
7.0,33.0,-1040.0
13.0,-9.0,-1030.0
11.0,44.0,-1036.0
19.0,-5.0,-1022.0
19.0,5.0,-1046.0
1.0,15.0,-1032.0
11.0,-7.0,-1034.0
11.0,40.0,-1034.0
17.0,-23.0,-1038.0
3.0,25.0,-1046.0
11.0,5.0,-1028.0
15.0,0.0,-1046.0
9.0,31.0,-1024.0
15.0,-19.0,-1032.0
9.0,37.0,-1034.0
13.0,-3.0,-1022.0
19.0,7.0,-1042.0
7.0,21.0,-1020.0
21.0,-13.0,-1032.0
7.0,37.0,-1028.0
15.0,-25.0,-1032.0
17.0,27.0,-1050.0
5.0,9.0,-1028.0
19.0,0.0,-1038.0
7.0,35.0,-1028.0
15.0,-15.0,-1030.0
9.0,31.0,-1036.0
7.0,-9.0,-1026.0
17.0,13.0,-1032.0
1.0,15.0,-1024.0
13.0,-17.0,-1044.0
5.0,46.0,-1032.0
9.0,-19.0,-1016.0
13.0,27.0,-1040.0
7.0,13.0,-1020.0
3.0,-7.0,-1032.0
-7.0,31.0,-1028.0
7.0,-15.0,-1026.0
0.0,42.0,-1030.0
5.0,-5.0,-1020.0
9.0,9.0,-1040.0
-3.0,25.0,-1038.0
15.0,-11.0,-1034.0
5.0,39.0,-1038.0
13.0,-17.0,-1024.0
3.0,25.0,-1044.0
-3.0,7.0,-1036.0
11.0,-1.0,-1036.0
-3.0,39.0,-1018.0
9.0,-19.0,-1026.0
3.0,29.0,-1030.0
7.0,-11.0,-1022.0
11.0,3.0,-1038.0
-1.0,27.0,-1024.0
15.0,-19.0,-1036.0
1.0,42.0,-1030.0
13.0,-27.0,-1026.0
9.0,21.0,-1040.0
5.0,5.0,-1028.0
19.0,-3.0,-1036.0
5.0,33.0,-1030.0
11.0,-27.0,-1026.0
7.0,37.0,-1044.0
13.0,-3.0,-1020.0
17.0,11.0,-1040.0
9.0,19.0,-1024.0
21.0,-23.0,-1038.0
7.0,35.0,-1044.0
15.0,-13.0,-1028.0
17.0,25.0,-1044.0
9.0,3.0,-1030.0
21.0,-7.0,-1038.0
5.0,31.0,-1032.0
19.0,-19.0,-1038.0
13.0,40.0,-1038.0
15.0,-5.0,-1015.0
17.0,7.0,-1048.0
7.0,15.0,-1040.0
17.0,-21.0,-1040.0
7.0,40.0,-1030.0
11.0,-27.0,-1032.0
17.0,27.0,-1044.0
11.0,9.0,-1028.0
17.0,-9.0,-1050.0
9.0,33.0,-1028.0
21.0,-11.0,-1028.0
15.0,39.0,-1040.0
11.0,-9.0,-1026.0
17.0,5.0,-1038.0
5.0,25.0,-1028.0
15.0,-15.0,-1026.0
11.0,39.0,-1038.0
11.0,-19.0,-1024.0
3.0,27.0,-1046.0
5.0,5.0,-1022.0
17.0,5.0,-1026.0
1.0,40.0,-1032.0
13.0,-27.0,-1024.0
3.0,33.0,-1038.0
7.0,-3.0,-1028.0
7.0,13.0,-1040.0
1.0,21.0,-1018.0
17.0,-9.0,-1032.0
9.0,33.0,-1036.0
15.0,-5.0,-1020.0
9.0,27.0,-1040.0
1.0,11.0,-1022.0
15.0,-3.0,-1036.0
-5.0,37.0,-1026.0
11.0,-21.0,-1030.0
-1.0,29.0,-1038.0
5.0,0.0,-1020.0
9.0,5.0,-1040.0
-1.0,25.0,-1030.0
15.0,-13.0,-1030.0
-1.0,39.0,-1034.0
11.0,-11.0,-1018.0
9.0,19.0,-1048.0
0.0,5.0,-1022.0
17.0,-9.0,-1040.0
3.0,31.0,-1040.0
13.0,-21.0,-1030.0
13.0,33.0,-1040.0
9.0,-9.0,-1028.0
17.0,11.0,-1044.0
9.0,23.0,-1032.0
15.0,-17.0,-1026.0
9.0,29.0,-1036.0
9.0,-15.0,-1018.0
3.0,23.0,-1044.0
7.0,7.0,-1026.0
21.0,-5.0,-1034.0
9.0,33.0,-1032.0
21.0,-25.0,-1026.0
11.0,35.0,-1038.0
15.0,-11.0,-1028.0
21.0,9.0,-1044.0
13.0,25.0,-1022.0
17.0,-9.0,-1030.0
9.0,39.0,-1038.0
9.0,-23.0,-1028.0
15.0,25.0,-1040.0
9.0,17.0,-1024.0
17.0,0.0,-1032.0
9.0,25.0,-1036.0
13.0,-15.0,-1030.0
7.0,31.0,-1046.0
9.0,-7.0,-1026.0
11.0,9.0,-1032.0
7.0,31.0,-1028.0
11.0,-13.0,-1030.0
5.0,37.0,-1034.0
11.0,-5.0,-1026.0
9.0,19.0,-1034.0
9.0,17.0,-1020.0
19.0,-3.0,-1040.0
1.0,35.0,-1022.0
15.0,-13.0,-1018.0
0.0,37.0,-1038.0
7.0,7.0,-1020.0
9.0,13.0,-1036.0
3.0,29.0,-1024.0
11.0,0.0,-1030.0
-5.0,42.0,-1022.0
9.0,-15.0,-1024.0
-3.0,23.0,-1048.0
-3.0,27.0,-1020.0
17.0,-1.0,-1042.0
5.0,42.0,-1020.0
15.0,-15.0,-1030.0
13.0,33.0,-1038.0
15.0,0.0,-1020.0
15.0,9.0,-1036.0
9.0,31.0,-1022.0
21.0,-11.0,-1026.0
13.0,31.0,-1044.0
13.0,-11.0,-1026.0
7.0,19.0,-1044.0
3.0,5.0,-1015.0
15.0,-11.0,-1030.0
3.0,23.0,-1024.0
11.0,-31.0,-1034.0
9.0,23.0,-1038.0
5.0,-3.0,-1024.0
17.0,1.0,-1036.0
0.0,25.0,-1034.0
9.0,-19.0,-1044.0
7.0,35.0,-1044.0
9.0,-15.0,-1030.0
17.0,15.0,-1036.0
9.0,11.0,-1028.0
17.0,-9.0,-1036.0
1.0,27.0,-1036.0
15.0,-25.0,-1022.0
9.0,35.0,-1034.0
9.0,-3.0,-1026.0
7.0,5.0,-1050.0
5.0,17.0,-1026.0
17.0,-17.0,-1016.0
0.0,39.0,-1030.0
9.0,-13.0,-1018.0
9.0,11.0,-1040.0
3.0,5.0,-1024.0
17.0,-5.0,-1034.0
3.0,37.0,-1030.0
11.0,-23.0,-1024.0
1.0,35.0,-1026.0
9.0,-7.0,-1018.0
17.0,5.0,-1046.0
0.0,39.0,-1022.0
17.0,-15.0,-1034.0
-1.0,37.0,-1038.0
17.0,-17.0,-1028.0
17.0,17.0,-1044.0
11.0,19.0,-1024.0
19.0,-1.0,-1042.0
5.0,29.0,-1032.0
9.0,-21.0,-1032.0
9.0,33.0,-1038.0
3.0,5.0,-1024.0
17.0,5.0,-1032.0
7.0,25.0,-1020.0
21.0,-25.0,-1038.0
9.0,39.0,-1040.0
7.0,-7.0,-1026.0
11.0,29.0,-1034.0
1.0,25.0,-1032.0
13.0,-5.0,-1038.0
3.0,33.0,-1040.0
13.0,-19.0,-1038.0
9.0,37.0,-1040.0
13.0,1.0,-1018.0
9.0,5.0,-1040.0
5.0,29.0,-1026.0
17.0,-15.0,-1030.0
7.0,39.0,-1028.0
11.0,-9.0,-1016.0
11.0,19.0,-1038.0
5.0,13.0,-1026.0
13.0,-5.0,-1046.0
1.0,42.0,-1026.0
15.0,-13.0,-1015.0
9.0,35.0,-1028.0
5.0,-3.0,-1018.0
11.0,5.0,-1040.0
3.0,29.0,-1022.0
17.0,-13.0,-1020.0
1.0,29.0,-1036.0
3.0,-13.0,-1032.0
13.0,13.0,-1044.0
1.0,21.0,-1026.0
19.0,-3.0,-1032.0
11.0,40.0,-1024.0
13.0,-13.0,-1032.0
0.0,21.0,-1048.0
1.0,-1.0,-1026.0
19.0,1.0,-1042.0
3.0,29.0,-1024.0
19.0,-17.0,-1026.0
13.0,31.0,-1040.0
9.0,-5.0,-1032.0
17.0,17.0,-1042.0
5.0,13.0,-1020.0
21.0,-3.0,-1036.0
9.0,25.0,-1034.0
21.0,-19.0,-1030.0
15.0,25.0,-1032.0
9.0,1.0,-1028.0
19.0,1.0,-1036.0
9.0,29.0,-1036.0
21.0,-25.0,-1038.0
15.0,40.0,-1030.0
13.0,-17.0,-1018.0
15.0,19.0,-1044.0
3.0,19.0,-1038.0
19.0,-5.0,-1040.0
5.0,31.0,-1030.0
15.0,-19.0,-1016.0
5.0,23.0,-1038.0
7.0,-5.0,-1026.0
17.0,11.0,-1038.0
1.0,31.0,-1028.0
15.0,-21.0,-1030.0
7.0,35.0,-1032.0
7.0,-13.0,-1026.0
3.0,13.0,-1038.0
-1.0,15.0,-1030.0
19.0,-1.0,-1030.0
0.0,40.0,-1020.0
15.0,-27.0,-1024.0
13.0,29.0,-1050.0
7.0,9.0,-1032.0
13.0,3.0,-1046.0
1.0,29.0,-1026.0
9.0,-25.0,-1038.0
3.0,39.0,-1032.0
5.0,-19.0,-1028.0
11.0,21.0,-1040.0
-1.0,17.0,-1022.0
9.0,-11.0,-1028.0
-1.0,42.0,-1028.0
13.0,-15.0,-1024.0
0.0,33.0,-1038.0
-1.0,-1.0,-1016.0
5.0,0.0,-1026.0
-5.0,27.0,-1034.0
13.0,-25.0,-1038.0
5.0,39.0,-1034.0
7.0,-13.0,-1020.0
15.0,15.0,-1036.0
5.0,19.0,-1026.0
7.0,-5.0,-1038.0
0.0,44.0,-1026.0
13.0,-21.0,-1028.0
13.0,33.0,-1034.0
3.0,-5.0,-1020.0
17.0,-1.0,-1042.0
7.0,35.0,-1028.0
19.0,-19.0,-1015.0
7.0,39.0,-1022.0
15.0,-11.0,-1020.0
17.0,13.0,-1038.0
5.0,21.0,-1022.0
21.0,-1.0,-1034.0
1.0,39.0,-1030.0
11.0,-23.0,-1028.0
7.0,29.0,-1050.0
15.0,-5.0,-1022.0
19.0,5.0,-1040.0
11.0,31.0,-1028.0
21.0,-21.0,-1038.0
13.0,39.0,-1038.0
15.0,-17.0,-1026.0
7.0,25.0,-1056.0
3.0,23.0,-1032.0
23.0,-11.0,-1034.0
7.0,37.0,-1036.0
7.0,-17.0,-1038.0
13.0,31.0,-1052.0
9.0,3.0,-1028.0
17.0,1.0,-1040.0
0.0,31.0,-1026.0
19.0,-21.0,-1036.0
9.0,39.0,-1030.0
5.0,-5.0,-1022.0
9.0,13.0,-1022.0
-1.0,11.0,-1024.0
15.0,-15.0,-1040.0
-5.0,39.0,-1028.0
11.0,-15.0,-1022.0
15.0,29.0,-1034.0
3.0,3.0,-1026.0
9.0,0.0,-1042.0
5.0,33.0,-1034.0
15.0,-17.0,-1028.0
-1.0,35.0,-1032.0
7.0,-13.0,-1032.0
9.0,15.0,-1036.0
1.0,21.0,-1032.0
7.0,-3.0,-1032.0
3.0,40.0,-1030.0
7.0,-13.0,-1026.0
9.0,19.0,-1040.0
-5.0,9.0,-1022.0
13.0,5.0,-1028.0
11.0,35.0,-1030.0
9.0,-19.0,-1024.0
-5.0,27.0,-1046.0
9.0,-9.0,-1018.0
11.0,19.0,-1040.0
7.0,5.0,-1026.0
11.0,-9.0,-1038.0
5.0,37.0,-1024.0
9.0,-9.0,-1030.0
11.0,19.0,-1034.0
9.0,5.0,-1020.0
19.0,3.0,-1034.0
5.0,31.0,-1030.0
21.0,-31.0,-1044.0
11.0,23.0,-1044.0
19.0,-3.0,-1028.0
21.0,1.0,-1040.0
15.0,13.0,-1030.0
23.0,-15.0,-1040.0
15.0,27.0,-1046.0
21.0,-17.0,-1024.0
21.0,21.0,-1032.0
13.0,1.0,-1026.0
19.0,-3.0,-1048.0
5.0,25.0,-1032.0
17.0,-27.0,-1038.0
9.0,31.0,-1044.0
5.0,-19.0,-1026.0
17.0,11.0,-1050.0
3.0,17.0,-1024.0
21.0,-13.0,-1032.0
13.0,27.0,-1030.0
17.0,-15.0,-1020.0
11.0,19.0,-1040.0
11.0,3.0,-1024.0
11.0,5.0,-1036.0
0.0,29.0,-1032.0
17.0,-13.0,-1032.0
9.0,29.0,-1030.0
5.0,-3.0,-1030.0
13.0,15.0,-1030.0
5.0,17.0,-1011.0
9.0,0.0,-1024.0
-5.0,37.0,-1026.0
1.0,-17.0,-1024.0
0.0,25.0,-1032.0
-3.0,11.0,-1013.0
9.0,0.0,-1022.0
-5.0,33.0,-1018.0
9.0,-17.0,-1030.0
-5.0,40.0,-1038.0
7.0,13.0,-1015.0
9.0,13.0,-1032.0
-9.0,27.0,-1015.0
5.0,-5.0,-1028.0
0.0,33.0,-1036.0
11.0,-5.0,-1026.0
3.0,25.0,-1026.0
0.0,15.0,-1020.0
11.0,-1.0,-1034.0
-13.0,39.0,-1032.0
9.0,-1.0,-1026.0
9.0,48.0,-1026.0
17.0,-9.0,-1026.0
15.0,9.0,-1036.0
1.0,19.0,-1032.0
21.0,-15.0,-1034.0
5.0,33.0,-1038.0
19.0,-3.0,-1028.0
17.0,21.0,-1044.0
9.0,7.0,-1034.0
21.0,-7.0,-1048.0
5.0,31.0,-1038.0
21.0,-19.0,-1032.0
11.0,29.0,-1050.0
11.0,-9.0,-1034.0
19.0,7.0,-1040.0
7.0,21.0,-1034.0
23.0,-17.0,-1038.0
13.0,27.0,-1040.0
11.0,-25.0,-1034.0
17.0,17.0,-1050.0
9.0,13.0,-1028.0
21.0,-3.0,-1032.0
5.0,37.0,-1024.0
15.0,-25.0,-1038.0
9.0,27.0,-1048.0
11.0,-1.0,-1018.0
11.0,5.0,-1036.0
9.0,15.0,-1020.0
15.0,-15.0,-1040.0
3.0,33.0,-1032.0
9.0,-15.0,-1022.0
13.0,25.0,-1032.0
1.0,9.0,-1022.0
15.0,-7.0,-1036.0
-5.0,33.0,-1034.0
13.0,-23.0,-1028.0
9.0,27.0,-1044.0
5.0,3.0,-1007.0
13.0,9.0,-1034.0
9.0,23.0,-1032.0
13.0,-9.0,-1032.0
7.0,39.0,-1030.0
21.0,-17.0,-1015.0
11.0,21.0,-1034.0
11.0,5.0,-1015.0
25.0,-5.0,-1044.0
9.0,37.0,-1032.0
31.0,-7.0,-1016.0
78.0,9.0,-1020.0
105.0,-19.0,-1026.0
130.0,21.0,-1022.0
203.0,9.0,-1038.0
281.0,-27.0,-1054.0
271.0,31.0,-1030.0
292.0,19.0,-1016.0
433.0,-13.0,-1059.0
458.0,9.0,-1061.0
374.0,13.0,-1007.0
505.0,-9.0,-1016.0
599.0,7.0,-1077.0
484.0,35.0,-1028.0
474.0,-1.0,-976.0
732.0,-33.0,-1001.0
786.0,33.0,-1044.0
636.0,40.0,-966.0
784.0,-78.0,-966.0
927.0,-44.0,-1077.0
847.0,95.0,-1030.0
739.0,0.0,-933.0
1042.0,-126.0,-1034.0
1059.0,66.0,-1120.0
776.0,44.0,-948.0
946.0,-42.0,-968.0
1141.0,-27.0,-1130.0
1003.0,56.0,-1050.0
882.0,-3.0,-938.0
1202.0,-158.0,-1013.0
1218.0,60.0,-1124.0
915.0,93.0,-976.0
1120.0,-95.0,-936.0
1327.0,-80.0,-1116.0
1085.0,72.0,-1118.0
909.0,33.0,-946.0
1264.0,-185.0,-1034.0
1241.0,85.0,-1190.0
979.0,68.0,-995.0
1042.0,-199.0,-956.0
1397.0,-23.0,-1077.0
1192.0,91.0,-1138.0
1015.0,27.0,-993.0
1450.0,-72.0,-1050.0
1366.0,-128.0,-1167.0
1097.0,119.0,-1030.0
1264.0,-15.0,-970.0
1403.0,-158.0,-1032.0
1300.0,25.0,-1130.0
1032.0,234.0,-1013.0
1309.0,-165.0,-985.0
1341.0,-46.0,-1200.0
999.0,115.0,-1013.0
1157.0,-189.0,-868.0
1428.0,-68.0,-1026.0
1216.0,144.0,-1075.0
1110.0,21.0,-931.0
1487.0,-5.0,-1042.0
1327.0,-50.0,-1118.0
1097.0,35.0,-1022.0
1218.0,81.0,-977.0
1333.0,-68.0,-1038.0
1163.0,31.0,-1030.0
1073.0,19.0,-938.0
1204.0,-76.0,-981.0
1438.0,58.0,-1075.0
1091.0,40.0,-1048.0
1239.0,-46.0,-972.0
1579.0,1.0,-1136.0
1016.0,15.0,-1093.0
1151.0,-54.0,-915.0
1323.0,85.0,-968.0
1362.0,-48.0,-940.0
1190.0,58.0,-1040.0
1323.0,-56.0,-942.0
1510.0,-62.0,-1100.0
1212.0,124.0,-1190.0
1130.0,19.0,-991.0
1458.0,-234.0,-1024.0
1510.0,-62.0,-1059.0
1208.0,40.0,-884.0
1290.0,-13.0,-950.0
1497.0,-39.0,-1184.0
1124.0,83.0,-1173.0
1180.0,-58.0,-1011.0
1432.0,-60.0,-923.0
1465.0,-105.0,-915.0
1108.0,3.0,-1052.0
1610.0,201.0,-870.0
1627.0,-154.0,-1061.0
1424.0,-25.0,-1259.0
1184.0,156.0,-983.0
1426.0,-314.0,-995.0
1382.0,-21.0,-1223.0
1372.0,-5.0,-911.0
1292.0,-203.0,-851.0
1495.0,113.0,-938.0
1339.0,183.0,-1264.0
935.0,-89.0,-1179.0
1503.0,-121.0,-1089.0
1194.0,-171.0,-983.0
1128.0,-27.0,-784.0
1352.0,406.0,-853.0
1610.0,-206.0,-997.0
1249.0,-171.0,-1321.0
1192.0,-91.0,-1138.0
1440.0,-173.0,-868.0
1729.0,302.0,-1097.0
1448.0,162.0,-1130.0
1292.0,-277.0,-1013.0
1339.0,-228.0,-1089.0
1184.0,152.0,-1124.0
1583.0,-119.0,-1091.0
1323.0,85.0,-983.0
1294.0,29.0,-1065.0
1083.0,136.0,-1106.0
1243.0,173.0,-776.0
976.0,-421.0,-837.0
1028.0,15.0,-1032.0
1120.0,220.0,-1216.0
1165.0,-167.0,-1075.0
796.0,179.0,-1100.0
708.0,-271.0,-882.0
1046.0,-56.0,-825.0
790.0,162.0,-1067.0
501.0,-242.0,-983.0
702.0,105.0,-1259.0
628.0,191.0,-1190.0
441.0,201.0,-968.0
158.0,-119.0,-907.0
733.0,-355.0,-1071.0
538.0,122.0,-913.0
242.0,74.0,-919.0
341.0,-177.0,-1071.0
148.0,242.0,-1245.0
7.0,134.0,-1239.0
-148.0,-27.0,-964.0
-78.0,-111.0,-970.0
-78.0,-162.0,-997.0
-476.0,249.0,-983.0
-306.0,-11.0,-972.0
-238.0,-257.0,-1177.0
-573.0,199.0,-1233.0
-351.0,144.0,-1102.0
-378.0,156.0,-960.0
-445.0,-39.0,-817.0
-671.0,-265.0,-976.0
-765.0,-163.0,-1085.0
-509.0,72.0,-1122.0
-1163.0,154.0,-1262.0
