x,y,z
5,560,-1223
-11,271,-1257
-64,-152,-1262
21,-343,-1077
1,-402,-962
48,72,-761
17,216,-829
-7,546,-1013
-19,374,-1208
-23,113,-1220
-105,-240,-1235
23,-511,-1071
44,-624,-972
46,-97,-782
35,74,-827
-9,558,-989
-5,325,-1171
-23,-91,-1212
-158,-394,-1233
0,-657,-1028
-42,-568,-933
44,-183,-761
11,25,-839
-17,355,-966
-31,189,-1180
-52,0,-1225
-91,-515,-1223
-21,-722,-1079
17,-718,-935
70,-382,-778
-3,148,-800
42,322,-976
-81,134,-1225
-56,-146,-1200
-121,-712,-1216
-46,-739,-1059
37,-732,-952
37,-292,-769
52,13,-839
7,214,-981
-58,218,-1190
85,-218,-1214
-152,-692,-1249
-33,-603,-1067
89,-687,-946
27,-173,-747
27,126,-819
72,228,-976
-66,80,-1210
-5,-111,-1186
-85,-581,-1257
27,-634,-1030
3,-620,-942
91,-150,-745
17,220,-856
29,286,-985
-42,138,-1192
0,-171,-1206
-132,-456,-1237
15,-573,-1038
-11,-515,-964
72,-9,-739
33,117,-810
-13,359,-991
-33,306,-1190
-9,-78,-1225
-78,-396,-1251
-15,-390,-1071
62,-579,-948
23,35,-755
40,152,-839
-9,406,-1028
-42,376,-1175
-42,-60,-1220
-101,-419,-1223
-11,-493,-1067
9,-519,-977
31,80,-755
42,134,-831
0,425,-989
-39,249,-1151
-19,-124,-1264
-87,-292,-1257
25,-507,-1071
15,-482,-952
50,-54,-747
46,54,-835
0,265,-989
-54,292,-1180
-11,-17,-1251
-97,-306,-1225
11,-622,-1050
3,-661,-964
68,-173,-763
7,146,-841
21,394,-989
0,156,-1165
-48,-191,-1247
-42,-517,-1221
-7,-671,-1071
-3,-667,-979
85,-245,-735
25,-52,-829
19,240,-979
-39,244,-1194
21,-329,-1264
-146,-575,-1257
62,-798,-1032
-27,-851,-958
35,-81,-761
80,39,-823
-72,93,-1009
-15,160,-1157
-17,-368,-1233
-107,-655,-1210
31,-702,-1052
-46,-839,-995
85,-324,-728
85,-154,-823
-42,222,-1003
95,-29,-1163
-138,-411,-1249
-85,-525,-1223
58,-853,-1032
-87,-669,-956
103,-214,-716
-1,-101,-817
-21,197,-974
33,-7,-1157
-93,-413,-1243
-44,-630,-1208
15,-767,-1048
-31,-622,-958
124,-302,-782
-5,-39,-829
0,39,-1016
-5,80,-1173
-35,-337,-1233
-58,-653,-1208
-5,-616,-1052
39,-655,-966
119,-193,-767
85,3,-810
64,89,-999
91,187,-1153
138,-193,-1237
56,-571,-1243
160,-632,-1054
341,-626,-942
361,-247,-784
304,70,-821
345,85,-1020
370,140,-1188
310,-210,-1204
228,-569,-1216
513,-589,-1050
550,-661,-977
493,-189,-714
566,134,-806
683,230,-993
515,228,-1124
474,-171,-1196
587,-454,-1311
755,-642,-1085
538,-589,-886
677,-117,-718
866,121,-886
718,300,-964
564,302,-1120
847,-13,-1268
827,-425,-1284
765,-675,-942
749,-540,-938
1122,-80,-923
972,89,-825
657,447,-847
940,222,-1255
977,-134,-1368
556,-392,-1112
728,-550,-1026
884,-425,-1177
821,-128,-808
636,89,-607
638,589,-1052
849,214,-1300
329,19,-1112
388,-337,-1087
626,-581,-1282
374,-536,-1018
404,-132,-585
404,267,-853
339,415,-1186
191,240,-1057
25,0,-1138
173,-325,-1366
52,-517,-1151
-29,-347,-833
148,-95,-782
-42,191,-985
-64,349,-853
-253,396,-1065
-216,31,-1286
-437,-413,-1382
-316,-493,-997
-308,-339,-981
-343,-208,-882
-460,244,-792
-400,507,-866
-616,306,-1229
-710,15,-1331
-698,-292,-1253
-704,-413,-1005
-735,-509,-983
-646,-13,-786
-607,281,-716
-860,480,-950
-788,261,-1264
-681,25,-1243
-866,-396,-1225
-794,-464,-1061
-599,-525,-1007
-542,48,-702
-702,80,-718
-726,495,-1102
-493,292,-1180
-772,-54,-1198
-829,-413,-1184
-484,-474,-1114
-513,-480,-899
-607,23,-609
-478,48,-854
-384,495,-1112
-583,267,-1091
-585,-171,-1180
-501,-312,-1317
-290,-503,-1011
-556,-554,-839
-294,-97,-788
-234,152,-950
-417,427,-964
-460,253,-1102
-230,-54,-1317
-472,-333,-1247
-269,-618,-894
-267,-556,-997
-44,-9,-911
-181,208,-782
-214,407,-983
-68,253,-1239
-138,-74,-1259
-279,-425,-1100
-31,-478,-1110
-11,-462,-1108
-48,72,-802
-11,173,-735
11,431,-1061
-78,230,-1220
-121,-58,-1132
-160,-265,-1194
21,-425,-1188
-74,-407,-966
-42,109,-733
78,117,-835
-103,435,-1046
-148,259,-1059
-70,68,-1190
-206,-216,-1317
-101,-361,-1116
-113,-378,-923
0,0,-827
-37,134,-782
-122,472,-911
-72,419,-1126
-107,140,-1307
-255,-249,-1276
-27,-363,-1052
-17,-491,-985
-58,44,-817
11,267,-720
-19,523,-995
-95,392,-1239
-165,3,-1272
-203,-216,-1223
-17,-353,-1100
-117,-484,-999
-56,115,-724
35,238,-747
-103,530,-1057
-91,392,-1173
-78,31,-1221
-169,-279,-1223
-39,-421,-1085
-68,-472,-952
21,119,-745
-9,224,-813
-11,441,-1018
-78,431,-1130
-19,-62,-1243
-222,-265,-1247
35,-327,-1016
1,-468,-954
1,81,-810
35,148,-800
9,515,-972
-15,306,-1163
-27,-70,-1243
-144,-240,-1182
83,-378,-1067
-15,-511,-1028
31,42,-808
85,187,-780
23,425,-981
-21,312,-1179
-3,13,-1200
-101,-296,-1239
17,-470,-1114
-17,-468,-979
68,27,-796
74,144,-804
-3,425,-1003
21,357,-1145
-1,-35,-1239
-150,-335,-1257
42,-472,-1093
13,-445,-976
50,-15,-792
52,171,-772
9,470,-952
0,265,-1184
-74,-21,-1239
-144,-335,-1225
19,-417,-1075
-9,-445,-981
19,-9,-786
29,230,-780
13,390,-983
-48,316,-1196
-60,15,-1227
-144,-312,-1249
1,-388,-1065
-35,-431,-981
21,21,-765
15,230,-798
-23,394,-987
-23,351,-1165
-23,27,-1204
-156,-261,-1229
5,-398,-1063
-23,-368,-985
17,-1,-798
37,230,-792
-11,439,-964
-5,406,-1161
-31,37,-1221
-167,-251,-1237
17,-394,-1079
-17,-396,-1013
37,3,-784
27,294,-786
39,437,-954
-29,398,-1175
-11,9,-1214
-134,-249,-1249
33,-380,-1093
-1,-409,-1011
60,62,-796
83,247,-774
31,464,-974
13,382,-1180
-19,23,-1245
-113,-259,-1221
19,-357,-1100
21,-361,-997
42,31,-813
85,222,-780
-5,511,-974
44,335,-1147
-27,37,-1241
-109,-267,-1237
19,-372,-1116
-9,-366,-974
37,39,-798
46,220,-774
-1,497,-972
58,392,-1149
-31,-17,-1257
-103,-222,-1210
44,-404,-1083
-52,-347,-1007
44,15,-829
58,199,-778
-11,486,-952
48,347,-1139
-87,27,-1237
-74,-253,-1229
-11,-404,-1136
-39,-394,-968
42,11,-808
21,193,-772
-7,470,-952
19,318,-1161
-64,80,-1223
-117,-327,-1237
0,-388,-1091
-31,-396,-977
52,3,-819
27,169,-788
-19,511,-936
-37,19,-1235
-126,-261,-1218
31,-427,-1102
-56,-386,-1020
95,-62,-796
50,179,-769
3,509,-936
56,304,-1161
-62,62,-1243
-68,-320,-1216
3,-402,-1116
-31,-415,-974
54,-11,-815
44,185,-769
19,482,-938
62,333,-1147
-13,13,-1227
-115,-281,-1241
9,-411,-1110
-46,-425,-1015
87,0,-798
27,158,-778
19,517,-935
29,316,-1167
0,29,-1245
-130,-290,-1239
50,-409,-1083
-42,-406,-1007
60,46,-806
37,144,-798
7,493,-929
19,306,-1163
-23,52,-1231
-121,-281,-1237
33,-366,-1098
-39,-409,-985
80,-7,-815
50,165,-767
-15,527,-938
39,327,-1153
-42,37,-1247
-109,-267,-1223
25,-378,-1098
-56,-363,-999
70,68,-813
40,130,-774
-31,542,-923
56,324,-1134
-60,40,-1251
-91,-204,-1229
3,-380,-1118
-42,-394,-995
52,42,-823
44,148,-749
-5,548,-938
42,320,-1167
-44,60,-1231
-99,-238,-1239
0,-335,-1108
-66,-374,-989
81,66,-808
48,107,-788
-11,573,-942
52,351,-1136
-31,40,-1251
-103,-216,-1210
17,-382,-1116
-62,-365,-1001
91,62,-798
46,181,-778
9,544,-938
76,284,-1147
-64,39,-1249
-78,-238,-1216
-11,-349,-1124
-31,-370,-981
48,64,-821
52,119,-782
0,503,-952
42,355,-1130
-29,31,-1229
-78,-212,-1227
0,-359,-1108
-52,-394,-1018
64,56,-819
64,99,-782
3,505,-913
76,314,-1112
-54,42,-1266
-56,-216,-1229
-9,-382,-1141
-58,-394,-1013
64,-3,-798
52,66,-774
9,554,-936
99,312,-1141
-87,76,-1268
-64,-244,-1210
-33,-407,-1122
-46,-435,-1003
60,27,-808
42,93,-772
-5,534,-936
64,345,-1128
-37,0,-1249
-95,-220,-1229
-9,-425,-1116
-64,-427,-987
78,25,-810
35,115,-788
3,521,-927
50,292,-1124
-70,37,-1247
-85,-226,-1216
13,-407,-1134
-46,-374,-985
64,23,-817
46,117,-769
-21,495,-929
56,335,-1143
-31,19,-1241
-85,-204,-1223
11,-376,-1116
-64,-394,-1003
107,5,-800
37,109,-788
-3,521,-925
81,335,-1118
-39,13,-1266
-68,-179,-1223
-9,-413,-1128
-74,-349,-1022
72,21,-792
29,107,-782
3,513,-927
66,349,-1116
-58,52,-1255
-54,-204,-1225
-27,-359,-1136
-39,-404,-997
64,40,-804
39,140,-755
17,464,-938
62,388,-1126
-35,15,-1243
-81,-177,-1239
-11,-361,-1120
-74,-365,-1028
40,50,-829
40,107,-784
1,468,-919
54,402,-1095
-29,23,-1239
-105,-148,-1243
3,-368,-1128
-42,-388,-1007
50,19,-821
52,132,-765
-5,478,-919
66,376,-1128
-39,25,-1229
-78,-177,-1221
-15,-365,-1136
-35,-331,-1018
70,-46,-817
66,97,-782
-1,480,-917
97,404,-1067
-70,35,-1270
-74,-173,-1235
-27,-406,-1163
-46,-357,-1026
89,-46,-800
58,111,-743
15,499,-919
101,347,-1108
-103,56,-1272
-54,-185,-1218
-33,-419,-1165
-40,-351,-993
95,-95,-788
31,148,-774
15,484,-942
85,415,-1116
-95,15,-1272
-44,-220,-1221
-23,-413,-1118
-54,-329,-1015
99,-42,-808
23,130,-761
29,458,-940
81,359,-1120
-64,29,-1257
-72,-177,-1196
3,-431,-1130
-68,-320,-1018
126,-105,-796
23,156,-769
5,468,-944
81,366,-1110
-74,56,-1257
-52,-240,-1196
-9,-374,-1130
-68,-327,-1020
97,-62,-821
29,122,-765
15,447,-935
85,363,-1085
-31,39,-1247
-35,-191,-1218
27,-368,-1126
-25,-325,-1038
191,-99,-827
76,121,-784
101,464,-925
187,349,-1061
39,42,-1243
19,-175,-1212
76,-392,-1171
56,-286,-1034
232,-113,-825
156,83,-757
228,493,-919
245,363,-1077
42,68,-1247
97,-181,-1229
126,-382,-1177
101,-390,-991
238,-48,-806
279,113,-757
191,480,-907
189,349,-1079
91,48,-1260
62,-134,-1260
122,-415,-1106
46,-347,-989
267,-17,-845
171,58,-776
39,503,-894
187,343,-1114
19,111,-1280
-3,-163,-1200
60,-390,-1130
31,-333,-1050
160,-76,-856
78,76,-730
33,489,-936
163,331,-1134
-68,142,-1235
-21,-173,-1200
15,-351,-1200
-27,-361,-1044
76,-95,-790
74,83,-743
52,489,-954
56,378,-1085
-52,121,-1218
-58,-140,-1280
15,-425,-1155
-72,-347,-1003
163,-109,-796
70,78,-769
7,501,-917
85,343,-1083
-52,144,-1253
-85,-201,-1239
-15,-368,-1110
-19,-329,-1005
136,-142,-845
31,101,-730
19,460,-915
80,396,-1091
-99,124,-1274
-46,-224,-1212
-39,-355,-1130
-23,-372,-1028
103,-111,-821
46,124,-737
37,448,-952
56,310,-1118
-107,144,-1237
-40,-181,-1214
-44,-337,-1173
-5,-378,-1024
122,-121,-812
89,39,-765
35,460,-944
95,376,-1087
-54,154,-1262
-27,-177,-1223
-27,-407,-1147
7,-335,-1007
142,-126,-853
40,35,-778
46,454,-917
74,349,-1093
-52,165,-1212
-70,-121,-1227
13,-390,-1165
-42,-384,-1016
136,-142,-821
72,39,-733
52,530,-911
40,355,-1114
-68,185,-1235
-81,-165,-1225
-7,-388,-1145
-54,-374,-1018
99,-74,-860
76,-3,-767
31,528,-919
44,322,-1073
-52,242,-1233
-66,-148,-1233
-21,-386,-1190
-9,-402,-1007
103,-132,-854
91,37,-743
42,534,-923
66,361,-1089
-58,206,-1221
-87,-177,-1253
-25,-361,-1165
-40,-388,-1009
78,-142,-841
27,62,-739
13,509,-927
19,380,-1081
-68,162,-1239
-99,-119,-1229
-37,-413,-1141
-46,-390,-1011
68,-95,-870
50,37,-757
19,489,-927
13,363,-1057
-44,222,-1212
-58,-132,-1227
-33,-349,-1182
-3,-443,-1036
80,-72,-864
68,-29,-749
76,505,-890
35,425,-1057
-7,193,-1245
-95,-119,-1282
-7,-380,-1179
15,-447,-1040
91,-101,-847
66,7,-735
81,462,-884
33,445,-1067
-37,187,-1241
-74,-107,-1272
-5,-411,-1184
-17,-443,-1013
101,-162,-837
87,15,-741
74,474,-919
15,470,-1063
-64,177,-1270
-85,-103,-1247
-33,-406,-1180
9,-427,-1007
87,-165,-853
54,0,-755
74,447,-890
21,474,-1069
-39,206,-1251
-74,-109,-1237
-48,-439,-1177
0,-398,-1005
87,-244,-856
29,56,-763
62,482,-886
-31,456,-1063
-29,154,-1214
-124,-103,-1247
-60,-406,-1173
3,-407,-1005
78,-208,-878
85,74,-733
66,443,-892
-17,429,-1061
-60,214,-1229
-93,-115,-1241
-70,-417,-1216
17,-394,-1015
76,-214,-866
97,50,-718
81,447,-905
5,486,-1059
-37,191,-1218
-97,-124,-1262
-68,-411,-1182
17,-398,-1007
64,-158,-888
97,44,-708
50,450,-876
21,470,-1054
-31,169,-1257
-103,-107,-1303
-50,-417,-1180
-3,-386,-1013
81,-220,-831
74,83,-735
70,425,-872
-23,493,-1081
-85,204,-1245
-72,-105,-1243
-56,-398,-1171
7,-402,-999
85,-230,-872
70,54,-759
85,478,-882
0,478,-1065
-83,197,-1231
-56,-136,-1260
-99,-382,-1194
23,-409,-999
54,-177,-866
93,68,-751
134,443,-895
7,507,-1046
-56,163,-1241
-62,-109,-1249
-58,-415,-1202
23,-394,-1005
31,-128,-913
113,23,-776
60,472,-886
19,437,-1011
-50,158,-1223
-70,-58,-1270
-52,-409,-1223
-15,-365,-999
80,-208,-862
85,39,-745
81,406,-872
3,447,-1034
-42,240,-1218
-52,-91,-1301
-78,-406,-1218
9,-407,-1022
58,-222,-862
56,42,-720
85,448,-860
-9,454,-1057
-62,191,-1218
-97,-97,-1290
-87,-370,-1202
9,-392,-997
48,-296,-860
80,44,-716
111,406,-880
-13,486,-1075
-66,255,-1229
-48,-101,-1300
-121,-384,-1218
13,-460,-995
46,-300,-854
105,91,-702
76,417,-899
-21,513,-1079
-48,220,-1220
-95,-109,-1280
-70,-423,-1169
13,-425,-1005
93,-337,-870
99,158,-737
95,382,-880
-11,507,-1052
-35,218,-1231
-42,-144,-1276
-109,-349,-1188
80,-443,-997
37,-310,-895
117,160,-730
83,351,-860
-19,491,-1042
-21,238,-1220
-56,-60,-1260
-101,-376,-1202
44,-400,-1024
37,-368,-909
101,144,-728
44,388,-825
-11,511,-1044
-76,257,-1239
-68,-99,-1290
-115,-386,-1202
40,-396,-991
52,-331,-894
103,140,-716
72,378,-839
-27,517,-1038
-48,247,-1245
-52,-72,-1290
-142,-400,-1229
35,-398,-991
60,-359,-917
83,169,-722
68,417,-829
-7,486,-1061
-37,281,-1251
-105,-115,-1307
-72,-431,-1182
-7,-341,-989
81,-333,-878
87,158,-749
93,380,-849
11,448,-1056
-50,286,-1235
-56,-134,-1272
-138,-333,-1184
17,-402,-989
78,-327,-921
64,138,-741
76,374,-831
-15,437,-1042
-15,281,-1202
-56,-50,-1276
-91,-384,-1202
1,-359,-1028
101,-386,-905
85,93,-726
85,357,-854
-15,544,-1057
-7,253,-1206
-85,-136,-1276
-78,-347,-1229
52,-402,-1065
76,-333,-872
85,85,-718
56,386,-843
9,425,-1054
-46,265,-1210
-40,-29,-1276
-113,-325,-1253
21,-423,-1015
42,-351,-903
121,15,-700
33,445,-866
19,448,-1011
-46,230,-1262
-46,-48,-1282
-117,-331,-1204
39,-366,-968
23,-324,-901
95,42,-761
35,376,-882
40,345,-1013
-54,302,-1194
-58,39,-1245
-119,-306,-1290
7,-448,-1059
40,-470,-899
46,101,-706
64,365,-837
0,437,-1048
-40,320,-1177
-31,-40,-1243
-113,-298,-1294
19,-357,-1036
60,-476,-864
107,17,-720
76,413,-843
13,452,-1040
-62,433,-1186
-44,-37,-1286
-101,-380,-1253
-7,-495,-1032
85,-460,-921
33,189,-741
95,417,-753
11,427,-999
-42,378,-1266
-11,-144,-1307
-185,-324,-1233
19,-406,-960
95,-398,-915
62,128,-753
95,324,-808
-54,491,-1050
3,327,-1225
-87,-85,-1276
-66,-343,-1200
-1,-454,-1063
64,-394,-917
44,238,-726
83,302,-802
-44,491,-1024
-27,244,-1241
-21,-99,-1294
-72,-267,-1212
-11,-372,-1032
85,-347,-917
37,74,-774
70,288,-817
-3,489,-1016
9,296,-1218
-64,-44,-1247
-138,-349,-1229
9,-406,-1018
31,-345,-952
99,124,-763
15,363,-810
56,386,-952
-60,277,-1251
9,-99,-1274
-136,-286,-1260
0,-351,-1007
60,-327,-927
58,60,-812
27,269,-778
-21,441,-985
3,259,-1221
-78,5,-1249
-83,-324,-1235
5,-382,-1069
64,-365,-901
44,107,-747
80,263,-812
-62,445,-1040
42,273,-1161
-66,-13,-1288
-52,-302,-1243
37,-425,-1050
46,-345,-921
46,62,-733
81,269,-806
-117,523,-1056
42,249,-1180
-89,-87,-1272
-64,-281,-1227
44,-400,-1044
39,-331,-905
72,74,-726
54,277,-815
-23,413,-1040
-1,298,-1221
-83,-50,-1253
-56,-312,-1220
-15,-337,-1056
66,-331,-933
81,39,-776
37,284,-790
-11,450,-972
19,263,-1223
-50,-9,-1311
-48,-312,-1227
0,-366,-1018
66,-320,-921
78,80,-806
42,222,-784
-9,439,-964
-11,306,-1243
-31,5,-1249
-126,-228,-1266
31,-419,-1013
19,-345,-923
83,52,-735
44,251,-839
-39,546,-1011
-7,222,-1188
-19,-5,-1247
-160,-300,-1270
13,-351,-1044
19,-376,-931
81,138,-745
15,216,-784
-31,515,-987
7,242,-1237
-37,-9,-1239
-148,-314,-1247
9,-329,-1038
31,-331,-931
23,105,-772
21,203,-790
-74,488,-1036
46,189,-1177
-68,29,-1249
-48,-288,-1245
0,-284,-1069
76,-355,-933
68,80,-806
74,132,-782
-17,460,-940
37,292,-1184
-17,42,-1292
-91,-284,-1290
31,-372,-1028
35,-355,-911
78,68,-792
52,187,-817
0,468,-909
31,238,-1175
-109,48,-1280
-144,-314,-1284
-13,-314,-1038
44,-378,-935
50,62,-751
21,162,-798
11,509,-972
1,259,-1239
-15,-15,-1249
-144,-204,-1272
50,-337,-1081
11,-382,-966
81,35,-778
31,119,-802
9,507,-968
1,269,-1247
-50,50,-1218
-99,-318,-1278
11,-327,-1069
9,-441,-938
117,48,-741
-11,189,-792
42,525,-927
-42,259,-1208
-13,-3,-1288
-138,-298,-1280
31,-353,-1009
0,-320,-929
35,91,-825
42,105,-771
-21,484,-933
40,240,-1173
-97,54,-1311
-60,-263,-1243
-27,-292,-1077
35,-384,-913
89,29,-831
72,152,-788
17,495,-977
15,251,-1194
-60,58,-1264
-103,-273,-1260
-1,-283,-1085
54,-392,-952
37,17,-806
83,150,-739
-42,505,-956
33,308,-1192
-89,19,-1278
-81,-259,-1241
-54,-255,-1102
83,-411,-935
11,21,-823
91,142,-714
-64,511,-942
50,296,-1220
-48,0,-1288
-95,-240,-1227
-9,-288,-1032
25,-343,-1005
56,42,-819
52,89,-751
-42,527,-892
58,300,-1184
-42,39,-1319
-83,-230,-1259
25,-322,-1040
-3,-361,-966
33,52,-839
39,58,-780
-33,519,-870
35,279,-1190
-9,52,-1309
-136,-203,-1262
64,-308,-997
-56,-388,-997
103,72,-804
7,29,-804
-29,536,-880
15,314,-1165
23,5,-1260
-148,-162,-1311
33,-343,-1093
-21,-378,-981
85,60,-759
62,23,-778
-23,614,-946
78,232,-1161
-83,50,-1284
-93,-183,-1229
17,-312,-1124
21,-407,-938
39,27,-815
115,62,-724
-66,562,-993
144,259,-1132
-162,27,-1294
0,-187,-1192
-103,-279,-1188
91,-349,-948
-39,-11,-792
177,70,-712
-103,536,-995
140,251,-1104
-162,42,-1303
-1,-175,-1223
-33,-349,-1110
-1,-337,-966
64,-46,-794
66,58,-792
19,476,-870
39,357,-1167
-52,48,-1301
-91,-177,-1276
19,-347,-1056
-33,-368,-1003
121,33,-786
-5,72,-817
74,472,-854
13,339,-1157
-56,46,-1276
-87,-181,-1286
-23,-300,-1118
-11,-372,-983
115,-15,-737
44,44,-782
56,507,-913
23,341,-1163
-39,52,-1266
-101,-169,-1266
-9,-288,-1130
-13,-351,-970
105,-78,-767
31,70,-755
25,482,-931
76,331,-1126
-138,103,-1296
0,-203,-1251
-134,-290,-1155
-3,-361,-936
31,-76,-819
78,56,-730
-23,476,-894
58,351,-1112
-148,72,-1331
-7,-191,-1243
-124,-292,-1069
48,-333,-923
31,-74,-899
124,40,-792
15,402,-841
19,384,-1102
-99,146,-1354
-33,-193,-1329
-115,-302,-1059
50,-359,-899
13,-80,-895
154,15,-841
-15,470,-843
17,353,-1005
-91,175,-1352
-1,-218,-1383
-72,-341,-1020
-37,-406,-860
74,19,-905
148,29,-882
17,439,-776
-42,415,-1030
-54,144,-1382
46,-242,-1380
-97,-316,-1009
-27,-324,-806
124,-54,-927
103,115,-997
46,261,-751
-64,435,-935
-15,177,-1407
56,-212,-1444
-162,-386,-1013
9,-292,-726
103,-126,-997
181,122,-985
-3,253,-753
-76,388,-903
-52,273,-1434
50,-218,-1465
-152,-454,-1003
-9,-226,-735
122,-140,-987
117,181,-1048
29,140,-685
-121,419,-895
-11,368,-1432
40,-179,-1506
-140,-589,-985
-52,-228,-733
111,-99,-989
66,179,-1046
52,111,-679
-167,478,-890
15,335,-1389
13,-152,-1551
-85,-673,-966
-58,-169,-724
162,-39,-1018
31,199,-1063
66,7,-622
-175,505,-901
39,407,-1419
13,-210,-1561
-68,-696,-938
-95,-138,-763
177,-39,-940
-27,212,-1079
124,-52,-650
-216,548,-960
103,409,-1385
-7,-163,-1522
-39,-747,-925
-78,-148,-776
185,-13,-981
9,208,-1098
140,-70,-675
-169,521,-884
56,468,-1376
9,-179,-1547
-99,-765,-940
-70,-144,-767
251,19,-966
-11,142,-1085
85,-78,-661
-173,552,-880
52,476,-1362
23,-181,-1524
-111,-757,-979
-134,-113,-765
167,-15,-966
-17,162,-1098
117,-150,-655
-244,650,-882
68,452,-1342
-13,-140,-1567
-70,-757,-972
-81,-165,-821
177,11,-933
-21,144,-1079
140,-80,-651
-257,583,-919
152,478,-1317
-46,-140,-1600
-17,-804,-956
-162,-126,-786
238,21,-940
-29,160,-1087
126,-95,-675
-228,530,-895
126,530,-1274
3,-173,-1586
-33,-732,-983
-163,-148,-776
257,-42,-927
-27,169,-1112
140,-101,-677
-238,538,-897
130,536,-1270
-35,-132,-1579
-42,-767,-1005
-169,-158,-784
251,-64,-921
-19,216,-1069
162,-109,-704
-244,556,-892
93,527,-1262
25,-156,-1577
-60,-741,-1032
-115,-185,-792
212,-66,-927
58,181,-1087
154,-113,-726
-257,585,-854
136,505,-1235
40,-113,-1604
-21,-745,-1034
-154,-234,-788
222,-76,-890
11,277,-1085
163,-132,-712
-284,573,-884
169,411,-1221
-19,-72,-1604
-33,-755,-1018
-214,-185,-813
203,-91,-903
13,218,-1114
130,-58,-687
-300,544,-876
154,437,-1208
-35,-85,-1608
-7,-714,-1038
-212,-197,-815
201,-132,-894
40,234,-1097
165,-58,-739
-255,513,-888
169,427,-1204
-3,-42,-1586
0,-696,-1057
-185,-222,-815
210,-142,-911
62,273,-1106
154,-95,-720
-193,507,-792
160,437,-1218
17,-7,-1639
-72,-689,-1091
-138,-263,-757
130,-152,-927
80,255,-1050
115,-115,-755
-185,513,-782
52,493,-1218
37,-27,-1586
-128,-589,-1106
-134,-349,-776
87,-111,-936
21,245,-1073
85,-76,-720
-203,530,-812
101,466,-1241
42,-58,-1586
-144,-544,-1116
-50,-365,-786
76,-126,-960
126,206,-1057
109,-37,-765
-146,523,-802
93,462,-1206
44,-40,-1600
-95,-525,-1139
-58,-443,-800
31,-93,-938
113,191,-1028
93,9,-765
-171,488,-794
42,415,-1196
27,-13,-1590
-121,-462,-1130
-74,-423,-794
42,-138,-919
128,124,-1050
103,40,-755
-179,493,-821
95,400,-1173
1,-33,-1575
-54,-480,-1143
-74,-382,-841
52,-163,-925
138,148,-1042
101,48,-774
-163,431,-794
50,359,-1122
1,66,-1598
-54,-413,-1229
-39,-458,-839
0,-208,-858
163,132,-989
52,70,-815
-136,425,-813
23,398,-1147
-25,1,-1555
-99,-400,-1210
-78,-478,-845
27,-134,-870
167,80,-1003
54,103,-784
-128,368,-802
0,394,-1167
-33,15,-1557
-70,-324,-1212
-58,-511,-890
-11,-74,-886
195,-13,-946
17,99,-812
-80,482,-833
44,343,-1134
-52,25,-1545
0,-318,-1173
-87,-568,-954
40,-60,-849
130,15,-936
50,132,-845
-58,445,-862
1,396,-1145
-31,-46,-1493
-7,-257,-1175
-103,-558,-933
25,-1,-888
54,-70,-942
31,132,-833
-54,489,-833
37,320,-1075
3,-27,-1512
-52,-220,-1216
-60,-550,-952
-19,33,-933
179,-154,-905
9,128,-813
21,528,-788
17,310,-1204
-15,66,-1489
-68,-296,-1214
-50,-525,-952
-35,-56,-886
220,-140,-886
-42,275,-847
85,392,-798
-74,396,-1192
-1,-13,-1444
-42,-265,-1223
-44,-448,-964
15,-121,-870
189,-167,-868
-52,316,-853
95,341,-812
-111,427,-1184
-21,-23,-1415
-35,-271,-1237
-74,-378,-995
76,-144,-845
113,-130,-890
-3,255,-835
27,304,-886
-42,404,-1151
-83,33,-1428
-5,-296,-1206
-148,-339,-1036
130,-333,-843
-5,-7,-921
156,162,-763
-44,402,-919
52,411,-1097
-140,29,-1417
7,-316,-1237
-78,-353,-1075
101,-339,-911
31,37,-853
70,121,-792
-31,382,-872
11,441,-1177
-50,-7,-1380
-140,-234,-1270
50,-382,-991
-5,-341,-983
158,44,-769
-81,78,-835
130,450,-794
15,329,-1200
40,78,-1374
-286,-210,-1298
121,-501,-931
-70,-265,-1022
294,48,-792
-187,128,-812
27,361,-845
0,343,-1182
48,85,-1419
-222,-150,-1216
64,-544,-1022
-72,-214,-962
277,-19,-800
-101,163,-771
9,286,-935
105,406,-1089
-126,158,-1448
-42,-259,-1177
-91,-542,-1097
52,-199,-923
179,27,-845
-87,201,-747
11,212,-944
97,421,-1134
-95,187,-1380
-64,-195,-1200
-1,-591,-1052
1,-185,-979
255,33,-765
-138,201,-849
115,132,-907
-95,448,-1161
40,163,-1294
-212,-152,-1298
91,-593,-1028
-197,-148,-1040
341,19,-683
-187,81,-882
220,292,-831
-85,419,-1188
54,197,-1296
-271,-167,-1323
169,-691,-977
-216,-25,-1001
433,-7,-765
-251,124,-901
257,140,-817
-189,456,-1177
97,160,-1288
-277,-87,-1294
81,-585,-1063
-117,-193,-991
271,64,-774
-144,-7,-825
146,218,-872
-121,441,-1120
31,259,-1344
-154,-191,-1280
15,-636,-1081
-91,-72,-929
304,-76,-815
-76,117,-847
70,216,-899
-64,392,-1061
-132,292,-1303
-31,-162,-1286
-62,-595,-1194
-33,-238,-901
203,25,-763
9,19,-831
95,284,-919
-121,452,-1104
-17,210,-1259
-66,-140,-1350
25,-616,-1132
-113,-181,-927
329,-52,-691
-132,152,-933
236,154,-864
-247,480,-1122
85,228,-1180
-212,-148,-1407
156,-569,-1065
