x,y,z
15.0,-3.0,-1030.0
15.0,17.0,-1024.0
9.0,11.0,-1016.0
21.0,-17.0,-1038.0
9.0,23.0,-1040.0
21.0,-29.0,-1038.0
3.0,29.0,-1046.0
9.0,-5.0,-1030.0
9.0,11.0,-1048.0
7.0,19.0,-1026.0
19.0,-29.0,-1032.0
0.0,39.0,-1038.0
11.0,-17.0,-1026.0
15.0,21.0,-1046.0
7.0,11.0,-1018.0
15.0,-3.0,-1040.0
7.0,33.0,-1032.0
19.0,-13.0,-1028.0
9.0,39.0,-1046.0
7.0,-3.0,-1026.0
15.0,9.0,-1036.0
7.0,29.0,-1034.0
19.0,-5.0,-1038.0
3.0,44.0,-1032.0
17.0,-23.0,-1024.0
11.0,19.0,-1044.0
9.0,1.0,-1032.0
9.0,7.0,-1046.0
3.0,31.0,-1026.0
21.0,-19.0,-1032.0
9.0,35.0,-1036.0
11.0,-15.0,-1032.0
15.0,25.0,-1038.0
0.0,19.0,-1015.0
15.0,0.0,-1050.0
-1.0,31.0,-1026.0
11.0,-21.0,-1040.0
3.0,37.0,-1044.0
9.0,-1.0,-1020.0
17.0,17.0,-1032.0
1.0,27.0,-1038.0
13.0,-13.0,-1050.0
0.0,37.0,-1040.0
7.0,-19.0,-1034.0
5.0,27.0,-1044.0
5.0,1.0,-1032.0
7.0,-5.0,-1040.0
0.0,39.0,-1024.0
11.0,-11.0,-1036.0
1.0,40.0,-1030.0
7.0,-15.0,-1024.0
7.0,21.0,-1044.0
5.0,17.0,-1026.0
11.0,-5.0,-1038.0
5.0,40.0,-1030.0
9.0,-19.0,-1028.0
1.0,23.0,-1034.0
7.0,-1.0,-1022.0
11.0,11.0,-1030.0
9.0,27.0,-1013.0
17.0,-13.0,-1034.0
1.0,39.0,-1034.0
5.0,-17.0,-1030.0
9.0,25.0,-1034.0
11.0,5.0,-1022.0
19.0,1.0,-1032.0
5.0,27.0,-1032.0
11.0,-23.0,-1032.0
3.0,25.0,-1036.0
11.0,-7.0,-1030.0
11.0,21.0,-1038.0
7.0,21.0,-1034.0
19.0,0.0,-1038.0
9.0,44.0,-1026.0
17.0,-7.0,-1022.0
15.0,35.0,-1038.0
11.0,-3.0,-1024.0
15.0,0.0,-1046.0
1.0,21.0,-1026.0
11.0,-11.0,-1044.0
5.0,39.0,-1032.0
21.0,-17.0,-1028.0
11.0,23.0,-1036.0
9.0,11.0,-1028.0
19.0,5.0,-1036.0
7.0,27.0,-1024.0
11.0,-21.0,-1028.0
9.0,29.0,-1040.0
9.0,-13.0,-1026.0
17.0,21.0,-1040.0
7.0,17.0,-1024.0
19.0,-5.0,-1040.0
5.0,27.0,-1038.0
19.0,-17.0,-1030.0
9.0,39.0,-1040.0
9.0,3.0,-1020.0
19.0,5.0,-1044.0
5.0,15.0,-1024.0
17.0,-21.0,-1032.0
9.0,37.0,-1036.0
7.0,-9.0,-1028.0
15.0,27.0,-1038.0
5.0,13.0,-1024.0
9.0,-1.0,-1038.0
-1.0,39.0,-1034.0
23.0,-19.0,-1036.0
0.0,33.0,-1032.0
5.0,-9.0,-1028.0
9.0,11.0,-1040.0
-1.0,17.0,-1026.0
15.0,-1.0,-1032.0
0.0,39.0,-1030.0
11.0,-15.0,-1030.0
11.0,27.0,-1044.0
7.0,5.0,-1038.0
17.0,5.0,-1046.0
5.0,39.0,-1032.0
21.0,-19.0,-1038.0
0.0,35.0,-1034.0
9.0,-15.0,-1028.0
11.0,27.0,-1032.0
5.0,11.0,-1020.0
19.0,-3.0,-1034.0
-1.0,35.0,-1020.0
9.0,-19.0,-1034.0
3.0,46.0,-1036.0
7.0,-3.0,-1020.0
7.0,9.0,-1038.0
3.0,15.0,-1026.0
17.0,-11.0,-1042.0
-3.0,37.0,-1024.0
7.0,-19.0,-1024.0
5.0,29.0,-1038.0
13.0,0.0,-1016.0
13.0,3.0,-1048.0
7.0,31.0,-1038.0
19.0,-19.0,-1028.0
9.0,40.0,-1030.0
9.0,-13.0,-1028.0
13.0,17.0,-1036.0
0.0,7.0,-1028.0
13.0,0.0,-1034.0
3.0,37.0,-1026.0
21.0,-19.0,-1038.0
9.0,29.0,-1030.0
11.0,3.0,-1028.0
13.0,15.0,-1044.0
7.0,27.0,-1020.0
13.0,-9.0,-1030.0
3.0,37.0,-1040.0
13.0,-15.0,-1028.0
9.0,25.0,-1030.0
11.0,11.0,-1020.0
15.0,-1.0,-1040.0
17.0,-19.0,-1038.0
11.0,39.0,-1046.0
15.0,-9.0,-1026.0
13.0,25.0,-1048.0
7.0,5.0,-1032.0
19.0,-11.0,-1038.0
5.0,35.0,-1032.0
15.0,-17.0,-1032.0
9.0,35.0,-1038.0
7.0,-9.0,-1024.0
15.0,9.0,-1038.0
7.0,21.0,-1024.0
13.0,-5.0,-1030.0
7.0,33.0,-1032.0
9.0,-17.0,-1024.0
7.0,17.0,-1038.0
1.0,13.0,-1030.0
15.0,1.0,-1034.0
9.0,19.0,-1030.0
19.0,-21.0,-1030.0
3.0,39.0,-1038.0
11.0,-9.0,-1026.0
9.0,21.0,-1046.0
3.0,19.0,-1026.0
19.0,-13.0,-1038.0
0.0,31.0,-1020.0
15.0,-19.0,-1032.0
13.0,39.0,-1042.0
9.0,-7.0,-1024.0
9.0,7.0,-1040.0
3.0,15.0,-1030.0
19.0,-9.0,-1034.0
5.0,39.0,-1036.0
13.0,-13.0,-1026.0
9.0,17.0,-1034.0
5.0,0.0,-1020.0
15.0,-3.0,-1038.0
7.0,31.0,-1024.0
19.0,-13.0,-1030.0
9.0,31.0,-1036.0
7.0,-13.0,-1034.0
17.0,17.0,-1042.0
1.0,19.0,-1030.0
17.0,3.0,-1038.0
0.0,37.0,-1024.0
15.0,-23.0,-1022.0
1.0,23.0,-1040.0
7.0,1.0,-1028.0
17.0,11.0,-1038.0
7.0,29.0,-1022.0
21.0,-15.0,-1022.0
9.0,33.0,-1034.0
11.0,-17.0,-1022.0
13.0,27.0,-1034.0
9.0,7.0,-1015.0
11.0,3.0,-1034.0
-9.0,35.0,-1030.0
5.0,-15.0,-1028.0
1.0,40.0,-1034.0
3.0,-9.0,-1016.0
9.0,17.0,-1034.0
3.0,19.0,-1026.0
13.0,-13.0,-1032.0
-1.0,46.0,-1028.0
9.0,-13.0,-1024.0
13.0,35.0,-1038.0
5.0,-7.0,-1028.0
13.0,0.0,-1040.0
9.0,31.0,-1028.0
21.0,-5.0,-1024.0
9.0,37.0,-1028.0
13.0,-7.0,-1036.0
15.0,15.0,-1044.0
7.0,13.0,-1026.0
19.0,1.0,-1040.0
5.0,33.0,-1028.0
9.0,-25.0,-1036.0
9.0,33.0,-1038.0
9.0,-13.0,-1026.0
17.0,15.0,-1032.0
9.0,25.0,-1026.0
21.0,-11.0,-1040.0
-1.0,37.0,-1036.0
13.0,-15.0,-1026.0
7.0,23.0,-1032.0
17.0,-1.0,-1028.0
15.0,-3.0,-1032.0
5.0,23.0,-1028.0
9.0,-15.0,-1036.0
13.0,37.0,-1028.0
13.0,-15.0,-1022.0
7.0,17.0,-1048.0
7.0,9.0,-1026.0
11.0,1.0,-1046.0
7.0,37.0,-1030.0
13.0,-19.0,-1030.0
5.0,42.0,-1038.0
11.0,-15.0,-1026.0
9.0,3.0,-1044.0
5.0,19.0,-1016.0
9.0,-9.0,-1032.0
5.0,33.0,-1032.0
15.0,-23.0,-1034.0
1.0,19.0,-1040.0
5.0,9.0,-1030.0
17.0,0.0,-1034.0
11.0,31.0,-1030.0
19.0,-23.0,-1038.0
3.0,33.0,-1034.0
1.0,0.0,-1024.0
15.0,11.0,-1036.0
7.0,11.0,-1022.0
19.0,-3.0,-1040.0
1.0,29.0,-1038.0
15.0,-15.0,-1030.0
3.0,39.0,-1028.0
7.0,-5.0,-1018.0
7.0,5.0,-1040.0
9.0,17.0,-1034.0
15.0,-11.0,-1044.0
9.0,42.0,-1036.0
9.0,-13.0,-1036.0
7.0,21.0,-1040.0
7.0,3.0,-1028.0
11.0,1.0,-1036.0
9.0,35.0,-1018.0
19.0,-13.0,-1034.0
9.0,39.0,-1038.0
9.0,-9.0,-1030.0
11.0,15.0,-1040.0
11.0,23.0,-1026.0
15.0,-1.0,-1032.0
3.0,27.0,-1028.0
11.0,-21.0,-1030.0
15.0,39.0,-1032.0
5.0,0.0,-1034.0
17.0,11.0,-1034.0
11.0,23.0,-1032.0
19.0,-17.0,-1028.0
3.0,37.0,-1034.0
9.0,-15.0,-1028.0
3.0,23.0,-1052.0
7.0,9.0,-1016.0
21.0,-5.0,-1038.0
5.0,37.0,-1028.0
17.0,-15.0,-1034.0
13.0,39.0,-1048.0
9.0,-11.0,-1020.0
15.0,17.0,-1028.0
5.0,11.0,-1030.0
11.0,-3.0,-1038.0
0.0,39.0,-1032.0
13.0,-17.0,-1032.0
15.0,27.0,-1042.0
7.0,0.0,-1028.0
15.0,13.0,-1046.0
5.0,31.0,-1028.0
15.0,-9.0,-1032.0
9.0,42.0,-1036.0
13.0,-23.0,-1032.0
15.0,25.0,-1038.0
1.0,13.0,-1024.0
17.0,3.0,-1036.0
3.0,31.0,-1024.0
7.0,-25.0,-1036.0
7.0,44.0,-1046.0
7.0,-7.0,-1028.0
5.0,9.0,-1030.0
3.0,9.0,-1016.0
11.0,-11.0,-1040.0
1.0,33.0,-1022.0
9.0,-21.0,-1024.0
5.0,33.0,-1038.0
9.0,-11.0,-1020.0
17.0,15.0,-1040.0
1.0,31.0,-1030.0
17.0,-9.0,-1036.0
9.0,46.0,-1018.0
11.0,-15.0,-1028.0
13.0,19.0,-1044.0
9.0,1.0,-1024.0
17.0,0.0,-1036.0
5.0,35.0,-1034.0
15.0,-21.0,-1036.0
7.0,33.0,-1038.0
11.0,-9.0,-1028.0
9.0,17.0,-1036.0
9.0,19.0,-1030.0
17.0,-9.0,-1038.0
5.0,33.0,-1038.0
13.0,-27.0,-1036.0
13.0,23.0,-1044.0
9.0,3.0,-1018.0
19.0,1.0,-1038.0
5.0,33.0,-1034.0
15.0,-17.0,-1028.0
9.0,33.0,-1038.0
15.0,0.0,-1026.0
13.0,17.0,-1040.0
7.0,13.0,-1016.0
15.0,5.0,-1040.0
-3.0,35.0,-1034.0
9.0,-15.0,-1022.0
11.0,40.0,-1038.0
7.0,-1.0,-1024.0
17.0,11.0,-1036.0
7.0,19.0,-1028.0
19.0,-5.0,-1034.0
-5.0,29.0,-1024.0
5.0,-19.0,-1020.0
11.0,23.0,-1042.0
11.0,5.0,-1022.0
19.0,3.0,-1040.0
9.0,27.0,-1024.0
17.0,-13.0,-1028.0
9.0,37.0,-1034.0
13.0,-11.0,-1028.0
11.0,21.0,-1044.0
5.0,15.0,-1020.0
7.0,0.0,-1036.0
7.0,35.0,-1030.0
13.0,-21.0,-1034.0
3.0,35.0,-1048.0
3.0,-1.0,-1026.0
15.0,19.0,-1040.0
7.0,19.0,-1022.0
9.0,-13.0,-1040.0
7.0,37.0,-1040.0
13.0,-5.0,-1032.0
15.0,31.0,-1036.0
7.0,0.0,-1018.0
9.0,-3.0,-1038.0
0.0,19.0,-1032.0
13.0,-7.0,-1028.0
13.0,42.0,-1032.0
17.0,-3.0,-1020.0
9.0,23.0,-1044.0
3.0,19.0,-1034.0
19.0,0.0,-1030.0
9.0,39.0,-1024.0
17.0,-13.0,-1024.0
9.0,23.0,-1046.0
7.0,-5.0,-1028.0
11.0,13.0,-1036.0
9.0,23.0,-1026.0
11.0,-7.0,-1030.0
9.0,37.0,-1036.0
13.0,-17.0,-1030.0
15.0,29.0,-1040.0
9.0,11.0,-1022.0
15.0,1.0,-1048.0
-3.0,29.0,-1046.0
9.0,-25.0,-1050.0
7.0,33.0,-1046.0
17.0,-5.0,-1024.0
17.0,21.0,-1040.0
7.0,13.0,-1024.0
9.0,1.0,-1042.0
0.0,39.0,-1038.0
15.0,-13.0,-1026.0
5.0,23.0,-1034.0
11.0,-3.0,-1020.0
3.0,3.0,-1040.0
1.0,19.0,-1022.0
11.0,-5.0,-1036.0
1.0,44.0,-1032.0
17.0,-17.0,-1028.0
13.0,19.0,-1034.0
9.0,0.0,-1026.0
19.0,0.0,-1040.0
-1.0,27.0,-1026.0
7.0,-21.0,-1026.0
0.0,33.0,-1038.0
3.0,-9.0,-1024.0
17.0,25.0,-1032.0
3.0,13.0,-1022.0
7.0,-5.0,-1032.0
5.0,39.0,-1026.0
3.0,-19.0,-1040.0
11.0,37.0,-1032.0
11.0,1.0,-1022.0
5.0,3.0,-1030.0
-1.0,23.0,-1022.0
17.0,-15.0,-1034.0
1.0,35.0,-1042.0
21.0,-19.0,-1038.0
13.0,23.0,-1048.0
5.0,9.0,-1022.0
13.0,5.0,-1042.0
9.0,39.0,-1028.0
15.0,-7.0,-1032.0
13.0,29.0,-1026.0
7.0,-11.0,-1020.0
13.0,7.0,-1044.0
-1.0,27.0,-1030.0
19.0,-5.0,-1036.0
7.0,31.0,-1034.0
19.0,-21.0,-1030.0
15.0,31.0,-1036.0
9.0,3.0,-1046.0
19.0,3.0,-1048.0
9.0,29.0,-1020.0
17.0,-17.0,-1034.0
7.0,35.0,-1038.0
13.0,-19.0,-1032.0
13.0,25.0,-1036.0
7.0,11.0,-1032.0
19.0,1.0,-1040.0
7.0,35.0,-1028.0
13.0,-17.0,-1038.0
5.0,39.0,-1038.0
13.0,0.0,-1028.0
15.0,17.0,-1034.0
9.0,13.0,-1022.0
15.0,1.0,-1040.0
1.0,37.0,-1038.0
17.0,-15.0,-1032.0
3.0,23.0,-1038.0
9.0,0.0,-1026.0
19.0,13.0,-1038.0
1.0,33.0,-1028.0
15.0,-13.0,-1040.0
3.0,33.0,-1034.0
13.0,-13.0,-1022.0
1.0,19.0,-1048.0
0.0,7.0,-1022.0
9.0,-1.0,-1030.0
-9.0,31.0,-1013.0
11.0,-7.0,-1028.0
5.0,35.0,-1034.0
9.0,-5.0,-1022.0
13.0,15.0,-1036.0
0.0,21.0,-1022.0
13.0,-15.0,-1030.0
1.0,39.0,-1028.0
5.0,-25.0,-1030.0
1.0,25.0,-1034.0
7.0,5.0,-1015.0
13.0,0.0,-1034.0
-3.0,31.0,-1028.0
19.0,-17.0,-1030.0
-1.0,33.0,-1030.0
9.0,-7.0,-1016.0
1.0,13.0,-1036.0
0.0,11.0,-1028.0
15.0,-5.0,-1040.0
3.0,33.0,-1036.0
15.0,-15.0,-1026.0
13.0,31.0,-1038.0
13.0,-3.0,-1024.0
17.0,3.0,-1040.0
7.0,27.0,-1026.0
19.0,-11.0,-1040.0
13.0,40.0,-1026.0
15.0,-13.0,-1028.0
13.0,23.0,-1038.0
13.0,3.0,-1020.0
21.0,-1.0,-1040.0
7.0,27.0,-1026.0
23.0,-19.0,-1038.0
15.0,31.0,-1036.0
15.0,-3.0,-1036.0
15.0,23.0,-1040.0
11.0,19.0,-1032.0
19.0,-3.0,-1038.0
9.0,27.0,-1038.0
23.0,-15.0,-1046.0
13.0,33.0,-1040.0
9.0,-5.0,-1034.0
19.0,5.0,-1050.0
11.0,21.0,-1032.0
19.0,-3.0,-1036.0
9.0,37.0,-1044.0
13.0,-9.0,-1024.0
11.0,27.0,-1046.0
7.0,9.0,-1024.0
17.0,1.0,-1040.0
1.0,29.0,-1022.0
15.0,-11.0,-1030.0
5.0,39.0,-1024.0
3.0,-5.0,-1020.0
9.0,19.0,-1032.0
0.0,15.0,-1015.0
5.0,-9.0,-1038.0
-7.0,29.0,-1024.0
5.0,-19.0,-1022.0
0.0,27.0,-1044.0
1.0,3.0,-1022.0
11.0,15.0,-1042.0
-11.0,27.0,-1024.0
7.0,-15.0,-1034.0
-3.0,35.0,-1026.0
3.0,-11.0,-1016.0
3.0,27.0,-1040.0
0.0,15.0,-1022.0
9.0,-1.0,-1024.0
-9.0,23.0,-1016.0
9.0,-17.0,-1030.0
-3.0,31.0,-1038.0
7.0,-17.0,-1028.0
3.0,9.0,-1040.0
9.0,15.0,-1024.0
19.0,-5.0,-1040.0
5.0,29.0,-1026.0
5.0,-21.0,-1030.0
7.0,25.0,-1040.0
9.0,0.0,-1024.0
15.0,3.0,-1034.0
9.0,29.0,-1022.0
19.0,-17.0,-1032.0
3.0,31.0,-1028.0
21.0,-15.0,-1028.0
17.0,19.0,-1038.0
11.0,7.0,-1034.0
19.0,0.0,-1038.0
15.0,27.0,-1028.0
21.0,-21.0,-1044.0
11.0,21.0,-1040.0
17.0,-13.0,-1032.0
15.0,7.0,-1044.0
9.0,21.0,-1032.0
21.0,-9.0,-1042.0
11.0,31.0,-1038.0
21.0,-13.0,-1040.0
13.0,29.0,-1038.0
11.0,-1.0,-1024.0
19.0,7.0,-1038.0
11.0,23.0,-1026.0
21.0,-11.0,-1034.0
1.0,37.0,-1036.0
13.0,-13.0,-1028.0
15.0,23.0,-1048.0
3.0,13.0,-1026.0
17.0,3.0,-1042.0
1.0,39.0,-1032.0
7.0,-5.0,-1034.0
11.0,39.0,-1032.0
1.0,-5.0,-1028.0
13.0,15.0,-1036.0
7.0,23.0,-1028.0
13.0,-5.0,-1034.0
5.0,35.0,-1026.0
11.0,-3.0,-1026.0
0.0,31.0,-1030.0
1.0,15.0,-1024.0
5.0,11.0,-1028.0
-1.0,37.0,-1024.0
15.0,0.0,-1034.0
-1.0,39.0,-1018.0
1.0,-5.0,-1020.0
5.0,23.0,-1030.0
1.0,11.0,-1015.0
7.0,3.0,-1034.0
0.0,35.0,-1024.0
11.0,-9.0,-1030.0
7.0,31.0,-1034.0
5.0,-9.0,-1022.0
0.0,15.0,-1030.0
-1.0,23.0,-1024.0
9.0,-5.0,-1032.0
1.0,33.0,-1032.0
13.0,-13.0,-1032.0
3.0,19.0,-1040.0
7.0,9.0,-1030.0
19.0,5.0,-1038.0
1.0,33.0,-1024.0
13.0,-13.0,-1032.0
7.0,31.0,-1028.0
19.0,-13.0,-1038.0
9.0,13.0,-1038.0
5.0,15.0,-1024.0
13.0,-5.0,-1032.0
11.0,29.0,-1024.0
19.0,-19.0,-1030.0
15.0,27.0,-1032.0
13.0,-1.0,-1024.0
19.0,13.0,-1042.0
15.0,17.0,-1040.0
21.0,-13.0,-1044.0
9.0,29.0,-1030.0
13.0,-19.0,-1036.0
17.0,29.0,-1032.0
9.0,0.0,-1032.0
19.0,-1.0,-1046.0
9.0,29.0,-1034.0
17.0,-5.0,-1038.0
11.0,27.0,-1034.0
15.0,-9.0,-1024.0
17.0,13.0,-1036.0
9.0,5.0,-1038.0
19.0,0.0,-1044.0
9.0,33.0,-1036.0
17.0,-19.0,-1030.0
13.0,29.0,-1030.0
13.0,7.0,-1030.0
17.0,19.0,-1038.0
7.0,27.0,-1028.0
13.0,-1.0,-1034.0
5.0,27.0,-1024.0
5.0,-15.0,-1024.0
5.0,33.0,-1036.0
0.0,9.0,-1020.0
9.0,5.0,-1034.0
-1.0,33.0,-1026.0
5.0,-25.0,-1026.0
3.0,39.0,-1026.0
13.0,1.0,-1022.0
13.0,13.0,-1036.0
3.0,19.0,-1026.0
9.0,0.0,-1036.0
-9.0,37.0,-1030.0
9.0,-17.0,-1028.0
1.0,27.0,-1040.0
9.0,-7.0,-1024.0
11.0,9.0,-1038.0
-1.0,37.0,-1022.0
11.0,-9.0,-1032.0
-9.0,42.0,-1026.0
15.0,-15.0,-1022.0
0.0,15.0,-1030.0
9.0,5.0,-1024.0
7.0,5.0,-1046.0
5.0,27.0,-1030.0
13.0,-11.0,-1038.0
15.0,29.0,-1040.0
17.0,-9.0,-1036.0
13.0,19.0,-1034.0
9.0,11.0,-1015.0
17.0,-13.0,-1044.0
7.0,37.0,-1036.0
15.0,-13.0,-1026.0
13.0,29.0,-1042.0
13.0,3.0,-1026.0
11.0,11.0,-1034.0
7.0,29.0,-1022.0
15.0,-21.0,-1038.0
11.0,35.0,-1020.0
29.0,-11.0,-1016.0
19.0,27.0,-1034.0
29.0,5.0,-1022.0
107.0,-9.0,-1020.0
113.0,17.0,-1030.0
119.0,11.0,-1024.0
181.0,19.0,-1046.0
284.0,-23.0,-1048.0
294.0,25.0,-1034.0
294.0,35.0,-1032.0
439.0,-9.0,-1038.0
480.0,13.0,-1059.0
376.0,11.0,-1028.0
454.0,1.0,-1020.0
581.0,33.0,-1067.0
513.0,5.0,-1032.0
497.0,-15.0,-960.0
747.0,-17.0,-991.0
776.0,39.0,-1056.0
646.0,39.0,-987.0
716.0,-37.0,-970.0
968.0,-27.0,-1057.0
851.0,60.0,-1048.0
702.0,3.0,-915.0
987.0,-103.0,-1013.0
1067.0,44.0,-1083.0
796.0,42.0,-964.0
847.0,-48.0,-972.0
1155.0,-23.0,-1091.0
1013.0,44.0,-1077.0
866.0,-23.0,-933.0
1182.0,-113.0,-989.0
1220.0,48.0,-1124.0
935.0,81.0,-1003.0
1016.0,-97.0,-966.0
1309.0,-42.0,-1106.0
1116.0,48.0,-1124.0
880.0,13.0,-931.0
1167.0,-162.0,-1013.0
1227.0,48.0,-1184.0
1016.0,80.0,-1001.0
968.0,-128.0,-948.0
1319.0,-74.0,-1083.0
1292.0,58.0,-1136.0
979.0,37.0,-1005.0
1391.0,-81.0,-1015.0
1450.0,-68.0,-1132.0
1124.0,68.0,-1056.0
1186.0,-27.0,-968.0
1436.0,-169.0,-1075.0
1350.0,62.0,-1143.0
1136.0,181.0,-981.0
1243.0,-160.0,-974.0
1368.0,-13.0,-1179.0
1026.0,181.0,-1073.0
1128.0,-273.0,-899.0
1452.0,-173.0,-1003.0
1344.0,193.0,-1044.0
999.0,13.0,-938.0
1452.0,-58.0,-1009.0
1415.0,35.0,-1157.0
1011.0,-29.0,-1036.0
1259.0,85.0,-948.0
1249.0,-163.0,-1057.0
1220.0,-3.0,-1028.0
1085.0,163.0,-989.0
1235.0,-66.0,-946.0
1432.0,-105.0,-1102.0
1134.0,101.0,-1087.0
1212.0,19.0,-948.0
1639.0,-66.0,-1077.0
1059.0,128.0,-1173.0
1042.0,-23.0,-960.0
1311.0,-152.0,-989.0
1456.0,-119.0,-927.0
1089.0,29.0,-993.0
1243.0,126.0,-931.0
1444.0,1.0,-1143.0
1327.0,95.0,-1198.0
1243.0,9.0,-952.0
1551.0,-271.0,-974.0
1376.0,-9.0,-1108.0
1063.0,3.0,-923.0
1257.0,11.0,-964.0
1446.0,97.0,-1130.0
1382.0,97.0,-1077.0
1235.0,-314.0,-1075.0
1249.0,29.0,-976.0
1555.0,-81.0,-907.0
1274.0,113.0,-1083.0
1290.0,-5.0,-837.0
1760.0,-107.0,-1028.0
1399.0,-70.0,-1167.0
1235.0,-7.0,-1112.0
1440.0,25.0,-968.0
1356.0,-117.0,-1184.0
1319.0,42.0,-946.0
1212.0,0.0,-810.0
1581.0,-76.0,-919.0
1286.0,203.0,-1313.0
890.0,-195.0,-1165.0
1415.0,-132.0,-1134.0
1327.0,-39.0,-923.0
1155.0,-179.0,-776.0
1188.0,448.0,-810.0
1544.0,-195.0,-1026.0
1380.0,-39.0,-1307.0
1186.0,-93.0,-1145.0
1331.0,-208.0,-884.0
1780.0,42.0,-1081.0
1346.0,257.0,-1159.0
1257.0,-74.0,-999.0
1651.0,117.0,-1020.0
1368.0,-259.0,-1116.0
1462.0,-306.0,-1106.0
1044.0,259.0,-1085.0
1139.0,-19.0,-1095.0
1087.0,173.0,-1163.0
1376.0,218.0,-755.0
1085.0,-296.0,-650.0
1243.0,-240.0,-1097.0
976.0,208.0,-1177.0
1175.0,-74.0,-1147.0
646.0,-33.0,-1173.0
733.0,175.0,-833.0
1354.0,-91.0,-812.0
849.0,-78.0,-989.0
257.0,-33.0,-1050.0
519.0,177.0,-1253.0
935.0,-56.0,-1180.0
513.0,48.0,-1038.0
382.0,81.0,-905.0
523.0,-95.0,-890.0
788.0,-113.0,-1114.0
-9.0,152.0,-933.0
171.0,-265.0,-1007.0
292.0,19.0,-1216.0
-9.0,320.0,-1190.0
-191.0,-181.0,-1032.0
-68.0,46.0,-968.0
-21.0,105.0,-985.0
-523.0,-203.0,-913.0
-245.0,-286.0,-976.0
-333.0,404.0,-1177.0
-333.0,56.0,-1270.0
-659.0,-40.0,-1204.0
-181.0,7.0,-761.0
-439.0,-19.0,-856.0
-448.0,-33.0,-1036.0
-819.0,-103.0,-1093.0
-743.0,-119.0,-1139.0
-997.0,279.0,-1179.0
-747.0,181.0,-1030.0
-771.0,97.0,-1036.0
-1151.0,-175.0,-933.0
