x,y,z
7.0,-1.0,-1034.0
0.0,29.0,-1030.0
17.0,-25.0,-1036.0
1.0,35.0,-1036.0
11.0,-25.0,-1024.0
15.0,19.0,-1040.0
1.0,11.0,-1024.0
11.0,-13.0,-1044.0
-3.0,37.0,-1030.0
13.0,-21.0,-1020.0
3.0,27.0,-1040.0
5.0,0.0,-1018.0
9.0,0.0,-1036.0
-7.0,33.0,-1020.0
19.0,-19.0,-1032.0
1.0,40.0,-1038.0
7.0,-17.0,-1028.0
7.0,19.0,-1046.0
0.0,11.0,-1020.0
17.0,-9.0,-1040.0
5.0,39.0,-1024.0
9.0,-27.0,-1016.0
0.0,40.0,-1038.0
-1.0,-9.0,-1022.0
15.0,3.0,-1044.0
3.0,23.0,-1018.0
19.0,-15.0,-1028.0
-3.0,40.0,-1034.0
5.0,-29.0,-1026.0
9.0,25.0,-1038.0
1.0,7.0,-1018.0
11.0,-9.0,-1038.0
0.0,39.0,-1022.0
11.0,-25.0,-1026.0
0.0,31.0,-1044.0
13.0,-5.0,-1024.0
7.0,11.0,-1042.0
5.0,15.0,-1022.0
11.0,-23.0,-1032.0
5.0,46.0,-1022.0
15.0,-17.0,-1026.0
15.0,31.0,-1046.0
7.0,1.0,-1016.0
13.0,-5.0,-1040.0
3.0,39.0,-1036.0
15.0,-21.0,-1034.0
1.0,40.0,-1034.0
15.0,-13.0,-1028.0
17.0,13.0,-1040.0
3.0,13.0,-1028.0
19.0,-1.0,-1044.0
7.0,44.0,-1022.0
17.0,-15.0,-1024.0
9.0,27.0,-1040.0
3.0,-1.0,-1028.0
17.0,3.0,-1042.0
7.0,37.0,-1024.0
15.0,-15.0,-1036.0
5.0,37.0,-1048.0
9.0,-17.0,-1022.0
9.0,25.0,-1036.0
7.0,13.0,-1020.0
19.0,-3.0,-1040.0
-1.0,37.0,-1024.0
15.0,-25.0,-1028.0
5.0,37.0,-1038.0
1.0,-3.0,-1018.0
11.0,13.0,-1030.0
-7.0,29.0,-1018.0
15.0,-15.0,-1036.0
1.0,33.0,-1024.0
9.0,-15.0,-1013.0
5.0,23.0,-1040.0
9.0,5.0,-1020.0
15.0,1.0,-1034.0
5.0,31.0,-1034.0
9.0,-31.0,-1032.0
7.0,42.0,-1034.0
7.0,-5.0,-1020.0
11.0,17.0,-1046.0
5.0,17.0,-1026.0
9.0,-19.0,-1038.0
1.0,46.0,-1028.0
5.0,-27.0,-1020.0
1.0,27.0,-1046.0
1.0,1.0,-1028.0
15.0,0.0,-1044.0
3.0,37.0,-1026.0
11.0,-23.0,-1032.0
5.0,31.0,-1034.0
3.0,-15.0,-1024.0
13.0,13.0,-1040.0
9.0,23.0,-1030.0
3.0,-11.0,-1034.0
0.0,33.0,-1028.0
11.0,-29.0,-1028.0
1.0,23.0,-1030.0
9.0,-7.0,-1013.0
17.0,-1.0,-1038.0
9.0,29.0,-1030.0
21.0,-17.0,-1026.0
3.0,37.0,-1044.0
13.0,-23.0,-1016.0
15.0,21.0,-1038.0
1.0,11.0,-1024.0
17.0,-7.0,-1044.0
-5.0,33.0,-1032.0
11.0,-15.0,-1030.0
9.0,40.0,-1040.0
11.0,-13.0,-1028.0
13.0,3.0,-1046.0
1.0,15.0,-1024.0
17.0,-23.0,-1036.0
11.0,40.0,-1030.0
9.0,-19.0,-1026.0
11.0,27.0,-1052.0
3.0,5.0,-1034.0
15.0,-3.0,-1040.0
7.0,37.0,-1030.0
13.0,-21.0,-1028.0
9.0,39.0,-1036.0
13.0,-9.0,-1028.0
9.0,23.0,-1040.0
9.0,17.0,-1026.0
25.0,-9.0,-1044.0
0.0,46.0,-1032.0
15.0,-27.0,-1028.0
13.0,42.0,-1048.0
9.0,3.0,-1022.0
13.0,7.0,-1042.0
-7.0,33.0,-1028.0
17.0,-15.0,-1038.0
5.0,46.0,-1036.0
3.0,-9.0,-1016.0
7.0,23.0,-1040.0
-5.0,13.0,-1028.0
11.0,-15.0,-1040.0
-5.0,33.0,-1030.0
9.0,-25.0,-1024.0
9.0,44.0,-1044.0
9.0,-5.0,-1026.0
17.0,1.0,-1048.0
0.0,19.0,-1032.0
11.0,-19.0,-1032.0
3.0,37.0,-1036.0
5.0,-25.0,-1026.0
15.0,33.0,-1038.0
0.0,7.0,-1022.0
9.0,-9.0,-1038.0
0.0,37.0,-1034.0
13.0,-27.0,-1032.0
9.0,33.0,-1044.0
13.0,-7.0,-1026.0
19.0,9.0,-1038.0
-1.0,27.0,-1016.0
21.0,-27.0,-1036.0
-5.0,40.0,-1048.0
11.0,-21.0,-1032.0
15.0,31.0,-1046.0
5.0,5.0,-1026.0
19.0,-5.0,-1038.0
9.0,37.0,-1034.0
17.0,-23.0,-1036.0
9.0,35.0,-1034.0
11.0,-11.0,-1020.0
17.0,13.0,-1056.0
7.0,13.0,-1013.0
13.0,-21.0,-1040.0
0.0,35.0,-1036.0
15.0,-23.0,-1026.0
11.0,27.0,-1048.0
9.0,-7.0,-1022.0
13.0,-3.0,-1036.0
9.0,21.0,-1028.0
17.0,-29.0,-1026.0
7.0,39.0,-1034.0
17.0,-15.0,-1016.0
17.0,17.0,-1040.0
9.0,13.0,-1015.0
17.0,-11.0,-1034.0
7.0,39.0,-1028.0
11.0,-15.0,-1022.0
9.0,37.0,-1046.0
7.0,-9.0,-1022.0
19.0,9.0,-1040.0
3.0,29.0,-1026.0
9.0,-19.0,-1040.0
0.0,39.0,-1028.0
7.0,-25.0,-1026.0
7.0,27.0,-1040.0
7.0,7.0,-1018.0
17.0,-1.0,-1036.0
5.0,29.0,-1028.0
11.0,-19.0,-1026.0
5.0,37.0,-1030.0
13.0,-5.0,-1024.0
11.0,13.0,-1032.0
1.0,23.0,-1032.0
15.0,-11.0,-1046.0
-1.0,33.0,-1040.0
11.0,-23.0,-1026.0
11.0,29.0,-1040.0
7.0,3.0,-1022.0
11.0,-3.0,-1042.0
-1.0,33.0,-1028.0
21.0,-21.0,-1034.0
1.0,37.0,-1038.0
7.0,-9.0,-1028.0
13.0,19.0,-1050.0
9.0,19.0,-1030.0
19.0,-7.0,-1040.0
7.0,44.0,-1036.0
11.0,-21.0,-1032.0
7.0,31.0,-1044.0
11.0,0.0,-1026.0
19.0,5.0,-1042.0
7.0,33.0,-1030.0
13.0,-27.0,-1036.0
9.0,42.0,-1036.0
3.0,-19.0,-1034.0
11.0,17.0,-1036.0
3.0,13.0,-1022.0
17.0,-9.0,-1028.0
7.0,44.0,-1032.0
15.0,-21.0,-1034.0
11.0,39.0,-1046.0
13.0,0.0,-1020.0
19.0,9.0,-1046.0
11.0,21.0,-1024.0
11.0,-15.0,-1038.0
0.0,42.0,-1030.0
11.0,-21.0,-1018.0
15.0,19.0,-1040.0
7.0,15.0,-1032.0
15.0,-5.0,-1046.0
7.0,35.0,-1024.0
13.0,-19.0,-1028.0
5.0,35.0,-1040.0
7.0,-13.0,-1024.0
11.0,5.0,-1036.0
3.0,19.0,-1026.0
19.0,-11.0,-1036.0
7.0,39.0,-1036.0
7.0,-25.0,-1024.0
3.0,27.0,-1042.0
1.0,11.0,-1020.0
17.0,-7.0,-1050.0
3.0,29.0,-1034.0
17.0,-19.0,-1026.0
9.0,37.0,-1046.0
13.0,-17.0,-1034.0
11.0,17.0,-1042.0
-5.0,13.0,-1018.0
13.0,-15.0,-1046.0
3.0,37.0,-1024.0
13.0,-23.0,-1026.0
1.0,37.0,-1050.0
-1.0,9.0,-1028.0
9.0,-1.0,-1026.0
1.0,21.0,-1032.0
19.0,-23.0,-1036.0
9.0,40.0,-1030.0
5.0,-15.0,-1020.0
9.0,11.0,-1042.0
9.0,13.0,-1026.0
13.0,-9.0,-1038.0
-7.0,37.0,-1038.0
11.0,-19.0,-1028.0
7.0,33.0,-1046.0
1.0,5.0,-1018.0
13.0,1.0,-1054.0
0.0,39.0,-1022.0
15.0,-17.0,-1022.0
5.0,46.0,-1028.0
7.0,-19.0,-1026.0
15.0,19.0,-1046.0
0.0,13.0,-1016.0
21.0,-3.0,-1034.0
5.0,35.0,-1032.0
17.0,-15.0,-1020.0
3.0,35.0,-1038.0
7.0,-11.0,-1018.0
13.0,13.0,-1032.0
1.0,17.0,-1022.0
17.0,-13.0,-1038.0
1.0,31.0,-1042.0
21.0,-19.0,-1026.0
9.0,29.0,-1046.0
5.0,5.0,-1022.0
19.0,-5.0,-1050.0
5.0,33.0,-1034.0
21.0,-25.0,-1036.0
3.0,37.0,-1036.0
7.0,-7.0,-1022.0
17.0,17.0,-1038.0
9.0,11.0,-1024.0
19.0,-7.0,-1046.0
7.0,44.0,-1034.0
21.0,-21.0,-1028.0
15.0,31.0,-1040.0
9.0,-1.0,-1032.0
21.0,5.0,-1040.0
0.0,33.0,-1024.0
17.0,-19.0,-1030.0
9.0,40.0,-1032.0
5.0,-23.0,-1024.0
15.0,19.0,-1044.0
3.0,15.0,-1024.0
19.0,-9.0,-1034.0
0.0,35.0,-1020.0
15.0,-27.0,-1034.0
-3.0,29.0,-1044.0
5.0,-7.0,-1032.0
17.0,1.0,-1048.0
-1.0,25.0,-1028.0
15.0,-9.0,-1032.0
5.0,44.0,-1036.0
15.0,-19.0,-1024.0
3.0,33.0,-1044.0
7.0,13.0,-1020.0
13.0,-5.0,-1040.0
-5.0,37.0,-1022.0
9.0,-27.0,-1028.0
1.0,33.0,-1032.0
7.0,-9.0,-1009.0
7.0,15.0,-1040.0
0.0,21.0,-1022.0
13.0,-13.0,-1040.0
-9.0,50.0,-1028.0
13.0,-23.0,-1016.0
0.0,29.0,-1036.0
3.0,1.0,-1020.0
11.0,-3.0,-1040.0
3.0,37.0,-1026.0
9.0,-23.0,-1022.0
5.0,37.0,-1038.0
7.0,-11.0,-1022.0
11.0,13.0,-1044.0
0.0,15.0,-1013.0
15.0,-3.0,-1044.0
5.0,37.0,-1036.0
13.0,-29.0,-1034.0
13.0,31.0,-1044.0
1.0,0.0,-1015.0
9.0,3.0,-1032.0
9.0,27.0,-1022.0
19.0,-25.0,-1036.0
5.0,44.0,-1044.0
13.0,-17.0,-1022.0
17.0,25.0,-1044.0
3.0,11.0,-1022.0
15.0,-13.0,-1032.0
7.0,29.0,-1028.0
13.0,-21.0,-1036.0
7.0,33.0,-1048.0
9.0,1.0,-1018.0
19.0,7.0,-1044.0
5.0,21.0,-1022.0
25.0,-21.0,-1032.0
11.0,42.0,-1048.0
15.0,-15.0,-1020.0
15.0,23.0,-1048.0
9.0,9.0,-1028.0
19.0,-3.0,-1048.0
1.0,33.0,-1032.0
17.0,-19.0,-1026.0
0.0,46.0,-1034.0
11.0,-9.0,-1028.0
11.0,15.0,-1044.0
7.0,17.0,-1022.0
9.0,-7.0,-1046.0
0.0,39.0,-1032.0
13.0,-17.0,-1024.0
9.0,25.0,-1034.0
3.0,1.0,-1022.0
17.0,3.0,-1038.0
0.0,31.0,-1022.0
15.0,-11.0,-1038.0
3.0,35.0,-1042.0
3.0,-15.0,-1020.0
15.0,21.0,-1030.0
7.0,15.0,-1013.0
15.0,-7.0,-1048.0
0.0,39.0,-1028.0
9.0,-29.0,-1030.0
7.0,37.0,-1034.0
5.0,-3.0,-1013.0
17.0,9.0,-1048.0
1.0,25.0,-1028.0
9.0,-15.0,-1036.0
3.0,46.0,-1052.0
9.0,-15.0,-1016.0
5.0,21.0,-1036.0
5.0,7.0,-1024.0
17.0,-3.0,-1036.0
3.0,37.0,-1034.0
17.0,-27.0,-1028.0
5.0,31.0,-1044.0
9.0,-17.0,-1022.0
17.0,3.0,-1044.0
5.0,19.0,-1024.0
21.0,-15.0,-1038.0
5.0,39.0,-1030.0
9.0,-27.0,-1026.0
9.0,19.0,-1054.0
7.0,3.0,-1026.0
19.0,-5.0,-1038.0
0.0,33.0,-1020.0
17.0,-25.0,-1028.0
9.0,29.0,-1038.0
5.0,-5.0,-1026.0
17.0,15.0,-1046.0
3.0,23.0,-1024.0
11.0,-5.0,-1034.0
1.0,33.0,-1038.0
7.0,-27.0,-1018.0
11.0,27.0,-1032.0
13.0,-5.0,-1018.0
19.0,0.0,-1034.0
5.0,33.0,-1022.0
15.0,-23.0,-1030.0
9.0,46.0,-1036.0
15.0,-17.0,-1013.0
17.0,17.0,-1030.0
5.0,15.0,-1022.0
19.0,-7.0,-1038.0
0.0,35.0,-1028.0
11.0,-21.0,-1030.0
0.0,31.0,-1042.0
3.0,-5.0,-1020.0
9.0,1.0,-1046.0
0.0,25.0,-1028.0
11.0,-9.0,-1026.0
5.0,37.0,-1026.0
9.0,-15.0,-1020.0
5.0,23.0,-1038.0
5.0,11.0,-1020.0
19.0,-3.0,-1034.0
7.0,37.0,-1032.0
15.0,-27.0,-1030.0
9.0,39.0,-1046.0
9.0,-1.0,-1020.0
19.0,17.0,-1040.0
7.0,21.0,-1034.0
19.0,-9.0,-1034.0
9.0,27.0,-1032.0
11.0,-23.0,-1026.0
7.0,25.0,-1048.0
11.0,5.0,-1020.0
19.0,5.0,-1042.0
5.0,29.0,-1026.0
23.0,-23.0,-1026.0
11.0,39.0,-1050.0
17.0,-9.0,-1030.0
13.0,19.0,-1050.0
3.0,13.0,-1018.0
19.0,-19.0,-1042.0
7.0,44.0,-1038.0
17.0,-15.0,-1030.0
1.0,27.0,-1046.0
7.0,-1.0,-1028.0
19.0,5.0,-1050.0
7.0,29.0,-1032.0
23.0,-9.0,-1034.0
3.0,39.0,-1046.0
9.0,-21.0,-1026.0
5.0,19.0,-1050.0
9.0,9.0,-1016.0
17.0,-5.0,-1044.0
5.0,35.0,-1032.0
13.0,-15.0,-1020.0
9.0,33.0,-1030.0
5.0,0.0,-1024.0
13.0,5.0,-1040.0
1.0,25.0,-1020.0
11.0,-13.0,-1034.0
0.0,31.0,-1030.0
7.0,-25.0,-1020.0
7.0,29.0,-1034.0
5.0,1.0,-1018.0
17.0,-3.0,-1032.0
-1.0,35.0,-1030.0
5.0,-27.0,-1032.0
-3.0,46.0,-1026.0
11.0,-13.0,-1028.0
3.0,15.0,-1044.0
-3.0,21.0,-1015.0
11.0,-3.0,-1034.0
1.0,44.0,-1032.0
9.0,-25.0,-1028.0
1.0,33.0,-1030.0
9.0,0.0,-1028.0
17.0,-1.0,-1036.0
3.0,29.0,-1020.0
21.0,-21.0,-1028.0
5.0,39.0,-1036.0
11.0,-7.0,-1024.0
17.0,23.0,-1046.0
9.0,17.0,-1026.0
19.0,-11.0,-1044.0
7.0,37.0,-1034.0
15.0,-31.0,-1034.0
11.0,31.0,-1054.0
11.0,1.0,-1020.0
21.0,9.0,-1042.0
3.0,33.0,-1022.0
17.0,-15.0,-1032.0
5.0,29.0,-1040.0
15.0,-9.0,-1024.0
17.0,19.0,-1048.0
15.0,15.0,-1024.0
19.0,-3.0,-1036.0
1.0,35.0,-1044.0
19.0,-19.0,-1030.0
3.0,40.0,-1038.0
11.0,0.0,-1020.0
11.0,13.0,-1040.0
3.0,19.0,-1026.0
11.0,-3.0,-1038.0
-1.0,33.0,-1032.0
9.0,-9.0,-1022.0
7.0,29.0,-1038.0
9.0,3.0,-1030.0
9.0,3.0,-1048.0
0.0,33.0,-1032.0
13.0,-15.0,-1026.0
7.0,39.0,-1038.0
7.0,-11.0,-1028.0
7.0,17.0,-1050.0
3.0,15.0,-1024.0
19.0,-5.0,-1024.0
9.0,40.0,-1032.0
9.0,-19.0,-1030.0
7.0,33.0,-1040.0
5.0,3.0,-1016.0
13.0,3.0,-1036.0
7.0,33.0,-1036.0
9.0,-15.0,-1030.0
0.0,37.0,-1038.0
9.0,-9.0,-1016.0
15.0,27.0,-1034.0
0.0,17.0,-1020.0
17.0,-13.0,-1046.0
3.0,39.0,-1024.0
15.0,-17.0,-1022.0
13.0,37.0,-1030.0
11.0,-3.0,-1016.0
19.0,5.0,-1040.0
7.0,19.0,-1022.0
19.0,-11.0,-1034.0
1.0,40.0,-1040.0
13.0,-13.0,-1022.0
17.0,23.0,-1042.0
9.0,9.0,-1022.0
21.0,-1.0,-1038.0
15.0,29.0,-1022.0
31.0,-15.0,-1026.0
68.0,31.0,-1022.0
105.0,-15.0,-1013.0
99.0,15.0,-1028.0
124.0,35.0,-1032.0
247.0,-21.0,-1046.0
298.0,1.0,-1038.0
300.0,11.0,-1016.0
400.0,15.0,-1020.0
464.0,9.0,-1083.0
404.0,7.0,-1065.0
382.0,11.0,-1016.0
589.0,-33.0,-1028.0
657.0,33.0,-1048.0
517.0,19.0,-981.0
632.0,-27.0,-979.0
763.0,-15.0,-1075.0
650.0,39.0,-1030.0
698.0,19.0,-927.0
948.0,-122.0,-1003.0
925.0,78.0,-1065.0
708.0,58.0,-950.0
905.0,-97.0,-942.0
1093.0,-37.0,-1093.0
835.0,76.0,-1036.0
726.0,-17.0,-931.0
1139.0,-128.0,-1038.0
1100.0,62.0,-1112.0
813.0,50.0,-954.0
1046.0,-121.0,-960.0
1260.0,-19.0,-1095.0
1001.0,87.0,-1052.0
940.0,15.0,-948.0
1296.0,-197.0,-1059.0
1260.0,60.0,-1147.0
942.0,146.0,-976.0
1071.0,-138.0,-987.0
1223.0,-27.0,-1173.0
1081.0,58.0,-1059.0
964.0,-25.0,-938.0
1223.0,-111.0,-1042.0
1364.0,1.0,-1130.0
981.0,107.0,-1042.0
1241.0,-42.0,-958.0
1448.0,-162.0,-1136.0
1157.0,29.0,-1073.0
1177.0,99.0,-964.0
1489.0,-103.0,-1009.0
1415.0,-62.0,-1130.0
1112.0,175.0,-1050.0
1155.0,-169.0,-989.0
1393.0,-122.0,-1112.0
1034.0,167.0,-1136.0
1003.0,-54.0,-880.0
1405.0,-99.0,-974.0
1352.0,72.0,-1098.0
1048.0,-21.0,-919.0
1307.0,1.0,-962.0
1604.0,7.0,-1106.0
1118.0,-3.0,-1118.0
1143.0,105.0,-948.0
1321.0,-62.0,-1056.0
1288.0,-85.0,-1042.0
1116.0,-3.0,-1005.0
1171.0,-87.0,-952.0
1423.0,-7.0,-1083.0
1227.0,240.0,-1130.0
1175.0,-9.0,-938.0
1577.0,-33.0,-1046.0
1288.0,31.0,-1180.0
1116.0,-19.0,-1016.0
1317.0,5.0,-970.0
1346.0,-142.0,-1018.0
1139.0,31.0,-976.0
1202.0,56.0,-905.0
1536.0,1.0,-999.0
1335.0,-33.0,-1208.0
989.0,132.0,-1083.0
1358.0,-150.0,-979.0
1559.0,-204.0,-1071.0
1235.0,113.0,-958.0
1241.0,-93.0,-886.0
1411.0,23.0,-1091.0
1161.0,89.0,-1186.0
1157.0,72.0,-1081.0
1481.0,-68.0,-942.0
1464.0,-93.0,-948.0
1319.0,-56.0,-993.0
1249.0,-40.0,-929.0
1526.0,-15.0,-1046.0
1452.0,-152.0,-1169.0
1134.0,257.0,-1083.0
1436.0,-113.0,-897.0
1467.0,-27.0,-1093.0
1374.0,39.0,-1106.0
1284.0,-329.0,-948.0
1405.0,52.0,-763.0
1491.0,218.0,-1175.0
933.0,247.0,-1208.0
1262.0,-95.0,-1071.0
1450.0,-279.0,-1118.0
1073.0,-111.0,-806.0
1186.0,171.0,-825.0
1493.0,-171.0,-919.0
1585.0,-404.0,-1143.0
1179.0,230.0,-1274.0
1081.0,298.0,-958.0
1600.0,-95.0,-1050.0
1542.0,-140.0,-1165.0
1458.0,-167.0,-890.0
1497.0,-185.0,-999.0
1454.0,411.0,-1075.0
1514.0,-52.0,-1262.0
989.0,119.0,-1054.0
1042.0,42.0,-1087.0
1235.0,-310.0,-993.0
1508.0,-257.0,-897.0
1450.0,-216.0,-757.0
903.0,119.0,-1018.0
1095.0,386.0,-1132.0
1122.0,89.0,-1208.0
948.0,162.0,-1032.0
774.0,-392.0,-981.0
1003.0,-318.0,-995.0
995.0,-64.0,-1013.0
400.0,298.0,-950.0
443.0,-29.0,-1069.0
700.0,368.0,-1249.0
743.0,115.0,-1093.0
255.0,-437.0,-1057.0
425.0,-363.0,-853.0
628.0,324.0,-997.0
392.0,-37.0,-979.0
162.0,218.0,-940.0
441.0,142.0,-1231.0
-5.0,316.0,-1221.0
0.0,-355.0,-1038.0
-89.0,99.0,-1011.0
-134.0,-333.0,-927.0
-279.0,31.0,-1083.0
-499.0,368.0,-940.0
-173.0,-294.0,-1081.0
-294.0,78.0,-1260.0
-609.0,253.0,-1083.0
-296.0,-181.0,-987.0
-431.0,134.0,-954.0
-597.0,-134.0,-950.0
-774.0,197.0,-966.0
-407.0,-7.0,-970.0
-798.0,-195.0,-1231.0
-874.0,81.0,-1112.0
-1212.0,111.0,-1106.0
-981.0,-76.0,-956.0
-1097.0,44.0,-915.0
-919.0,-138.0,-938.0
-1149.0,-134.0,-1038.0
-1149.0,156.0,-1056.0
-1259.0,68.0,-1104.0
-905.0,218.0,-1071.0
-810.0,35.0,-823.0
-1059.0,-103.0,-841.0
-681.0,58.0,-987.0
-936.0,-171.0,-1102.0
-890.0,74.0,-1032.0
-995.0,124.0,-1106.0
-841.0,-183.0,-1126.0
-1050.0,119.0,-1095.0
-1190.0,138.0,-1054.0
-913.0,-91.0,-1044.0
-1065.0,-23.0,-977.0
-1249.0,115.0,-976.0
-1108.0,-169.0,-956.0
-958.0,107.0,-903.0
-1399.0,314.0,-952.0
-1196.0,-136.0,-895.0
-802.0,-1.0,-983.0
-954.0,-17.0,-1048.0
-1409.0,-13.0,-1013.0
-1069.0,35.0,-1059.0
-856.0,-27.0,-1149.0
-1126.0,-150.0,-1056.0
-1629.0,-189.0,-1044.0
-886.0,-117.0,-1108.0
-913.0,269.0,-1257.0
-1544.0,388.0,-1061.0
-1184.0,-136.0,-911.0
-929.0,-62.0,-1054.0
-1136.0,19.0,-923.0
-1440.0,-81.0,-940.0
-944.0,-210.0,-962.0
-1071.0,91.0,-1206.0
-1366.0,245.0,-1015.0
-1282.0,138.0,-1011.0
-618.0,-318.0,-1116.0
-1233.0,-74.0,-1212.0
-1491.0,-117.0,-983.0
-1091.0,-7.0,-1126.0
-1069.0,206.0,-1301.0
-1586.0,0.0,-1077.0
-1333.0,62.0,-823.0
-1114.0,66.0,-1122.0
-1421.0,154.0,-960.0
-1423.0,-62.0,-825.0
-1167.0,-204.0,-954.0
-1059.0,17.0,-1190.0
-1549.0,290.0,-1067.0
-1383.0,115.0,-866.0
-923.0,-132.0,-1180.0
-1549.0,-48.0,-1056.0
-1616.0,-39.0,-1022.0
-1108.0,-21.0,-1128.0
-1292.0,122.0,-1223.0
-1622.0,224.0,-1108.0
-1522.0,195.0,-890.0
-1130.0,-89.0,-1005.0
-1501.0,17.0,-1042.0
-1553.0,85.0,-753.0
-1270.0,-97.0,-952.0
-989.0,70.0,-1095.0
-1549.0,281.0,-1050.0
-1395.0,-11.0,-866.0
-794.0,-117.0,-1141.0
-1366.0,-27.0,-1188.0
-1590.0,72.0,-985.0
-981.0,-60.0,-1054.0
-1194.0,158.0,-1301.0
-1532.0,154.0,-1093.0
-1477.0,54.0,-935.0
-1124.0,-66.0,-979.0
-1428.0,21.0,-1032.0
-1618.0,191.0,-747.0
-1028.0,-163.0,-907.0
-1313.0,-29.0,-1180.0
-1719.0,232.0,-952.0
-1499.0,-105.0,-958.0
-1044.0,-46.0,-1007.0
-1481.0,-35.0,-1083.0
-1627.0,25.0,-915.0
-1063.0,35.0,-1132.0
-1054.0,81.0,-1301.0
-1471.0,171.0,-1114.0
-1036.0,9.0,-976.0
-780.0,-113.0,-1081.0
-1128.0,1.0,-1063.0
-1050.0,89.0,-854.0
-737.0,-150.0,-987.0
-698.0,81.0,-1124.0
-1032.0,265.0,-1032.0
-681.0,-171.0,-962.0
-363.0,-203.0,-1138.0
-804.0,21.0,-1089.0
-659.0,-15.0,-927.0
-226.0,40.0,-1091.0
-468.0,132.0,-1212.0
-558.0,142.0,-1106.0
-224.0,-39.0,-938.0
-199.0,-48.0,-1098.0
-634.0,-9.0,-979.0
-199.0,-23.0,-880.0
21.0,-103.0,-872.0
-212.0,132.0,-1083.0
-304.0,148.0,-964.0
7.0,-11.0,-952.0
-33.0,-124.0,-1046.0
-318.0,-91.0,-1075.0
-64.0,-46.0,-989.0
126.0,37.0,-1020.0
-160.0,54.0,-1116.0
-158.0,52.0,-1110.0
132.0,13.0,-1032.0
17.0,-54.0,-1063.0
-189.0,-87.0,-1040.0
-37.0,13.0,-944.0
80.0,27.0,-966.0
-212.0,48.0,-1075.0
-130.0,-9.0,-985.0
46.0,-81.0,-1032.0
-130.0,-42.0,-1083.0
-294.0,-13.0,-1097.0
-64.0,33.0,-1050.0
15.0,62.0,-1057.0
-339.0,31.0,-1165.0
-244.0,-13.0,-1098.0
-39.0,15.0,-1095.0
-249.0,-56.0,-1081.0
-388.0,42.0,-1054.0
-167.0,72.0,-942.0
-91.0,-13.0,-1007.0
-415.0,50.0,-1065.0
-390.0,31.0,-1003.0
-165.0,-58.0,-1022.0
-288.0,25.0,-1061.0
-466.0,44.0,-1024.0
-226.0,62.0,-1050.0
-437.0,29.0,-1093.0
-425.0,33.0,-1071.0
-210.0,-29.0,-1022.0
-390.0,17.0,-1075.0
-466.0,58.0,-1013.0
-335.0,66.0,-958.0
-245.0,-33.0,-979.0
-482.0,23.0,-1081.0
-448.0,68.0,-989.0
-298.0,13.0,-987.0
-359.0,35.0,-1069.0
-478.0,72.0,-1057.0
-320.0,13.0,-968.0
-244.0,5.0,-1052.0
-415.0,39.0,-1091.0
-324.0,39.0,-1022.0
-191.0,15.0,-1034.0
-203.0,9.0,-1093.0
-320.0,54.0,-1022.0
-85.0,19.0,-923.0
-91.0,1.0,-1032.0
-251.0,31.0,-1036.0
-187.0,9.0,-1011.0
-29.0,3.0,-1011.0
-119.0,29.0,-1069.0
-189.0,31.0,-1013.0
-27.0,33.0,-981.0
0.0,3.0,-1040.0
-189.0,-23.0,-1063.0
