x,y,z
-144.0,99.0,-1374.0
103.0,-259.0,-938.0
-275.0,27.0,-825.0
443.0,-228.0,-1274.0
-284.0,-72.0,-1145.0
245.0,-242.0,-788.0
-320.0,427.0,-691.0
255.0,284.0,-1298.0
-160.0,72.0,-1296.0
91.0,-259.0,-960.0
-298.0,33.0,-790.0
431.0,-222.0,-1276.0
-327.0,-64.0,-1130.0
296.0,-259.0,-825.0
-310.0,378.0,-636.0
259.0,253.0,-1272.0
-226.0,210.0,-1315.0
181.0,-281.0,-993.0
-329.0,7.0,-800.0
435.0,-212.0,-1253.0
-353.0,-13.0,-1149.0
316.0,-331.0,-866.0
-345.0,365.0,-614.0
279.0,316.0,-1270.0
-187.0,132.0,-1329.0
150.0,-204.0,-983.0
-298.0,-64.0,-761.0
415.0,-238.0,-1327.0
-351.0,19.0,-1091.0
327.0,-400.0,-907.0
-251.0,382.0,-585.0
279.0,368.0,-1268.0
-247.0,64.0,-1303.0
181.0,-189.0,-1038.0
-341.0,-105.0,-728.0
366.0,-144.0,-1311.0
-302.0,7.0,-1130.0
320.0,-386.0,-915.0
-247.0,376.0,-540.0
251.0,279.0,-1251.0
-228.0,226.0,-1284.0
203.0,-177.0,-1059.0
-296.0,-189.0,-759.0
292.0,-105.0,-1307.0
-283.0,-52.0,-1108.0
341.0,-343.0,-919.0
-242.0,298.0,-554.0
226.0,331.0,-1233.0
-197.0,169.0,-1288.0
208.0,-128.0,-1056.0
-226.0,-253.0,-757.0
222.0,9.0,-1286.0
-199.0,-95.0,-1097.0
308.0,-339.0,-997.0
-181.0,316.0,-509.0
167.0,302.0,-1180.0
-148.0,236.0,-1307.0
193.0,-138.0,-1169.0
-284.0,-191.0,-735.0
167.0,-7.0,-1257.0
-138.0,-173.0,-1120.0
263.0,-238.0,-968.0
-181.0,226.0,-532.0
113.0,372.0,-1165.0
-162.0,206.0,-1296.0
144.0,-109.0,-1126.0
-275.0,-197.0,-759.0
148.0,3.0,-1239.0
-183.0,-195.0,-1114.0
253.0,-208.0,-1001.0
-171.0,249.0,-536.0
152.0,288.0,-1118.0
-105.0,220.0,-1313.0
138.0,-72.0,-1169.0
-302.0,-195.0,-806.0
150.0,39.0,-1194.0
-103.0,-245.0,-1141.0
244.0,-163.0,-1009.0
-119.0,173.0,-575.0
101.0,335.0,-1079.0
-87.0,187.0,-1266.0
179.0,-74.0,-1143.0
-208.0,-138.0,-847.0
80.0,-23.0,-1192.0
-68.0,-273.0,-1114.0
119.0,-138.0,-968.0
-44.0,181.0,-669.0
78.0,269.0,-1018.0
-64.0,232.0,-1247.0
74.0,-21.0,-1233.0
-244.0,-179.0,-858.0
66.0,-31.0,-1138.0
-52.0,-158.0,-1118.0
212.0,-212.0,-1056.0
-103.0,185.0,-597.0
58.0,265.0,-1007.0
-85.0,245.0,-1255.0
136.0,-5.0,-1221.0
-199.0,-226.0,-884.0
48.0,-15.0,-1122.0
-17.0,-222.0,-1141.0
134.0,-162.0,-1050.0
13.0,167.0,-651.0
-21.0,271.0,-981.0
-42.0,195.0,-1235.0
42.0,-29.0,-1235.0
-138.0,-152.0,-905.0
17.0,-31.0,-1089.0
13.0,-167.0,-1124.0
97.0,-185.0,-1065.0
76.0,93.0,-644.0
-115.0,245.0,-913.0
50.0,199.0,-1237.0
0.0,-15.0,-1348.0
-83.0,-138.0,-864.0
-35.0,-72.0,-1056.0
97.0,-199.0,-1134.0
29.0,-163.0,-1063.0
35.0,128.0,-673.0
-87.0,261.0,-895.0
89.0,146.0,-1237.0
-29.0,27.0,-1235.0
-62.0,-111.0,-944.0
-54.0,-29.0,-1067.0
136.0,-230.0,-1126.0
31.0,-185.0,-1079.0
66.0,107.0,-663.0
-74.0,249.0,-907.0
31.0,249.0,-1225.0
66.0,-5.0,-1276.0
-130.0,-128.0,-962.0
-3.0,-58.0,-1050.0
39.0,-244.0,-1128.0
54.0,-105.0,-1001.0
54.0,68.0,-751.0
-40.0,308.0,-915.0
-23.0,119.0,-1167.0
21.0,27.0,-1204.0
-126.0,-48.0,-993.0
50.0,-62.0,-1071.0
54.0,-251.0,-1186.0
23.0,-48.0,-942.0
93.0,17.0,-786.0
-109.0,228.0,-923.0
3.0,214.0,-1153.0
-46.0,68.0,-1210.0
-80.0,-115.0,-1028.0
21.0,-85.0,-1091.0
52.0,-203.0,-1069.0
21.0,-95.0,-936.0
83.0,72.0,-825.0
-81.0,208.0,-956.0
0.0,195.0,-1079.0
-68.0,66.0,-1177.0
-46.0,-64.0,-1093.0
9.0,-167.0,-1118.0
46.0,-158.0,-1034.0
-46.0,-42.0,-944.0
117.0,0.0,-854.0
-101.0,206.0,-954.0
-9.0,234.0,-1044.0
-42.0,17.0,-1204.0
-35.0,-95.0,-1093.0
-35.0,-68.0,-1100.0
64.0,-171.0,-1048.0
-31.0,-80.0,-921.0
124.0,-1.0,-878.0
-27.0,189.0,-960.0
-25.0,181.0,-1048.0
-37.0,103.0,-1145.0
-25.0,-124.0,-1167.0
5.0,-56.0,-1098.0
64.0,-177.0,-1030.0
-9.0,-56.0,-940.0
119.0,-72.0,-915.0
-15.0,163.0,-938.0
7.0,249.0,-1013.0
-25.0,52.0,-1171.0
-19.0,-66.0,-1155.0
13.0,-101.0,-1118.0
50.0,-119.0,-1013.0
27.0,-105.0,-919.0
124.0,-97.0,-981.0
-25.0,175.0,-929.0
35.0,218.0,-1007.0
-72.0,201.0,-1155.0
0.0,-158.0,-1149.0
-74.0,-74.0,-1151.0
126.0,-158.0,-1003.0
-23.0,-56.0,-884.0
181.0,-101.0,-964.0
-85.0,179.0,-966.0
103.0,210.0,-956.0
-134.0,181.0,-1118.0
21.0,-156.0,-1194.0
-119.0,-115.0,-1153.0
160.0,-89.0,-1011.0
-40.0,-58.0,-927.0
193.0,-179.0,-940.0
-132.0,185.0,-944.0
97.0,300.0,-1007.0
-134.0,208.0,-1081.0
44.0,-183.0,-1206.0
-148.0,-204.0,-1136.0
197.0,-83.0,-1038.0
-163.0,27.0,-813.0
148.0,-154.0,-1009.0
-105.0,113.0,-925.0
91.0,281.0,-1098.0
-179.0,212.0,-981.0
-9.0,-181.0,-1184.0
-126.0,-183.0,-1106.0
193.0,-1.0,-1149.0
-181.0,5.0,-784.0
171.0,-218.0,-1034.0
-146.0,121.0,-856.0
85.0,298.0,-1075.0
-171.0,245.0,-1032.0
52.0,-154.0,-1218.0
-175.0,-238.0,-1065.0
261.0,-9.0,-1118.0
-240.0,48.0,-804.0
269.0,-242.0,-995.0
-142.0,148.0,-886.0
255.0,296.0,-1151.0
-277.0,220.0,-1020.0
103.0,-122.0,-1153.0
-185.0,-244.0,-1091.0
314.0,9.0,-1173.0
-281.0,-13.0,-856.0
269.0,-228.0,-950.0
-130.0,89.0,-880.0
181.0,378.0,-1095.0
-263.0,201.0,-1013.0
117.0,-134.0,-1175.0
-148.0,-279.0,-1067.0
286.0,29.0,-1202.0
-300.0,19.0,-804.0
265.0,-216.0,-985.0
-85.0,87.0,-890.0
197.0,232.0,-1102.0
-253.0,314.0,-1024.0
124.0,-128.0,-1225.0
-204.0,-318.0,-1067.0
251.0,54.0,-1212.0
-288.0,48.0,-823.0
343.0,-365.0,-1011.0
-128.0,122.0,-860.0
117.0,423.0,-1036.0
-173.0,138.0,-1069.0
99.0,-78.0,-1223.0
-148.0,-329.0,-1054.0
171.0,70.0,-1216.0
-242.0,-58.0,-798.0
240.0,-245.0,-1009.0
-29.0,76.0,-851.0
97.0,335.0,-1138.0
-251.0,214.0,-989.0
66.0,-66.0,-1159.0
-117.0,-331.0,-1081.0
122.0,183.0,-1270.0
-160.0,-140.0,-782.0
171.0,-244.0,-1007.0
-5.0,83.0,-837.0
74.0,359.0,-1106.0
-189.0,214.0,-966.0
78.0,-101.0,-1255.0
-144.0,-290.0,-1069.0
93.0,185.0,-1192.0
-152.0,-185.0,-817.0
181.0,-214.0,-1020.0
-74.0,142.0,-829.0
160.0,277.0,-1102.0
-242.0,163.0,-950.0
89.0,44.0,-1190.0
-138.0,-366.0,-1118.0
169.0,140.0,-1218.0
-134.0,-163.0,-821.0
148.0,-146.0,-968.0
-9.0,-27.0,-858.0
60.0,384.0,-1098.0
-175.0,130.0,-964.0
99.0,-19.0,-1198.0
-148.0,-244.0,-1163.0
101.0,58.0,-1220.0
-140.0,-81.0,-757.0
177.0,-144.0,-1030.0
-19.0,-81.0,-860.0
58.0,300.0,-1050.0
-210.0,191.0,-936.0
103.0,52.0,-1235.0
-119.0,-283.0,-1149.0
122.0,89.0,-1202.0
-76.0,-156.0,-792.0
115.0,-113.0,-1030.0
-23.0,-81.0,-931.0
39.0,265.0,-1009.0
-160.0,279.0,-942.0
89.0,37.0,-1257.0
-138.0,-294.0,-1173.0
97.0,23.0,-1165.0
-27.0,-101.0,-810.0
115.0,-204.0,-1081.0
11.0,-27.0,-854.0
17.0,290.0,-1020.0
-128.0,271.0,-962.0
85.0,42.0,-1257.0
-177.0,-335.0,-1145.0
99.0,40.0,-1190.0
-40.0,-126.0,-767.0
113.0,-80.0,-1083.0
91.0,-68.0,-890.0
3.0,228.0,-1005.0
-193.0,271.0,-936.0
72.0,3.0,-1247.0
-115.0,-283.0,-1147.0
48.0,74.0,-1192.0
42.0,-35.0,-774.0
68.0,-271.0,-1106.0
89.0,-13.0,-866.0
-66.0,201.0,-964.0
-42.0,277.0,-946.0
11.0,99.0,-1286.0
-72.0,-298.0,-1155.0
-44.0,40.0,-1155.0
62.0,-140.0,-794.0
40.0,-195.0,-1054.0
81.0,-39.0,-929.0
-48.0,226.0,-983.0
-103.0,320.0,-950.0
35.0,42.0,-1229.0
-95.0,-247.0,-1179.0
-27.0,-81.0,-1173.0
122.0,-70.0,-780.0
-19.0,-179.0,-1079.0
130.0,1.0,-923.0
-130.0,162.0,-935.0
-40.0,335.0,-935.0
-31.0,27.0,-1260.0
-58.0,-230.0,-1184.0
-126.0,-37.0,-1128.0
206.0,-93.0,-806.0
-91.0,-134.0,-1075.0
154.0,-40.0,-940.0
-158.0,181.0,-946.0
13.0,335.0,-929.0
-29.0,5.0,-1241.0
-23.0,-234.0,-1200.0
-91.0,-68.0,-1112.0
226.0,-23.0,-843.0
-93.0,-158.0,-1057.0
177.0,-72.0,-958.0
-122.0,115.0,-899.0
-3.0,406.0,-935.0
0.0,46.0,-1243.0
-72.0,-222.0,-1264.0
-105.0,-40.0,-1048.0
290.0,-95.0,-854.0
-158.0,-132.0,-1046.0
199.0,-83.0,-972.0
-183.0,181.0,-886.0
128.0,335.0,-977.0
-78.0,60.0,-1241.0
-29.0,-296.0,-1245.0
-173.0,0.0,-1028.0
335.0,-33.0,-919.0
-150.0,-128.0,-1018.0
212.0,-121.0,-1015.0
-212.0,177.0,-845.0
144.0,404.0,-960.0
-119.0,27.0,-1290.0
17.0,-251.0,-1223.0
-224.0,-35.0,-985.0
384.0,-58.0,-927.0
-273.0,-85.0,-1001.0
277.0,-177.0,-997.0
-234.0,253.0,-843.0
220.0,304.0,-1001.0
-160.0,80.0,-1208.0
39.0,-242.0,-1264.0
-244.0,-9.0,-991.0
415.0,-121.0,-972.0
-337.0,-42.0,-966.0
318.0,-208.0,-1015.0
-259.0,218.0,-853.0
249.0,306.0,-966.0
-177.0,138.0,-1198.0
76.0,-261.0,-1278.0
-277.0,11.0,-981.0
398.0,-142.0,-983.0
-380.0,29.0,-960.0
404.0,-335.0,-1034.0
-329.0,329.0,-786.0
281.0,175.0,-1003.0
-265.0,206.0,-1239.0
126.0,-261.0,-1259.0
-337.0,39.0,-935.0
507.0,-204.0,-1038.0
-454.0,37.0,-954.0
396.0,-318.0,-1034.0
-316.0,279.0,-812.0
316.0,271.0,-1007.0
-267.0,191.0,-1175.0
199.0,-228.0,-1253.0
-271.0,-56.0,-1015.0
443.0,-165.0,-1003.0
-441.0,25.0,-950.0
456.0,-333.0,-1079.0
-273.0,277.0,-788.0
265.0,224.0,-1005.0
-263.0,212.0,-1155.0
95.0,-179.0,-1260.0
-279.0,-46.0,-1011.0
386.0,-162.0,-1063.0
-454.0,-7.0,-890.0
304.0,-284.0,-1028.0
-365.0,273.0,-812.0
206.0,247.0,-1011.0
-312.0,242.0,-1138.0
39.0,-228.0,-1229.0
-374.0,-66.0,-993.0
324.0,-167.0,-1112.0
-511.0,35.0,-890.0
249.0,-312.0,-1030.0
-392.0,247.0,-829.0
160.0,251.0,-985.0
-392.0,224.0,-1145.0
-46.0,-148.0,-1278.0
-378.0,-105.0,-1042.0
265.0,-144.0,-1081.0
-550.0,-70.0,-860.0
171.0,-165.0,-1015.0
-347.0,210.0,-923.0
27.0,230.0,-993.0
-439.0,162.0,-1071.0
-39.0,-40.0,-1237.0
-234.0,-162.0,-1093.0
70.0,-173.0,-1052.0
-466.0,-9.0,-829.0
171.0,-212.0,-1098.0
-300.0,261.0,-903.0
5.0,93.0,-940.0
-329.0,238.0,-1011.0
23.0,-60.0,-1286.0
-273.0,-46.0,-1116.0
152.0,-244.0,-1079.0
-290.0,-15.0,-780.0
181.0,-165.0,-1065.0
-191.0,204.0,-909.0
66.0,117.0,-901.0
-220.0,218.0,-1083.0
7.0,-35.0,-1260.0
-122.0,-48.0,-1116.0
163.0,-234.0,-1061.0
-214.0,-3.0,-845.0
208.0,-234.0,-1052.0
-95.0,214.0,-899.0
60.0,134.0,-925.0
-210.0,251.0,-1061.0
17.0,-37.0,-1247.0
-70.0,-89.0,-1141.0
122.0,-208.0,-1061.0
-179.0,-44.0,-856.0
187.0,-185.0,-1015.0
-68.0,103.0,-936.0
31.0,230.0,-901.0
-160.0,263.0,-1079.0
44.0,-62.0,-1278.0
-44.0,-148.0,-1186.0
89.0,-169.0,-997.0
-119.0,-13.0,-841.0
191.0,-210.0,-1106.0
-33.0,144.0,-974.0
31.0,197.0,-872.0
-119.0,257.0,-1075.0
35.0,-80.0,-1294.0
3.0,-128.0,-1143.0
37.0,-177.0,-1011.0
-101.0,9.0,-843.0
169.0,-212.0,-1091.0
-29.0,162.0,-942.0
23.0,175.0,-895.0
-179.0,269.0,-1056.0
23.0,-60.0,-1270.0
-25.0,-119.0,-1136.0
25.0,-122.0,-1009.0
-105.0,-85.0,-864.0
156.0,-146.0,-1040.0
-19.0,122.0,-977.0
-17.0,177.0,-897.0
-179.0,244.0,-1015.0
31.0,-68.0,-1249.0
-44.0,-81.0,-1204.0
1.0,-142.0,-983.0
-46.0,-48.0,-819.0
95.0,-245.0,-1087.0
-42.0,136.0,-966.0
-17.0,290.0,-874.0
-109.0,167.0,-1044.0
13.0,-35.0,-1264.0
-42.0,-122.0,-1200.0
-9.0,-121.0,-993.0
-56.0,-128.0,-833.0
111.0,-134.0,-1011.0
37.0,173.0,-1011.0
-9.0,216.0,-931.0
-128.0,179.0,-1026.0
29.0,-44.0,-1255.0
7.0,-142.0,-1194.0
-25.0,-148.0,-966.0
-27.0,-68.0,-819.0
85.0,-121.0,-1054.0
23.0,105.0,-1011.0
-74.0,255.0,-909.0
-35.0,158.0,-1005.0
31.0,-33.0,-1268.0
-5.0,-140.0,-1194.0
-58.0,-124.0,-966.0
-21.0,-85.0,-841.0
66.0,-128.0,-1052.0
37.0,89.0,-1015.0
13.0,261.0,-915.0
-83.0,138.0,-1044.0
17.0,-11.0,-1231.0
27.0,-193.0,-1206.0
-37.0,-56.0,-962.0
3.0,-119.0,-870.0
60.0,-152.0,-1077.0
56.0,95.0,-1020.0
-37.0,253.0,-866.0
-68.0,191.0,-1011.0
58.0,-39.0,-1280.0
-13.0,-158.0,-1214.0
-95.0,-93.0,-954.0
1.0,-162.0,-876.0
58.0,-54.0,-1024.0
64.0,52.0,-1038.0
-17.0,273.0,-919.0
-60.0,144.0,-1001.0
48.0,42.0,-1255.0
-23.0,-216.0,-1241.0
-64.0,-85.0,-946.0
42.0,-101.0,-854.0
13.0,-140.0,-1091.0
99.0,85.0,-989.0
-54.0,240.0,-880.0
-25.0,216.0,-1003.0
9.0,-42.0,-1300.0
-1.0,-167.0,-1241.0
-95.0,-66.0,-931.0
35.0,-169.0,-854.0
13.0,-66.0,-1046.0
101.0,52.0,-1018.0
-19.0,265.0,-911.0
-81.0,144.0,-989.0
19.0,48.0,-1227.0
0.0,-167.0,-1259.0
-66.0,-101.0,-954.0
50.0,-162.0,-851.0
13.0,-109.0,-1044.0
95.0,91.0,-1046.0
-91.0,279.0,-854.0
-1.0,191.0,-989.0
-3.0,-5.0,-1290.0
-13.0,-138.0,-1262.0
-68.0,-158.0,-917.0
62.0,-138.0,-839.0
0.0,-80.0,-1040.0
76.0,89.0,-1038.0
-35.0,224.0,-892.0
-60.0,191.0,-997.0
5.0,23.0,-1235.0
13.0,-193.0,-1255.0
-46.0,-93.0,-942.0
68.0,-167.0,-870.0
-7.0,-68.0,-1040.0
103.0,66.0,-1046.0
-78.0,251.0,-864.0
-50.0,216.0,-987.0
29.0,-44.0,-1294.0
9.0,-115.0,-1251.0
-95.0,-169.0,-927.0
78.0,-72.0,-862.0
21.0,-91.0,-1046.0
97.0,80.0,-1054.0
-48.0,218.0,-894.0
-37.0,193.0,-983.0
9.0,44.0,-1247.0
-11.0,-158.0,-1257.0
-21.0,-148.0,-899.0
97.0,-132.0,-884.0
-29.0,-58.0,-1040.0
124.0,54.0,-1052.0
-76.0,228.0,-878.0
-40.0,251.0,-981.0
15.0,-25.0,-1233.0
-13.0,-121.0,-1266.0
-42.0,-165.0,-911.0
52.0,-109.0,-892.0
-39.0,-85.0,-1044.0
158.0,58.0,-1052.0
-62.0,224.0,-882.0
-48.0,238.0,-972.0
7.0,-13.0,-1243.0
-19.0,-76.0,-1264.0
-40.0,-185.0,-950.0
93.0,-122.0,-874.0
-25.0,-113.0,-997.0
175.0,105.0,-1075.0
9.0,187.0,-862.0
17.0,255.0,-979.0
29.0,1.0,-1257.0
121.0,-117.0,-1247.0
35.0,-191.0,-933.0
226.0,-97.0,-894.0
173.0,-74.0,-1046.0
425.0,50.0,-1077.0
154.0,140.0,-858.0
163.0,230.0,-954.0
298.0,50.0,-1208.0
292.0,-80.0,-1286.0
183.0,-163.0,-970.0
439.0,-83.0,-962.0
324.0,-115.0,-987.0
462.0,-80.0,-1050.0
173.0,162.0,-800.0
359.0,347.0,-921.0
366.0,39.0,-1200.0
244.0,-76.0,-1301.0
195.0,-222.0,-979.0
530.0,-56.0,-923.0
251.0,-189.0,-1030.0
454.0,-33.0,-1022.0
273.0,175.0,-747.0
343.0,329.0,-923.0
206.0,66.0,-1313.0
267.0,-111.0,-1341.0
244.0,-204.0,-962.0
325.0,-97.0,-899.0
238.0,-130.0,-1052.0
351.0,-23.0,-1056.0
251.0,109.0,-745.0
64.0,384.0,-964.0
226.0,39.0,-1333.0
62.0,-40.0,-1305.0
107.0,-292.0,-935.0
60.0,-13.0,-923.0
95.0,-132.0,-1020.0
259.0,-95.0,-1100.0
-21.0,238.0,-780.0
44.0,228.0,-880.0
-13.0,42.0,-1292.0
11.0,3.0,-1348.0
-87.0,-171.0,-952.0
214.0,-117.0,-890.0
-21.0,-253.0,-1013.0
175.0,83.0,-1040.0
-17.0,236.0,-858.0
89.0,245.0,-931.0
-9.0,-9.0,-1245.0
13.0,93.0,-1259.0
40.0,-158.0,-1044.0
54.0,-269.0,-944.0
-42.0,-74.0,-880.0
259.0,19.0,-1141.0
-19.0,204.0,-884.0
-21.0,136.0,-878.0
-21.0,244.0,-1073.0
91.0,-66.0,-1339.0
-81.0,-89.0,-1093.0
56.0,-255.0,-878.0
-9.0,-203.0,-909.0
191.0,72.0,-1097.0
-48.0,222.0,-827.0
31.0,218.0,-882.0
-48.0,29.0,-1184.0
-3.0,-50.0,-1282.0
-101.0,-101.0,-1050.0
185.0,-111.0,-868.0
-9.0,-130.0,-1089.0
62.0,-23.0,-1138.0
17.0,122.0,-720.0
-60.0,214.0,-755.0
17.0,259.0,-1421.0
9.0,-187.0,-1329.0
42.0,-117.0,-960.0
158.0,-142.0,-911.0
15.0,-140.0,-1087.0
126.0,-83.0,-1001.0
-64.0,193.0,-849.0
208.0,171.0,-936.0
-281.0,148.0,-1184.0
70.0,128.0,-1220.0
-39.0,-337.0,-1157.0
302.0,-277.0,-923.0
-206.0,173.0,-933.0
435.0,-193.0,-1015.0
-160.0,113.0,-938.0
29.0,341.0,-845.0
-46.0,162.0,-1087.0
177.0,-240.0,-1446.0
-134.0,54.0,-1085.0
286.0,-382.0,-853.0
-294.0,222.0,-923.0
411.0,-201.0,-1128.0
-109.0,87.0,-833.0
156.0,224.0,-974.0
-335.0,337.0,-1116.0
232.0,-312.0,-1257.0
-87.0,-5.0,-1038.0
302.0,-245.0,-1013.0
-365.0,29.0,-856.0
329.0,-208.0,-1001.0
-13.0,222.0,-974.0
121.0,300.0,-1007.0
-296.0,193.0,-1126.0
89.0,-257.0,-1184.0
-40.0,-46.0,-1138.0
259.0,-80.0,-1069.0
-435.0,158.0,-771.0
320.0,-378.0,-1104.0
-111.0,150.0,-1079.0
103.0,109.0,-825.0
-277.0,316.0,-907.0
91.0,-70.0,-1276.0
-23.0,-89.0,-1218.0
85.0,-5.0,-936.0
-113.0,-187.0,-1016.0
85.0,-224.0,-1110.0
-27.0,115.0,-827.0
7.0,370.0,-854.0
-169.0,226.0,-1046.0
80.0,-175.0,-1266.0
-25.0,-111.0,-1218.0
52.0,-144.0,-1024.0
-265.0,-27.0,-827.0
189.0,-119.0,-1030.0
130.0,-23.0,-929.0
-101.0,382.0,-853.0
-224.0,204.0,-1018.0
52.0,-191.0,-1270.0
-52.0,-70.0,-1198.0
148.0,29.0,-1091.0
-160.0,-179.0,-761.0
122.0,-158.0,-1083.0
39.0,128.0,-1040.0
-83.0,68.0,-712.0
-93.0,329.0,-1061.0
107.0,-76.0,-1438.0
-13.0,-128.0,-1100.0
70.0,35.0,-923.0
-152.0,13.0,-903.0
277.0,-396.0,-1024.0
17.0,-35.0,-991.0
42.0,638.0,-905.0
-52.0,-136.0,-1155.0
29.0,85.0,-1157.0
74.0,-148.0,-1177.0
-68.0,80.0,-921.0
62.0,-273.0,-1024.0
-13.0,-160.0,-1085.0
-5.0,-42.0,-950.0
66.0,368.0,-894.0
-124.0,259.0,-931.0
44.0,-111.0,-1307.0
-46.0,-179.0,-1202.0
-50.0,-9.0,-1081.0
-134.0,-101.0,-712.0
171.0,-314.0,-1100.0
11.0,206.0,-1050.0
23.0,390.0,-894.0
-105.0,-29.0,-979.0
31.0,91.0,-1188.0
-13.0,-244.0,-1307.0
-109.0,13.0,-999.0
25.0,-195.0,-788.0
31.0,37.0,-1126.0
83.0,-19.0,-991.0
-56.0,230.0,-950.0
-220.0,208.0,-876.0
181.0,-105.0,-1136.0
-66.0,-122.0,-1444.0
0.0,56.0,-1063.0
-85.0,-224.0,-589.0
85.0,-33.0,-944.0
138.0,109.0,-1286.0
-91.0,62.0,-921.0
-150.0,201.0,-866.0
-31.0,111.0,-1221.0
56.0,-302.0,-1526.0
-306.0,74.0,-782.0
204.0,-191.0,-661.0
-44.0,-126.0,-1139.0
142.0,11.0,-1257.0
-210.0,341.0,-804.0
15.0,173.0,-823.0
160.0,-23.0,-1288.0
-109.0,-158.0,-1485.0
-185.0,21.0,-732.0
163.0,-349.0,-745.0
52.0,15.0,-1116.0
136.0,-9.0,-1249.0
-162.0,380.0,-708.0
-5.0,144.0,-948.0
-66.0,0.0,-1348.0
-35.0,-294.0,-1409.0
-208.0,68.0,-730.0
257.0,-247.0,-776.0
-156.0,9.0,-1102.0
206.0,83.0,-1198.0
-152.0,279.0,-782.0
15.0,132.0,-927.0
87.0,-115.0,-1380.0
-40.0,-169.0,-1325.0
-115.0,-17.0,-687.0
222.0,-19.0,-886.0
0.0,-158.0,-1206.0
109.0,111.0,-1116.0
-136.0,117.0,-708.0
-23.0,294.0,-1009.0
-76.0,-95.0,-1319.0
-158.0,-27.0,-1323.0
-281.0,-115.0,-743.0
105.0,-40.0,-970.0
-226.0,-275.0,-1032.0
-62.0,128.0,-1056.0
-372.0,210.0,-708.0
-68.0,306.0,-1056.0
-267.0,-85.0,-1364.0
-382.0,19.0,-1317.0
-341.0,-329.0,-759.0
-54.0,-33.0,-880.0
-423.0,-193.0,-1032.0
-240.0,128.0,-1042.0
-511.0,365.0,-915.0
-277.0,290.0,-1098.0
-474.0,-156.0,-1186.0
-427.0,-5.0,-1188.0
-271.0,-253.0,-995.0
-199.0,-162.0,-823.0
-677.0,23.0,-925.0
-62.0,187.0,-1206.0
-361.0,85.0,-1003.0
-325.0,167.0,-892.0
-523.0,15.0,-1145.0
-167.0,-78.0,-1331.0
-308.0,-58.0,-1034.0
-185.0,-119.0,-833.0
-376.0,-222.0,-868.0
-78.0,185.0,-1165.0
-265.0,199.0,-983.0
-245.0,175.0,-868.0
-183.0,85.0,-1110.0
-158.0,-23.0,-1325.0
-97.0,-296.0,-1040.0
-29.0,-142.0,-808.0
-208.0,-15.0,-858.0
23.0,-7.0,-1247.0
-60.0,279.0,-909.0
-89.0,179.0,-839.0
-165.0,154.0,-1112.0
-101.0,-162.0,-1344.0
9.0,-138.0,-1038.0
64.0,-173.0,-819.0
-212.0,-19.0,-892.0
169.0,-9.0,-1138.0
-72.0,124.0,-888.0
-3.0,304.0,-837.0
-169.0,128.0,-1272.0
25.0,-173.0,-1307.0
0.0,-267.0,-1007.0
15.0,-13.0,-870.0
-160.0,37.0,-938.0
199.0,-226.0,-1143.0
-78.0,224.0,-958.0
9.0,302.0,-888.0
-169.0,132.0,-1241.0
21.0,-212.0,-1272.0
48.0,-183.0,-1104.0
23.0,5.0,-839.0
-158.0,-119.0,-882.0
152.0,-138.0,-1206.0
-56.0,187.0,-997.0
17.0,314.0,-839.0
-156.0,101.0,-1159.0
23.0,-138.0,-1313.0
39.0,-132.0,-1104.0
-9.0,-158.0,-860.0
-173.0,-70.0,-870.0
185.0,-154.0,-1161.0
-23.0,324.0,-1005.0
-66.0,167.0,-819.0
-199.0,204.0,-1112.0
23.0,-158.0,-1278.0
31.0,-107.0,-1161.0
-87.0,-130.0,-884.0
-169.0,-95.0,-798.0
175.0,-117.0,-1139.0
-103.0,279.0,-1050.0
-48.0,247.0,-813.0
-181.0,117.0,-1056.0
56.0,-191.0,-1218.0
31.0,-121.0,-1260.0
-134.0,-44.0,-843.0
-87.0,-162.0,-790.0
109.0,-119.0,-1157.0
-1.0,294.0,-1098.0
-81.0,181.0,-771.0
-169.0,175.0,-1050.0
-7.0,-195.0,-1329.0
68.0,-13.0,-1249.0
-64.0,-212.0,-839.0
-99.0,-60.0,-774.0
124.0,-160.0,-1173.0
-19.0,255.0,-1087.0
-91.0,220.0,-806.0
-144.0,124.0,-1044.0
81.0,-124.0,-1276.0
40.0,-130.0,-1280.0
-142.0,-107.0,-831.0
-58.0,-126.0,-769.0
144.0,-89.0,-1139.0
3.0,165.0,-1151.0
-42.0,191.0,-812.0
-152.0,294.0,-1001.0
93.0,-232.0,-1280.0
21.0,-134.0,-1298.0
-107.0,-111.0,-804.0
-23.0,-42.0,-767.0
138.0,-185.0,-1229.0
-3.0,191.0,-1106.0
-105.0,322.0,-753.0
-11.0,197.0,-1015.0
62.0,-253.0,-1354.0
37.0,-134.0,-1218.0
-154.0,-54.0,-804.0
56.0,-95.0,-808.0
146.0,-136.0,-1192.0
44.0,185.0,-1100.0
-76.0,232.0,-798.0
-95.0,236.0,-1028.0
121.0,-181.0,-1257.0
42.0,-165.0,-1284.0
-105.0,-50.0,-833.0
7.0,-46.0,-804.0
115.0,-179.0,-1223.0
29.0,183.0,-1104.0
-80.0,226.0,-743.0
-27.0,245.0,-1003.0
70.0,-236.0,-1331.0
-13.0,-95.0,-1313.0
-165.0,-39.0,-794.0
76.0,-132.0,-774.0
115.0,-138.0,-1182.0
29.0,175.0,-1149.0
-70.0,222.0,-786.0
