x,y,z
17,39,-1048
11,5,-1015
17,1,-1040
11,39,-1024
19,-7,-1018
13,44,-1028
9,-13,-1022
15,27,-1048
3,7,-1018
13,-3,-1036
-1,29,-1044
0,-11,-1038
9,40,-1046
15,3,-1018
15,9,-1050
17,17,-1020
19,-1,-1036
15,33,-1032
21,-3,-1024
17,29,-1044
9,-5,-1015
19,19,-1036
5,25,-1009
9,-21,-1022
5,46,-1030
1,-19,-1016
15,33,-1040
3,3,-1015
19,-1,-1046
-1,33,-1034
15,-17,-1028
13,48,-1057
13,-15,-1016
9,21,-1032
3,11,-1013
11,-13,-1038
-1,33,-1036
9,-19,-1026
-3,44,-1042
9,0,-1009
7,9,-1034
7,13,-1018
3,-31,-1024
0,37,-1034
7,-21,-1020
11,21,-1044
9,-5,-1018
13,7,-1046
7,23,-1036
21,-23,-1026
11,33,-1034
17,-19,-1016
19,27,-1034
15,13,-1022
19,-7,-1030
11,29,-1024
9,-19,-1030
15,40,-1050
9,-13,-1028
15,15,-1056
3,13,-1034
15,-7,-1040
7,40,-1046
21,-13,-1024
13,44,-1040
13,13,-1024
21,11,-1050
3,23,-1032
23,-23,-1030
-1,39,-1030
5,-25,-1016
-9,33,-1052
3,13,-1024
17,7,-1054
7,37,-1032
15,-23,-1020
5,37,-1034
9,-5,-1009
11,42,-1048
-7,29,-1003
0,1,-1026
-3,35,-1020
0,-27,-1018
3,42,-1042
-1,-3,-1020
11,23,-1030
7,37,-1016
19,-7,-1032
7,35,-1024
3,-23,-1018
15,23,-1048
1,0,-1030
17,5,-1046
0,46,-1030
7,-5,-1044
3,48,-1046
11,-31,-1024
9,23,-1034
5,3,-1016
17,11,-1040
7,44,-1038
17,-25,-1036
11,35,-1052
23,-29,-1024
23,1,-1042
21,9,-1026
19,-9,-1034
15,35,-1034
23,-31,-1018
15,31,-1052
7,-25,-1007
17,0,-1048
3,15,-1044
21,-27,-1036
11,46,-1036
23,-23,-1034
17,29,-1040
15,1,-1026
19,0,-1050
17,35,-1030
19,-19,-1026
7,37,-1046
7,-15,-1040
19,19,-1046
7,7,-1018
3,-11,-1024
-1,39,-1020
3,-15,-1015
1,37,-1052
3,-11,-1022
11,19,-1034
-3,15,-1016
5,-3,-1024
-5,54,-1028
9,-7,-1016
7,52,-1030
5,-3,-1015
11,1,-1034
-5,35,-1028
7,-13,-1015
0,50,-1028
1,-17,-1015
11,40,-1044
-1,15,-1013
17,-3,-1046
5,40,-1024
21,-21,-1036
11,48,-1038
3,-21,-1005
9,23,-1048
5,17,-1020
19,-3,-1036
9,44,-1032
17,-37,-1024
11,46,-1056
15,9,-1018
19,9,-1052
9,21,-1028
17,-23,-1044
11,44,-1032
15,-31,-1022
17,39,-1046
21,-9,-1009
15,-11,-1040
11,31,-1024
17,-27,-1034
13,52,-1046
11,-33,-1013
17,25,-1044
9,-7,-1007
19,-5,-1038
9,42,-1024
21,-40,-1022
1,42,-1048
15,-31,-1013
17,21,-1048
5,23,-1009
23,-19,-1044
3,46,-1038
9,-42,-1018
7,39,-1046
9,-17,-1009
7,11,-1050
1,39,-1028
21,-29,-1038
5,46,-1036
17,-42,-1016
9,50,-1048
3,19,-1015
11,5,-1052
-7,40,-1034
11,-40,-1026
-1,56,-1036
13,-11,-1005
5,42,-1048
0,23,-1015
13,-9,-1036
1,48,-1016
15,-31,-1011
-1,58,-1034
13,-13,-1013
7,27,-1050
0,19,-1024
9,-15,-1028
3,46,-1030
11,-29,-1018
3,48,-1056
7,5,-1026
17,9,-1044
7,35,-1015
17,-21,-1034
5,46,-1036
1,-29,-1024
13,33,-1052
13,9,-1015
21,-13,-1036
7,42,-1024
13,-39,-1030
0,48,-1050
9,-33,-1020
15,25,-1052
7,15,-1018
21,-11,-1028
5,52,-1034
21,-44,-1032
17,40,-1042
17,-19,-1009
17,7,-1048
5,35,-1026
17,-23,-1040
5,52,-1036
15,-35,-1020
13,37,-1050
-3,1,-1009
17,-3,-1036
0,46,-1018
19,-33,-1030
13,50,-1052
15,-23,-1013
15,27,-1050
3,17,-1018
21,-11,-1044
0,46,-1018
13,-39,-1015
9,48,-1044
5,-21,-999
9,15,-1059
0,27,-1013
9,-21,-1040
-5,56,-1036
21,-42,-1018
3,48,-1050
3,-7,-1005
11,0,-1044
3,40,-1018
9,-15,-1026
5,52,-1042
0,-37,-1024
1,37,-1050
3,15,-1005
19,3,-1050
-5,46,-1024
11,-23,-1016
7,58,-1046
9,-21,-1013
9,15,-1044
1,17,-1016
15,-19,-1046
5,58,-1040
15,-37,-1015
13,48,-1052
11,-7,-1015
21,9,-1056
-1,40,-1028
15,-33,-1028
9,56,-1040
13,-37,-1013
13,35,-1052
3,1,-1007
17,-5,-1048
0,40,-1030
7,-37,-1026
13,50,-1044
9,-25,-1018
15,29,-1059
5,5,-1018
17,-21,-1056
11,46,-1024
21,-58,-1026
9,48,-1052
7,-25,-1011
17,15,-1052
0,17,-1015
21,-40,-1034
5,54,-1034
3,-60,-1015
3,52,-1048
3,-3,-1009
15,0,-1040
-13,39,-1020
5,-40,-1022
-5,52,-1026
9,-52,-1018
5,39,-1048
-1,5,-1011
19,-7,-1050
1,48,-1024
13,-37,-1018
9,58,-1040
5,-23,-1007
13,33,-1048
5,29,-1024
19,-13,-1042
0,48,-1038
17,-33,-1026
11,62,-1050
7,-13,-1016
19,9,-1048
7,37,-1026
15,-13,-1038
9,54,-1028
17,-21,-1020
11,33,-1042
13,5,-1011
21,3,-1050
11,46,-1028
25,-29,-1032
17,60,-1046
17,-31,-1022
17,35,-1052
7,15,-1016
21,-19,-1046
9,44,-1038
17,-39,-1018
3,56,-1056
5,-27,-1015
13,9,-1056
-7,19,-1024
9,-27,-1044
-1,52,-1036
3,-46,-1026
11,46,-1061
1,-15,-1013
5,-5,-1052
-1,35,-1013
11,-35,-1028
0,56,-1030
9,-39,-1018
-1,33,-1046
-11,-3,-997
9,-19,-1044
0,42,-1016
3,-33,-1024
0,54,-1040
0,-25,-1016
1,11,-1048
0,29,-999
11,-23,-1026
-1,50,-1034
9,-27,-1018
7,44,-1034
1,-1,-1007
13,13,-1044
-5,37,-1030
19,-21,-1024
0,54,-1042
15,-19,-1018
17,35,-1046
9,5,-1018
21,1,-1052
11,44,-1032
21,-29,-1030
7,46,-1036
5,-23,-1022
11,35,-1046
11,9,-1024
21,-15,-1050
13,42,-1036
25,-37,-1024
15,50,-1042
17,-23,-1022
19,15,-1056
9,19,-1013
21,-21,-1054
7,60,-1038
11,-46,-1015
11,40,-1056
5,-9,-1016
19,5,-1052
7,33,-1009
7,-39,-1032
7,56,-1032
11,-39,-1015
15,37,-1057
7,3,-1007
13,-5,-1050
0,52,-1026
17,-25,-1028
7,66,-1038
3,-29,-1016
17,35,-1054
7,19,-1015
13,-17,-1048
-5,50,-1024
9,-39,-1024
13,58,-1046
1,-19,-1013
13,9,-1044
-1,29,-1028
9,-13,-1032
0,62,-1036
5,-39,-1018
5,39,-1052
-1,0,-1011
9,0,-1044
1,44,-1020
21,-33,-1036
7,54,-1036
7,-21,-1018
15,31,-1038
5,9,-1026
11,-15,-1040
0,44,-1018
17,-23,-1026
9,42,-1048
9,-21,-1011
7,13,-1050
3,19,-1024
15,-19,-1040
1,46,-1030
13,-35,-1015
3,44,-1046
7,-5,-1015
19,7,-1048
0,39,-1015
17,-35,-1028
9,46,-1038
21,-33,-1015
17,33,-1057
9,-3,-1018
19,-17,-1046
3,50,-1032
19,-46,-1026
13,60,-1050
13,-21,-1020
17,23,-1052
9,13,-1024
17,-15,-1040
7,60,-1032
21,-39,-1020
15,56,-1050
9,-15,-1009
17,9,-1048
9,29,-1026
21,-27,-1034
7,60,-1038
15,-39,-1015
15,44,-1046
11,-3,-1018
19,-3,-1050
9,42,-1020
13,-44,-1022
3,64,-1038
7,-40,-1015
3,40,-1052
0,5,-1020
7,-19,-1050
3,46,-1038
5,-42,-1022
-3,48,-1034
1,-29,-1009
5,19,-1046
0,23,-1011
7,-33,-1030
-3,56,-1044
19,-31,-1022
0,40,-1048
1,-3,-1009
15,3,-1046
13,39,-1016
21,-29,-1020
-5,50,-1032
5,-40,-1024
7,33,-1044
3,5,-997
7,-13,-1034
-5,46,-1030
9,-25,-1028
7,56,-1052
5,-23,-1020
17,21,-1050
3,21,-1022
15,-13,-1046
7,44,-1044
23,-37,-1028
19,42,-1057
13,-3,-1030
17,9,-1054
9,33,-1016
21,-25,-1036
9,50,-1034
21,-31,-1030
13,42,-1065
5,-3,-1015
13,-1,-1056
3,39,-1030
17,-21,-1028
3,48,-1036
5,-33,-1020
15,23,-1050
9,5,-1013
21,-13,-1046
9,44,-1032
21,-42,-1024
11,48,-1048
15,-19,-1016
17,19,-1040
9,25,-1026
21,-15,-1046
5,50,-1030
5,-39,-1022
7,52,-1050
0,-15,-999
17,13,-1036
0,29,-1026
3,-37,-1024
1,56,-1030
1,-33,-1016
5,39,-1036
-9,0,-1007
17,-11,-1040
9,44,-1018
7,-25,-1024
9,46,-1044
3,-17,-1022
13,19,-1057
3,17,-1016
13,-1,-1036
3,50,-1030
11,-23,-1026
9,54,-1044
0,-7,-1015
0,21,-1038
-7,33,-1015
11,-13,-1022
0,50,-1026
7,-25,-1013
1,48,-1040
9,0,-1015
19,3,-1044
0,39,-1032
17,-25,-1032
9,52,-1044
17,-25,-1018
17,23,-1054
17,3,-1024
21,-9,-1046
9,39,-1034
19,-37,-1032
13,46,-1054
17,-27,-1015
9,9,-1052
3,19,-1011
21,-17,-1038
13,46,-1030
15,-35,-1020
7,44,-1056
11,-23,-1016
21,1,-1044
9,21,-1024
21,-35,-1038
13,46,-1040
19,-31,-1013
17,35,-1054
13,0,-1013
17,-7,-1048
0,39,-1024
17,-31,-1026
7,60,-1044
9,-29,-1015
7,33,-1054
1,13,-1015
5,-29,-1034
-1,54,-1034
7,-37,-1018
5,48,-1050
0,-15,-1005
5,23,-1048
0,31,-1013
5,-25,-1024
1,48,-1024
9,-42,-1022
7,39,-1048
0,9,-1011
13,1,-1040
1,40,-1016
13,-27,-1024
1,48,-1036
3,-25,-1018
9,39,-1036
3,11,-1018
1,-7,-1036
1,48,-1032
7,-13,-1024
5,48,-1048
9,-9,-1022
13,17,-1046
5,13,-1024
19,-9,-1046
5,50,-1038
11,-23,-1018
17,33,-1038
15,-13,-1024
19,9,-1050
15,33,-1030
25,-23,-1042
9,52,-1050
19,-37,-1007
17,35,-1042
9,3,-1018
21,-3,-1042
13,42,-1040
13,-39,-1038
3,50,-1050
17,-27,-1007
15,29,-1046
13,9,-1015
21,-21,-1038
3,44,-1036
13,-50,-1028
11,50,-1052
9,-23,-1013
17,5,-1044
9,25,-1013
17,-31,-1036
7,58,-1032
9,-39,-1024
11,52,-1038
9,-9,-1013
15,0,-1040
1,39,-1024
-5,64,-1044
5,-39,-1022
-3,35,-1057
-9,7,-1013
9,-3,-1030
-3,40,-1011
9,-31,-1018
-3,50,-1032
1,-15,-1015
9,29,-1040
1,19,-1011
9,-15,-1034
0,54,-1022
13,-39,-1018
-3,50,-1050
-1,-5,-1005
19,3,-1054
-3,31,-1018
3,-13,-1032
5,46,-1034
7,-29,-1020
0,42,-1032
1,7,-1015
9,7,-1048
-5,48,-1030
9,-33,-1032
15,42,-1046
13,-23,-1015
17,19,-1046
7,21,-1020
19,-13,-1036
11,46,-1036
21,-33,-1028
15,42,-1048
9,-9,-1011
21,13,-1040
9,27,-1026
21,-25,-1034
13,52,-1032
19,-29,-1020
15,37,-1046
13,-3,-1013
11,-5,-1036
7,33,-1040
21,-33,-1020
-1,48,-1054
13,-25,-1018
17,29,-1065
7,-15,-1015
21,-13,-1042
9,42,-1022
27,-40,-1030
13,48,-1050
3,-23,-1020
11,27,-1050
0,25,-1020
21,-23,-1034
5,54,-1044
9,-39,-1013
1,44,-1042
5,-13,-997
0,9,-1046
-7,19,-1005
13,-27,-1032
-9,58,-1034
5,-35,-1009
7,46,-1052
0,-7,-1007
5,-3,-1042
-19,31,-1030
11,-25,-1018
-5,44,-1048
9,-13,-1009
9,29,-1048
9,23,-1003
17,-5,-1036
0,46,-1030
11,-21,-1020
9,48,-1042
9,-1,-1009
7,27,-1036
-1,35,-1022
13,-19,-1036
3,50,-1030
11,-33,-1015
1,52,-1040
7,1,-1015
17,13,-1046
9,29,-1022
17,-29,-1030
13,50,-1044
17,-19,-1028
17,31,-1050
21,1,-1020
21,-9,-1050
11,46,-1032
21,-31,-1030
15,56,-1052
19,-23,-1015
15,17,-1057
9,17,-1024
19,-17,-1044
11,52,-1040
9,-39,-1022
9,42,-1048
9,-19,-1015
19,5,-1054
0,27,-1015
19,-33,-1026
-1,46,-1044
11,-37,-1022
9,40,-1040
9,0,-1009
19,-7,-1044
7,40,-1020
13,-40,-1032
1,52,-1040
0,-37,-1009
15,25,-1054
0,7,-1011
3,-15,-1034
-7,50,-1022
3,-39,-1020
-3,50,-1036
0,-23,-1001
7,5,-1040
-9,25,-1016
0,-13,-1030
-1,50,-1028
11,-40,-1016
3,39,-1046
3,-3,-1007
3,7,-1040
1,37,-1022
19,-21,-1034
7,48,-1048
5,-27,-1016
11,27,-1040
9,13,-1018
11,-3,-1046
5,39,-1028
19,-17,-1018
11,48,-1040
9,-13,-1022
19,19,-1050
11,15,-1020
21,-15,-1034
15,52,-1044
19,-21,-1026
17,42,-1048
19,0,-1018
21,13,-1050
15,39,-1026
21,-13,-1038
19,48,-1034
17,-35,-1032
17,37,-1052
19,1,-1018
29,5,-1059
13,37,-1032
21,-31,-1036
13,48,-1042
13,-21,-1026
19,29,-1046
9,13,-1020
19,-13,-1048
9,46,-1036
17,-40,-1034
13,52,-1048
13,-15,-1024
19,15,-1050
9,17,-1016
21,-17,-1036
3,48,-1026
13,-37,-1028
7,48,-1036
1,-3,-1009
-5,3,-1038
-7,37,-1022
3,-29,-1018
-3,48,-1034
0,-27,-1005
1,35,-1040
-3,9,-997
3,3,-1022
-15,39,-1024
0,-23,-1018
-1,37,-1038
5,-15,-1015
7,15,-1036
0,17,-1009
9,-11,-1038
0,44,-1036
7,-25,-1013
3,40,-1038
7,-7,-1011
0,13,-1044
0,33,-1022
11,-9,-1032
-3,54,-1036
1,-29,-1020
7,33,-1046
3,-9,-1009
17,3,-1046
3,35,-1040
13,-19,-1034
9,44,-1050
21,-17,-1013
15,29,-1056
13,19,-1016
23,-11,-1048
11,40,-1038
21,-17,-1034
17,37,-1052
13,-15,-1018
17,15,-1040
9,11,-1018
21,-29,-1034
5,46,-1038
17,-29,-1030
15,50,-1052
15,-9,-1013
19,3,-1054
3,25,-1034
19,-27,-1034
5,40,-1040
7,-21,-1028
11,29,-1056
1,5,-1026
19,0,-1046
3,40,-1038
21,-27,-1024
11,39,-1046
13,-17,-1016
17,29,-1046
0,17,-1020
19,-7,-1036
-5,44,-1032
3,-35,-1022
-5,52,-1044
-1,1,-999
3,23,-1032
-7,35,-1018
5,-9,-1032
0,48,-1040
0,-21,-1007
3,35,-1040
11,-5,-1015
15,0,-1038
-3,39,-1018
7,-7,-1028
5,48,-1040
7,-17,-1015
9,31,-1050
9,5,-1016
7,-5,-1044
0,46,-1030
9,-25,-1013
9,46,-1040
11,-9,-1011
13,13,-1046
1,25,-1020
13,-9,-1042
9,44,-1042
19,-29,-1024
13,39,-1056
11,-1,-1009
19,9,-1044
17,19,-1028
25,-23,-1024
13,42,-1040
21,-23,-1032
19,40,-1061
17,-5,-1018
15,0,-1050
9,33,-1034
23,-37,-1032
9,50,-1044
17,-19,-1009
17,23,-1054
5,13,-1016
19,-11,-1036
11,35,-1030
15,-39,-1026
7,52,-1048
19,-27,-1024
21,19,-1050
0,29,-1022
13,-23,-1044
9,50,-1024
19,-42,-1011
15,46,-1046
15,-1,-1009
17,7,-1050
-1,42,-1020
13,-23,-1038
5,54,-1040
3,-21,-1020
7,31,-1046
-3,5,-1011
11,-9,-1044
-7,46,-1030
5,-37,-1020
0,52,-1048
1,-29,-1005
0,27,-1046
-5,19,-1018
7,-11,-1034
1,40,-1034
7,-27,-1016
5,44,-1040
11,1,-1007
9,13,-1042
11,35,-1011
21,-19,-1036
1,52,-1038
11,-23,-1013
13,33,-1034
3,7,-1015
11,-1,-1044
-3,42,-1020
9,-35,-1024
-1,52,-1036
9,-19,-1020
17,27,-1054
5,7,-1028
21,-9,-1036
1,52,-1030
15,-33,-1030
5,44,-1050
15,-17,-1015
17,-1,-1048
31,11,-1013
58,0,-1020
70,23,-1036
95,-27,-1026
126,23,-1036
156,29,-1022
253,-17,-1061
271,11,-1050
275,-3,-1018
400,0,-1034
411,13,-1085
388,5,-1036
372,5,-1007
548,-11,-1052
612,23,-1050
466,15,-977
646,-44,-974
726,-3,-1081
622,50,-1005
718,11,-919
892,-115,-1057
854,68,-1083
702,40,-917
880,-85,-981
1048,-29,-1132
837,85,-1011
796,-9,-868
1069,-124,-1114
979,83,-1139
778,21,-860
1046,-119,-985
1167,1,-1153
933,89,-1001
899,29,-868
1251,-177,-1130
1120,76,-1175
931,72,-851
1128,-105,-1015
1212,-40,-1239
1024,31,-1024
847,37,-876
1225,-128,-1177
1030,68,-1243
810,50,-831
1128,-142,-985
1233,-42,-1196
1138,5,-940
1040,44,-882
1542,-99,-1122
1432,5,-1259
1065,173,-921
1348,-163,-1003
1393,-72,-1288
1264,37,-956
938,42,-853
1221,-44,-1106
1188,70,-1280
944,-15,-862
1165,-189,-892
1323,72,-1173
1175,27,-968
1229,101,-737
1391,-1,-1095
1339,5,-1163
1065,66,-950
1073,-70,-1067
1255,-140,-1182
1069,-119,-1005
1040,234,-714
1333,0,-1005
1321,-58,-1331
993,91,-1030
1208,-148,-995
1426,21,-1239
1175,62,-972
1202,-44,-655
1549,-99,-929
1532,40,-1116
1179,99,-1069
1231,124,-1044
1382,-126,-1370
1520,-165,-976
1163,21,-862
1411,-134,-940
1175,-78,-1177
929,74,-1022
1112,165,-960
1243,-142,-1249
1247,-117,-1050
1020,66,-710
1430,58,-810
1487,27,-1093
1085,60,-1015
1284,23,-931
1536,-234,-1329
1001,111,-1245
1126,-220,-751
1341,60,-1093
1397,-19,-1161
1057,-70,-886
1194,-33,-952
1366,124,-1315
1196,-101,-1149
1319,76,-837
1588,-220,-808
1713,56,-929
1159,347,-989
1444,-81,-1038
1364,-292,-1481
1182,-119,-1089
1272,58,-708
1352,210,-1089
1387,-126,-1179
806,13,-1071
1192,39,-798
1588,-220,-1378
1110,201,-1138
925,-187,-741
1015,40,-919
1374,353,-1009
1130,-222,-868
833,-224,-962
1020,-91,-1136
942,115,-1260
837,31,-931
651,-185,-1153
851,29,-1159
587,165,-946
601,-13,-979
450,-253,-1173
452,130,-1095
796,-142,-929
171,206,-913
273,253,-913
138,13,-1200
117,-91,-882
40,-160,-1052
-148,-25,-1083
42,37,-1034
-199,314,-979
-283,-85,-1159
-267,91,-1180
-234,-40,-1098
-167,52,-1100
-519,-244,-1020
-460,-105,-931
-394,325,-991
-577,17,-972
-607,11,-1040
-854,257,-1067
-712,-187,-1038
-1020,-48,-1069
-751,-44,-860
-788,58,-962
-977,173,-1057
-884,-199,-1139
-1067,0,-1286
-1073,121,-966
-1149,31,-942
-550,251,-997
-1077,-78,-786
-1042,-195,-845
-601,35,-1114
-929,93,-1157
-1061,-142,-1009
-909,66,-1155
-829,-66,-1130
-942,193,-853
-1071,-197,-872
-956,-160,-1077
-1157,42,-1327
-1405,119,-868
-1069,128,-1007
-616,179,-1087
-1016,78,-888
-1233,-156,-698
-976,-87,-1040
-626,179,-1179
-1106,-138,-1001
-1202,-134,-1046
-743,119,-1186
-974,76,-974
-1260,13,-862
-915,-368,-1243
-1145,130,-1321
-1251,255,-874
-1303,152,-983
-1147,-197,-1161
-1202,37,-940
-1555,109,-737
-847,-107,-919
-1251,199,-1317
-1229,-17,-839
-1167,-136,-1061
-780,-15,-1270
-1159,167,-1056
-1329,-181,-977
-1095,-39,-1214
-1179,163,-1249
-1448,204,-991
-1342,85,-948
-1040,-130,-1206
-1225,78,-1032
-1260,-27,-603
-927,-113,-1054
-968,117,-1216
-1467,134,-899
-1180,-40,-927
-962,-124,-1321
-1356,39,-1042
-1536,23,-741
-1050,-148,-1184
-1434,158,-1368
-1563,214,-854
-1303,15,-985
-1056,25,-1266
-1518,89,-905
-1448,97,-628
-702,-238,-1095
-1274,5,-1206
-1356,74,-669
-1227,122,-1104
-905,74,-1337
-1442,-7,-1052
-1475,-124,-772
-1118,-95,-1241
-1163,89,-1313
-1579,173,-817
-1319,210,-991
-1071,-5,-1266
-1473,179,-962
-1424,68,-648
-1067,-286,-1093
-1348,-42,-1087
-1549,310,-755
-1387,-80,-977
-1116,-13,-1280
-1393,80,-1095
-1454,42,-833
-958,-214,-1212
-1147,17,-1292
-1274,103,-903
-1005,78,-993
-884,111,-1288
-1040,144,-966
-1143,37,-776
-585,-220,-1056
-839,-27,-1157
-851,42,-733
-626,-31,-964
-406,64,-1296
-730,37,-1040
-573,-33,-899
-234,-91,-1249
-437,-29,-1175
-489,89,-849
-232,107,-1056
-154,29,-1186
-382,52,-952
-230,11,-841
-21,-64,-1038
-195,-64,-1009
-265,-46,-819
19,-15,-993
-48,-15,-1147
-277,19,-960
-44,-27,-974
42,3,-1196
-128,-31,-1100
-101,25,-968
80,85,-1059
-1,-25,-1149
-138,13,-958
-7,-5,-960
97,37,-1114
-179,-15,-1026
-78,-89,-901
44,48,-1110
-124,-52,-1098
-247,-40,-997
-52,87,-1063
-11,39,-1202
-271,-62,-1102
-240,29,-1016
-11,99,-1132
-165,-7,-1102
-349,33,-995
-214,56,-991
-89,-21,-1069
-376,-15,-1007
-370,-7,-938
