x,y,z
9.0,31.0,-1044.0
3.0,0.0,-1022.0
17.0,-1.0,-1042.0
1.0,27.0,-1030.0
17.0,-21.0,-1038.0
9.0,37.0,-1038.0
13.0,-11.0,-1036.0
17.0,19.0,-1044.0
5.0,19.0,-1016.0
17.0,-5.0,-1050.0
3.0,39.0,-1036.0
15.0,-15.0,-1020.0
13.0,29.0,-1048.0
5.0,-9.0,-1022.0
13.0,9.0,-1044.0
7.0,27.0,-1036.0
21.0,-19.0,-1024.0
5.0,39.0,-1026.0
11.0,-9.0,-1022.0
19.0,11.0,-1040.0
7.0,15.0,-1032.0
19.0,-13.0,-1034.0
9.0,35.0,-1038.0
11.0,-15.0,-1034.0
11.0,35.0,-1052.0
7.0,-1.0,-1026.0
17.0,9.0,-1038.0
0.0,33.0,-1024.0
21.0,-19.0,-1032.0
3.0,37.0,-1046.0
13.0,-17.0,-1028.0
9.0,27.0,-1030.0
7.0,15.0,-1024.0
15.0,0.0,-1046.0
7.0,39.0,-1024.0
17.0,-17.0,-1032.0
1.0,39.0,-1040.0
5.0,0.0,-1018.0
7.0,3.0,-1036.0
1.0,31.0,-1032.0
11.0,-21.0,-1020.0
7.0,40.0,-1034.0
13.0,-21.0,-1013.0
13.0,17.0,-1038.0
-1.0,11.0,-1028.0
7.0,-11.0,-1034.0
1.0,33.0,-1028.0
7.0,-25.0,-1018.0
11.0,33.0,-1044.0
7.0,-9.0,-1030.0
9.0,3.0,-1034.0
-1.0,29.0,-1020.0
15.0,-19.0,-1026.0
3.0,39.0,-1034.0
7.0,-21.0,-1028.0
11.0,17.0,-1048.0
9.0,9.0,-1018.0
11.0,-15.0,-1032.0
0.0,33.0,-1028.0
9.0,-19.0,-1028.0
-7.0,29.0,-1032.0
9.0,-5.0,-1016.0
7.0,9.0,-1028.0
1.0,23.0,-1022.0
17.0,-23.0,-1032.0
3.0,37.0,-1040.0
9.0,-19.0,-1022.0
13.0,21.0,-1040.0
1.0,3.0,-1018.0
9.0,-9.0,-1038.0
0.0,33.0,-1032.0
17.0,-19.0,-1026.0
11.0,27.0,-1040.0
9.0,-5.0,-1020.0
19.0,5.0,-1050.0
3.0,19.0,-1032.0
19.0,-17.0,-1044.0
7.0,33.0,-1026.0
11.0,-15.0,-1018.0
11.0,23.0,-1046.0
1.0,3.0,-1020.0
19.0,-3.0,-1038.0
1.0,25.0,-1036.0
19.0,-21.0,-1026.0
11.0,37.0,-1034.0
15.0,-7.0,-1024.0
19.0,9.0,-1048.0
7.0,27.0,-1028.0
23.0,-13.0,-1038.0
7.0,33.0,-1044.0
17.0,-23.0,-1036.0
15.0,19.0,-1044.0
9.0,13.0,-1020.0
21.0,1.0,-1034.0
11.0,35.0,-1034.0
19.0,-17.0,-1038.0
3.0,31.0,-1046.0
11.0,0.0,-1024.0
17.0,15.0,-1042.0
9.0,25.0,-1024.0
17.0,-5.0,-1030.0
1.0,40.0,-1040.0
7.0,-5.0,-1018.0
15.0,33.0,-1036.0
5.0,11.0,-1018.0
21.0,3.0,-1048.0
9.0,33.0,-1036.0
17.0,-15.0,-1018.0
13.0,42.0,-1038.0
9.0,-3.0,-1022.0
13.0,15.0,-1038.0
1.0,19.0,-1022.0
15.0,-5.0,-1030.0
-1.0,37.0,-1028.0
11.0,-13.0,-1018.0
0.0,23.0,-1048.0
-1.0,5.0,-1026.0
7.0,-3.0,-1036.0
-1.0,31.0,-1022.0
7.0,-19.0,-1024.0
5.0,31.0,-1028.0
7.0,-7.0,-1024.0
3.0,11.0,-1034.0
-1.0,17.0,-1024.0
13.0,-15.0,-1024.0
-1.0,33.0,-1034.0
5.0,-17.0,-1024.0
13.0,27.0,-1036.0
1.0,-3.0,-1020.0
9.0,-7.0,-1044.0
1.0,25.0,-1022.0
21.0,-25.0,-1028.0
3.0,29.0,-1042.0
3.0,-13.0,-1013.0
17.0,9.0,-1032.0
1.0,15.0,-1032.0
17.0,-13.0,-1034.0
0.0,37.0,-1034.0
19.0,-13.0,-1020.0
9.0,25.0,-1048.0
13.0,-3.0,-1016.0
19.0,-5.0,-1036.0
7.0,23.0,-1036.0
19.0,-21.0,-1046.0
9.0,23.0,-1044.0
17.0,-9.0,-1022.0
17.0,13.0,-1036.0
11.0,15.0,-1022.0
19.0,-9.0,-1038.0
11.0,35.0,-1036.0
21.0,-23.0,-1032.0
17.0,27.0,-1046.0
9.0,3.0,-1032.0
13.0,1.0,-1038.0
9.0,27.0,-1030.0
21.0,-19.0,-1028.0
9.0,33.0,-1036.0
9.0,-15.0,-1030.0
15.0,15.0,-1044.0
9.0,23.0,-1024.0
21.0,0.0,-1044.0
9.0,37.0,-1036.0
21.0,-17.0,-1036.0
0.0,25.0,-1034.0
3.0,1.0,-1026.0
11.0,5.0,-1040.0
3.0,19.0,-1034.0
11.0,-19.0,-1034.0
5.0,33.0,-1040.0
9.0,-9.0,-1020.0
9.0,21.0,-1032.0
0.0,15.0,-1020.0
9.0,0.0,-1038.0
-11.0,39.0,-1032.0
11.0,-13.0,-1030.0
3.0,25.0,-1036.0
0.0,5.0,-1009.0
9.0,5.0,-1040.0
-9.0,35.0,-1022.0
9.0,-9.0,-1022.0
3.0,42.0,-1026.0
1.0,-11.0,-1016.0
0.0,19.0,-1042.0
-1.0,19.0,-1034.0
17.0,-1.0,-1030.0
-5.0,37.0,-1030.0
15.0,-9.0,-1020.0
7.0,19.0,-1038.0
1.0,1.0,-1026.0
11.0,7.0,-1036.0
11.0,23.0,-1030.0
17.0,-23.0,-1020.0
3.0,35.0,-1028.0
11.0,-13.0,-1026.0
19.0,17.0,-1044.0
9.0,19.0,-1036.0
13.0,-3.0,-1046.0
11.0,31.0,-1024.0
19.0,-19.0,-1022.0
15.0,29.0,-1046.0
9.0,-9.0,-1032.0
19.0,0.0,-1038.0
7.0,19.0,-1022.0
21.0,-25.0,-1036.0
11.0,29.0,-1034.0
9.0,-19.0,-1026.0
15.0,11.0,-1046.0
11.0,3.0,-1026.0
21.0,-1.0,-1036.0
1.0,37.0,-1028.0
23.0,-19.0,-1024.0
15.0,27.0,-1044.0
13.0,-1.0,-1028.0
15.0,5.0,-1050.0
5.0,23.0,-1022.0
19.0,-17.0,-1042.0
5.0,39.0,-1040.0
15.0,-13.0,-1026.0
13.0,19.0,-1044.0
11.0,11.0,-1034.0
19.0,0.0,-1038.0
0.0,33.0,-1036.0
15.0,-13.0,-1022.0
9.0,23.0,-1032.0
7.0,-9.0,-1011.0
15.0,11.0,-1046.0
-1.0,23.0,-1022.0
13.0,-5.0,-1028.0
0.0,39.0,-1038.0
5.0,-11.0,-1038.0
7.0,23.0,-1046.0
0.0,17.0,-1018.0
13.0,-3.0,-1034.0
0.0,39.0,-1028.0
11.0,-13.0,-1028.0
5.0,37.0,-1036.0
1.0,0.0,-1018.0
11.0,13.0,-1040.0
1.0,21.0,-1026.0
19.0,-9.0,-1032.0
1.0,42.0,-1030.0
9.0,-9.0,-1018.0
13.0,29.0,-1036.0
11.0,0.0,-1020.0
31.0,3.0,-1030.0
17.0,40.0,-1028.0
40.0,-15.0,-1024.0
99.0,9.0,-1024.0
105.0,11.0,-1007.0
128.0,27.0,-1028.0
255.0,-13.0,-1034.0
312.0,-3.0,-1044.0
277.0,42.0,-1022.0
329.0,-5.0,-1032.0
441.0,11.0,-1089.0
415.0,7.0,-1056.0
404.0,1.0,-1007.0
609.0,3.0,-1020.0
648.0,-3.0,-1063.0
466.0,40.0,-1011.0
591.0,-46.0,-976.0
806.0,-37.0,-1056.0
691.0,74.0,-1032.0
683.0,7.0,-950.0
884.0,-91.0,-1007.0
946.0,-3.0,-1063.0
745.0,101.0,-966.0
870.0,-80.0,-944.0
1089.0,-103.0,-1087.0
872.0,81.0,-1050.0
739.0,-5.0,-936.0
1098.0,-68.0,-1032.0
1106.0,33.0,-1108.0
862.0,93.0,-976.0
1005.0,-91.0,-942.0
1260.0,-113.0,-1077.0
1030.0,93.0,-1093.0
915.0,19.0,-948.0
1268.0,-156.0,-1030.0
1292.0,33.0,-1145.0
968.0,189.0,-1001.0
1042.0,-167.0,-966.0
1255.0,-132.0,-1128.0
1077.0,80.0,-1108.0
960.0,3.0,-958.0
1216.0,-130.0,-1036.0
1339.0,27.0,-1126.0
1032.0,50.0,-1040.0
1157.0,7.0,-981.0
1465.0,-117.0,-1102.0
1245.0,7.0,-1130.0
1149.0,95.0,-968.0
1436.0,-99.0,-995.0
1383.0,-142.0,-1139.0
1089.0,167.0,-1083.0
1126.0,-9.0,-968.0
1405.0,-160.0,-1093.0
1151.0,62.0,-1130.0
1015.0,13.0,-909.0
1296.0,-148.0,-958.0
1391.0,-1.0,-1097.0
1083.0,163.0,-999.0
1288.0,27.0,-954.0
1596.0,-124.0,-1085.0
1122.0,-52.0,-1077.0
1136.0,64.0,-976.0
1346.0,52.0,-1030.0
1200.0,-156.0,-1056.0
1067.0,89.0,-1026.0
1171.0,-64.0,-905.0
1401.0,-5.0,-1005.0
1298.0,56.0,-1151.0
1081.0,-11.0,-989.0
1512.0,-13.0,-964.0
1284.0,132.0,-1149.0
1030.0,48.0,-1059.0
1268.0,48.0,-983.0
1444.0,-199.0,-974.0
1151.0,-91.0,-983.0
1184.0,9.0,-909.0
1430.0,-101.0,-993.0
1469.0,72.0,-1208.0
1141.0,212.0,-1145.0
1311.0,5.0,-923.0
1581.0,-290.0,-1081.0
1139.0,-46.0,-1016.0
1097.0,-27.0,-892.0
1458.0,-103.0,-1075.0
1465.0,247.0,-1161.0
1132.0,132.0,-1069.0
1284.0,5.0,-956.0
1479.0,-39.0,-948.0
1407.0,-386.0,-1028.0
1221.0,3.0,-983.0
1645.0,-136.0,-866.0
1530.0,-52.0,-1192.0
1159.0,234.0,-1151.0
1348.0,160.0,-946.0
1471.0,-66.0,-1120.0
1415.0,-427.0,-1126.0
1241.0,-74.0,-829.0
1454.0,44.0,-839.0
1561.0,144.0,-1161.0
733.0,489.0,-1210.0
1282.0,-242.0,-1112.0
1602.0,-271.0,-1061.0
1159.0,-298.0,-798.0
1059.0,162.0,-845.0
1350.0,72.0,-966.0
1469.0,-142.0,-1192.0
1157.0,40.0,-1188.0
1464.0,167.0,-925.0
1573.0,-130.0,-1015.0
1600.0,-29.0,-1249.0
1407.0,-93.0,-1001.0
1385.0,21.0,-931.0
1680.0,220.0,-1167.0
1259.0,-44.0,-1177.0
1266.0,-253.0,-1003.0
1067.0,76.0,-1124.0
1245.0,-29.0,-1003.0
1278.0,-234.0,-956.0
1159.0,222.0,-841.0
952.0,-204.0,-841.0
1218.0,126.0,-1147.0
1077.0,443.0,-1098.0
972.0,-402.0,-1139.0
655.0,-162.0,-1042.0
888.0,-29.0,-829.0
1159.0,316.0,-823.0
724.0,-214.0,-1061.0
244.0,421.0,-1071.0
892.0,-306.0,-1249.0
700.0,66.0,-1280.0
273.0,-144.0,-993.0
366.0,-599.0,-905.0
677.0,589.0,-909.0
505.0,91.0,-1007.0
169.0,-13.0,-987.0
333.0,224.0,-1063.0
169.0,-29.0,-1231.0
-203.0,-259.0,-1153.0
-212.0,-255.0,-1009.0
-203.0,429.0,-964.0
-277.0,-48.0,-1011.0
-382.0,195.0,-825.0
-126.0,-216.0,-1046.0
-448.0,138.0,-1247.0
-472.0,70.0,-1268.0
-437.0,-138.0,-1061.0
-370.0,115.0,-843.0
-632.0,197.0,-962.0
-597.0,-169.0,-958.0
-556.0,-29.0,-1091.0
-757.0,21.0,-1175.0
-1059.0,85.0,-1210.0
-919.0,60.0,-1001.0
-1018.0,-23.0,-964.0
-1042.0,-60.0,-931.0
-1186.0,56.0,-929.0
-730.0,-144.0,-1083.0
-1104.0,267.0,-974.0
-1139.0,-253.0,-1097.0
-968.0,306.0,-1071.0
-878.0,255.0,-888.0
-1038.0,-292.0,-1016.0
-815.0,-177.0,-907.0
-802.0,304.0,-1030.0
-806.0,-148.0,-1015.0
-1139.0,-74.0,-1141.0
-804.0,15.0,-1151.0
-1013.0,33.0,-1141.0
-1063.0,29.0,-913.0
-862.0,-7.0,-1007.0
-1245.0,85.0,-1093.0
-1344.0,-13.0,-962.0
-1130.0,60.0,-907.0
-1069.0,-119.0,-1005.0
-1247.0,33.0,-938.0
-1235.0,80.0,-874.0
-958.0,9.0,-952.0
-817.0,31.0,-1056.0
-1471.0,85.0,-1052.0
-1239.0,-95.0,-987.0
-646.0,-111.0,-1136.0
-1175.0,-40.0,-1122.0
-1596.0,-23.0,-964.0
-1067.0,-1.0,-1145.0
-917.0,220.0,-1253.0
-1438.0,152.0,-1026.0
-1417.0,-62.0,-913.0
-856.0,-195.0,-1097.0
-1212.0,54.0,-1024.0
-1516.0,-19.0,-876.0
-1110.0,-134.0,-927.0
-827.0,294.0,-1149.0
-1221.0,220.0,-1036.0
-1192.0,-52.0,-952.0
-856.0,-368.0,-1204.0
-1022.0,-95.0,-1247.0
-1469.0,169.0,-915.0
-983.0,-21.0,-1054.0
-1083.0,165.0,-1274.0
-1544.0,15.0,-1124.0
-1292.0,-93.0,-958.0
-1042.0,72.0,-979.0
-1301.0,37.0,-974.0
-1516.0,173.0,-890.0
-1227.0,-107.0,-931.0
-1007.0,62.0,-1145.0
-1547.0,208.0,-995.0
-1415.0,-113.0,-880.0
-882.0,-298.0,-1132.0
-1524.0,130.0,-1130.0
-1561.0,-15.0,-1007.0
-1323.0,15.0,-1145.0
-1309.0,76.0,-1163.0
-1676.0,130.0,-1155.0
-1526.0,132.0,-907.0
-1118.0,-76.0,-1003.0
-1370.0,81.0,-1059.0
-1606.0,179.0,-835.0
-1284.0,-25.0,-903.0
-1011.0,121.0,-1120.0
-1518.0,-1.0,-1065.0
-1442.0,-95.0,-919.0
-716.0,-85.0,-1097.0
-1249.0,48.0,-1153.0
-1516.0,128.0,-956.0
-1229.0,-101.0,-1177.0
-1182.0,9.0,-1241.0
-1460.0,238.0,-1138.0
-1385.0,23.0,-853.0
-1106.0,-7.0,-989.0
-1520.0,232.0,-1110.0
-1538.0,171.0,-821.0
-1106.0,-152.0,-853.0
-1223.0,-85.0,-1087.0
-1704.0,-7.0,-966.0
-1557.0,40.0,-892.0
-1087.0,-136.0,-1079.0
-1608.0,122.0,-1110.0
-1592.0,56.0,-899.0
-1169.0,-126.0,-1081.0
-1022.0,60.0,-1212.0
-1544.0,76.0,-1171.0
-1220.0,117.0,-972.0
-751.0,-23.0,-1050.0
-1132.0,72.0,-1089.0
-1015.0,197.0,-847.0
-798.0,-142.0,-946.0
-657.0,-154.0,-1116.0
-1009.0,122.0,-1087.0
-733.0,-99.0,-917.0
-349.0,-103.0,-1132.0
-704.0,87.0,-1095.0
-774.0,21.0,-968.0
-224.0,-3.0,-1110.0
-281.0,-40.0,-1206.0
-507.0,0.0,-1059.0
-263.0,33.0,-987.0
-232.0,39.0,-1087.0
-503.0,58.0,-989.0
-318.0,66.0,-940.0
-3.0,-144.0,-876.0
-171.0,-39.0,-1034.0
-277.0,15.0,-958.0
42.0,-40.0,-991.0
-83.0,15.0,-1071.0
-220.0,15.0,-1032.0
-132.0,-19.0,-1022.0
148.0,5.0,-1001.0
-117.0,-11.0,-1132.0
-203.0,17.0,-1128.0
119.0,33.0,-1063.0
0.0,19.0,-1059.0
-199.0,-46.0,-1003.0
13.0,-89.0,-929.0
101.0,-15.0,-966.0
-146.0,37.0,-1050.0
-240.0,37.0,-1057.0
39.0,33.0,-1024.0
-46.0,-13.0,-1065.0
-284.0,-1.0,-1073.0
-29.0,5.0,-1048.0
23.0,-17.0,-1097.0
-288.0,-7.0,-1134.0
-251.0,40.0,-1126.0
0.0,62.0,-1052.0
-160.0,25.0,-1083.0
-411.0,21.0,-1073.0
-181.0,-1.0,-962.0
-81.0,-78.0,-976.0
