x,y,z
15,-52,-888
5,23,-968
-37,113,-1071
-25,158,-1192
-23,58,-1231
13,-44,-1102
19,-111,-952
31,-163,-841
17,-19,-894
29,29,-976
-52,103,-1091
-31,140,-1202
-23,62,-1212
13,-48,-1126
17,-99,-940
29,-132,-843
23,-72,-897
21,50,-946
-72,121,-1089
-15,160,-1190
-44,72,-1241
1,-60,-1126
21,-126,-952
29,-128,-843
19,-33,-888
23,13,-977
-74,121,-1052
-31,169,-1186
-25,80,-1229
19,-46,-1116
23,-121,-938
17,-148,-837
7,-62,-888
29,64,-960
-42,122,-1089
-13,109,-1182
-21,80,-1216
31,-42,-1138
35,-138,-972
21,-97,-847
23,-109,-919
15,39,-956
-54,91,-1069
-11,171,-1186
-13,91,-1235
19,-56,-1124
19,-126,-956
25,-146,-831
25,-46,-901
13,29,-985
-27,107,-1059
-40,138,-1184
-5,46,-1218
7,11,-1130
35,-148,-983
31,-130,-851
13,-52,-894
46,5,-954
-64,152,-1056
9,142,-1180
-15,85,-1225
3,-46,-1141
25,-167,-956
15,-115,-839
25,-80,-886
0,35,-985
-50,117,-1050
-48,115,-1186
-15,91,-1231
9,-33,-1110
21,-105,-972
35,-185,-849
-21,-39,-888
35,5,-962
-48,105,-1061
-42,154,-1169
-3,62,-1221
17,-42,-1136
23,-124,-958
29,-142,-851
21,-89,-897
19,58,-950
-27,124,-1067
-21,134,-1182
-21,97,-1210
11,-54,-1145
23,-119,-983
37,-156,-856
9,-78,-888
17,31,-948
-21,126,-1046
-31,162,-1173
-19,64,-1247
0,-21,-1134
19,-144,-964
23,-134,-841
29,-78,-872
27,9,-987
-50,138,-1046
-31,134,-1190
-29,99,-1216
25,-93,-1136
7,-134,-977
35,-97,-837
31,-115,-897
29,56,-966
-35,99,-1057
-31,138,-1171
-15,80,-1229
15,-44,-1157
17,-101,-976
54,-154,-854
1,-72,-884
35,-17,-944
-56,142,-1044
-21,154,-1171
-9,76,-1229
-13,-17,-1132
25,-132,-972
31,-142,-853
17,-58,-888
42,0,-966
-44,115,-1048
-31,148,-1153
-35,119,-1227
21,-46,-1167
15,-128,-979
17,-124,-837
21,-95,-878
31,29,-972
-19,134,-1057
-40,158,-1169
-21,99,-1229
17,-37,-1155
40,-156,-991
27,-163,-854
17,-15,-878
33,13,-962
-60,91,-1046
-33,158,-1151
-17,54,-1218
-1,23,-1151
21,-148,-995
21,-140,-839
-11,-54,-876
56,3,-968
-9,156,-1155
-40,80,-1231
17,-46,-1145
21,-148,-985
5,-105,-854
19,-74,-892
-5,56,-962
-17,72,-1030
-40,206,-1151
-15,80,-1237
9,-37,-1157
5,-115,-997
50,-177,-853
11,-56,-864
23,9,-958
-21,97,-1038
-62,171,-1180
5,76,-1208
-3,-13,-1171
39,-134,-999
29,-142,-878
13,-85,-862
21,25,-944
-31,115,-1030
-29,115,-1165
1,121,-1214
7,-78,-1177
21,-113,-993
21,-136,-864
37,-109,-858
11,68,-950
-33,68,-1050
-13,144,-1169
-37,99,-1227
25,-40,-1147
9,-89,-1003
56,-199,-866
1,-48,-874
17,-1,-964
-50,115,-1046
-54,179,-1155
1,72,-1212
-5,-7,-1167
31,-162,-1003
17,-119,-870
13,-80,-894
48,-7,-950
-52,126,-1044
-9,124,-1132
-35,119,-1253
7,-31,-1184
23,-140,-1005
-13,-121,-851
37,-124,-856
-23,13,-962
-35,109,-1013
-76,173,-1143
-42,95,-1229
-7,-3,-1149
7,-132,-1013
17,-181,-882
-11,-31,-860
3,-11,-952
-52,105,-1024
-117,193,-1141
-33,68,-1235
-50,7,-1194
-7,-146,-989
-9,-122,-860
-13,-87,-862
0,23,-946
-124,132,-1057
-64,101,-1139
-119,148,-1218
-62,-13,-1163
-21,-121,-1011
-23,-138,-878
-29,-68,-860
-21,21,-956
-64,70,-1022
-130,183,-1143
-50,95,-1216
-60,5,-1171
-1,-97,-1015
11,-167,-874
-13,-93,-853
23,31,-935
-15,91,-1034
-85,156,-1153
-19,95,-1218
-39,-5,-1194
31,-122,-1015
17,-144,-868
13,-83,-862
23,9,-950
-39,80,-1040
-15,154,-1116
-23,115,-1225
13,-1,-1153
31,-105,-1024
29,-167,-880
29,-93,-856
25,-5,-936
-9,115,-997
-9,142,-1151
-42,68,-1255
-11,1,-1177
17,-105,-1016
23,-148,-858
25,-115,-858
21,13,-933
-25,68,-1034
-27,177,-1132
-37,122,-1229
0,-21,-1182
19,-128,-1018
25,-132,-878
19,-101,-878
23,-19,-929
-56,109,-1016
-39,163,-1147
-15,91,-1235
-9,5,-1190
19,-144,-1018
23,-130,-874
-1,-78,-862
19,5,-958
-21,103,-1015
-50,144,-1143
3,99,-1223
-31,-17,-1182
21,-109,-1024
0,-95,-874
31,-119,-864
23,-3,-948
-9,83,-997
-44,167,-1141
-13,115,-1237
-5,-29,-1192
15,-97,-1015
5,-185,-886
11,-81,-841
9,23,-940
-9,78,-1020
-85,169,-1130
-7,101,-1206
-31,29,-1184
42,-122,-1024
13,-140,-888
13,-72,-856
39,-48,-950
-27,91,-1026
-44,162,-1126
-25,111,-1227
-27,7,-1202
11,-115,-1020
17,-158,-894
25,-115,-847
19,29,-944
7,72,-1011
-58,167,-1132
-11,101,-1225
-7,13,-1182
21,-111,-1054
35,-167,-903
3,-37,-833
25,-46,-948
-3,58,-999
-70,195,-1136
5,74,-1227
-21,50,-1175
46,-138,-1030
21,-119,-890
29,-132,-868
21,7,-940
-13,81,-1003
-42,146,-1136
-7,109,-1212
-17,3,-1192
37,-87,-1044
21,-138,-880
27,-117,-853
19,11,-944
-9,68,-1007
-44,160,-1126
-3,113,-1223
-21,-25,-1184
21,-89,-1052
15,-171,-901
-9,-91,-854
-17,-29,-923
-124,68,-997
-144,175,-1134
-185,89,-1233
-271,39,-1190
-191,-95,-1032
-249,-160,-872
-333,-91,-843
-386,5,-944
-359,122,-989
-499,124,-1102
-573,91,-1206
-585,62,-1218
-464,-95,-1052
-665,-163,-901
-737,-109,-854
-599,40,-970
-753,124,-989
-974,111,-1110
-880,128,-1262
-782,80,-1225
-917,-162,-1034
-1016,-175,-915
-806,56,-884
-856,27,-940
-1087,-3,-983
-1102,288,-1126
-851,169,-1260
-1112,-56,-1188
-1171,-162,-1054
-884,-19,-956
-968,-91,-895
-1188,-33,-849
-1083,119,-972
-901,271,-1120
-1130,95,-1227
-1233,37,-1139
-929,-7,-1134
-835,-220,-927
-1284,-167,-745
-1100,58,-874
-882,160,-1056
-1327,83,-1132
-1319,62,-1180
-1139,109,-1235
-1005,-80,-1143
-1428,-197,-784
-1229,-58,-753
-970,62,-950
-1278,19,-1024
-1315,269,-999
-1138,107,-1239
-1059,58,-1257
-1188,-122,-1016
-1175,-148,-851
-925,-167,-895
-1301,-13,-1065
-1257,152,-942
-1157,232,-1100
-1081,-1,-1301
-1366,124,-1218
-1139,-101,-1007
-1054,-39,-1013
-1212,-126,-810
-1282,-197,-876
-1061,171,-892
-1141,177,-1198
-1257,46,-1243
-1223,175,-1186
-956,-187,-1139
-1108,-402,-991
-1231,83,-792
-1221,72,-890
-1130,-50,-1112
-1473,314,-1120
-1335,269,-1186
-1179,-74,-1216
-1380,-160,-1097
-1489,-113,-794
-1114,54,-749
-1022,-89,-935
-1415,-46,-1026
-1110,210,-1009
-1042,394,-1298
-979,-119,-1292
-1054,-138,-929
-915,46,-999
-755,5,-1052
-936,-191,-925
-800,99,-882
-909,234,-1177
-585,-46,-1188
-630,234,-1100
-470,80,-977
-366,-189,-1132
-189,-382,-722
-286,128,-694
-181,66,-1016
95,251,-1192
-37,89,-1272
-146,-167,-1186
187,-288,-1194
183,35,-962
281,-35,-685
244,245,-872
386,-126,-1085
575,117,-1024
448,-13,-1057
599,72,-1223
862,-247,-1057
847,134,-847
995,-181,-763
993,163,-1069
991,-119,-1028
661,165,-1089
997,-249,-1259
915,42,-1399
923,-146,-1069
806,-218,-864
927,130,-888
958,-66,-946
923,214,-780
784,9,-1132
1032,70,-1247
913,-148,-1190
843,-489,-993
1056,42,-890
1171,9,-966
667,152,-888
985,76,-1110
1032,-60,-1294
972,-212,-1157
772,39,-1132
1128,11,-1028
1257,-142,-999
919,-48,-720
1132,204,-868
1175,136,-1098
1136,42,-1050
732,56,-1108
1102,-58,-1212
1284,-214,-1202
929,-148,-940
927,95,-772
1393,111,-1009
970,230,-999
755,9,-979
987,179,-1194
1182,0,-1253
1036,-216,-968
884,66,-849
1329,101,-874
1229,105,-983
1038,-193,-829
1073,242,-1102
1282,134,-1378
1018,-191,-1294
1138,-5,-976
1378,-62,-1011
1358,5,-991
950,66,-747
1262,23,-876
1139,253,-1202
946,-42,-1260
870,64,-1044
1212,-247,-1013
1095,-9,-1085
977,-310,-698
1247,1,-813
1229,158,-1126
964,58,-1153
923,171,-1128
1237,-189,-1180
1001,-76,-1278
829,-259,-841
1026,-60,-774
1155,-76,-970
745,50,-1038
724,306,-956
942,103,-1198
771,-185,-1300
632,-349,-993
745,-119,-851
886,-35,-960
503,46,-960
638,253,-821
612,89,-1186
456,-105,-1321
255,-121,-1155
568,-201,-1016
482,-78,-1102
261,3,-876
347,171,-788
431,76,-991
150,-25,-1227
111,68,-1200
283,29,-1171
257,-242,-1239
124,-111,-1038
232,46,-765
320,17,-976
66,29,-1177
19,171,-1112
206,95,-1192
85,-140,-1362
9,-44,-1239
204,-54,-915
224,7,-944
44,-54,-1097
44,238,-1073
160,191,-1100
7,1,-1407
-21,-9,-1383
146,-17,-1161
140,-128,-1098
23,-39,-1091
60,183,-983
199,187,-1067
-17,52,-1319
-25,66,-1385
76,111,-1303
136,-46,-1278
35,-72,-1214
163,134,-944
191,162,-1024
109,27,-1233
-25,138,-1303
177,154,-1305
64,23,-1440
91,-109,-1395
154,111,-1110
263,113,-991
68,42,-1163
70,173,-1180
117,267,-1206
85,56,-1421
9,37,-1481
128,54,-1268
173,78,-1116
76,56,-1110
103,128,-1073
163,259,-1112
15,117,-1292
-17,115,-1473
58,76,-1385
107,21,-1294
56,1,-1214
64,152,-1032
160,222,-1030
46,140,-1200
-52,167,-1335
56,226,-1366
25,105,-1419
17,-42,-1385
64,56,-1182
109,204,-1024
66,150,-1175
39,167,-1243
13,249,-1276
19,162,-1419
-33,29,-1530
44,29,-1383
76,105,-1165
27,138,-1128
44,122,-1159
52,273,-1175
-13,218,-1300
-39,83,-1499
-50,72,-1475
52,54,-1348
-25,33,-1239
19,89,-1116
19,220,-1089
5,191,-1188
-97,144,-1337
-56,128,-1413
-46,95,-1421
-13,5,-1376
-21,-21,-1190
39,187,-1001
15,177,-1097
-23,111,-1210
-87,201,-1274
-35,107,-1423
-91,23,-1481
13,-46,-1380
29,52,-1163
40,132,-1079
21,83,-1155
40,165,-1214
-5,175,-1337
-42,48,-1489
-17,27,-1503
39,31,-1378
58,72,-1249
72,72,-1134
74,136,-1134
85,156,-1247
-11,91,-1356
21,50,-1464
9,25,-1495
31,17,-1389
37,-1,-1231
97,37,-1071
74,162,-1116
54,78,-1237
-31,99,-1344
19,80,-1440
-19,37,-1487
21,-40,-1385
37,40,-1206
56,93,-1093
40,72,-1180
46,66,-1223
-5,119,-1341
-27,142,-1473
-27,3,-1518
21,-13,-1378
15,85,-1227
29,115,-1147
27,109,-1171
-7,177,-1276
-37,163,-1383
-93,130,-1506
-58,58,-1526
-17,89,-1426
-21,91,-1296
0,165,-1173
25,134,-1192
-13,208,-1282
-52,162,-1360
-95,152,-1483
-42,93,-1538
-21,50,-1456
0,66,-1264
42,156,-1134
23,140,-1177
40,177,-1259
-35,187,-1337
-21,173,-1475
-15,169,-1508
15,-5,-1368
23,113,-1206
35,179,-1100
35,74,-1136
29,181,-1241
-25,230,-1315
-54,230,-1458
-17,48,-1477
25,44,-1378
25,132,-1247
81,150,-1141
50,247,-1151
52,259,-1225
5,152,-1337
-37,85,-1475
-31,121,-1553
19,80,-1444
25,39,-1300
60,128,-1145
60,240,-1171
89,253,-1270
0,201,-1358
-11,154,-1485
-15,52,-1545
17,1,-1432
19,85,-1255
23,236,-1136
25,189,-1157
13,167,-1251
-31,158,-1313
-56,255,-1440
-3,66,-1516
-31,46,-1397
44,70,-1264
78,58,-1159
15,208,-1155
87,179,-1264
-19,271,-1325
-52,191,-1471
-19,87,-1506
-7,40,-1395
1,62,-1290
52,60,-1157
0,138,-1157
21,191,-1235
-48,183,-1319
-48,163,-1467
-62,150,-1551
11,46,-1456
15,27,-1280
48,-15,-1169
13,146,-1167
56,220,-1298
-68,212,-1366
-27,210,-1471
-62,81,-1540
-39,3,-1430
-3,44,-1282
21,70,-1169
5,91,-1171
50,148,-1253
-40,144,-1329
-72,154,-1487
-44,21,-1534
-5,-27,-1446
9,7,-1278
46,58,-1167
25,130,-1180
52,156,-1229
-17,189,-1307
-56,216,-1448
-46,48,-1518
21,-3,-1421
-3,83,-1259
37,138,-1132
56,158,-1106
13,263,-1221
3,167,-1352
-70,115,-1479
-27,50,-1549
5,33,-1432
15,37,-1260
52,68,-1149
42,245,-1161
33,163,-1274
-15,150,-1339
-37,140,-1446
-74,138,-1542
21,72,-1424
33,50,-1282
17,152,-1163
50,187,-1184
64,101,-1284
-40,179,-1374
0,132,-1477
-44,162,-1545
-1,101,-1438
33,37,-1296
33,74,-1184
46,195,-1194
37,212,-1233
-31,244,-1333
-66,214,-1446
-52,76,-1547
-19,130,-1458
25,56,-1313
15,109,-1145
54,111,-1104
31,148,-1214
-35,183,-1344
-44,259,-1479
-50,89,-1540
-15,119,-1419
44,29,-1257
35,156,-1130
19,247,-1132
19,306,-1233
-9,224,-1346
-62,224,-1436
-9,17,-1526
-62,83,-1409
54,70,-1255
19,115,-1165
31,187,-1161
39,290,-1249
11,142,-1325
-68,204,-1450
-9,136,-1522
25,54,-1448
-5,99,-1333
74,115,-1163
56,72,-1134
5,224,-1257
-13,220,-1372
-48,228,-1477
-42,81,-1557
17,39,-1438
39,46,-1290
39,181,-1210
35,267,-1179
52,44,-1266
-52,109,-1342
-37,181,-1423
-27,154,-1538
-58,37,-1473
21,27,-1301
15,48,-1161
5,187,-1126
31,236,-1184
-23,255,-1309
-42,195,-1465
-33,52,-1526
17,21,-1424
48,58,-1262
13,72,-1143
117,83,-1143
31,142,-1237
9,124,-1323
-44,259,-1428
-31,167,-1483
0,37,-1428
-9,60,-1288
44,1,-1169
23,115,-1163
7,189,-1218
0,158,-1317
-107,158,-1411
-21,105,-1536
-15,5,-1495
31,19,-1335
33,78,-1190
25,138,-1118
46,124,-1198
-19,193,-1356
-60,115,-1467
-101,152,-1567
19,15,-1448
-37,35,-1237
74,56,-1124
-1,245,-1157
44,244,-1233
-40,97,-1342
-56,132,-1460
-80,171,-1475
35,81,-1413
-31,37,-1286
74,21,-1180
29,39,-1153
-9,286,-1220
40,177,-1286
-85,228,-1395
15,66,-1536
-9,173,-1493
44,-13,-1296
1,160,-1149
52,97,-1097
1,167,-1229
0,249,-1327
-60,351,-1442
9,171,-1528
-64,-21,-1462
74,-72,-1296
7,85,-1167
72,197,-1157
13,277,-1243
0,204,-1309
-33,187,-1424
-58,263,-1508
35,9,-1448
-21,11,-1329
50,27,-1173
66,286,-1147
44,238,-1225
1,210,-1325
-25,218,-1440
-37,171,-1503
35,-109,-1485
-5,44,-1327
37,163,-1173
23,263,-1120
9,244,-1179
-23,197,-1300
-121,259,-1399
-25,142,-1506
-23,-37,-1471
9,134,-1276
91,173,-1163
-17,136,-1098
80,126,-1223
1,119,-1329
-76,224,-1438
17,128,-1497
5,58,-1452
-9,179,-1313
111,-23,-1173
-52,76,-1108
85,177,-1245
-48,245,-1262
-105,329,-1409
-21,103,-1495
-31,40,-1493
3,27,-1331
99,-5,-1149
-27,214,-1093
66,204,-1223
-44,68,-1313
-74,320,-1444
-27,154,-1508
-5,29,-1452
42,-134,-1292
42,122,-1130
80,244,-1130
29,296,-1241
37,128,-1303
-89,224,-1423
-9,81,-1514
-42,-89,-1456
-7,50,-1286
40,238,-1180
9,101,-1139
9,66,-1210
9,261,-1262
-81,177,-1399
-56,-115,-1495
-31,-142,-1460
-46,247,-1358
83,-3,-1141
25,40,-1143
74,156,-1231
23,83,-1315
-5,-5,-1389
-40,74,-1524
13,121,-1475
15,1,-1344
35,99,-1188
101,3,-1136
27,76,-1243
-13,42,-1270
-52,27,-1446
-107,107,-1516
-126,46,-1487
-29,-81,-1307
13,-83,-1149
19,-46,-1143
1,160,-1180
52,64,-1243
-70,167,-1423
29,150,-1491
17,-99,-1487
52,-111,-1325
105,5,-1151
54,-56,-1061
35,70,-1143
-23,89,-1264
-58,40,-1432
-113,-93,-1501
-70,31,-1419
-25,76,-1255
-46,-3,-1075
35,1,-1081
-25,-7,-1231
-13,-25,-1313
-60,-46,-1405
-64,119,-1446
40,-109,-1458
-11,21,-1311
97,80,-1186
44,46,-1192
62,165,-1216
21,-56,-1288
-56,-128,-1378
0,-37,-1524
-58,68,-1530
72,-74,-1321
-40,150,-1177
42,46,-1120
33,-81,-1177
-46,124,-1255
-44,115,-1413
-78,158,-1510
35,-29,-1508
-31,-50,-1282
91,-40,-1087
42,-35,-1079
52,167,-1179
52,89,-1239
-23,56,-1290
-56,-15,-1341
33,-44,-1337
9,72,-1138
39,-27,-942
50,103,-825
23,103,-890
-29,1,-946
-52,206,-983
-105,42,-1024
-56,-122,-976
-1,-13,-812
27,-89,-669
7,81,-554
70,37,-603
3,5,-657
5,60,-792
-11,138,-894
-3,83,-815
31,-29,-706
115,-107,-581
35,-42,-497
62,37,-505
3,275,-609
-21,247,-732
1,-68,-804
-70,-5,-884
52,40,-720
13,66,-614
97,-48,-571
-25,46,-628
19,124,-771
-80,160,-936
-85,148,-1100
5,-132,-1163
-66,-121,-956
78,70,-831
17,187,-749
23,87,-882
9,89,-1073
-89,152,-1243
-27,-95,-1342
-105,-48,-1356
15,-220,-1190
5,-25,-1124
40,58,-1046
19,117,-1147
3,218,-1198
-15,3,-1282
-78,93,-1378
-54,-128,-1395
-19,-302,-1245
-46,-142,-1083
-31,37,-1015
25,40,-997
-66,27,-1030
-72,140,-1184
-5,68,-1274
-27,-89,-1262
52,-220,-1095
3,-195,-907
146,-201,-839
42,46,-892
81,216,-905
-40,197,-997
-21,1,-1063
-5,-206,-1085
54,-283,-960
64,-173,-798
31,44,-677
91,-175,-726
-5,58,-812
-83,121,-915
-37,7,-1026
-60,-154,-1059
31,-286,-913
48,-204,-708
46,-15,-642
70,-66,-726
-23,17,-880
37,-105,-983
-64,29,-1057
23,-101,-1057
39,-255,-911
66,-158,-741
74,-89,-650
0,171,-724
56,-74,-808
-122,-87,-921
33,-359,-993
-183,-228,-950
44,-187,-831
-54,-160,-671
37,-177,-595
-64,13,-685
-15,83,-737
-107,-162,-851
-85,-42,-927
-76,-189,-909
-31,-253,-843
37,-269,-622
31,-226,-571
9,-29,-595
29,25,-733
-48,83,-780
-40,-89,-868
-74,-224,-892
21,-269,-780
42,-294,-642
25,-23,-503
64,-66,-577
-17,62,-665
-21,39,-769
-72,-46,-882
-58,-111,-878
-11,-249,-780
7,-204,-603
56,-158,-513
-31,121,-595
9,76,-663
-144,0,-853
-42,-140,-958
-101,-232,-979
23,-218,-839
35,-128,-663
74,-70,-636
95,-29,-771
-3,13,-878
-15,-21,-952
-15,42,-1052
-23,-165,-1034
5,-191,-970
23,35,-858
29,35,-763
19,-13,-786
-3,-35,-829
-33,19,-958
-103,-134,-1050
-5,-144,-1061
3,-99,-1018
48,-195,-761
19,-212,-687
25,-144,-691
27,-37,-771
-31,119,-892
-11,17,-983
-27,21,-1018
56,-245,-853
31,-208,-671
58,-132,-571
78,-15,-607
21,44,-698
-19,-56,-839
-21,46,-936
-17,-91,-946
35,-218,-788
1,-181,-624
76,-91,-536
21,-35,-618
54,-5,-691
-46,52,-780
-35,-37,-864
-37,-259,-821
50,-333,-759
48,-226,-651
42,0,-546
15,0,-558
31,64,-605
-64,-13,-718
-35,-119,-845
-78,-220,-909
27,-302,-821
-25,-269,-620
29,-138,-505
1,-85,-523
-7,76,-646
-74,-68,-749
-105,-89,-870
-42,-286,-882
-40,-283,-804
21,-286,-591
11,-115,-503
9,-3,-589
5,-7,-730
-31,-23,-847
-48,-195,-925
-29,-212,-905
50,-312,-847
31,-310,-700
39,-132,-587
35,-115,-683
5,1,-753
-35,-48,-833
-62,-87,-956
-40,-146,-929
15,-265,-915
19,-195,-761
23,-273,-628
25,-197,-644
0,-56,-732
19,-160,-853
-62,-37,-960
-1,-142,-993
11,-181,-911
64,-320,-716
21,-144,-573
52,52,-568
13,-1,-689
-35,-249,-790
-46,-175,-905
-39,-236,-938
31,-259,-821
31,-308,-671
25,-119,-566
29,-42,-624
17,46,-700
-50,33,-792
-21,-68,-856
-21,-310,-894
39,-382,-841
50,-212,-657
23,-13,-556
46,-27,-566
-5,109,-653
-80,144,-782
-37,-23,-858
-70,-265,-890
21,-353,-835
54,-283,-667
13,-42,-536
40,58,-552
-31,208,-677
-1,-40,-778
-105,-11,-866
3,-171,-833
-37,-163,-794
39,-308,-636
-5,-144,-550
60,-11,-556
13,-33,-644
-35,56,-720
-7,-64,-858
-52,-56,-876
39,-238,-819
29,-148,-671
78,-3,-523
40,-37,-511
19,50,-605
-15,-48,-726
-97,-142,-835
-64,-224,-882
-39,-193,-784
17,-109,-603
37,-199,-528
21,-89,-525
29,13,-661
-23,-33,-720
-48,-144,-849
-5,-259,-913
7,-152,-860
33,-195,-737
37,-101,-603
42,23,-624
48,13,-716
-48,-113,-815
-19,-85,-938
-70,-212,-970
0,-370,-936
21,-325,-722
39,-95,-624
35,0,-646
9,40,-755
-33,-5,-874
-101,27,-923
-42,-255,-974
-68,-327,-837
-11,-263,-698
25,-329,-597
1,-214,-532
-19,-42,-653
-13,-5,-747
-107,-62,-853
-17,-253,-936
9,-245,-853
39,-310,-712
58,-288,-542
74,-21,-515
48,-58,-642
-23,-15,-708
3,-230,-851
-52,-148,-872
17,-283,-829
23,-335,-657
42,-249,-511
31,-70,-579
29,13,-646
-29,-31,-794
-33,-81,-849
-80,-122,-890
-5,-359,-831
9,-204,-661
31,-167,-573
29,-117,-569
-3,-99,-634
-35,9,-726
-64,-58,-839
-66,-212,-897
11,-277,-854
0,-177,-700
56,-206,-560
27,-25,-556
29,-50,-653
3,5,-774
-39,-171,-854
-31,-158,-888
9,-228,-823
15,-238,-685
31,-185,-569
-9,89,-527
54,-19,-640
-107,-39,-714
0,-138,-817
-99,-132,-923
11,-292,-845
5,-259,-683
62,-162,-558
9,3,-552
83,0,-646
-37,83,-745
-29,39,-829
-35,-240,-915
-15,-281,-821
23,-167,-689
33,-21,-538
39,-160,-546
3,99,-665
21,5,-722
-91,-40,-864
-7,-230,-864
-42,-193,-851
54,-234,-732
21,-160,-564
33,5,-546
23,97,-624
-27,-52,-710
-46,-111,-819
-25,-132,-915
0,-238,-880
27,-257,-675
29,-39,-542
74,25,-581
19,39,-653
25,-113,-751
-44,-42,-860
-13,-240,-927
-27,-365,-860
39,-218,-706
3,-15,-595
72,-81,-568
-7,-107,-646
-40,17,-730
-52,-126,-872
-48,-320,-901
-58,-226,-835
19,-140,-720
17,-173,-548
52,-146,-593
27,31,-655
-5,-37,-747
-48,-134,-817
-17,-191,-845
-19,-224,-858
19,-273,-714
11,-201,-591
39,-130,-525
9,-31,-622
-5,-220,-714
-70,-144,-856
-35,-42,-927
-13,-292,-895
11,-306,-698
48,-197,-575
23,-56,-566
19,-126,-675
-5,-44,-739
-52,-13,-843
-31,-185,-917
-29,-273,-847
-3,-189,-741
25,-158,-581
15,-230,-552
21,-142,-618
-31,58,-692
-56,-109,-847
-60,-212,-892
-44,-191,-862
23,-304,-700
15,-271,-556
39,-115,-517
17,72,-618
-29,-62,-732
-29,-185,-786
-64,-115,-884
17,-240,-853
27,-279,-696
50,-181,-575
54,25,-534
31,-37,-644
9,-148,-702
-40,27,-835
-29,-230,-940
-9,-267,-886
31,-234,-759
39,-27,-568
27,11,-544
62,-91,-653
-11,15,-732
-56,-58,-864
-44,-222,-899
-33,-220,-874
21,-144,-714
0,-107,-597
21,-130,-562
29,60,-653
-17,19,-735
-42,-158,-813
-74,-185,-907
-1,-177,-860
9,-138,-737
23,-206,-593
27,1,-538
11,19,-632
-1,-95,-698
-27,-54,-813
-48,-46,-915
13,-171,-907
9,-275,-726
68,-113,-573
46,-9,-587
93,-78,-632
48,-3,-747
27,-31,-864
35,-142,-903
189,-302,-921
245,-204,-761
261,-72,-648
333,-150,-630
394,-33,-683
359,19,-794
292,-48,-931
435,-132,-1016
542,-228,-972
427,-247,-841
589,-244,-702
726,5,-665
726,-48,-732
532,-19,-806
749,-76,-952
796,-195,-1059
616,-156,-993
804,-310,-851
972,-27,-794
919,-134,-669
712,39,-757
921,56,-884
979,-101,-1018
763,-253,-1044
833,-267,-1040
1173,-76,-956
1034,-167,-745
884,0,-634
1180,-5,-829
1190,-85,-956
866,-13,-979
962,-81,-1091
1180,-150,-1153
1173,-253,-985
899,-163,-733
1177,58,-761
1147,48,-940
929,-66,-899
981,-39,-938
1118,-9,-1190
1179,-152,-1138
1016,-224,-886
1424,-66,-745
1518,-29,-837
1179,31,-917
1169,261,-864
1352,19,-1077
1184,-210,-1229
944,-163,-1095
1180,-126,-970
1134,39,-968
1067,74,-696
944,142,-743
1259,3,-876
968,-27,-1124
884,-201,-1007
1143,-37,-952
1366,-35,-1061
1102,97,-876
956,162,-665
1385,-72,-825
1266,-107,-1087
841,-37,-1028
1097,208,-1046
1229,-3,-1251
1022,1,-1093
1204,-263,-610
1182,115,-739
1077,171,-933
995,7,-798
1288,132,-913
829,126,-1350
845,-109,-1173
999,-117,-782
987,-128,-794
833,-179,-985
819,95,-794
769,445,-925
657,-152,-1061
435,35,-1223
480,-368,-964
544,44,-917
462,-1,-999
519,42,-706
409,74,-700
349,-39,-931
324,54,-1120
160,9,-1126
44,-253,-1155
85,-138,-1190
-214,52,-864
11,-56,-607
-265,11,-935
-341,-119,-1089
-316,58,-993
-384,-19,-1046
-548,29,-1233
-244,-19,-936
-575,-83,-784
-585,-210,-841
-439,39,-948
-675,187,-1005
-784,-5,-1073
-802,31,-1307
-749,-169,-1196
-1015,-240,-1011
-829,-128,-935
-892,97,-894
-829,124,-749
-993,74,-917
-970,-13,-1087
-831,-33,-1093
-1011,-138,-1044
-952,-206,-1085
-743,-23,-989
-769,70,-794
-1003,83,-802
-903,132,-1087
-897,3,-1134
-1065,-298,-1075
-1221,-251,-1184
-964,-29,-1120
-854,138,-813
-1307,33,-671
-1079,124,-868
-839,-52,-899
-1171,-210,-974
-1278,-40,-1052
-987,-21,-1239
-837,-5,-1141
-1233,-37,-812
-927,-17,-833
-872,119,-1054
-995,-80,-921
-1218,-228,-1059
-1106,68,-1141
-977,-52,-1262
-1241,-204,-1015
-1210,156,-837
-890,154,-905
-1149,-54,-886
-1235,-23,-866
-1063,56,-1069
-981,-52,-1292
-1245,-99,-1202
-1138,-105,-1057
-786,99,-1040
-1126,-83,-884
-1212,19,-829
-997,238,-1007
-1048,58,-1095
-1274,-148,-1161
-1182,17,-1112
-810,13,-1171
-810,-60,-952
-1118,138,-650
-638,255,-815
-677,80,-1093
-974,-165,-1057
-790,54,-1173
-544,0,-1286
-718,-97,-1151
-868,-25,-796
-581,263,-829
-558,132,-1020
-835,66,-921
-741,95,-897
-528,37,-1180
-653,-91,-1260
-673,-64,-952
-372,138,-911
-316,56,-948
-550,39,-886
-269,87,-839
-341,85,-1171
-357,-113,-1313
-458,-11,-1229
-165,-50,-1057
-210,42,-1059
-325,66,-802
-187,148,-782
-117,35,-995
-324,-15,-1177
-253,-29,-1104
-78,-62,-1124
-130,-37,-1202
-158,-1,-972
-66,91,-774
13,56,-931
-171,-64,-1095
-206,-33,-1011
-121,42,-1124
-148,-95,-1298
-236,-80,-1147
