x,y,z
9.0,39.0,-1038.0
21.0,-15.0,-1040.0
13.0,37.0,-1044.0
15.0,-5.0,-1026.0
17.0,11.0,-1038.0
9.0,21.0,-1034.0
21.0,-5.0,-1034.0
11.0,42.0,-1036.0
19.0,-23.0,-1024.0
13.0,29.0,-1046.0
5.0,-3.0,-1026.0
19.0,1.0,-1044.0
5.0,37.0,-1028.0
11.0,-11.0,-1028.0
7.0,35.0,-1042.0
9.0,-9.0,-1032.0
9.0,11.0,-1042.0
0.0,17.0,-1022.0
13.0,-7.0,-1038.0
7.0,42.0,-1030.0
17.0,-17.0,-1028.0
1.0,37.0,-1038.0
0.0,3.0,-1018.0
13.0,-1.0,-1036.0
0.0,33.0,-1032.0
5.0,-29.0,-1028.0
0.0,37.0,-1028.0
3.0,-15.0,-1024.0
9.0,19.0,-1032.0
-7.0,29.0,-1020.0
1.0,-5.0,-1028.0
-5.0,35.0,-1026.0
9.0,-17.0,-1022.0
0.0,23.0,-1038.0
1.0,5.0,-1024.0
-1.0,-7.0,-1034.0
-5.0,23.0,-1028.0
11.0,-13.0,-1038.0
1.0,37.0,-1024.0
9.0,-27.0,-1022.0
13.0,13.0,-1044.0
5.0,9.0,-1036.0
19.0,-3.0,-1026.0
9.0,33.0,-1026.0
13.0,-19.0,-1030.0
11.0,33.0,-1032.0
9.0,3.0,-1032.0
19.0,-1.0,-1036.0
5.0,19.0,-1028.0
21.0,-25.0,-1032.0
11.0,33.0,-1034.0
17.0,-9.0,-1030.0
19.0,25.0,-1044.0
13.0,9.0,-1028.0
23.0,-3.0,-1026.0
11.0,33.0,-1036.0
21.0,-19.0,-1034.0
17.0,29.0,-1040.0
15.0,-7.0,-1032.0
19.0,5.0,-1042.0
1.0,29.0,-1030.0
19.0,-21.0,-1034.0
9.0,44.0,-1028.0
19.0,-23.0,-1028.0
15.0,13.0,-1040.0
9.0,5.0,-1022.0
19.0,0.0,-1044.0
9.0,27.0,-1032.0
21.0,-19.0,-1038.0
7.0,33.0,-1036.0
5.0,-9.0,-1030.0
17.0,9.0,-1040.0
0.0,19.0,-1032.0
17.0,-9.0,-1034.0
1.0,44.0,-1024.0
7.0,-23.0,-1022.0
0.0,33.0,-1032.0
0.0,-5.0,-1020.0
9.0,7.0,-1034.0
-9.0,29.0,-1028.0
13.0,-19.0,-1028.0
-3.0,39.0,-1032.0
0.0,-17.0,-1024.0
9.0,19.0,-1036.0
0.0,13.0,-1020.0
9.0,-9.0,-1020.0
-9.0,40.0,-1022.0
7.0,-21.0,-1028.0
1.0,37.0,-1030.0
0.0,3.0,-1022.0
3.0,0.0,-1024.0
1.0,25.0,-1018.0
7.0,-27.0,-1026.0
3.0,46.0,-1024.0
11.0,-15.0,-1015.0
11.0,27.0,-1034.0
0.0,17.0,-1024.0
19.0,-1.0,-1032.0
1.0,35.0,-1024.0
13.0,-27.0,-1013.0
9.0,29.0,-1036.0
9.0,-5.0,-1026.0
9.0,13.0,-1044.0
3.0,31.0,-1028.0
17.0,-19.0,-1030.0
1.0,31.0,-1030.0
15.0,-21.0,-1030.0
5.0,23.0,-1050.0
5.0,5.0,-1030.0
19.0,-7.0,-1038.0
3.0,33.0,-1028.0
9.0,-27.0,-1032.0
9.0,29.0,-1050.0
7.0,-17.0,-1034.0
17.0,5.0,-1034.0
7.0,25.0,-1032.0
21.0,-17.0,-1040.0
7.0,33.0,-1042.0
9.0,-15.0,-1034.0
13.0,29.0,-1042.0
9.0,0.0,-1026.0
19.0,-3.0,-1038.0
3.0,29.0,-1036.0
21.0,-29.0,-1042.0
9.0,42.0,-1048.0
15.0,-9.0,-1032.0
17.0,9.0,-1044.0
5.0,17.0,-1034.0
19.0,-7.0,-1038.0
9.0,46.0,-1038.0
15.0,-13.0,-1024.0
9.0,27.0,-1034.0
11.0,3.0,-1034.0
19.0,3.0,-1046.0
5.0,33.0,-1036.0
15.0,-15.0,-1032.0
7.0,39.0,-1038.0
11.0,-9.0,-1032.0
9.0,15.0,-1038.0
7.0,15.0,-1036.0
13.0,-7.0,-1036.0
1.0,40.0,-1020.0
13.0,-19.0,-1026.0
3.0,39.0,-1044.0
7.0,3.0,-1030.0
9.0,5.0,-1034.0
3.0,39.0,-1022.0
13.0,-17.0,-1028.0
5.0,40.0,-1036.0
9.0,-9.0,-1020.0
7.0,27.0,-1046.0
0.0,27.0,-1015.0
15.0,-3.0,-1028.0
-3.0,39.0,-1024.0
9.0,-13.0,-1028.0
9.0,27.0,-1026.0
7.0,3.0,-1022.0
11.0,5.0,-1030.0
0.0,29.0,-1036.0
11.0,-15.0,-1036.0
3.0,35.0,-1028.0
7.0,-19.0,-1020.0
11.0,27.0,-1038.0
7.0,5.0,-1034.0
5.0,-3.0,-1044.0
-1.0,37.0,-1030.0
7.0,-9.0,-1026.0
5.0,31.0,-1038.0
9.0,-5.0,-1022.0
13.0,15.0,-1038.0
7.0,23.0,-1028.0
15.0,-19.0,-1036.0
9.0,39.0,-1034.0
11.0,-23.0,-1032.0
15.0,19.0,-1040.0
9.0,7.0,-1020.0
11.0,-3.0,-1032.0
0.0,19.0,-1032.0
13.0,-19.0,-1034.0
13.0,33.0,-1046.0
13.0,-13.0,-1028.0
17.0,11.0,-1040.0
5.0,9.0,-1018.0
19.0,-23.0,-1032.0
5.0,37.0,-1036.0
11.0,-19.0,-1036.0
7.0,25.0,-1046.0
7.0,3.0,-1028.0
17.0,-1.0,-1036.0
3.0,25.0,-1030.0
21.0,-23.0,-1040.0
13.0,31.0,-1038.0
7.0,-9.0,-1022.0
15.0,5.0,-1038.0
1.0,15.0,-1024.0
11.0,-7.0,-1034.0
5.0,40.0,-1036.0
17.0,-17.0,-1026.0
15.0,23.0,-1030.0
7.0,1.0,-1026.0
17.0,1.0,-1046.0
5.0,29.0,-1028.0
15.0,-13.0,-1032.0
11.0,39.0,-1032.0
5.0,-11.0,-1016.0
11.0,23.0,-1032.0
7.0,25.0,-1026.0
11.0,1.0,-1040.0
5.0,39.0,-1022.0
17.0,-13.0,-1028.0
3.0,29.0,-1038.0
11.0,0.0,-1026.0
15.0,3.0,-1026.0
5.0,29.0,-1020.0
13.0,-13.0,-1032.0
0.0,29.0,-1040.0
11.0,-5.0,-1032.0
13.0,25.0,-1030.0
7.0,21.0,-1022.0
13.0,3.0,-1034.0
3.0,33.0,-1032.0
9.0,-13.0,-1032.0
11.0,33.0,-1038.0
11.0,-1.0,-1024.0
17.0,7.0,-1036.0
5.0,33.0,-1030.0
15.0,-15.0,-1038.0
7.0,42.0,-1040.0
13.0,-15.0,-1030.0
15.0,15.0,-1038.0
7.0,9.0,-1028.0
19.0,3.0,-1036.0
3.0,37.0,-1030.0
13.0,-15.0,-1024.0
13.0,27.0,-1036.0
19.0,0.0,-1034.0
17.0,5.0,-1044.0
9.0,27.0,-1026.0
21.0,-13.0,-1024.0
9.0,29.0,-1036.0
9.0,-19.0,-1020.0
13.0,23.0,-1040.0
5.0,9.0,-1026.0
17.0,3.0,-1034.0
3.0,27.0,-1024.0
15.0,-19.0,-1032.0
7.0,29.0,-1036.0
15.0,-7.0,-1018.0
15.0,11.0,-1040.0
3.0,21.0,-1020.0
13.0,-13.0,-1034.0
0.0,27.0,-1026.0
15.0,-23.0,-1022.0
9.0,25.0,-1040.0
5.0,7.0,-1020.0
13.0,3.0,-1034.0
5.0,25.0,-1026.0
15.0,-23.0,-1034.0
3.0,29.0,-1036.0
15.0,-5.0,-1032.0
15.0,15.0,-1042.0
0.0,13.0,-1028.0
13.0,-11.0,-1040.0
7.0,33.0,-1028.0
11.0,-17.0,-1028.0
15.0,23.0,-1036.0
9.0,-1.0,-1024.0
15.0,3.0,-1036.0
7.0,25.0,-1028.0
17.0,-13.0,-1030.0
11.0,37.0,-1034.0
11.0,-5.0,-1030.0
15.0,15.0,-1040.0
9.0,13.0,-1034.0
21.0,0.0,-1026.0
7.0,40.0,-1034.0
13.0,-13.0,-1034.0
11.0,23.0,-1028.0
7.0,13.0,-1034.0
19.0,7.0,-1038.0
11.0,29.0,-1024.0
11.0,-5.0,-1030.0
9.0,35.0,-1028.0
9.0,-5.0,-1026.0
7.0,17.0,-1038.0
5.0,9.0,-1016.0
21.0,0.0,-1034.0
9.0,31.0,-1028.0
21.0,-11.0,-1034.0
15.0,31.0,-1030.0
19.0,-3.0,-1024.0
35.0,11.0,-1022.0
70.0,13.0,-1020.0
103.0,-19.0,-1028.0
101.0,40.0,-1013.0
193.0,0.0,-1028.0
247.0,7.0,-1063.0
265.0,5.0,-1036.0
286.0,9.0,-1020.0
470.0,11.0,-1022.0
509.0,1.0,-1065.0
394.0,21.0,-1034.0
443.0,-27.0,-1028.0
595.0,3.0,-1073.0
564.0,25.0,-1030.0
554.0,-1.0,-964.0
728.0,-29.0,-995.0
771.0,-19.0,-1057.0
630.0,66.0,-983.0
786.0,-56.0,-956.0
985.0,-72.0,-1040.0
800.0,101.0,-1040.0
747.0,-3.0,-931.0
960.0,-134.0,-1016.0
1083.0,21.0,-1079.0
767.0,68.0,-962.0
882.0,-48.0,-968.0
1151.0,-56.0,-1110.0
960.0,54.0,-1061.0
870.0,-3.0,-925.0
1220.0,-119.0,-989.0
1173.0,-1.0,-1110.0
927.0,91.0,-995.0
1073.0,-93.0,-970.0
1309.0,-126.0,-1122.0
1081.0,150.0,-1122.0
911.0,40.0,-952.0
1227.0,-206.0,-1020.0
1214.0,33.0,-1186.0
952.0,60.0,-995.0
1046.0,-93.0,-970.0
1354.0,-33.0,-1108.0
1198.0,46.0,-1104.0
989.0,27.0,-977.0
1430.0,-91.0,-1030.0
1389.0,-124.0,-1167.0
1085.0,119.0,-1046.0
1237.0,37.0,-960.0
1489.0,-206.0,-1069.0
1268.0,58.0,-1145.0
1042.0,85.0,-964.0
1331.0,-152.0,-1016.0
1352.0,-3.0,-1204.0
1032.0,134.0,-976.0
1126.0,-101.0,-905.0
1452.0,-132.0,-1061.0
1237.0,9.0,-1036.0
1018.0,52.0,-956.0
1551.0,-23.0,-1020.0
1444.0,-56.0,-1104.0
1034.0,158.0,-983.0
1243.0,40.0,-991.0
1202.0,-117.0,-1077.0
1175.0,-17.0,-1038.0
1128.0,83.0,-938.0
1247.0,-91.0,-935.0
1495.0,27.0,-1089.0
1067.0,173.0,-1138.0
1249.0,-72.0,-901.0
1618.0,-13.0,-1057.0
1163.0,19.0,-1098.0
1050.0,-29.0,-1028.0
1354.0,-68.0,-1003.0
1378.0,-91.0,-1013.0
1063.0,101.0,-977.0
1237.0,37.0,-897.0
1653.0,-144.0,-1065.0
1202.0,78.0,-1223.0
1106.0,39.0,-993.0
1501.0,-101.0,-1009.0
1462.0,93.0,-1056.0
1143.0,-23.0,-919.0
1276.0,-83.0,-948.0
1456.0,19.0,-1143.0
1239.0,-5.0,-1161.0
1149.0,72.0,-1016.0
1434.0,-76.0,-948.0
1561.0,-111.0,-968.0
1218.0,234.0,-1005.0
1501.0,-130.0,-954.0
1467.0,-171.0,-1050.0
1464.0,-80.0,-1161.0
1220.0,117.0,-1013.0
1413.0,-87.0,-1018.0
1372.0,-89.0,-1120.0
1380.0,109.0,-1003.0
1272.0,-259.0,-749.0
1395.0,76.0,-942.0
1401.0,220.0,-1245.0
915.0,50.0,-1210.0
1364.0,-80.0,-1075.0
1257.0,-398.0,-1052.0
1151.0,101.0,-677.0
1417.0,169.0,-870.0
1458.0,-136.0,-1046.0
1241.0,-126.0,-1307.0
1223.0,68.0,-1118.0
1469.0,-257.0,-911.0
1832.0,-105.0,-1145.0
1397.0,318.0,-1016.0
1417.0,-62.0,-1015.0
1542.0,-17.0,-1073.0
1382.0,15.0,-1182.0
1292.0,85.0,-1038.0
1087.0,-165.0,-1108.0
1229.0,-286.0,-1087.0
1134.0,197.0,-1069.0
1428.0,-134.0,-841.0
972.0,142.0,-724.0
1048.0,355.0,-979.0
1081.0,-199.0,-1260.0
1138.0,-173.0,-1130.0
702.0,-40.0,-1114.0
698.0,-165.0,-886.0
1124.0,-132.0,-849.0
1022.0,372.0,-915.0
275.0,245.0,-1001.0
689.0,-187.0,-1173.0
921.0,122.0,-1251.0
300.0,-132.0,-1104.0
447.0,-530.0,-956.0
509.0,146.0,-1003.0
575.0,579.0,-942.0
300.0,-378.0,-897.0
306.0,93.0,-983.0
304.0,-95.0,-1171.0
-85.0,115.0,-1313.0
-398.0,103.0,-1139.0
0.0,-109.0,-878.0
1.0,70.0,-813.0
-450.0,-23.0,-933.0
-158.0,-117.0,-1063.0
-363.0,-181.0,-1276.0
-663.0,298.0,-1151.0
-437.0,292.0,-1173.0
-411.0,-93.0,-899.0
-324.0,-255.0,-911.0
-423.0,13.0,-933.0
-771.0,21.0,-1048.0
-630.0,-13.0,-1128.0
-1143.0,-72.0,-1184.0
-921.0,-35.0,-1108.0
-815.0,441.0,-1028.0
-1065.0,42.0,-954.0
-1077.0,-97.0,-958.0
-1050.0,87.0,-958.0
-1054.0,-109.0,-1018.0
-1276.0,-115.0,-1036.0
-876.0,101.0,-1102.0
-798.0,78.0,-997.0
-1095.0,103.0,-884.0
-722.0,19.0,-919.0
-931.0,216.0,-1085.0
-1024.0,-62.0,-977.0
-981.0,-257.0,-1071.0
-878.0,1.0,-1145.0
-771.0,-169.0,-1091.0
-1054.0,230.0,-1071.0
-1018.0,224.0,-960.0
-979.0,19.0,-1050.0
-1266.0,74.0,-1015.0
-1260.0,-142.0,-956.0
-1073.0,-286.0,-1013.0
-940.0,165.0,-874.0
-1374.0,210.0,-954.0
-1065.0,-160.0,-919.0
-788.0,80.0,-1059.0
-1114.0,42.0,-929.0
-1352.0,3.0,-929.0
-968.0,-95.0,-1184.0
-870.0,-99.0,-1136.0
-1378.0,136.0,-956.0
-1438.0,138.0,-1018.0
-646.0,-95.0,-1151.0
-1337.0,-56.0,-1216.0
-1676.0,-95.0,-999.0
-1266.0,-148.0,-1040.0
-950.0,66.0,-964.0
-1262.0,228.0,-983.0
-1331.0,-27.0,-835.0
-948.0,87.0,-1087.0
-1011.0,-19.0,-1173.0
-1378.0,50.0,-956.0
-1005.0,-206.0,-1098.0
-755.0,-316.0,-1227.0
-1366.0,366.0,-1071.0
-1358.0,46.0,-974.0
-892.0,66.0,-1177.0
-1389.0,-1.0,-1305.0
-1639.0,-58.0,-1003.0
-1147.0,29.0,-913.0
-1102.0,216.0,-956.0
-1374.0,152.0,-976.0
-1335.0,-138.0,-884.0
-919.0,-148.0,-976.0
-1243.0,91.0,-1194.0
-1663.0,40.0,-894.0
-1136.0,-89.0,-1057.0
-1032.0,-46.0,-1180.0
-1698.0,244.0,-999.0
-1438.0,-101.0,-960.0
-1208.0,-66.0,-1194.0
-1526.0,80.0,-1220.0
-1674.0,286.0,-1093.0
-1208.0,109.0,-800.0
-1179.0,-56.0,-1050.0
-1512.0,99.0,-942.0
-1575.0,15.0,-827.0
-968.0,-163.0,-1057.0
-1266.0,111.0,-1180.0
-1604.0,37.0,-878.0
-1005.0,-54.0,-968.0
-1063.0,117.0,-1237.0
-1551.0,35.0,-1020.0
-1331.0,23.0,-1056.0
-1007.0,-232.0,-1188.0
-1522.0,25.0,-1264.0
-1436.0,310.0,-950.0
-1276.0,48.0,-936.0
-1085.0,62.0,-1065.0
-1608.0,292.0,-915.0
-1415.0,-156.0,-771.0
-1011.0,-283.0,-1083.0
-1639.0,44.0,-1141.0
-1743.0,220.0,-895.0
-1190.0,-70.0,-950.0
-1235.0,83.0,-1044.0
-1596.0,-54.0,-962.0
-1456.0,-144.0,-966.0
-972.0,58.0,-1196.0
-1268.0,81.0,-1278.0
-1428.0,234.0,-1036.0
-796.0,113.0,-989.0
-886.0,-50.0,-1098.0
-1112.0,60.0,-921.0
-915.0,-52.0,-876.0
-651.0,-312.0,-1057.0
-876.0,117.0,-1145.0
-1011.0,263.0,-985.0
-499.0,-220.0,-1001.0
-517.0,56.0,-1182.0
-776.0,99.0,-976.0
-462.0,-232.0,-862.0
-220.0,-9.0,-1192.0
-769.0,-29.0,-1225.0
-558.0,124.0,-1069.0
-91.0,105.0,-948.0
-160.0,89.0,-1077.0
-380.0,80.0,-919.0
-64.0,-187.0,-804.0
-101.0,-199.0,-1026.0
-450.0,113.0,-1081.0
-173.0,60.0,-972.0
3.0,13.0,-1061.0
-163.0,-15.0,-1061.0
-275.0,-136.0,-1046.0
152.0,-39.0,-946.0
74.0,19.0,-1038.0
-230.0,9.0,-1091.0
-40.0,109.0,-1118.0
68.0,29.0,-1024.0
-126.0,3.0,-1097.0
-171.0,-101.0,-1015.0
37.0,-134.0,-892.0
0.0,-15.0,-985.0
-236.0,29.0,-1056.0
-89.0,85.0,-1046.0
70.0,42.0,-1063.0
-193.0,15.0,-1108.0
-251.0,-7.0,-1098.0
21.0,-70.0,-1020.0
-60.0,3.0,-1075.0
-372.0,37.0,-1159.0
-134.0,113.0,-1054.0
-40.0,21.0,-1065.0
-325.0,-31.0,-1100.0
-353.0,33.0,-1015.0
-78.0,-58.0,-964.0
-238.0,5.0,-1032.0
-478.0,105.0,-1026.0
-259.0,25.0,-979.0
-152.0,37.0,-1048.0
-415.0,42.0,-1087.0
-398.0,-17.0,-1036.0
-214.0,-19.0,-999.0
-259.0,46.0,-1069.0
-507.0,37.0,-1100.0
-312.0,48.0,-1015.0
-197.0,21.0,-1018.0
-530.0,-35.0,-1081.0
-435.0,44.0,-1013.0
-324.0,-48.0,-925.0
-386.0,1.0,-1020.0
-489.0,222.0,-1091.0
-382.0,46.0,-968.0
-267.0,-19.0,-1018.0
-357.0,29.0,-1056.0
-458.0,-27.0,-979.0
-203.0,52.0,-1003.0
-298.0,66.0,-1077.0
-398.0,15.0,-1056.0
-244.0,44.0,-993.0
-115.0,-15.0,-1042.0
-300.0,-11.0,-1095.0
-281.0,46.0,-1020.0
-126.0,-13.0,-944.0
-175.0,-5.0,-1022.0
-204.0,56.0,-1034.0
-144.0,21.0,-991.0
-60.0,13.0,-1038.0
-208.0,27.0,-1106.0
-162.0,-23.0,-977.0
0.0,3.0,-938.0
-54.0,25.0,-1024.0
-148.0,-23.0,-1042.0
-17.0,29.0,-1024.0
-3.0,27.0,-1030.0
-107.0,-9.0,-1079.0
-72.0,9.0,-1003.0
21.0,17.0,-972.0
-52.0,-27.0,-1038.0
-124.0,-44.0,-1016.0
21.0,3.0,-987.0
0.0,1.0,-1034.0
-85.0,-25.0,-1046.0
-29.0,29.0,-1048.0
33.0,0.0,-1015.0
-29.0,-3.0,-1061.0
-66.0,-13.0,-1061.0
31.0,5.0,-1030.0
7.0,9.0,-1065.0
-64.0,-35.0,-1104.0
-19.0,31.0,-1052.0
42.0,-5.0,-1015.0
-21.0,-13.0,-1046.0
-76.0,13.0,-1044.0
33.0,-9.0,-1044.0
0.0,23.0,-1059.0
-83.0,-21.0,-1059.0
15.0,7.0,-1040.0
37.0,17.0,-1022.0
-21.0,-23.0,-1050.0
-44.0,5.0,-1059.0
40.0,-15.0,-1005.0
-3.0,17.0,-1057.0
-83.0,1.0,-1054.0
0.0,11.0,-1030.0
15.0,11.0,-1016.0
-44.0,-19.0,-1038.0
-70.0,35.0,-1022.0
3.0,17.0,-995.0
-9.0,19.0,-1015.0
-78.0,23.0,-1040.0
-9.0,9.0,-1024.0
5.0,40.0,-1003.0
-62.0,-19.0,-1016.0
-50.0,33.0,-1030.0
9.0,35.0,-1007.0
-1.0,15.0,-1026.0
-91.0,35.0,-1057.0
-9.0,17.0,-1018.0
0.0,37.0,-1024.0
-52.0,13.0,-1024.0
-52.0,40.0,-1011.0
7.0,39.0,-1013.0
-1.0,25.0,-1016.0
-64.0,44.0,-1042.0
-11.0,13.0,-1016.0
9.0,40.0,-1022.0
-25.0,7.0,-1034.0
-21.0,19.0,-1028.0
15.0,27.0,-1018.0
-21.0,-1.0,-1028.0
-13.0,27.0,-1040.0
21.0,21.0,-1022.0
31.0,39.0,-1040.0
-50.0,5.0,-1052.0
-42.0,3.0,-1028.0
27.0,29.0,-1018.0
31.0,5.0,-1024.0
-33.0,42.0,-1061.0
-7.0,-9.0,-1036.0
17.0,9.0,-1024.0
17.0,31.0,-1042.0
-13.0,-9.0,-1044.0
15.0,19.0,-1028.0
21.0,1.0,-1034.0
-19.0,19.0,-1057.0
1.0,-1.0,-1032.0
39.0,7.0,-1034.0
13.0,23.0,-1052.0
-7.0,-33.0,-1044.0
29.0,23.0,-1026.0
21.0,-9.0,-1020.0
-25.0,3.0,-1052.0
1.0,5.0,-1028.0
42.0,-3.0,-1028.0
0.0,19.0,-1054.0
-3.0,-39.0,-1044.0
27.0,5.0,-1020.0
21.0,5.0,-1034.0
-15.0,-7.0,-1063.0
1.0,9.0,-1044.0
33.0,-15.0,-1022.0
-13.0,23.0,-1054.0
-13.0,-25.0,-1046.0
21.0,15.0,-1028.0
19.0,23.0,-1032.0
-33.0,-15.0,-1044.0
1.0,23.0,-1020.0
23.0,7.0,-1020.0
-11.0,13.0,-1042.0
-25.0,-7.0,-1020.0
19.0,9.0,-1016.0
0.0,23.0,-1030.0
-37.0,-19.0,-1032.0
-1.0,23.0,-1026.0
15.0,13.0,-1009.0
-25.0,15.0,-1034.0
-21.0,9.0,-1018.0
17.0,11.0,-1005.0
-19.0,33.0,-1032.0
-33.0,3.0,-1032.0
-3.0,29.0,-1018.0
7.0,13.0,-1007.0
-11.0,-5.0,-1022.0
-25.0,33.0,-1015.0
-19.0,0.0,-1026.0
-13.0,9.0,-1022.0
17.0,13.0,-1009.0
3.0,31.0,-1040.0
-15.0,-5.0,-1030.0
3.0,7.0,-1026.0
0.0,44.0,-1034.0
5.0,0.0,-1034.0
0.0,27.0,-1036.0
15.0,23.0,-1016.0
1.0,23.0,-1036.0
-3.0,9.0,-1024.0
19.0,-5.0,-1022.0
5.0,33.0,-1034.0
9.0,-19.0,-1028.0
9.0,15.0,-1036.0
21.0,33.0,-1028.0
17.0,17.0,-1048.0
3.0,9.0,-1034.0
19.0,1.0,-1032.0
5.0,39.0,-1054.0
7.0,1.0,-1040.0
17.0,17.0,-1018.0
15.0,33.0,-1030.0
9.0,0.0,-1034.0
3.0,15.0,-1032.0
19.0,5.0,-1038.0
19.0,23.0,-1057.0
0.0,-7.0,-1036.0
15.0,9.0,-1032.0
21.0,25.0,-1046.0
-17.0,0.0,-1034.0
42.0,13.0,-1011.0
-19.0,15.0,-1032.0
21.0,3.0,-1034.0
1.0,5.0,-1044.0
15.0,0.0,-1034.0
56.0,29.0,-1034.0
-13.0,9.0,-1042.0
11.0,-5.0,-1022.0
33.0,15.0,-1028.0
42.0,-1.0,-1054.0
58.0,17.0,-1009.0
-121.0,29.0,-1069.0
9.0,-33.0,-989.0
-74.0,11.0,-1081.0
-29.0,0.0,-977.0
-52.0,33.0,-1063.0
25.0,54.0,-983.0
-74.0,19.0,-1020.0
-29.0,-5.0,-1048.0
1.0,21.0,-1036.0
-42.0,-5.0,-1030.0
52.0,13.0,-1022.0
-15.0,31.0,-1050.0
17.0,-3.0,-1038.0
15.0,33.0,-1036.0
21.0,23.0,-1026.0
9.0,1.0,-1044.0
-9.0,-19.0,-1020.0
31.0,3.0,-1013.0
-9.0,33.0,-1007.0
-3.0,-1.0,-1016.0
1.0,23.0,-1028.0
19.0,9.0,-1036.0
-29.0,3.0,-1050.0
-7.0,0.0,-1016.0
13.0,-13.0,-1007.0
-17.0,46.0,-1038.0
-5.0,-9.0,-1044.0
1.0,15.0,-1044.0
15.0,31.0,-1028.0
11.0,-7.0,-1036.0
0.0,23.0,-1040.0
23.0,-3.0,-1030.0
13.0,9.0,-1050.0
9.0,3.0,-1050.0
23.0,5.0,-1044.0
9.0,19.0,-1044.0
-1.0,-21.0,-1044.0
9.0,9.0,-1040.0
21.0,11.0,-1016.0
1.0,29.0,-1054.0
1.0,-1.0,-1030.0
17.0,5.0,-1030.0
19.0,27.0,-1048.0
1.0,-9.0,-1044.0
3.0,19.0,-1036.0
19.0,1.0,-1022.0
9.0,5.0,-1036.0
-1.0,9.0,-1026.0
23.0,1.0,-1020.0
9.0,31.0,-1026.0
0.0,-3.0,-1024.0
9.0,15.0,-1007.0
21.0,23.0,-1018.0
0.0,15.0,-1022.0
3.0,39.0,-1020.0
21.0,15.0,-1024.0
0.0,35.0,-1034.0
-3.0,-15.0,-1028.0
9.0,9.0,-1036.0
19.0,29.0,-1020.0
1.0,0.0,-1020.0
1.0,23.0,-1022.0
19.0,3.0,-1026.0
-1.0,27.0,-1050.0
-3.0,-9.0,-1036.0
13.0,1.0,-1026.0
21.0,23.0,-1024.0
-1.0,-17.0,-1038.0
5.0,9.0,-1028.0
21.0,0.0,-1026.0
1.0,19.0,-1046.0
-19.0,1.0,-1020.0
9.0,-5.0,-1026.0
9.0,29.0,-1018.0
-19.0,-1.0,-1038.0
7.0,23.0,-1030.0
17.0,17.0,-1016.0
-5.0,1.0,-1040.0
-1.0,-5.0,-1028.0
21.0,1.0,-1026.0
1.0,33.0,-1040.0
-11.0,0.0,-1030.0
9.0,23.0,-1024.0
21.0,21.0,-1024.0
7.0,3.0,-1036.0
-5.0,23.0,-1030.0
19.0,0.0,-1030.0
3.0,27.0,-1034.0
-1.0,-1.0,-1030.0
11.0,13.0,-1026.0
19.0,25.0,-1028.0
7.0,-7.0,-1032.0
