x,y,z
1284.0,-115.0,-1089.0
1063.0,-19.0,-1108.0
1188.0,-113.0,-1098.0
1112.0,-3.0,-1073.0
1561.0,21.0,-845.0
1251.0,-101.0,-661.0
1011.0,62.0,-1139.0
1077.0,267.0,-1175.0
1063.0,-99.0,-1184.0
866.0,52.0,-1069.0
786.0,-142.0,-966.0
942.0,33.0,-765.0
979.0,33.0,-981.0
421.0,76.0,-995.0
534.0,-169.0,-1268.0
771.0,-15.0,-1216.0
445.0,76.0,-960.0
433.0,-185.0,-931.0
505.0,5.0,-974.0
712.0,226.0,-1015.0
0.0,68.0,-925.0
257.0,-33.0,-946.0
351.0,284.0,-1286.0
105.0,-607.0,-1180.0
-359.0,431.0,-1132.0
76.0,-68.0,-854.0
-62.0,-158.0,-909.0
-425.0,0.0,-976.0
-548.0,52.0,-1018.0
-138.0,-46.0,-1186.0
-554.0,245.0,-1118.0
-261.0,-320.0,-1268.0
-562.0,-9.0,-913.0
-411.0,372.0,-784.0
-540.0,95.0,-1040.0
-813.0,-204.0,-1050.0
-542.0,-9.0,-1044.0
-845.0,-126.0,-1112.0
-884.0,185.0,-1136.0
-944.0,-21.0,-1050.0
-1212.0,-66.0,-960.0
-1116.0,130.0,-1032.0
-1175.0,54.0,-1057.0
-827.0,-142.0,-831.0
-1159.0,-3.0,-1028.0
-974.0,148.0,-1069.0
-1048.0,288.0,-1102.0
-833.0,-40.0,-936.0
-1001.0,244.0,-868.0
-784.0,-76.0,-1081.0
-661.0,-134.0,-979.0
-1106.0,-46.0,-1050.0
-983.0,-163.0,-1157.0
-724.0,-23.0,-1126.0
-870.0,177.0,-1018.0
-1202.0,-162.0,-1057.0
-1073.0,113.0,-1050.0
-1040.0,162.0,-1024.0
-1473.0,-13.0,-1044.0
-884.0,21.0,-800.0
-911.0,-134.0,-1016.0
-1446.0,144.0,-771.0
-1169.0,-111.0,-977.0
-812.0,81.0,-1083.0
-1155.0,228.0,-977.0
-1196.0,-21.0,-976.0
-1083.0,-156.0,-1126.0
-817.0,-284.0,-1042.0
-1206.0,-148.0,-1063.0
-1516.0,193.0,-1069.0
-817.0,-33.0,-1210.0
-1104.0,216.0,-1264.0
-1579.0,37.0,-942.0
-1190.0,-158.0,-1007.0
-753.0,308.0,-968.0
-1335.0,-224.0,-987.0
-1592.0,-121.0,-917.0
-882.0,39.0,-1036.0
-1097.0,111.0,-1091.0
-1257.0,187.0,-952.0
-1102.0,-251.0,-1155.0
-870.0,-136.0,-1159.0
-1249.0,-3.0,-1130.0
-1534.0,-5.0,-936.0
-970.0,163.0,-1116.0
-1247.0,64.0,-1383.0
-1549.0,128.0,-1022.0
-1298.0,33.0,-927.0
-1134.0,-48.0,-985.0
-1444.0,288.0,-901.0
-1547.0,-37.0,-892.0
-970.0,-333.0,-993.0
-1108.0,292.0,-1151.0
-1606.0,97.0,-946.0
-1286.0,-56.0,-1009.0
-825.0,-109.0,-1116.0
-1639.0,-11.0,-1104.0
-1577.0,187.0,-1013.0
-1075.0,-39.0,-1124.0
-1341.0,126.0,-1214.0
-1686.0,232.0,-1106.0
-1419.0,33.0,-901.0
-1128.0,-144.0,-1073.0
-1549.0,107.0,-946.0
-1510.0,162.0,-751.0
-1122.0,-119.0,-991.0
-1132.0,101.0,-1106.0
-1555.0,68.0,-983.0
-1251.0,-234.0,-997.0
-724.0,-48.0,-1147.0
-1436.0,111.0,-1057.0
-1520.0,72.0,-946.0
-894.0,-93.0,-1235.0
-1532.0,167.0,-1325.0
-1497.0,144.0,-1001.0
-1218.0,-56.0,-907.0
-1155.0,46.0,-968.0
-1553.0,144.0,-1024.0
-1573.0,152.0,-794.0
-1011.0,-154.0,-989.0
-1436.0,52.0,-1091.0
-1708.0,7.0,-858.0
-1309.0,-257.0,-991.0
-1163.0,15.0,-1102.0
-1588.0,81.0,-1018.0
-1465.0,46.0,-974.0
-1022.0,80.0,-1161.0
-1229.0,35.0,-1251.0
-1415.0,103.0,-1093.0
-927.0,-13.0,-987.0
-858.0,-121.0,-1145.0
-1141.0,103.0,-1001.0
-976.0,42.0,-837.0
-644.0,-162.0,-977.0
-847.0,119.0,-1157.0
-1085.0,97.0,-999.0
-548.0,-150.0,-976.0
-443.0,-50.0,-1139.0
-886.0,-9.0,-977.0
-470.0,50.0,-966.0
-286.0,-87.0,-1124.0
-671.0,23.0,-1247.0
-599.0,163.0,-1061.0
-113.0,52.0,-981.0
-62.0,-31.0,-927.0
-447.0,64.0,-1061.0
-255.0,5.0,-876.0
-72.0,-130.0,-1005.0
-386.0,13.0,-1015.0
-310.0,62.0,-892.0
95.0,-165.0,-956.0
-117.0,23.0,-1091.0
-261.0,-11.0,-1056.0
48.0,-23.0,-1003.0
64.0,83.0,-1050.0
-244.0,-93.0,-1149.0
-66.0,-19.0,-1057.0
169.0,-9.0,-1028.0
-83.0,-76.0,-1081.0
-130.0,52.0,-1044.0
66.0,-1.0,-925.0
23.0,-25.0,-991.0
-261.0,37.0,-1056.0
-52.0,-23.0,-1018.0
105.0,-81.0,-1036.0
-162.0,37.0,-1050.0
-267.0,9.0,-1112.0
-3.0,46.0,-1059.0
-58.0,29.0,-1100.0
-331.0,-15.0,-1186.0
-162.0,50.0,-1083.0
-3.0,-15.0,-1065.0
-290.0,-7.0,-1108.0
-363.0,62.0,-1050.0
-124.0,39.0,-960.0
-160.0,48.0,-1038.0
-488.0,37.0,-1050.0
-310.0,-11.0,-944.0
-115.0,-23.0,-1038.0
-437.0,52.0,-1083.0
-433.0,25.0,-1028.0
-169.0,19.0,-991.0
-261.0,62.0,-1059.0
-476.0,13.0,-1118.0
-359.0,15.0,-1063.0
-187.0,-5.0,-1054.0
-456.0,-11.0,-1108.0
-448.0,99.0,-995.0
-247.0,40.0,-946.0
-333.0,7.0,-1003.0
-575.0,66.0,-1083.0
-357.0,52.0,-964.0
-300.0,-11.0,-977.0
-386.0,40.0,-1075.0
-480.0,58.0,-997.0
-251.0,21.0,-979.0
-286.0,42.0,-1083.0
-419.0,27.0,-1061.0
-273.0,-5.0,-1001.0
-146.0,1.0,-1052.0
-308.0,33.0,-1093.0
-294.0,46.0,-999.0
-74.0,46.0,-952.0
-142.0,3.0,-1026.0
-271.0,23.0,-1026.0
-140.0,23.0,-968.0
-60.0,-46.0,-1013.0
-222.0,25.0,-1050.0
-181.0,33.0,-991.0
-9.0,37.0,-983.0
-72.0,13.0,-1044.0
-179.0,-44.0,-1046.0
-27.0,-5.0,-1013.0
9.0,-5.0,-1030.0
-115.0,11.0,-1057.0
-58.0,1.0,-1005.0
9.0,7.0,-981.0
-70.0,31.0,-1034.0
-130.0,-35.0,-1032.0
-1.0,0.0,-989.0
-3.0,-52.0,-1038.0
-103.0,-42.0,-1054.0
-29.0,17.0,-1022.0
39.0,-15.0,-1003.0
-23.0,-31.0,-1050.0
-52.0,-37.0,-1089.0
31.0,35.0,-1052.0
21.0,3.0,-1061.0
-44.0,-3.0,-1098.0
1.0,15.0,-1044.0
54.0,-23.0,-1020.0
-33.0,5.0,-1059.0
-83.0,-25.0,-1044.0
19.0,13.0,-1034.0
-11.0,-3.0,-1046.0
-85.0,-29.0,-1071.0
-11.0,19.0,-1050.0
35.0,-9.0,-1020.0
-23.0,15.0,-1052.0
-40.0,0.0,-1052.0
40.0,23.0,-1040.0
7.0,15.0,-1052.0
-52.0,-27.0,-1065.0
-9.0,15.0,-1038.0
27.0,-21.0,-1005.0
-40.0,5.0,-1034.0
-74.0,17.0,-1032.0
7.0,19.0,-1009.0
-25.0,44.0,-1024.0
-60.0,-11.0,-1022.0
5.0,37.0,-1013.0
21.0,15.0,-1016.0
-54.0,13.0,-1040.0
-70.0,29.0,-1030.0
13.0,13.0,-1005.0
-13.0,40.0,-1028.0
-70.0,9.0,-1042.0
-23.0,48.0,-1032.0
-17.0,29.0,-1020.0
-58.0,13.0,-1028.0
-58.0,54.0,-1007.0
-1.0,19.0,-1001.0
-21.0,31.0,-1022.0
-70.0,13.0,-1028.0
0.0,29.0,-1009.0
5.0,42.0,-1011.0
-37.0,9.0,-1026.0
-39.0,27.0,-1028.0
25.0,19.0,-1022.0
-7.0,33.0,-1048.0
-46.0,15.0,-1044.0
0.0,29.0,-1036.0
-13.0,29.0,-1036.0
-33.0,13.0,-1044.0
0.0,42.0,-1018.0
39.0,15.0,-1009.0
21.0,23.0,-1042.0
-42.0,9.0,-1054.0
0.0,3.0,-1040.0
29.0,29.0,-1026.0
25.0,3.0,-1024.0
5.0,19.0,-1056.0
11.0,-3.0,-1038.0
21.0,-3.0,-1048.0
15.0,37.0,-1054.0
21.0,-7.0,-1048.0
33.0,7.0,-1038.0
23.0,-7.0,-1048.0
0.0,23.0,-1057.0
17.0,-3.0,-1034.0
33.0,5.0,-1042.0
3.0,27.0,-1050.0
5.0,-21.0,-1038.0
25.0,9.0,-1038.0
23.0,5.0,-1046.0
-3.0,0.0,-1054.0
17.0,3.0,-1030.0
37.0,-3.0,-1034.0
1.0,19.0,-1059.0
11.0,-27.0,-1044.0
23.0,11.0,-1036.0
11.0,7.0,-1040.0
-1.0,-9.0,-1050.0
5.0,9.0,-1030.0
21.0,3.0,-1036.0
-33.0,17.0,-1038.0
-17.0,-13.0,-1026.0
7.0,7.0,-1020.0
-11.0,13.0,-1034.0
-25.0,-9.0,-1046.0
-7.0,15.0,-1016.0
17.0,3.0,-1016.0
-29.0,15.0,-1040.0
-15.0,-13.0,-1026.0
3.0,1.0,-1028.0
-31.0,23.0,-1030.0
-33.0,-13.0,-1016.0
0.0,21.0,-1018.0
-5.0,1.0,-1018.0
-46.0,23.0,-1036.0
-25.0,15.0,-1024.0
-31.0,3.0,-1018.0
-37.0,13.0,-1013.0
0.0,-5.0,-1015.0
15.0,27.0,-1018.0
-13.0,-3.0,-1026.0
9.0,9.0,-1020.0
-7.0,37.0,-1034.0
-15.0,-3.0,-1030.0
-15.0,11.0,-1036.0
19.0,17.0,-1013.0
9.0,39.0,-1034.0
0.0,5.0,-1030.0
9.0,5.0,-1030.0
19.0,44.0,-1038.0
-1.0,-7.0,-1036.0
3.0,23.0,-1032.0
25.0,21.0,-1030.0
15.0,11.0,-1044.0
-5.0,5.0,-1034.0
21.0,5.0,-1046.0
21.0,42.0,-1048.0
1.0,-13.0,-1044.0
9.0,19.0,-1040.0
23.0,21.0,-1030.0
17.0,5.0,-1048.0
0.0,19.0,-1034.0
27.0,-3.0,-1034.0
19.0,37.0,-1040.0
7.0,-11.0,-1050.0
13.0,13.0,-1048.0
25.0,37.0,-1050.0
19.0,0.0,-1040.0
5.0,7.0,-1038.0
23.0,9.0,-1034.0
23.0,31.0,-1052.0
5.0,15.0,-1040.0
19.0,13.0,-1034.0
17.0,35.0,-1034.0
0.0,1.0,-1042.0
7.0,17.0,-1032.0
25.0,27.0,-1028.0
3.0,27.0,-1038.0
-7.0,-3.0,-1022.0
15.0,3.0,-1026.0
-1.0,40.0,-1040.0
-1.0,-13.0,-1038.0
1.0,19.0,-1020.0
11.0,17.0,-1018.0
-1.0,5.0,-1036.0
-9.0,5.0,-1030.0
19.0,15.0,-1030.0
-13.0,44.0,-1046.0
-21.0,-15.0,-1032.0
3.0,15.0,-1038.0
0.0,25.0,-1032.0
-15.0,1.0,-1038.0
-11.0,23.0,-1020.0
19.0,3.0,-1011.0
-23.0,29.0,-1020.0
-23.0,-15.0,-1028.0
3.0,5.0,-1034.0
0.0,27.0,-1032.0
-13.0,-11.0,-1020.0
-7.0,23.0,-1032.0
19.0,-3.0,-1024.0
-40.0,35.0,-1046.0
3.0,-5.0,-999.0
-21.0,13.0,-1034.0
37.0,17.0,-1003.0
-46.0,-11.0,-1054.0
11.0,-3.0,-1040.0
40.0,13.0,-1026.0
-1.0,17.0,-1036.0
15.0,-13.0,-1024.0
5.0,15.0,-1040.0
130.0,15.0,-1054.0
-124.0,-19.0,-1036.0
58.0,46.0,-1079.0
-54.0,-29.0,-983.0
50.0,-54.0,-1077.0
-167.0,76.0,-1015.0
66.0,5.0,-1059.0
-31.0,44.0,-1028.0
29.0,13.0,-987.0
-42.0,-29.0,-1067.0
17.0,17.0,-1028.0
9.0,-15.0,-1050.0
39.0,37.0,-1024.0
37.0,23.0,-1046.0
23.0,13.0,-1038.0
13.0,7.0,-1044.0
54.0,11.0,-1034.0
29.0,39.0,-1030.0
29.0,-1.0,-1046.0
1.0,27.0,-1007.0
21.0,11.0,-1003.0
11.0,27.0,-1034.0
-25.0,13.0,-1022.0
19.0,-5.0,-1015.0
0.0,25.0,-1030.0
-9.0,-15.0,-1018.0
1.0,11.0,-1020.0
21.0,31.0,-1022.0
-13.0,17.0,-1038.0
-17.0,25.0,-1036.0
15.0,19.0,-1018.0
-15.0,37.0,-1050.0
-9.0,11.0,-1036.0
7.0,25.0,-1040.0
19.0,3.0,-1032.0
1.0,-5.0,-1056.0
-5.0,-5.0,-1034.0
-15.0,-25.0,-1044.0
11.0,11.0,-1032.0
7.0,17.0,-1028.0
0.0,39.0,-1038.0
-35.0,15.0,-1046.0
-33.0,0.0,-1044.0
-1.0,27.0,-1024.0
13.0,7.0,-1022.0
9.0,23.0,-1024.0
-17.0,-15.0,-1026.0
-23.0,0.0,-1034.0
-1.0,21.0,-1028.0
13.0,3.0,-1007.0
19.0,25.0,-1020.0
-9.0,-35.0,-1024.0
-35.0,11.0,-1048.0
-5.0,23.0,-1018.0
13.0,13.0,-1011.0
19.0,44.0,-1016.0
5.0,-3.0,-1038.0
-35.0,23.0,-1044.0
-9.0,9.0,-1020.0
0.0,5.0,-1013.0
31.0,27.0,-1011.0
25.0,-23.0,-1046.0
-21.0,19.0,-1046.0
-1.0,13.0,-1044.0
0.0,1.0,-1036.0
39.0,7.0,-1018.0
31.0,-7.0,-1048.0
0.0,9.0,-1042.0
0.0,0.0,-1048.0
5.0,7.0,-1032.0
39.0,0.0,-1022.0
40.0,0.0,-1040.0
5.0,-5.0,-1046.0
-7.0,-3.0,-1050.0
-5.0,19.0,-1050.0
29.0,17.0,-1024.0
15.0,35.0,-1046.0
5.0,-13.0,-1040.0
11.0,13.0,-1032.0
17.0,29.0,-1024.0
23.0,-13.0,-1036.0
-5.0,37.0,-1044.0
0.0,-1.0,-1034.0
11.0,11.0,-1034.0
17.0,21.0,-1028.0
15.0,3.0,-1040.0
-27.0,42.0,-1046.0
-11.0,13.0,-1034.0
-9.0,9.0,-1028.0
25.0,27.0,-1018.0
19.0,-1.0,-1038.0
-27.0,7.0,-1040.0
-17.0,17.0,-1048.0
-21.0,27.0,-1034.0
25.0,23.0,-1020.0
23.0,17.0,-1032.0
3.0,-21.0,-1028.0
-19.0,-13.0,-1040.0
-31.0,13.0,-1030.0
13.0,19.0,-1020.0
13.0,48.0,-1032.0
3.0,0.0,-1036.0
-27.0,13.0,-1038.0
-31.0,-3.0,-1038.0
9.0,0.0,-1030.0
9.0,42.0,-1034.0
25.0,21.0,-1024.0
-21.0,37.0,-1048.0
-31.0,-5.0,-1044.0
1.0,-5.0,-1026.0
9.0,29.0,-1020.0
37.0,-5.0,-1013.0
-13.0,46.0,-1040.0
-27.0,9.0,-1028.0
-7.0,11.0,-1036.0
0.0,27.0,-1016.0
37.0,-15.0,-1024.0
5.0,33.0,-1032.0
-9.0,-3.0,-1028.0
-15.0,9.0,-1036.0
-1.0,31.0,-1016.0
25.0,0.0,-1016.0
-1.0,21.0,-1036.0
-11.0,-21.0,-1030.0
-17.0,0.0,-1036.0
-7.0,15.0,-1016.0
33.0,17.0,-1022.0
21.0,29.0,-1030.0
3.0,0.0,-1044.0
-11.0,-3.0,-1050.0
-5.0,5.0,-1028.0
37.0,15.0,-1013.0
21.0,13.0,-1030.0
9.0,5.0,-1040.0
-29.0,0.0,-1054.0
-11.0,7.0,-1036.0
15.0,17.0,-1028.0
23.0,0.0,-1016.0
15.0,21.0,-1036.0
1.0,-15.0,-1044.0
-25.0,11.0,-1015.0
5.0,23.0,-1032.0
27.0,-9.0,-1022.0
21.0,31.0,-1040.0
-11.0,-19.0,-1050.0
-33.0,3.0,-1036.0
-7.0,23.0,-1034.0
15.0,3.0,-1016.0
25.0,35.0,-1034.0
9.0,-11.0,-1048.0
-27.0,17.0,-1038.0
-1.0,9.0,-1028.0
11.0,5.0,-1016.0
21.0,42.0,-1026.0
11.0,-19.0,-1044.0
-25.0,15.0,-1036.0
-5.0,5.0,-1038.0
-5.0,7.0,-1030.0
19.0,31.0,-1030.0
23.0,-19.0,-1038.0
-19.0,23.0,-1032.0
-19.0,3.0,-1036.0
-11.0,13.0,-1028.0
21.0,27.0,-1016.0
25.0,15.0,-1036.0
-9.0,19.0,-1036.0
-9.0,5.0,-1054.0
-13.0,7.0,-1040.0
7.0,15.0,-1018.0
33.0,19.0,-1024.0
-1.0,19.0,-1034.0
0.0,15.0,-1040.0
-19.0,3.0,-1040.0
25.0,-9.0,-1015.0
9.0,35.0,-1024.0
9.0,0.0,-1030.0
-13.0,31.0,-1048.0
-23.0,25.0,-1020.0
13.0,1.0,-1026.0
11.0,31.0,-1026.0
7.0,-15.0,-1030.0
3.0,9.0,-1034.0
9.0,33.0,-1038.0
19.0,-15.0,-1056.0
21.0,37.0,-1024.0
11.0,-5.0,-1032.0
9.0,13.0,-1040.0
1.0,-5.0,-1028.0
13.0,13.0,-1040.0
1.0,27.0,-1040.0
9.0,3.0,-1034.0
3.0,27.0,-1030.0
0.0,0.0,-1044.0
15.0,19.0,-1015.0
1.0,11.0,-1034.0
15.0,1.0,-1024.0
-1.0,23.0,-1048.0
19.0,3.0,-1026.0
-9.0,33.0,-1044.0
0.0,5.0,-1030.0
3.0,5.0,-1040.0
17.0,15.0,-1032.0
9.0,5.0,-1038.0
17.0,27.0,-1032.0
1.0,0.0,-1034.0
9.0,15.0,-1016.0
13.0,9.0,-1046.0
21.0,15.0,-1044.0
3.0,15.0,-1032.0
11.0,-5.0,-1032.0
7.0,27.0,-1030.0
19.0,3.0,-1020.0
15.0,27.0,-1052.0
0.0,23.0,-1024.0
11.0,-1.0,-1030.0
7.0,29.0,-1036.0
9.0,-5.0,-1028.0
9.0,29.0,-1032.0
11.0,9.0,-1026.0
9.0,9.0,-1034.0
7.0,23.0,-1016.0
9.0,-9.0,-1030.0
7.0,27.0,-1032.0
15.0,-11.0,-1030.0
13.0,23.0,-1036.0
9.0,13.0,-1020.0
17.0,-5.0,-1032.0
7.0,23.0,-1038.0
15.0,-7.0,-1034.0
5.0,13.0,-1028.0
5.0,0.0,-1024.0
7.0,3.0,-1038.0
7.0,19.0,-1032.0
19.0,-13.0,-1030.0
-9.0,29.0,-1036.0
13.0,-13.0,-1028.0
5.0,13.0,-1042.0
0.0,3.0,-1030.0
9.0,3.0,-1034.0
17.0,29.0,-1022.0
13.0,-13.0,-1024.0
3.0,21.0,-1034.0
9.0,-5.0,-1036.0
13.0,13.0,-1030.0
9.0,23.0,-1038.0
15.0,0.0,-1026.0
1.0,27.0,-1030.0
21.0,3.0,-1028.0
3.0,21.0,-1038.0
9.0,0.0,-1032.0
17.0,7.0,-1036.0
-3.0,21.0,-1026.0
17.0,-15.0,-1036.0
1.0,29.0,-1030.0
11.0,0.0,-1018.0
5.0,17.0,-1036.0
13.0,15.0,-1028.0
19.0,-7.0,-1032.0
5.0,21.0,-1038.0
21.0,-5.0,-1030.0
5.0,27.0,-1032.0
11.0,5.0,-1036.0
19.0,15.0,-1036.0
11.0,17.0,-1034.0
15.0,-3.0,-1030.0
9.0,27.0,-1036.0
9.0,-3.0,-1034.0
15.0,19.0,-1036.0
7.0,9.0,-1028.0
19.0,0.0,-1020.0
15.0,31.0,-1026.0
21.0,-1.0,-1024.0
5.0,25.0,-1038.0
17.0,5.0,-1028.0
17.0,9.0,-1040.0
11.0,21.0,-1030.0
21.0,0.0,-1034.0
9.0,27.0,-1032.0
13.0,-7.0,-1024.0
9.0,19.0,-1034.0
11.0,15.0,-1030.0
9.0,15.0,-1042.0
7.0,19.0,-1036.0
19.0,-1.0,-1034.0
11.0,19.0,-1044.0
17.0,7.0,-1030.0
15.0,15.0,-1024.0
9.0,21.0,-1024.0
13.0,-1.0,-1026.0
-1.0,23.0,-1038.0
9.0,-1.0,-1028.0
7.0,31.0,-1038.0
7.0,7.0,-1036.0
17.0,5.0,-1038.0
9.0,13.0,-1036.0
17.0,0.0,-1036.0
9.0,27.0,-1028.0
9.0,-1.0,-1026.0
15.0,19.0,-1034.0
13.0,13.0,-1026.0
13.0,0.0,-1030.0
13.0,27.0,-1032.0
9.0,-11.0,-1018.0
5.0,27.0,-1036.0
5.0,-5.0,-1030.0
7.0,13.0,-1030.0
0.0,25.0,-1018.0
15.0,1.0,-1026.0
5.0,31.0,-1024.0
13.0,-11.0,-1028.0
11.0,17.0,-1022.0
7.0,13.0,-1036.0
19.0,5.0,-1030.0
3.0,27.0,-1026.0
13.0,-13.0,-1034.0
0.0,23.0,-1044.0
17.0,-3.0,-1020.0
15.0,15.0,-1028.0
0.0,23.0,-1032.0
17.0,0.0,-1030.0
-5.0,31.0,-1040.0
11.0,-5.0,-1026.0
3.0,25.0,-1028.0
9.0,9.0,-1018.0
17.0,-3.0,-1022.0
0.0,21.0,-1034.0
25.0,-5.0,-1040.0
0.0,25.0,-1040.0
15.0,-13.0,-1015.0
5.0,3.0,-1034.0
13.0,7.0,-1032.0
11.0,0.0,-1038.0
0.0,35.0,-1032.0
11.0,-17.0,-1026.0
11.0,15.0,-1030.0
-5.0,-3.0,-1026.0
11.0,9.0,-1038.0
0.0,21.0,-1034.0
19.0,-15.0,-1032.0
11.0,33.0,-1034.0
15.0,-13.0,-1034.0
13.0,15.0,-1048.0
9.0,7.0,-1046.0
19.0,3.0,-1032.0
9.0,35.0,-1040.0
19.0,-23.0,-1034.0
17.0,21.0,-1054.0
9.0,3.0,-1032.0
19.0,13.0,-1036.0
9.0,21.0,-1016.0
15.0,-13.0,-1034.0
3.0,31.0,-1040.0
9.0,-5.0,-1026.0
1.0,23.0,-1034.0
13.0,9.0,-1022.0
17.0,7.0,-1030.0
9.0,29.0,-1022.0
21.0,-7.0,-1034.0
7.0,33.0,-1034.0
7.0,-3.0,-1028.0
13.0,13.0,-1034.0
5.0,21.0,-1032.0
19.0,1.0,-1040.0
9.0,37.0,-1022.0
9.0,0.0,-1022.0
9.0,29.0,-1036.0
9.0,7.0,-1032.0
15.0,7.0,-1040.0
5.0,27.0,-1034.0
13.0,-5.0,-1022.0
9.0,25.0,-1030.0
3.0,-7.0,-1042.0
13.0,19.0,-1030.0
5.0,13.0,-1030.0
11.0,-1.0,-1030.0
-3.0,29.0,-1036.0
13.0,-19.0,-1028.0
5.0,29.0,-1042.0
9.0,5.0,-1028.0
9.0,7.0,-1034.0
9.0,27.0,-1038.0
19.0,0.0,-1032.0
5.0,31.0,-1034.0
11.0,-1.0,-1024.0
11.0,19.0,-1030.0
13.0,11.0,-1026.0
13.0,-5.0,-1028.0
9.0,33.0,-1048.0
19.0,-9.0,-1026.0
0.0,29.0,-1036.0
9.0,-5.0,-1036.0
11.0,7.0,-1048.0
11.0,19.0,-1038.0
21.0,5.0,-1030.0
7.0,25.0,-1030.0
17.0,-9.0,-1030.0
15.0,11.0,-1028.0
13.0,0.0,-1030.0
13.0,3.0,-1044.0
7.0,33.0,-1034.0
15.0,-17.0,-1034.0
13.0,23.0,-1034.0
17.0,-9.0,-1022.0
17.0,13.0,-1040.0
13.0,19.0,-1028.0
21.0,0.0,-1032.0
13.0,37.0,-1038.0
13.0,-9.0,-1026.0
9.0,13.0,-1032.0
17.0,5.0,-1018.0
19.0,3.0,-1034.0
