x,y,z
-925,33,-1145
-868,124,-1204
-976,21,-1112
-1161,-158,-977
-929,-320,-983
-1231,222,-987
-1223,42,-894
-1204,-23,-1034
-1138,331,-1034
-1225,44,-810
-1097,-191,-921
-958,-97,-1089
-1245,-40,-1028
-1405,117,-876
-876,126,-1069
-732,-37,-1169
-1344,-27,-956
-1567,-35,-1098
-788,-76,-1301
-1255,162,-1212
-1458,-56,-882
-1141,66,-977
-899,277,-1050
-1366,19,-962
-1362,-281,-880
-862,-228,-1122
-1015,37,-1165
-1270,232,-866
-1030,70,-1079
-780,-81,-1294
-1344,5,-1077
-1399,-66,-895
-1024,-29,-1303
-1337,72,-1280
-1553,-3,-788
-1249,76,-915
-1171,224,-1120
-1331,87,-897
-1419,-113,-720
-1087,-290,-1188
-1227,187,-1122
-1538,142,-849
-1182,56,-976
-1044,23,-1270
-1532,-52,-976
-1489,-115,-1040
-1102,70,-1229
-1518,107,-1210
-1610,203,-913
-1294,144,-894
-1352,42,-1231
-1358,9,-868
-1565,-46,-753
-948,-85,-1087
-1344,226,-1315
-1571,111,-720
-970,-259,-938
-1016,44,-1348
-1415,-54,-936
-1464,-31,-1048
-1104,152,-1307
-1473,181,-1216
-1475,87,-812
-1180,40,-997
-1309,-39,-1151
-1477,0,-796
-1497,15,-778
-1106,-160,-1143
-1520,283,-1098
-1627,158,-683
-1255,-124,-1022
-1268,-25,-1190
-1598,-138,-895
-1462,-83,-958
-999,128,-1313
-1309,154,-1212
-1395,224,-903
-870,60,-1091
-960,-50,-1220
-1024,-121,-819
-1048,-13,-886
-566,-150,-1163
-913,204,-1143
-946,169,-825
-493,-148,-1081
-511,-29,-1253
-671,-37,-854
-538,-81,-999
-203,70,-1282
-591,130,-1153
-423,48,-874
-173,48,-1110
-308,-56,-1098
-398,-5,-845
-122,-62,-843
-91,15,-1112
-234,60,-948
-236,76,-845
78,-37,-1110
-148,-31,-1095
-222,-156,-894
60,5,-1044
17,31,-1147
-156,-17,-1056
-64,101,-1057
107,27,-1118
-97,-33,-1126
-64,-48,-915
37,0,-987
-1,-35,-1048
-206,13,-1016
-83,74,-993
42,15,-1130
-148,-29,-1095
-269,-13,-985
1,15,-1085
-101,-23,-1177
-316,3,-1089
-175,66,-1050
-40,21,-1147
-320,-1,-1100
-349,15,-966
-142,11,-985
-218,17,-1077
-390,0,-968
-384,74,-952
-138,-74,-1075
-396,-11,-1093
-415,15,-911
-255,72,-1032
-253,17,-1155
-489,25,-1015
-335,15,-964
-259,35,-1118
-415,-29,-1054
-505,80,-929
-302,56,-1015
-310,-3,-1052
-523,33,-942
-372,42,-923
-284,11,-1110
-501,23,-1046
-343,42,-929
-318,48,-1015
-185,19,-1100
-478,39,-1052
-327,42,-991
-156,11,-1120
-324,5,-1065
-212,48,-909
-191,17,-1024
-52,17,-1065
-232,15,-983
-156,19,-962
29,-5,-1065
-179,35,-1046
-126,23,-935
-39,37,-1046
-58,-15,-1073
-124,0,-1001
-46,23,-995
-3,23,-1071
-74,3,-1030
-54,0,-962
21,15,-1015
-52,-29,-1052
-68,-33,-989
-29,52,-1009
21,-13,-1056
-89,9,-1046
-50,15,-997
33,44,-1054
-13,-33,-1098
-31,-35,-1065
17,56,-1059
33,-23,-1093
-23,9,-1095
9,0,-1013
35,0,-1057
7,-25,-1087
-15,3,-1011
7,46,-1057
13,15,-1061
-11,15,-1056
-3,39,-1011
23,9,-1048
-21,-27,-1056
-40,-13,-1007
21,25,-1032
-13,-17,-1052
-29,29,-1020
-52,52,-1005
-9,-1,-1009
-39,3,-1036
-70,29,-991
-50,48,-1007
-23,13,-1036
-74,42,-1013
-72,37,-997
-37,-1,-1036
-39,13,-1048
-66,19,-993
-48,44,-1038
-21,9,-1063
-72,35,-1032
-60,60,-1016
-15,13,-1032
-13,23,-1034
-62,39,-1001
-31,25,-1032
-21,9,-1048
-35,21,-1005
-39,37,-1020
9,-13,-1026
-1,13,-1038
-31,29,-1013
7,29,-1032
11,33,-1052
9,25,-1005
-9,33,-1026
21,-3,-1036
15,17,-1028
-9,29,-1018
11,13,-1026
50,9,-1038
1,-3,-1028
23,9,-1016
17,-3,-1046
23,3,-1040
-5,19,-1036
21,-5,-1034
40,27,-1067
13,19,-1034
15,5,-1034
31,0,-1050
19,-1,-1030
-9,17,-1044
15,0,-1040
21,21,-1050
9,3,-1028
3,9,-1038
17,3,-1050
19,3,-1038
-1,25,-1036
15,0,-1038
21,3,-1052
-11,11,-1040
-3,15,-1030
21,23,-1036
13,9,-1024
-21,27,-1032
15,11,-1028
19,21,-1036
-35,37,-1018
-5,9,-1009
7,29,-1040
-1,15,-1024
-48,25,-1024
-7,17,-1024
13,23,-1030
-42,25,-1028
-21,-1,-1016
9,19,-1036
-13,33,-1018
-46,17,-1026
-3,25,-1013
15,23,-1032
-39,19,-1022
-11,5,-1015
7,31,-1020
-7,17,-1020
-29,3,-1030
9,13,-1020
19,23,-1030
-31,33,-1022
5,11,-1018
13,27,-1028
9,11,-1032
-9,13,-1024
17,27,-1028
19,23,-1034
-1,25,-1040
13,9,-1026
35,19,-1028
5,5,-1038
3,-13,-1030
25,19,-1040
31,9,-1040
3,17,-1048
19,17,-1036
31,23,-1044
5,33,-1050
3,-5,-1040
39,21,-1040
35,19,-1034
0,21,-1048
13,3,-1042
31,15,-1046
0,9,-1044
17,-15,-1028
39,31,-1042
29,11,-1046
-1,3,-1046
15,21,-1034
35,23,-1034
-9,27,-1038
3,3,-1024
19,25,-1028
7,25,-1028
-19,-7,-1028
-1,13,-1026
19,21,-1013
-23,9,-1038
-17,-7,-1009
17,33,-1022
5,31,-1028
-25,9,-1026
9,23,-1034
11,25,-1038
-17,27,-1032
-9,19,-1020
19,27,-1028
-15,33,-1038
-9,-19,-1018
9,19,-1030
7,13,-1016
-21,11,-1032
-11,5,-1024
21,23,-1028
0,27,-1022
-9,1,-1011
17,29,-1034
15,23,-1020
-13,3,-1034
0,13,-1024
25,23,-1024
1,33,-1032
0,-1,-1020
23,17,-1030
17,11,-1032
-11,-11,-1036
1,13,-1024
21,19,-1024
1,35,-1057
-5,0,-1036
23,21,-1028
13,21,-1056
-3,-3,-1034
7,23,-1032
29,17,-1034
11,23,-1052
7,0,-1026
23,23,-1028
21,19,-1044
-5,-7,-1034
13,27,-1034
31,21,-1032
15,25,-1038
5,1,-1034
23,13,-1036
13,23,-1050
1,0,-1028
19,23,-1034
27,23,-1028
-7,7,-1042
-1,9,-1036
23,15,-1026
15,29,-1046
1,1,-1030
15,25,-1040
21,25,-1026
1,5,-1036
0,25,-1034
19,13,-1030
3,23,-1042
-9,-5,-1036
17,25,-1028
11,33,-1048
-7,1,-1032
-3,15,-1032
19,13,-1018
1,35,-1032
-1,9,-1013
19,23,-1032
-5,37,-1034
-1,7,-1026
5,13,-1054
19,25,-1013
9,33,-1011
-3,13,-1020
17,17,-1028
-7,27,-1044
-9,-11,-1024
5,21,-1028
9,29,-1026
3,27,-1038
1,11,-1024
-5,37,-1040
42,17,-991
-40,7,-1075
40,11,-1032
27,40,-1056
-1,15,-1054
17,9,-1034
25,19,-1026
279,9,-995
-230,-48,-1097
119,46,-1054
-19,27,-993
-103,-109,-997
64,62,-1056
-29,101,-1030
39,-27,-985
-21,-19,-972
-37,39,-1098
101,-19,-1077
-117,17,-999
70,3,-981
33,-37,-1093
-17,15,-1003
23,-11,-1015
-3,40,-1087
21,42,-1050
17,-9,-1020
1,44,-1016
29,-9,-1038
1,-5,-1048
-3,3,-1026
1,-3,-1018
-3,0,-1036
19,0,-1048
-33,54,-1009
-23,11,-1016
-25,9,-1044
-35,46,-1011
-31,29,-1011
-11,33,-1050
-9,3,-1032
-7,9,-1036
15,7,-1007
7,5,-1034
17,-1,-1026
0,1,-1016
-3,46,-1056
1,27,-1036
9,37,-1040
7,25,-1032
9,9,-1022
-5,33,-1036
13,-1,-1020
11,42,-1050
11,-1,-1024
9,-21,-1024
7,27,-1013
11,-21,-1015
5,31,-1036
9,17,-1013
11,37,-1040
5,27,-1030
0,-5,-1030
17,21,-1024
21,-13,-1022
19,35,-1046
13,-9,-1032
21,15,-1046
15,17,-1038
19,-7,-1040
15,31,-1050
21,-17,-1020
17,23,-1030
13,9,-1026
19,5,-1040
9,19,-1040
19,-39,-1020
17,21,-1030
21,-9,-1022
11,29,-1030
9,13,-1022
13,-3,-1030
13,37,-1042
15,-11,-1022
15,25,-1044
17,0,-1020
17,1,-1034
5,27,-1032
19,-5,-1028
11,25,-1040
11,-15,-1026
19,23,-1050
13,13,-1026
19,1,-1026
9,44,-1032
19,-1,-1018
7,39,-1042
9,-3,-1020
19,17,-1040
13,19,-1034
9,-5,-1020
9,39,-1044
15,-21,-1028
17,33,-1056
7,5,-1034
19,15,-1040
5,39,-1044
9,-9,-1026
3,46,-1050
7,25,-1046
0,27,-1020
11,5,-1030
5,25,-1032
1,-9,-1013
5,37,-1044
9,0,-1020
9,9,-1036
-1,39,-1030
13,7,-1028
13,44,-1036
9,0,-1013
13,39,-1040
7,13,-1020
15,3,-1024
9,37,-1018
21,-3,-1013
15,46,-1044
9,-3,-1015
21,15,-1026
17,19,-1038
19,1,-1022
9,40,-1046
13,-13,-1020
19,27,-1046
13,5,-1018
19,9,-1044
13,29,-1036
21,-17,-1026
17,37,-1040
21,-13,-1022
21,21,-1050
19,5,-1032
19,-3,-1032
19,23,-1046
17,-23,-1022
9,33,-1048
19,-5,-1022
19,3,-1040
15,7,-1038
21,-13,-1028
17,33,-1038
17,-19,-1028
9,25,-1050
11,3,-1020
19,1,-1030
9,23,-1036
19,-11,-1020
15,35,-1034
5,-7,-1026
11,25,-1036
11,17,-1028
15,-5,-1028
-3,23,-1034
1,-13,-1016
7,23,-1038
9,3,-1032
7,19,-1028
1,25,-1032
9,-3,-1030
1,29,-1044
9,0,-1016
-3,27,-1038
-1,13,-1022
7,5,-1034
-1,37,-1034
1,-3,-1022
-3,31,-1036
15,3,-1026
5,9,-1038
-5,19,-1030
1,7,-1022
-1,19,-1054
9,5,-1028
33,48,-997
0,-17,-1016
11,5,-1073
3,23,-1042
11,9,-1013
23,37,-1018
3,-1,-1022
17,13,-1048
11,19,-1048
11,9,-1024
15,19,-1024
21,1,-1018
17,27,-1044
7,5,-1030
15,13,-1046
17,27,-1028
21,-1,-1028
17,31,-1044
19,5,-1032
19,37,-1054
17,15,-1026
21,-3,-1032
19,21,-1038
19,-3,-1028
11,33,-1036
15,9,-1024
17,17,-1034
13,17,-1022
13,13,-1028
15,33,-1042
11,-3,-1024
15,29,-1050
13,5,-1018
13,9,-1030
15,27,-1044
13,5,-1024
15,27,-1040
1,-9,-1022
13,23,-1048
7,27,-1034
17,15,-1038
5,29,-1028
9,-11,-1022
5,21,-1036
13,13,-1026
9,23,-1034
0,23,-1036
13,0,-1032
7,17,-1034
9,-1,-1024
13,25,-1038
7,5,-1024
7,13,-1030
1,23,-1032
17,-7,-1022
0,37,-1038
3,-1,-1013
17,5,-1040
15,9,-1038
13,15,-1028
9,27,-1036
21,-7,-1024
17,17,-1040
11,-5,-1016
9,11,-1020
15,21,-1030
9,5,-1030
9,25,-1042
15,-15,-1022
19,17,-1038
9,11,-1022
21,9,-1018
9,29,-1032
7,-1,-1020
11,27,-1040
15,-1,-1022
15,13,-1036
1,15,-1036
17,7,-1032
15,29,-1048
13,5,-1024
19,29,-1046
19,7,-1024
19,9,-1042
11,23,-1030
15,5,-1034
17,39,-1036
15,13,-1028
15,15,-1046
17,0,-1032
17,-3,-1020
7,33,-1032
19,13,-1015
17,35,-1040
11,9,-1034
13,15,-1036
11,19,-1028
15,5,-1028
7,31,-1032
13,7,-1026
11,33,-1036
5,19,-1009
19,15,-1024
13,23,-1032
13,1,-1026
9,39,-1036
9,19,-1022
13,27,-1038
5,19,-1028
15,7,-1022
9,33,-1044
11,1,-1024
9,35,-1030
-1,9,-1018
9,17,-1044
7,23,-1028
19,0,-1028
13,27,-1024
11,1,-1015
9,23,-1040
13,1,-1026
11,13,-1036
13,21,-1030
15,-7,-1026
9,21,-1050
13,11,-1024
21,21,-1032
11,23,-1034
19,3,-1038
15,19,-1044
15,-15,-1022
19,23,-1048
15,3,-1022
19,15,-1026
15,19,-1036
21,-23,-1020
15,19,-1042
13,-1,-1020
17,31,-1036
13,9,-1034
17,0,-1038
17,21,-1032
21,-5,-1026
17,29,-1048
19,3,-1028
11,13,-1056
11,19,-1030
19,1,-1026
13,27,-1040
11,-5,-1018
17,15,-1040
13,11,-1024
15,11,-1036
1,31,-1038
15,7,-1030
11,23,-1046
11,-5,-1026
15,21,-1034
13,19,-1030
17,1,-1028
11,27,-1034
15,-7,-1009
19,29,-1026
15,21,-1028
17,19,-1042
7,19,-1038
15,1,-1026
9,33,-1044
11,5,-1022
11,35,-1036
7,9,-1024
7,3,-1028
13,25,-1040
17,-9,-1028
13,37,-1040
15,15,-1022
11,15,-1050
11,21,-1032
19,11,-1024
7,33,-1038
15,-3,-1030
5,29,-1048
11,9,-1032
19,11,-1028
11,35,-1032
21,-9,-1022
7,27,-1038
11,-21,-1018
19,23,-1044
9,23,-1028
1,5,-1028
7,25,-1046
7,-25,-1016
5,19,-1030
3,17,-1024
13,29,-1038
9,9,-1018
7,-7,-1018
5,15,-1032
19,-7,-1026
11,42,-1048
11,5,-1024
13,3,-1028
11,23,-1050
11,-9,-1024
9,37,-1038
13,-7,-1020
19,13,-1046
15,11,-1030
11,11,-1030
17,33,-1038
21,-13,-1020
19,15,-1046
21,1,-1018
35,13,-1034
21,17,-1038
169,-39,-1015
42,52,-1089
-302,11,-1161
-997,-80,-819
484,87,-788
160,242,-1561
226,-292,-642
-523,-52,-1245
152,306,-1005
456,-329,-1034
33,245,-1065
-163,-60,-979
152,-11,-1018
-23,150,-1077
224,-212,-1001
-150,-3,-1151
17,68,-948
78,66,-1046
39,50,-991
-76,-72,-946
3,-29,-1032
31,27,-983
-7,9,-1075
-115,40,-1110
0,-39,-985
19,68,-991
25,-1,-987
21,-11,-1050
-9,1,-1079
39,-3,-1083
21,52,-1054
21,52,-1022
25,-37,-1032
19,-27,-1016
19,5,-1036
-17,-1,-1065
9,31,-1046
9,29,-1042
-1,13,-1022
9,27,-1026
-3,5,-1018
9,9,-1020
11,-35,-1032
11,13,-1038
17,58,-1044
17,5,-1011
19,5,-1028
19,-1,-1020
19,-13,-1015
15,13,-1030
21,31,-1038
15,33,-1048
7,21,-1028
15,13,-1050
21,-17,-1003
9,-19,-1026
-3,42,-1048
7,17,-1032
9,42,-1050
-9,7,-1020
19,15,-1020
5,15,-1036
9,-11,-1022
11,21,-1028
17,0,-1022
19,39,-1038
11,37,-1032
21,1,-1034
13,19,-1042
21,-9,-1036
19,33,-1034
13,15,-1030
19,35,-1040
21,31,-1022
11,1,-1028
15,19,-1036
9,-21,-1018
1,15,-1044
0,11,-1032
17,21,-1034
7,35,-1040
17,3,-1030
11,27,-1046
13,-13,-1022
17,15,-1050
11,15,-1034
21,17,-1032
19,25,-1030
21,-23,-1024
19,19,-1040
15,-1,-1020
19,13,-1020
13,27,-1022
19,11,-1020
13,23,-1046
9,-9,-1016
15,15,-1040
19,5,-1030
19,1,-1024
19,25,-1038
9,-13,-1032
17,31,-1048
19,-3,-1024
19,13,-1038
13,15,-1030
11,9,-1030
19,31,-1036
3,5,-1022
15,29,-1040
13,-3,-1032
19,3,-1030
3,19,-1044
11,0,-1020
9,29,-1032
7,7,-1018
5,19,-1026
15,19,-1018
13,3,-1022
9,27,-1034
15,-3,-1024
15,35,-1036
7,5,-1024
5,27,-1030
5,27,-1032
9,-3,-1026
3,29,-1040
11,-7,-1028
9,29,-1036
1,15,-1020
19,19,-1030
0,25,-1036
17,-3,-1018
3,33,-1034
13,1,-1003
11,27,-1034
7,17,-1036
15,0,-1034
11,23,-1038
19,-11,-1015
19,17,-1038
17,1,-1038
17,17,-1036
19,33,-1032
19,3,-1015
11,29,-1044
17,1,-1028
17,9,-1032
13,0,-1036
19,9,-1042
7,27,-1038
13,-5,-1046
17,29,-1050
9,-1,-1024
19,21,-1040
15,7,-1036
9,11,-1038
13,13,-1038
21,5,-1028
15,31,-1046
15,5,-1026
15,5,-1026
19,15,-1034
15,-13,-1024
17,23,-1046
19,7,-1018
19,23,-1032
13,15,-1030
1,1,-1032
9,19,-1032
9,3,-1022
9,27,-1036
9,7,-1036
11,17,-1054
15,19,-1040
11,3,-1026
9,23,-1038
19,3,-1030
15,27,-1046
15,21,-1034
19,19,-1032
13,33,-1028
19,7,-1016
11,19,-1038
11,3,-1034
9,19,-1048
19,23,-1030
7,19,-1028
1,23,-1036
15,-5,-1011
5,17,-1028
7,13,-1020
13,23,-1022
1,21,-1030
9,1,-1026
3,37,-1034
9,17,-1028
11,25,-1034
11,13,-1022
13,15,-1032
9,27,-1032
11,9,-1022
13,29,-1042
7,11,-1024
9,19,-1044
11,23,-1028
17,9,-1022
5,29,-1042
17,3,-1026
9,27,-1040
15,11,-1026
15,17,-1026
7,27,-1026
17,7,-1022
17,23,-1038
19,3,-1024
17,27,-1036
17,17,-1024
19,7,-1032
11,23,-1048
21,-5,-1032
17,29,-1046
19,3,-1022
19,15,-1052
13,7,-1036
21,-5,-1050
13,23,-1038
19,-1,-1018
19,23,-1046
15,7,-1024
19,3,-1032
15,17,-1036
13,-13,-1022
15,15,-1038
13,0,-1028
15,13,-1038
9,15,-1034
19,3,-1024
9,21,-1036
13,-11,-1022
19,17,-1044
5,3,-1026
7,17,-1034
3,23,-1040
9,-9,-1036
3,19,-1040
13,-1,-1016
11,21,-1022
9,13,-1032
9,13,-1028
7,27,-1032
3,13,-1032
17,29,-1028
11,3,-1022
7,23,-1030
7,19,-1028
3,9,-1030
9,35,-1044
13,9,-1009
5,31,-1032
5,13,-1022
19,5,-1034
11,27,-1036
21,15,-1032
17,31,-1040
7,0,-1038
15,19,-1034
19,11,-1032
19,9,-1028
13,35,-1032
19,-5,-1022
13,19,-1052
19,5,-1032
21,15,-1040
13,17,-1046
21,-1,-1030
19,25,-1056
17,-9,-1020
17,27,-1030
11,13,-1026
19,9,-1038
9,11,-1038
13,-3,-1026
15,25,-1030
17,7,-1022
13,15,-1040
9,15,-1034
17,1,-1036
15,25,-1042
9,3,-1024
7,19,-1034
19,7,-1026
19,13,-1038
9,23,-1036
13,3,-1018
19,33,-1040
7,0,-1024
13,25,-1048
7,19,-1030
9,17,-1016
1,35,-1024
3,-1,-1020
17,19,-1044
3,9,-1022
15,25,-1034
19,19,-1030
9,11,-1022
3,33,-1032
11,3,-1026
17,27,-1038
17,15,-1020
13,15,-1040
11,13,-1044
17,0,-1026
17,29,-1034
13,7,-1016
17,23,-1040
9,15,-1034
21,15,-1030
17,19,-1030
15,5,-1018
17,29,-1036
11,3,-1026
17,21,-1038
5,19,-1034
17,0,-1028
17,37,-1040
9,3,-1030
19,25,-1044
15,19,-1024
15,19,-1030
11,19,-1038
15,-3,-1034
17,27,-1050
11,5,-1024
19,23,-1038
13,13,-1028
17,7,-1034
15,19,-1034
11,0,-1022
5,31,-1030
13,5,-1024
15,15,-1038
11,19,-1030
13,0,-1018
17,27,-1040
11,5,-1024
15,19,-1036
13,13,-1024
15,11,-1026
9,15,-1036
15,0,-1024
11,29,-1030
7,5,-1022
9,11,-1036
7,29,-1034
7,0,-1032
9,21,-1032
17,0,-1026
13,15,-1044
11,11,-1036
9,15,-1030
13,23,-1038
13,-7,-1016
9,23,-1038
1,0,-1022
11,17,-1036
9,13,-1026
15,11,-1018
15,21,-1038
17,-5,-1026
9,29,-1038
13,9,-1022
19,15,-1026
9,17,-1032
21,-1,-1022
17,23,-1038
15,9,-1024
19,27,-1036
13,11,-1030
15,7,-1042
11,19,-1038
9,0,-1024
17,29,-1038
13,7,-1030
15,19,-1046
1,21,-1024
19,7,-1032
15,35,-1036
15,7,-1024
17,21,-1044
15,11,-1034
9,13,-1036
19,27,-1032
7,3,-1036
15,23,-1038
13,5,-1022
17,23,-1032
11,15,-1036
17,11,-1034
11,19,-1038
11,7,-1030
17,29,-1034
17,9,-1026
17,17,-1036
9,21,-1030
9,11,-1032
15,39,-1036
9,11,-1028
9,23,-1042
3,3,-1018
9,3,-1030
9,29,-1032
13,3,-1022
11,27,-1048
11,3,-1026
9,17,-1042
9,19,-1026
11,9,-1030
9,27,-1034
11,0,-1026
17,27,-1032
13,9,-1024
13,13,-1026
9,19,-1032
17,0,-1038
13,23,-1038
17,1,-1018
21,31,-1034
3,17,-1022
7,13,-1032
15,25,-1034
17,-13,-1026
7,27,-1042
5,7,-1026
17,21,-1038
17,15,-1032
19,0,-1030
17,21,-1036
17,-3,-1030
19,25,-1038
15,5,-1026
15,7,-1040
9,19,-1034
19,1,-1016
19,29,-1040
9,-3,-1036
19,23,-1042
17,23,-1032
13,9,-1036
17,29,-1032
19,-9,-1024
17,19,-1046
11,5,-1034
19,13,-1028
13,29,-1032
13,1,-1026
3,27,-1038
11,-1,-1026
13,27,-1032
9,15,-1032
15,11,-1026
11,23,-1036
21,0,-1022
9,23,-1046
11,11,-1024
9,17,-1040
7,17,-1036
13,3,-1028
17,27,-1028
9,9,-1018
11,29,-1038
19,13,-1024
13,9,-1036
9,23,-1026
17,9,-1022
15,33,-1034
11,-3,-1028
15,25,-1034
13,19,-1020
21,15,-1018
7,29,-1038
11,-5,-1028
13,25,-1044
9,9,-1032
11,19,-1040
9,17,-1036
13,-3,-1036
19,25,-1030
13,-3,-1022
17,31,-1038
9,5,-1028
19,17,-1038
19,13,-1032
19,0,-1022
15,29,-1032
15,11,-1030
13,19,-1040
11,9,-1046
19,13,-1032
9,23,-1034
13,11,-1020
13,17,-1038
9,5,-1032
11,15,-1036
13,19,-1032
17,11,-1030
13,29,-1044
11,-5,-1020
13,13,-1040
15,11,-1032
13,13,-1030
9,23,-1038
15,-9,-1018
15,19,-1026
9,-1,-1022
7,23,-1032
7,17,-1032
13,5,-1030
9,23,-1040
11,1,-1028
0,27,-1032
13,5,-1020
11,15,-1030
11,7,-1036
15,5,-1018
15,23,-1046
5,0,-1026
19,19,-1044
9,1,-1038
19,11,-1032
11,29,-1030
15,11,-1024
9,25,-1036
15,0,-1030
19,17,-1032
15,17,-1028
17,17,-1028
19,29,-1032
17,-3,-1030
15,21,-1032
11,11,-1028
19,19,-1032
11,21,-1028
15,0,-1026
15,29,-1042
13,-1,-1022
19,25,-1046
13,9,-1034
19,9,-1026
13,23,-1038
21,-5,-1015
17,33,-1046
11,13,-1022
19,19,-1046
9,15,-1030
19,1,-1026
13,29,-1036
11,3,-1018
17,27,-1042
11,5,-1028
13,5,-1040
9,29,-1040
9,3,-1030
15,33,-1046
17,3,-1026
13,19,-1046
11,13,-1030
7,9,-1028
13,21,-1034
19,1,-1026
17,23,-1048
3,3,-1024
17,19,-1028
9,15,-1038
19,-9,-1028
7,33,-1030
9,1,-1016
11,23,-1032
13,13,-1024
15,15,-1030
7,19,-1040
19,0,-1026
15,31,-1036
9,5,-1020
13,11,-1034
7,15,-1038
17,1,-1038
3,27,-1038
17,0,-1016
13,27,-1046
7,5,-1032
11,11,-1034
11,23,-1032
13,0,-1016
5,33,-1038
17,1,-1026
15,17,-1038
11,23,-1030
11,13,-1024
7,29,-1034
17,-5,-1034
13,27,-1036
7,17,-1024
15,19,-1026
11,25,-1030
15,3,-1020
13,29,-1042
13,7,-1026
19,27,-1038
15,13,-1034
19,5,-1036
13,21,-1044
21,7,-1032
19,29,-1038
19,9,-1024
19,19,-1038
15,27,-1030
21,7,-1036
15,29,-1038
9,9,-1032
11,13,-1038
11,5,-1026
17,17,-1038
15,23,-1044
15,1,-1018
13,27,-1034
9,1,-1024
17,23,-1044
15,17,-1034
21,7,-1020
13,29,-1044
11,-3,-1026
19,27,-1038
15,7,-1015
17,15,-1038
13,17,-1036
17,-1,-1024
11,27,-1030
0,-5,-1018
7,23,-1032
3,17,-1026
9,9,-1040
5,15,-1038
7,0,-1020
3,25,-1026
11,5,-1016
9,13,-1028
3,15,-1028
7,7,-1022
5,23,-1022
11,-1,-1020
3,23,-1034
9,5,-1026
9,29,-1032
13,21,-1026
15,0,-1032
13,25,-1032
13,-3,-1024
19,23,-1028
19,21,-1026
15,15,-1040
17,27,-1026
21,-5,-1034
13,13,-1040
17,5,-1030
19,27,-1044
17,15,-1036
17,17,-1034
13,15,-1040
21,-9,-1026
19,33,-1044
17,3,-1024
19,11,-1044
17,23,-1050
19,-5,-1036
15,23,-1044
21,9,-1036
19,13,-1054
19,13,-1030
17,11,-1020
15,33,-1044
19,-1,-1024
17,23,-1038
0,0,-1022
19,13,-1036
5,21,-1038
7,1,-1028
11,29,-1034
3,0,-1032
9,25,-1044
9,15,-1022
3,19,-1030
5,27,-1032
7,-3,-1030
1,33,-1022
-1,15,-1024
13,25,-1026
5,17,-1018
0,17,-1032
5,25,-1030
7,5,-1016
0,29,-1032
9,11,-1034
9,9,-1028
5,27,-1032
