x,y,z
15.0,29.0,-1040.0
1.0,5.0,-1020.0
13.0,-7.0,-1044.0
9.0,33.0,-1030.0
17.0,-23.0,-1016.0
13.0,35.0,-1028.0
11.0,-17.0,-1011.0
17.0,15.0,-1038.0
7.0,29.0,-1040.0
13.0,-23.0,-1042.0
3.0,46.0,-1040.0
13.0,-25.0,-1022.0
7.0,21.0,-1038.0
9.0,7.0,-1034.0
7.0,3.0,-1048.0
-3.0,29.0,-1034.0
13.0,-29.0,-1032.0
-3.0,40.0,-1040.0
1.0,-19.0,-1024.0
9.0,23.0,-1046.0
5.0,19.0,-1024.0
19.0,-5.0,-1028.0
0.0,33.0,-1030.0
11.0,-17.0,-1036.0
9.0,29.0,-1046.0
7.0,-7.0,-1028.0
19.0,5.0,-1040.0
7.0,29.0,-1032.0
15.0,-17.0,-1030.0
7.0,42.0,-1036.0
11.0,-23.0,-1030.0
11.0,29.0,-1044.0
1.0,13.0,-1024.0
9.0,-9.0,-1040.0
3.0,37.0,-1036.0
5.0,-11.0,-1032.0
5.0,40.0,-1040.0
7.0,-5.0,-1024.0
5.0,15.0,-1044.0
9.0,33.0,-1022.0
19.0,-3.0,-1030.0
11.0,46.0,-1038.0
17.0,-27.0,-1011.0
11.0,29.0,-1034.0
7.0,5.0,-1018.0
17.0,3.0,-1032.0
5.0,39.0,-1016.0
19.0,-19.0,-1013.0
13.0,40.0,-1036.0
11.0,-9.0,-1018.0
17.0,17.0,-1042.0
11.0,23.0,-1022.0
21.0,-7.0,-1034.0
3.0,42.0,-1028.0
17.0,-27.0,-1026.0
9.0,35.0,-1044.0
9.0,0.0,-1032.0
19.0,1.0,-1046.0
5.0,33.0,-1032.0
17.0,-33.0,-1042.0
11.0,39.0,-1038.0
11.0,-19.0,-1030.0
15.0,21.0,-1054.0
9.0,9.0,-1030.0
19.0,-17.0,-1040.0
-3.0,40.0,-1038.0
13.0,-33.0,-1022.0
13.0,25.0,-1030.0
7.0,-15.0,-1018.0
11.0,5.0,-1048.0
5.0,23.0,-1024.0
17.0,-21.0,-1022.0
5.0,39.0,-1026.0
11.0,-17.0,-1009.0
7.0,23.0,-1030.0
1.0,5.0,-1018.0
11.0,-7.0,-1028.0
-7.0,31.0,-1020.0
21.0,-37.0,-1022.0
9.0,37.0,-1030.0
5.0,-13.0,-1020.0
15.0,13.0,-1040.0
-1.0,17.0,-1032.0
19.0,-9.0,-1034.0
7.0,42.0,-1036.0
13.0,-19.0,-1030.0
13.0,37.0,-1044.0
1.0,1.0,-1026.0
17.0,3.0,-1054.0
3.0,37.0,-1026.0
9.0,-21.0,-1036.0
9.0,44.0,-1046.0
3.0,-9.0,-1022.0
13.0,15.0,-1044.0
3.0,11.0,-1024.0
15.0,-13.0,-1046.0
-1.0,37.0,-1038.0
13.0,-19.0,-1018.0
5.0,25.0,-1046.0
3.0,-3.0,-1030.0
17.0,3.0,-1044.0
3.0,31.0,-1026.0
21.0,-19.0,-1032.0
9.0,42.0,-1034.0
11.0,-21.0,-1020.0
17.0,31.0,-1054.0
15.0,17.0,-1032.0
19.0,-5.0,-1038.0
7.0,39.0,-1030.0
9.0,-27.0,-1018.0
11.0,37.0,-1042.0
13.0,-7.0,-1024.0
13.0,13.0,-1040.0
5.0,23.0,-1026.0
21.0,-23.0,-1034.0
5.0,35.0,-1036.0
9.0,-27.0,-1038.0
13.0,37.0,-1048.0
9.0,9.0,-1028.0
17.0,3.0,-1040.0
0.0,33.0,-1036.0
15.0,-15.0,-1028.0
7.0,35.0,-1044.0
9.0,-7.0,-1030.0
13.0,17.0,-1046.0
3.0,19.0,-1024.0
15.0,-7.0,-1036.0
3.0,44.0,-1032.0
17.0,-19.0,-1034.0
11.0,37.0,-1032.0
7.0,-3.0,-1020.0
5.0,7.0,-1048.0
0.0,40.0,-1024.0
15.0,-9.0,-1028.0
-1.0,46.0,-1034.0
5.0,-13.0,-1016.0
13.0,29.0,-1028.0
1.0,15.0,-1030.0
19.0,0.0,-1036.0
1.0,29.0,-1030.0
1.0,-21.0,-1030.0
-7.0,42.0,-1044.0
11.0,-3.0,-1016.0
11.0,13.0,-1040.0
-3.0,25.0,-1030.0
21.0,-9.0,-1038.0
1.0,39.0,-1038.0
7.0,-21.0,-1022.0
11.0,27.0,-1040.0
7.0,0.0,-1024.0
11.0,0.0,-1030.0
0.0,33.0,-1030.0
9.0,-23.0,-1028.0
3.0,37.0,-1040.0
13.0,-5.0,-1013.0
15.0,15.0,-1036.0
3.0,17.0,-1022.0
11.0,-13.0,-1020.0
5.0,35.0,-1038.0
17.0,-29.0,-1020.0
11.0,25.0,-1028.0
7.0,-7.0,-1020.0
19.0,-5.0,-1036.0
-7.0,29.0,-1030.0
13.0,-29.0,-1028.0
0.0,35.0,-1022.0
9.0,-13.0,-1034.0
3.0,15.0,-1040.0
7.0,0.0,-1024.0
21.0,-7.0,-1030.0
5.0,33.0,-1030.0
17.0,-29.0,-1028.0
7.0,37.0,-1048.0
13.0,-11.0,-1026.0
19.0,5.0,-1052.0
7.0,19.0,-1032.0
27.0,-9.0,-1036.0
9.0,35.0,-1042.0
19.0,-15.0,-1034.0
9.0,27.0,-1046.0
5.0,0.0,-1030.0
15.0,-3.0,-1044.0
-1.0,27.0,-1026.0
21.0,-19.0,-1026.0
5.0,42.0,-1044.0
9.0,-9.0,-1015.0
13.0,9.0,-1044.0
5.0,13.0,-1020.0
19.0,-13.0,-1038.0
9.0,29.0,-1040.0
9.0,-21.0,-1016.0
11.0,33.0,-1038.0
9.0,-5.0,-1022.0
17.0,9.0,-1052.0
13.0,31.0,-1036.0
19.0,-15.0,-1030.0
7.0,44.0,-1038.0
15.0,0.0,-1026.0
5.0,33.0,-1040.0
3.0,11.0,-1028.0
19.0,1.0,-1042.0
0.0,42.0,-1038.0
7.0,-15.0,-1034.0
0.0,37.0,-1050.0
7.0,3.0,-1026.0
9.0,11.0,-1046.0
1.0,27.0,-1032.0
15.0,-7.0,-1032.0
0.0,39.0,-1048.0
11.0,-13.0,-1022.0
7.0,37.0,-1052.0
7.0,5.0,-1024.0
13.0,3.0,-1044.0
3.0,37.0,-1032.0
15.0,-11.0,-1028.0
-3.0,42.0,-1050.0
15.0,-7.0,-1024.0
9.0,21.0,-1030.0
5.0,13.0,-1026.0
19.0,-5.0,-1032.0
9.0,37.0,-1030.0
7.0,-19.0,-1020.0
11.0,35.0,-1038.0
0.0,13.0,-1018.0
11.0,13.0,-1036.0
5.0,35.0,-1030.0
21.0,-13.0,-1028.0
3.0,44.0,-1040.0
9.0,-15.0,-1026.0
1.0,27.0,-1044.0
0.0,11.0,-1026.0
9.0,-1.0,-1028.0
5.0,29.0,-1028.0
9.0,-27.0,-1020.0
-3.0,33.0,-1042.0
7.0,-13.0,-1034.0
9.0,13.0,-1046.0
-1.0,19.0,-1022.0
19.0,-9.0,-1026.0
7.0,33.0,-1044.0
9.0,-21.0,-1034.0
7.0,29.0,-1038.0
1.0,0.0,-1022.0
17.0,-3.0,-1038.0
0.0,23.0,-1020.0
7.0,-23.0,-1026.0
-3.0,31.0,-1030.0
19.0,-23.0,-1016.0
25.0,0.0,-1026.0
9.0,9.0,-1016.0
44.0,-9.0,-1026.0
81.0,9.0,-1018.0
111.0,-13.0,-1007.0
117.0,37.0,-1032.0
247.0,-31.0,-1024.0
306.0,-9.0,-1048.0
279.0,42.0,-1016.0
337.0,-7.0,-1028.0
431.0,23.0,-1091.0
415.0,-5.0,-1057.0
388.0,3.0,-1016.0
591.0,-1.0,-1026.0
667.0,-5.0,-1063.0
499.0,35.0,-1011.0
546.0,-21.0,-983.0
772.0,-27.0,-1057.0
733.0,48.0,-1034.0
696.0,31.0,-935.0
892.0,-72.0,-993.0
962.0,-15.0,-1075.0
755.0,97.0,-970.0
827.0,-58.0,-940.0
1091.0,-76.0,-1089.0
901.0,80.0,-1069.0
720.0,13.0,-923.0
1087.0,-103.0,-1015.0
1169.0,54.0,-1130.0
864.0,44.0,-977.0
933.0,-68.0,-956.0
1260.0,-68.0,-1077.0
1112.0,78.0,-1093.0
960.0,33.0,-938.0
1262.0,-154.0,-1020.0
1288.0,-13.0,-1157.0
935.0,138.0,-1046.0
1001.0,-62.0,-970.0
1280.0,-136.0,-1138.0
1124.0,95.0,-1098.0
931.0,-17.0,-948.0
1171.0,-138.0,-1028.0
1393.0,7.0,-1126.0
1032.0,138.0,-1081.0
1136.0,13.0,-991.0
1485.0,-134.0,-1114.0
1249.0,-3.0,-1118.0
1153.0,64.0,-952.0
1417.0,-146.0,-1013.0
1458.0,-144.0,-1153.0
1085.0,171.0,-1130.0
1075.0,39.0,-938.0
1450.0,-210.0,-1093.0
1149.0,144.0,-1157.0
993.0,-7.0,-901.0
1303.0,-181.0,-987.0
1391.0,42.0,-1065.0
1052.0,44.0,-987.0
1136.0,46.0,-958.0
1575.0,-33.0,-1083.0
1188.0,-37.0,-1120.0
1149.0,115.0,-901.0
1348.0,-52.0,-1030.0
1280.0,-46.0,-1050.0
1087.0,138.0,-1015.0
1075.0,-122.0,-952.0
1399.0,-48.0,-989.0
1401.0,167.0,-1104.0
1122.0,68.0,-1003.0
1538.0,-203.0,-987.0
1335.0,-35.0,-1179.0
1011.0,40.0,-1024.0
1218.0,42.0,-987.0
1352.0,-78.0,-958.0
1223.0,-35.0,-950.0
1118.0,-11.0,-892.0
1497.0,-7.0,-972.0
1364.0,13.0,-1231.0
1054.0,99.0,-1112.0
1227.0,83.0,-936.0
1501.0,-89.0,-1034.0
1419.0,-156.0,-976.0
1175.0,23.0,-929.0
1503.0,-80.0,-1032.0
1354.0,130.0,-1186.0
1020.0,-7.0,-1147.0
1221.0,-117.0,-1032.0
1598.0,-144.0,-894.0
1469.0,-23.0,-1009.0
1134.0,42.0,-925.0
1475.0,23.0,-905.0
1501.0,-156.0,-1214.0
1298.0,134.0,-1163.0
1235.0,105.0,-903.0
1524.0,-296.0,-1065.0
1413.0,-31.0,-1100.0
1292.0,144.0,-856.0
1341.0,-177.0,-876.0
1524.0,160.0,-1104.0
1024.0,3.0,-1296.0
1268.0,-335.0,-1042.0
1485.0,64.0,-1124.0
1128.0,-35.0,-841.0
1270.0,81.0,-767.0
1423.0,9.0,-1007.0
1458.0,-11.0,-1102.0
1331.0,-179.0,-1260.0
1315.0,-95.0,-892.0
1467.0,72.0,-1098.0
1608.0,216.0,-1046.0
1430.0,-11.0,-1059.0
1260.0,-167.0,-948.0
1518.0,117.0,-1085.0
1143.0,-124.0,-1216.0
1116.0,-37.0,-1198.0
1095.0,33.0,-962.0
1444.0,-109.0,-1106.0
1471.0,238.0,-921.0
1196.0,-72.0,-679.0
1073.0,-253.0,-1071.0
