x,y,z
17,0,-1046
-3,42,-1030
17,-23,-1028
5,46,-1046
15,-17,-1016
15,25,-1048
5,7,-1018
15,-13,-1038
3,46,-1036
19,-19,-1028
13,56,-1054
11,-23,-1013
17,17,-1056
-1,15,-1020
13,-15,-1046
3,60,-1034
9,-23,-1034
15,54,-1052
-3,-15,-1016
13,29,-1044
7,27,-1026
21,-15,-1038
15,54,-1040
15,-25,-1022
5,52,-1048
0,1,-1020
17,7,-1048
7,42,-1026
17,-19,-1030
13,50,-1044
13,-7,-1020
9,29,-1052
13,19,-1007
19,-13,-1038
-3,44,-1026
13,-21,-1024
9,48,-1046
0,-15,-1013
7,15,-1050
7,15,-1016
15,-13,-1030
0,48,-1028
21,-33,-1020
9,52,-1056
9,-25,-1013
17,15,-1052
3,29,-1016
11,-33,-1036
1,48,-1036
7,-35,-1026
7,44,-1056
5,-3,-1005
13,0,-1042
0,39,-1022
21,-42,-1038
1,56,-1040
11,-33,-1011
11,25,-1056
5,3,-1016
11,-13,-1040
3,44,-1032
15,-39,-1026
11,48,-1040
15,-27,-1007
19,21,-1050
0,13,-1015
9,-9,-1038
7,46,-1026
13,-40,-1028
11,39,-1046
9,-17,-1009
13,23,-1050
7,27,-1018
19,-23,-1024
3,46,-1044
9,-29,-1024
7,39,-1050
7,-7,-1013
19,1,-1054
1,37,-1022
23,-31,-1024
0,60,-1050
13,-29,-1015
15,40,-1052
7,9,-1016
19,-1,-1050
-5,39,-1030
9,-19,-1022
9,56,-1038
7,-17,-1022
19,29,-1052
5,17,-1013
15,-5,-1032
7,46,-1026
17,-27,-1018
9,48,-1048
11,-9,-1013
11,19,-1048
3,33,-1016
13,-7,-1032
-1,56,-1030
11,-29,-1015
3,42,-1052
7,3,-1015
15,3,-1048
0,33,-1020
7,-29,-1038
-7,56,-1038
7,-31,-1013
9,37,-1050
5,5,-1007
19,-11,-1050
-11,48,-1038
21,-33,-1032
5,48,-1044
21,-27,-1009
11,27,-1057
0,13,-1015
9,-9,-1036
-3,46,-1030
15,-44,-1026
9,48,-1048
19,-19,-1016
9,21,-1044
7,15,-1020
19,-19,-1032
9,48,-1026
11,-31,-1026
13,42,-1050
5,-11,-1016
15,3,-1050
1,27,-1016
21,-35,-1032
-3,52,-1032
3,-27,-1009
9,33,-1048
3,0,-1016
21,-5,-1046
-1,44,-1024
13,-31,-1026
5,58,-1036
9,-23,-1013
7,21,-1048
1,7,-1024
13,-9,-1034
0,44,-1030
7,-35,-1022
9,42,-1046
21,-9,-1018
19,17,-1050
-1,27,-1022
15,-13,-1030
3,48,-1024
9,-25,-1015
13,40,-1044
5,3,-1003
19,11,-1040
0,35,-1011
9,-17,-1024
11,54,-1038
3,-29,-1015
3,35,-1040
1,13,-1009
15,-1,-1044
7,48,-1020
21,-29,-1024
1,56,-1050
11,-31,-1020
9,27,-1050
7,15,-1018
21,-9,-1048
0,48,-1040
0,-23,-1026
9,42,-1046
1,0,-1011
15,15,-1046
5,25,-1009
15,-9,-1040
7,44,-1030
9,-33,-1022
13,40,-1040
1,-1,-1018
15,11,-1044
7,31,-1022
11,-7,-1030
0,52,-1042
9,-21,-1013
15,33,-1040
3,0,-1016
13,-5,-1046
1,42,-1028
17,-19,-1024
3,50,-1046
7,-31,-1024
11,23,-1040
3,19,-1020
15,-7,-1038
-1,50,-1024
0,-42,-1026
5,54,-1044
1,-19,-1016
19,19,-1050
-3,25,-1015
7,-37,-1030
7,37,-1038
9,-19,-1026
7,39,-1048
13,3,-1018
11,3,-1038
9,23,-1026
17,-29,-1030
11,52,-1032
17,-35,-1022
13,37,-1054
1,3,-1016
21,-3,-1046
3,40,-1026
21,-29,-1026
9,44,-1044
17,-21,-1013
19,27,-1046
1,13,-1020
17,-9,-1046
1,50,-1024
19,-46,-1015
9,48,-1050
5,-9,-1013
15,15,-1057
15,27,-1022
21,-23,-1038
17,54,-1030
9,-29,-1024
1,44,-1057
7,-9,-1011
15,7,-1048
0,35,-1026
13,-17,-1022
5,56,-1036
11,-23,-1015
13,46,-1046
0,-1,-1013
13,1,-1040
-7,37,-1022
7,-39,-1026
5,50,-1048
7,-15,-1018
15,31,-1054
1,21,-1009
11,-7,-1038
13,42,-1038
15,-35,-1018
13,46,-1044
13,-11,-1018
13,21,-1048
0,23,-1020
9,-15,-1042
0,46,-1038
5,-33,-1024
9,37,-1050
3,-7,-1011
17,3,-1048
1,37,-1026
19,-17,-1034
11,52,-1034
15,-23,-1018
3,33,-1048
-1,0,-1011
11,7,-1044
0,40,-1030
7,-33,-1028
3,46,-1034
9,-31,-1022
15,27,-1046
11,13,-1018
19,-3,-1040
5,42,-1036
27,-27,-1024
17,48,-1032
9,-17,-1018
17,15,-1050
5,17,-1013
23,-21,-1046
-3,50,-1038
7,-37,-1018
7,39,-1044
11,1,-1016
17,5,-1048
1,35,-1018
21,-23,-1030
11,44,-1044
9,-15,-1022
17,33,-1042
13,5,-1020
21,5,-1044
9,39,-1032
15,-23,-1034
-3,50,-1042
11,-15,-1022
15,37,-1052
9,11,-1016
9,-3,-1042
-1,42,-1024
13,-29,-1024
7,56,-1046
7,-21,-1016
17,23,-1050
5,17,-1028
15,-15,-1038
0,56,-1032
5,-33,-1018
3,52,-1044
3,-13,-1009
19,13,-1048
0,29,-1013
21,-23,-1026
-1,54,-1036
15,-25,-1020
13,33,-1048
9,-9,-1011
5,5,-1048
9,31,-1026
13,-27,-1038
5,46,-1048
13,-23,-1007
15,39,-1046
5,9,-1011
19,-5,-1038
3,35,-1030
17,-35,-1026
9,48,-1036
7,-21,-1011
5,29,-1044
-3,13,-1007
9,-13,-1030
0,42,-1028
19,-31,-1015
0,46,-1034
13,-9,-1018
17,5,-1050
7,25,-1028
11,-9,-1028
0,42,-1034
9,-37,-1018
13,37,-1046
7,0,-1020
19,3,-1038
3,29,-1022
17,-19,-1034
9,44,-1032
9,-23,-1024
3,23,-1034
7,9,-1020
19,5,-1040
1,33,-1024
23,-17,-1030
11,46,-1040
13,-11,-1015
9,27,-1044
3,9,-1011
13,-9,-1030
1,42,-1030
7,-15,-1030
15,39,-1050
11,-15,-1005
9,13,-1050
5,35,-1015
11,-11,-1034
9,50,-1044
7,-33,-1028
11,42,-1044
5,-3,-1009
19,7,-1048
5,39,-1026
15,-27,-1048
9,52,-1038
11,-29,-1024
13,40,-1052
-1,-3,-1015
13,-9,-1038
5,39,-1034
11,-27,-1036
7,56,-1036
13,-27,-1015
11,25,-1052
1,7,-1016
13,-5,-1040
5,42,-1024
9,-35,-1020
9,48,-1048
15,-13,-1016
15,19,-1050
9,27,-1016
13,-19,-1036
7,54,-1028
21,-39,-1030
5,37,-1052
1,-13,-1013
5,15,-1048
1,31,-1016
0,-27,-1038
0,48,-1032
13,-29,-1015
7,39,-1054
5,1,-1011
13,-3,-1057
3,35,-1030
9,-21,-1028
-5,50,-1040
11,-13,-1011
13,29,-1044
0,3,-1015
15,-3,-1036
3,42,-1026
17,-21,-1018
15,48,-1040
11,-13,-1026
9,21,-1054
1,29,-1015
13,-11,-1038
5,58,-1032
15,-33,-1024
11,39,-1046
-3,-5,-1011
9,7,-1038
3,33,-1018
17,-13,-1038
0,54,-1036
13,-19,-1020
7,44,-1056
11,7,-1007
17,0,-1050
0,33,-1026
19,-15,-1030
0,48,-1034
15,-15,-1013
17,27,-1048
9,3,-1015
19,0,-1050
11,33,-1024
19,-19,-1016
15,44,-1044
21,-9,-1011
13,23,-1052
9,21,-1022
17,-15,-1034
-7,46,-1026
19,-25,-1032
3,40,-1046
9,-7,-1011
13,7,-1044
11,15,-1015
5,-27,-1032
0,52,-1028
11,-23,-1016
11,39,-1052
11,-13,-1018
19,-5,-1044
7,33,-1018
21,-13,-1036
7,44,-1040
19,-23,-1016
13,31,-1050
-1,-1,-1009
15,-3,-1048
1,42,-1024
13,-37,-1018
5,50,-1036
13,-21,-1013
9,25,-1046
1,13,-1016
3,-11,-1048
0,46,-1028
9,-39,-1020
9,52,-1046
1,1,-1015
3,11,-1040
-3,19,-1030
15,-21,-1040
3,46,-1038
13,-17,-1026
9,37,-1050
11,3,-1018
15,1,-1052
1,33,-1026
13,-15,-1032
15,46,-1038
11,-23,-1018
15,37,-1050
7,19,-1018
11,5,-1044
11,44,-1016
5,-27,-1016
3,42,-1038
1,-5,-1015
11,33,-1044
3,23,-1009
9,-3,-1030
5,48,-1030
15,-25,-1030
11,52,-1044
9,-9,-1022
19,29,-1048
9,21,-1022
9,-5,-1044
7,50,-1034
9,-25,-1020
7,37,-1054
3,-13,-1011
17,3,-1046
9,40,-1028
17,-13,-1042
9,46,-1048
13,-27,-1020
17,37,-1046
9,-3,-1024
13,-1,-1046
-1,35,-1038
15,-39,-1022
9,48,-1044
21,-19,-1011
15,15,-1048
5,7,-1013
15,-11,-1038
11,31,-1028
19,-27,-1024
13,48,-1048
5,-21,-1020
11,21,-1036
3,3,-1018
15,-15,-1042
9,46,-1030
9,-39,-1022
-1,52,-1046
1,-19,-1022
11,5,-1050
-1,29,-1013
9,-33,-1038
7,50,-1036
9,-29,-1011
9,37,-1048
11,0,-1005
13,-1,-1050
-9,39,-1018
1,-39,-1024
7,48,-1044
7,-15,-1018
13,33,-1052
0,15,-1011
17,-3,-1036
9,35,-1016
5,-25,-1028
9,54,-1022
3,-11,-1016
15,19,-1050
0,19,-1020
19,-5,-1032
5,46,-1020
19,-15,-1018
9,46,-1044
15,-9,-1022
0,17,-1054
0,33,-1013
7,-9,-1020
-3,48,-1036
9,-23,-1011
15,31,-1056
9,-5,-1013
19,9,-1046
11,33,-1026
11,-15,-1036
9,46,-1046
15,-13,-1018
7,25,-1046
7,5,-1013
11,-5,-1050
7,44,-1038
13,-19,-1030
3,46,-1030
17,-21,-1007
19,17,-1050
11,9,-1020
17,-7,-1028
5,31,-1026
9,-29,-1020
9,48,-1020
11,-11,-1009
19,25,-1054
9,19,-1026
17,-13,-1040
13,44,-1030
19,-33,-1020
15,42,-1042
9,-7,-1020
15,0,-1050
0,35,-1018
13,-23,-1038
13,58,-1032
11,-25,-1011
5,33,-1050
-1,-1,-1018
11,-1,-1046
3,40,-1028
13,-11,-1032
1,48,-1038
7,-21,-1016
7,25,-1048
9,11,-1018
15,-5,-1050
0,48,-1030
15,-21,-1028
15,46,-1042
9,-13,-1024
17,23,-1034
1,15,-1018
23,-15,-1032
5,44,-1044
21,-31,-1028
5,40,-1050
5,0,-1015
9,13,-1036
0,29,-1020
19,-13,-1028
19,50,-1030
35,-15,-1013
42,40,-1042
87,-15,-1013
115,17,-1046
163,31,-1022
242,-7,-1036
244,13,-1063
265,9,-1005
316,17,-1026
433,9,-1061
400,5,-1056
325,15,-999
525,-23,-1026
579,13,-1079
443,37,-989
532,-23,-977
745,-23,-1046
689,56,-1036
624,21,-933
827,-81,-999
911,-15,-1100
714,89,-983
786,-42,-917
1020,-115,-1110
888,83,-1071
737,23,-874
985,-72,-1022
1069,-15,-1153
858,91,-985
868,-23,-894
1200,-128,-1106
1057,52,-1112
892,54,-835
1208,-144,-1005
1208,-23,-1253
981,109,-983
977,-27,-905
1260,-89,-1153
1180,-5,-1167
847,105,-874
1102,-140,-1015
1175,-19,-1298
868,124,-1018
919,-5,-853
1270,-238,-1134
1175,37,-1126
1030,80,-774
1342,-83,-989
1532,-33,-1301
1130,107,-1050
1120,-29,-919
1483,-40,-1237
1356,-33,-1171
981,-17,-802
1175,-39,-987
1153,91,-1292
1120,-29,-974
942,42,-882
1329,-142,-1081
1317,37,-1067
1079,40,-761
1473,11,-927
1354,23,-1247
1081,126,-981
1059,44,-991
1255,-111,-1143
1202,-111,-1097
921,-29,-829
1112,19,-886
1354,-27,-1292
1098,171,-1087
974,76,-892
1374,-355,-1249
1241,68,-1114
1337,-39,-732
1292,-25,-825
1598,80,-1079
1237,136,-1124
1298,80,-938
1401,-95,-1319
1383,-136,-1206
1241,-93,-843
1266,62,-853
1469,15,-1112
1085,7,-1132
960,42,-954
1227,-52,-1216
1182,-117,-1130
1056,11,-751
1399,99,-671
1549,-124,-1020
1149,40,-1100
1362,-52,-917
1296,52,-1270
1374,-33,-1243
960,64,-948
1221,23,-907
1424,-187,-1204
1075,9,-962
1071,-181,-854
1444,-62,-1210
1303,226,-1329
1407,-167,-872
1442,-242,-812
1530,134,-853
1479,175,-1009
1411,-60,-983
1399,23,-1194
1311,27,-1389
977,13,-798
1241,-277,-868
1542,91,-1180
999,279,-1069
1128,-177,-851
1112,-181,-1292
1341,60,-1225
843,-158,-858
1042,208,-689
1280,-68,-1102
1184,-46,-1020
853,142,-704
983,-302,-1153
1075,-81,-1383
833,257,-968
761,13,-1044
782,-165,-1147
692,206,-989
767,142,-983
341,-214,-1126
484,-316,-1134
601,158,-987
409,458,-880
437,-177,-923
19,179,-1054
499,-132,-913
-56,163,-1104
-54,-325,-1079
-87,91,-1065
-124,109,-1038
-169,-142,-938
-316,167,-1128
-113,-128,-1225
-435,265,-1257
-462,-548,-958
-253,-72,-999
-286,324,-847
-675,177,-993
-616,29,-1022
-849,353,-1120
-650,-185,-1013
-1061,-37,-1085
-853,-138,-901
-897,37,-966
-899,173,-942
-854,-146,-1151
-1069,101,-1264
-1038,11,-1007
-890,-189,-1112
-987,128,-1056
-851,122,-767
-979,234,-751
-630,-286,-1032
-843,70,-1208
-1202,-154,-1052
-1015,-5,-1175
-808,244,-1036
-808,224,-890
-1262,-111,-890
-1114,-105,-995
-868,-257,-1223
-1294,286,-1048
-1325,-37,-1026
-687,-150,-1065
-942,302,-895
-1114,154,-683
-1079,-136,-962
-849,54,-1157
-993,-93,-1132
-1169,-107,-981
-1038,52,-1114
-739,66,-1097
-1305,-5,-860
-968,101,-962
-800,-115,-1372
-1403,-134,-1184
-1493,-9,-944
-1159,-19,-1118
-1093,128,-915
-1290,52,-819
-1214,60,-815
-1001,66,-1259
-1208,21,-1083
-1270,132,-819
-712,-308,-1298
-999,132,-1259
-1270,40,-819
-1239,66,-1138
-892,-76,-1303
-1588,144,-1112
-1352,-124,-925
-915,87,-1157
-1444,19,-1182
-1218,40,-626
-1268,46,-878
-671,-101,-1151
-1401,154,-1059
-1333,23,-825
-915,-210,-1352
-1385,257,-1139
-1491,-66,-733
-1179,19,-1038
-1075,23,-1342
-1670,138,-1095
-1465,5,-790
-1098,62,-1305
-1321,150,-1040
-1467,121,-648
-1061,-122,-856
-1048,23,-1284
-1376,-37,-821
-1403,50,-868
-798,5,-1307
-1430,234,-1233
-1489,48,-749
-1319,-177,-1128
-1044,-64,-1280
-1436,162,-940
-1522,-5,-806
-997,78,-1337
-1469,390,-1200
-1393,-29,-659
-1243,-46,-952
-1097,-212,-1126
-1462,-52,-856
-1538,19,-800
-1085,-62,-1247
-1389,226,-1229
-1407,124,-868
-1128,-48,-1018
-909,-58,-1317
-1366,0,-1018
-1153,48,-897
-755,-37,-1239
-1085,146,-1122
-1079,140,-792
-813,66,-936
-638,-150,-1118
-1003,-117,-925
-735,-52,-778
-335,-111,-1249
-720,138,-1112
-632,23,-874
-314,46,-1165
-325,60,-1243
-542,-35,-956
-275,35,-913
-46,-5,-1204
-402,50,-1054
-249,31,-798
-48,-3,-1003
-95,-23,-1075
-238,-9,-862
-107,19,-894
52,-15,-1138
-234,-9,-1018
-72,-42,-913
95,60,-1190
-66,-39,-1134
-148,-23,-995
68,119,-1016
39,-19,-1145
-148,11,-1046
-9,-37,-903
48,3,-1112
-85,-83,-1050
-216,-13,-960
23,42,-993
-1,15,-1134
-247,5,-1038
-124,39,-1026
33,40,-1179
-255,-48,-1139
-265,-39,-1024
-68,89,-1091
-136,33,-1141
-372,15,-1024
-249,37,-974
-74,23,-1067
-357,-42,-1024
-407,-25,-917
-226,80,-1015
-210,-17,-1108
-480,7,-989
-361,85,-972
-185,42,-1118
-390,31,-1093
-431,46,-999
-302,40,-1044
-277,-17,-1087
-468,27,-956
-382,76,-919
-251,15,-1069
-411,33,-1046
-489,66,-895
-333,39,-964
-281,-31,-1071
-441,31,-968
-370,68,-942
-238,31,-1104
-320,15,-1089
-361,39,-972
-259,23,-1040
-163,-78,-1116
-296,21,-1011
-214,66,-948
-138,-3,-1071
-185,-13,-1052
-199,19,-952
-138,40,-1001
-21,-60,-1067
-206,25,-1030
-81,46,-954
-19,-15,-1089
-119,1,-1071
-62,15,-1005
-15,39,-1056
-33,-39,-1077
-91,-29,-999
-39,37,-977
11,39,-1042
-81,-29,-1046
-64,25,-979
15,27,-1015
-15,5,-1052
-66,-19,-985
-5,37,-1034
27,33,-1063
-42,-50,-1061
9,7,-1040
33,21,-1050
13,-5,-1085
-35,17,-1034
17,25,-1009
25,39,-1059
-50,-9,-1040
-40,33,-1028
3,5,-1040
-1,-1,-1048
-64,9,-1032
-7,9,-1034
-7,25,-1077
-46,-11,-1036
25,13,-1030
33,29,-1061
-44,0,-1071
-39,25,-1032
19,31,-1020
0,37,-1056
-83,-27,-1028
-42,17,-1018
-33,40,-1038
-70,-3,-1030
-60,17,-1007
3,29,-1005
-31,29,-1052
-81,5,-1026
-3,35,-1007
-7,46,-1030
-42,13,-1022
-40,31,-1007
-15,44,-1011
-21,21,-1032
-58,-9,-1007
-5,27,-1011
3,44,-1032
-42,-13,-1026
-21,35,-1018
15,27,-1009
1,23,-1046
-37,0,-1032
9,17,-1020
17,44,-1040
-17,-13,-1036
7,13,-1036
19,15,-1030
1,7,-1044
-9,-3,-1034
23,19,-1015
3,37,-1052
-11,-29,-1034
9,13,-1036
27,15,-1020
11,3,-1050
0,-3,-1040
23,5,-1030
25,27,-1048
3,-33,-1040
11,5,-1038
25,33,-1030
0,-5,-1046
-9,-7,-1032
23,17,-1022
7,35,-1040
-7,-13,-1020
13,17,-1032
21,25,-1022
-5,-3,-1046
-5,7,-1028
21,11,-1024
23,23,-1046
-7,-5,-1036
9,7,-1032
19,39,-1024
-7,1,-1036
0,19,-1026
19,19,-1022
1,29,-1030
-3,0,-1026
15,19,-1022
-1,37,-1020
-3,-7,-1026
0,7,-1034
9,11,-1020
-5,25,-1036
-5,-1,-1030
13,11,-1028
1,39,-1034
0,1,-1026
0,15,-1032
17,23,-1015
-3,27,-1032
-5,1,-1026
19,27,-1028
-9,37,-1036
-13,-11,-1032
9,15,-1026
9,27,-1026
0,23,-1036
-9,13,-1034
17,23,-1024
0,42,-1030
13,-11,-1030
13,33,-1032
21,29,-1026
0,17,-1036
-3,19,-1032
19,5,-1030
7,29,-1036
-3,-9,-1034
3,19,-1040
19,13,-1030
17,19,-1044
7,17,-1030
21,15,-1024
7,40,-1034
7,-3,-1024
17,11,-1036
9,29,-1024
13,-5,-1036
-1,11,-1034
21,9,-1020
5,31,-1036
-1,-3,-1032
9,15,-1036
9,25,-1032
11,-5,-1032
9,13,-1036
17,29,-1022
-9,25,-1040
0,-7,-1022
15,13,-1048
15,23,-1032
3,-9,-1040
9,13,-1032
13,17,-1020
15,29,-1036
1,-1,-1034
19,-9,-1028
9,33,-1032
1,1,-1040
11,15,-1036
21,17,-1020
1,27,-1032
-3,11,-1030
15,5,-1024
-5,25,-1028
-5,3,-1015
7,15,-1038
9,23,-1020
-3,17,-1028
0,13,-1020
13,15,-1030
1,35,-1026
0,5,-1020
13,25,-1024
9,17,-1018
7,13,-1046
7,9,-1024
21,7,-1024
-1,40,-1048
-1,-3,-1024
15,13,-1030
11,13,-1026
1,9,-1036
-1,17,-1032
15,21,-1030
0,35,-1050
1,-13,-1022
15,13,-1048
13,21,-1030
0,13,-1044
1,19,-1032
21,13,-1028
3,23,-1044
-1,0,-1038
17,25,-1032
0,25,-1026
0,13,-1028
5,17,-1038
23,7,-1018
0,39,-1038
0,5,-1024
15,7,-1036
3,35,-1032
7,-9,-1028
0,21,-1038
19,13,-1022
-9,27,-1044
1,5,-1020
15,21,-1040
5,29,-1028
-7,3,-1024
9,23,-1040
19,23,-1022
1,19,-1030
1,9,-1030
17,15,-1032
-9,42,-1034
-1,-13,-1018
9,19,-1038
11,23,-1030
-9,15,-1026
5,11,-1032
23,17,-1030
-1,37,-1024
-11,-9,-1022
9,3,-1048
11,37,-1026
7,15,-1028
1,19,-1022
21,11,-1018
-21,27,-1036
-7,-29,-1034
5,9,-1054
7,33,-1013
3,19,-1020
0,13,-1032
13,11,-1028
9,31,-1032
-25,-21,-1028
39,23,-1038
21,21,-1020
-7,3,-1054
21,19,-1048
19,31,-1044
5,9,-1030
9,-19,-1018
-3,13,-1038
21,25,-1024
81,37,-1022
-89,-21,-1067
68,23,-1009
5,33,-1007
-50,-78,-1032
64,64,-1036
-1,80,-1011
-9,-37,-1020
37,23,-1036
-13,31,-1032
25,-33,-1009
-15,7,-1024
17,19,-1009
23,31,-1028
-13,31,-1022
21,13,-1028
21,-9,-1028
-7,3,-1032
15,9,-997
15,19,-1030
19,29,-1016
1,-7,-1034
5,17,-1046
23,-13,-1015
-21,-1,-1040
-3,21,-1015
-3,27,-1016
-7,37,-1036
17,1,-1034
-21,40,-1056
-17,5,-1046
-17,25,-1042
-11,39,-1015
7,9,-1042
-31,56,-1044
-1,11,-1028
0,29,-1065
0,13,-1044
1,21,-1061
15,21,-1048
15,3,-1046
-5,46,-1046
9,-11,-1038
17,39,-1052
0,21,-1030
3,9,-1044
7,25,-1030
3,-15,-1026
13,40,-1026
3,13,-999
17,13,-1040
0,-7,-1016
19,-21,-1028
15,25,-1034
17,-5,-1001
15,42,-1032
21,0,-1018
19,-7,-1030
13,0,-1020
17,0,-1026
17,39,-1034
9,-19,-1015
5,9,-1038
15,-23,-1020
11,5,-1032
1,7,-1028
9,-23,-1036
9,29,-1046
9,-29,-1024
7,21,-1052
11,-5,-1022
15,-15,-1048
7,19,-1034
13,-13,-1032
9,27,-1048
9,-17,-1028
13,17,-1040
9,-7,-1022
15,-3,-1034
-3,25,-1024
13,-15,-1022
13,48,-1040
3,-3,-1015
9,15,-1050
7,21,-1026
9,-5,-1036
1,40,-1030
19,-11,-1016
17,40,-1046
9,0,-1015
21,17,-1036
9,27,-1024
21,-3,-1032
9,46,-1026
21,-3,-1022
17,39,-1040
15,13,-1011
19,13,-1034
17,37,-1020
21,-7,-1028
11,50,-1040
19,0,-1030
21,33,-1054
11,19,-1026
21,3,-1048
17,39,-1034
15,-5,-1024
15,46,-1050
15,3,-1016
17,23,-1050
9,21,-1032
19,0,-1042
9,44,-1032
17,-9,-1026
11,39,-1048
9,9,-1026
19,13,-1038
0,37,-1032
9,0,-1018
5,42,-1038
3,-9,-1022
7,37,-1028
0,3,-1018
7,15,-1034
-7,33,-1026
13,-5,-1026
5,48,-1034
0,-23,-1016
-3,29,-1044
0,9,-1005
15,1,-1036
-1,42,-1030
11,-21,-1030
9,33,-1036
5,-17,-1018
3,13,-1046
-1,3,-1018
21,-7,-1028
13,33,-1034
15,-21,-1020
9,29,-1038
9,-15,-1030
19,7,-1038
13,15,-1026
23,-21,-1038
11,33,-1024
13,-15,-1011
15,23,-1044
13,-19,-1009
15,-11,-1030
9,11,-1030
19,-15,-1020
13,29,-1046
13,-9,-1018
19,9,-1052
15,-1,-1028
19,-11,-1040
13,35,-1032
17,-11,-1034
15,37,-1044
11,-15,-1015
17,13,-1046
9,9,-1032
13,-9,-1026
9,42,-1036
17,-11,-1018
9,31,-1034
13,3,-1015
19,13,-1028
9,29,-1026
17,5,-1026
9,42,-1032
11,5,-1020
9,37,-1046
9,7,-1022
19,11,-1038
-3,23,-1030
1,0,-1030
5,48,-1044
11,3,-1034
5,37,-1040
3,21,-1024
17,5,-1032
11,37,-1032
-11,5,-1007
-9,39,-1030
52,-42,-1048
15,56,-1065
0,78,-936
-44,-52,-1071
5,-13,-1110
-52,29,-1020
50,37,-977
-25,40,-1026
-5,19,-1015
21,7,-1061
0,-23,-1054
17,37,-1009
23,0,-983
17,39,-1030
5,11,-1048
-5,9,-1073
15,13,-1034
19,-3,-995
11,31,-1020
19,-15,-1030
9,29,-1071
5,25,-1026
19,3,-1009
13,13,-1016
