x,y,z
9.0,240.0,-1300.0
-64.0,62.0,-1346.0
-31.0,46.0,-1407.0
-9.0,-154.0,-1403.0
9.0,-70.0,-1346.0
109.0,-206.0,-1202.0
29.0,-27.0,-1216.0
46.0,72.0,-1210.0
5.0,310.0,-1346.0
72.0,160.0,-1323.0
-17.0,3.0,-1417.0
-42.0,-195.0,-1298.0
23.0,-191.0,-1374.0
0.0,-138.0,-1249.0
-5.0,23.0,-1225.0
27.0,93.0,-1220.0
-21.0,222.0,-1341.0
23.0,210.0,-1298.0
37.0,154.0,-1325.0
17.0,-107.0,-1313.0
25.0,-273.0,-1305.0
50.0,-359.0,-1141.0
3.0,-76.0,-1040.0
99.0,187.0,-1005.0
-9.0,304.0,-1069.0
-5.0,242.0,-1040.0
-5.0,48.0,-1052.0
-80.0,-93.0,-921.0
-21.0,-310.0,-888.0
9.0,-197.0,-747.0
3.0,-56.0,-722.0
29.0,148.0,-685.0
-1.0,247.0,-772.0
81.0,83.0,-692.0
-19.0,39.0,-702.0
25.0,-122.0,-732.0
23.0,-212.0,-778.0
23.0,-148.0,-657.0
29.0,-76.0,-603.0
37.0,126.0,-566.0
-7.0,263.0,-622.0
60.0,259.0,-644.0
-29.0,42.0,-745.0
13.0,15.0,-827.0
15.0,-126.0,-749.0
52.0,-249.0,-653.0
-5.0,-7.0,-591.0
15.0,29.0,-554.0
-50.0,124.0,-653.0
7.0,171.0,-724.0
-83.0,66.0,-821.0
-74.0,17.0,-749.0
-11.0,-121.0,-732.0
-35.0,-93.0,-640.0
-56.0,-154.0,-554.0
3.0,-5.0,-638.0
-136.0,167.0,-685.0
-19.0,146.0,-704.0
-33.0,111.0,-759.0
-58.0,-119.0,-732.0
15.0,-136.0,-778.0
42.0,-240.0,-657.0
-3.0,-171.0,-655.0
23.0,83.0,-653.0
-9.0,195.0,-771.0
3.0,240.0,-774.0
0.0,3.0,-895.0
-56.0,-21.0,-880.0
42.0,-206.0,-919.0
9.0,-343.0,-880.0
-5.0,-165.0,-927.0
9.0,27.0,-938.0
19.0,322.0,-1098.0
-46.0,253.0,-1120.0
35.0,171.0,-1220.0
-78.0,-167.0,-1182.0
-1.0,-341.0,-1305.0
42.0,-203.0,-1173.0
27.0,-9.0,-1130.0
52.0,267.0,-1102.0
15.0,177.0,-1198.0
31.0,204.0,-1212.0
-35.0,126.0,-1192.0
-35.0,-167.0,-1149.0
-1.0,-179.0,-1145.0
54.0,-312.0,-952.0
23.0,-91.0,-899.0
9.0,85.0,-851.0
11.0,162.0,-960.0
-42.0,236.0,-874.0
-31.0,42.0,-901.0
-3.0,-60.0,-866.0
-5.0,-138.0,-813.0
50.0,-355.0,-741.0
19.0,-179.0,-683.0
78.0,25.0,-669.0
52.0,361.0,-720.0
91.0,132.0,-728.0
42.0,122.0,-812.0
23.0,35.0,-730.0
66.0,-154.0,-810.0
66.0,-136.0,-630.0
42.0,-208.0,-591.0
62.0,171.0,-634.0
27.0,224.0,-720.0
9.0,267.0,-730.0
0.0,206.0,-788.0
9.0,-19.0,-788.0
-70.0,-81.0,-817.0
42.0,-242.0,-718.0
-52.0,-111.0,-630.0
-5.0,17.0,-638.0
-95.0,304.0,-737.0
-9.0,322.0,-728.0
-115.0,31.0,-831.0
-87.0,52.0,-790.0
-15.0,-206.0,-845.0
13.0,-177.0,-743.0
-60.0,-74.0,-704.0
9.0,-7.0,-732.0
-23.0,290.0,-804.0
19.0,187.0,-829.0
-35.0,39.0,-899.0
17.0,-68.0,-892.0
-3.0,-183.0,-946.0
35.0,-206.0,-794.0
9.0,-130.0,-714.0
25.0,165.0,-696.0
-33.0,171.0,-794.0
-33.0,117.0,-866.0
-15.0,89.0,-895.0
-74.0,-76.0,-817.0
-9.0,-160.0,-827.0
40.0,-296.0,-792.0
-48.0,19.0,-685.0
37.0,-5.0,-689.0
-42.0,124.0,-796.0
27.0,244.0,-759.0
-5.0,109.0,-858.0
19.0,-21.0,-780.0
35.0,-234.0,-856.0
85.0,-140.0,-747.0
-21.0,-199.0,-675.0
64.0,52.0,-669.0
15.0,359.0,-757.0
0.0,167.0,-763.0
21.0,74.0,-868.0
-46.0,-101.0,-782.0
17.0,-126.0,-833.0
56.0,-247.0,-712.0
23.0,-208.0,-702.0
27.0,83.0,-663.0
17.0,251.0,-767.0
-9.0,165.0,-776.0
-29.0,136.0,-823.0
1.0,-39.0,-804.0
-9.0,-228.0,-841.0
68.0,-339.0,-745.0
35.0,3.0,-691.0
35.0,-13.0,-675.0
15.0,199.0,-778.0
-17.0,253.0,-763.0
27.0,85.0,-888.0
-37.0,-46.0,-810.0
-7.0,-222.0,-886.0
23.0,-238.0,-749.0
-13.0,-175.0,-648.0
35.0,66.0,-657.0
-44.0,191.0,-772.0
23.0,199.0,-819.0
-85.0,107.0,-821.0
-50.0,-121.0,-835.0
9.0,-154.0,-847.0
31.0,-203.0,-733.0
-5.0,-132.0,-679.0
29.0,99.0,-687.0
-3.0,138.0,-786.0
0.0,271.0,-782.0
-7.0,42.0,-847.0
23.0,-9.0,-845.0
-44.0,-121.0,-806.0
78.0,-257.0,-753.0
-58.0,-19.0,-628.0
64.0,111.0,-685.0
-17.0,230.0,-741.0
3.0,107.0,-800.0
-19.0,162.0,-843.0
-31.0,48.0,-771.0
21.0,-269.0,-819.0
48.0,-203.0,-728.0
-15.0,-109.0,-632.0
42.0,91.0,-694.0
-11.0,230.0,-739.0
29.0,232.0,-749.0
-29.0,132.0,-788.0
19.0,-107.0,-788.0
-31.0,-124.0,-845.0
101.0,-152.0,-722.0
-15.0,-105.0,-642.0
21.0,31.0,-663.0
17.0,203.0,-747.0
-3.0,216.0,-741.0
-15.0,27.0,-835.0
-21.0,21.0,-796.0
5.0,-97.0,-825.0
52.0,-255.0,-718.0
-3.0,-111.0,-628.0
46.0,60.0,-665.0
0.0,279.0,-722.0
-9.0,154.0,-751.0
-19.0,83.0,-812.0
9.0,-37.0,-786.0
23.0,-189.0,-821.0
23.0,-228.0,-732.0
39.0,-91.0,-653.0
1.0,89.0,-640.0
0.0,138.0,-722.0
5.0,236.0,-776.0
9.0,128.0,-825.0
-3.0,-64.0,-780.0
-5.0,-93.0,-817.0
80.0,-238.0,-749.0
0.0,-72.0,-630.0
50.0,-39.0,-626.0
-31.0,220.0,-772.0
7.0,251.0,-726.0
-37.0,19.0,-825.0
-31.0,1.0,-790.0
11.0,-162.0,-817.0
39.0,-204.0,-704.0
3.0,-154.0,-659.0
46.0,19.0,-667.0
0.0,325.0,-741.0
-3.0,134.0,-753.0
-27.0,76.0,-833.0
-37.0,-17.0,-751.0
0.0,-193.0,-810.0
9.0,-300.0,-747.0
7.0,-128.0,-646.0
42.0,113.0,-642.0
-5.0,105.0,-730.0
17.0,197.0,-771.0
-11.0,177.0,-815.0
27.0,-64.0,-800.0
11.0,-167.0,-827.0
109.0,-251.0,-741.0
54.0,-83.0,-628.0
115.0,-29.0,-626.0
136.0,183.0,-757.0
201.0,214.0,-771.0
126.0,29.0,-837.0
249.0,-33.0,-800.0
284.0,-162.0,-831.0
331.0,-183.0,-745.0
261.0,-191.0,-665.0
462.0,66.0,-702.0
409.0,214.0,-741.0
337.0,152.0,-780.0
396.0,101.0,-813.0
544.0,-78.0,-829.0
435.0,-121.0,-815.0
493.0,-212.0,-726.0
659.0,-171.0,-704.0
632.0,60.0,-663.0
513.0,187.0,-716.0
630.0,228.0,-810.0
708.0,39.0,-903.0
577.0,9.0,-835.0
509.0,-181.0,-845.0
851.0,-224.0,-853.0
677.0,-124.0,-677.0
661.0,15.0,-683.0
603.0,277.0,-853.0
976.0,136.0,-864.0
667.0,113.0,-907.0
730.0,-33.0,-833.0
948.0,-244.0,-1013.0
1042.0,-249.0,-940.0
691.0,-48.0,-741.0
872.0,60.0,-876.0
981.0,119.0,-977.0
817.0,218.0,-962.0
655.0,128.0,-952.0
876.0,-23.0,-1124.0
894.0,-119.0,-1089.0
544.0,-261.0,-935.0
726.0,-138.0,-856.0
804.0,103.0,-948.0
607.0,124.0,-931.0
365.0,263.0,-921.0
581.0,58.0,-1091.0
585.0,-37.0,-1067.0
255.0,-99.0,-970.0
407.0,-269.0,-901.0
382.0,-144.0,-968.0
265.0,0.0,-882.0
66.0,212.0,-872.0
204.0,204.0,-979.0
124.0,160.0,-1075.0
-25.0,-33.0,-913.0
48.0,-119.0,-972.0
97.0,-251.0,-972.0
-50.0,-97.0,-860.0
-119.0,19.0,-737.0
-148.0,290.0,-899.0
-191.0,189.0,-1001.0
-292.0,72.0,-983.0
-337.0,-31.0,-897.0
-318.0,-210.0,-1046.0
-337.0,-175.0,-979.0
-484.0,11.0,-813.0
-486.0,33.0,-772.0
-630.0,240.0,-1003.0
-603.0,245.0,-968.0
-661.0,121.0,-886.0
-759.0,-103.0,-976.0
-735.0,-101.0,-1102.0
-704.0,-154.0,-921.0
-755.0,-15.0,-751.0
-843.0,15.0,-915.0
-692.0,265.0,-991.0
-745.0,109.0,-921.0
-864.0,70.0,-1013.0
-815.0,9.0,-1079.0
-646.0,-115.0,-1022.0
-772.0,-242.0,-874.0
-862.0,-40.0,-925.0
-575.0,97.0,-919.0
-704.0,136.0,-870.0
-798.0,162.0,-925.0
-704.0,136.0,-1063.0
-441.0,-46.0,-983.0
-724.0,-171.0,-923.0
-593.0,-204.0,-983.0
-398.0,-158.0,-919.0
-447.0,35.0,-825.0
-585.0,193.0,-874.0
-437.0,183.0,-1048.0
-306.0,101.0,-1022.0
-542.0,-144.0,-938.0
-503.0,-113.0,-1040.0
-216.0,-204.0,-1028.0
-359.0,-154.0,-839.0
-435.0,48.0,-821.0
-324.0,244.0,-921.0
-117.0,138.0,-1009.0
-417.0,62.0,-946.0
-277.0,-5.0,-1032.0
-134.0,-144.0,-1100.0
-121.0,-263.0,-997.0
-324.0,-119.0,-847.0
-62.0,9.0,-919.0
-39.0,195.0,-1011.0
-175.0,160.0,-1011.0
-160.0,70.0,-1081.0
21.0,5.0,-1091.0
-99.0,-234.0,-1079.0
-52.0,-169.0,-1003.0
29.0,-105.0,-907.0
44.0,17.0,-929.0
-81.0,150.0,-970.0
-33.0,201.0,-1018.0
-5.0,83.0,-1067.0
-21.0,-31.0,-1122.0
-107.0,-167.0,-1091.0
99.0,-167.0,-991.0
-13.0,-134.0,-899.0
-72.0,-68.0,-938.0
-78.0,281.0,-956.0
29.0,204.0,-1059.0
-169.0,72.0,-1097.0
-89.0,-23.0,-995.0
-58.0,-58.0,-983.0
17.0,-230.0,-999.0
-181.0,-117.0,-907.0
-48.0,44.0,-901.0
-33.0,290.0,-972.0
-183.0,148.0,-1022.0
-126.0,181.0,-1005.0
-56.0,-23.0,-995.0
-107.0,-138.0,-1098.0
-80.0,-187.0,-1015.0
-72.0,-81.0,-901.0
-9.0,54.0,-903.0
-185.0,230.0,-1001.0
-48.0,257.0,-956.0
-72.0,103.0,-1057.0
-124.0,-95.0,-1075.0
-181.0,-66.0,-1102.0
3.0,-216.0,-1001.0
-62.0,-7.0,-968.0
-74.0,46.0,-954.0
-42.0,183.0,-1003.0
1.0,162.0,-1011.0
-130.0,115.0,-1128.0
-87.0,-3.0,-1067.0
-70.0,-134.0,-1126.0
-1.0,-173.0,-1048.0
-78.0,-58.0,-974.0
5.0,-15.0,-911.0
-25.0,230.0,-972.0
-66.0,173.0,-1052.0
-72.0,111.0,-1104.0
-29.0,-46.0,-1048.0
-60.0,-109.0,-1122.0
-23.0,-204.0,-1036.0
-21.0,-89.0,-894.0
35.0,19.0,-899.0
-21.0,146.0,-1026.0
7.0,179.0,-1040.0
-1.0,160.0,-1040.0
33.0,-58.0,-1056.0
-27.0,-163.0,-1077.0
85.0,-230.0,-987.0
19.0,-68.0,-882.0
33.0,-44.0,-950.0
11.0,206.0,-989.0
39.0,222.0,-974.0
23.0,72.0,-1093.0
42.0,-37.0,-1081.0
11.0,-152.0,-1038.0
85.0,-171.0,-1011.0
5.0,-152.0,-931.0
50.0,-13.0,-923.0
15.0,283.0,-948.0
56.0,103.0,-1075.0
-17.0,111.0,-1048.0
33.0,-33.0,-1030.0
9.0,-148.0,-1077.0
44.0,-220.0,-1038.0
9.0,-140.0,-929.0
25.0,50.0,-925.0
-7.0,136.0,-1003.0
-31.0,163.0,-1038.0
-42.0,89.0,-1024.0
-5.0,-52.0,-1095.0
-56.0,-128.0,-1120.0
15.0,-253.0,-1046.0
-9.0,-66.0,-905.0
19.0,-37.0,-946.0
-64.0,160.0,-999.0
17.0,185.0,-1003.0
-76.0,70.0,-1073.0
-46.0,0.0,-1093.0
-74.0,-181.0,-1083.0
46.0,-148.0,-1044.0
-50.0,-154.0,-938.0
9.0,11.0,-929.0
-33.0,236.0,-964.0
-7.0,134.0,-1048.0
-80.0,150.0,-1075.0
-37.0,-56.0,-1077.0
-42.0,-85.0,-1081.0
25.0,-224.0,-1048.0
-23.0,-113.0,-933.0
11.0,5.0,-913.0
-1.0,189.0,-987.0
-5.0,203.0,-1056.0
-27.0,68.0,-1063.0
-29.0,27.0,-1059.0
-74.0,-130.0,-1095.0
29.0,-240.0,-1054.0
19.0,-56.0,-905.0
42.0,-58.0,-948.0
-19.0,224.0,-1009.0
-1.0,177.0,-1011.0
13.0,163.0,-1081.0
9.0,-64.0,-1085.0
3.0,-152.0,-1100.0
39.0,-142.0,-1015.0
35.0,-121.0,-960.0
25.0,3.0,-962.0
19.0,212.0,-1003.0
27.0,175.0,-1034.0
33.0,121.0,-1069.0
15.0,-46.0,-1081.0
-11.0,-66.0,-1085.0
33.0,-216.0,-1059.0
21.0,-91.0,-972.0
48.0,19.0,-919.0
23.0,171.0,-1015.0
7.0,183.0,-1056.0
-9.0,113.0,-1071.0
48.0,-13.0,-1073.0
-27.0,-136.0,-1120.0
74.0,-183.0,-1056.0
-15.0,-48.0,-966.0
52.0,-52.0,-944.0
-11.0,212.0,-1009.0
13.0,195.0,-1022.0
9.0,105.0,-1081.0
-1.0,-11.0,-1081.0
-50.0,-148.0,-1100.0
35.0,-171.0,-1044.0
5.0,-132.0,-923.0
0.0,27.0,-964.0
-9.0,185.0,-979.0
3.0,163.0,-1067.0
-25.0,144.0,-1036.0
-11.0,-33.0,-1118.0
-9.0,-117.0,-1057.0
23.0,-210.0,-1089.0
-1.0,-103.0,-927.0
-11.0,1.0,-952.0
0.0,187.0,-981.0
-42.0,230.0,-1036.0
-15.0,42.0,-1065.0
-23.0,3.0,-1089.0
-35.0,-162.0,-1077.0
23.0,-203.0,-1077.0
-21.0,-81.0,-921.0
13.0,-25.0,-950.0
-29.0,204.0,-993.0
-17.0,124.0,-1067.0
-48.0,138.0,-1030.0
-15.0,9.0,-1073.0
-29.0,-181.0,-1112.0
31.0,-187.0,-1057.0
13.0,-144.0,-925.0
0.0,13.0,-964.0
-33.0,163.0,-964.0
-17.0,201.0,-1052.0
-25.0,85.0,-1032.0
13.0,-58.0,-1114.0
-13.0,-113.0,-1061.0
52.0,-226.0,-1071.0
23.0,-111.0,-938.0
37.0,-23.0,-946.0
21.0,167.0,-991.0
21.0,204.0,-1036.0
1.0,66.0,-1052.0
3.0,33.0,-1091.0
19.0,-199.0,-1075.0
37.0,-206.0,-1110.0
5.0,-91.0,-936.0
42.0,-62.0,-942.0
11.0,230.0,-981.0
7.0,148.0,-1063.0
17.0,136.0,-1038.0
-9.0,-37.0,-1116.0
-27.0,-138.0,-1077.0
19.0,-154.0,-1077.0
39.0,-163.0,-962.0
40.0,-1.0,-964.0
27.0,177.0,-989.0
23.0,158.0,-1071.0
-31.0,132.0,-1071.0
-3.0,7.0,-1075.0
-29.0,-158.0,-1110.0
25.0,-220.0,-1071.0
23.0,-70.0,-938.0
17.0,-48.0,-962.0
15.0,220.0,-985.0
-15.0,218.0,-1044.0
21.0,105.0,-1079.0
-31.0,-3.0,-1091.0
-21.0,-113.0,-1071.0
19.0,-175.0,-1075.0
-15.0,-99.0,-942.0
19.0,-21.0,-954.0
13.0,234.0,-989.0
0.0,156.0,-1050.0
23.0,115.0,-1040.0
-68.0,-5.0,-1089.0
-23.0,-81.0,-1091.0
-13.0,-191.0,-1059.0
25.0,-105.0,-958.0
21.0,5.0,-931.0
13.0,150.0,-985.0
-37.0,245.0,-1052.0
-21.0,119.0,-1059.0
-1.0,-29.0,-1116.0
-48.0,-121.0,-1071.0
40.0,-210.0,-1052.0
-19.0,-66.0,-954.0
17.0,-72.0,-958.0
-3.0,244.0,-983.0
-7.0,195.0,-1032.0
0.0,66.0,-1073.0
-21.0,13.0,-1079.0
-23.0,-162.0,-1098.0
15.0,-177.0,-1097.0
13.0,-122.0,-938.0
35.0,0.0,-950.0
0.0,162.0,-974.0
-17.0,193.0,-1048.0
-31.0,122.0,-1054.0
25.0,-23.0,-1116.0
-19.0,-136.0,-1073.0
23.0,-189.0,-1071.0
15.0,-144.0,-970.0
0.0,5.0,-946.0
17.0,169.0,-991.0
-15.0,212.0,-1046.0
9.0,50.0,-1042.0
-3.0,9.0,-1108.0
-23.0,-144.0,-1091.0
54.0,-204.0,-1108.0
21.0,-93.0,-944.0
25.0,-35.0,-952.0
13.0,193.0,-964.0
3.0,167.0,-1073.0
0.0,62.0,-1044.0
-7.0,13.0,-1097.0
-9.0,-158.0,-1098.0
29.0,-163.0,-1108.0
21.0,-167.0,-966.0
9.0,7.0,-958.0
0.0,165.0,-976.0
5.0,163.0,-1065.0
-27.0,101.0,-1038.0
5.0,-33.0,-1116.0
-37.0,-99.0,-1073.0
37.0,-210.0,-1093.0
13.0,-142.0,-962.0
9.0,15.0,-952.0
17.0,117.0,-987.0
-33.0,226.0,-1046.0
-17.0,68.0,-1030.0
-11.0,23.0,-1106.0
-15.0,-163.0,-1073.0
7.0,-163.0,-1087.0
13.0,-89.0,-972.0
13.0,-85.0,-956.0
-5.0,232.0,-964.0
3.0,187.0,-1044.0
9.0,74.0,-1057.0
-11.0,7.0,-1102.0
-60.0,-128.0,-1089.0
23.0,-160.0,-1073.0
11.0,-165.0,-972.0
13.0,27.0,-958.0
23.0,171.0,-983.0
-5.0,181.0,-1054.0
-13.0,122.0,-1052.0
-9.0,-19.0,-1073.0
-7.0,-109.0,-1095.0
0.0,-234.0,-1089.0
29.0,-72.0,-989.0
-15.0,-3.0,-929.0
52.0,158.0,-997.0
-25.0,238.0,-1028.0
31.0,66.0,-1061.0
-11.0,1.0,-1110.0
-39.0,-167.0,-1071.0
13.0,-128.0,-1081.0
17.0,-132.0,-983.0
19.0,-44.0,-954.0
25.0,242.0,-970.0
-11.0,148.0,-1056.0
5.0,150.0,-1048.0
-15.0,-39.0,-1089.0
-5.0,-144.0,-1112.0
-15.0,-144.0,-1067.0
39.0,-152.0,-999.0
-13.0,56.0,-929.0
31.0,105.0,-979.0
-11.0,263.0,-1046.0
-3.0,76.0,-1054.0
29.0,-31.0,-1116.0
-46.0,-101.0,-1071.0
19.0,-222.0,-1087.0
5.0,-115.0,-977.0
3.0,-11.0,-933.0
25.0,201.0,-968.0
-21.0,212.0,-1032.0
9.0,48.0,-1073.0
-27.0,25.0,-1112.0
-15.0,-171.0,-1077.0
29.0,-165.0,-1093.0
21.0,-138.0,-960.0
-5.0,13.0,-950.0
-25.0,187.0,-1059.0
7.0,97.0,-1024.0
-21.0,-5.0,-1122.0
-21.0,-138.0,-1057.0
17.0,-210.0,-1102.0
21.0,-150.0,-979.0
-21.0,39.0,-931.0
39.0,134.0,-956.0
-37.0,255.0,-1056.0
-25.0,46.0,-1059.0
-21.0,17.0,-1108.0
-42.0,-167.0,-1073.0
42.0,-197.0,-1104.0
-3.0,-97.0,-940.0
11.0,-19.0,-958.0
9.0,148.0,-974.0
-35.0,244.0,-1040.0
-1.0,62.0,-1059.0
-21.0,5.0,-1106.0
-44.0,-189.0,-1073.0
-9.0,-144.0,-1095.0
66.0,-167.0,-997.0
7.0,3.0,-960.0
44.0,206.0,-968.0
-25.0,171.0,-1057.0
5.0,85.0,-1040.0
-42.0,3.0,-1116.0
-13.0,-160.0,-1059.0
1.0,-167.0,-1110.0
54.0,-158.0,-968.0
-5.0,44.0,-972.0
35.0,105.0,-966.0
-19.0,284.0,-1040.0
-1.0,81.0,-1034.0
-5.0,-23.0,-1126.0
-42.0,-134.0,-1044.0
13.0,-208.0,-1100.0
21.0,-76.0,-985.0
5.0,-29.0,-960.0
13.0,193.0,-972.0
-5.0,206.0,-1034.0
29.0,48.0,-1054.0
-40.0,40.0,-1093.0
-17.0,-181.0,-1071.0
9.0,-130.0,-1098.0
23.0,-162.0,-977.0
-1.0,37.0,-936.0
35.0,171.0,-962.0
3.0,179.0,-1046.0
11.0,156.0,-1040.0
1.0,-31.0,-1112.0
-29.0,-140.0,-1067.0
-3.0,-163.0,-1093.0
23.0,-115.0,-1007.0
-7.0,13.0,-929.0
35.0,126.0,-964.0
-21.0,288.0,-1040.0
19.0,29.0,-1085.0
-15.0,25.0,-1097.0
-31.0,-163.0,-1063.0
17.0,-181.0,-1079.0
15.0,-111.0,-1001.0
-11.0,5.0,-933.0
35.0,187.0,-962.0
-23.0,177.0,-1038.0
9.0,115.0,-1063.0
-35.0,-13.0,-1093.0
-9.0,-165.0,-1085.0
0.0,-130.0,-1085.0
33.0,-169.0,-1001.0
5.0,46.0,-940.0
23.0,105.0,-962.0
-19.0,255.0,-1046.0
1.0,76.0,-1046.0
3.0,-5.0,-1114.0
9.0,-138.0,-1063.0
87.0,-214.0,-1083.0
113.0,-132.0,-1007.0
44.0,-1.0,-950.0
216.0,134.0,-974.0
107.0,242.0,-1016.0
181.0,52.0,-1026.0
156.0,56.0,-1134.0
240.0,-216.0,-1081.0
253.0,-179.0,-1124.0
210.0,-173.0,-989.0
333.0,58.0,-952.0
372.0,91.0,-944.0
226.0,265.0,-1032.0
312.0,72.0,-1044.0
363.0,3.0,-1141.0
298.0,-177.0,-1007.0
302.0,-169.0,-1079.0
470.0,-204.0,-1018.0
359.0,37.0,-933.0
345.0,126.0,-897.0
308.0,263.0,-1020.0
427.0,66.0,-1054.0
324.0,15.0,-1081.0
201.0,-197.0,-1036.0
445.0,-136.0,-1143.0
361.0,-204.0,-985.0
259.0,11.0,-907.0
322.0,113.0,-966.0
345.0,292.0,-1083.0
286.0,68.0,-1009.0
113.0,11.0,-1112.0
247.0,-144.0,-1098.0
279.0,-175.0,-1143.0
183.0,-214.0,-991.0
156.0,37.0,-962.0
261.0,154.0,-1001.0
87.0,197.0,-1063.0
37.0,115.0,-1009.0
105.0,62.0,-1149.0
81.0,-257.0,-1100.0
9.0,-80.0,-1081.0
117.0,-271.0,-968.0
60.0,35.0,-991.0
48.0,126.0,-976.0
-19.0,290.0,-1024.0
113.0,99.0,-1022.0
40.0,3.0,-1136.0
-3.0,-103.0,-1077.0
42.0,-197.0,-1102.0
148.0,-185.0,-1028.0
9.0,17.0,-966.0
60.0,128.0,-919.0
54.0,296.0,-1018.0
29.0,58.0,-1089.0
-3.0,76.0,-1110.0
-3.0,-165.0,-1046.0
3.0,-167.0,-1075.0
15.0,-169.0,-1003.0
-27.0,19.0,-868.0
111.0,124.0,-942.0
-52.0,288.0,-1034.0
-7.0,138.0,-1050.0
-3.0,39.0,-1061.0
-29.0,-144.0,-1044.0
-13.0,-187.0,-1093.0
19.0,-195.0,-1007.0
31.0,-25.0,-897.0
-7.0,138.0,-993.0
-42.0,257.0,-1036.0
9.0,111.0,-1018.0
-44.0,89.0,-1097.0
-25.0,-158.0,-1108.0
17.0,-191.0,-1097.0
107.0,-206.0,-1007.0
-33.0,-9.0,-946.0
72.0,138.0,-942.0
33.0,242.0,-1001.0
66.0,162.0,-1046.0
-5.0,15.0,-1147.0
5.0,-113.0,-1097.0
64.0,-150.0,-1122.0
58.0,-284.0,-1057.0
23.0,-5.0,-931.0
91.0,62.0,-903.0
21.0,257.0,-1034.0
21.0,128.0,-1015.0
21.0,66.0,-1079.0
-5.0,-122.0,-1100.0
27.0,-183.0,-1167.0
93.0,-224.0,-985.0
50.0,-27.0,-901.0
93.0,42.0,-979.0
5.0,216.0,-1026.0
50.0,144.0,-931.0
46.0,70.0,-1108.0
-13.0,-154.0,-1153.0
31.0,-52.0,-1186.0
99.0,-234.0,-1003.0
44.0,-42.0,-944.0
46.0,23.0,-958.0
37.0,296.0,-987.0
40.0,81.0,-956.0
-66.0,138.0,-1116.0
3.0,-68.0,-1116.0
17.0,-187.0,-1200.0
44.0,-249.0,-979.0
-27.0,-19.0,-944.0
35.0,56.0,-960.0
-7.0,253.0,-1015.0
-78.0,146.0,-987.0
-33.0,93.0,-1085.0
-64.0,-142.0,-1120.0
-40.0,-115.0,-1184.0
11.0,-240.0,-985.0
-1.0,-5.0,-905.0
33.0,37.0,-944.0
-3.0,238.0,-1036.0
-11.0,152.0,-921.0
-52.0,105.0,-1110.0
-70.0,-111.0,-1159.0
-15.0,-185.0,-1184.0
-9.0,-177.0,-956.0
15.0,-37.0,-931.0
9.0,21.0,-942.0
21.0,281.0,-1028.0
-52.0,181.0,-938.0
-31.0,91.0,-1104.0
-103.0,-185.0,-1141.0
-37.0,-83.0,-1095.0
37.0,-267.0,-1065.0
-15.0,29.0,-915.0
44.0,31.0,-833.0
29.0,240.0,-946.0
-44.0,163.0,-1028.0
-21.0,46.0,-1118.0
7.0,-128.0,-1159.0
-15.0,-42.0,-1171.0
21.0,-244.0,-1013.0
83.0,23.0,-952.0
23.0,9.0,-864.0
44.0,144.0,-993.0
-29.0,222.0,-1020.0
52.0,99.0,-1177.0
-11.0,-111.0,-1153.0
15.0,-101.0,-1097.0
50.0,-169.0,-1052.0
76.0,-76.0,-968.0
68.0,-68.0,-870.0
-23.0,201.0,-911.0
74.0,298.0,-1083.0
-23.0,101.0,-1223.0
-21.0,-148.0,-1116.0
-68.0,-109.0,-1065.0
107.0,-322.0,-1095.0
-33.0,1.0,-954.0
72.0,52.0,-827.0
1.0,146.0,-884.0
-44.0,181.0,-1163.0
-70.0,185.0,-1192.0
50.0,-128.0,-1075.0
-37.0,-162.0,-1024.0
72.0,-189.0,-1145.0
37.0,-179.0,-976.0
25.0,83.0,-878.0
-52.0,249.0,-940.0
148.0,152.0,-1003.0
-249.0,103.0,-1192.0
80.0,-95.0,-1063.0
-122.0,-234.0,-1233.0
115.0,-68.0,-1042.0
-31.0,-42.0,-868.0
58.0,-93.0,-788.0
-27.0,238.0,-981.0
-1.0,232.0,-1067.0
0.0,64.0,-1112.0
-80.0,-119.0,-1130.0
-17.0,-21.0,-1167.0
158.0,-300.0,-1007.0
-150.0,-109.0,-927.0
115.0,81.0,-897.0
-15.0,142.0,-1061.0
-48.0,150.0,-936.0
-37.0,109.0,-1100.0
-105.0,-23.0,-1210.0
-1.0,-101.0,-1182.0
66.0,-218.0,-1073.0
-97.0,-29.0,-745.0
128.0,-113.0,-894.0
-7.0,244.0,-1069.0
50.0,122.0,-977.0
-148.0,101.0,-1052.0
-13.0,68.0,-1163.0
-21.0,-212.0,-1233.0
40.0,-128.0,-1003.0
58.0,-203.0,-874.0
-29.0,-76.0,-911.0
138.0,411.0,-1079.0
-201.0,224.0,-905.0
204.0,-68.0,-1122.0
-240.0,-33.0,-1163.0
95.0,-35.0,-1141.0
-19.0,-199.0,-1077.0
113.0,-132.0,-958.0
-35.0,-81.0,-769.0
83.0,296.0,-1011.0
15.0,199.0,-1056.0
66.0,134.0,-1139.0
-62.0,-169.0,-1089.0
-173.0,-58.0,-1128.0
89.0,-220.0,-1085.0
-31.0,-68.0,-1026.0
-13.0,117.0,-769.0
85.0,-7.0,-958.0
-11.0,290.0,-1095.0
-13.0,201.0,-1063.0
0.0,-275.0,-1040.0
-148.0,-85.0,-1190.0
224.0,-46.0,-1157.0
-37.0,-42.0,-919.0
158.0,-87.0,-786.0
-74.0,122.0,-1034.0
-68.0,220.0,-1034.0
-25.0,99.0,-1089.0
