x,y,z
-7.0,105.0,-1235.0
25.0,101.0,-1124.0
-15.0,-279.0,-1040.0
5.0,-212.0,-895.0
52.0,0.0,-1013.0
101.0,183.0,-976.0
-15.0,111.0,-888.0
-66.0,58.0,-1102.0
-11.0,134.0,-1233.0
7.0,52.0,-1138.0
-17.0,-283.0,-1009.0
-31.0,-203.0,-870.0
80.0,11.0,-1048.0
66.0,121.0,-977.0
-54.0,126.0,-872.0
-169.0,58.0,-1122.0
-105.0,95.0,-1229.0
-95.0,87.0,-1136.0
-193.0,-286.0,-1028.0
-228.0,-195.0,-884.0
-185.0,0.0,-1044.0
-162.0,132.0,-985.0
-429.0,109.0,-870.0
-484.0,81.0,-1132.0
-413.0,156.0,-1218.0
-495.0,37.0,-1120.0
-587.0,-300.0,-1011.0
-554.0,-154.0,-864.0
-476.0,-1.0,-1016.0
-671.0,140.0,-999.0
-710.0,130.0,-892.0
-712.0,93.0,-1132.0
-790.0,60.0,-1239.0
-938.0,50.0,-1134.0
-718.0,-247.0,-1015.0
-843.0,-175.0,-905.0
-968.0,-40.0,-995.0
-851.0,236.0,-1013.0
-772.0,199.0,-886.0
-977.0,17.0,-1106.0
-1182.0,109.0,-1249.0
-895.0,109.0,-1155.0
-860.0,-324.0,-1046.0
-1175.0,-279.0,-810.0
-1171.0,105.0,-1093.0
-804.0,185.0,-979.0
-1097.0,72.0,-931.0
-1469.0,150.0,-1089.0
-1100.0,171.0,-1266.0
-944.0,-85.0,-1116.0
-1280.0,-212.0,-1016.0
-1257.0,-93.0,-710.0
-851.0,-91.0,-1091.0
-1048.0,279.0,-942.0
-1288.0,58.0,-942.0
-1270.0,156.0,-1048.0
-765.0,42.0,-1366.0
-1346.0,212.0,-1169.0
-1030.0,-628.0,-829.0
-1075.0,39.0,-790.0
-706.0,154.0,-1198.0
-1452.0,148.0,-968.0
-966.0,54.0,-977.0
-1245.0,187.0,-1071.0
-1015.0,-115.0,-1292.0
-1544.0,273.0,-1089.0
-909.0,-431.0,-728.0
-1048.0,-179.0,-956.0
-1292.0,91.0,-1134.0
-1335.0,134.0,-907.0
-942.0,-95.0,-1112.0
-1382.0,292.0,-997.0
-1221.0,144.0,-1198.0
-1161.0,124.0,-1128.0
-946.0,-577.0,-952.0
-1475.0,25.0,-880.0
-1106.0,119.0,-1093.0
-1042.0,-50.0,-1073.0
-1276.0,109.0,-1075.0
-1458.0,236.0,-845.0
-1100.0,144.0,-1198.0
-1032.0,-242.0,-1280.0
-1485.0,76.0,-769.0
-1022.0,-214.0,-884.0
-1081.0,197.0,-1315.0
-1235.0,-39.0,-993.0
-1581.0,162.0,-874.0
-1102.0,1.0,-966.0
-1212.0,-122.0,-1467.0
-1426.0,277.0,-1032.0
-1417.0,-220.0,-759.0
-917.0,-277.0,-1229.0
-1526.0,195.0,-1089.0
-1243.0,204.0,-673.0
-1069.0,398.0,-1098.0
-1190.0,-255.0,-1079.0
-1249.0,119.0,-1143.0
-1171.0,169.0,-1112.0
-829.0,-388.0,-964.0
-1274.0,-327.0,-1011.0
-1212.0,353.0,-872.0
-1011.0,-68.0,-1083.0
-1337.0,56.0,-1175.0
-1803.0,249.0,-905.0
-1214.0,177.0,-1245.0
-1141.0,68.0,-1262.0
-1467.0,-222.0,-1015.0
-1501.0,-187.0,-614.0
-1350.0,124.0,-841.0
-1204.0,-76.0,-911.0
-1631.0,347.0,-1118.0
-1300.0,425.0,-974.0
-1220.0,124.0,-1586.0
-1259.0,-460.0,-1360.0
-1368.0,-429.0,-525.0
-958.0,-284.0,-552.0
-1089.0,138.0,-1165.0
-1504.0,648.0,-1290.0
-1161.0,156.0,-1075.0
-1288.0,165.0,-1272.0
-1462.0,-117.0,-1403.0
-1407.0,-175.0,-788.0
-1274.0,-109.0,-655.0
-1077.0,-115.0,-917.0
-1358.0,-40.0,-1042.0
-1177.0,234.0,-923.0
-1054.0,400.0,-1218.0
-1034.0,-13.0,-1274.0
-946.0,39.0,-1147.0
-730.0,-169.0,-958.0
-968.0,-368.0,-1036.0
-989.0,210.0,-839.0
-728.0,66.0,-798.0
-718.0,-72.0,-1335.0
-839.0,245.0,-1276.0
-714.0,152.0,-1052.0
-372.0,23.0,-993.0
-464.0,-265.0,-1018.0
-177.0,107.0,-661.0
33.0,-138.0,-790.0
-11.0,-169.0,-1110.0
-187.0,68.0,-1380.0
181.0,341.0,-952.0
35.0,384.0,-1095.0
62.0,-214.0,-1278.0
121.0,-491.0,-1118.0
396.0,-331.0,-677.0
306.0,343.0,-960.0
437.0,-15.0,-952.0
478.0,5.0,-1018.0
419.0,91.0,-1059.0
394.0,259.0,-1266.0
1036.0,132.0,-923.0
946.0,-31.0,-944.0
894.0,-329.0,-853.0
1235.0,-236.0,-817.0
1180.0,-162.0,-1032.0
952.0,320.0,-1179.0
802.0,107.0,-1393.0
989.0,-54.0,-1167.0
960.0,21.0,-1161.0
917.0,-320.0,-1048.0
671.0,-130.0,-985.0
1032.0,-206.0,-636.0
400.0,659.0,-948.0
1149.0,99.0,-1079.0
903.0,-60.0,-1020.0
751.0,-199.0,-927.0
532.0,128.0,-1344.0
1136.0,-201.0,-1034.0
1095.0,-163.0,-675.0
936.0,-187.0,-714.0
872.0,185.0,-1358.0
1413.0,-204.0,-1268.0
974.0,206.0,-1011.0
618.0,-25.0,-1235.0
1184.0,230.0,-1368.0
1202.0,-91.0,-1079.0
790.0,3.0,-587.0
784.0,-5.0,-894.0
1257.0,-142.0,-1075.0
771.0,130.0,-1083.0
874.0,-87.0,-819.0
1167.0,111.0,-1368.0
1259.0,72.0,-1298.0
675.0,13.0,-901.0
1204.0,-378.0,-718.0
1465.0,-226.0,-1089.0
1067.0,111.0,-1048.0
599.0,245.0,-1026.0
1352.0,283.0,-1296.0
1022.0,-121.0,-1210.0
921.0,-50.0,-888.0
970.0,-109.0,-935.0
1626.0,-119.0,-874.0
1262.0,-23.0,-741.0
819.0,37.0,-769.0
1493.0,169.0,-1212.0
1430.0,-3.0,-1313.0
769.0,-42.0,-954.0
1171.0,109.0,-1020.0
1514.0,-83.0,-1407.0
1093.0,-121.0,-894.0
872.0,-222.0,-569.0
1337.0,103.0,-991.0
1399.0,1.0,-1442.0
778.0,160.0,-1089.0
1147.0,134.0,-847.0
1440.0,29.0,-1116.0
1194.0,-275.0,-1071.0
1063.0,-74.0,-571.0
1729.0,13.0,-772.0
1290.0,-3.0,-1313.0
1095.0,-113.0,-1116.0
1116.0,163.0,-1077.0
1487.0,-85.0,-1296.0
890.0,-62.0,-1393.0
983.0,-19.0,-868.0
1575.0,-37.0,-815.0
1432.0,-343.0,-1022.0
862.0,25.0,-862.0
1198.0,450.0,-907.0
1731.0,70.0,-1231.0
1048.0,-3.0,-1239.0
1175.0,-105.0,-860.0
1668.0,-68.0,-995.0
1588.0,-345.0,-1011.0
968.0,-74.0,-771.0
1352.0,177.0,-923.0
1735.0,-56.0,-1512.0
1083.0,62.0,-1370.0
827.0,19.0,-860.0
1559.0,105.0,-1079.0
1440.0,-286.0,-1288.0
903.0,-37.0,-653.0
1235.0,171.0,-530.0
1501.0,0.0,-1139.0
946.0,142.0,-1233.0
698.0,31.0,-712.0
1348.0,-66.0,-1097.0
1067.0,-167.0,-1545.0
698.0,-179.0,-952.0
1136.0,-23.0,-552.0
1372.0,-117.0,-1081.0
884.0,119.0,-1186.0
745.0,316.0,-968.0
1372.0,58.0,-1118.0
929.0,-7.0,-1448.0
630.0,-42.0,-1026.0
979.0,109.0,-702.0
1186.0,-318.0,-880.0
620.0,-226.0,-964.0
587.0,191.0,-755.0
903.0,204.0,-1206.0
745.0,15.0,-1423.0
195.0,58.0,-1032.0
722.0,35.0,-905.0
812.0,-163.0,-1290.0
351.0,-181.0,-985.0
273.0,105.0,-556.0
571.0,181.0,-1001.0
324.0,187.0,-1415.0
7.0,249.0,-972.0
347.0,107.0,-847.0
357.0,-130.0,-1262.0
87.0,-210.0,-1106.0
150.0,-27.0,-505.0
499.0,-37.0,-812.0
173.0,128.0,-1352.0
13.0,513.0,-1081.0
322.0,511.0,-897.0
283.0,-74.0,-1329.0
46.0,-89.0,-1266.0
156.0,62.0,-735.0
542.0,-33.0,-745.0
165.0,-25.0,-1116.0
101.0,411.0,-866.0
275.0,488.0,-845.0
398.0,74.0,-1196.0
-130.0,54.0,-1151.0
283.0,244.0,-804.0
390.0,-5.0,-1024.0
203.0,-115.0,-981.0
138.0,271.0,-683.0
302.0,546.0,-761.0
234.0,244.0,-1344.0
5.0,343.0,-1167.0
74.0,283.0,-778.0
347.0,105.0,-1091.0
35.0,-76.0,-1159.0
29.0,175.0,-593.0
284.0,294.0,-525.0
74.0,263.0,-1132.0
-33.0,427.0,-1210.0
115.0,433.0,-769.0
126.0,150.0,-1030.0
-81.0,167.0,-1329.0
62.0,230.0,-921.0
222.0,201.0,-585.0
85.0,103.0,-907.0
-5.0,374.0,-1073.0
93.0,441.0,-925.0
142.0,363.0,-1046.0
-76.0,162.0,-1231.0
97.0,292.0,-1013.0
226.0,206.0,-825.0
193.0,15.0,-841.0
17.0,195.0,-876.0
142.0,404.0,-831.0
85.0,470.0,-1220.0
46.0,349.0,-1247.0
-5.0,277.0,-1032.0
226.0,314.0,-970.0
76.0,37.0,-1180.0
29.0,162.0,-821.0
134.0,308.0,-683.0
70.0,398.0,-1087.0
-23.0,456.0,-1257.0
42.0,445.0,-862.0
23.0,275.0,-1044.0
11.0,109.0,-1272.0
-7.0,154.0,-1013.0
136.0,214.0,-607.0
29.0,222.0,-888.0
-9.0,277.0,-1118.0
-44.0,507.0,-1018.0
39.0,486.0,-991.0
-54.0,95.0,-1274.0
11.0,210.0,-1108.0
93.0,128.0,-800.0
91.0,97.0,-780.0
25.0,201.0,-905.0
46.0,400.0,-882.0
74.0,306.0,-1032.0
-23.0,247.0,-1157.0
-50.0,224.0,-1093.0
93.0,208.0,-991.0
42.0,68.0,-1001.0
17.0,62.0,-810.0
95.0,167.0,-759.0
7.0,197.0,-960.0
-5.0,234.0,-1167.0
-35.0,468.0,-979.0
33.0,193.0,-1009.0
19.0,152.0,-1106.0
5.0,76.0,-933.0
58.0,64.0,-663.0
54.0,60.0,-823.0
-40.0,234.0,-1050.0
23.0,406.0,-1040.0
19.0,345.0,-962.0
-56.0,220.0,-1155.0
1.0,240.0,-1095.0
64.0,91.0,-853.0
42.0,35.0,-759.0
11.0,80.0,-890.0
39.0,259.0,-929.0
15.0,325.0,-972.0
-31.0,396.0,-1013.0
-52.0,187.0,-1126.0
58.0,124.0,-1018.0
9.0,72.0,-899.0
25.0,72.0,-796.0
52.0,212.0,-806.0
9.0,318.0,-917.0
5.0,437.0,-1083.0
-7.0,464.0,-1059.0
13.0,318.0,-1081.0
21.0,277.0,-1065.0
3.0,169.0,-911.0
39.0,171.0,-718.0
44.0,210.0,-790.0
-23.0,316.0,-948.0
-1.0,365.0,-1046.0
-13.0,441.0,-987.0
-27.0,236.0,-1153.0
31.0,265.0,-1087.0
42.0,247.0,-849.0
50.0,181.0,-780.0
60.0,230.0,-868.0
-9.0,368.0,-944.0
23.0,491.0,-1022.0
9.0,450.0,-1073.0
-21.0,267.0,-1155.0
25.0,429.0,-1011.0
44.0,226.0,-890.0
13.0,242.0,-823.0
50.0,314.0,-819.0
7.0,406.0,-936.0
3.0,417.0,-1100.0
-50.0,425.0,-1056.0
-56.0,304.0,-1071.0
21.0,222.0,-1102.0
-3.0,234.0,-927.0
46.0,288.0,-772.0
54.0,261.0,-862.0
-9.0,406.0,-958.0
-21.0,536.0,-1032.0
11.0,523.0,-1042.0
5.0,253.0,-1132.0
3.0,318.0,-1044.0
52.0,214.0,-895.0
42.0,224.0,-812.0
42.0,283.0,-849.0
11.0,478.0,-915.0
21.0,427.0,-1044.0
-1.0,353.0,-1081.0
-87.0,333.0,-1108.0
72.0,304.0,-1038.0
17.0,247.0,-923.0
46.0,218.0,-790.0
35.0,298.0,-812.0
9.0,320.0,-915.0
-19.0,351.0,-1044.0
-37.0,386.0,-1013.0
-5.0,201.0,-1087.0
29.0,255.0,-1034.0
9.0,259.0,-899.0
74.0,273.0,-790.0
54.0,286.0,-812.0
15.0,384.0,-944.0
17.0,374.0,-1050.0
-9.0,306.0,-1005.0
-54.0,230.0,-1100.0
5.0,255.0,-1067.0
-11.0,212.0,-907.0
37.0,247.0,-718.0
23.0,238.0,-837.0
-21.0,275.0,-921.0
-35.0,370.0,-1024.0
-64.0,406.0,-1046.0
-15.0,158.0,-1128.0
-5.0,286.0,-1013.0
0.0,244.0,-880.0
50.0,177.0,-839.0
31.0,247.0,-815.0
7.0,312.0,-925.0
35.0,302.0,-1073.0
-27.0,322.0,-1071.0
-21.0,253.0,-1097.0
-7.0,359.0,-1067.0
50.0,167.0,-936.0
1.0,208.0,-782.0
52.0,247.0,-831.0
-19.0,308.0,-970.0
0.0,312.0,-1061.0
-40.0,394.0,-1034.0
11.0,204.0,-1130.0
31.0,265.0,-1097.0
0.0,286.0,-907.0
39.0,222.0,-771.0
46.0,189.0,-872.0
-3.0,316.0,-935.0
19.0,402.0,-1009.0
17.0,363.0,-1044.0
-62.0,214.0,-1116.0
21.0,316.0,-1042.0
56.0,210.0,-936.0
31.0,244.0,-800.0
35.0,244.0,-792.0
23.0,298.0,-913.0
-27.0,384.0,-1040.0
-9.0,365.0,-1050.0
-25.0,226.0,-1104.0
54.0,257.0,-1085.0
31.0,275.0,-907.0
35.0,298.0,-743.0
39.0,255.0,-823.0
-46.0,341.0,-925.0
3.0,417.0,-1044.0
-25.0,378.0,-1050.0
-40.0,263.0,-1098.0
3.0,279.0,-1020.0
27.0,242.0,-895.0
50.0,296.0,-788.0
44.0,388.0,-813.0
11.0,331.0,-942.0
-13.0,402.0,-999.0
-23.0,372.0,-1028.0
-44.0,283.0,-1098.0
42.0,245.0,-1057.0
37.0,253.0,-874.0
58.0,325.0,-776.0
54.0,294.0,-851.0
-11.0,404.0,-894.0
19.0,437.0,-1032.0
-31.0,431.0,-1056.0
-21.0,214.0,-1102.0
-11.0,286.0,-1018.0
25.0,257.0,-905.0
62.0,234.0,-823.0
37.0,443.0,-841.0
5.0,365.0,-933.0
-13.0,329.0,-1069.0
-58.0,314.0,-1016.0
-64.0,273.0,-1112.0
15.0,265.0,-1069.0
3.0,257.0,-936.0
70.0,185.0,-800.0
13.0,203.0,-894.0
9.0,259.0,-944.0
-58.0,396.0,-1065.0
3.0,351.0,-1112.0
-29.0,128.0,-1200.0
15.0,203.0,-1098.0
17.0,162.0,-972.0
74.0,103.0,-864.0
29.0,210.0,-911.0
27.0,249.0,-1018.0
13.0,103.0,-1177.0
-35.0,101.0,-1136.0
-21.0,48.0,-1196.0
11.0,87.0,-1163.0
39.0,3.0,-1044.0
42.0,3.0,-872.0
54.0,-42.0,-968.0
-31.0,29.0,-1065.0
-23.0,68.0,-1130.0
-31.0,117.0,-1177.0
0.0,-144.0,-1233.0
-21.0,27.0,-1153.0
23.0,-97.0,-991.0
21.0,-302.0,-872.0
31.0,-320.0,-933.0
-23.0,-128.0,-1009.0
31.0,-23.0,-1128.0
-11.0,-85.0,-1120.0
-60.0,-214.0,-1169.0
17.0,-236.0,-1126.0
15.0,-300.0,-989.0
13.0,-263.0,-821.0
23.0,-349.0,-884.0
-19.0,-407.0,-985.0
-58.0,-234.0,-1079.0
-17.0,-199.0,-1077.0
-37.0,-310.0,-1153.0
42.0,-312.0,-1120.0
-5.0,-247.0,-1007.0
40.0,-378.0,-876.0
44.0,-484.0,-901.0
-21.0,-378.0,-946.0
-1.0,-284.0,-1112.0
3.0,-195.0,-1118.0
-54.0,-275.0,-1173.0
46.0,-261.0,-1208.0
37.0,-349.0,-1079.0
50.0,-361.0,-874.0
40.0,-390.0,-913.0
-11.0,-431.0,-1018.0
-5.0,-263.0,-1180.0
-46.0,-95.0,-1167.0
-27.0,-253.0,-1237.0
17.0,-283.0,-1182.0
9.0,-232.0,-1061.0
27.0,-339.0,-890.0
29.0,-353.0,-985.0
-35.0,-165.0,-1030.0
-3.0,-199.0,-1182.0
-23.0,-117.0,-1171.0
-95.0,-99.0,-1192.0
25.0,-121.0,-1177.0
-19.0,-138.0,-1081.0
37.0,-288.0,-895.0
37.0,-187.0,-964.0
-9.0,-56.0,-1001.0
1.0,-115.0,-1151.0
-48.0,0.0,-1100.0
-35.0,-76.0,-1221.0
25.0,-58.0,-1194.0
9.0,-80.0,-1054.0
40.0,-113.0,-853.0
39.0,-121.0,-948.0
-3.0,60.0,-1005.0
-7.0,76.0,-1157.0
-15.0,-74.0,-1118.0
-93.0,-179.0,-1182.0
-1.0,31.0,-1169.0
3.0,72.0,-1015.0
93.0,-72.0,-864.0
25.0,-44.0,-931.0
19.0,-37.0,-1032.0
31.0,9.0,-1184.0
-39.0,97.0,-1100.0
-42.0,-121.0,-1194.0
33.0,-39.0,-1190.0
19.0,9.0,-1075.0
15.0,27.0,-853.0
64.0,-210.0,-964.0
-21.0,-91.0,-1065.0
3.0,74.0,-1167.0
11.0,19.0,-1179.0
-91.0,-52.0,-1218.0
17.0,-103.0,-1173.0
9.0,-142.0,-1079.0
35.0,-203.0,-894.0
66.0,-238.0,-968.0
1.0,-119.0,-1050.0
19.0,-105.0,-1192.0
3.0,25.0,-1180.0
-85.0,-52.0,-1216.0
52.0,-162.0,-1221.0
5.0,-257.0,-1110.0
25.0,-325.0,-876.0
37.0,-368.0,-950.0
-33.0,-283.0,-1050.0
-29.0,-97.0,-1180.0
13.0,-191.0,-1184.0
-52.0,-357.0,-1278.0
31.0,-298.0,-1202.0
13.0,-269.0,-1077.0
46.0,-343.0,-892.0
42.0,-413.0,-985.0
-31.0,-320.0,-1056.0
3.0,-378.0,-1218.0
-15.0,-294.0,-1169.0
-74.0,-253.0,-1198.0
27.0,-296.0,-1210.0
15.0,-353.0,-1093.0
40.0,-493.0,-884.0
37.0,-505.0,-977.0
-27.0,-478.0,-1011.0
-23.0,-263.0,-1149.0
0.0,-341.0,-1153.0
-48.0,-462.0,-1255.0
23.0,-341.0,-1184.0
1.0,-421.0,-1087.0
64.0,-497.0,-890.0
21.0,-548.0,-958.0
-11.0,-404.0,-1040.0
-13.0,-345.0,-1190.0
-19.0,-316.0,-1132.0
-83.0,-325.0,-1184.0
17.0,-380.0,-1184.0
15.0,-329.0,-1069.0
68.0,-462.0,-895.0
33.0,-411.0,-976.0
3.0,-423.0,-1036.0
-42.0,-220.0,-1155.0
-5.0,-273.0,-1145.0
-64.0,-365.0,-1229.0
25.0,-253.0,-1179.0
1.0,-320.0,-1102.0
83.0,-409.0,-913.0
5.0,-433.0,-964.0
15.0,-230.0,-1003.0
-5.0,-175.0,-1147.0
-9.0,-224.0,-1180.0
-109.0,-214.0,-1194.0
15.0,-212.0,-1200.0
-11.0,-173.0,-1108.0
46.0,-300.0,-897.0
54.0,-300.0,-962.0
-25.0,-165.0,-1028.0
-7.0,-160.0,-1149.0
-25.0,-138.0,-1141.0
-46.0,-294.0,-1241.0
37.0,-152.0,-1214.0
9.0,-124.0,-1089.0
48.0,-230.0,-868.0
44.0,-283.0,-944.0
-25.0,-177.0,-1054.0
3.0,-39.0,-1206.0
19.0,-197.0,-1167.0
-117.0,-230.0,-1210.0
17.0,-179.0,-1200.0
-7.0,-93.0,-1098.0
40.0,-191.0,-919.0
27.0,-296.0,-997.0
17.0,-220.0,-1044.0
1.0,-83.0,-1194.0
-5.0,15.0,-1171.0
-64.0,-136.0,-1237.0
50.0,-206.0,-1227.0
-23.0,-150.0,-1110.0
25.0,-271.0,-927.0
27.0,-341.0,-995.0
-19.0,-281.0,-1036.0
-5.0,-138.0,-1180.0
29.0,-169.0,-1221.0
-76.0,-115.0,-1237.0
31.0,-189.0,-1206.0
-17.0,-292.0,-1141.0
40.0,-335.0,-927.0
21.0,-361.0,-999.0
5.0,-251.0,-1032.0
-5.0,-286.0,-1218.0
-25.0,-121.0,-1163.0
-64.0,-173.0,-1206.0
54.0,-324.0,-1229.0
-15.0,-288.0,-1132.0
66.0,-437.0,-917.0
5.0,-390.0,-985.0
-7.0,-349.0,-1007.0
-3.0,-210.0,-1161.0
13.0,-265.0,-1167.0
-74.0,-288.0,-1245.0
33.0,-218.0,-1212.0
-1.0,-345.0,-1106.0
40.0,-511.0,-895.0
25.0,-511.0,-929.0
-17.0,-382.0,-1001.0
-25.0,-335.0,-1180.0
-17.0,-288.0,-1143.0
-46.0,-294.0,-1210.0
50.0,-343.0,-1208.0
-15.0,-308.0,-1098.0
60.0,-515.0,-890.0
25.0,-474.0,-958.0
-17.0,-372.0,-1034.0
-27.0,-167.0,-1169.0
-1.0,-302.0,-1175.0
-64.0,-456.0,-1214.0
13.0,-316.0,-1179.0
23.0,-380.0,-1149.0
62.0,-456.0,-935.0
70.0,-495.0,-956.0
64.0,-439.0,-1040.0
62.0,-281.0,-1190.0
138.0,-226.0,-1173.0
80.0,-222.0,-1216.0
216.0,-392.0,-1227.0
158.0,-355.0,-1159.0
370.0,-378.0,-933.0
351.0,-544.0,-952.0
212.0,-310.0,-1020.0
300.0,-187.0,-1225.0
450.0,-181.0,-1182.0
294.0,-261.0,-1188.0
341.0,-247.0,-1173.0
550.0,-185.0,-1139.0
620.0,-433.0,-909.0
435.0,-409.0,-894.0
566.0,-320.0,-983.0
714.0,-228.0,-1225.0
542.0,-220.0,-1128.0
417.0,-154.0,-1087.0
800.0,-234.0,-1276.0
741.0,-281.0,-1120.0
556.0,-269.0,-786.0
753.0,-359.0,-925.0
802.0,-238.0,-1087.0
640.0,-130.0,-1114.0
540.0,-64.0,-1116.0
843.0,-111.0,-1190.0
761.0,-226.0,-1243.0
620.0,-95.0,-972.0
804.0,-175.0,-843.0
979.0,-312.0,-1020.0
720.0,-146.0,-979.0
618.0,-42.0,-1087.0
972.0,0.0,-1198.0
728.0,-87.0,-1231.0
605.0,-23.0,-1100.0
712.0,-39.0,-1098.0
925.0,-66.0,-970.0
712.0,-286.0,-915.0
447.0,-101.0,-894.0
812.0,-58.0,-1227.0
784.0,1.0,-1221.0
411.0,-15.0,-1098.0
653.0,-70.0,-1073.0
724.0,5.0,-1301.0
573.0,-119.0,-880.0
308.0,-17.0,-778.0
521.0,-128.0,-1003.0
456.0,-52.0,-1350.0
99.0,29.0,-1044.0
107.0,-23.0,-1108.0
308.0,15.0,-1303.0
21.0,-83.0,-1194.0
-33.0,40.0,-698.0
56.0,-107.0,-880.0
-117.0,-144.0,-1112.0
-228.0,56.0,-1061.0
-228.0,52.0,-1040.0
-244.0,1.0,-1231.0
-347.0,13.0,-1290.0
-368.0,60.0,-993.0
-325.0,-177.0,-827.0
-495.0,-142.0,-991.0
-454.0,-27.0,-1015.0
-585.0,80.0,-1075.0
-548.0,-136.0,-1208.0
-786.0,70.0,-1233.0
-599.0,160.0,-1083.0
-751.0,-99.0,-1056.0
-726.0,-261.0,-923.0
-607.0,-203.0,-880.0
-698.0,-9.0,-837.0
-847.0,15.0,-1184.0
-612.0,62.0,-1218.0
-706.0,171.0,-1098.0
-626.0,-64.0,-1120.0
-733.0,-158.0,-1247.0
-445.0,-277.0,-931.0
-575.0,-279.0,-735.0
-747.0,-154.0,-962.0
-603.0,58.0,-1321.0
-445.0,87.0,-1136.0
-845.0,70.0,-1007.0
-655.0,-74.0,-1206.0
-503.0,-191.0,-1179.0
-505.0,-228.0,-741.0
-714.0,-351.0,-794.0
-528.0,-206.0,-1052.0
-361.0,23.0,-1136.0
-638.0,81.0,-1040.0
-642.0,42.0,-1145.0
-294.0,-226.0,-1225.0
-417.0,-195.0,-1042.0
-515.0,-263.0,-825.0
-404.0,-249.0,-935.0
-206.0,-165.0,-997.0
-495.0,42.0,-1028.0
-357.0,17.0,-1067.0
-263.0,23.0,-1182.0
-245.0,-89.0,-1124.0
-400.0,-126.0,-1009.0
-103.0,-284.0,-895.0
-80.0,-206.0,-913.0
-228.0,-177.0,-884.0
-226.0,3.0,-1106.0
19.0,5.0,-1180.0
-234.0,56.0,-1130.0
-185.0,21.0,-1110.0
-33.0,-76.0,-1147.0
40.0,-212.0,-938.0
-199.0,-191.0,-831.0
-89.0,-80.0,-888.0
-7.0,37.0,-1216.0
-25.0,7.0,-1134.0
-300.0,187.0,-1028.0
11.0,29.0,-1159.0
-70.0,-48.0,-1218.0
-111.0,-199.0,-853.0
-85.0,-150.0,-827.0
5.0,-138.0,-1015.0
-91.0,78.0,-1198.0
-181.0,210.0,-1073.0
-167.0,224.0,-1108.0
-119.0,-66.0,-1288.0
-181.0,31.0,-1108.0
-58.0,-122.0,-780.0
-52.0,-185.0,-899.0
-111.0,-54.0,-1040.0
-185.0,224.0,-1048.0
-1.0,226.0,-1095.0
-173.0,128.0,-1241.0
-111.0,39.0,-1169.0
-17.0,37.0,-1032.0
-1.0,-160.0,-876.0
-64.0,-171.0,-950.0
-31.0,46.0,-942.0
21.0,183.0,-1098.0
-25.0,183.0,-1198.0
-193.0,173.0,-1126.0
19.0,56.0,-1104.0
-13.0,-42.0,-1100.0
-31.0,-154.0,-874.0
-52.0,-76.0,-812.0
0.0,-7.0,-944.0
-64.0,162.0,-1175.0
-29.0,158.0,-1106.0
-109.0,177.0,-1065.0
-23.0,-25.0,-1192.0
-39.0,-54.0,-1149.0
-40.0,-163.0,-798.0
23.0,-195.0,-812.0
-52.0,-46.0,-1050.0
-13.0,103.0,-1122.0
0.0,191.0,-1030.0
-87.0,154.0,-1114.0
-13.0,-121.0,-1233.0
-1.0,-56.0,-1052.0
27.0,-173.0,-804.0
15.0,-240.0,-927.0
-19.0,-142.0,-987.0
