x,y,z
279.0,-261.0,-1098.0
42.0,-220.0,-1177.0
-218.0,400.0,-1104.0
-93.0,-121.0,-1255.0
-140.0,-62.0,-956.0
21.0,39.0,-968.0
-212.0,163.0,-1018.0
-46.0,-238.0,-1003.0
-83.0,550.0,-983.0
411.0,89.0,-913.0
54.0,64.0,-1038.0
39.0,-113.0,-1079.0
238.0,251.0,-1122.0
136.0,-290.0,-1040.0
-42.0,-58.0,-993.0
-35.0,-64.0,-1122.0
-111.0,-445.0,-1206.0
-189.0,324.0,-1079.0
-85.0,406.0,-1132.0
64.0,-29.0,-851.0
195.0,406.0,-1016.0
25.0,-232.0,-962.0
-99.0,7.0,-960.0
0.0,333.0,-1024.0
-5.0,-263.0,-1255.0
169.0,-203.0,-950.0
271.0,-40.0,-966.0
331.0,-173.0,-946.0
-165.0,89.0,-1083.0
-148.0,224.0,-1132.0
25.0,101.0,-1214.0
191.0,-308.0,-1220.0
-218.0,312.0,-1048.0
-85.0,228.0,-1009.0
25.0,5.0,-1009.0
154.0,-85.0,-907.0
-42.0,117.0,-880.0
56.0,-482.0,-1095.0
-171.0,335.0,-1108.0
177.0,140.0,-868.0
54.0,-343.0,-1128.0
-31.0,-259.0,-878.0
-117.0,140.0,-1139.0
81.0,382.0,-1288.0
-7.0,11.0,-1042.0
-163.0,240.0,-1016.0
95.0,363.0,-1114.0
183.0,46.0,-993.0
-138.0,-589.0,-1071.0
52.0,-126.0,-952.0
156.0,0.0,-962.0
134.0,-103.0,-958.0
218.0,175.0,-1044.0
-7.0,249.0,-1138.0
5.0,89.0,-1003.0
101.0,-179.0,-1147.0
-11.0,199.0,-1098.0
193.0,-534.0,-1124.0
-128.0,62.0,-1132.0
60.0,616.0,-1065.0
308.0,-201.0,-1102.0
50.0,-275.0,-958.0
-117.0,-111.0,-1005.0
-179.0,347.0,-1005.0
-146.0,-339.0,-1030.0
-244.0,48.0,-1061.0
-89.0,64.0,-1093.0
103.0,445.0,-1079.0
476.0,-384.0,-894.0
-42.0,429.0,-976.0
-31.0,236.0,-1018.0
68.0,-343.0,-1157.0
244.0,-113.0,-1034.0
-87.0,206.0,-1165.0
-66.0,7.0,-1108.0
130.0,-193.0,-1044.0
-160.0,-134.0,-931.0
-212.0,540.0,-958.0
199.0,199.0,-997.0
-46.0,83.0,-1143.0
-3.0,0.0,-952.0
99.0,-122.0,-1081.0
331.0,1.0,-868.0
271.0,-409.0,-899.0
-154.0,423.0,-1132.0
171.0,-558.0,-1225.0
-203.0,244.0,-991.0
-89.0,201.0,-1075.0
-144.0,232.0,-1138.0
122.0,-113.0,-1069.0
-103.0,-46.0,-1052.0
-66.0,-87.0,-1079.0
-44.0,505.0,-895.0
37.0,13.0,-1093.0
115.0,-9.0,-960.0
222.0,-489.0,-944.0
247.0,-115.0,-1028.0
152.0,-302.0,-1132.0
-93.0,46.0,-936.0
242.0,-105.0,-1011.0
52.0,495.0,-1311.0
-13.0,-203.0,-1218.0
-253.0,464.0,-1067.0
0.0,242.0,-1102.0
89.0,-185.0,-950.0
-35.0,-134.0,-913.0
-99.0,105.0,-1048.0
130.0,-193.0,-1079.0
-163.0,-279.0,-983.0
-15.0,224.0,-878.0
-19.0,-3.0,-1120.0
7.0,97.0,-1077.0
-58.0,158.0,-1210.0
212.0,179.0,-936.0
281.0,81.0,-1167.0
-42.0,111.0,-1167.0
68.0,-341.0,-1173.0
33.0,242.0,-853.0
-165.0,-148.0,-1266.0
-62.0,-290.0,-894.0
50.0,60.0,-1050.0
-99.0,113.0,-1009.0
-60.0,66.0,-1075.0
304.0,-249.0,-774.0
-42.0,275.0,-1225.0
-115.0,111.0,-1005.0
378.0,0.0,-1175.0
39.0,185.0,-880.0
37.0,-91.0,-1163.0
52.0,-224.0,-1007.0
-21.0,-419.0,-1136.0
78.0,-25.0,-1036.0
-464.0,517.0,-1032.0
5.0,-312.0,-1102.0
70.0,288.0,-1052.0
-144.0,-204.0,-1028.0
52.0,417.0,-1122.0
220.0,281.0,-810.0
115.0,179.0,-907.0
325.0,-429.0,-1007.0
64.0,-314.0,-1225.0
162.0,-142.0,-958.0
-136.0,257.0,-1184.0
-160.0,93.0,-1184.0
13.0,-97.0,-1065.0
-17.0,146.0,-1059.0
-83.0,179.0,-1013.0
-66.0,236.0,-985.0
-33.0,-148.0,-1079.0
3.0,-103.0,-966.0
-68.0,468.0,-890.0
91.0,-322.0,-1046.0
-101.0,81.0,-1011.0
17.0,-31.0,-1003.0
-87.0,40.0,-1015.0
208.0,-195.0,-1112.0
245.0,-181.0,-1177.0
-117.0,134.0,-1190.0
31.0,380.0,-1169.0
261.0,277.0,-981.0
183.0,-249.0,-1044.0
-249.0,163.0,-903.0
15.0,-204.0,-1052.0
-142.0,185.0,-1061.0
-9.0,-58.0,-1052.0
-107.0,-208.0,-974.0
-25.0,142.0,-1001.0
312.0,-119.0,-1030.0
52.0,1.0,-1013.0
21.0,81.0,-1046.0
-74.0,175.0,-1061.0
97.0,128.0,-1243.0
232.0,-310.0,-974.0
-208.0,171.0,-1136.0
-80.0,5.0,-956.0
-210.0,54.0,-1020.0
158.0,-142.0,-997.0
-33.0,277.0,-1171.0
-35.0,-249.0,-974.0
-17.0,333.0,-1050.0
372.0,-454.0,-1032.0
78.0,130.0,-940.0
339.0,-17.0,-866.0
-25.0,21.0,-1097.0
156.0,35.0,-1167.0
-286.0,242.0,-1106.0
-214.0,-126.0,-1220.0
177.0,265.0,-1044.0
136.0,-179.0,-958.0
-128.0,117.0,-1161.0
-277.0,1.0,-948.0
72.0,-85.0,-1124.0
13.0,-255.0,-856.0
-76.0,536.0,-868.0
171.0,-105.0,-979.0
201.0,-284.0,-1182.0
-101.0,64.0,-948.0
-91.0,273.0,-1075.0
234.0,-140.0,-1057.0
267.0,81.0,-1239.0
46.0,-33.0,-1069.0
-181.0,160.0,-1198.0
89.0,-185.0,-1042.0
0.0,240.0,-956.0
-95.0,-226.0,-936.0
185.0,-361.0,-1042.0
-80.0,409.0,-954.0
-78.0,107.0,-1009.0
119.0,62.0,-1157.0
244.0,-136.0,-948.0
-66.0,105.0,-958.0
-128.0,251.0,-1040.0
-17.0,-109.0,-1276.0
238.0,-78.0,-970.0
-70.0,-23.0,-989.0
253.0,-355.0,-1024.0
-247.0,222.0,-1136.0
-117.0,-35.0,-1116.0
-279.0,304.0,-976.0
199.0,70.0,-1075.0
124.0,286.0,-1054.0
23.0,-189.0,-995.0
-91.0,-3.0,-929.0
240.0,-134.0,-1018.0
173.0,242.0,-880.0
269.0,-267.0,-1114.0
163.0,-222.0,-1110.0
25.0,-15.0,-1087.0
-236.0,267.0,-1249.0
37.0,85.0,-1095.0
-80.0,-27.0,-1147.0
-7.0,52.0,-1112.0
-175.0,275.0,-796.0
105.0,302.0,-1116.0
17.0,-251.0,-919.0
-97.0,-134.0,-853.0
-56.0,-267.0,-1009.0
-78.0,46.0,-1124.0
70.0,242.0,-958.0
292.0,31.0,-1235.0
208.0,-286.0,-1003.0
-89.0,341.0,-1202.0
122.0,193.0,-1122.0
283.0,121.0,-985.0
128.0,35.0,-1024.0
-318.0,-124.0,-1134.0
-87.0,-359.0,-989.0
-60.0,0.0,-1028.0
99.0,284.0,-1011.0
-341.0,-136.0,-1003.0
62.0,-74.0,-1165.0
245.0,406.0,-819.0
48.0,11.0,-1024.0
230.0,0.0,-1134.0
91.0,-146.0,-931.0
327.0,13.0,-1034.0
-29.0,25.0,-946.0
-423.0,27.0,-1268.0
-173.0,52.0,-1081.0
-29.0,-31.0,-1264.0
-171.0,-210.0,-1046.0
68.0,283.0,-923.0
199.0,345.0,-936.0
-105.0,-11.0,-1015.0
138.0,-404.0,-987.0
-7.0,44.0,-1036.0
517.0,-203.0,-977.0
-21.0,396.0,-950.0
238.0,5.0,-966.0
-66.0,-107.0,-1327.0
42.0,-154.0,-1079.0
-183.0,427.0,-1235.0
1.0,-238.0,-1202.0
210.0,-54.0,-1026.0
-83.0,212.0,-835.0
-80.0,-206.0,-1091.0
62.0,-33.0,-798.0
-5.0,302.0,-931.0
56.0,17.0,-1138.0
-160.0,-396.0,-1134.0
-236.0,236.0,-1102.0
331.0,-27.0,-983.0
284.0,236.0,-1130.0
-25.0,-265.0,-905.0
17.0,486.0,-1005.0
345.0,-495.0,-1270.0
-398.0,70.0,-1102.0
265.0,-261.0,-993.0
-76.0,585.0,-821.0
-44.0,-201.0,-1179.0
-236.0,-70.0,-1243.0
-122.0,195.0,-970.0
-42.0,238.0,-1130.0
134.0,52.0,-894.0
312.0,-281.0,-815.0
136.0,101.0,-1114.0
265.0,-339.0,-761.0
-158.0,203.0,-1085.0
169.0,-193.0,-1249.0
-158.0,119.0,-1274.0
-60.0,222.0,-1108.0
-368.0,-134.0,-1253.0
359.0,554.0,-991.0
54.0,-517.0,-730.0
-121.0,316.0,-1114.0
236.0,-351.0,-1083.0
-80.0,-214.0,-858.0
181.0,525.0,-870.0
60.0,-187.0,-1177.0
-76.0,-212.0,-1093.0
-27.0,482.0,-1116.0
148.0,-302.0,-1270.0
87.0,372.0,-1134.0
199.0,-44.0,-977.0
-50.0,-9.0,-993.0
177.0,-76.0,-1089.0
-76.0,-234.0,-977.0
-52.0,281.0,-890.0
-310.0,275.0,-1091.0
-261.0,-571.0,-1200.0
56.0,-142.0,-1169.0
183.0,450.0,-864.0
140.0,306.0,-970.0
-103.0,70.0,-1188.0
-183.0,-372.0,-899.0
339.0,279.0,-851.0
589.0,-642.0,-1116.0
-337.0,827.0,-1145.0
273.0,-445.0,-1095.0
-406.0,146.0,-1167.0
-29.0,-183.0,-1175.0
-103.0,115.0,-1079.0
156.0,181.0,-958.0
-39.0,-50.0,-927.0
-134.0,136.0,-1034.0
11.0,-195.0,-808.0
62.0,361.0,-936.0
201.0,359.0,-1065.0
191.0,-679.0,-1026.0
-288.0,-80.0,-1095.0
281.0,245.0,-1206.0
163.0,134.0,-1255.0
-54.0,-115.0,-1067.0
25.0,456.0,-999.0
-44.0,-388.0,-1018.0
7.0,-269.0,-952.0
17.0,366.0,-1018.0
117.0,-322.0,-950.0
35.0,240.0,-1009.0
126.0,265.0,-1118.0
-109.0,-265.0,-1198.0
-152.0,441.0,-1028.0
538.0,-320.0,-835.0
-3.0,148.0,-1098.0
208.0,-581.0,-1169.0
-113.0,242.0,-952.0
271.0,119.0,-964.0
-234.0,-109.0,-1241.0
-240.0,538.0,-1048.0
-122.0,-390.0,-1159.0
-136.0,281.0,-1124.0
-48.0,271.0,-1046.0
245.0,-78.0,-829.0
156.0,42.0,-1057.0
42.0,-532.0,-890.0
13.0,-150.0,-874.0
199.0,23.0,-974.0
-64.0,247.0,-1182.0
-206.0,361.0,-1208.0
97.0,-443.0,-1233.0
70.0,351.0,-1216.0
163.0,167.0,-989.0
-376.0,218.0,-890.0
189.0,62.0,-1071.0
-52.0,-386.0,-892.0
-425.0,-335.0,-1056.0
-199.0,52.0,-915.0
-122.0,42.0,-1141.0
-470.0,417.0,-1145.0
50.0,-390.0,-966.0
-298.0,427.0,-1050.0
-7.0,-132.0,-1061.0
-378.0,298.0,-964.0
-37.0,-103.0,-1038.0
-513.0,-89.0,-1018.0
-872.0,-126.0,-1180.0
-753.0,160.0,-1063.0
-733.0,95.0,-1177.0
-933.0,101.0,-1089.0
-441.0,-368.0,-907.0
-954.0,407.0,-1342.0
-886.0,21.0,-1034.0
-950.0,224.0,-743.0
-382.0,130.0,-843.0
-1013.0,-113.0,-923.0
-979.0,-312.0,-1120.0
-833.0,306.0,-1018.0
-1013.0,13.0,-1383.0
-952.0,-136.0,-1237.0
-1182.0,224.0,-1214.0
-839.0,240.0,-1032.0
-1206.0,5.0,-1003.0
-1528.0,-89.0,-894.0
-925.0,-195.0,-983.0
-944.0,329.0,-1032.0
-1594.0,-251.0,-1087.0
-1149.0,318.0,-1030.0
-642.0,-15.0,-1015.0
-1206.0,337.0,-1116.0
-794.0,46.0,-999.0
-601.0,-33.0,-1106.0
-568.0,-355.0,-1050.0
-1489.0,357.0,-1216.0
-1001.0,-263.0,-1124.0
-743.0,138.0,-776.0
-1358.0,42.0,-1173.0
-1602.0,-501.0,-1167.0
-1196.0,421.0,-1253.0
-802.0,329.0,-1030.0
-1475.0,429.0,-1071.0
-1126.0,-148.0,-901.0
-843.0,204.0,-878.0
-636.0,-165.0,-732.0
-1216.0,-404.0,-894.0
-1128.0,-187.0,-1106.0
-929.0,70.0,-1391.0
-1512.0,42.0,-1327.0
-1383.0,614.0,-1163.0
-1036.0,-234.0,-1038.0
-1030.0,204.0,-1241.0
-1464.0,230.0,-866.0
-1454.0,-245.0,-823.0
-950.0,-273.0,-1026.0
-1382.0,400.0,-1177.0
-1251.0,-195.0,-642.0
-972.0,-5.0,-1061.0
-1151.0,368.0,-1337.0
-1202.0,-507.0,-962.0
-897.0,240.0,-874.0
-583.0,-46.0,-1307.0
-1056.0,99.0,-1196.0
-1206.0,148.0,-860.0
-1196.0,-33.0,-1102.0
-1317.0,144.0,-1333.0
-1696.0,-214.0,-1091.0
-1247.0,413.0,-825.0
-882.0,-191.0,-1286.0
-1354.0,150.0,-1249.0
-1321.0,195.0,-833.0
-948.0,99.0,-663.0
-1136.0,-322.0,-1126.0
-1270.0,-216.0,-866.0
-1138.0,193.0,-774.0
-1110.0,-173.0,-1270.0
-1596.0,54.0,-1530.0
-1458.0,400.0,-1253.0
-1079.0,341.0,-1034.0
-1354.0,87.0,-1284.0
-1565.0,-40.0,-1038.0
-1358.0,-122.0,-778.0
-997.0,-460.0,-784.0
-1528.0,95.0,-1202.0
-1819.0,101.0,-1081.0
-1175.0,288.0,-839.0
-872.0,48.0,-1106.0
-1405.0,50.0,-1167.0
-1358.0,281.0,-1052.0
-788.0,-95.0,-1091.0
-1065.0,-15.0,-1210.0
-1333.0,-122.0,-1022.0
-1311.0,122.0,-1114.0
-1083.0,-76.0,-1122.0
-1516.0,286.0,-1040.0
-1231.0,-236.0,-917.0
-1169.0,177.0,-1313.0
-1149.0,206.0,-1151.0
-1462.0,-85.0,-870.0
-858.0,128.0,-689.0
-1085.0,312.0,-1241.0
-1218.0,-288.0,-944.0
-1510.0,-261.0,-653.0
-1075.0,29.0,-1091.0
-983.0,158.0,-1573.0
-1551.0,253.0,-1220.0
-1413.0,148.0,-1026.0
-1069.0,-35.0,-1296.0
-1262.0,509.0,-1159.0
-1448.0,-216.0,-564.0
-1194.0,-355.0,-899.0
-1081.0,-232.0,-1245.0
-1706.0,380.0,-919.0
-1393.0,0.0,-694.0
-1065.0,288.0,-1300.0
-1204.0,70.0,-1391.0
-1479.0,-275.0,-870.0
-1081.0,208.0,-851.0
-999.0,171.0,-1395.0
-1280.0,-273.0,-1134.0
-1473.0,316.0,-761.0
-1083.0,-263.0,-1061.0
-1274.0,130.0,-1366.0
-1624.0,203.0,-890.0
-1421.0,-109.0,-1054.0
-1085.0,37.0,-1339.0
-1514.0,121.0,-1095.0
-1440.0,162.0,-622.0
-874.0,-160.0,-997.0
-1083.0,152.0,-1192.0
-1395.0,-218.0,-767.0
-1202.0,-76.0,-858.0
-915.0,-46.0,-1481.0
-1327.0,322.0,-1432.0
-1352.0,392.0,-989.0
-899.0,-87.0,-1118.0
-1169.0,35.0,-1342.0
-1419.0,-11.0,-798.0
-1307.0,-226.0,-720.0
-940.0,-173.0,-1124.0
-1534.0,193.0,-1098.0
-1608.0,134.0,-858.0
-1155.0,17.0,-1130.0
-1218.0,195.0,-1424.0
-1471.0,-3.0,-901.0
-1341.0,105.0,-886.0
-987.0,-105.0,-1225.0
-1370.0,-7.0,-1139.0
-1538.0,-48.0,-798.0
-1169.0,-162.0,-1028.0
-1233.0,284.0,-1346.0
-1503.0,296.0,-1016.0
-1348.0,-27.0,-977.0
-849.0,-162.0,-1296.0
-1118.0,189.0,-1204.0
-1210.0,206.0,-677.0
-774.0,-201.0,-915.0
-706.0,13.0,-1126.0
-1022.0,-247.0,-890.0
-894.0,-60.0,-880.0
-626.0,107.0,-1305.0
-827.0,306.0,-1387.0
-899.0,171.0,-1089.0
-612.0,48.0,-1120.0
-427.0,-64.0,-1223.0
-733.0,136.0,-813.0
-618.0,-183.0,-710.0
