x,y,z
160.0,-162.0,-888.0
130.0,-101.0,-997.0
-68.0,392.0,-1186.0
122.0,5.0,-1052.0
-193.0,-52.0,-1073.0
-300.0,-117.0,-1301.0
-97.0,324.0,-1095.0
-64.0,-140.0,-880.0
128.0,259.0,-974.0
68.0,23.0,-974.0
187.0,1.0,-966.0
171.0,119.0,-1028.0
-83.0,-68.0,-1173.0
-21.0,-425.0,-991.0
204.0,335.0,-923.0
52.0,97.0,-903.0
-74.0,-214.0,-1210.0
109.0,156.0,-1065.0
-193.0,251.0,-1075.0
-113.0,-203.0,-1093.0
64.0,286.0,-1075.0
-95.0,263.0,-769.0
261.0,-64.0,-1042.0
21.0,-119.0,-1108.0
113.0,175.0,-1005.0
62.0,-208.0,-1069.0
62.0,265.0,-1126.0
-13.0,-148.0,-976.0
42.0,-99.0,-1028.0
220.0,-208.0,-915.0
171.0,83.0,-999.0
138.0,409.0,-1177.0
138.0,-81.0,-1208.0
-312.0,-21.0,-1190.0
-60.0,74.0,-1032.0
277.0,89.0,-1083.0
-329.0,-66.0,-993.0
-203.0,-31.0,-987.0
126.0,-185.0,-913.0
150.0,353.0,-944.0
122.0,0.0,-989.0
152.0,-253.0,-1091.0
218.0,95.0,-868.0
40.0,122.0,-1233.0
-214.0,-64.0,-1030.0
-95.0,-80.0,-1186.0
66.0,-310.0,-1061.0
-349.0,552.0,-1038.0
124.0,-275.0,-1147.0
-70.0,402.0,-1007.0
-9.0,5.0,-987.0
27.0,-189.0,-948.0
191.0,365.0,-901.0
117.0,-486.0,-1182.0
89.0,1.0,-1138.0
-5.0,247.0,-909.0
495.0,11.0,-1104.0
-85.0,-214.0,-921.0
-162.0,85.0,-1128.0
-44.0,-546.0,-1077.0
-111.0,772.0,-1157.0
-327.0,91.0,-1093.0
113.0,35.0,-1046.0
117.0,-42.0,-964.0
7.0,-228.0,-1098.0
-40.0,265.0,-962.0
-72.0,228.0,-915.0
386.0,-456.0,-1237.0
-359.0,368.0,-870.0
435.0,-199.0,-1151.0
259.0,-392.0,-769.0
25.0,505.0,-1063.0
64.0,-620.0,-1227.0
-130.0,404.0,-1032.0
60.0,474.0,-1128.0
85.0,-579.0,-1321.0
-234.0,708.0,-950.0
-189.0,-138.0,-1147.0
171.0,-837.0,-1046.0
156.0,486.0,-732.0
-7.0,40.0,-892.0
93.0,-382.0,-1321.0
-191.0,288.0,-876.0
-17.0,169.0,-1071.0
144.0,-407.0,-970.0
-214.0,448.0,-853.0
52.0,-25.0,-1208.0
269.0,-361.0,-999.0
-210.0,447.0,-1126.0
91.0,-208.0,-1114.0
9.0,169.0,-991.0
29.0,488.0,-1079.0
-445.0,-304.0,-1245.0
359.0,-489.0,-935.0
-13.0,486.0,-753.0
165.0,-214.0,-1139.0
-17.0,-160.0,-1022.0
244.0,402.0,-823.0
-39.0,392.0,-1194.0
193.0,-571.0,-1024.0
-21.0,193.0,-862.0
27.0,234.0,-1169.0
-7.0,-413.0,-1300.0
-208.0,263.0,-970.0
-208.0,165.0,-1194.0
11.0,-281.0,-1214.0
-122.0,195.0,-899.0
39.0,-68.0,-954.0
154.0,17.0,-989.0
-7.0,-15.0,-940.0
1.0,452.0,-964.0
64.0,-124.0,-1044.0
-68.0,-361.0,-1118.0
-240.0,322.0,-915.0
195.0,189.0,-1132.0
81.0,-368.0,-1085.0
263.0,427.0,-983.0
232.0,-175.0,-1083.0
-173.0,-247.0,-1235.0
40.0,163.0,-1028.0
-103.0,193.0,-1081.0
-64.0,35.0,-905.0
-42.0,-191.0,-1108.0
-136.0,76.0,-964.0
204.0,339.0,-911.0
357.0,251.0,-765.0
72.0,-480.0,-1091.0
-105.0,-42.0,-979.0
-40.0,115.0,-1177.0
-7.0,-357.0,-1173.0
-70.0,35.0,-1218.0
-33.0,497.0,-882.0
191.0,-101.0,-1177.0
7.0,-263.0,-1231.0
-78.0,210.0,-858.0
-107.0,314.0,-1003.0
165.0,-91.0,-991.0
81.0,-351.0,-856.0
-290.0,257.0,-1126.0
142.0,85.0,-1077.0
148.0,-70.0,-935.0
232.0,206.0,-1046.0
19.0,-579.0,-1208.0
-76.0,48.0,-1091.0
197.0,181.0,-1194.0
-89.0,-5.0,-1266.0
122.0,-44.0,-970.0
78.0,85.0,-1073.0
54.0,-255.0,-999.0
-17.0,341.0,-897.0
-33.0,359.0,-909.0
-81.0,-60.0,-1104.0
-171.0,-269.0,-954.0
64.0,-269.0,-1118.0
95.0,298.0,-909.0
460.0,-162.0,-1077.0
-80.0,130.0,-1065.0
83.0,-91.0,-1063.0
48.0,236.0,-1151.0
113.0,117.0,-1282.0
17.0,183.0,-1007.0
0.0,-452.0,-1139.0
-222.0,-136.0,-858.0
93.0,528.0,-1003.0
-162.0,-19.0,-1018.0
-154.0,121.0,-958.0
89.0,-5.0,-866.0
259.0,-363.0,-1157.0
173.0,134.0,-938.0
163.0,66.0,-1122.0
247.0,-31.0,-1083.0
80.0,-244.0,-1042.0
-76.0,64.0,-1182.0
-183.0,-29.0,-1159.0
-288.0,329.0,-1046.0
48.0,44.0,-1108.0
44.0,-56.0,-821.0
-42.0,-119.0,-1050.0
-238.0,345.0,-974.0
3.0,-169.0,-1091.0
370.0,212.0,-927.0
-128.0,-121.0,-1069.0
140.0,-247.0,-974.0
181.0,189.0,-1050.0
-52.0,122.0,-1143.0
191.0,-136.0,-1083.0
54.0,-68.0,-1097.0
17.0,-179.0,-1091.0
-48.0,400.0,-915.0
-33.0,148.0,-1132.0
-78.0,302.0,-1028.0
-29.0,-72.0,-1130.0
-197.0,-191.0,-1106.0
-93.0,29.0,-899.0
298.0,-132.0,-909.0
117.0,236.0,-878.0
203.0,-407.0,-1143.0
-64.0,-27.0,-1102.0
-29.0,48.0,-1104.0
122.0,203.0,-972.0
58.0,245.0,-1171.0
5.0,-3.0,-1157.0
-122.0,-95.0,-1184.0
-62.0,105.0,-976.0
-29.0,165.0,-1024.0
81.0,60.0,-933.0
259.0,-60.0,-1139.0
-40.0,-105.0,-942.0
107.0,-288.0,-1061.0
105.0,320.0,-931.0
-13.0,-191.0,-974.0
56.0,62.0,-1036.0
-179.0,54.0,-1196.0
-7.0,42.0,-1095.0
60.0,306.0,-1054.0
-58.0,333.0,-1071.0
324.0,-261.0,-1124.0
-171.0,175.0,-907.0
-144.0,-400.0,-1147.0
-23.0,-97.0,-1085.0
-54.0,-74.0,-1085.0
66.0,-11.0,-1050.0
-80.0,136.0,-890.0
105.0,-222.0,-1003.0
56.0,538.0,-876.0
97.0,31.0,-1233.0
64.0,160.0,-946.0
181.0,-247.0,-1126.0
204.0,-29.0,-1259.0
-44.0,58.0,-1169.0
197.0,292.0,-794.0
-11.0,-220.0,-1054.0
-1.0,-427.0,-1079.0
-284.0,42.0,-1122.0
-521.0,204.0,-1089.0
-130.0,398.0,-972.0
99.0,-97.0,-815.0
134.0,-191.0,-1087.0
40.0,445.0,-825.0
11.0,44.0,-1177.0
189.0,171.0,-1087.0
83.0,60.0,-1030.0
144.0,-447.0,-1259.0
162.0,-573.0,-1147.0
-19.0,97.0,-845.0
15.0,216.0,-1087.0
7.0,1.0,-1073.0
-134.0,-66.0,-1063.0
-107.0,214.0,-1085.0
-228.0,528.0,-1081.0
56.0,-21.0,-876.0
345.0,189.0,-923.0
-87.0,-296.0,-974.0
97.0,-253.0,-1157.0
-183.0,-21.0,-940.0
357.0,-146.0,-954.0
37.0,-380.0,-1124.0
-85.0,7.0,-1028.0
-7.0,616.0,-946.0
27.0,226.0,-1208.0
-333.0,458.0,-1171.0
-89.0,-366.0,-1005.0
-37.0,169.0,-1179.0
-27.0,-7.0,-950.0
183.0,25.0,-913.0
515.0,52.0,-780.0
162.0,-419.0,-981.0
-3.0,-251.0,-1079.0
48.0,-101.0,-1188.0
-66.0,294.0,-1126.0
70.0,-226.0,-1147.0
-5.0,542.0,-1036.0
191.0,394.0,-1108.0
-140.0,-185.0,-1040.0
25.0,249.0,-1136.0
23.0,-40.0,-968.0
-85.0,-142.0,-1145.0
23.0,-300.0,-927.0
-298.0,-286.0,-892.0
232.0,165.0,-940.0
-298.0,210.0,-1024.0
160.0,-372.0,-1011.0
62.0,780.0,-1095.0
224.0,-80.0,-1114.0
109.0,486.0,-919.0
42.0,-121.0,-1202.0
-35.0,68.0,-1249.0
95.0,-259.0,-905.0
-40.0,52.0,-1276.0
91.0,-138.0,-905.0
-148.0,-121.0,-913.0
17.0,-339.0,-1042.0
-87.0,-95.0,-976.0
-232.0,527.0,-1009.0
183.0,7.0,-1190.0
-142.0,365.0,-1015.0
105.0,39.0,-987.0
193.0,35.0,-1015.0
271.0,-54.0,-1022.0
25.0,179.0,-1048.0
-99.0,-281.0,-872.0
226.0,-372.0,-1407.0
105.0,-534.0,-1020.0
-710.0,562.0,-1118.0
191.0,-93.0,-876.0
-156.0,316.0,-1301.0
-1.0,119.0,-948.0
21.0,325.0,-903.0
294.0,316.0,-1005.0
329.0,-52.0,-1108.0
-21.0,-167.0,-942.0
152.0,-521.0,-956.0
117.0,-464.0,-1116.0
-122.0,42.0,-1114.0
-9.0,406.0,-1013.0
175.0,413.0,-1235.0
35.0,-626.0,-1177.0
-337.0,527.0,-1059.0
-17.0,372.0,-888.0
-13.0,7.0,-1139.0
-238.0,269.0,-913.0
-87.0,-603.0,-1016.0
-29.0,523.0,-987.0
489.0,-634.0,-929.0
-103.0,189.0,-913.0
261.0,-335.0,-813.0
-87.0,0.0,-1223.0
-23.0,163.0,-1335.0
-140.0,42.0,-1145.0
-1.0,700.0,-1231.0
148.0,13.0,-1048.0
-240.0,-46.0,-942.0
244.0,175.0,-829.0
-95.0,-62.0,-1177.0
115.0,-165.0,-1003.0
-19.0,-357.0,-895.0
-163.0,-234.0,-1098.0
5.0,212.0,-1065.0
-70.0,226.0,-927.0
42.0,130.0,-1081.0
52.0,119.0,-1120.0
50.0,-85.0,-1028.0
150.0,314.0,-1118.0
134.0,113.0,-1095.0
222.0,37.0,-1026.0
-130.0,-460.0,-1056.0
-244.0,-300.0,-976.0
-3.0,107.0,-1159.0
-167.0,345.0,-1034.0
-15.0,21.0,-954.0
136.0,121.0,-1057.0
363.0,-197.0,-1057.0
29.0,95.0,-890.0
333.0,310.0,-958.0
39.0,134.0,-1161.0
130.0,-91.0,-1046.0
50.0,-525.0,-1143.0
-97.0,238.0,-1143.0
-15.0,35.0,-958.0
-339.0,532.0,-1173.0
-72.0,-468.0,-1085.0
-81.0,-257.0,-1048.0
126.0,400.0,-921.0
-39.0,234.0,-1038.0
-101.0,171.0,-1005.0
183.0,-173.0,-901.0
42.0,-167.0,-1001.0
-54.0,-193.0,-977.0
105.0,-107.0,-1143.0
113.0,380.0,-1087.0
302.0,-409.0,-1075.0
-173.0,417.0,-1286.0
140.0,-372.0,-1011.0
-201.0,833.0,-983.0
240.0,-87.0,-1063.0
-316.0,-175.0,-1106.0
-68.0,-148.0,-977.0
271.0,-337.0,-931.0
-83.0,316.0,-940.0
-158.0,44.0,-979.0
156.0,130.0,-1122.0
3.0,-212.0,-1054.0
19.0,298.0,-1059.0
267.0,66.0,-1177.0
91.0,201.0,-1001.0
185.0,-232.0,-1095.0
-165.0,76.0,-1145.0
56.0,-439.0,-890.0
-236.0,175.0,-1081.0
156.0,44.0,-1034.0
-130.0,-122.0,-1069.0
-95.0,263.0,-1104.0
571.0,-312.0,-935.0
-222.0,277.0,-1284.0
23.0,95.0,-794.0
177.0,528.0,-913.0
316.0,-632.0,-1180.0
-203.0,-124.0,-1132.0
89.0,236.0,-882.0
158.0,-659.0,-1005.0
-113.0,774.0,-1192.0
-37.0,-685.0,-1126.0
-35.0,636.0,-1120.0
140.0,-169.0,-956.0
-464.0,382.0,-1194.0
290.0,-242.0,-884.0
-253.0,396.0,-1030.0
7.0,109.0,-923.0
-48.0,-355.0,-942.0
-3.0,-9.0,-909.0
208.0,-478.0,-1169.0
5.0,101.0,-946.0
148.0,212.0,-1259.0
224.0,-58.0,-1061.0
-244.0,722.0,-1143.0
35.0,-355.0,-1130.0
-320.0,257.0,-1063.0
-119.0,-64.0,-991.0
-271.0,-273.0,-1132.0
-9.0,-220.0,-821.0
-160.0,31.0,-901.0
-97.0,-238.0,-1126.0
0.0,427.0,-921.0
-119.0,339.0,-938.0
-523.0,-234.0,-1305.0
-158.0,331.0,-1063.0
-35.0,-366.0,-1057.0
-778.0,128.0,-1151.0
-324.0,-58.0,-935.0
-402.0,382.0,-995.0
-753.0,-638.0,-981.0
-942.0,54.0,-1186.0
-876.0,121.0,-1116.0
-733.0,406.0,-1124.0
-817.0,-21.0,-936.0
-938.0,466.0,-1122.0
-933.0,-579.0,-979.0
-689.0,509.0,-864.0
-929.0,-158.0,-915.0
-851.0,0.0,-1085.0
-525.0,-275.0,-948.0
-1155.0,-331.0,-1274.0
-1194.0,128.0,-1081.0
-1161.0,363.0,-1208.0
-985.0,370.0,-1247.0
-1282.0,5.0,-942.0
-909.0,-156.0,-956.0
-1091.0,253.0,-1151.0
-1161.0,208.0,-1050.0
-1173.0,-466.0,-798.0
-776.0,329.0,-872.0
-997.0,-181.0,-1036.0
-1251.0,-359.0,-1284.0
-977.0,398.0,-878.0
-671.0,76.0,-1264.0
-786.0,-183.0,-1249.0
-1590.0,671.0,-1104.0
-624.0,-146.0,-1022.0
-1282.0,253.0,-981.0
-1073.0,1.0,-1098.0
-1393.0,-140.0,-870.0
-1022.0,-101.0,-1046.0
-1385.0,-103.0,-1212.0
-1460.0,156.0,-979.0
-622.0,-204.0,-829.0
-1378.0,716.0,-1218.0
-854.0,25.0,-962.0
-1052.0,-158.0,-835.0
-716.0,347.0,-1122.0
-1013.0,-648.0,-1225.0
-1454.0,-162.0,-1032.0
-1126.0,263.0,-964.0
-1378.0,-85.0,-1231.0
-1301.0,390.0,-1300.0
-1626.0,17.0,-845.0
-1229.0,-244.0,-1122.0
-825.0,370.0,-1231.0
-1460.0,374.0,-825.0
-1061.0,64.0,-634.0
-868.0,-610.0,-1071.0
-1389.0,212.0,-1188.0
-1247.0,-204.0,-663.0
-651.0,-294.0,-1050.0
-829.0,251.0,-1464.0
-1278.0,-64.0,-1260.0
-909.0,396.0,-997.0
-1118.0,409.0,-1204.0
-1522.0,-181.0,-1360.0
-1467.0,128.0,-849.0
-1003.0,-240.0,-804.0
-1032.0,72.0,-1182.0
-1473.0,-288.0,-946.0
-1372.0,339.0,-800.0
-995.0,124.0,-1124.0
-1264.0,-81.0,-1132.0
-1255.0,294.0,-905.0
-1200.0,-337.0,-1020.0
-1098.0,286.0,-1483.0
-1452.0,-42.0,-1233.0
-1518.0,247.0,-819.0
-993.0,-277.0,-1044.0
-1651.0,40.0,-1182.0
-1657.0,138.0,-1057.0
-1339.0,-9.0,-880.0
-1151.0,-74.0,-1288.0
-1471.0,195.0,-1241.0
-1426.0,400.0,-802.0
-993.0,165.0,-919.0
-1003.0,-390.0,-1069.0
-1462.0,93.0,-784.0
-880.0,-101.0,-813.0
-985.0,-214.0,-1376.0
-1436.0,-111.0,-1339.0
-1356.0,210.0,-1093.0
-1106.0,466.0,-1278.0
-1106.0,60.0,-1300.0
-1444.0,58.0,-882.0
-1163.0,152.0,-749.0
-733.0,-33.0,-1196.0
-1421.0,-277.0,-987.0
-1577.0,124.0,-667.0
-741.0,-68.0,-1018.0
-1163.0,91.0,-1262.0
-1542.0,31.0,-927.0
-1378.0,-105.0,-1022.0
-882.0,277.0,-1333.0
-1266.0,284.0,-1327.0
-1544.0,1.0,-929.0
-1030.0,-298.0,-979.0
-1126.0,462.0,-1321.0
-1627.0,-29.0,-788.0
-1659.0,-366.0,-728.0
-1087.0,-195.0,-1329.0
-1600.0,347.0,-1301.0
-1508.0,7.0,-767.0
-1157.0,361.0,-989.0
-839.0,152.0,-1259.0
-1296.0,-64.0,-956.0
-1229.0,-11.0,-704.0
-1128.0,-101.0,-1214.0
-1120.0,-228.0,-1303.0
-1493.0,255.0,-946.0
-1253.0,-87.0,-1032.0
-1059.0,39.0,-1506.0
-1286.0,376.0,-1145.0
-1534.0,52.0,-788.0
-1106.0,-111.0,-1069.0
-1196.0,185.0,-1241.0
-1501.0,124.0,-665.0
-1257.0,-333.0,-751.0
-1059.0,-107.0,-1266.0
-1339.0,222.0,-1173.0
-1458.0,167.0,-763.0
-1122.0,-156.0,-1276.0
-958.0,62.0,-1391.0
-1309.0,158.0,-1098.0
-1237.0,236.0,-886.0
-958.0,72.0,-1259.0
-1360.0,-54.0,-1186.0
-1489.0,-222.0,-630.0
-1145.0,-236.0,-952.0
-1063.0,148.0,-1260.0
-1760.0,363.0,-1050.0
-1327.0,-115.0,-888.0
-1030.0,189.0,-1290.0
-1251.0,101.0,-1192.0
-1606.0,175.0,-737.0
-1030.0,-203.0,-946.0
-1130.0,5.0,-1241.0
-1635.0,-185.0,-1015.0
-1542.0,78.0,-935.0
-1034.0,-17.0,-1264.0
-1372.0,300.0,-1257.0
-1501.0,109.0,-897.0
-1020.0,64.0,-1048.0
-901.0,99.0,-1294.0
-1239.0,93.0,-870.0
-1036.0,-72.0,-712.0
-583.0,-128.0,-1091.0
-872.0,1.0,-1112.0
-1106.0,-93.0,-862.0
-802.0,7.0,-1091.0
-642.0,247.0,-1395.0
-745.0,37.0,-1214.0
-817.0,277.0,-958.0
-339.0,17.0,-1151.0
-669.0,70.0,-1179.0
-765.0,-52.0,-733.0
-589.0,-138.0,-897.0
-298.0,-253.0,-1145.0
-706.0,191.0,-993.0
-610.0,132.0,-894.0
-324.0,-72.0,-1249.0
-304.0,134.0,-1311.0
-466.0,257.0,-901.0
-201.0,27.0,-911.0
-33.0,-146.0,-1173.0
-288.0,105.0,-1034.0
-388.0,-126.0,-778.0
-191.0,-261.0,-1159.0
-234.0,251.0,-1280.0
-423.0,234.0,-993.0
-218.0,-87.0,-966.0
-21.0,-42.0,-1311.0
-183.0,193.0,-1030.0
-325.0,158.0,-737.0
-40.0,-251.0,-1026.0
-85.0,-68.0,-1136.0
-277.0,7.0,-839.0
-261.0,-64.0,-903.0
-113.0,-85.0,-1335.0
-226.0,175.0,-1262.0
-279.0,242.0,-1005.0
-35.0,0.0,-1110.0
-23.0,89.0,-1227.0
-134.0,-3.0,-827.0
-212.0,-113.0,-796.0
-17.0,-263.0,-1122.0
-247.0,83.0,-1085.0
-273.0,113.0,-905.0
-109.0,-5.0,-1132.0
-23.0,58.0,-1307.0
-181.0,201.0,-1079.0
-93.0,40.0,-931.0
-44.0,11.0,-1139.0
-91.0,25.0,-1077.0
-163.0,-103.0,-833.0
-31.0,-224.0,-1013.0
-126.0,68.0,-1200.0
-277.0,195.0,-1042.0
-206.0,25.0,-1050.0
-56.0,-3.0,-1251.0
