x,y,z
1290.0,64.0,-1128.0
1153.0,-214.0,-1059.0
1065.0,-156.0,-806.0
1186.0,-160.0,-851.0
1175.0,374.0,-1161.0
1512.0,-40.0,-1108.0
1335.0,-171.0,-1138.0
1161.0,-413.0,-919.0
1323.0,-195.0,-1052.0
1253.0,329.0,-936.0
919.0,158.0,-1116.0
1034.0,42.0,-1218.0
1087.0,107.0,-976.0
1139.0,-302.0,-880.0
1005.0,-37.0,-935.0
804.0,136.0,-1116.0
1141.0,91.0,-1151.0
835.0,60.0,-1114.0
798.0,-263.0,-882.0
741.0,-294.0,-849.0
948.0,-19.0,-812.0
716.0,54.0,-1069.0
464.0,134.0,-1233.0
511.0,185.0,-1015.0
778.0,-148.0,-931.0
464.0,150.0,-909.0
517.0,-76.0,-964.0
386.0,-27.0,-1155.0
503.0,236.0,-1016.0
396.0,-212.0,-1106.0
277.0,-72.0,-1011.0
290.0,50.0,-860.0
220.0,58.0,-1042.0
327.0,236.0,-1173.0
253.0,-232.0,-1056.0
163.0,-113.0,-936.0
308.0,130.0,-788.0
203.0,-27.0,-1059.0
185.0,304.0,-1110.0
251.0,226.0,-1124.0
324.0,-175.0,-1093.0
304.0,-238.0,-972.0
70.0,-52.0,-962.0
203.0,226.0,-1040.0
132.0,185.0,-1120.0
226.0,54.0,-1155.0
290.0,-40.0,-919.0
302.0,-345.0,-817.0
107.0,68.0,-903.0
193.0,160.0,-997.0
62.0,140.0,-1192.0
247.0,-31.0,-960.0
-37.0,5.0,-983.0
308.0,-167.0,-927.0
165.0,95.0,-1013.0
46.0,257.0,-1126.0
224.0,-50.0,-1116.0
152.0,-113.0,-1073.0
156.0,39.0,-813.0
160.0,-95.0,-1007.0
111.0,-62.0,-1118.0
152.0,302.0,-1087.0
85.0,-179.0,-1011.0
158.0,-89.0,-901.0
220.0,-15.0,-884.0
25.0,175.0,-1065.0
93.0,124.0,-1114.0
21.0,3.0,-1288.0
140.0,23.0,-954.0
119.0,-160.0,-933.0
13.0,64.0,-938.0
52.0,312.0,-993.0
99.0,85.0,-1126.0
-5.0,-81.0,-1063.0
113.0,-331.0,-1013.0
81.0,-52.0,-946.0
-72.0,210.0,-981.0
70.0,327.0,-1015.0
156.0,206.0,-1194.0
132.0,-204.0,-1044.0
-25.0,-31.0,-860.0
134.0,-87.0,-1059.0
9.0,107.0,-1104.0
91.0,134.0,-1128.0
60.0,119.0,-1016.0
165.0,-105.0,-874.0
-52.0,-204.0,-985.0
-48.0,17.0,-921.0
152.0,158.0,-1056.0
-33.0,173.0,-1134.0
7.0,-11.0,-964.0
46.0,-115.0,-901.0
58.0,74.0,-936.0
-37.0,-74.0,-1067.0
85.0,78.0,-1138.0
87.0,-191.0,-1102.0
-80.0,-109.0,-950.0
-29.0,482.0,-839.0
37.0,117.0,-1030.0
37.0,46.0,-1182.0
11.0,11.0,-1118.0
-15.0,-80.0,-995.0
122.0,-236.0,-817.0
-35.0,144.0,-903.0
117.0,181.0,-1153.0
19.0,5.0,-1194.0
-54.0,15.0,-974.0
-83.0,11.0,-968.0
60.0,-117.0,-1007.0
44.0,103.0,-1007.0
-13.0,206.0,-1128.0
175.0,-72.0,-1171.0
-17.0,72.0,-1005.0
62.0,-35.0,-726.0
31.0,54.0,-948.0
11.0,81.0,-1085.0
-109.0,-124.0,-1073.0
-7.0,-74.0,-948.0
105.0,-136.0,-956.0
-185.0,150.0,-977.0
40.0,163.0,-1013.0
-29.0,415.0,-1122.0
83.0,-154.0,-1163.0
-9.0,-314.0,-1038.0
154.0,7.0,-929.0
-27.0,187.0,-1079.0
154.0,316.0,-1034.0
-44.0,-25.0,-1065.0
15.0,-156.0,-979.0
-64.0,-165.0,-903.0
-115.0,-99.0,-1061.0
44.0,189.0,-1005.0
74.0,107.0,-1063.0
-64.0,-11.0,-962.0
19.0,64.0,-981.0
-31.0,124.0,-1011.0
-19.0,195.0,-1128.0
-87.0,-52.0,-1091.0
-230.0,-160.0,-1005.0
-101.0,-187.0,-981.0
-257.0,431.0,-925.0
-286.0,310.0,-997.0
-103.0,0.0,-1147.0
-240.0,-203.0,-1015.0
-163.0,-343.0,-940.0
9.0,-68.0,-911.0
-199.0,286.0,-1022.0
-58.0,298.0,-1163.0
-895.0,265.0,-997.0
-187.0,-407.0,-1001.0
-747.0,27.0,-1085.0
-936.0,304.0,-1106.0
-1456.0,85.0,-1061.0
-1590.0,105.0,-1190.0
-1075.0,85.0,-999.0
-1873.0,83.0,-856.0
-1323.0,-9.0,-653.0
-1383.0,277.0,-1007.0
-1157.0,144.0,-1001.0
-1149.0,-204.0,-1100.0
-1346.0,419.0,-942.0
-1065.0,15.0,-929.0
-1139.0,212.0,-1145.0
-917.0,-130.0,-1278.0
-1171.0,316.0,-1229.0
-739.0,-162.0,-1155.0
-1171.0,240.0,-1179.0
-593.0,162.0,-1016.0
-1190.0,48.0,-1126.0
-909.0,101.0,-870.0
-1038.0,-445.0,-1116.0
-650.0,-78.0,-974.0
-1184.0,249.0,-968.0
-894.0,480.0,-817.0
-831.0,171.0,-960.0
-718.0,-263.0,-960.0
-1311.0,23.0,-884.0
-1128.0,195.0,-919.0
-929.0,70.0,-1212.0
-1159.0,81.0,-1175.0
-1430.0,17.0,-899.0
-1317.0,165.0,-851.0
-995.0,-132.0,-921.0
-1362.0,-56.0,-1212.0
-1206.0,228.0,-968.0
-1235.0,242.0,-942.0
-1354.0,37.0,-858.0
-999.0,-271.0,-958.0
-1350.0,320.0,-1083.0
-1335.0,216.0,-1015.0
-1424.0,378.0,-1233.0
-1052.0,-5.0,-1262.0
-1641.0,99.0,-1200.0
-1307.0,361.0,-952.0
-1050.0,85.0,-1116.0
-946.0,60.0,-1274.0
-1303.0,-64.0,-1034.0
-1180.0,128.0,-929.0
-1091.0,-15.0,-1015.0
-931.0,25.0,-1206.0
-1307.0,169.0,-1079.0
-1136.0,298.0,-880.0
-1383.0,74.0,-882.0
-1157.0,111.0,-1141.0
-1588.0,361.0,-1262.0
-1391.0,150.0,-958.0
-1280.0,-242.0,-1022.0
-1122.0,-177.0,-1020.0
-1430.0,322.0,-899.0
-1389.0,458.0,-798.0
-1274.0,-154.0,-925.0
-1091.0,-374.0,-1212.0
-1485.0,91.0,-933.0
-1528.0,431.0,-815.0
-1216.0,179.0,-1022.0
-1210.0,-163.0,-1372.0
-1290.0,136.0,-1059.0
-1508.0,226.0,-858.0
-1024.0,-136.0,-1016.0
-1264.0,-44.0,-1438.0
-1249.0,265.0,-1036.0
-1440.0,191.0,-936.0
-1124.0,-54.0,-913.0
-1276.0,-140.0,-1239.0
-1298.0,189.0,-983.0
-1456.0,638.0,-954.0
-1028.0,13.0,-1057.0
-1549.0,-9.0,-1214.0
-1116.0,-130.0,-897.0
-1485.0,573.0,-1032.0
-977.0,15.0,-907.0
-1600.0,-74.0,-1401.0
-1087.0,-290.0,-1032.0
-1731.0,521.0,-950.0
-1071.0,117.0,-972.0
-1481.0,160.0,-1274.0
-1290.0,216.0,-985.0
-1528.0,64.0,-810.0
-1216.0,-74.0,-853.0
-1241.0,132.0,-1075.0
-1481.0,191.0,-1081.0
-1368.0,339.0,-874.0
-1262.0,-126.0,-1018.0
-1251.0,-216.0,-1276.0
-1592.0,242.0,-1046.0
-1307.0,337.0,-1016.0
-1325.0,119.0,-1124.0
-1042.0,-236.0,-1177.0
-1391.0,-35.0,-970.0
-1424.0,439.0,-835.0
-1231.0,121.0,-1069.0
-1241.0,-35.0,-1255.0
-1430.0,54.0,-936.0
-1464.0,167.0,-847.0
-1255.0,177.0,-968.0
-1220.0,-40.0,-1337.0
-1225.0,199.0,-1139.0
-1467.0,165.0,-919.0
-1270.0,-183.0,-929.0
-1382.0,-25.0,-1177.0
-1319.0,281.0,-1048.0
-1565.0,530.0,-1026.0
-1395.0,-103.0,-1011.0
-1372.0,-212.0,-1161.0
-1503.0,101.0,-935.0
-1499.0,480.0,-868.0
-1245.0,62.0,-1048.0
-1288.0,-277.0,-1208.0
-1411.0,52.0,-942.0
-1465.0,407.0,-927.0
-1141.0,46.0,-1095.0
-1169.0,-124.0,-1264.0
-1362.0,154.0,-952.0
-1438.0,400.0,-905.0
-1255.0,74.0,-1089.0
-1165.0,-60.0,-1354.0
-1243.0,255.0,-1083.0
-1268.0,201.0,-860.0
-1128.0,-113.0,-874.0
-1175.0,-156.0,-1114.0
-1161.0,259.0,-977.0
-1218.0,409.0,-1028.0
-1079.0,-76.0,-1061.0
-1231.0,-242.0,-1192.0
-1007.0,132.0,-936.0
-1163.0,409.0,-995.0
-788.0,195.0,-1059.0
-1015.0,-314.0,-1223.0
-796.0,119.0,-948.0
-977.0,382.0,-911.0
-759.0,83.0,-1018.0
-798.0,-316.0,-1165.0
-673.0,27.0,-970.0
-792.0,218.0,-866.0
-696.0,173.0,-1038.0
-601.0,-97.0,-1200.0
-653.0,244.0,-1159.0
-511.0,97.0,-940.0
-614.0,-87.0,-979.0
-419.0,-136.0,-1042.0
-536.0,242.0,-1097.0
-366.0,292.0,-981.0
-505.0,-5.0,-1028.0
-368.0,-220.0,-1065.0
-396.0,13.0,-1001.0
-372.0,269.0,-1005.0
-251.0,113.0,-1106.0
-269.0,-179.0,-1093.0
-247.0,-74.0,-890.0
-308.0,218.0,-966.0
-203.0,183.0,-1161.0
-240.0,-72.0,-1210.0
-242.0,-70.0,-1007.0
-284.0,60.0,-936.0
-148.0,107.0,-1013.0
-216.0,130.0,-1138.0
-136.0,163.0,-1106.0
-226.0,-7.0,-1042.0
-142.0,-195.0,-954.0
-216.0,-31.0,-954.0
-83.0,169.0,-1001.0
-183.0,218.0,-1095.0
-152.0,-35.0,-1044.0
-218.0,-80.0,-1030.0
-130.0,68.0,-1030.0
-169.0,222.0,-1116.0
-122.0,119.0,-1130.0
-144.0,-111.0,-1075.0
-130.0,-138.0,-942.0
-175.0,78.0,-954.0
-105.0,136.0,-1056.0
-165.0,46.0,-1110.0
-175.0,-27.0,-1011.0
-232.0,-5.0,-972.0
-124.0,93.0,-991.0
-160.0,113.0,-1091.0
-117.0,140.0,-1112.0
-144.0,-40.0,-1057.0
-122.0,-144.0,-987.0
-126.0,-17.0,-989.0
-58.0,173.0,-1048.0
-87.0,126.0,-1106.0
-121.0,-62.0,-1038.0
-148.0,-95.0,-997.0
-83.0,46.0,-1001.0
-87.0,140.0,-1085.0
-50.0,109.0,-1114.0
-54.0,-54.0,-1024.0
-48.0,-128.0,-954.0
-58.0,60.0,-964.0
-17.0,124.0,-1046.0
-58.0,97.0,-1116.0
-70.0,-39.0,-1052.0
-103.0,-74.0,-991.0
-48.0,58.0,-993.0
-58.0,134.0,-1077.0
-29.0,126.0,-1138.0
-37.0,-27.0,-1046.0
-62.0,-128.0,-974.0
-52.0,29.0,-954.0
-9.0,140.0,-1050.0
-39.0,167.0,-1112.0
-68.0,7.0,-1048.0
-80.0,-109.0,-1007.0
-37.0,13.0,-1015.0
-60.0,132.0,-1089.0
-9.0,136.0,-1143.0
-11.0,-27.0,-1059.0
-17.0,-115.0,-977.0
-35.0,33.0,-960.0
19.0,119.0,-1036.0
-31.0,115.0,-1118.0
-48.0,-19.0,-1050.0
-50.0,-101.0,-1007.0
-29.0,27.0,-1005.0
-25.0,148.0,-1048.0
23.0,121.0,-1126.0
52.0,-56.0,-1063.0
35.0,-101.0,-987.0
37.0,-7.0,-956.0
91.0,103.0,-1028.0
60.0,119.0,-1100.0
78.0,-11.0,-1032.0
64.0,-107.0,-1013.0
101.0,-11.0,-1001.0
76.0,138.0,-1069.0
122.0,121.0,-1145.0
101.0,-25.0,-1069.0
81.0,-107.0,-977.0
37.0,0.0,-940.0
58.0,60.0,-1044.0
35.0,136.0,-1097.0
-15.0,25.0,-1020.0
-7.0,-105.0,-989.0
-19.0,5.0,-981.0
-58.0,160.0,-1009.0
1.0,167.0,-1097.0
3.0,19.0,-1077.0
-31.0,-130.0,-1003.0
-39.0,-31.0,-935.0
-1.0,115.0,-1054.0
-37.0,136.0,-1118.0
-40.0,23.0,-1081.0
-97.0,-80.0,-1044.0
-91.0,-5.0,-1044.0
-87.0,160.0,-1052.0
-29.0,163.0,-1136.0
-19.0,42.0,-1093.0
-39.0,-70.0,-979.0
-42.0,-23.0,-940.0
-33.0,56.0,-1042.0
-52.0,119.0,-1095.0
-56.0,50.0,-1048.0
-99.0,-46.0,-1013.0
-74.0,-39.0,-1011.0
-74.0,107.0,-1018.0
5.0,156.0,-1091.0
17.0,21.0,-1106.0
29.0,-113.0,-979.0
0.0,-44.0,-929.0
23.0,66.0,-1050.0
13.0,111.0,-1079.0
-3.0,21.0,-1030.0
-31.0,-80.0,-989.0
-23.0,-21.0,-991.0
-17.0,101.0,-1028.0
3.0,165.0,-1124.0
35.0,21.0,-1104.0
27.0,-136.0,-972.0
9.0,-33.0,-936.0
5.0,87.0,-1052.0
11.0,119.0,-1114.0
-1.0,66.0,-1075.0
-42.0,-58.0,-1022.0
-9.0,-19.0,-1011.0
-1.0,72.0,-1015.0
29.0,173.0,-1120.0
52.0,66.0,-1124.0
25.0,-132.0,-995.0
27.0,-56.0,-938.0
13.0,78.0,-1028.0
35.0,107.0,-1106.0
21.0,93.0,-1054.0
-27.0,-52.0,-1009.0
-7.0,-15.0,-1015.0
-1.0,64.0,-1018.0
15.0,146.0,-1112.0
48.0,54.0,-1106.0
35.0,-132.0,-995.0
31.0,-29.0,-940.0
-5.0,83.0,-1032.0
33.0,93.0,-1112.0
-5.0,52.0,-1050.0
-46.0,-64.0,-995.0
-27.0,0.0,-1009.0
0.0,72.0,-1016.0
1.0,158.0,-1134.0
54.0,70.0,-1114.0
19.0,-144.0,-1005.0
29.0,-64.0,-931.0
-7.0,78.0,-1011.0
29.0,97.0,-1116.0
-9.0,66.0,-1065.0
-64.0,-44.0,-1005.0
-42.0,-25.0,-993.0
-17.0,40.0,-1020.0
5.0,158.0,-1104.0
35.0,72.0,-1116.0
19.0,-121.0,-1011.0
25.0,-46.0,-936.0
-15.0,83.0,-987.0
37.0,97.0,-1112.0
-11.0,62.0,-1061.0
-54.0,-52.0,-997.0
-40.0,-11.0,-989.0
13.0,54.0,-1020.0
27.0,173.0,-1114.0
33.0,99.0,-1110.0
33.0,-119.0,-1030.0
5.0,-70.0,-931.0
7.0,89.0,-991.0
27.0,132.0,-1102.0
21.0,74.0,-1083.0
-44.0,-56.0,-1001.0
-37.0,-44.0,-968.0
9.0,33.0,-1016.0
17.0,160.0,-1106.0
48.0,109.0,-1110.0
37.0,-93.0,-1042.0
25.0,-89.0,-946.0
13.0,62.0,-987.0
23.0,101.0,-1087.0
1.0,62.0,-1093.0
-46.0,-33.0,-1013.0
-35.0,-19.0,-976.0
9.0,33.0,-1032.0
27.0,140.0,-1100.0
37.0,91.0,-1116.0
40.0,-101.0,-1028.0
15.0,-91.0,-942.0
17.0,70.0,-991.0
23.0,121.0,-1097.0
9.0,46.0,-1093.0
-46.0,-70.0,-1001.0
-52.0,-31.0,-987.0
9.0,48.0,-1018.0
11.0,142.0,-1087.0
31.0,109.0,-1134.0
23.0,-97.0,-1040.0
5.0,-97.0,-952.0
15.0,40.0,-976.0
19.0,122.0,-1089.0
13.0,78.0,-1097.0
-60.0,-58.0,-1015.0
-29.0,-31.0,-974.0
9.0,46.0,-1020.0
25.0,124.0,-1085.0
39.0,130.0,-1126.0
19.0,-85.0,-1036.0
23.0,-95.0,-972.0
-5.0,46.0,-966.0
17.0,130.0,-1087.0
11.0,78.0,-1112.0
-37.0,-68.0,-1009.0
-31.0,-17.0,-968.0
11.0,66.0,-1007.0
17.0,121.0,-1110.0
33.0,126.0,-1128.0
31.0,-91.0,-1034.0
25.0,-107.0,-958.0
21.0,54.0,-968.0
25.0,126.0,-1083.0
15.0,97.0,-1116.0
-33.0,-74.0,-1016.0
-17.0,-42.0,-979.0
21.0,58.0,-1007.0
5.0,115.0,-1104.0
48.0,138.0,-1132.0
29.0,-72.0,-1054.0
27.0,-107.0,-956.0
7.0,27.0,-956.0
19.0,122.0,-1081.0
13.0,113.0,-1106.0
-37.0,-46.0,-1028.0
-15.0,-52.0,-987.0
0.0,52.0,-999.0
21.0,99.0,-1102.0
35.0,130.0,-1126.0
31.0,-56.0,-1048.0
39.0,-109.0,-970.0
15.0,44.0,-964.0
39.0,128.0,-1081.0
3.0,89.0,-1098.0
-17.0,-62.0,-1022.0
-27.0,-78.0,-968.0
5.0,72.0,-1003.0
27.0,124.0,-1106.0
46.0,138.0,-1138.0
83.0,-33.0,-1059.0
152.0,-138.0,-944.0
111.0,-9.0,-968.0
283.0,66.0,-1048.0
234.0,167.0,-1102.0
279.0,5.0,-1048.0
294.0,-128.0,-1036.0
333.0,-21.0,-1022.0
329.0,85.0,-1085.0
349.0,199.0,-1124.0
355.0,-31.0,-1054.0
361.0,-177.0,-985.0
302.0,0.0,-936.0
327.0,160.0,-1044.0
275.0,74.0,-1091.0
265.0,-99.0,-981.0
191.0,-126.0,-927.0
204.0,97.0,-946.0
189.0,115.0,-1067.0
199.0,87.0,-1124.0
230.0,-70.0,-1022.0
171.0,-83.0,-954.0
134.0,-50.0,-970.0
181.0,76.0,-1063.0
132.0,119.0,-1143.0
101.0,19.0,-1079.0
31.0,-74.0,-1042.0
119.0,-42.0,-1059.0
15.0,136.0,-1102.0
132.0,199.0,-1124.0
56.0,-9.0,-1098.0
107.0,-138.0,-987.0
50.0,-29.0,-952.0
93.0,132.0,-1042.0
44.0,113.0,-1114.0
27.0,-58.0,-1056.0
25.0,-66.0,-993.0
23.0,27.0,-1026.0
3.0,148.0,-1073.0
60.0,119.0,-1120.0
23.0,-13.0,-1046.0
64.0,-122.0,-956.0
-1.0,-39.0,-935.0
62.0,74.0,-1030.0
9.0,140.0,-1075.0
31.0,27.0,-995.0
-3.0,-130.0,-991.0
40.0,-5.0,-1001.0
-5.0,128.0,-1052.0
44.0,195.0,-1120.0
42.0,-27.0,-1079.0
33.0,-150.0,-989.0
5.0,1.0,-940.0
60.0,107.0,-1042.0
9.0,119.0,-1143.0
33.0,7.0,-1042.0
-46.0,-85.0,-1015.0
54.0,35.0,-1011.0
-23.0,109.0,-1056.0
56.0,144.0,-1116.0
54.0,-1.0,-1085.0
42.0,-91.0,-993.0
15.0,-44.0,-933.0
37.0,85.0,-1050.0
39.0,156.0,-1102.0
27.0,35.0,-1044.0
0.0,-91.0,-1015.0
31.0,-15.0,-1016.0
-44.0,156.0,-1071.0
70.0,150.0,-1116.0
15.0,11.0,-1093.0
78.0,-142.0,-966.0
1.0,21.0,-935.0
83.0,81.0,-1024.0
35.0,95.0,-1108.0
17.0,13.0,-1038.0
-44.0,-70.0,-1018.0
-13.0,-5.0,-1013.0
-37.0,103.0,-1036.0
44.0,171.0,-1112.0
0.0,76.0,-1130.0
46.0,-119.0,-1028.0
-17.0,-68.0,-952.0
56.0,9.0,-1028.0
37.0,85.0,-1081.0
17.0,35.0,-1032.0
-9.0,-76.0,-1005.0
-33.0,13.0,-1013.0
-25.0,122.0,-1020.0
0.0,160.0,-1132.0
15.0,78.0,-1112.0
54.0,-121.0,-1028.0
1.0,-9.0,-948.0
58.0,19.0,-1015.0
31.0,33.0,-1085.0
31.0,5.0,-1009.0
-46.0,-83.0,-991.0
-46.0,56.0,-991.0
-15.0,89.0,-1005.0
1.0,228.0,-1143.0
31.0,95.0,-1118.0
15.0,-76.0,-1038.0
39.0,-58.0,-960.0
39.0,-13.0,-1015.0
48.0,33.0,-1063.0
19.0,15.0,-1030.0
-44.0,-76.0,-950.0
-60.0,23.0,-1001.0
-50.0,132.0,-1026.0
-3.0,201.0,-1161.0
17.0,119.0,-1151.0
27.0,-81.0,-1032.0
35.0,17.0,-960.0
66.0,42.0,-1024.0
74.0,-68.0,-1071.0
48.0,-46.0,-989.0
-25.0,-107.0,-970.0
-101.0,56.0,-985.0
-46.0,93.0,-999.0
-50.0,249.0,-1206.0
33.0,160.0,-1188.0
-27.0,-56.0,-1015.0
64.0,-62.0,-942.0
66.0,0.0,-1026.0
89.0,-29.0,-1061.0
78.0,-5.0,-1001.0
-48.0,-97.0,-974.0
-72.0,-11.0,-946.0
-64.0,46.0,-981.0
-33.0,267.0,-1173.0
17.0,171.0,-1198.0
-44.0,0.0,-1069.0
132.0,-58.0,-938.0
0.0,40.0,-1059.0
203.0,-56.0,-1054.0
68.0,17.0,-1018.0
50.0,-126.0,-948.0
-121.0,-29.0,-946.0
0.0,9.0,-979.0
-74.0,271.0,-1188.0
9.0,179.0,-1198.0
-27.0,70.0,-1048.0
68.0,-52.0,-987.0
42.0,46.0,-1028.0
175.0,-39.0,-1067.0
115.0,-40.0,-1022.0
-9.0,-66.0,-950.0
-68.0,-44.0,-927.0
-56.0,0.0,-987.0
-85.0,232.0,-1147.0
-111.0,162.0,-1184.0
-46.0,33.0,-1063.0
17.0,21.0,-997.0
21.0,-9.0,-1013.0
124.0,21.0,-1071.0
91.0,-13.0,-1022.0
-29.0,-56.0,-950.0
-46.0,-31.0,-903.0
-50.0,-64.0,-1038.0
-117.0,203.0,-1143.0
-76.0,158.0,-1157.0
-62.0,81.0,-1083.0
19.0,-52.0,-999.0
35.0,76.0,-1040.0
101.0,-23.0,-1069.0
58.0,17.0,-1034.0
17.0,-68.0,-927.0
-40.0,-46.0,-933.0
7.0,-29.0,-989.0
-158.0,175.0,-1141.0
-27.0,103.0,-1143.0
-97.0,78.0,-1073.0
35.0,-42.0,-995.0
25.0,58.0,-1061.0
119.0,27.0,-1052.0
66.0,21.0,-1091.0
23.0,-46.0,-935.0
3.0,-35.0,-923.0
5.0,-83.0,-979.0
-99.0,146.0,-1106.0
-46.0,148.0,-1153.0
-101.0,107.0,-1087.0
15.0,-33.0,-979.0
5.0,46.0,-1075.0
144.0,62.0,-1085.0
81.0,50.0,-1139.0
74.0,-17.0,-946.0
-25.0,-117.0,-940.0
58.0,-76.0,-948.0
-74.0,91.0,-1095.0
-33.0,163.0,-1114.0
-74.0,76.0,-1038.0
-27.0,17.0,-1034.0
0.0,117.0,-1054.0
87.0,122.0,-1151.0
136.0,23.0,-1124.0
37.0,-122.0,-979.0
64.0,-154.0,-894.0
27.0,-64.0,-935.0
19.0,130.0,-1063.0
-83.0,150.0,-1136.0
-29.0,40.0,-1048.0
-72.0,5.0,-1048.0
-23.0,167.0,-1038.0
64.0,154.0,-1155.0
89.0,50.0,-1114.0
31.0,-144.0,-999.0
52.0,-142.0,-907.0
11.0,-56.0,-890.0
-29.0,87.0,-1052.0
-80.0,74.0,-1091.0
-138.0,48.0,-1095.0
-80.0,78.0,-1052.0
-83.0,154.0,-1095.0
39.0,154.0,-1134.0
48.0,52.0,-1110.0
78.0,-134.0,-977.0
42.0,-140.0,-913.0
44.0,-39.0,-905.0
-60.0,50.0,-1040.0
-52.0,99.0,-1050.0
-122.0,50.0,-1061.0
-121.0,74.0,-1038.0
-78.0,195.0,-1087.0
83.0,144.0,-1194.0
