x,y,z
-1194,-89,-979
-1079,167,-948
-1497,361,-1145
-1112,-236,-1056
-1167,-396,-1042
-1260,103,-851
-1448,365,-960
-1260,44,-1073
-1311,-314,-1126
-1614,80,-1149
-1590,343,-958
-1290,44,-872
-1329,-163,-1044
-1214,-201,-1028
-1596,265,-1139
-1122,-39,-833
-1403,-185,-1057
-1143,111,-931
-1680,113,-1208
-1120,-31,-1048
-1491,-300,-1083
-1163,226,-913
-1581,421,-1054
-1190,13,-1059
-1428,-579,-1153
-1218,122,-915
-1499,380,-1030
-1210,228,-1005
-1352,-351,-1024
-1249,-72,-1071
-1491,324,-1112
-1169,99,-907
-1360,-201,-1011
-1020,21,-979
-1635,122,-1200
-1098,-40,-858
-1501,-242,-977
-1069,236,-981
-1655,378,-1179
-1153,-255,-1007
-1602,-306,-1048
-1057,140,-958
-1659,640,-1036
-1020,-177,-921
-1423,-491,-1032
-1179,-29,-958
-1458,363,-1013
-1087,105,-915
-1300,-169,-1071
-1036,-66,-1108
-1204,273,-1139
-884,80,-880
-1050,-52,-1003
-669,-15,-1097
-841,-23,-1161
-737,-40,-884
-749,-40,-927
-530,64,-1018
-895,244,-1192
-622,-60,-964
-704,-201,-1098
-612,322,-970
-655,249,-1007
-470,-78,-1005
-456,-312,-1040
-411,-68,-968
-554,441,-931
-341,-56,-1001
-411,-70,-1057
-380,35,-1028
-355,-1,-1098
-339,113,-929
-242,-21,-962
-199,111,-1093
-253,-40,-1038
-220,-165,-956
-253,101,-925
-78,142,-1046
-341,113,-1110
-163,-35,-999
-224,-117,-1087
-91,247,-1016
-253,163,-944
-25,-99,-1003
-187,-212,-1052
-99,52,-958
-193,283,-952
-103,23,-1022
-189,-37,-1085
-162,-31,-1038
-228,78,-1069
-183,130,-966
-203,105,-1028
-122,15,-1108
-189,-216,-1042
-154,-25,-876
-140,173,-952
-146,218,-1036
-187,-27,-1063
-197,-81,-1036
-169,-23,-1093
-158,261,-921
-154,101,-954
-80,-54,-1063
-60,-240,-1085
-115,93,-888
-89,165,-936
-81,111,-1056
-87,-52,-1048
-121,17,-1036
-70,56,-1036
-80,111,-958
-52,99,-983
-50,-27,-1061
-1,-150,-1026
-76,21,-888
1,163,-946
-56,167,-1081
-91,-31,-1038
-85,-76,-1056
-66,60,-1077
-60,218,-964
-29,60,-972
-33,-66,-1087
-13,-199,-1016
25,70,-917
-72,171,-950
33,95,-1071
-146,-64,-1054
-78,-44,-1069
-107,124,-1050
-27,152,-946
-21,76,-1015
-25,-81,-1106
-1,-167,-1020
-21,74,-894
-68,169,-1011
-7,95,-1024
-78,-109,-1048
-78,-60,-1063
-83,76,-1079
-81,212,-942
21,117,-991
-21,-117,-1077
-1,-191,-1026
-56,89,-882
-56,175,-1038
-56,122,-1036
-15,-68,-1020
-76,-25,-1046
-37,58,-1052
-72,193,-952
0,107,-1011
109,-68,-1081
64,-154,-995
52,134,-874
64,134,-1018
58,109,-1042
105,-72,-1042
-3,-21,-1081
117,72,-1030
40,201,-974
80,134,-987
89,-130,-1079
78,-138,-987
27,76,-886
-5,158,-1032
-72,124,-1083
-29,-70,-999
-58,-5,-1028
-35,46,-1003
-29,177,-954
-44,60,-1020
15,-107,-1085
-42,-162,-1024
-64,132,-851
-21,146,-1026
-64,60,-1057
-121,-62,-1075
-80,-7,-1073
-56,78,-1056
-31,206,-950
-1,74,-1016
1,-111,-1057
-3,-181,-1028
-46,109,-917
-58,197,-997
-21,81,-1026
-91,-80,-1073
-74,-21,-1061
-1,64,-1040
-33,216,-946
54,128,-999
66,-101,-1073
62,-165,-997
-25,31,-905
-52,165,-1001
5,85,-1036
-60,-46,-1050
-56,5,-1042
5,54,-1036
-62,187,-981
48,95,-1011
62,-81,-1054
80,-146,-983
19,81,-925
-60,163,-1024
-60,70,-1056
-64,-66,-1063
-78,5,-1059
81,76,-977
-72,195,-985
21,121,-1036
78,-119,-1087
50,-89,-952
56,25,-901
-62,181,-1042
-13,74,-1046
-74,-56,-1071
-74,9,-1067
31,80,-997
-7,156,-954
-3,101,-1020
89,-115,-1097
-5,-107,-977
40,66,-915
-37,156,-1022
13,54,-1001
-35,-62,-1071
-93,5,-1079
25,74,-1046
-35,183,-950
15,66,-997
62,-134,-1061
17,-121,-995
1,37,-917
-17,206,-1034
-33,70,-1015
1,-48,-1056
-95,-21,-1063
23,66,-1044
-44,212,-954
23,109,-1016
85,-109,-1079
27,-111,-985
7,42,-901
-42,177,-1020
-25,76,-1054
-15,-31,-1042
-62,19,-1061
-3,72,-1036
-37,173,-966
9,42,-1013
40,-83,-1054
46,-117,-979
-1,54,-915
-11,165,-1005
-91,44,-1075
-40,-44,-1044
-80,17,-1054
29,78,-1024
-46,226,-956
35,25,-1018
46,-121,-1095
25,-124,-972
3,50,-888
-52,201,-993
-25,33,-1059
-111,-37,-1067
-44,-9,-1052
-37,95,-1028
-19,197,-950
23,60,-1016
56,-103,-1052
21,-144,-983
1,66,-923
-60,206,-999
-29,-1,-1044
-80,-50,-1075
-76,11,-1028
31,109,-1040
-27,210,-962
37,42,-1028
101,-124,-1052
48,-122,-991
-3,60,-901
-37,247,-1011
-56,5,-1050
-50,-44,-1069
-78,-25,-1032
68,99,-1009
-60,230,-968
64,62,-1005
74,-115,-1087
15,-150,-970
25,42,-927
-78,216,-1003
35,9,-1030
-50,-42,-1069
-91,-1,-1056
56,89,-1011
-48,197,-981
62,56,-1016
56,-101,-1075
46,-121,-974
1,39,-925
-27,220,-1016
-89,33,-1054
-33,-44,-1052
-109,-13,-1032
68,95,-1026
-42,236,-966
9,72,-1026
103,-111,-1089
11,-152,-981
74,37,-903
-33,212,-1013
11,39,-1028
5,-25,-1077
-44,3,-1044
113,60,-1020
74,201,-952
117,101,-1011
230,-107,-1075
115,-146,-1016
242,-13,-903
142,230,-1005
201,64,-1022
173,-52,-1079
169,-19,-1042
277,50,-1042
244,277,-933
271,72,-991
355,-165,-1075
269,-148,-981
277,54,-915
279,249,-970
228,-13,-1079
302,-19,-1030
154,-19,-1050
318,80,-1030
187,191,-966
290,80,-974
306,-76,-1106
193,-122,-979
204,-40,-936
154,255,-968
167,39,-1059
181,40,-1065
56,-87,-1065
212,66,-1026
27,197,-977
134,142,-987
158,-119,-1063
130,-140,-1003
54,56,-960
42,226,-989
-44,7,-1067
0,-5,-1048
-54,-33,-1042
39,101,-1036
-33,179,-960
3,74,-1020
66,-39,-1083
15,-216,-977
35,37,-901
-7,197,-972
15,54,-1050
-37,23,-1069
-66,-80,-1077
81,74,-1030
-40,244,-950
56,58,-1001
105,-91,-1087
-1,-150,-1015
105,27,-909
-40,195,-991
78,0,-995
15,13,-1056
-48,-44,-1052
48,80,-1034
-7,201,-942
91,111,-991
99,-58,-1081
70,-183,-1007
56,13,-909
50,197,-995
1,33,-1050
68,27,-1048
-17,-72,-1046
78,66,-1059
-37,249,-958
25,93,-989
138,-76,-1095
19,-171,-1015
66,42,-890
-23,189,-1005
-29,9,-1063
39,-3,-1075
-144,-23,-1040
93,13,-1005
-124,216,-974
25,130,-1009
19,-9,-1136
13,-171,-1059
54,13,-915
46,89,-977
-64,-31,-1054
29,-33,-977
-50,-40,-985
-3,101,-991
-68,267,-981
-40,165,-1042
50,9,-1149
31,-154,-1093
80,58,-958
74,115,-974
89,-103,-1011
76,-121,-977
-37,-95,-970
-15,44,-942
-109,308,-917
-122,271,-1024
5,132,-1155
-19,-15,-1139
17,60,-1036
93,101,-983
46,-128,-1024
175,-226,-929
-19,-251,-946
-13,-19,-917
-183,306,-944
-132,308,-1073
-105,238,-1179
-52,-11,-1124
-7,238,-1030
101,148,-1009
107,-113,-1024
222,-316,-921
37,-335,-938
117,-169,-819
-128,210,-938
-154,324,-1124
-204,255,-1225
-78,46,-1159
-74,324,-1050
117,234,-1018
80,-101,-1026
214,-322,-907
21,-322,-876
181,-259,-788
-132,185,-923
-81,197,-1171
-197,212,-1284
-83,-9,-1210
-140,345,-1048
230,306,-962
56,-17,-972
357,-216,-847
11,-296,-958
212,-234,-831
-142,134,-942
-33,160,-1130
-208,115,-1241
-1,-60,-1173
-210,325,-1032
179,322,-976
-15,35,-1024
312,-130,-847
48,-226,-925
173,-275,-837
-160,171,-938
-74,191,-1091
-216,121,-1259
-76,-97,-1212
-177,210,-1042
199,142,-985
-124,121,-1034
308,-134,-853
7,-124,-899
238,-160,-847
-212,226,-962
-95,144,-1067
-167,163,-1290
-48,-150,-1227
-154,158,-1030
162,150,-962
5,52,-1016
247,-163,-897
21,-181,-888
234,-134,-839
-148,327,-958
-142,228,-1073
-187,132,-1212
-64,-152,-1282
-177,171,-1040
156,175,-964
-11,9,-979
308,-203,-915
-15,-222,-890
220,-187,-810
-218,294,-936
-44,294,-1067
-199,222,-1251
-44,-83,-1223
-224,128,-1057
247,197,-1020
-48,-3,-1038
406,-236,-825
44,-259,-888
314,-177,-862
-208,302,-968
-85,183,-1042
-167,208,-1296
-39,-48,-1194
-134,165,-1016
128,265,-997
-27,74,-1106
294,-255,-827
40,-265,-858
238,-173,-837
-167,177,-911
-97,210,-1077
-245,158,-1292
-78,-19,-1165
-107,117,-1050
80,234,-999
-21,160,-1016
261,-193,-925
42,-300,-868
212,-154,-866
-216,210,-884
-119,185,-1040
-124,152,-1309
-113,-144,-1225
-158,148,-1020
56,253,-993
-33,218,-1028
345,-115,-974
11,-380,-862
162,-337,-769
-66,162,-778
-175,454,-1075
-111,275,-1335
-185,-185,-1356
-117,-76,-1007
78,222,-884
62,197,-979
247,39,-1016
150,-357,-911
210,-284,-821
-154,109,-839
-107,310,-993
-119,245,-1356
-134,-64,-1309
-191,5,-1018
167,169,-880
23,154,-974
224,21,-1024
85,-351,-995
284,-218,-763
-165,19,-819
-189,265,-999
-70,363,-1350
-232,81,-1319
-9,-101,-1052
-68,85,-954
97,89,-925
146,165,-970
191,-286,-835
304,-251,-933
-296,70,-987
-89,230,-886
-163,238,-1309
-111,56,-1288
-113,-25,-1161
21,171,-870
-21,148,-903
300,25,-1018
0,-310,-1011
257,-288,-694
-44,31,-798
-203,189,-1067
-140,361,-1262
-162,80,-1270
-74,29,-1196
40,62,-970
-17,7,-851
269,52,-919
150,-191,-981
208,-187,-878
-78,-1,-804
-191,185,-1001
-85,234,-1270
-169,134,-1276
-56,-33,-1106
-89,119,-981
93,105,-911
214,76,-1005
134,-318,-911
195,-146,-854
-37,-40,-812
-105,247,-1007
-206,191,-1255
-66,148,-1296
-156,134,-1194
113,35,-886
-37,35,-899
232,15,-972
156,-199,-983
154,-245,-808
-39,-29,-829
-111,226,-1069
-152,226,-1184
-206,3,-1235
64,115,-1237
-81,240,-1040
50,40,-763
83,-40,-950
224,-275,-1015
232,-119,-845
-138,-50,-823
-103,257,-1015
-109,165,-1255
-265,97,-1177
44,-7,-1120
-23,208,-1163
72,78,-825
95,105,-952
203,-312,-950
236,-154,-856
-107,-105,-772
-146,204,-991
-113,283,-1294
-191,60,-1237
-146,19,-1128
-48,191,-1097
165,113,-966
70,17,-874
277,-296,-888
187,-185,-897
-35,23,-798
-220,177,-1024
-33,165,-1278
-212,87,-1266
-72,19,-1065
-101,210,-1001
132,60,-1011
201,62,-966
83,-255,-919
230,-224,-853
-17,-29,-749
-91,150,-997
-117,257,-1292
-212,103,-1282
-132,19,-1134
25,236,-1013
54,29,-964
201,-25,-919
132,-267,-911
189,-54,-907
-3,-44,-724
-132,119,-976
-97,175,-1300
-318,105,-1288
-74,25,-1038
-283,275,-1114
-17,70,-874
263,-54,-901
-93,-228,-997
158,-169,-888
-83,-85,-821
-62,140,-919
-107,304,-1202
-208,134,-1262
-74,91,-1155
25,269,-1139
169,-74,-974
277,-74,-923
351,-304,-866
271,-91,-882
37,74,-772
-60,64,-979
-124,95,-1220
-54,52,-1266
-189,244,-1143
-21,386,-1061
11,119,-1034
288,-134,-938
245,-425,-864
154,-261,-837
46,117,-759
-169,230,-964
-144,103,-1206
-290,-83,-1221
-204,216,-1097
-7,284,-1138
-89,337,-1143
177,-19,-925
121,-386,-886
366,-370,-813
-148,27,-743
-15,230,-892
-148,117,-1372
-277,-19,-1227
-162,23,-1026
-76,380,-1056
103,283,-1114
154,97,-1003
234,-404,-853
337,-390,-858
-101,105,-765
-42,267,-892
-93,146,-1342
-203,-95,-1296
-197,-29,-1009
-212,269,-976
-17,265,-1175
185,214,-1028
101,-242,-890
372,-288,-726
33,-247,-716
-156,349,-876
-85,81,-1473
-201,142,-1399
-261,56,-1079
0,185,-892
-23,27,-1022
152,150,-995
204,-244,-1052
95,-212,-788
191,-48,-628
-31,468,-1048
-85,-113,-1268
-355,-181,-1237
-162,244,-1063
21,382,-1141
-21,267,-1085
124,-204,-913
325,-464,-983
136,-154,-827
-134,201,-579
74,491,-936
-19,-68,-1594
-339,-146,-1134
-156,-134,-835
35,388,-1151
-40,413,-1186
95,142,-935
206,-614,-882
552,-550,-819
-259,146,-767
-21,646,-839
-68,101,-1561
-277,-130,-1141
-83,-187,-950
-156,386,-1042
-64,255,-1061
160,175,-1005
294,-374,-1050
152,-603,-804
-154,175,-480
230,357,-1087
-35,427,-1561
-359,-396,-1077
-144,-179,-882
50,382,-1182
89,499,-1009
-142,165,-968
312,-505,-1028
236,-464,-911
-160,136,-523
-56,441,-981
189,214,-1598
-302,-257,-1159
-160,-204,-761
-220,353,-1157
286,450,-1145
-44,230,-1042
224,-552,-927
173,-427,-823
-134,31,-579
-320,620,-979
122,146,-1647
-527,-197,-1196
-234,-347,-747
-349,302,-999
93,456,-1100
-1,366,-1177
87,-587,-979
-201,-519,-667
-52,-126,-577
-441,856,-1147
-33,138,-1563
-708,-257,-1093
-230,-294,-706
-208,277,-1075
-290,612,-1136
-290,158,-1155
83,-540,-1095
-25,-558,-743
-269,31,-407
-365,521,-923
-48,376,-1672
-562,-115,-1270
-433,-296,-780
-281,72,-1050
58,521,-1116
-304,255,-979
134,-263,-950
-54,-521,-1091
-447,-119,-665
-316,265,-655
152,532,-1723
-513,-70,-1251
-247,-417,-685
-345,91,-985
19,472,-1075
-251,347,-1009
78,-283,-1013
-46,-404,-1089
-177,-132,-712
-195,271,-806
66,357,-1499
-427,-60,-1225
-85,-320,-810
-245,70,-966
39,247,-960
-113,366,-1013
56,-44,-1071
113,-193,-1034
19,-158,-737
97,201,-835
130,288,-1436
-46,-121,-1177
76,-277,-884
87,72,-974
122,160,-1013
37,232,-1001
109,-40,-1081
76,-95,-1079
11,78,-796
115,191,-825
-54,220,-1288
-54,-226,-1116
11,-169,-958
-119,117,-976
19,105,-972
-21,52,-1026
-15,-60,-1056
-27,-56,-1003
-130,64,-782
19,302,-892
-83,253,-1276
-101,-173,-1179
-115,-187,-995
-56,46,-958
-21,142,-1057
-54,91,-1009
-13,-105,-1005
17,-144,-1071
-93,121,-892
46,199,-870
-39,247,-1206
-72,-89,-1163
-39,-156,-942
-64,136,-862
21,134,-1077
-23,89,-1063
-66,-115,-964
163,-144,-1015
23,87,-1009
-74,212,-894
-29,115,-1075
-3,-37,-1184
-42,-156,-983
-33,156,-817
-37,146,-1030
21,89,-1081
-95,-117,-929
117,-105,-999
-72,148,-1046
11,121,-925
-68,101,-1034
52,-76,-1175
-27,-111,-1038
-56,156,-872
-25,169,-1040
31,31,-1063
-23,-62,-950
85,-85,-1034
-76,156,-1067
-17,148,-958
-35,56,-1013
54,-72,-1145
15,-156,-1054
-44,150,-903
-19,210,-1044
101,9,-1063
-5,-56,-954
109,-58,-995
-109,121,-1075
-56,162,-962
-33,52,-997
72,-68,-1124
31,-162,-1011
-48,91,-897
-62,208,-1052
111,21,-1052
-17,-62,-960
81,-48,-1013
-107,138,-1071
-13,156,-979
-48,117,-993
89,-103,-1136
33,-158,-1016
-56,87,-886
-29,240,-1044
80,56,-1073
-21,-81,-1005
35,-46,-1001
-56,78,-1046
-19,220,-968
-62,99,-1011
109,-46,-1114
-37,-197,-1044
-37,89,-878
-58,175,-1022
85,93,-1046
-46,-87,-1011
13,-35,-993
-93,93,-1046
3,171,-970
-72,99,-997
72,-99,-1098
-11,-121,-1028
-21,85,-890
-40,242,-1069
72,44,-1028
-13,-103,-999
9,-40,-1018
-46,46,-1052
-21,195,-956
-29,150,-991
39,-89,-1124
35,-144,-1042
-80,64,-911
0,201,-1009
70,89,-1034
-29,-66,-1015
25,-25,-1013
-58,21,-1061
-11,156,-954
-64,97,-997
76,-44,-1093
-15,-121,-1040
-29,101,-905
-7,195,-1050
91,39,-1022
-39,-64,-1016
27,5,-1026
-13,31,-1044
-58,175,-960
-17,80,-993
17,-89,-1095
-15,-95,-1007
-9,60,-919
-64,230,-1036
78,52,-1028
-3,-81,-1009
19,0,-1016
-42,13,-1046
-21,187,-972
-80,105,-1007
93,-99,-1077
-31,-95,-1032
-21,74,-917
-56,201,-1028
70,39,-1040
-13,-68,-1018
33,40,-1005
-29,9,-1046
-29,187,-966
-81,52,-1018
29,-111,-1095
-46,-60,-1005
-27,35,-921
-58,218,-1030
-15,44,-1022
-23,-99,-1016
-40,5,-1026
15,9,-1036
-76,226,-944
-3,119,-997
29,-148,-1122
-3,-95,-995
-394,87,-1013
-322,136,-960
-636,80,-1141
-530,-160,-1013
-1015,206,-1034
-993,44,-1048
-1104,128,-882
-1292,-48,-1044
-1044,-48,-970
-1417,60,-1108
-1120,-64,-876
-1407,152,-1061
-1112,107,-899
-1409,-17,-1016
-1130,-148,-1013
-1188,-199,-1155
-1141,325,-1030
-1292,296,-1016
-960,-152,-1085
-970,-181,-1034
-1057,175,-1095
-1001,394,-1149
-919,-138,-1081
-683,-388,-989
-956,60,-972
-796,298,-866
-860,80,-1046
-771,-240,-1052
-769,-115,-1022
-1110,284,-1034
-813,58,-948
-1085,-48,-1134
-903,-56,-979
-1383,206,-972
-1177,-89,-966
-1173,-284,-1081
-1475,150,-1020
-1555,378,-960
-1337,-210,-1026
-1301,-421,-938
-1588,171,-862
-1397,431,-915
-1401,89,-1057
-1190,-347,-1071
-1485,17,-1052
-1333,341,-1028
-1272,74,-1001
-1237,-117,-1093
-1210,-117,-1138
-1448,230,-1052
-1151,-19,-935
-1128,-78,-1079
-927,117,-966
-1200,345,-1044
-1026,-5,-985
-782,-396,-1122
-966,179,-1015
-696,324,-958
-786,-111,-1091
-550,-443,-1026
-769,-66,-964
-486,456,-923
-817,163,-1087
-409,-294,-1151
-753,21,-1124
-357,206,-892
-657,197,-976
-220,-146,-989
-318,-146,-1097
-130,-21,-882
-142,-56,-940
-103,54,-1061
54,91,-993
158,89,-991
-11,113,-1009
398,-58,-1056
111,212,-1130
206,156,-1022
247,-5,-1013
244,-273,-1028
468,-3,-999
571,378,-968
1260,130,-782
890,9,-1179
1354,-115,-927
1567,245,-972
1608,105,-1075
1569,220,-964
1536,-210,-1239
1854,11,-890
1341,-3,-958
1602,339,-1034
1177,-128,-1235
1294,1,-1085
1106,-80,-950
1063,339,-977
915,52,-938
827,-68,-1018
1056,-126,-976
696,-187,-880
798,173,-810
790,210,-895
700,85,-1079
636,-154,-1007
528,-13,-1118
841,52,-1081
599,339,-1161
782,156,-1030
767,-388,-1138
995,-39,-954
970,165,-958
942,673,-1067
1167,-220,-1018
1278,-144,-905
1296,27,-1009
1307,242,-1001
1257,148,-997
1563,-70,-1009
1403,13,-1110
1358,142,-974
1175,152,-1016
1276,-163,-1122
1118,134,-1038
987,171,-1005
817,35,-1036
1065,-146,-970
794,99,-964
808,156,-894
812,-335,-1038
870,-89,-841
692,316,-911
583,267,-1032
536,-203,-1046
554,-203,-966
491,160,-1108
488,339,-1108
378,25,-1013
515,-29,-972
437,-103,-1089
488,54,-991
370,91,-897
452,72,-995
372,7,-1057
357,11,-983
351,17,-1026
376,113,-1028
327,251,-1065
366,107,-987
265,-173,-1106
363,-85,-1030
220,325,-1024
292,175,-1057
97,-165,-1056
130,-150,-976
216,99,-1087
150,240,-1081
97,60,-977
203,-201,-931
171,-122,-1132
206,95,-1015
35,152,-987
179,0,-1052
54,-66,-1153
3,66,-1065
74,-23,-1122
56,113,-1110
54,191,-1056
91,-17,-1038
107,-238,-1106
117,-56,-1032
27,277,-1020
226,187,-1075
19,-130,-1155
119,-121,-1071
156,126,-1149
212,253,-1139
134,214,-1095
167,-70,-1128
212,-187,-1212
122,27,-1124
113,138,-1136
154,189,-1202
29,-46,-1298
9,9,-1342
48,-13,-1378
99,142,-1385
93,173,-1428
105,-31,-1465
152,-249,-1503
140,78,-1393
15,226,-1512
140,224,-1536
-21,-203,-1524
-3,-187,-1446
-7,31,-1542
81,240,-1438
-15,156,-1383
33,-31,-1393
74,-292,-1415
74,27,-1210
-1,93,-1245
87,173,-1294
-33,-74,-1268
40,-107,-1192
-40,31,-1231
42,187,-1097
35,216,-1118
25,1,-1139
58,-284,-1141
25,15,-977
3,212,-1016
101,275,-1171
-40,-40,-1128
68,-130,-1059
-46,126,-1157
37,277,-1089
42,236,-1081
-13,0,-1155
76,-251,-1184
44,19,-962
-15,148,-989
54,244,-1161
-89,50,-1157
23,-109,-1095
-46,33,-1198
11,40,-1116
15,140,-1139
-17,-23,-1249
81,-244,-1300
29,-52,-1114
17,148,-1149
89,169,-1368
-68,-54,-1339
33,-204,-1249
-76,39,-1360
5,163,-1358
-39,183,-1300
-58,-62,-1374
11,-261,-1405
-11,-70,-1216
-66,179,-1245
-13,158,-1426
-171,21,-1430
-50,-115,-1296
-113,31,-1356
-44,113,-1335
-119,212,-1298
-48,27,-1376
-7,-204,-1354
25,-126,-1151
-17,201,-1180
64,245,-1333
-64,35,-1344
-27,-113,-1245
1,-11,-1323
93,140,-1260
-35,255,-1175
103,31,-1227
103,-130,-1268
58,-50,-1126
76,121,-1118
19,163,-1253
-70,-5,-1253
7,-58,-1227
-58,-7,-1237
99,46,-1237
-56,240,-1231
109,5,-1280
109,-83,-1333
39,-124,-1184
85,163,-1237
21,177,-1348
-3,-13,-1337
-31,-144,-1317
5,25,-1348
72,173,-1323
-40,259,-1294
33,-39,-1333
56,-238,-1366
62,-54,-1237
-13,173,-1278
-21,218,-1383
-64,9,-1348
-37,-66,-1356
-35,56,-1329
66,87,-1284
-19,206,-1284
-17,15,-1344
56,-230,-1339
-29,-25,-1138
7,146,-1200
-52,267,-1305
-33,3,-1260
-95,-169,-1243
-60,-7,-1309
25,130,-1245
-39,279,-1194
11,19,-1280
9,-226,-1327
44,-50,-1118
-11,185,-1171
7,204,-1315
-11,-5,-1286
-72,-89,-1235
25,-31,-1350
-101,115,-1286
72,189,-1204
5,52,-1356
60,-195,-1356
64,-46,-1198
5,97,-1218
23,195,-1380
-21,-21,-1339
-54,-122,-1319
56,-5,-1378
-95,177,-1346
21,199,-1241
-15,-40,-1346
44,-212,-1380
25,-35,-1221
15,154,-1206
-19,107,-1391
-68,-64,-1356
-33,-93,-1276
39,81,-1366
-31,128,-1376
-7,206,-1245
21,-76,-1341
-5,-138,-1344
103,-50,-1190
-29,195,-1237
60,107,-1352
-89,-9,-1391
-66,-97,-1243
19,76,-1341
-11,191,-1298
-37,222,-1251
58,-66,-1325
-40,-81,-1337
66,-42,-1188
-42,189,-1169
72,105,-1305
-64,-13,-1393
-105,-31,-1266
40,27,-1331
-68,89,-1272
50,267,-1223
-17,-13,-1311
60,-162,-1341
15,-146,-1200
-87,185,-1249
175,251,-1325
-140,39,-1354
21,-103,-1229
-72,-11,-1374
91,177,-1247
-58,238,-1301
78,-105,-1309
37,-201,-1395
39,-23,-1192
-78,175,-1264
95,195,-1298
-25,-74,-1409
-74,-33,-1300
42,13,-1344
-48,124,-1339
25,177,-1303
-29,31,-1354
64,-212,-1352
-15,-5,-1221
5,40,-1276
19,245,-1364
-78,3,-1313
-9,-81,-1317
-66,42,-1370
3,81,-1301
0,236,-1278
-17,-70,-1380
52,-177,-1356
42,-1,-1180
-39,152,-1253
70,197,-1352
-91,-48,-1327
13,-130,-1301
-91,72,-1360
37,119,-1286
-19,222,-1243
23,-5,-1317
-39,-183,-1337
31,-83,-1169
-48,95,-1243
81,142,-1342
-87,13,-1321
9,-119,-1243
-68,80,-1403
60,181,-1303
-78,240,-1259
105,-74,-1311
-54,-197,-1364
128,-89,-1151
-25,216,-1249
74,134,-1339
-124,-27,-1397
-11,-35,-1255
-44,1,-1370
5,222,-1309
-21,189,-1288
23,-31,-1368
89,-218,-1352
-76,-83,-1220
105,189,-1218
-33,267,-1385
-66,-13,-1380
-52,-109,-1241
1,-1,-1341
58,150,-1333
