x,y,z
187.0,1.0,-1015.0
89.0,-62.0,-1007.0
156.0,-33.0,-1018.0
78.0,163.0,-1024.0
23.0,175.0,-1065.0
21.0,-56.0,-1124.0
39.0,-113.0,-1044.0
-15.0,72.0,-976.0
5.0,122.0,-1069.0
19.0,109.0,-1136.0
68.0,-15.0,-1001.0
37.0,-91.0,-976.0
46.0,-39.0,-1003.0
21.0,111.0,-999.0
-40.0,160.0,-1040.0
-9.0,-17.0,-1095.0
-7.0,-58.0,-1063.0
-46.0,35.0,-991.0
7.0,78.0,-1036.0
9.0,97.0,-1100.0
99.0,-52.0,-1011.0
19.0,-97.0,-991.0
74.0,-19.0,-991.0
31.0,169.0,-993.0
-15.0,146.0,-1038.0
25.0,-62.0,-1118.0
-11.0,-56.0,-1028.0
-35.0,56.0,-985.0
40.0,83.0,-1057.0
-5.0,95.0,-1112.0
56.0,9.0,-995.0
21.0,-101.0,-979.0
40.0,-40.0,-1026.0
27.0,134.0,-1005.0
-40.0,162.0,-1040.0
-9.0,-5.0,-1097.0
21.0,-58.0,-1032.0
1.0,39.0,-999.0
29.0,119.0,-1046.0
40.0,99.0,-1106.0
80.0,-25.0,-1016.0
-1.0,-105.0,-991.0
105.0,1.0,-997.0
15.0,167.0,-1020.0
-3.0,156.0,-1059.0
-5.0,-25.0,-1110.0
9.0,-46.0,-1059.0
-31.0,80.0,-1005.0
-3.0,52.0,-1034.0
25.0,169.0,-1120.0
72.0,37.0,-1032.0
48.0,-105.0,-1028.0
91.0,-103.0,-1015.0
-3.0,113.0,-968.0
33.0,54.0,-1026.0
-3.0,0.0,-1048.0
-9.0,37.0,-1013.0
-33.0,150.0,-1034.0
-23.0,175.0,-1124.0
64.0,136.0,-1159.0
72.0,-25.0,-1083.0
95.0,-224.0,-1026.0
130.0,-169.0,-1001.0
76.0,35.0,-929.0
-31.0,74.0,-962.0
-25.0,-29.0,-1026.0
-95.0,44.0,-974.0
-148.0,222.0,-1005.0
-35.0,208.0,-1122.0
-27.0,269.0,-1204.0
46.0,54.0,-1128.0
54.0,-218.0,-1057.0
132.0,-292.0,-1013.0
107.0,-76.0,-907.0
-9.0,5.0,-938.0
-17.0,-52.0,-985.0
-158.0,80.0,-976.0
-150.0,259.0,-1001.0
-175.0,335.0,-1122.0
-40.0,283.0,-1202.0
42.0,62.0,-1149.0
35.0,-175.0,-1038.0
201.0,-249.0,-999.0
156.0,-109.0,-940.0
70.0,-13.0,-921.0
23.0,-74.0,-960.0
-81.0,23.0,-1020.0
-121.0,193.0,-1032.0
-146.0,271.0,-1108.0
-60.0,294.0,-1210.0
-35.0,183.0,-1126.0
78.0,-115.0,-1069.0
162.0,-224.0,-997.0
158.0,-87.0,-901.0
64.0,-68.0,-858.0
40.0,-107.0,-909.0
-60.0,-9.0,-1032.0
-128.0,126.0,-1079.0
-181.0,247.0,-1122.0
-99.0,298.0,-1288.0
-60.0,142.0,-1159.0
78.0,-113.0,-1063.0
111.0,-152.0,-985.0
251.0,-39.0,-880.0
74.0,11.0,-880.0
111.0,-80.0,-897.0
-74.0,-33.0,-1011.0
-103.0,107.0,-1075.0
-191.0,130.0,-1132.0
-50.0,226.0,-1251.0
-1.0,113.0,-1159.0
74.0,-39.0,-1122.0
103.0,-91.0,-1032.0
160.0,1.0,-935.0
68.0,31.0,-907.0
85.0,-52.0,-882.0
-52.0,-39.0,-974.0
-95.0,56.0,-1020.0
-249.0,154.0,-1083.0
-76.0,224.0,-1239.0
-113.0,40.0,-1179.0
17.0,-40.0,-1087.0
72.0,-80.0,-1030.0
177.0,-3.0,-989.0
99.0,-5.0,-909.0
95.0,-31.0,-868.0
-56.0,74.0,-960.0
-81.0,126.0,-1022.0
-206.0,167.0,-1091.0
-31.0,167.0,-1253.0
-93.0,80.0,-1182.0
91.0,-154.0,-1126.0
42.0,-142.0,-1018.0
119.0,-15.0,-888.0
93.0,17.0,-915.0
70.0,37.0,-868.0
-62.0,72.0,-987.0
-134.0,130.0,-997.0
-146.0,175.0,-1124.0
-56.0,212.0,-1231.0
-91.0,31.0,-1163.0
97.0,-167.0,-1124.0
33.0,-103.0,-1038.0
91.0,-33.0,-909.0
121.0,-40.0,-890.0
72.0,-15.0,-870.0
-60.0,122.0,-956.0
-85.0,111.0,-1046.0
-206.0,144.0,-1093.0
-52.0,236.0,-1167.0
-27.0,163.0,-1202.0
37.0,-111.0,-1147.0
126.0,-185.0,-1032.0
87.0,-5.0,-954.0
68.0,-80.0,-923.0
121.0,19.0,-899.0
-25.0,107.0,-989.0
-156.0,23.0,-1018.0
-189.0,113.0,-1052.0
-60.0,296.0,-1180.0
-13.0,156.0,-1212.0
78.0,-142.0,-1097.0
107.0,-136.0,-1005.0
124.0,11.0,-972.0
132.0,-33.0,-946.0
142.0,29.0,-979.0
-89.0,23.0,-970.0
-101.0,-33.0,-892.0
-83.0,95.0,-1063.0
-54.0,247.0,-1241.0
-66.0,226.0,-1235.0
15.0,-80.0,-1163.0
56.0,-185.0,-983.0
91.0,19.0,-927.0
85.0,50.0,-909.0
165.0,15.0,-983.0
-46.0,-5.0,-942.0
-27.0,-62.0,-940.0
-134.0,130.0,-1079.0
-185.0,212.0,-1186.0
-56.0,242.0,-1239.0
101.0,-109.0,-1173.0
66.0,-95.0,-1013.0
78.0,-44.0,-913.0
83.0,-64.0,-874.0
156.0,17.0,-962.0
-17.0,132.0,-985.0
-25.0,21.0,-979.0
-240.0,50.0,-1052.0
-179.0,128.0,-1102.0
-64.0,224.0,-1210.0
21.0,15.0,-1202.0
103.0,-72.0,-1095.0
117.0,-121.0,-952.0
91.0,-107.0,-860.0
128.0,50.0,-911.0
1.0,146.0,-983.0
-40.0,15.0,-997.0
-195.0,103.0,-1034.0
-74.0,163.0,-1132.0
-169.0,152.0,-1165.0
-15.0,-17.0,-1128.0
80.0,17.0,-1104.0
132.0,-33.0,-1015.0
101.0,-156.0,-897.0
95.0,-113.0,-868.0
21.0,46.0,-901.0
68.0,136.0,-1003.0
-185.0,214.0,-1143.0
-191.0,224.0,-1153.0
-58.0,89.0,-1147.0
83.0,-91.0,-1128.0
46.0,-62.0,-1114.0
-9.0,-7.0,-946.0
103.0,-56.0,-940.0
179.0,-39.0,-950.0
25.0,-35.0,-921.0
50.0,-7.0,-927.0
-195.0,117.0,-1054.0
-154.0,376.0,-1227.0
19.0,165.0,-1241.0
-54.0,-101.0,-1143.0
48.0,-113.0,-1038.0
66.0,-29.0,-958.0
83.0,-17.0,-964.0
68.0,15.0,-931.0
33.0,-72.0,-931.0
-46.0,-3.0,-981.0
-187.0,91.0,-1009.0
-165.0,345.0,-1143.0
-9.0,222.0,-1229.0
46.0,-76.0,-1196.0
17.0,-128.0,-1071.0
124.0,-87.0,-948.0
165.0,-44.0,-927.0
138.0,42.0,-925.0
-29.0,74.0,-997.0
-62.0,-54.0,-1026.0
-193.0,27.0,-979.0
-160.0,298.0,-1056.0
1.0,257.0,-1227.0
-44.0,-44.0,-1161.0
35.0,-97.0,-1085.0
128.0,-62.0,-993.0
158.0,-152.0,-933.0
138.0,33.0,-864.0
-13.0,101.0,-936.0
3.0,74.0,-1026.0
-169.0,37.0,-1061.0
-206.0,218.0,-1112.0
-128.0,136.0,-1165.0
1.0,-27.0,-1149.0
58.0,33.0,-1106.0
74.0,15.0,-1016.0
201.0,-208.0,-968.0
91.0,-74.0,-880.0
-44.0,97.0,-880.0
-52.0,103.0,-987.0
-81.0,113.0,-1081.0
-169.0,247.0,-1184.0
-93.0,101.0,-1143.0
-29.0,-87.0,-1147.0
-35.0,15.0,-1081.0
52.0,64.0,-1036.0
238.0,-138.0,-993.0
148.0,-148.0,-913.0
0.0,9.0,-866.0
31.0,70.0,-935.0
-121.0,158.0,-1038.0
-58.0,288.0,-1157.0
-5.0,142.0,-1255.0
-93.0,-72.0,-1159.0
-3.0,-113.0,-1022.0
54.0,3.0,-979.0
212.0,-27.0,-987.0
187.0,-39.0,-962.0
-58.0,-44.0,-923.0
-5.0,-13.0,-933.0
-113.0,109.0,-1001.0
-165.0,339.0,-1161.0
-128.0,199.0,-1231.0
-9.0,-68.0,-1157.0
23.0,-46.0,-1106.0
48.0,-54.0,-997.0
197.0,-66.0,-938.0
132.0,7.0,-921.0
-5.0,0.0,-962.0
-19.0,-5.0,-946.0
-142.0,60.0,-989.0
-81.0,226.0,-1167.0
-148.0,210.0,-1235.0
-93.0,37.0,-1134.0
27.0,-23.0,-1097.0
62.0,-87.0,-1054.0
169.0,-119.0,-976.0
121.0,-23.0,-847.0
39.0,50.0,-933.0
-9.0,15.0,-1018.0
-173.0,113.0,-1005.0
-111.0,224.0,-1130.0
-109.0,101.0,-1186.0
7.0,0.0,-1116.0
40.0,27.0,-1071.0
42.0,-37.0,-1075.0
154.0,-142.0,-1015.0
113.0,-33.0,-845.0
23.0,19.0,-890.0
39.0,-19.0,-952.0
-169.0,175.0,-1005.0
-146.0,224.0,-1167.0
-195.0,78.0,-1188.0
-70.0,-11.0,-1108.0
5.0,52.0,-1106.0
85.0,-19.0,-1073.0
56.0,-105.0,-981.0
3.0,-72.0,-856.0
-39.0,5.0,-925.0
9.0,5.0,-962.0
-167.0,140.0,-1016.0
-279.0,333.0,-1124.0
-119.0,140.0,-1190.0
37.0,-72.0,-1145.0
-13.0,-42.0,-1098.0
35.0,-25.0,-1075.0
103.0,-42.0,-1001.0
228.0,-99.0,-901.0
163.0,-101.0,-894.0
126.0,-25.0,-929.0
-101.0,195.0,-983.0
-173.0,378.0,-1139.0
-9.0,154.0,-1247.0
13.0,-66.0,-1171.0
-48.0,-74.0,-1030.0
185.0,-40.0,-1013.0
306.0,-29.0,-950.0
226.0,-40.0,-915.0
76.0,-83.0,-940.0
3.0,-121.0,-890.0
-187.0,42.0,-915.0
-162.0,331.0,-1091.0
-87.0,372.0,-1290.0
-97.0,46.0,-1245.0
-85.0,-27.0,-1087.0
101.0,-85.0,-1059.0
242.0,-148.0,-1015.0
130.0,-87.0,-907.0
15.0,-46.0,-917.0
19.0,-60.0,-946.0
-189.0,130.0,-970.0
-226.0,314.0,-1073.0
-83.0,204.0,-1235.0
-23.0,111.0,-1241.0
-74.0,39.0,-1110.0
44.0,-44.0,-1063.0
257.0,-171.0,-995.0
185.0,-78.0,-921.0
11.0,-54.0,-874.0
0.0,-35.0,-935.0
-140.0,72.0,-968.0
-148.0,294.0,-1083.0
-103.0,251.0,-1192.0
-93.0,-9.0,-1157.0
-138.0,9.0,-1091.0
46.0,-1.0,-1097.0
232.0,-81.0,-1007.0
165.0,-80.0,-903.0
21.0,-124.0,-813.0
-15.0,-81.0,-899.0
-121.0,87.0,-886.0
-97.0,271.0,-1095.0
-138.0,220.0,-1307.0
-185.0,64.0,-1171.0
-91.0,7.0,-1102.0
130.0,-60.0,-1083.0
226.0,-99.0,-1030.0
111.0,1.0,-901.0
78.0,-33.0,-819.0
138.0,-35.0,-983.0
-130.0,25.0,-1036.0
-119.0,179.0,-1024.0
-128.0,265.0,-1229.0
-46.0,152.0,-1169.0
-206.0,-23.0,-1155.0
93.0,-119.0,-1134.0
140.0,-91.0,-1011.0
251.0,33.0,-917.0
189.0,-33.0,-788.0
115.0,17.0,-929.0
-220.0,13.0,-979.0
-210.0,56.0,-1050.0
-152.0,329.0,-1210.0
-156.0,265.0,-1130.0
-189.0,13.0,-1128.0
201.0,-259.0,-1118.0
169.0,-105.0,-1034.0
224.0,-87.0,-899.0
111.0,46.0,-769.0
87.0,97.0,-958.0
-158.0,31.0,-1016.0
-193.0,17.0,-1083.0
-238.0,281.0,-1136.0
9.0,228.0,-1138.0
-37.0,62.0,-1186.0
29.0,-126.0,-1134.0
87.0,-158.0,-1059.0
177.0,-126.0,-929.0
224.0,-91.0,-720.0
267.0,126.0,-929.0
-156.0,103.0,-1120.0
-236.0,35.0,-1108.0
-203.0,216.0,-1087.0
-76.0,259.0,-1157.0
-103.0,97.0,-1153.0
72.0,-136.0,-1114.0
95.0,-171.0,-1056.0
212.0,-175.0,-942.0
154.0,-1.0,-743.0
191.0,230.0,-888.0
-119.0,93.0,-1132.0
-292.0,-76.0,-1106.0
-195.0,173.0,-1013.0
25.0,226.0,-1171.0
-78.0,156.0,-1157.0
68.0,-39.0,-1097.0
93.0,-179.0,-1077.0
140.0,-249.0,-933.0
156.0,-23.0,-743.0
103.0,242.0,-933.0
-80.0,132.0,-1145.0
-288.0,-37.0,-1077.0
-187.0,62.0,-1038.0
-128.0,224.0,-1182.0
-163.0,124.0,-1138.0
-44.0,80.0,-1139.0
66.0,-154.0,-1071.0
52.0,-284.0,-950.0
15.0,-70.0,-749.0
-62.0,263.0,-894.0
-177.0,134.0,-1151.0
-419.0,56.0,-1054.0
-296.0,40.0,-1016.0
-132.0,107.0,-1180.0
-298.0,195.0,-1161.0
-232.0,109.0,-1138.0
-83.0,-201.0,-1104.0
-62.0,-199.0,-954.0
-17.0,-83.0,-730.0
-150.0,183.0,-858.0
-224.0,185.0,-1161.0
-491.0,113.0,-1083.0
-404.0,111.0,-1098.0
-286.0,80.0,-1136.0
-318.0,58.0,-1161.0
-179.0,83.0,-1089.0
-89.0,-97.0,-1044.0
-37.0,-136.0,-976.0
52.0,-158.0,-778.0
-191.0,126.0,-841.0
-189.0,171.0,-1108.0
-489.0,187.0,-1056.0
-429.0,113.0,-1149.0
-322.0,85.0,-1124.0
-236.0,70.0,-1124.0
-187.0,121.0,-1077.0
-56.0,-167.0,-1061.0
-54.0,-113.0,-981.0
68.0,-138.0,-751.0
-124.0,74.0,-864.0
-72.0,142.0,-1114.0
-421.0,195.0,-1065.0
-359.0,163.0,-1067.0
-259.0,70.0,-1122.0
-156.0,-17.0,-1194.0
-199.0,142.0,-1054.0
-25.0,-35.0,-1022.0
76.0,-95.0,-1018.0
76.0,-162.0,-782.0
-58.0,0.0,-880.0
-29.0,126.0,-1124.0
-277.0,218.0,-1108.0
-273.0,142.0,-1042.0
-140.0,-44.0,-1071.0
-103.0,-1.0,-1179.0
-146.0,261.0,-1071.0
27.0,29.0,-1071.0
48.0,-142.0,-1036.0
183.0,-146.0,-833.0
37.0,50.0,-882.0
-15.0,115.0,-1073.0
-35.0,130.0,-1138.0
-31.0,21.0,-1044.0
-44.0,-107.0,-1042.0
99.0,-15.0,-1077.0
85.0,324.0,-1028.0
212.0,183.0,-1124.0
279.0,-97.0,-1136.0
368.0,-228.0,-987.0
126.0,-132.0,-851.0
78.0,54.0,-862.0
121.0,206.0,-1114.0
-11.0,183.0,-1141.0
21.0,-101.0,-1081.0
40.0,-44.0,-1102.0
3.0,240.0,-1071.0
50.0,97.0,-1108.0
128.0,-185.0,-1026.0
156.0,-204.0,-804.0
33.0,11.0,-802.0
-68.0,201.0,-938.0
-95.0,290.0,-1173.0
-185.0,126.0,-1145.0
-119.0,-89.0,-1138.0
-72.0,-115.0,-1198.0
-121.0,103.0,-1052.0
-5.0,50.0,-1061.0
83.0,-126.0,-1065.0
97.0,-132.0,-903.0
-37.0,15.0,-862.0
-101.0,183.0,-1024.0
-142.0,236.0,-1180.0
-261.0,165.0,-1065.0
-132.0,-78.0,-1075.0
-105.0,23.0,-1134.0
-117.0,247.0,-1087.0
17.0,62.0,-1151.0
89.0,-240.0,-1100.0
179.0,-290.0,-894.0
-17.0,-29.0,-815.0
-78.0,251.0,-954.0
-23.0,310.0,-1167.0
-163.0,101.0,-1104.0
-179.0,-124.0,-1007.0
-52.0,-56.0,-1011.0
-83.0,294.0,-1030.0
17.0,203.0,-1124.0
56.0,-109.0,-1130.0
169.0,-345.0,-950.0
-13.0,-156.0,-819.0
3.0,83.0,-901.0
33.0,296.0,-1165.0
-74.0,124.0,-1163.0
-138.0,-128.0,-1067.0
-74.0,-21.0,-960.0
-31.0,335.0,-1016.0
9.0,253.0,-1149.0
128.0,-101.0,-1143.0
128.0,-302.0,-983.0
-37.0,-203.0,-804.0
46.0,80.0,-880.0
19.0,353.0,-1143.0
-121.0,109.0,-1247.0
-173.0,-185.0,-1114.0
-37.0,-27.0,-1030.0
-31.0,298.0,-1038.0
9.0,199.0,-1122.0
83.0,1.0,-1132.0
119.0,-220.0,-1050.0
-17.0,-167.0,-817.0
31.0,44.0,-843.0
27.0,327.0,-1052.0
-113.0,185.0,-1206.0
-132.0,-144.0,-1124.0
39.0,-113.0,-1018.0
-7.0,238.0,-1018.0
70.0,148.0,-1136.0
101.0,7.0,-1171.0
177.0,-167.0,-1057.0
-46.0,-181.0,-823.0
44.0,54.0,-794.0
3.0,376.0,-1044.0
-93.0,224.0,-1175.0
-134.0,-152.0,-1110.0
-60.0,-158.0,-997.0
-21.0,206.0,-1038.0
19.0,126.0,-1177.0
97.0,-40.0,-1141.0
160.0,-212.0,-999.0
0.0,-119.0,-821.0
23.0,113.0,-876.0
29.0,374.0,-1104.0
-169.0,228.0,-1167.0
-115.0,-193.0,-1095.0
-54.0,-173.0,-1007.0
-17.0,245.0,-1015.0
0.0,249.0,-1145.0
78.0,-136.0,-1157.0
111.0,-290.0,-981.0
-40.0,-132.0,-804.0
19.0,144.0,-880.0
44.0,347.0,-1122.0
-138.0,228.0,-1175.0
-111.0,-136.0,-1079.0
-50.0,-132.0,-976.0
-23.0,292.0,-1036.0
-29.0,230.0,-1141.0
58.0,-142.0,-1167.0
154.0,-298.0,-1013.0
-31.0,-146.0,-802.0
15.0,89.0,-837.0
27.0,324.0,-1114.0
-93.0,240.0,-1210.0
-144.0,-54.0,-1098.0
-5.0,-158.0,-1001.0
-9.0,247.0,-1016.0
-56.0,265.0,-1122.0
58.0,-23.0,-1190.0
103.0,-273.0,-1046.0
-46.0,-230.0,-829.0
-31.0,0.0,-821.0
-29.0,390.0,-1083.0
-97.0,318.0,-1206.0
-146.0,-109.0,-1134.0
-11.0,-234.0,-977.0
-29.0,226.0,-995.0
-175.0,296.0,-1102.0
-236.0,23.0,-1153.0
-351.0,-413.0,-1157.0
-987.0,-130.0,-804.0
-634.0,197.0,-726.0
-1255.0,478.0,-1319.0
-991.0,50.0,-1106.0
-1973.0,101.0,-1087.0
-1044.0,-99.0,-802.0
-1821.0,472.0,-1089.0
-1067.0,169.0,-1036.0
-1282.0,-5.0,-1161.0
-1052.0,-230.0,-1116.0
-1282.0,-50.0,-757.0
-1007.0,80.0,-892.0
-882.0,277.0,-1182.0
-1374.0,505.0,-1481.0
-892.0,-136.0,-1173.0
-1370.0,-154.0,-1245.0
-683.0,230.0,-1016.0
-1309.0,581.0,-1421.0
-558.0,-62.0,-1196.0
-972.0,-650.0,-933.0
-589.0,-103.0,-556.0
-1020.0,577.0,-854.0
-700.0,786.0,-1141.0
-964.0,-40.0,-1180.0
-1069.0,-554.0,-839.0
-1288.0,-83.0,-671.0
-1220.0,568.0,-985.0
-976.0,415.0,-1245.0
-1303.0,-228.0,-1276.0
-1198.0,-275.0,-691.0
-1530.0,-21.0,-624.0
-1007.0,156.0,-689.0
-1471.0,124.0,-1147.0
-1493.0,517.0,-1069.0
-1581.0,-70.0,-1091.0
-1220.0,-99.0,-972.0
-1163.0,-56.0,-1085.0
-1216.0,566.0,-1208.0
-1171.0,-144.0,-1145.0
-1106.0,-167.0,-1118.0
-1057.0,-150.0,-1122.0
-1428.0,503.0,-1202.0
-1165.0,267.0,-1155.0
-1378.0,216.0,-1370.0
-1022.0,-191.0,-1182.0
-1661.0,284.0,-1124.0
-1020.0,361.0,-812.0
-1169.0,199.0,-1216.0
-696.0,-74.0,-1116.0
-1354.0,9.0,-1046.0
-874.0,199.0,-718.0
-1016.0,-74.0,-892.0
-802.0,124.0,-1157.0
-1118.0,488.0,-1188.0
-1009.0,173.0,-1141.0
-769.0,-454.0,-995.0
-692.0,-357.0,-952.0
-769.0,156.0,-708.0
-685.0,322.0,-724.0
-464.0,232.0,-970.0
-585.0,257.0,-1259.0
-370.0,0.0,-997.0
-407.0,-132.0,-936.0
-257.0,5.0,-974.0
-197.0,-212.0,-1095.0
-89.0,-89.0,-1022.0
-31.0,-44.0,-966.0
-29.0,253.0,-1186.0
122.0,60.0,-1249.0
7.0,83.0,-1089.0
95.0,140.0,-964.0
89.0,64.0,-974.0
101.0,-3.0,-1124.0
117.0,89.0,-1177.0
80.0,-58.0,-1087.0
201.0,-230.0,-983.0
130.0,-222.0,-956.0
146.0,187.0,-1024.0
185.0,216.0,-1095.0
275.0,212.0,-1122.0
593.0,-11.0,-1040.0
894.0,-152.0,-1069.0
1743.0,95.0,-853.0
1171.0,253.0,-1083.0
2176.0,-85.0,-913.0
1555.0,-257.0,-1077.0
2145.0,-409.0,-948.0
1436.0,183.0,-1169.0
1647.0,-33.0,-1188.0
1444.0,-193.0,-1057.0
1594.0,-81.0,-993.0
1177.0,85.0,-952.0
1206.0,85.0,-1196.0
1298.0,-103.0,-1015.0
872.0,128.0,-1018.0
1506.0,-257.0,-665.0
646.0,101.0,-796.0
1202.0,66.0,-704.0
782.0,66.0,-985.0
1036.0,66.0,-1009.0
675.0,-130.0,-1210.0
1020.0,-245.0,-1054.0
589.0,119.0,-1067.0
1007.0,85.0,-1153.0
728.0,206.0,-1341.0
944.0,-324.0,-1264.0
892.0,-97.0,-1061.0
1040.0,195.0,-1147.0
874.0,236.0,-1186.0
1169.0,-66.0,-1085.0
1114.0,-68.0,-976.0
1221.0,-128.0,-1091.0
1120.0,134.0,-1198.0
1235.0,-19.0,-1102.0
1161.0,-62.0,-966.0
1272.0,-122.0,-1013.0
1087.0,-46.0,-1075.0
1141.0,124.0,-1059.0
981.0,46.0,-995.0
1034.0,-56.0,-1020.0
903.0,-15.0,-954.0
897.0,-121.0,-774.0
831.0,-85.0,-835.0
917.0,33.0,-899.0
692.0,-52.0,-1026.0
829.0,-431.0,-853.0
609.0,-201.0,-685.0
786.0,212.0,-854.0
640.0,242.0,-1186.0
585.0,-13.0,-1126.0
523.0,-163.0,-1030.0
583.0,-115.0,-1065.0
509.0,85.0,-1214.0
519.0,144.0,-1161.0
402.0,132.0,-1098.0
507.0,-189.0,-1122.0
325.0,5.0,-1079.0
349.0,130.0,-979.0
314.0,50.0,-1054.0
320.0,-31.0,-1149.0
312.0,113.0,-1204.0
261.0,146.0,-1114.0
294.0,78.0,-1106.0
341.0,107.0,-1063.0
312.0,134.0,-1036.0
318.0,-87.0,-1040.0
189.0,13.0,-968.0
253.0,203.0,-931.0
183.0,140.0,-993.0
146.0,-62.0,-931.0
68.0,-99.0,-786.0
167.0,-44.0,-798.0
158.0,74.0,-1001.0
271.0,81.0,-944.0
249.0,5.0,-813.0
263.0,-113.0,-796.0
269.0,5.0,-860.0
286.0,124.0,-925.0
165.0,42.0,-921.0
228.0,-140.0,-966.0
167.0,-17.0,-974.0
130.0,70.0,-897.0
136.0,78.0,-938.0
175.0,46.0,-923.0
154.0,-91.0,-907.0
138.0,-144.0,-905.0
54.0,-35.0,-853.0
113.0,242.0,-884.0
101.0,189.0,-1011.0
93.0,11.0,-1054.0
29.0,-17.0,-911.0
27.0,-29.0,-874.0
80.0,40.0,-991.0
78.0,140.0,-964.0
83.0,-23.0,-860.0
42.0,-97.0,-794.0
56.0,-1.0,-784.0
19.0,167.0,-802.0
-13.0,132.0,-784.0
5.0,-9.0,-858.0
-15.0,0.0,-829.0
-27.0,74.0,-780.0
27.0,70.0,-847.0
70.0,95.0,-845.0
130.0,-35.0,-819.0
72.0,-150.0,-802.0
68.0,-91.0,-753.0
39.0,189.0,-776.0
19.0,146.0,-854.0
31.0,50.0,-907.0
7.0,-7.0,-827.0
-19.0,-15.0,-790.0
44.0,60.0,-866.0
72.0,162.0,-886.0
124.0,1.0,-872.0
89.0,-158.0,-831.0
60.0,-81.0,-839.0
46.0,199.0,-819.0
37.0,122.0,-874.0
37.0,-19.0,-933.0
-15.0,-89.0,-854.0
-21.0,9.0,-776.0
27.0,68.0,-831.0
19.0,101.0,-854.0
83.0,-5.0,-810.0
54.0,-148.0,-802.0
66.0,-97.0,-753.0
29.0,187.0,-720.0
9.0,144.0,-812.0
42.0,-15.0,-876.0
17.0,-52.0,-827.0
-9.0,0.0,-771.0
54.0,46.0,-853.0
50.0,132.0,-843.0
105.0,58.0,-772.0
46.0,-136.0,-767.0
74.0,-74.0,-745.0
-5.0,191.0,-708.0
31.0,158.0,-810.0
46.0,50.0,-886.0
25.0,-11.0,-872.0
-15.0,23.0,-802.0
25.0,62.0,-870.0
37.0,101.0,-907.0
74.0,46.0,-856.0
70.0,-95.0,-860.0
70.0,-33.0,-812.0
21.0,175.0,-802.0
15.0,193.0,-843.0
21.0,1.0,-872.0
-27.0,-46.0,-823.0
-37.0,3.0,-767.0
0.0,31.0,-843.0
19.0,111.0,-821.0
60.0,31.0,-747.0
56.0,-119.0,-743.0
15.0,-80.0,-741.0
-25.0,183.0,-712.0
-19.0,206.0,-759.0
-35.0,15.0,-812.0
-13.0,-101.0,-769.0
-46.0,-29.0,-698.0
-29.0,87.0,-771.0
33.0,113.0,-813.0
44.0,27.0,-769.0
-19.0,-97.0,-741.0
31.0,-107.0,-716.0
-19.0,152.0,-741.0
-23.0,183.0,-798.0
-17.0,31.0,-866.0
-21.0,-21.0,-860.0
15.0,23.0,-776.0
-25.0,89.0,-843.0
42.0,140.0,-862.0
56.0,35.0,-796.0
17.0,-103.0,-774.0
25.0,-64.0,-739.0
-5.0,148.0,-749.0
-40.0,169.0,-763.0
-23.0,35.0,-798.0
-54.0,-29.0,-776.0
-19.0,3.0,-726.0
-52.0,80.0,-759.0
1.0,105.0,-784.0
39.0,-13.0,-780.0
-52.0,-101.0,-749.0
17.0,-62.0,-692.0
-25.0,175.0,-737.0
-40.0,160.0,-765.0
-3.0,11.0,-778.0
-50.0,-13.0,-753.0
-44.0,13.0,-737.0
3.0,31.0,-804.0
27.0,101.0,-812.0
31.0,81.0,-755.0
27.0,-126.0,-759.0
40.0,-95.0,-735.0
27.0,177.0,-749.0
11.0,165.0,-812.0
52.0,0.0,-866.0
-7.0,-91.0,-825.0
-1.0,-21.0,-769.0
42.0,113.0,-849.0
50.0,148.0,-837.0
68.0,27.0,-802.0
27.0,-121.0,-749.0
27.0,-99.0,-735.0
13.0,146.0,-726.0
-21.0,160.0,-753.0
-23.0,7.0,-802.0
-5.0,-29.0,-759.0
-33.0,27.0,-728.0
40.0,37.0,-804.0
50.0,56.0,-804.0
56.0,25.0,-718.0
50.0,-80.0,-726.0
33.0,-44.0,-706.0
7.0,154.0,-696.0
-9.0,158.0,-741.0
-19.0,-25.0,-786.0
-5.0,-74.0,-733.0
-54.0,23.0,-689.0
25.0,80.0,-810.0
21.0,113.0,-823.0
44.0,33.0,-767.0
35.0,-91.0,-751.0
48.0,-70.0,-700.0
13.0,130.0,-722.0
15.0,167.0,-798.0
27.0,9.0,-866.0
-17.0,-52.0,-794.0
-56.0,33.0,-718.0
-15.0,52.0,-833.0
37.0,60.0,-802.0
33.0,107.0,-708.0
9.0,-62.0,-708.0
37.0,-107.0,-712.0
-21.0,97.0,-677.0
-60.0,183.0,-692.0
23.0,23.0,-765.0
-64.0,-101.0,-763.0
-46.0,-9.0,-669.0
1.0,91.0,-765.0
33.0,162.0,-792.0
70.0,76.0,-712.0
13.0,-107.0,-689.0
56.0,-109.0,-675.0
46.0,132.0,-687.0
1.0,185.0,-732.0
5.0,21.0,-810.0
-48.0,-70.0,-761.0
-40.0,13.0,-702.0
-37.0,121.0,-825.0
25.0,124.0,-831.0
56.0,97.0,-761.0
9.0,-58.0,-735.0
50.0,-122.0,-739.0
-27.0,101.0,-761.0
-44.0,199.0,-761.0
17.0,31.0,-833.0
-46.0,-99.0,-823.0
-11.0,5.0,-761.0
-25.0,81.0,-792.0
40.0,148.0,-817.0
50.0,74.0,-798.0
11.0,-132.0,-761.0
9.0,-121.0,-720.0
-27.0,154.0,-724.0
17.0,175.0,-769.0
