x,y,z
1307.0,-60.0,-1052.0
1426.0,-99.0,-878.0
1364.0,-255.0,-1038.0
1339.0,320.0,-1091.0
1186.0,390.0,-1071.0
1610.0,-140.0,-1124.0
1512.0,-517.0,-1085.0
1229.0,-152.0,-991.0
1038.0,107.0,-860.0
1206.0,257.0,-1048.0
1352.0,11.0,-1194.0
884.0,-15.0,-1020.0
1184.0,-355.0,-880.0
1190.0,-134.0,-1024.0
1458.0,117.0,-1032.0
1190.0,103.0,-1077.0
1229.0,130.0,-1104.0
1227.0,117.0,-1085.0
1286.0,-148.0,-1073.0
1218.0,-488.0,-866.0
944.0,212.0,-1067.0
1206.0,111.0,-1173.0
1102.0,-173.0,-1009.0
995.0,0.0,-948.0
743.0,83.0,-927.0
1132.0,-292.0,-1091.0
765.0,29.0,-936.0
913.0,333.0,-921.0
972.0,-44.0,-1141.0
732.0,-183.0,-966.0
845.0,-163.0,-854.0
595.0,-191.0,-1075.0
544.0,363.0,-1087.0
741.0,119.0,-1036.0
460.0,204.0,-962.0
597.0,-327.0,-940.0
277.0,-277.0,-1065.0
314.0,257.0,-878.0
468.0,0.0,-1141.0
361.0,216.0,-1307.0
366.0,253.0,-983.0
177.0,-263.0,-950.0
325.0,-107.0,-915.0
218.0,-165.0,-987.0
128.0,203.0,-1147.0
226.0,228.0,-946.0
208.0,-294.0,-1097.0
70.0,19.0,-1026.0
288.0,122.0,-933.0
140.0,-23.0,-974.0
220.0,265.0,-1141.0
292.0,74.0,-1235.0
85.0,5.0,-929.0
437.0,-33.0,-823.0
281.0,-195.0,-1087.0
292.0,191.0,-1067.0
283.0,144.0,-970.0
201.0,-201.0,-1015.0
220.0,-37.0,-892.0
3.0,-134.0,-915.0
154.0,29.0,-890.0
230.0,275.0,-1013.0
169.0,226.0,-1124.0
105.0,-126.0,-989.0
-50.0,-206.0,-946.0
353.0,25.0,-921.0
154.0,236.0,-1075.0
162.0,101.0,-1138.0
255.0,27.0,-960.0
220.0,-66.0,-1018.0
199.0,-247.0,-1024.0
42.0,-128.0,-1102.0
306.0,-33.0,-989.0
42.0,407.0,-1110.0
191.0,42.0,-1130.0
13.0,5.0,-942.0
160.0,-253.0,-1005.0
-83.0,220.0,-1098.0
175.0,113.0,-1124.0
130.0,193.0,-1093.0
54.0,179.0,-927.0
76.0,-162.0,-991.0
83.0,-279.0,-991.0
46.0,-72.0,-1038.0
-70.0,304.0,-1061.0
72.0,177.0,-1079.0
50.0,-95.0,-1007.0
-37.0,-160.0,-938.0
46.0,115.0,-1009.0
169.0,144.0,-1054.0
76.0,52.0,-1104.0
-42.0,-50.0,-1046.0
214.0,-46.0,-925.0
80.0,76.0,-987.0
-70.0,62.0,-1034.0
181.0,201.0,-1063.0
44.0,15.0,-1009.0
-46.0,-263.0,-958.0
-107.0,-148.0,-952.0
160.0,13.0,-985.0
37.0,513.0,-1067.0
85.0,187.0,-1024.0
13.0,-122.0,-1042.0
-17.0,-351.0,-976.0
111.0,-31.0,-974.0
68.0,284.0,-1011.0
-70.0,384.0,-1061.0
74.0,113.0,-1120.0
-93.0,-191.0,-948.0
27.0,-267.0,-854.0
93.0,-85.0,-1042.0
109.0,111.0,-1028.0
25.0,171.0,-989.0
11.0,23.0,-1028.0
58.0,-66.0,-1026.0
-85.0,83.0,-958.0
181.0,46.0,-942.0
-111.0,162.0,-1169.0
33.0,80.0,-1198.0
-9.0,-29.0,-1052.0
33.0,-195.0,-806.0
154.0,185.0,-952.0
48.0,300.0,-1198.0
-35.0,-11.0,-1083.0
27.0,-214.0,-993.0
-40.0,-298.0,-958.0
37.0,52.0,-720.0
1.0,259.0,-913.0
0.0,284.0,-1149.0
-103.0,160.0,-1247.0
121.0,-234.0,-1022.0
17.0,-240.0,-919.0
105.0,107.0,-905.0
-27.0,230.0,-1042.0
-78.0,142.0,-1077.0
39.0,5.0,-1050.0
-25.0,-76.0,-1063.0
29.0,-154.0,-1011.0
37.0,85.0,-944.0
-21.0,85.0,-1001.0
85.0,17.0,-1052.0
9.0,-44.0,-1040.0
68.0,66.0,-981.0
-9.0,212.0,-997.0
27.0,70.0,-1083.0
-1.0,-17.0,-1077.0
-97.0,-76.0,-1015.0
-160.0,-89.0,-997.0
-132.0,115.0,-1032.0
-267.0,322.0,-1118.0
-206.0,56.0,-1022.0
-261.0,-39.0,-1009.0
-121.0,-290.0,-956.0
-240.0,-91.0,-862.0
-220.0,103.0,-942.0
-136.0,236.0,-1081.0
-119.0,216.0,-1132.0
-749.0,-39.0,-1009.0
-283.0,-50.0,-1001.0
-833.0,-54.0,-1145.0
-888.0,68.0,-1122.0
-1171.0,226.0,-1102.0
-1526.0,105.0,-1161.0
-1383.0,121.0,-730.0
-1838.0,-5.0,-997.0
-1136.0,13.0,-856.0
-1534.0,306.0,-938.0
-1280.0,267.0,-907.0
-1059.0,-497.0,-1130.0
-1481.0,388.0,-935.0
-1036.0,300.0,-956.0
-1132.0,257.0,-1276.0
-899.0,-140.0,-1309.0
-1208.0,144.0,-1132.0
-802.0,-113.0,-1151.0
-979.0,-11.0,-1202.0
-683.0,279.0,-1056.0
-1110.0,124.0,-1177.0
-948.0,134.0,-854.0
-1022.0,-193.0,-1050.0
-792.0,-126.0,-976.0
-911.0,206.0,-929.0
-958.0,292.0,-911.0
-847.0,253.0,-878.0
-792.0,-279.0,-929.0
-1182.0,228.0,-1015.0
-1038.0,398.0,-935.0
-806.0,-286.0,-1153.0
-1344.0,-19.0,-1165.0
-1077.0,-351.0,-950.0
-1485.0,499.0,-899.0
-911.0,296.0,-849.0
-1655.0,199.0,-1229.0
-1085.0,-68.0,-874.0
-1446.0,-113.0,-923.0
-1202.0,-23.0,-872.0
-1056.0,124.0,-1095.0
-1317.0,173.0,-1028.0
-1440.0,488.0,-972.0
-1341.0,-9.0,-1114.0
-1098.0,-140.0,-1280.0
-1532.0,121.0,-1198.0
-1333.0,712.0,-1136.0
-886.0,46.0,-1118.0
-1274.0,-9.0,-1180.0
-1015.0,-122.0,-979.0
-1284.0,228.0,-1050.0
-771.0,81.0,-1007.0
-1194.0,21.0,-1282.0
-1223.0,27.0,-1011.0
-1276.0,204.0,-823.0
-1200.0,117.0,-839.0
-1354.0,132.0,-1114.0
-1370.0,70.0,-1257.0
-1407.0,240.0,-1093.0
-1411.0,-167.0,-938.0
-1116.0,-52.0,-974.0
-1397.0,136.0,-886.0
-1442.0,644.0,-792.0
-1294.0,-93.0,-989.0
-1167.0,-300.0,-1180.0
-1346.0,-109.0,-944.0
-1544.0,462.0,-876.0
-1151.0,210.0,-917.0
-1327.0,-302.0,-1323.0
-1149.0,-109.0,-1118.0
-1479.0,296.0,-921.0
-1122.0,-15.0,-929.0
-1221.0,-7.0,-1335.0
-1233.0,162.0,-1085.0
-1520.0,273.0,-962.0
-1136.0,-121.0,-927.0
-1448.0,-74.0,-1315.0
-1175.0,35.0,-1040.0
-1456.0,856.0,-1042.0
-1071.0,-113.0,-899.0
-1594.0,-42.0,-1200.0
-940.0,-150.0,-991.0
-1598.0,589.0,-1046.0
-923.0,50.0,-925.0
-1715.0,21.0,-1294.0
-1028.0,-212.0,-1095.0
-1778.0,528.0,-936.0
-1130.0,109.0,-938.0
-1440.0,208.0,-1177.0
-1329.0,113.0,-1112.0
-1559.0,156.0,-849.0
-1171.0,-29.0,-790.0
-1116.0,-81.0,-1067.0
-1489.0,97.0,-1071.0
-1471.0,384.0,-870.0
-1352.0,148.0,-1042.0
-1108.0,-230.0,-1212.0
-1364.0,142.0,-1149.0
-1387.0,363.0,-968.0
-1364.0,322.0,-1018.0
-1040.0,-253.0,-1264.0
-1469.0,-23.0,-1003.0
-1448.0,325.0,-933.0
-1177.0,68.0,-997.0
-1286.0,-46.0,-1288.0
-1225.0,-40.0,-974.0
-1586.0,183.0,-892.0
-1216.0,95.0,-878.0
-1319.0,203.0,-1315.0
-1210.0,160.0,-1243.0
-1520.0,257.0,-956.0
-1106.0,-107.0,-909.0
-1520.0,-99.0,-1161.0
-1241.0,281.0,-1032.0
-1551.0,402.0,-1042.0
-1319.0,-54.0,-976.0
-1426.0,-298.0,-1139.0
-1389.0,42.0,-1016.0
-1629.0,552.0,-823.0
-1220.0,50.0,-1005.0
-1235.0,-185.0,-1272.0
-1311.0,1.0,-923.0
-1475.0,445.0,-948.0
-1097.0,91.0,-1016.0
-1245.0,-117.0,-1309.0
-1249.0,46.0,-987.0
-1503.0,322.0,-936.0
-1126.0,40.0,-987.0
-1382.0,-3.0,-1245.0
-1098.0,121.0,-1134.0
-1440.0,292.0,-1015.0
-1136.0,-76.0,-788.0
-1282.0,-244.0,-1095.0
-1034.0,208.0,-981.0
-1368.0,454.0,-1009.0
-1077.0,81.0,-976.0
-1241.0,-271.0,-1190.0
-976.0,46.0,-997.0
-1249.0,417.0,-1003.0
-905.0,240.0,-1011.0
-1011.0,-259.0,-1202.0
-771.0,-52.0,-1071.0
-1001.0,351.0,-956.0
-726.0,128.0,-929.0
-741.0,-216.0,-1132.0
-630.0,-9.0,-1089.0
-794.0,236.0,-936.0
-714.0,115.0,-925.0
-632.0,-80.0,-1138.0
-657.0,206.0,-1192.0
-513.0,228.0,-991.0
-566.0,-101.0,-979.0
-445.0,-253.0,-1048.0
-493.0,50.0,-1079.0
-378.0,363.0,-948.0
-452.0,95.0,-993.0
-392.0,-179.0,-1136.0
-409.0,-46.0,-1007.0
-439.0,228.0,-960.0
-265.0,236.0,-1063.0
-283.0,-97.0,-1153.0
-212.0,-126.0,-972.0
-306.0,80.0,-933.0
-181.0,150.0,-1057.0
-230.0,50.0,-1196.0
-185.0,5.0,-1054.0
-249.0,-50.0,-1030.0
-212.0,40.0,-1003.0
-236.0,113.0,-1079.0
-169.0,259.0,-1098.0
-208.0,99.0,-1108.0
-146.0,-165.0,-1011.0
-203.0,-80.0,-944.0
-111.0,105.0,-977.0
-181.0,226.0,-1034.0
-156.0,76.0,-1044.0
-220.0,-107.0,-1093.0
-195.0,-52.0,-1020.0
-230.0,165.0,-1022.0
-132.0,199.0,-1110.0
-134.0,50.0,-1138.0
-105.0,-138.0,-995.0
-173.0,15.0,-962.0
-109.0,105.0,-995.0
-136.0,105.0,-1089.0
-140.0,25.0,-1026.0
-191.0,-17.0,-1036.0
-167.0,-52.0,-989.0
-201.0,113.0,-1024.0
-95.0,187.0,-1083.0
-113.0,60.0,-1124.0
-74.0,-148.0,-1020.0
-122.0,-74.0,-970.0
-35.0,115.0,-1003.0
-74.0,119.0,-1077.0
-76.0,48.0,-1034.0
-144.0,-72.0,-1048.0
-119.0,-81.0,-1011.0
-148.0,97.0,-1016.0
-89.0,187.0,-1085.0
-46.0,70.0,-1095.0
-54.0,-126.0,-1013.0
-50.0,-56.0,-952.0
-42.0,89.0,-999.0
-27.0,95.0,-1077.0
-54.0,33.0,-1061.0
-83.0,-11.0,-1044.0
-76.0,-66.0,-1036.0
-95.0,95.0,-1009.0
-46.0,195.0,-1093.0
-29.0,103.0,-1110.0
-23.0,-150.0,-1038.0
-54.0,-97.0,-950.0
-37.0,95.0,-979.0
-9.0,113.0,-1093.0
-27.0,62.0,-1054.0
-85.0,-58.0,-1048.0
-70.0,-37.0,-1026.0
-91.0,81.0,-1020.0
-50.0,189.0,-1085.0
-11.0,81.0,-1104.0
-3.0,-140.0,-1042.0
-25.0,-78.0,-960.0
-23.0,111.0,-989.0
-11.0,103.0,-1089.0
-17.0,39.0,-1059.0
-76.0,-37.0,-1046.0
-37.0,-54.0,-1011.0
-48.0,60.0,-1024.0
-1.0,185.0,-1083.0
35.0,107.0,-1118.0
37.0,-122.0,-1048.0
74.0,-89.0,-966.0
35.0,81.0,-985.0
80.0,115.0,-1065.0
44.0,37.0,-1065.0
68.0,-68.0,-1026.0
58.0,-70.0,-1011.0
39.0,64.0,-1042.0
107.0,171.0,-1077.0
124.0,99.0,-1139.0
121.0,-111.0,-1040.0
66.0,-126.0,-974.0
78.0,97.0,-970.0
74.0,107.0,-1063.0
50.0,50.0,-1073.0
19.0,-23.0,-1024.0
-29.0,-37.0,-1003.0
-9.0,35.0,-983.0
-27.0,187.0,-1044.0
33.0,119.0,-1108.0
-37.0,-80.0,-1026.0
-7.0,-136.0,-985.0
-40.0,85.0,-999.0
-15.0,150.0,-1054.0
-13.0,62.0,-1079.0
-101.0,-21.0,-1065.0
-87.0,-60.0,-1036.0
-80.0,54.0,-1052.0
-46.0,165.0,-1091.0
-17.0,144.0,-1145.0
-23.0,-74.0,-1038.0
-31.0,-126.0,-979.0
-35.0,58.0,-981.0
-39.0,140.0,-1048.0
-37.0,62.0,-1085.0
-117.0,1.0,-1038.0
-121.0,-33.0,-1015.0
-93.0,33.0,-1001.0
-39.0,124.0,-1069.0
-9.0,126.0,-1130.0
27.0,-91.0,-1020.0
0.0,-121.0,-974.0
31.0,46.0,-974.0
23.0,158.0,-1048.0
31.0,42.0,-1059.0
-42.0,-76.0,-1026.0
-23.0,-78.0,-999.0
-11.0,13.0,-995.0
0.0,136.0,-1069.0
25.0,142.0,-1122.0
25.0,-64.0,-1034.0
21.0,-134.0,-997.0
15.0,17.0,-970.0
0.0,134.0,-1048.0
9.0,76.0,-1079.0
-44.0,-29.0,-1046.0
-5.0,-62.0,-1005.0
-11.0,40.0,-1005.0
27.0,119.0,-1081.0
35.0,144.0,-1124.0
48.0,-40.0,-1050.0
23.0,-109.0,-1003.0
27.0,33.0,-976.0
37.0,148.0,-1063.0
23.0,95.0,-1077.0
-13.0,-54.0,-1046.0
-17.0,-81.0,-1011.0
0.0,37.0,-995.0
29.0,140.0,-1083.0
29.0,148.0,-1110.0
42.0,-33.0,-1044.0
21.0,-130.0,-995.0
25.0,5.0,-976.0
17.0,146.0,-1048.0
17.0,93.0,-1059.0
-39.0,-44.0,-1052.0
-3.0,-83.0,-987.0
-23.0,58.0,-999.0
29.0,119.0,-1081.0
27.0,136.0,-1126.0
39.0,-62.0,-1038.0
23.0,-132.0,-983.0
31.0,33.0,-985.0
23.0,130.0,-1046.0
0.0,97.0,-1083.0
-23.0,-37.0,-1046.0
-52.0,-101.0,-999.0
-23.0,46.0,-997.0
0.0,126.0,-1073.0
17.0,150.0,-1124.0
46.0,-23.0,-1071.0
5.0,-124.0,-993.0
37.0,-17.0,-974.0
9.0,124.0,-1034.0
19.0,109.0,-1081.0
-35.0,1.0,-1046.0
-25.0,-107.0,-1001.0
-15.0,46.0,-985.0
0.0,113.0,-1052.0
29.0,156.0,-1124.0
44.0,11.0,-1071.0
13.0,-109.0,-979.0
21.0,-13.0,-968.0
13.0,115.0,-1034.0
23.0,107.0,-1093.0
-37.0,3.0,-1040.0
0.0,-107.0,-1003.0
-39.0,37.0,-993.0
11.0,126.0,-1057.0
19.0,158.0,-1124.0
64.0,-5.0,-1073.0
23.0,-119.0,-987.0
27.0,-9.0,-972.0
21.0,111.0,-1038.0
3.0,109.0,-1083.0
-21.0,-3.0,-1034.0
-23.0,-107.0,-1007.0
-5.0,13.0,-993.0
0.0,140.0,-1056.0
17.0,152.0,-1126.0
62.0,-27.0,-1089.0
21.0,-121.0,-995.0
23.0,-21.0,-974.0
11.0,107.0,-1036.0
13.0,105.0,-1087.0
-31.0,5.0,-1036.0
-7.0,-107.0,-1015.0
-27.0,-9.0,-985.0
-9.0,136.0,-1054.0
27.0,158.0,-1124.0
46.0,-15.0,-1095.0
37.0,-121.0,-1003.0
15.0,-27.0,-960.0
31.0,91.0,-1044.0
17.0,122.0,-1097.0
-27.0,25.0,-1038.0
-9.0,-101.0,-1026.0
-23.0,-19.0,-995.0
-17.0,128.0,-1032.0
9.0,177.0,-1106.0
46.0,7.0,-1100.0
21.0,-119.0,-1005.0
17.0,-5.0,-958.0
23.0,101.0,-1036.0
23.0,113.0,-1069.0
-9.0,25.0,-1038.0
-27.0,-78.0,-1022.0
-9.0,-23.0,-987.0
-31.0,122.0,-1050.0
21.0,181.0,-1098.0
48.0,37.0,-1114.0
35.0,-119.0,-1009.0
1.0,-29.0,-956.0
13.0,85.0,-1034.0
17.0,115.0,-1091.0
-21.0,40.0,-1046.0
-13.0,-91.0,-1020.0
-31.0,-19.0,-997.0
-9.0,113.0,-1036.0
13.0,203.0,-1106.0
40.0,31.0,-1128.0
33.0,-140.0,-1001.0
9.0,-23.0,-952.0
21.0,81.0,-1020.0
9.0,109.0,-1087.0
-1.0,40.0,-1048.0
-44.0,-80.0,-1022.0
-13.0,-25.0,-1005.0
-15.0,95.0,-1016.0
-9.0,185.0,-1097.0
56.0,52.0,-1116.0
35.0,-132.0,-1018.0
23.0,-27.0,-958.0
17.0,80.0,-1018.0
21.0,97.0,-1100.0
-15.0,46.0,-1044.0
-21.0,-74.0,-1013.0
-19.0,-17.0,-1001.0
-13.0,99.0,-1018.0
21.0,179.0,-1093.0
44.0,58.0,-1104.0
35.0,-144.0,-1011.0
21.0,-46.0,-962.0
25.0,91.0,-997.0
23.0,101.0,-1093.0
1.0,56.0,-1036.0
-37.0,-68.0,-1028.0
-37.0,-29.0,-1015.0
-3.0,64.0,-1013.0
1.0,195.0,-1104.0
44.0,81.0,-1104.0
31.0,-134.0,-1022.0
11.0,-40.0,-954.0
13.0,89.0,-991.0
11.0,99.0,-1110.0
11.0,46.0,-1050.0
-52.0,-52.0,-1022.0
-1.0,-23.0,-1005.0
-35.0,76.0,-1016.0
19.0,203.0,-1102.0
37.0,85.0,-1120.0
17.0,-142.0,-1034.0
19.0,-87.0,-960.0
11.0,97.0,-985.0
23.0,109.0,-1087.0
5.0,39.0,-1057.0
-46.0,-60.0,-1011.0
-37.0,-35.0,-1003.0
-33.0,66.0,-1007.0
29.0,173.0,-1087.0
29.0,109.0,-1110.0
31.0,-128.0,-1038.0
19.0,-85.0,-964.0
17.0,85.0,-991.0
27.0,107.0,-1089.0
7.0,37.0,-1067.0
-62.0,-46.0,-1024.0
-31.0,-35.0,-993.0
-3.0,58.0,-1013.0
9.0,169.0,-1095.0
46.0,105.0,-1120.0
17.0,-121.0,-1050.0
35.0,-107.0,-966.0
9.0,101.0,-979.0
33.0,113.0,-1075.0
3.0,50.0,-1075.0
-48.0,-46.0,-1032.0
-25.0,-39.0,-1005.0
-31.0,58.0,-1016.0
19.0,167.0,-1077.0
40.0,117.0,-1124.0
37.0,-99.0,-1038.0
39.0,-111.0,-970.0
21.0,70.0,-983.0
27.0,121.0,-1073.0
17.0,60.0,-1061.0
-42.0,-58.0,-1030.0
-37.0,-19.0,-999.0
5.0,35.0,-1018.0
13.0,148.0,-1079.0
37.0,132.0,-1126.0
19.0,-101.0,-1042.0
19.0,-119.0,-970.0
19.0,68.0,-981.0
21.0,140.0,-1067.0
23.0,56.0,-1069.0
-48.0,-70.0,-1022.0
-35.0,-50.0,-995.0
-15.0,37.0,-1013.0
13.0,160.0,-1071.0
54.0,150.0,-1122.0
25.0,-85.0,-1048.0
33.0,-124.0,-976.0
25.0,54.0,-968.0
29.0,130.0,-1067.0
31.0,68.0,-1067.0
0.0,-46.0,-1022.0
25.0,-39.0,-993.0
25.0,39.0,-1016.0
111.0,128.0,-1091.0
113.0,156.0,-1141.0
167.0,-93.0,-1030.0
138.0,-136.0,-997.0
232.0,-19.0,-960.0
214.0,144.0,-1052.0
290.0,128.0,-1067.0
175.0,-99.0,-1057.0
242.0,-101.0,-1009.0
269.0,23.0,-985.0
265.0,160.0,-1073.0
322.0,156.0,-1116.0
290.0,-128.0,-1059.0
306.0,-132.0,-987.0
269.0,31.0,-958.0
247.0,126.0,-1026.0
265.0,37.0,-1056.0
162.0,-70.0,-1032.0
214.0,-29.0,-999.0
160.0,-3.0,-1005.0
214.0,97.0,-1077.0
220.0,142.0,-1108.0
214.0,3.0,-1046.0
226.0,-146.0,-999.0
183.0,-50.0,-1001.0
232.0,130.0,-1054.0
156.0,128.0,-1102.0
119.0,-58.0,-1085.0
72.0,-107.0,-1048.0
91.0,17.0,-1016.0
121.0,193.0,-1124.0
62.0,130.0,-1151.0
115.0,-87.0,-1063.0
56.0,-124.0,-972.0
93.0,58.0,-958.0
58.0,117.0,-1040.0
52.0,93.0,-1057.0
27.0,-66.0,-1046.0
27.0,-58.0,-1011.0
27.0,-3.0,-1003.0
25.0,136.0,-1057.0
46.0,136.0,-1116.0
58.0,-5.0,-1059.0
13.0,-140.0,-985.0
52.0,-27.0,-970.0
17.0,134.0,-1011.0
50.0,109.0,-1059.0
-35.0,-23.0,-1038.0
19.0,-105.0,-1005.0
-23.0,13.0,-979.0
31.0,163.0,-1059.0
35.0,121.0,-1126.0
19.0,-17.0,-1032.0
21.0,-136.0,-976.0
27.0,29.0,-970.0
27.0,103.0,-1024.0
35.0,107.0,-1077.0
-21.0,-13.0,-1032.0
29.0,-97.0,-1022.0
5.0,3.0,-999.0
42.0,142.0,-1059.0
37.0,175.0,-1122.0
54.0,17.0,-1048.0
31.0,-154.0,-987.0
37.0,-9.0,-962.0
46.0,113.0,-1024.0
48.0,126.0,-1091.0
5.0,11.0,-1048.0
40.0,-115.0,-1040.0
-5.0,33.0,-1011.0
58.0,144.0,-1067.0
17.0,158.0,-1124.0
89.0,-56.0,-1075.0
17.0,-124.0,-1007.0
50.0,3.0,-976.0
56.0,68.0,-1022.0
42.0,130.0,-1075.0
19.0,-19.0,-1050.0
-33.0,-58.0,-1018.0
19.0,-40.0,-981.0
3.0,115.0,-1057.0
23.0,201.0,-1120.0
54.0,33.0,-1097.0
-23.0,-97.0,-1042.0
62.0,-52.0,-989.0
7.0,81.0,-1050.0
78.0,68.0,-1050.0
-11.0,-33.0,-1026.0
35.0,-103.0,-1013.0
-21.0,21.0,-1009.0
-31.0,142.0,-1030.0
-3.0,206.0,-1110.0
40.0,15.0,-1102.0
11.0,-74.0,-1044.0
33.0,-35.0,-966.0
25.0,52.0,-1032.0
54.0,50.0,-1061.0
-46.0,-15.0,-999.0
33.0,-130.0,-968.0
-72.0,-29.0,-976.0
-19.0,154.0,-1042.0
-48.0,286.0,-1136.0
17.0,74.0,-1108.0
9.0,-64.0,-1046.0
31.0,-62.0,-995.0
31.0,39.0,-1005.0
44.0,17.0,-1018.0
1.0,9.0,-1003.0
3.0,-136.0,-1009.0
-91.0,-37.0,-985.0
-64.0,150.0,-1015.0
-46.0,302.0,-1134.0
9.0,105.0,-1145.0
-7.0,-72.0,-1052.0
25.0,-44.0,-1009.0
46.0,48.0,-1044.0
78.0,-3.0,-1040.0
29.0,-56.0,-942.0
13.0,-132.0,-1007.0
-91.0,-21.0,-1001.0
-29.0,148.0,-1015.0
-81.0,283.0,-1130.0
13.0,103.0,-1151.0
-19.0,-72.0,-1083.0
60.0,11.0,-1013.0
58.0,46.0,-1030.0
119.0,-68.0,-1024.0
