x,y,z
-111.0,97.0,-1202.0
105.0,0.0,-940.0
70.0,-144.0,-940.0
-148.0,85.0,-1216.0
15.0,113.0,-976.0
144.0,-138.0,-921.0
11.0,-97.0,-1227.0
-39.0,312.0,-1009.0
56.0,-27.0,-884.0
58.0,-197.0,-1257.0
-19.0,62.0,-1085.0
52.0,72.0,-763.0
42.0,-54.0,-1255.0
-21.0,-64.0,-1145.0
117.0,17.0,-819.0
9.0,87.0,-1239.0
-58.0,160.0,-1102.0
109.0,-134.0,-860.0
15.0,-74.0,-1237.0
-5.0,121.0,-1112.0
48.0,52.0,-804.0
-25.0,-132.0,-1239.0
-15.0,107.0,-1095.0
78.0,-21.0,-899.0
40.0,113.0,-1243.0
-25.0,140.0,-950.0
39.0,-156.0,-905.0
0.0,19.0,-1272.0
35.0,70.0,-936.0
107.0,91.0,-987.0
-42.0,91.0,-1216.0
0.0,-25.0,-894.0
39.0,-54.0,-1130.0
3.0,81.0,-1106.0
87.0,97.0,-874.0
1.0,-17.0,-1163.0
-27.0,46.0,-1071.0
0.0,-97.0,-991.0
25.0,93.0,-1169.0
44.0,21.0,-905.0
19.0,60.0,-1056.0
-27.0,5.0,-1143.0
0.0,17.0,-931.0
-40.0,-23.0,-1169.0
39.0,70.0,-991.0
66.0,-17.0,-972.0
17.0,62.0,-1167.0
17.0,60.0,-913.0
-1.0,-33.0,-1106.0
-50.0,17.0,-1116.0
9.0,1.0,-940.0
60.0,-7.0,-1153.0
54.0,44.0,-931.0
56.0,72.0,-1052.0
-35.0,5.0,-1161.0
-17.0,-46.0,-1044.0
29.0,52.0,-1069.0
60.0,-70.0,-936.0
56.0,54.0,-1116.0
25.0,19.0,-1056.0
-3.0,29.0,-1073.0
9.0,-27.0,-1083.0
-60.0,-3.0,-948.0
19.0,-35.0,-1089.0
-35.0,-25.0,-1040.0
23.0,70.0,-1061.0
81.0,-29.0,-1042.0
56.0,46.0,-1042.0
37.0,42.0,-1054.0
70.0,-27.0,-1054.0
-44.0,27.0,-1110.0
7.0,-9.0,-1024.0
3.0,27.0,-1048.0
91.0,-44.0,-983.0
175.0,72.0,-1067.0
216.0,39.0,-1059.0
214.0,-56.0,-1048.0
318.0,42.0,-1095.0
341.0,-85.0,-970.0
269.0,107.0,-1087.0
283.0,-80.0,-1069.0
333.0,-15.0,-1075.0
345.0,76.0,-974.0
421.0,-11.0,-1020.0
536.0,58.0,-1106.0
564.0,-62.0,-1048.0
597.0,35.0,-1042.0
718.0,-101.0,-927.0
786.0,119.0,-1165.0
622.0,-54.0,-1077.0
706.0,-27.0,-1009.0
849.0,17.0,-950.0
823.0,13.0,-1102.0
667.0,48.0,-1071.0
812.0,-23.0,-997.0
976.0,-15.0,-981.0
884.0,52.0,-1071.0
724.0,29.0,-1087.0
1020.0,-64.0,-999.0
1093.0,0.0,-1052.0
870.0,122.0,-974.0
903.0,-56.0,-1122.0
1100.0,-70.0,-1034.0
1048.0,111.0,-999.0
944.0,-35.0,-993.0
1079.0,-21.0,-1104.0
1202.0,-93.0,-1009.0
1050.0,66.0,-1071.0
1042.0,33.0,-944.0
1397.0,-105.0,-1097.0
1233.0,44.0,-1110.0
1048.0,56.0,-1069.0
1128.0,-103.0,-1075.0
1274.0,-13.0,-1157.0
1067.0,62.0,-1013.0
1028.0,13.0,-964.0
1241.0,-119.0,-1063.0
1077.0,68.0,-1141.0
913.0,216.0,-925.0
1266.0,-171.0,-1034.0
1091.0,-105.0,-1161.0
1011.0,68.0,-1065.0
960.0,152.0,-866.0
1212.0,-93.0,-1052.0
1139.0,-62.0,-1159.0
1034.0,29.0,-977.0
1206.0,189.0,-874.0
1389.0,-203.0,-1223.0
1083.0,54.0,-1239.0
1204.0,-31.0,-972.0
1436.0,107.0,-954.0
1292.0,-50.0,-1202.0
1018.0,-5.0,-1032.0
1262.0,-48.0,-874.0
1266.0,27.0,-1167.0
1247.0,-11.0,-1139.0
1085.0,140.0,-895.0
1262.0,-78.0,-946.0
1387.0,-132.0,-1171.0
1110.0,193.0,-942.0
1098.0,-173.0,-974.0
1118.0,11.0,-1173.0
1245.0,23.0,-1052.0
995.0,283.0,-976.0
1147.0,-331.0,-1089.0
1243.0,46.0,-1048.0
1067.0,78.0,-870.0
1245.0,-109.0,-1011.0
1616.0,39.0,-1194.0
1145.0,-62.0,-1097.0
1239.0,152.0,-974.0
1462.0,-206.0,-1243.0
1464.0,64.0,-788.0
1300.0,-152.0,-972.0
1157.0,-5.0,-1214.0
1378.0,83.0,-948.0
1221.0,-21.0,-1059.0
958.0,158.0,-1325.0
1325.0,-128.0,-946.0
1333.0,232.0,-784.0
1005.0,-349.0,-1253.0
1030.0,37.0,-919.0
1649.0,93.0,-772.0
1586.0,-263.0,-1311.0
1165.0,406.0,-1112.0
1264.0,-214.0,-1001.0
1380.0,-80.0,-1126.0
1116.0,17.0,-1122.0
1335.0,-109.0,-757.0
1270.0,134.0,-1085.0
1186.0,-93.0,-1139.0
794.0,329.0,-1110.0
798.0,-97.0,-1227.0
1407.0,-366.0,-1018.0
1487.0,169.0,-888.0
1038.0,13.0,-1083.0
1586.0,173.0,-698.0
1401.0,31.0,-1138.0
1212.0,-325.0,-1278.0
1624.0,281.0,-1020.0
1475.0,-284.0,-1089.0
1389.0,-62.0,-1147.0
1319.0,435.0,-890.0
1352.0,-441.0,-1018.0
1212.0,128.0,-1132.0
1266.0,-70.0,-1079.0
977.0,216.0,-1098.0
1657.0,277.0,-1001.0
1473.0,-620.0,-1128.0
878.0,345.0,-997.0
1319.0,283.0,-845.0
1649.0,-663.0,-1032.0
864.0,433.0,-1036.0
1175.0,-115.0,-1003.0
1557.0,-44.0,-1038.0
1325.0,163.0,-1110.0
989.0,-593.0,-1085.0
1134.0,365.0,-1001.0
1680.0,300.0,-913.0
1280.0,-480.0,-1348.0
1134.0,450.0,-952.0
1149.0,-62.0,-1044.0
1307.0,-283.0,-1245.0
1175.0,691.0,-993.0
1424.0,-585.0,-905.0
1298.0,-234.0,-831.0
1268.0,573.0,-907.0
1091.0,-152.0,-1383.0
1212.0,7.0,-880.0
1264.0,17.0,-1042.0
1499.0,-585.0,-1309.0
1212.0,66.0,-708.0
1522.0,765.0,-936.0
1407.0,-788.0,-1303.0
995.0,400.0,-997.0
1204.0,632.0,-1204.0
1286.0,-679.0,-1143.0
1040.0,-163.0,-1007.0
1393.0,351.0,-644.0
1442.0,-542.0,-1102.0
1389.0,111.0,-1036.0
915.0,710.0,-894.0
1803.0,-407.0,-1173.0
1210.0,-390.0,-1075.0
1346.0,417.0,-917.0
1596.0,-540.0,-1237.0
1674.0,-240.0,-968.0
1270.0,847.0,-1015.0
1048.0,-244.0,-1210.0
1454.0,-263.0,-1233.0
1081.0,488.0,-888.0
897.0,-169.0,-1300.0
1311.0,-355.0,-886.0
1239.0,398.0,-784.0
946.0,0.0,-970.0
1018.0,-195.0,-1030.0
821.0,119.0,-1052.0
1046.0,521.0,-895.0
1405.0,-720.0,-1231.0
710.0,13.0,-1034.0
569.0,-204.0,-907.0
1108.0,152.0,-1259.0
525.0,130.0,-1288.0
784.0,-91.0,-835.0
854.0,796.0,-1005.0
210.0,-382.0,-1333.0
222.0,-93.0,-907.0
618.0,-532.0,-1042.0
796.0,591.0,-845.0
653.0,-279.0,-1026.0
273.0,218.0,-1048.0
460.0,-62.0,-936.0
628.0,113.0,-1143.0
322.0,-218.0,-1257.0
472.0,-245.0,-1015.0
-52.0,482.0,-985.0
-19.0,-232.0,-1190.0
19.0,-569.0,-1147.0
17.0,577.0,-1042.0
277.0,-81.0,-1093.0
214.0,76.0,-985.0
365.0,140.0,-667.0
259.0,206.0,-1118.0
325.0,-333.0,-1134.0
404.0,0.0,-1110.0
462.0,158.0,-866.0
370.0,-242.0,-1155.0
201.0,13.0,-989.0
185.0,421.0,-1038.0
306.0,-468.0,-1196.0
-81.0,99.0,-1239.0
-95.0,706.0,-979.0
97.0,-386.0,-1122.0
54.0,-331.0,-1075.0
210.0,318.0,-874.0
427.0,-195.0,-936.0
349.0,312.0,-907.0
251.0,-255.0,-1098.0
7.0,19.0,-1052.0
675.0,163.0,-888.0
-21.0,-146.0,-940.0
52.0,331.0,-1143.0
283.0,-216.0,-1083.0
13.0,-314.0,-1139.0
-25.0,339.0,-1038.0
97.0,257.0,-1264.0
372.0,177.0,-1089.0
236.0,-456.0,-1286.0
-171.0,91.0,-895.0
406.0,411.0,-675.0
292.0,-97.0,-884.0
208.0,-93.0,-1061.0
-17.0,-124.0,-1018.0
191.0,-70.0,-1184.0
-58.0,136.0,-1120.0
5.0,35.0,-810.0
372.0,-11.0,-942.0
216.0,99.0,-1188.0
-23.0,-169.0,-1356.0
-210.0,124.0,-1202.0
-7.0,310.0,-1126.0
165.0,-99.0,-1087.0
269.0,-117.0,-964.0
220.0,-87.0,-907.0
39.0,130.0,-849.0
-85.0,107.0,-1030.0
-58.0,-238.0,-1050.0
138.0,203.0,-974.0
277.0,19.0,-1054.0
259.0,-333.0,-1171.0
105.0,-242.0,-919.0
42.0,493.0,-1069.0
-195.0,351.0,-1268.0
242.0,-528.0,-1151.0
-160.0,259.0,-1128.0
-169.0,195.0,-1253.0
80.0,54.0,-1042.0
76.0,-64.0,-782.0
-13.0,-261.0,-819.0
191.0,253.0,-892.0
312.0,-286.0,-1120.0
-206.0,40.0,-1057.0
-95.0,245.0,-1028.0
91.0,-183.0,-1190.0
52.0,101.0,-886.0
-97.0,37.0,-1046.0
-78.0,-70.0,-1163.0
93.0,193.0,-1097.0
72.0,-226.0,-1266.0
85.0,263.0,-1110.0
25.0,-54.0,-1106.0
15.0,365.0,-899.0
-87.0,89.0,-917.0
324.0,-349.0,-841.0
144.0,-64.0,-952.0
117.0,-349.0,-1097.0
91.0,199.0,-987.0
80.0,359.0,-1013.0
-269.0,154.0,-1083.0
7.0,-292.0,-1052.0
80.0,42.0,-1112.0
-37.0,-62.0,-1151.0
335.0,183.0,-1184.0
-21.0,25.0,-1124.0
-97.0,83.0,-1077.0
60.0,-117.0,-981.0
-134.0,13.0,-950.0
-29.0,117.0,-767.0
173.0,13.0,-1009.0
-7.0,-87.0,-979.0
122.0,132.0,-1143.0
17.0,-325.0,-1089.0
226.0,31.0,-1003.0
253.0,64.0,-1075.0
191.0,-119.0,-1290.0
-89.0,62.0,-1089.0
-64.0,341.0,-1292.0
-111.0,-97.0,-1190.0
-281.0,648.0,-989.0
-195.0,-569.0,-892.0
83.0,-181.0,-1046.0
-316.0,142.0,-845.0
99.0,-136.0,-952.0
-259.0,503.0,-864.0
-7.0,-183.0,-1309.0
-482.0,-230.0,-894.0
-154.0,552.0,-1192.0
-363.0,-540.0,-1118.0
-499.0,152.0,-1098.0
-612.0,87.0,-1048.0
-573.0,119.0,-1380.0
-769.0,320.0,-974.0
-745.0,-136.0,-1272.0
-630.0,134.0,-854.0
-612.0,-40.0,-812.0
-812.0,-544.0,-1038.0
-1056.0,435.0,-728.0
-612.0,56.0,-1239.0
-1108.0,-191.0,-987.0
-866.0,644.0,-1001.0
-1044.0,-472.0,-1264.0
-765.0,-281.0,-970.0
-1087.0,523.0,-942.0
-1005.0,-249.0,-1362.0
-921.0,288.0,-1227.0
-1395.0,46.0,-1163.0
-1100.0,-417.0,-1151.0
-1001.0,253.0,-841.0
-745.0,126.0,-917.0
-1237.0,-337.0,-808.0
-1323.0,464.0,-1145.0
-683.0,-105.0,-1157.0
-925.0,-68.0,-890.0
-1239.0,954.0,-1018.0
-450.0,-942.0,-1040.0
-901.0,113.0,-1065.0
-1208.0,163.0,-964.0
-724.0,-431.0,-1464.0
-792.0,568.0,-1001.0
-1405.0,273.0,-1163.0
-1007.0,-452.0,-1167.0
-1296.0,-68.0,-942.0
-960.0,497.0,-843.0
-974.0,-402.0,-997.0
-1651.0,294.0,-810.0
-1052.0,378.0,-1069.0
-968.0,-772.0,-1184.0
-1399.0,534.0,-798.0
-780.0,316.0,-1147.0
-568.0,-901.0,-1079.0
-1592.0,484.0,-1151.0
-1426.0,318.0,-1112.0
-698.0,-860.0,-1380.0
-802.0,530.0,-938.0
-1586.0,388.0,-1095.0
-1093.0,-462.0,-1208.0
-944.0,232.0,-927.0
-1456.0,265.0,-692.0
-1159.0,-187.0,-1052.0
-610.0,105.0,-964.0
-1192.0,509.0,-997.0
-1352.0,-421.0,-1395.0
-1067.0,-253.0,-1112.0
-1030.0,497.0,-864.0
-905.0,-404.0,-1024.0
-1325.0,48.0,-1149.0
-1579.0,175.0,-1159.0
-1368.0,80.0,-1350.0
-1081.0,-95.0,-1153.0
-1506.0,162.0,-808.0
-1296.0,187.0,-968.0
-1296.0,-50.0,-993.0
-1399.0,-93.0,-892.0
-1188.0,542.0,-854.0
-687.0,35.0,-1354.0
-1257.0,-404.0,-1079.0
-1405.0,204.0,-976.0
-730.0,-195.0,-1163.0
-972.0,-320.0,-1143.0
-1323.0,404.0,-968.0
-976.0,275.0,-1106.0
-1036.0,-107.0,-1358.0
-1319.0,130.0,-1110.0
-1512.0,44.0,-960.0
-1169.0,25.0,-1018.0
-1212.0,91.0,-1011.0
-1440.0,177.0,-710.0
-1141.0,165.0,-933.0
-1003.0,-398.0,-1235.0
-1423.0,-80.0,-1218.0
-1020.0,302.0,-843.0
-944.0,-199.0,-1093.0
-1009.0,-62.0,-995.0
-1586.0,70.0,-1130.0
-1173.0,443.0,-1214.0
-1087.0,21.0,-1208.0
-1592.0,-329.0,-1153.0
-1594.0,398.0,-1075.0
-1015.0,23.0,-909.0
-1307.0,21.0,-876.0
-1483.0,29.0,-923.0
-1243.0,226.0,-977.0
-874.0,-95.0,-1233.0
-1360.0,-50.0,-1007.0
-1491.0,-193.0,-1026.0
-757.0,70.0,-976.0
-1159.0,-103.0,-1106.0
-1815.0,83.0,-1093.0
-1374.0,597.0,-1098.0
-870.0,179.0,-1245.0
-1676.0,-284.0,-1210.0
-1395.0,-40.0,-989.0
-1081.0,83.0,-1026.0
-1026.0,128.0,-933.0
-1362.0,-11.0,-892.0
-1134.0,-35.0,-897.0
-788.0,206.0,-1210.0
-1202.0,-197.0,-1184.0
-1368.0,-372.0,-1054.0
-1059.0,89.0,-909.0
-1100.0,58.0,-1044.0
-1475.0,175.0,-1190.0
-1268.0,482.0,-1046.0
-1145.0,23.0,-1380.0
-1214.0,-179.0,-1210.0
-1657.0,113.0,-958.0
-1083.0,-93.0,-782.0
-1073.0,124.0,-1157.0
-1337.0,54.0,-864.0
-1403.0,171.0,-1003.0
-894.0,-93.0,-1145.0
-1274.0,-163.0,-1087.0
-1540.0,-169.0,-970.0
-1132.0,128.0,-913.0
-905.0,107.0,-1102.0
-1549.0,169.0,-1214.0
-1467.0,185.0,-1243.0
-901.0,-76.0,-1077.0
-1380.0,-29.0,-1268.0
-1446.0,68.0,-909.0
-1278.0,107.0,-919.0
-958.0,-183.0,-1009.0
-1430.0,3.0,-1046.0
-1411.0,122.0,-890.0
-1015.0,60.0,-983.0
-1235.0,167.0,-1204.0
-1530.0,-58.0,-991.0
-1116.0,87.0,-1018.0
-767.0,-35.0,-1056.0
-1483.0,33.0,-1145.0
-1344.0,163.0,-1077.0
-1042.0,154.0,-1239.0
-1013.0,-199.0,-1188.0
-1452.0,-9.0,-1026.0
-1059.0,273.0,-858.0
-813.0,-144.0,-995.0
-1366.0,33.0,-1026.0
-1274.0,204.0,-989.0
-778.0,-85.0,-1018.0
-858.0,136.0,-1145.0
-1169.0,-27.0,-1098.0
-985.0,60.0,-905.0
-579.0,-52.0,-1071.0
-931.0,-122.0,-1182.0
-1059.0,101.0,-1118.0
-398.0,134.0,-1143.0
-556.0,-121.0,-1206.0
-936.0,81.0,-1050.0
-630.0,169.0,-888.0
-366.0,-11.0,-991.0
-597.0,85.0,-1106.0
-612.0,17.0,-1034.0
-232.0,78.0,-964.0
-171.0,-46.0,-1130.0
-620.0,48.0,-1097.0
-324.0,7.0,-935.0
-3.0,-124.0,-1061.0
-261.0,-91.0,-1229.0
-351.0,13.0,-1114.0
-167.0,179.0,-1034.0
-115.0,101.0,-1145.0
-419.0,83.0,-1081.0
-286.0,124.0,-929.0
7.0,0.0,-993.0
-201.0,-148.0,-1116.0
-333.0,37.0,-964.0
-64.0,87.0,-936.0
-107.0,-39.0,-1077.0
-355.0,-93.0,-1098.0
-245.0,-19.0,-977.0
-56.0,-85.0,-974.0
-228.0,-115.0,-1190.0
-324.0,136.0,-1102.0
-130.0,245.0,-1009.0
-62.0,60.0,-1155.0
-400.0,89.0,-1153.0
-181.0,74.0,-909.0
-27.0,-19.0,-938.0
-146.0,-72.0,-1087.0
-208.0,-76.0,-1087.0
39.0,3.0,-970.0
-27.0,-97.0,-1079.0
-216.0,-97.0,-1132.0
-154.0,107.0,-968.0
48.0,181.0,-977.0
-173.0,13.0,-1202.0
-197.0,132.0,-1179.0
0.0,89.0,-1028.0
-7.0,11.0,-1098.0
-121.0,-64.0,-1089.0
-78.0,40.0,-935.0
119.0,-39.0,-890.0
-93.0,-76.0,-1139.0
-173.0,-54.0,-1067.0
-42.0,64.0,-958.0
-74.0,70.0,-987.0
-210.0,1.0,-1106.0
-130.0,132.0,-1052.0
-33.0,29.0,-1005.0
-128.0,-29.0,-1173.0
-113.0,60.0,-1073.0
5.0,115.0,-966.0
25.0,29.0,-1028.0
-109.0,-66.0,-1083.0
-87.0,-72.0,-1013.0
-39.0,-39.0,-974.0
-72.0,-25.0,-1061.0
-130.0,97.0,-1075.0
-9.0,105.0,-1028.0
-3.0,15.0,-1083.0
-39.0,-64.0,-1153.0
-3.0,80.0,-1020.0
52.0,85.0,-970.0
-11.0,-27.0,-1075.0
-3.0,46.0,-1114.0
89.0,-17.0,-987.0
62.0,-113.0,-1067.0
-44.0,13.0,-1061.0
-95.0,62.0,-985.0
1.0,121.0,-979.0
-39.0,70.0,-1108.0
-48.0,-11.0,-1124.0
15.0,113.0,-1018.0
29.0,-23.0,-1009.0
-27.0,7.0,-1063.0
19.0,54.0,-966.0
72.0,-103.0,-1020.0
42.0,-64.0,-1143.0
-17.0,-103.0,-1069.0
-48.0,111.0,-1003.0
19.0,37.0,-1016.0
-60.0,58.0,-1102.0
-7.0,33.0,-1085.0
70.0,46.0,-1038.0
60.0,48.0,-1057.0
-17.0,31.0,-1040.0
50.0,89.0,-979.0
31.0,-15.0,-1071.0
-46.0,-111.0,-1124.0
-42.0,-23.0,-1028.0
-19.0,52.0,-1020.0
-54.0,37.0,-1067.0
-62.0,81.0,-1077.0
19.0,17.0,-1118.0
-9.0,50.0,-1089.0
-21.0,21.0,-1030.0
-5.0,-15.0,-1042.0
31.0,99.0,-972.0
42.0,-40.0,-1038.0
21.0,-54.0,-1110.0
1.0,-74.0,-997.0
0.0,-1.0,-1057.0
-50.0,13.0,-1063.0
-52.0,37.0,-974.0
72.0,5.0,-1122.0
29.0,13.0,-1108.0
-7.0,3.0,-1046.0
44.0,58.0,-1038.0
48.0,37.0,-972.0
15.0,19.0,-1018.0
3.0,-74.0,-1075.0
21.0,-87.0,-1032.0
-19.0,7.0,-1063.0
-19.0,31.0,-1040.0
0.0,76.0,-989.0
70.0,11.0,-1097.0
50.0,-35.0,-1110.0
-7.0,7.0,-1036.0
27.0,11.0,-1061.0
23.0,119.0,-1001.0
35.0,29.0,-1011.0
54.0,-52.0,-1071.0
5.0,-52.0,-1024.0
-21.0,-33.0,-1081.0
-23.0,64.0,-1001.0
-1.0,60.0,-1003.0
46.0,-7.0,-1124.0
3.0,5.0,-1061.0
54.0,-5.0,-1069.0
83.0,27.0,-1048.0
17.0,101.0,-968.0
132.0,-9.0,-1024.0
60.0,-68.0,-1057.0
3.0,-58.0,-1098.0
-23.0,42.0,-1067.0
-74.0,35.0,-1005.0
48.0,68.0,-1061.0
15.0,29.0,-1077.0
42.0,-33.0,-1081.0
33.0,1.0,-1061.0
58.0,11.0,-1024.0
25.0,54.0,-1032.0
56.0,99.0,-952.0
48.0,-103.0,-1106.0
-29.0,-35.0,-1085.0
-56.0,54.0,-1032.0
-48.0,48.0,-1079.0
5.0,99.0,-1020.0
50.0,0.0,-1104.0
27.0,-66.0,-1069.0
23.0,56.0,-1038.0
-1.0,19.0,-1022.0
44.0,19.0,-972.0
40.0,35.0,-1005.0
15.0,-89.0,-1081.0
-7.0,-21.0,-1118.0
-54.0,78.0,-1005.0
-1.0,89.0,-1065.0
-23.0,25.0,-1087.0
35.0,-7.0,-1050.0
21.0,-42.0,-1079.0
7.0,-3.0,-1067.0
-3.0,101.0,-1015.0
11.0,56.0,-972.0
39.0,-42.0,-1052.0
25.0,-111.0,-1056.0
-3.0,83.0,-1054.0
-62.0,3.0,-1073.0
-5.0,111.0,-1046.0
15.0,66.0,-1052.0
50.0,-56.0,-1059.0
46.0,-35.0,-1091.0
7.0,37.0,-1016.0
29.0,13.0,-1005.0
62.0,5.0,-1005.0
-17.0,-15.0,-1044.0
19.0,-58.0,-1069.0
-60.0,60.0,-1075.0
-39.0,46.0,-1054.0
21.0,107.0,-1056.0
13.0,-44.0,-1036.0
56.0,-40.0,-1106.0
9.0,11.0,-1032.0
64.0,50.0,-1046.0
37.0,11.0,-972.0
50.0,-21.0,-1046.0
27.0,-89.0,-1028.0
9.0,13.0,-1091.0
-97.0,31.0,-1059.0
40.0,113.0,-1069.0
-50.0,25.0,-1063.0
117.0,-58.0,-1098.0
23.0,-39.0,-1003.0
78.0,40.0,-1042.0
-46.0,27.0,-1028.0
107.0,72.0,-981.0
-17.0,-109.0,-1040.0
78.0,-23.0,-1087.0
-124.0,15.0,-1056.0
17.0,128.0,-1085.0
-81.0,46.0,-1046.0
175.0,25.0,-1077.0
-25.0,-56.0,-1052.0
105.0,-50.0,-1093.0
-19.0,122.0,-993.0
140.0,99.0,-1028.0
-35.0,-124.0,-1007.0
122.0,-15.0,-1056.0
-132.0,-66.0,-1026.0
17.0,187.0,-1165.0
-105.0,58.0,-1007.0
148.0,19.0,-1114.0
-33.0,-85.0,-989.0
107.0,46.0,-1110.0
-50.0,-58.0,-997.0
136.0,169.0,-1046.0
-11.0,-74.0,-966.0
58.0,-3.0,-1114.0
-15.0,-48.0,-987.0
-54.0,83.0,-1110.0
0.0,37.0,-1022.0
-25.0,81.0,-1104.0
85.0,40.0,-1032.0
-40.0,-66.0,-1093.0
156.0,74.0,-991.0
-17.0,-64.0,-983.0
148.0,70.0,-1044.0
-95.0,-56.0,-993.0
95.0,74.0,-1124.0
-117.0,-27.0,-1007.0
66.0,107.0,-1102.0
-78.0,17.0,-1054.0
99.0,44.0,-1085.0
21.0,-46.0,-987.0
103.0,17.0,-1091.0
64.0,1.0,-981.0
-5.0,58.0,-1038.0
85.0,31.0,-1036.0
-95.0,-99.0,-1026.0
89.0,52.0,-1087.0
-124.0,23.0,-1005.0
70.0,124.0,-1153.0
-62.0,-17.0,-1001.0
134.0,66.0,-1091.0
64.0,-56.0,-985.0
9.0,-7.0,-1130.0
87.0,62.0,-972.0
-23.0,23.0,-1007.0
140.0,-52.0,-1075.0
-91.0,1.0,-991.0
29.0,128.0,-1157.0
-122.0,-5.0,-1048.0
68.0,101.0,-1087.0
85.0,-119.0,-999.0
50.0,-7.0,-1018.0
87.0,81.0,-1061.0
-60.0,1.0,-1056.0
152.0,119.0,-1030.0
-25.0,-140.0,-983.0
54.0,19.0,-1112.0
-70.0,35.0,-1036.0
-87.0,85.0,-1139.0
66.0,136.0,-1065.0
19.0,-111.0,-999.0
181.0,-5.0,-1067.0
-39.0,-9.0,-977.0
95.0,70.0,-1077.0
85.0,46.0,-997.0
33.0,-44.0,-1011.0
191.0,25.0,-1065.0
-1.0,15.0,-1061.0
80.0,121.0,-1145.0
76.0,39.0,-1067.0
238.0,-40.0,-1030.0
351.0,-35.0,-999.0
126.0,-44.0,-1024.0
275.0,97.0,-1085.0
230.0,40.0,-995.0
245.0,-11.0,-1026.0
324.0,-62.0,-1034.0
173.0,66.0,-1095.0
318.0,91.0,-1118.0
167.0,66.0,-1028.0
284.0,-11.0,-1046.0
419.0,-31.0,-1028.0
273.0,-91.0,-993.0
259.0,95.0,-1044.0
273.0,1.0,-1015.0
325.0,21.0,-1026.0
302.0,-27.0,-1005.0
132.0,-33.0,-1061.0
253.0,140.0,-1169.0
226.0,54.0,-1030.0
156.0,-50.0,-1040.0
355.0,-29.0,-1013.0
249.0,-44.0,-1009.0
156.0,83.0,-1073.0
121.0,-15.0,-1022.0
163.0,5.0,-1042.0
288.0,-15.0,-1073.0
50.0,42.0,-1044.0
62.0,124.0,-1118.0
156.0,-23.0,-1151.0
48.0,-56.0,-1013.0
134.0,-1.0,-1005.0
189.0,35.0,-1024.0
93.0,-15.0,-1063.0
39.0,54.0,-1042.0
15.0,-99.0,-1026.0
54.0,99.0,-1081.0
27.0,72.0,-1122.0
-23.0,25.0,-1026.0
130.0,-50.0,-1097.0
