x,y,z
1491.0,-193.0,-1030.0
876.0,-689.0,-952.0
878.0,769.0,-974.0
886.0,119.0,-1081.0
1280.0,-286.0,-1075.0
1128.0,140.0,-1011.0
564.0,-103.0,-1147.0
1206.0,17.0,-858.0
519.0,335.0,-1286.0
398.0,13.0,-966.0
1368.0,-593.0,-1180.0
115.0,245.0,-1220.0
247.0,117.0,-966.0
772.0,117.0,-847.0
275.0,7.0,-1005.0
733.0,-62.0,-739.0
612.0,117.0,-1132.0
316.0,-232.0,-1157.0
491.0,-185.0,-976.0
222.0,64.0,-1249.0
370.0,78.0,-952.0
601.0,370.0,-798.0
13.0,39.0,-1241.0
-181.0,-134.0,-1260.0
115.0,48.0,-944.0
189.0,-380.0,-1124.0
-103.0,193.0,-989.0
493.0,193.0,-817.0
417.0,154.0,-948.0
93.0,-97.0,-1247.0
361.0,-218.0,-903.0
622.0,121.0,-1013.0
304.0,105.0,-1225.0
372.0,-74.0,-938.0
46.0,441.0,-1069.0
312.0,-351.0,-1108.0
-189.0,-284.0,-1165.0
15.0,-87.0,-1122.0
191.0,169.0,-1052.0
175.0,-31.0,-958.0
-87.0,413.0,-1122.0
-7.0,-138.0,-901.0
450.0,249.0,-821.0
470.0,-290.0,-1005.0
171.0,-316.0,-1116.0
284.0,288.0,-950.0
40.0,322.0,-1225.0
56.0,-288.0,-1048.0
179.0,-48.0,-843.0
372.0,378.0,-1005.0
179.0,-25.0,-1225.0
-60.0,-181.0,-1366.0
191.0,-339.0,-1044.0
107.0,532.0,-1169.0
156.0,-232.0,-936.0
290.0,-179.0,-868.0
429.0,310.0,-774.0
42.0,7.0,-1073.0
203.0,-76.0,-1206.0
306.0,333.0,-919.0
-165.0,40.0,-1061.0
-66.0,-337.0,-1116.0
81.0,-288.0,-948.0
370.0,-228.0,-1073.0
-11.0,181.0,-1132.0
220.0,382.0,-1241.0
-23.0,435.0,-1126.0
95.0,-437.0,-1286.0
-226.0,-124.0,-868.0
37.0,-68.0,-874.0
255.0,-173.0,-880.0
193.0,142.0,-1071.0
-267.0,218.0,-991.0
273.0,394.0,-997.0
351.0,-195.0,-1052.0
245.0,-283.0,-1192.0
-210.0,-17.0,-995.0
267.0,-3.0,-1237.0
-19.0,-109.0,-1003.0
-33.0,99.0,-1157.0
-89.0,-33.0,-1118.0
281.0,255.0,-1290.0
-281.0,5.0,-940.0
-25.0,66.0,-931.0
103.0,228.0,-747.0
144.0,72.0,-1003.0
-113.0,-226.0,-983.0
404.0,-117.0,-1085.0
-193.0,175.0,-938.0
-1.0,-228.0,-1235.0
31.0,-407.0,-999.0
-78.0,1044.0,-815.0
-210.0,-359.0,-1249.0
17.0,-101.0,-1216.0
66.0,220.0,-999.0
99.0,-390.0,-1274.0
308.0,279.0,-985.0
244.0,64.0,-772.0
-27.0,382.0,-874.0
-130.0,-23.0,-1169.0
107.0,-72.0,-1274.0
11.0,-304.0,-665.0
165.0,302.0,-1126.0
355.0,-478.0,-962.0
-72.0,347.0,-1009.0
-347.0,-105.0,-1120.0
-13.0,-286.0,-1243.0
-21.0,472.0,-1042.0
62.0,-300.0,-1126.0
-15.0,616.0,-1132.0
-134.0,216.0,-929.0
329.0,-322.0,-901.0
-134.0,-9.0,-817.0
-134.0,-87.0,-1042.0
189.0,-355.0,-1136.0
-87.0,374.0,-985.0
329.0,58.0,-1106.0
201.0,-427.0,-970.0
-5.0,624.0,-1114.0
183.0,-597.0,-1179.0
201.0,-318.0,-1198.0
-83.0,610.0,-976.0
-121.0,70.0,-1290.0
349.0,-257.0,-1104.0
-591.0,579.0,-993.0
-234.0,-193.0,-1169.0
117.0,-76.0,-823.0
-226.0,288.0,-909.0
-91.0,-556.0,-1063.0
-80.0,-339.0,-985.0
-411.0,724.0,-1015.0
-296.0,-273.0,-1311.0
-224.0,-126.0,-1005.0
-478.0,286.0,-968.0
-380.0,97.0,-1128.0
-415.0,-306.0,-1089.0
-626.0,962.0,-1032.0
-540.0,-503.0,-1264.0
-1001.0,-527.0,-1214.0
-784.0,603.0,-722.0
-642.0,113.0,-933.0
-1173.0,-335.0,-1208.0
-519.0,247.0,-651.0
-614.0,144.0,-1182.0
-1044.0,-370.0,-1294.0
-845.0,-126.0,-810.0
-927.0,679.0,-1173.0
-815.0,-452.0,-1085.0
-927.0,-50.0,-927.0
-1239.0,497.0,-1184.0
-1001.0,-70.0,-1393.0
-1056.0,-244.0,-1083.0
-1372.0,441.0,-944.0
-946.0,134.0,-1063.0
-724.0,-802.0,-911.0
-1315.0,429.0,-659.0
-1278.0,242.0,-1204.0
-778.0,-87.0,-1315.0
-685.0,91.0,-895.0
-1454.0,154.0,-960.0
-890.0,-183.0,-1061.0
-505.0,-70.0,-897.0
-1038.0,232.0,-1005.0
-1325.0,265.0,-1339.0
-804.0,-144.0,-1325.0
-1056.0,-78.0,-1044.0
-1221.0,101.0,-940.0
-1054.0,-298.0,-1153.0
-890.0,363.0,-868.0
-1042.0,226.0,-876.0
-1282.0,-80.0,-1104.0
-979.0,124.0,-1018.0
-933.0,-126.0,-979.0
-1136.0,42.0,-1001.0
-1233.0,148.0,-1180.0
-1046.0,-126.0,-892.0
-1153.0,-134.0,-1050.0
-1380.0,245.0,-1052.0
-778.0,80.0,-1112.0
-1020.0,-113.0,-1298.0
-1739.0,162.0,-1259.0
-1290.0,50.0,-1009.0
-743.0,-185.0,-985.0
-1120.0,411.0,-679.0
-1065.0,68.0,-983.0
-942.0,-142.0,-1255.0
-1227.0,171.0,-1145.0
-1319.0,-294.0,-1015.0
-845.0,177.0,-936.0
-745.0,0.0,-897.0
-1542.0,-212.0,-1112.0
-1542.0,265.0,-1202.0
-1034.0,226.0,-1180.0
-1044.0,-70.0,-1114.0
-1423.0,310.0,-1186.0
-1614.0,-72.0,-1009.0
-1389.0,-117.0,-1067.0
-1098.0,-119.0,-897.0
-1354.0,331.0,-817.0
-1124.0,191.0,-866.0
-933.0,-9.0,-1303.0
-1489.0,-191.0,-1163.0
-1151.0,-58.0,-983.0
-792.0,87.0,-1009.0
-956.0,165.0,-1056.0
-1303.0,-50.0,-1073.0
-1196.0,25.0,-1264.0
-1011.0,1.0,-1378.0
-1305.0,-29.0,-1190.0
-1323.0,247.0,-974.0
-1028.0,-269.0,-948.0
-1196.0,107.0,-970.0
-1397.0,528.0,-810.0
-1122.0,-363.0,-944.0
-1067.0,-324.0,-1102.0
-1508.0,314.0,-1239.0
-1247.0,1.0,-911.0
-917.0,271.0,-958.0
-1024.0,-210.0,-1016.0
-1501.0,-165.0,-1192.0
-1079.0,224.0,-1112.0
-1067.0,76.0,-1288.0
-1579.0,-62.0,-1169.0
-1622.0,333.0,-1007.0
-1106.0,-140.0,-1003.0
-1214.0,138.0,-878.0
-1620.0,-105.0,-962.0
-1327.0,154.0,-956.0
-890.0,331.0,-1190.0
-1237.0,-314.0,-993.0
-1526.0,-97.0,-1009.0
-985.0,286.0,-952.0
-976.0,-204.0,-1132.0
-1448.0,-3.0,-1106.0
-1399.0,234.0,-1149.0
-960.0,-162.0,-1169.0
-1503.0,35.0,-1305.0
-1588.0,232.0,-1050.0
-1118.0,189.0,-919.0
-952.0,263.0,-1026.0
-1266.0,-201.0,-925.0
-1321.0,25.0,-853.0
-763.0,19.0,-1065.0
-1184.0,-85.0,-1309.0
-1473.0,13.0,-950.0
-915.0,210.0,-1020.0
-935.0,-240.0,-1044.0
-1483.0,-384.0,-1110.0
-1335.0,302.0,-1118.0
-1116.0,349.0,-1270.0
-1317.0,-5.0,-1264.0
-1600.0,376.0,-1042.0
-1337.0,-31.0,-829.0
-860.0,-197.0,-1007.0
-1510.0,128.0,-981.0
-1462.0,56.0,-944.0
-972.0,-70.0,-1139.0
-1141.0,72.0,-1089.0
-1536.0,-85.0,-944.0
-1065.0,-60.0,-847.0
-1022.0,-70.0,-1194.0
-1387.0,-103.0,-1157.0
-1452.0,380.0,-1147.0
-983.0,177.0,-1182.0
-1184.0,44.0,-1323.0
-1667.0,81.0,-925.0
-1292.0,54.0,-919.0
-952.0,-46.0,-1056.0
-1342.0,-80.0,-1007.0
-1409.0,95.0,-884.0
-923.0,35.0,-948.0
-1097.0,-152.0,-1233.0
-1606.0,29.0,-880.0
-1216.0,163.0,-974.0
-815.0,-39.0,-1122.0
-1352.0,87.0,-1145.0
-1399.0,76.0,-1124.0
-1063.0,210.0,-1147.0
-970.0,23.0,-1169.0
-1540.0,95.0,-1073.0
-1175.0,150.0,-886.0
-804.0,-128.0,-1013.0
-1245.0,-226.0,-1097.0
-1300.0,60.0,-903.0
-876.0,68.0,-977.0
-796.0,25.0,-1151.0
-1241.0,48.0,-1098.0
-997.0,117.0,-993.0
-525.0,5.0,-1028.0
-849.0,-74.0,-1110.0
-1054.0,99.0,-1077.0
-589.0,195.0,-1145.0
-482.0,-64.0,-1210.0
-872.0,-87.0,-1132.0
-628.0,97.0,-927.0
-325.0,-76.0,-929.0
-523.0,17.0,-1056.0
-677.0,46.0,-1038.0
-339.0,144.0,-954.0
-158.0,70.0,-1180.0
-515.0,3.0,-1079.0
-466.0,101.0,-919.0
9.0,58.0,-1042.0
-257.0,-206.0,-1200.0
-406.0,13.0,-1075.0
-33.0,48.0,-1085.0
-70.0,-66.0,-1147.0
-423.0,66.0,-1128.0
-281.0,152.0,-933.0
-21.0,17.0,-936.0
-181.0,-39.0,-1147.0
-382.0,160.0,-1022.0
-121.0,25.0,-907.0
-70.0,-1.0,-1067.0
-339.0,0.0,-1069.0
-214.0,-42.0,-942.0
-23.0,-31.0,-991.0
-224.0,-140.0,-1175.0
-384.0,19.0,-1163.0
-140.0,247.0,-987.0
-97.0,27.0,-1110.0
-296.0,-33.0,-1239.0
-185.0,124.0,-997.0
25.0,1.0,-905.0
-175.0,-33.0,-1110.0
-251.0,46.0,-1032.0
-19.0,101.0,-913.0
-46.0,-95.0,-1089.0
-173.0,-132.0,-1149.0
-175.0,17.0,-974.0
3.0,152.0,-938.0
-121.0,-5.0,-1157.0
-203.0,35.0,-1179.0
-56.0,183.0,-1050.0
31.0,11.0,-1102.0
-193.0,-5.0,-1163.0
-91.0,119.0,-956.0
87.0,-19.0,-911.0
-31.0,-60.0,-1085.0
-185.0,-122.0,-1063.0
-50.0,-27.0,-989.0
-52.0,25.0,-1007.0
-216.0,42.0,-1069.0
-78.0,7.0,-1052.0
21.0,54.0,-999.0
-121.0,-19.0,-1151.0
-183.0,-1.0,-1118.0
3.0,175.0,-942.0
5.0,60.0,-1052.0
-72.0,-74.0,-1118.0
-64.0,-58.0,-1003.0
11.0,-87.0,-933.0
-29.0,27.0,-1061.0
-203.0,85.0,-1067.0
-3.0,3.0,-1036.0
21.0,7.0,-1126.0
-89.0,-35.0,-1085.0
-15.0,72.0,-995.0
93.0,91.0,-1007.0
-17.0,60.0,-1040.0
-17.0,-5.0,-1116.0
25.0,-52.0,-1048.0
-11.0,-68.0,-1052.0
-76.0,60.0,-1097.0
-111.0,31.0,-993.0
56.0,68.0,-995.0
23.0,5.0,-1128.0
-44.0,-81.0,-1036.0
17.0,119.0,-987.0
29.0,17.0,-1042.0
-1.0,5.0,-1044.0
-9.0,95.0,-999.0
13.0,-122.0,-1024.0
-7.0,-35.0,-1106.0
-76.0,42.0,-1073.0
-37.0,76.0,-1005.0
42.0,89.0,-1093.0
-33.0,-66.0,-1126.0
3.0,-27.0,-1024.0
37.0,40.0,-985.0
-7.0,60.0,-1028.0
1.0,21.0,-1079.0
42.0,-13.0,-979.0
72.0,-64.0,-1071.0
-17.0,-44.0,-1112.0
-78.0,81.0,-993.0
5.0,68.0,-1048.0
-7.0,-7.0,-1104.0
-5.0,-19.0,-1110.0
29.0,-31.0,-1091.0
1.0,13.0,-1005.0
-1.0,107.0,-1065.0
21.0,-27.0,-1011.0
58.0,35.0,-983.0
3.0,-68.0,-1098.0
-50.0,-64.0,-1077.0
-48.0,146.0,-1034.0
-23.0,101.0,-1026.0
-29.0,17.0,-1134.0
9.0,-81.0,-1028.0
52.0,23.0,-1050.0
-35.0,-5.0,-1057.0
11.0,101.0,-1028.0
42.0,72.0,-1016.0
27.0,-70.0,-1024.0
-3.0,-40.0,-1077.0
-85.0,11.0,-1028.0
-33.0,70.0,-1050.0
-29.0,87.0,-1044.0
-19.0,-23.0,-1097.0
15.0,-40.0,-1081.0
35.0,-37.0,-1003.0
-9.0,81.0,-1050.0
54.0,15.0,-1013.0
5.0,1.0,-1007.0
31.0,-33.0,-1057.0
-17.0,-60.0,-1095.0
-35.0,46.0,-1052.0
-9.0,138.0,-1054.0
-44.0,37.0,-1065.0
74.0,-62.0,-1059.0
23.0,-35.0,-999.0
64.0,-17.0,-1052.0
-17.0,50.0,-1052.0
56.0,93.0,-1022.0
58.0,-78.0,-1020.0
78.0,-62.0,-1061.0
-27.0,-50.0,-1075.0
-9.0,171.0,-1057.0
-31.0,54.0,-1083.0
54.0,0.0,-1065.0
35.0,-5.0,-1056.0
93.0,-109.0,-1032.0
-15.0,107.0,-1061.0
68.0,31.0,-964.0
70.0,29.0,-1054.0
31.0,-93.0,-1018.0
-3.0,31.0,-1063.0
-21.0,1.0,-1067.0
0.0,134.0,-1075.0
11.0,29.0,-1036.0
19.0,-5.0,-1091.0
15.0,-64.0,-1034.0
48.0,-3.0,-1052.0
-1.0,83.0,-1005.0
80.0,-9.0,-1097.0
7.0,25.0,-936.0
42.0,-60.0,-1122.0
-56.0,-13.0,-993.0
-9.0,115.0,-1132.0
-81.0,72.0,-1044.0
54.0,87.0,-1145.0
44.0,-119.0,-948.0
87.0,-1.0,-1102.0
-37.0,48.0,-985.0
31.0,70.0,-1098.0
52.0,-40.0,-962.0
19.0,-1.0,-1061.0
39.0,-87.0,-1026.0
-119.0,117.0,-1138.0
-35.0,117.0,-1056.0
-17.0,-19.0,-1091.0
136.0,-56.0,-1003.0
23.0,-80.0,-1036.0
19.0,66.0,-1057.0
-54.0,138.0,-1028.0
136.0,31.0,-1046.0
-31.0,-68.0,-1011.0
97.0,-60.0,-1054.0
-144.0,-13.0,-1015.0
33.0,177.0,-1136.0
-40.0,25.0,-1028.0
126.0,15.0,-1126.0
-35.0,-119.0,-995.0
93.0,64.0,-1056.0
13.0,54.0,-983.0
72.0,70.0,-1052.0
54.0,-58.0,-991.0
-35.0,-42.0,-1069.0
-7.0,13.0,-1052.0
-70.0,119.0,-1054.0
103.0,87.0,-1095.0
-46.0,0.0,-1071.0
121.0,-5.0,-1083.0
-9.0,-142.0,-979.0
117.0,148.0,-1089.0
-17.0,7.0,-960.0
78.0,23.0,-1120.0
-29.0,-33.0,-974.0
-25.0,-56.0,-1098.0
27.0,121.0,-1036.0
-74.0,35.0,-1083.0
97.0,119.0,-1114.0
-42.0,-97.0,-991.0
197.0,-39.0,-1067.0
-13.0,-35.0,-976.0
85.0,130.0,-1095.0
9.0,5.0,-1005.0
-17.0,-7.0,-1077.0
46.0,-68.0,-1018.0
-76.0,23.0,-1063.0
46.0,152.0,-1122.0
-76.0,54.0,-1034.0
115.0,19.0,-1116.0
1.0,-134.0,-970.0
99.0,64.0,-1009.0
27.0,3.0,-1046.0
-60.0,76.0,-1052.0
91.0,-3.0,-1048.0
-54.0,-99.0,-999.0
60.0,60.0,-1091.0
-60.0,35.0,-1022.0
-1.0,142.0,-1180.0
56.0,-5.0,-1036.0
-7.0,-128.0,-1028.0
165.0,87.0,-1028.0
-37.0,-44.0,-974.0
31.0,97.0,-1106.0
3.0,-39.0,-991.0
-17.0,-124.0,-1063.0
40.0,154.0,-1036.0
-81.0,37.0,-1057.0
29.0,99.0,-1188.0
11.0,-21.0,-972.0
74.0,-111.0,-1052.0
111.0,42.0,-997.0
5.0,31.0,-1005.0
66.0,97.0,-1132.0
-29.0,-68.0,-983.0
0.0,-44.0,-1056.0
-13.0,25.0,-1057.0
-52.0,64.0,-1050.0
70.0,115.0,-1161.0
-25.0,-76.0,-1018.0
42.0,-56.0,-1038.0
156.0,89.0,-1026.0
-1.0,25.0,-983.0
113.0,-3.0,-1114.0
-7.0,-3.0,-1016.0
-39.0,7.0,-1034.0
9.0,93.0,-1057.0
-40.0,44.0,-1089.0
60.0,39.0,-1134.0
25.0,-44.0,-1022.0
-23.0,-13.0,-1020.0
101.0,13.0,-1048.0
29.0,23.0,-946.0
89.0,23.0,-1106.0
42.0,13.0,-1059.0
-81.0,-39.0,-1042.0
-15.0,146.0,-1077.0
-31.0,-29.0,-1057.0
31.0,37.0,-1112.0
76.0,1.0,-1034.0
-7.0,-58.0,-1020.0
39.0,52.0,-1057.0
80.0,48.0,-987.0
56.0,-9.0,-1003.0
39.0,-44.0,-1073.0
-27.0,-33.0,-1046.0
-99.0,101.0,-1098.0
-15.0,138.0,-1069.0
42.0,5.0,-1063.0
52.0,-44.0,-1056.0
83.0,-132.0,-1042.0
-33.0,54.0,-1005.0
39.0,163.0,-1038.0
52.0,11.0,-1044.0
7.0,-70.0,-985.0
25.0,-52.0,-1071.0
-62.0,89.0,-1106.0
-68.0,175.0,-1097.0
42.0,37.0,-1116.0
72.0,-81.0,-985.0
126.0,-78.0,-993.0
35.0,48.0,-1042.0
-29.0,95.0,-1054.0
29.0,-11.0,-1089.0
29.0,-27.0,-1001.0
11.0,-46.0,-1022.0
-35.0,111.0,-1110.0
-15.0,95.0,-1124.0
19.0,-3.0,-1095.0
35.0,13.0,-1005.0
111.0,-52.0,-1007.0
42.0,-15.0,-997.0
29.0,13.0,-1065.0
29.0,64.0,-1057.0
-48.0,40.0,-1042.0
-54.0,-42.0,-1089.0
-15.0,7.0,-1056.0
25.0,83.0,-1077.0
68.0,-17.0,-1108.0
0.0,-17.0,-1042.0
27.0,21.0,-1005.0
76.0,7.0,-1030.0
54.0,39.0,-1001.0
56.0,-23.0,-1044.0
1.0,-76.0,-1063.0
-87.0,52.0,-1081.0
-42.0,212.0,-1073.0
-1.0,7.0,-1122.0
121.0,-91.0,-1052.0
85.0,-80.0,-976.0
27.0,3.0,-1007.0
-35.0,142.0,-1067.0
9.0,-15.0,-1087.0
80.0,-52.0,-991.0
44.0,-9.0,-1007.0
-25.0,7.0,-1081.0
-60.0,128.0,-1116.0
-23.0,54.0,-1114.0
56.0,-31.0,-1026.0
121.0,-33.0,-981.0
60.0,-23.0,-1024.0
78.0,-23.0,-1032.0
33.0,128.0,-1024.0
-52.0,11.0,-1077.0
-31.0,-23.0,-1063.0
40.0,72.0,-1057.0
50.0,76.0,-1083.0
117.0,-39.0,-1079.0
60.0,-1.0,-1048.0
173.0,-37.0,-993.0
152.0,60.0,-1028.0
216.0,54.0,-1018.0
244.0,-50.0,-1067.0
224.0,-103.0,-1007.0
113.0,134.0,-1083.0
169.0,177.0,-1108.0
230.0,-27.0,-1141.0
302.0,-91.0,-1018.0
325.0,-19.0,-976.0
388.0,52.0,-985.0
245.0,3.0,-1048.0
251.0,58.0,-1059.0
275.0,21.0,-1034.0
388.0,-39.0,-1011.0
244.0,21.0,-1046.0
232.0,85.0,-1091.0
271.0,31.0,-1098.0
226.0,7.0,-1044.0
234.0,-46.0,-1020.0
288.0,-33.0,-991.0
359.0,89.0,-981.0
216.0,23.0,-1067.0
148.0,-134.0,-1048.0
111.0,128.0,-1071.0
203.0,109.0,-1097.0
101.0,19.0,-1114.0
265.0,-60.0,-1011.0
265.0,-50.0,-1061.0
146.0,-17.0,-1013.0
-7.0,72.0,-1028.0
156.0,39.0,-1057.0
238.0,-56.0,-1065.0
68.0,87.0,-989.0
91.0,-33.0,-1089.0
56.0,37.0,-1153.0
42.0,99.0,-1122.0
-39.0,42.0,-1013.0
146.0,-122.0,-1007.0
165.0,-7.0,-1052.0
109.0,130.0,-977.0
105.0,-35.0,-1048.0
-1.0,-91.0,-1087.0
-9.0,40.0,-1106.0
-42.0,124.0,-1038.0
68.0,109.0,-1110.0
169.0,-146.0,-1073.0
109.0,-1.0,-1024.0
40.0,11.0,-964.0
-23.0,-9.0,-1075.0
7.0,78.0,-1050.0
97.0,17.0,-1065.0
72.0,25.0,-958.0
70.0,-74.0,-1075.0
-33.0,76.0,-1128.0
-19.0,152.0,-1077.0
5.0,-33.0,-1052.0
60.0,-140.0,-1020.0
93.0,109.0,-987.0
124.0,52.0,-964.0
115.0,-44.0,-1057.0
15.0,-35.0,-1054.0
-7.0,23.0,-1069.0
-50.0,144.0,-1097.0
-13.0,-70.0,-1136.0
136.0,-15.0,-1057.0
142.0,39.0,-979.0
97.0,-62.0,-995.0
-60.0,25.0,-1024.0
31.0,64.0,-1040.0
15.0,78.0,-1069.0
78.0,-132.0,-1038.0
25.0,15.0,-1028.0
70.0,148.0,-1102.0
42.0,35.0,-1095.0
25.0,-97.0,-1067.0
-23.0,-33.0,-1028.0
62.0,119.0,-993.0
136.0,-9.0,-1067.0
113.0,-87.0,-1026.0
27.0,80.0,-964.0
-19.0,-31.0,-1122.0
-144.0,44.0,-1124.0
-60.0,101.0,-1048.0
52.0,23.0,-1005.0
85.0,13.0,-1085.0
132.0,19.0,-1018.0
68.0,-15.0,-1061.0
40.0,0.0,-1085.0
-48.0,-152.0,-1052.0
56.0,-68.0,-948.0
62.0,121.0,-977.0
33.0,177.0,-1030.0
9.0,52.0,-1153.0
54.0,50.0,-1122.0
13.0,-11.0,-1079.0
-68.0,-39.0,-1089.0
80.0,-9.0,-1026.0
222.0,17.0,-1003.0
156.0,-62.0,-966.0
115.0,-70.0,-974.0
-3.0,54.0,-964.0
5.0,89.0,-1177.0
-136.0,101.0,-1182.0
40.0,11.0,-1114.0
9.0,42.0,-1003.0
163.0,78.0,-1098.0
107.0,-87.0,-1001.0
158.0,-105.0,-925.0
-39.0,-25.0,-997.0
