x,y,z
-66,-15,-712
210,177,-716
-29,271,-1003
-240,314,-1118
9,109,-1413
-101,48,-1423
23,-308,-1050
167,-255,-708
-25,-95,-687
203,216,-745
-17,296,-968
-177,218,-1122
0,173,-1346
-74,39,-1473
17,-222,-1081
163,-249,-808
-80,-226,-673
259,169,-659
-56,257,-950
-191,322,-1093
-52,218,-1383
-78,-50,-1471
0,-158,-1081
148,-286,-839
-83,-171,-642
281,165,-735
-44,212,-901
-146,361,-1081
11,162,-1335
-163,39,-1473
152,-154,-1151
-9,-290,-874
0,-216,-605
267,109,-718
-140,368,-895
-13,220,-1034
-119,187,-1307
-99,64,-1417
72,-130,-1245
-23,-175,-866
21,-355,-683
257,35,-644
-165,329,-880
142,279,-1015
-288,327,-1288
11,-37,-1460
35,-13,-1266
-29,-365,-933
46,-251,-575
206,58,-755
-64,304,-837
-17,251,-987
-62,203,-1186
-165,72,-1499
138,44,-1270
-165,-353,-976
146,-273,-593
134,-76,-761
-42,302,-759
33,366,-968
-140,152,-1231
-111,220,-1419
126,-115,-1403
-173,-199,-970
220,-380,-665
78,-15,-706
-5,294,-718
175,306,-995
-314,269,-1188
64,177,-1403
33,-121,-1434
-158,-152,-991
251,-464,-663
3,58,-650
91,216,-769
46,353,-970
-302,226,-1167
62,160,-1389
-52,-39,-1475
-117,-228,-1048
222,-355,-685
-1,-66,-655
191,218,-714
-95,372,-991
-132,160,-1122
-44,251,-1385
3,-103,-1491
-146,-111,-1091
253,-314,-702
-97,-183,-673
261,169,-691
-80,347,-985
-148,232,-1095
-33,312,-1356
-78,-189,-1497
-62,-3,-1122
261,-447,-853
-113,-175,-589
245,140,-714
-44,386,-952
-107,308,-1104
62,150,-1327
-214,-91,-1430
124,-11,-1182
138,-382,-907
-121,-162,-562
335,3,-679
-156,413,-911
5,296,-1075
-146,115,-1311
-152,17,-1385
134,-80,-1317
-85,-216,-892
17,-376,-566
226,87,-694
-111,312,-935
35,388,-1048
-234,138,-1235
-111,-56,-1415
37,23,-1358
-66,-224,-927
128,-312,-577
122,-54,-687
-68,292,-862
66,488,-1018
-226,177,-1233
-64,-91,-1389
29,46,-1376
-29,-162,-950
150,-257,-591
95,-171,-704
-62,226,-821
136,581,-1011
-230,126,-1192
-50,23,-1352
91,-179,-1380
11,64,-993
177,-390,-661
44,-214,-626
0,224,-812
257,564,-1056
-376,230,-1124
105,-76,-1274
-29,-175,-1423
5,165,-1075
81,-331,-698
-39,-300,-575
78,218,-862
208,468,-1044
-493,441,-1018
290,-208,-1257
-191,-56,-1506
89,42,-1186
29,-283,-696
-64,-283,-575
232,56,-878
-15,564,-1022
-267,312,-964
163,-64,-1268
-142,-142,-1536
9,142,-1210
-3,-259,-708
-5,-318,-583
212,35,-815
-23,544,-1018
-191,386,-962
117,-17,-1270
-66,-284,-1536
-44,244,-1241
5,-261,-745
33,-197,-560
251,-171,-819
-68,493,-995
-148,421,-892
169,-29,-1274
-206,-230,-1501
66,247,-1260
-101,-230,-817
64,-255,-554
214,-226,-808
-128,456,-977
-39,568,-872
122,-39,-1276
-263,-122,-1446
158,58,-1321
-121,50,-892
152,-439,-626
130,-218,-755
-101,337,-907
181,587,-903
-111,134,-1241
-189,-259,-1456
126,70,-1333
-46,5,-942
58,-302,-577
62,-372,-749
-31,488,-864
245,402,-981
-249,341,-1182
-142,-447,-1419
52,294,-1350
19,-181,-1077
-40,-60,-599
111,-589,-730
0,513,-796
245,443,-1020
-318,357,-1157
-136,-345,-1346
9,154,-1423
11,-91,-1056
-85,-80,-609
144,-585,-708
0,411,-802
259,413,-1042
-452,363,-1071
-39,-193,-1346
76,-13,-1506
-105,85,-1098
93,-255,-655
-40,-372,-673
185,171,-802
183,552,-1032
-439,363,-1085
62,-134,-1301
44,-81,-1489
-68,115,-1095
99,-329,-696
-62,-236,-609
279,-39,-823
42,698,-983
-366,292,-1067
113,-113,-1262
-68,-103,-1522
40,74,-1149
-50,-148,-687
21,-325,-609
226,-124,-831
-3,634,-1018
-314,341,-1003
197,-19,-1216
-156,-175,-1530
119,39,-1180
-60,-7,-745
70,-509,-648
160,27,-763
1,384,-995
-245,536,-892
187,-23,-1284
-142,-150,-1512
95,54,-1241
1,-140,-769
-27,-433,-632
216,72,-767
-58,324,-985
-134,556,-888
134,39,-1298
-216,-240,-1534
146,111,-1239
-56,-70,-825
31,-325,-616
236,-140,-772
-126,347,-894
87,394,-880
-58,302,-1290
-171,-314,-1530
111,150,-1251
-122,-85,-872
93,-341,-603
158,-163,-765
-122,265,-866
140,484,-882
-234,417,-1300
-50,-357,-1481
68,177,-1294
19,-251,-601
173,-228,-761
-66,228,-821
181,536,-890
-281,353,-1305
-78,-140,-1440
19,1,-1405
-107,-220,-954
56,-226,-605
169,-204,-720
-50,142,-796
80,665,-946
-242,175,-1229
-52,117,-1452
85,-220,-1450
-156,-64,-950
226,-306,-626
81,-150,-691
23,93,-745
93,525,-954
-335,347,-1204
144,158,-1432
-62,-325,-1520
-160,-44,-901
331,-435,-655
-19,29,-642
81,48,-739
76,437,-935
-351,404,-1218
177,93,-1450
-169,-103,-1464
-80,-152,-997
284,-347,-720
-37,-105,-650
179,-5,-681
-60,491,-923
-111,396,-1177
-1,212,-1497
-93,-156,-1426
-85,-275,-1095
257,-341,-689
-29,-91,-630
183,85,-673
-21,497,-880
-97,234,-1159
-66,359,-1464
-87,-245,-1479
-124,-95,-1106
265,-392,-749
-19,-101,-653
171,62,-607
35,386,-864
-142,355,-1120
-87,398,-1481
-44,-189,-1512
-95,-130,-1122
232,-478,-778
-15,-140,-601
218,121,-636
-50,310,-864
-138,452,-1083
-62,257,-1471
-158,17,-1483
72,-329,-1108
165,-292,-827
-54,-226,-667
199,115,-603
-54,312,-839
-81,366,-1052
-107,363,-1417
-128,124,-1497
70,-372,-1216
103,-240,-845
-3,-431,-675
247,201,-554
-99,212,-856
-56,407,-970
-154,429,-1387
-107,-19,-1522
11,-193,-1214
115,-341,-950
27,-343,-653
230,146,-595
-1,113,-774
-85,511,-985
-23,349,-1382
-183,156,-1573
138,-185,-1284
-40,-370,-972
95,-368,-612
283,52,-632
-87,204,-733
-9,429,-931
-105,306,-1360
-253,242,-1497
152,-247,-1305
-134,-277,-987
163,-425,-679
220,-1,-603
-175,195,-706
162,322,-905
-253,474,-1344
-74,140,-1540
0,13,-1382
-33,-460,-1013
134,-402,-679
179,-95,-661
-11,302,-636
76,294,-921
-232,495,-1214
-119,165,-1538
-27,17,-1415
-124,-462,-1079
208,-374,-644
134,-85,-677
-83,206,-618
89,417,-895
-173,300,-1212
-179,339,-1487
44,-9,-1469
-197,-374,-1153
101,-478,-706
357,-187,-597
-111,341,-663
144,351,-866
-253,341,-1124
52,273,-1469
-142,-9,-1590
-181,-236,-1118
253,-530,-714
228,-62,-650
-68,138,-581
134,411,-849
-216,357,-1124
27,322,-1471
-245,42,-1559
-66,-273,-1143
257,-357,-726
242,-216,-716
-89,21,-595
148,316,-813
-132,413,-1091
1,300,-1415
-263,121,-1557
70,-392,-1190
271,-128,-749
126,-497,-765
-54,140,-489
171,238,-845
-58,472,-1036
-245,448,-1366
-97,-19,-1526
1,-210,-1260
368,-308,-862
-193,-370,-759
160,-35,-472
195,296,-882
-91,437,-972
-247,448,-1300
-70,-54,-1555
25,-89,-1317
249,-388,-936
-279,-290,-632
300,-210,-550
124,388,-812
-167,421,-936
-128,384,-1282
-183,111,-1606
121,-191,-1350
89,-173,-940
-179,-466,-651
380,-163,-605
1,335,-772
-54,380,-901
-228,546,-1257
-15,52,-1577
23,-167,-1444
-25,-181,-952
-105,-507,-659
435,-126,-575
-154,187,-753
119,417,-847
-304,587,-1262
-13,15,-1540
-66,81,-1479
23,-431,-1036
-158,-341,-655
525,-382,-610
-212,392,-741
140,357,-876
-333,620,-1169
0,31,-1518
33,-35,-1516
-80,-370,-1116
-66,-95,-610
480,-462,-687
-191,257,-609
236,304,-925
-294,552,-1102
-93,160,-1497
-42,-17,-1592
-181,-292,-1112
107,-132,-659
363,-587,-691
-206,306,-581
269,216,-899
-325,612,-1106
-52,226,-1430
-54,-27,-1594
-175,-206,-1141
245,-366,-792
78,-308,-628
87,-39,-568
103,448,-880
-275,464,-1075
-66,407,-1364
-60,-83,-1592
-191,-138,-1198
335,-482,-782
-95,-181,-640
171,-240,-573
81,655,-804
-105,244,-1095
-142,548,-1337
-15,-163,-1596
-83,-17,-1245
249,-523,-880
-140,-191,-626
240,-267,-568
95,650,-780
-113,273,-1061
-99,562,-1301
-113,-144,-1594
-17,-66,-1259
230,-404,-880
-158,-238,-612
316,-271,-589
70,484,-798
-167,333,-944
-122,439,-1309
-134,109,-1559
60,-162,-1360
132,-271,-905
-177,-404,-665
337,-220,-550
29,425,-810
-107,349,-909
-105,447,-1319
-124,138,-1555
33,-271,-1380
39,-11,-866
-97,-566,-778
308,-81,-575
66,124,-767
-56,398,-868
-156,480,-1229
-58,257,-1534
31,-257,-1471
-17,23,-1003
-25,-714,-696
351,-17,-558
-19,-39,-774
-29,575,-817
-130,411,-1206
-85,310,-1549
3,-150,-1491
3,-279,-1056
-76,-435,-614
472,-259,-663
-162,119,-702
78,499,-792
-177,425,-1188
-37,251,-1520
-105,-64,-1526
25,-275,-1063
-64,-132,-696
474,-527,-704
-244,267,-603
329,191,-837
-290,661,-1112
11,175,-1503
-173,54,-1563
-11,-290,-1085
111,-212,-761
288,-513,-735
-152,220,-562
255,70,-851
-357,831,-1054
15,115,-1497
-162,199,-1526
-72,-368,-1210
206,-275,-786
39,-404,-694
117,-7,-538
105,361,-849
-171,603,-1036
-64,247,-1432
-83,111,-1567
-93,-275,-1241
273,-271,-819
-101,-368,-696
191,-169,-528
89,478,-784
-181,390,-1048
-140,552,-1329
-33,-130,-1639
-101,-76,-1208
224,-398,-890
-66,-327,-638
179,-183,-605
105,499,-771
-160,347,-1044
-132,525,-1294
-66,-80,-1633
-115,0,-1241
255,-400,-952
-210,-312,-700
351,-325,-528
-40,433,-765
1,398,-942
-245,441,-1333
-62,105,-1501
-9,-111,-1368
103,-271,-950
-234,-411,-733
433,-320,-554
-134,445,-726
87,271,-940
-284,550,-1239
-134,148,-1561
167,-142,-1352
-64,-150,-1077
-44,-566,-661
322,-173,-577
56,257,-692
0,376,-919
-244,534,-1159
-54,105,-1575
78,-23,-1409
-72,-220,-1097
-134,-482,-618
394,-242,-609
0,169,-689
-76,423,-866
-204,546,-1163
-93,179,-1540
-21,29,-1514
-162,-325,-1110
-160,-366,-616
450,-359,-677
-187,189,-702
-48,378,-798
-242,396,-1149
-165,406,-1458
-39,-101,-1588
-384,-181,-1089
25,-493,-702
199,-255,-726
-156,146,-597
-64,290,-813
-306,435,-1100
-191,415,-1464
-128,-15,-1604
-499,-101,-1145
214,-661,-757
-97,-126,-708
-23,-101,-554
-105,499,-765
-316,308,-1145
-263,538,-1467
-130,-122,-1586
-421,-58,-1167
208,-589,-774
-109,-146,-724
15,-136,-583
-85,497,-747
-267,220,-1069
-247,546,-1424
-142,5,-1571
-310,-126,-1212
191,-331,-813
-52,-427,-778
68,27,-548
13,244,-761
-216,372,-1015
-191,527,-1387
-93,35,-1575
-199,-76,-1231
294,-421,-903
-126,-413,-714
247,44,-560
21,158,-755
-148,445,-903
-97,386,-1403
-83,212,-1577
-42,-72,-1270
261,-388,-946
-122,-400,-716
380,-81,-655
-31,181,-720
-66,472,-841
-66,308,-1380
-197,400,-1544
95,-247,-1362
54,-277,-977
-72,-480,-696
347,-39,-624
-95,189,-648
-23,318,-862
-156,372,-1305
-181,386,-1532
70,-169,-1389
-87,-238,-1034
56,-554,-722
236,-23,-646
-83,124,-622
-11,329,-872
-169,448,-1262
-130,325,-1538
37,-31,-1382
-115,-324,-1122
78,-507,-696
249,-64,-620
-40,25,-587
-33,425,-858
-87,294,-1221
-195,462,-1469
74,-80,-1428
-228,-298,-1136
132,-468,-696
247,-126,-657
-83,99,-585
29,355,-849
-81,244,-1155
-199,548,-1428
103,-97,-1501
-335,-121,-1145
294,-575,-782
130,-144,-681
78,15,-566
5,312,-817
-80,353,-1097
-140,542,-1430
76,-52,-1518
-333,-144,-1175
382,-612,-796
-25,-68,-679
234,-70,-587
-44,345,-772
-60,312,-1077
-115,503,-1458
-54,136,-1532
-179,-242,-1259
292,-468,-804
-7,-230,-720
232,-13,-552
-21,341,-786
-31,283,-1061
-152,474,-1405
-66,175,-1532
-150,-290,-1282
236,-284,-819
19,-441,-753
181,105,-513
9,163,-774
-72,386,-987
-187,505,-1421
-39,201,-1563
-208,-216,-1274
284,-343,-849
-58,-474,-755
238,126,-523
25,91,-800
-122,474,-933
-111,345,-1391
-97,312,-1524
-113,-214,-1298
222,-294,-938
-78,-443,-749
322,-15,-568
-76,117,-720
-58,478,-886
-99,337,-1376
-183,433,-1528
-3,-292,-1354
62,-261,-974
-15,-488,-733
312,-25,-587
-91,158,-675
1,314,-913
-181,433,-1301
-95,368,-1544
-39,-175,-1360
1,-253,-1011
99,-573,-751
236,-37,-593
-52,99,-646
-33,333,-866
-181,484,-1241
-76,273,-1561
-72,-25,-1374
-15,-359,-1085
105,-489,-704
238,-21,-620
23,-13,-632
-50,400,-864
-37,365,-1231
-124,404,-1530
-25,1,-1397
-91,-368,-1122
138,-427,-720
240,-134,-683
11,48,-569
-27,320,-833
-33,337,-1175
-177,484,-1475
5,-29,-1467
-197,-275,-1145
240,-447,-780
171,-181,-694
54,56,-540
25,245,-849
-52,411,-1138
-156,495,-1464
5,29,-1491
-216,-240,-1190
357,-546,-815
27,-89,-681
212,-29,-507
-39,329,-821
-33,376,-1118
-158,439,-1444
-68,154,-1465
-189,-304,-1225
279,-447,-817
-33,-169,-712
251,-85,-507
-101,378,-778
17,253,-1102
-206,558,-1403
-54,150,-1524
-158,-320,-1247
255,-325,-843
7,-374,-733
224,33,-476
-23,265,-804
-7,306,-1098
-261,560,-1372
-19,138,-1514
-179,-267,-1251
247,-310,-890
-37,-437,-763
206,119,-495
23,107,-786
-83,396,-989
-167,468,-1378
-58,206,-1516
-128,-185,-1300
236,-341,-974
-85,-409,-726
343,-3,-523
-52,124,-755
-39,388,-958
-152,454,-1374
-58,337,-1495
-33,-238,-1327
165,-353,-946
-19,-450,-735
421,-15,-579
-48,195,-685
132,306,-942
-93,486,-1321
87,341,-1544
150,-171,-1372
247,-245,-1026
226,-640,-722
497,56,-532
191,150,-675
308,376,-962
93,478,-1298
286,290,-1538
261,-29,-1342
491,-478,-1054
226,-540,-665
747,-39,-562
302,253,-655
244,370,-901
222,488,-1270
199,171,-1547
257,134,-1389
380,-609,-1087
167,-372,-622
692,-218,-642
185,411,-657
144,230,-849
269,396,-1241
122,372,-1506
273,58,-1450
130,-441,-1063
384,-521,-739
513,-142,-720
132,343,-560
117,171,-804
152,427,-1249
37,458,-1540
121,7,-1479
-177,-269,-1112
493,-700,-819
222,-107,-624
134,156,-515
44,349,-833
-44,497,-1253
11,318,-1426
11,117,-1479
-167,-370,-1196
376,-583,-804
72,-175,-605
97,121,-538
31,411,-808
-150,361,-1177
-117,411,-1374
-19,115,-1563
-216,-341,-1218
355,-431,-802
99,-337,-638
54,44,-486
70,419,-772
-66,290,-1136
-208,589,-1393
-5,23,-1633
-160,-281,-1165
370,-495,-841
-60,-286,-675
257,85,-513
296,263,-796
-206,423,-1011
39,439,-1358
-76,185,-1586
-68,-226,-1245
392,-450,-876
-27,-390,-661
306,1,-556
56,314,-753
-107,425,-927
91,353,-1415
-351,372,-1626
76,-425,-1212
236,-177,-968
13,-589,-751
316,105,-509
46,146,-718
-66,447,-972
9,376,-1313
-312,335,-1610
56,-310,-1249
203,-185,-1032
-107,-599,-730
359,173,-562
-21,44,-767
-154,357,-843
46,460,-1264
-218,378,-1639
-91,-37,-1323
222,-447,-1122
-257,-495,-790
394,-111,-527
-13,208,-624
-27,365,-905
-46,351,-1284
-351,491,-1477
244,-89,-1415
-150,-302,-1204
-158,-568,-726
476,-226,-593
-130,265,-616
37,351,-882
-222,411,-1184
-325,409,-1483
181,-91,-1475
-99,-142,-1087
-23,-585,-821
324,-232,-556
95,83,-616
23,359,-833
-349,458,-1139
-81,433,-1413
267,-39,-1585
-392,-165,-1175
230,-737,-726
249,-3,-702
132,-121,-562
-58,544,-683
-124,329,-1179
-183,562,-1495
160,33,-1612
-396,-366,-1227
240,-474,-706
294,-273,-710
25,78,-466
62,411,-753
-109,337,-1139
-97,394,-1430
0,292,-1700
-433,-349,-1247
396,-382,-685
265,-591,-778
3,132,-390
134,212,-749
-175,640,-1015
19,300,-1545
-210,325,-1629
-306,-406,-1180
474,-378,-755
-33,-575,-843
152,87,-429
177,251,-659
-130,655,-1003
13,382,-1491
-302,322,-1645
-93,-382,-1223
488,-515,-843
-279,-462,-796
284,-81,-489
122,491,-538
-89,296,-1018
-121,673,-1382
-203,3,-1745
-122,-3,-1173
419,-527,-1003
-236,-443,-710
257,-220,-532
144,497,-499
-101,232,-1065
-179,794,-1333
-238,-40,-1713
68,255,-1206
257,-702,-1159
-322,-372,-568
597,-419,-558
-105,538,-609
-103,240,-938
-128,646,-1303
-310,206,-1639
165,142,-1346
-7,-607,-1141
-216,-488,-605
546,-445,-632
-134,519,-532
-25,288,-909
-177,667,-1298
-333,257,-1647
300,76,-1426
-314,-411,-1180
48,-581,-603
515,-357,-646
-44,378,-552
-66,277,-806
-83,708,-1204
-238,261,-1647
167,78,-1510
-384,-357,-1173
316,-728,-650
320,-193,-659
39,130,-493
-60,458,-759
-3,478,-1249
-337,447,-1571
148,130,-1569
-382,-341,-1262
437,-636,-696
119,-253,-648
62,23,-445
62,536,-753
-130,370,-1235
-447,648,-1526
83,-39,-1585
-486,-265,-1210
417,-692,-753
-167,-312,-644
-3,64,-435
7,353,-800
-339,554,-1081
-331,437,-1469
-39,163,-1590
-480,-277,-1313
398,-653,-835
-325,-308,-675
251,-21,-448
-78,386,-728
-269,482,-1069
-452,466,-1454
-265,204,-1590
-685,-325,-1405
-220,-505,-935
-681,-423,-540
-300,-70,-569
-648,396,-665
-804,366,-882
-743,488,-1331
-665,363,-1725
-679,-212,-1266
-376,-587,-917
-585,-552,-638
70,17,-489
-569,265,-669
-365,333,-933
-400,587,-1460
-179,267,-1686
-312,27,-1257
17,-556,-1100
-148,-540,-769
515,-191,-624
-318,327,-564
-19,396,-915
-11,560,-1405
-306,136,-1479
-128,-58,-1214
-111,-447,-1130
-107,-413,-733
347,-312,-575
-269,343,-564
76,136,-782
-21,687,-1093
-173,460,-1571
294,-21,-1522
48,-388,-1110
347,-823,-583
562,-31,-716
181,140,-687
210,201,-661
130,577,-1128
-62,534,-1676
185,70,-1514
-189,-359,-1161
493,-722,-749
240,-27,-853
109,-48,-409
105,386,-577
-5,607,-1212
-306,488,-1653
11,115,-1538
-324,-595,-1208
318,-482,-702
-74,-201,-778
66,85,-351
-21,320,-749
-152,542,-1229
-448,519,-1626
80,74,-1520
-462,-265,-1300
468,-564,-851
-146,-427,-745
62,3,-265
-19,365,-821
-267,640,-1264
-396,349,-1479
-54,105,-1385
-484,-173,-1294
409,-493,-921
-341,-365,-706
284,-66,-333
-99,333,-812
-302,521,-1016
-404,372,-1360
-146,230,-1534
-392,-185,-1344
62,-528,-894
-380,-407,-685
304,-66,-474
-206,361,-694
-152,437,-935
-331,552,-1333
19,165,-1612
-160,-124,-1251
115,-425,-944
-68,-439,-790
507,-68,-605
-56,119,-691
-87,302,-831
-138,589,-1272
23,275,-1674
-156,101,-1327
111,-493,-1048
-111,-390,-808
538,-195,-651
-93,124,-566
-56,331,-720
-19,542,-1284
-50,378,-1674
-78,21,-1366
89,-517,-1054
-80,-450,-761
607,-269,-724
-181,281,-538
85,197,-749
111,542,-1245
-35,532,-1661
242,-40,-1403
31,-400,-1093
228,-650,-749
700,-191,-747
-81,195,-474
163,187,-741
105,597,-1255
-44,503,-1594
52,-70,-1389
-255,-212,-1108
312,-667,-845
312,23,-784
-124,-35,-398
3,216,-689
-48,513,-1177
-251,519,-1534
-56,80,-1421
-359,-306,-1173
312,-696,-763
132,-29,-782
0,-138,-421
-29,370,-677
58,357,-1206
-314,743,-1516
0,9,-1485
-423,-187,-1270
361,-634,-921
19,-177,-800
-52,-222,-306
-35,452,-692
21,347,-1220
-433,788,-1464
-1,-146,-1497
-499,-3,-1309
454,-720,-866
-87,-226,-741
72,-150,-316
58,324,-730
-83,474,-1120
-320,595,-1467
-35,-13,-1557
-630,-78,-1284
195,-710,-851
-527,-232,-782
-177,-44,-474
-409,322,-728
-698,452,-1022
-874,400,-1383
-575,249,-1583
-870,-105,-1225
-458,-445,-936
-772,-445,-804
-361,-44,-542
-728,50,-556
-942,480,-917
-936,355,-1438
-905,378,-1680
-1087,-29,-1208
-737,-251,-1065
-981,-712,-1009
-527,-242,-472
-1098,199,-505
-1038,751,-1087
-1130,402,-1506
-1022,-66,-1432
-1259,142,-1122
-866,-185,-1350
-1165,-683,-907
-593,-501,-273
-1229,230,-435
-1159,854,-1165
-1221,212,-1329
-1216,33,-1413
-1229,212,-1262
-1087,-117,-1387
-1309,-698,-706
-597,-589,-417
-1305,292,-486
-1169,714,-1124
-1206,109,-1190
-1300,152,-1405
-948,245,-1294
-1245,54,-1411
-1177,-628,-636
-519,-778,-513
-1368,312,-546
-1100,568,-1044
-1352,347,-1132
-1175,154,-1503
-1122,368,-1434
-1315,-259,-1204
-1059,-595,-657
-638,-589,-702
-1171,279,-509
-1155,556,-870
-1190,271,-1153
-1350,341,-1594
-1030,56,-1401
-1590,-109,-1282
-1036,-683,-704
-1136,-609,-671
-1114,433,-452
-1423,806,-966
-1442,230,-1296
-1237,13,-1458
-1266,95,-1547
-1504,37,-1112
-979,-829,-708
-1098,-616,-439
-1165,497,-450
-1141,794,-1069
-1571,148,-1389
-1231,-74,-1561
-921,-191,-1483
-1477,87,-952
-1032,-864,-511
-1173,150,-464
-1175,710,-851
-1321,689,-1467
-1305,-284,-1382
-1042,-491,-1383
-763,9,-1097
-1272,81,-687
-733,-310,-406
-1009,361,-718
-673,365,-1270
-882,142,-1378
-1009,-312,-1292
-612,-281,-1108
-648,573,-946
-894,-1,-722
-560,-249,-743
-636,-31,-1104
-392,31,-1366
-472,398,-1011
-476,-310,-892
-175,306,-1040
-277,322,-1108
21,-324,-899
-27,81,-843
50,-327,-1036
302,298,-938
126,175,-921
37,3,-1036
95,294,-1264
204,-162,-1337
-74,40,-1018
345,-581,-730
138,163,-851
335,447,-845
378,515,-960
331,-257,-1079
226,361,-1298
1042,-300,-1223
593,74,-987
1678,-638,-450
976,316,-892
1825,327,-950
1155,210,-1188
1260,-44,-1235
1346,78,-1303
1208,101,-1301
1438,-54,-919
1124,-261,-907
1264,273,-745
1175,134,-1057
1188,134,-942
845,121,-1024
1151,44,-1116
864,-27,-1233
853,-271,-782
1024,-160,-640
938,251,-915
530,204,-1089
835,199,-938
890,58,-1112
271,226,-1262
802,-263,-1202
917,-208,-995
349,-13,-880
1044,62,-751
977,261,-968
739,158,-1065
1171,-23,-1079
1061,322,-1116
1182,-359,-1259
1559,-46,-895
1216,93,-854
1391,87,-819
1303,386,-1093
1503,-257,-1007
1038,560,-1097
1262,-78,-1161
1093,-81,-1292
1391,-357,-866
1069,54,-853
1161,228,-749
1212,-19,-1013
1272,91,-774
903,304,-1005
1069,150,-1034
749,-165,-1239
1335,-341,-997
817,25,-905
1102,122,-755
1091,40,-974
1292,179,-923
1071,415,-1118
1259,220,-1102
1208,-185,-1331
1602,-421,-1077
1179,60,-853
1383,179,-739
1300,-3,-936
1426,117,-974
1081,491,-1161
1020,343,-1136
1116,-300,-1284
1278,-296,-1073
948,-39,-950
935,327,-774
919,23,-1016
1073,171,-948
671,472,-1095
780,140,-1052
612,-325,-1177
860,-464,-1046
519,-58,-929
450,339,-819
521,-76,-935
488,156,-972
374,353,-1079
273,210,-1106
271,-173,-1169
527,-372,-1196
165,81,-1016
329,204,-806
236,-5,-829
283,169,-956
216,279,-1075
70,339,-1022
105,-126,-1161
304,-228,-1202
179,115,-987
253,140,-812
173,163,-800
351,212,-1018
122,517,-1067
140,267,-1042
142,-46,-1149
218,-124,-1225
152,44,-987
89,204,-743
146,226,-778
224,347,-974
54,630,-995
70,331,-1024
72,62,-1141
187,5,-1221
167,46,-993
91,300,-784
212,150,-813
173,552,-989
169,517,-1018
62,370,-1046
122,9,-1141
228,111,-1255
140,185,-1005
152,290,-806
189,253,-821
179,634,-997
185,558,-999
52,407,-1034
146,9,-1182
156,222,-1292
154,234,-1048
128,292,-835
146,318,-841
171,511,-997
95,568,-997
15,341,-1081
72,101,-1188
48,347,-1286
171,210,-1044
-17,308,-815
130,220,-823
81,486,-979
40,523,-999
-5,245,-1065
-25,146,-1157
7,273,-1298
105,288,-1044
-39,265,-851
117,78,-823
21,468,-929
97,382,-983
-42,251,-1042
-15,126,-1143
27,165,-1288
42,257,-1030
-1,44,-878
40,93,-782
7,435,-911
132,456,-966
-95,335,-1022
11,19,-1124
-66,230,-1262
97,247,-1054
-21,35,-892
-1,130,-776
60,290,-919
70,454,-972
-44,230,-1040
13,11,-1163
-103,210,-1239
138,185,-1104
-66,78,-878
54,95,-827
27,368,-890
83,478,-985
-48,187,-1042
-52,74,-1134
-105,150,-1257
40,232,-1132
-117,54,-870
-15,-5,-845
-122,413,-894
19,462,-1020
-179,327,-1022
-97,95,-1116
-130,156,-1208
19,339,-1138
-50,29,-958
-11,162,-864
0,308,-851
136,433,-960
-111,372,-1005
62,124,-1122
-68,341,-1218
162,292,-1198
56,54,-960
25,191,-831
105,345,-872
113,591,-954
-78,388,-1015
29,85,-1122
-115,421,-1169
148,236,-1204
-17,271,-929
40,132,-829
91,372,-841
85,628,-913
-5,396,-1007
-50,251,-1104
-33,322,-1169
107,376,-1225
13,283,-970
46,101,-841
25,386,-841
113,507,-960
-48,456,-997
-37,265,-1108
-58,368,-1177
39,447,-1212
33,245,-1007
-25,185,-831
40,394,-835
81,554,-940
-62,587,-993
-23,216,-1104
-101,413,-1145
23,337,-1235
5,257,-1028
-48,154,-872
39,281,-866
-9,614,-936
1,488,-979
-89,351,-1075
-95,390,-1165
17,290,-1264
17,304,-1052
-29,136,-897
39,292,-829
9,554,-938
58,372,-964
-81,312,-1069
-37,275,-1171
-31,302,-1218
74,206,-1085
-39,56,-907
25,341,-827
31,447,-925
31,429,-946
-58,247,-1065
-35,162,-1179
-70,343,-1221
81,39,-1134
-119,64,-864
89,124,-849
-9,423,-899
66,363,-958
-66,220,-1083
-74,117,-1161
-27,167,-1227
68,-62,-1132
-80,-15,-886
122,25,-849
-56,411,-888
115,275,-979
-111,138,-1059
-48,-3,-1122
0,19,-1208
13,40,-1122
-35,-103,-946
42,-29,-866
-60,171,-870
140,130,-974
-132,191,-1016
-19,-56,-1141
-60,87,-1194
44,-117,-1165
-70,-247,-956
19,-58,-823
-15,152,-874
81,208,-927
-60,-1,-999
-52,-226,-1108
-56,-42,-1204
42,-169,-1188
-66,-314,-952
35,-318,-833
-3,-60,-866
56,222,-940
-31,-46,-1016
-64,-193,-1100
-27,-269,-1212
0,-134,-1192
11,-322,-974
29,-302,-841
-21,-142,-827
103,56,-929
-42,-74,-976
-56,-199,-1095
-7,-325,-1212
-33,-158,-1200
76,-361,-987
-21,-335,-796
19,-236,-843
81,-1,-956
-46,31,-968
-19,-251,-1087
-54,-267,-1157
0,-134,-1180
103,-441,-1009
-80,-247,-833
101,-318,-812
21,146,-917
3,117,-960
-13,-60,-1102
-76,-228,-1145
5,-181,-1194
76,-318,-993
-44,-288,-878
40,-228,-802
27,142,-946
9,109,-985
-56,0,-1077
-50,-206,-1141
-54,-144,-1202
93,-247,-1024
-46,-331,-919
7,-68,-815
44,177,-938
-23,281,-979
-37,-9,-1073
-56,-286,-1118
