x,y,z
-183.0,-240.0,-763.0
-322.0,-58.0,-810.0
-312.0,238.0,-936.0
-380.0,277.0,-1223.0
-357.0,146.0,-1196.0
-466.0,-80.0,-1095.0
-378.0,-124.0,-972.0
-376.0,-271.0,-1022.0
-232.0,-76.0,-981.0
-251.0,31.0,-974.0
-220.0,142.0,-872.0
-247.0,179.0,-1069.0
-80.0,165.0,-1233.0
-160.0,17.0,-1360.0
-93.0,29.0,-1198.0
-93.0,-109.0,-1255.0
60.0,-46.0,-1169.0
-19.0,-21.0,-970.0
-64.0,11.0,-895.0
-17.0,228.0,-1114.0
-103.0,126.0,-1315.0
-11.0,-33.0,-1280.0
-93.0,-136.0,-1104.0
-25.0,-204.0,-989.0
64.0,-357.0,-886.0
-58.0,-183.0,-815.0
-25.0,-29.0,-772.0
-80.0,249.0,-974.0
-85.0,169.0,-1163.0
-15.0,-54.0,-1214.0
-111.0,-171.0,-1069.0
-13.0,-314.0,-962.0
17.0,-384.0,-860.0
-42.0,-269.0,-767.0
-21.0,-66.0,-757.0
-146.0,232.0,-972.0
-44.0,103.0,-1182.0
-146.0,-91.0,-1182.0
-128.0,-286.0,-1054.0
-87.0,-253.0,-1071.0
-17.0,-286.0,-1048.0
-17.0,-163.0,-940.0
-40.0,62.0,-880.0
-111.0,259.0,-974.0
-19.0,115.0,-1235.0
-134.0,5.0,-1307.0
-128.0,-197.0,-1204.0
-179.0,-189.0,-1089.0
-105.0,-253.0,-1011.0
-163.0,-128.0,-823.0
-165.0,15.0,-778.0
-236.0,288.0,-919.0
-160.0,234.0,-1198.0
-208.0,83.0,-1305.0
-189.0,-113.0,-1173.0
-134.0,-138.0,-995.0
0.0,-206.0,-968.0
-74.0,-64.0,-813.0
-15.0,76.0,-798.0
-91.0,269.0,-956.0
-39.0,206.0,-1163.0
-95.0,132.0,-1204.0
-54.0,-68.0,-1151.0
-9.0,-97.0,-1030.0
21.0,-189.0,-974.0
29.0,-44.0,-845.0
5.0,130.0,-821.0
-19.0,314.0,-974.0
31.0,245.0,-1227.0
-81.0,206.0,-1268.0
27.0,-23.0,-1220.0
1.0,-117.0,-1093.0
87.0,-197.0,-1057.0
35.0,-23.0,-882.0
54.0,58.0,-864.0
5.0,288.0,-927.0
29.0,261.0,-1208.0
-42.0,167.0,-1245.0
23.0,-17.0,-1214.0
-7.0,-83.0,-1077.0
58.0,-208.0,-1054.0
35.0,-95.0,-886.0
87.0,27.0,-837.0
37.0,294.0,-876.0
29.0,259.0,-1143.0
-1.0,236.0,-1229.0
11.0,23.0,-1214.0
27.0,-40.0,-1079.0
42.0,-121.0,-1011.0
64.0,15.0,-843.0
81.0,144.0,-817.0
58.0,345.0,-847.0
46.0,304.0,-1143.0
54.0,171.0,-1233.0
46.0,-15.0,-1259.0
74.0,-105.0,-1122.0
119.0,-199.0,-1065.0
128.0,-167.0,-917.0
111.0,31.0,-853.0
64.0,361.0,-890.0
17.0,431.0,-1155.0
3.0,265.0,-1229.0
-44.0,48.0,-1235.0
-46.0,-83.0,-1097.0
-21.0,-173.0,-1050.0
9.0,-130.0,-880.0
-7.0,23.0,-823.0
-13.0,244.0,-837.0
-89.0,370.0,-1108.0
-54.0,201.0,-1229.0
-42.0,74.0,-1229.0
-111.0,-97.0,-1085.0
-9.0,-169.0,-1071.0
1.0,-134.0,-909.0
-7.0,1.0,-872.0
-39.0,193.0,-853.0
-91.0,300.0,-1046.0
-52.0,185.0,-1188.0
-68.0,46.0,-1227.0
-40.0,-136.0,-1112.0
-56.0,-222.0,-1048.0
37.0,-234.0,-897.0
-54.0,-66.0,-813.0
-13.0,122.0,-819.0
-83.0,304.0,-1061.0
-66.0,193.0,-1227.0
-58.0,56.0,-1247.0
-70.0,-122.0,-1110.0
-46.0,-201.0,-1067.0
46.0,-251.0,-938.0
-37.0,-62.0,-831.0
-7.0,52.0,-841.0
-81.0,240.0,-1038.0
-37.0,142.0,-1218.0
-48.0,-15.0,-1259.0
-42.0,-138.0,-1108.0
-27.0,-210.0,-1063.0
76.0,-263.0,-983.0
5.0,-52.0,-843.0
3.0,122.0,-813.0
-42.0,327.0,-1015.0
-9.0,187.0,-1216.0
-64.0,58.0,-1208.0
-50.0,-81.0,-1102.0
-42.0,-158.0,-1061.0
35.0,-222.0,-1009.0
5.0,-25.0,-829.0
0.0,70.0,-819.0
-37.0,284.0,-964.0
13.0,189.0,-1192.0
-40.0,101.0,-1260.0
0.0,-101.0,-1165.0
17.0,-199.0,-1063.0
64.0,-322.0,-1024.0
27.0,-113.0,-851.0
46.0,-44.0,-823.0
3.0,247.0,-966.0
21.0,132.0,-1194.0
-23.0,76.0,-1223.0
-19.0,-136.0,-1169.0
-1.0,-169.0,-1056.0
54.0,-257.0,-1016.0
37.0,-140.0,-843.0
44.0,23.0,-796.0
0.0,253.0,-913.0
21.0,171.0,-1179.0
-9.0,80.0,-1221.0
5.0,-144.0,-1192.0
27.0,-189.0,-1052.0
37.0,-302.0,-1026.0
70.0,-189.0,-876.0
44.0,37.0,-806.0
21.0,273.0,-909.0
37.0,206.0,-1190.0
-37.0,144.0,-1231.0
33.0,-124.0,-1208.0
-5.0,-156.0,-1087.0
37.0,-218.0,-1036.0
87.0,-117.0,-874.0
39.0,31.0,-823.0
56.0,265.0,-905.0
0.0,269.0,-1184.0
-37.0,193.0,-1237.0
-3.0,9.0,-1216.0
-42.0,-62.0,-1087.0
35.0,-208.0,-1059.0
74.0,-107.0,-888.0
46.0,91.0,-841.0
56.0,292.0,-895.0
0.0,320.0,-1149.0
-42.0,206.0,-1220.0
17.0,23.0,-1231.0
-33.0,-54.0,-1089.0
19.0,-183.0,-1067.0
42.0,-76.0,-878.0
0.0,39.0,-831.0
-7.0,281.0,-858.0
-56.0,329.0,-1130.0
-27.0,201.0,-1225.0
-40.0,76.0,-1200.0
-46.0,-52.0,-1093.0
13.0,-162.0,-1061.0
31.0,-103.0,-892.0
3.0,-7.0,-835.0
31.0,244.0,-862.0
-93.0,261.0,-1108.0
0.0,140.0,-1239.0
-83.0,93.0,-1214.0
-31.0,-25.0,-1093.0
13.0,-144.0,-1071.0
56.0,-99.0,-899.0
9.0,33.0,-831.0
1.0,302.0,-823.0
-64.0,396.0,-1087.0
3.0,283.0,-1198.0
-46.0,113.0,-1212.0
-48.0,-33.0,-1108.0
1.0,-126.0,-1087.0
40.0,-169.0,-935.0
58.0,-21.0,-854.0
0.0,228.0,-825.0
-3.0,327.0,-1056.0
-5.0,265.0,-1220.0
-39.0,130.0,-1251.0
0.0,-29.0,-1124.0
-5.0,-72.0,-1067.0
46.0,-140.0,-962.0
46.0,5.0,-815.0
-1.0,175.0,-839.0
-33.0,339.0,-1030.0
1.0,236.0,-1200.0
-54.0,62.0,-1227.0
-7.0,-80.0,-1120.0
1.0,-136.0,-1075.0
62.0,-128.0,-972.0
29.0,-5.0,-829.0
39.0,113.0,-847.0
-54.0,322.0,-981.0
31.0,220.0,-1198.0
-37.0,58.0,-1247.0
11.0,-78.0,-1134.0
15.0,-177.0,-1054.0
80.0,-244.0,-989.0
31.0,-105.0,-821.0
31.0,29.0,-810.0
-35.0,298.0,-966.0
1.0,152.0,-1206.0
1.0,60.0,-1255.0
-31.0,-117.0,-1138.0
39.0,-150.0,-1071.0
64.0,-220.0,-1018.0
27.0,-105.0,-851.0
48.0,5.0,-817.0
-1.0,271.0,-940.0
21.0,132.0,-1190.0
-25.0,89.0,-1247.0
-35.0,-121.0,-1163.0
-3.0,-158.0,-1056.0
56.0,-277.0,-1034.0
46.0,-144.0,-862.0
33.0,39.0,-812.0
11.0,286.0,-944.0
27.0,171.0,-1198.0
-54.0,115.0,-1231.0
-13.0,-97.0,-1190.0
-25.0,-103.0,-1069.0
50.0,-214.0,-1036.0
31.0,-144.0,-870.0
5.0,54.0,-808.0
7.0,253.0,-894.0
1.0,224.0,-1182.0
-85.0,160.0,-1223.0
1.0,-50.0,-1200.0
-42.0,-95.0,-1063.0
19.0,-228.0,-1046.0
39.0,-107.0,-868.0
17.0,48.0,-821.0
31.0,245.0,-884.0
-27.0,203.0,-1141.0
-39.0,136.0,-1237.0
-25.0,-54.0,-1212.0
-13.0,-107.0,-1095.0
-9.0,-218.0,-1048.0
37.0,-150.0,-866.0
11.0,-66.0,-845.0
13.0,212.0,-890.0
-37.0,247.0,-1151.0
-25.0,165.0,-1237.0
0.0,-50.0,-1241.0
-27.0,-126.0,-1079.0
15.0,-189.0,-1061.0
17.0,-140.0,-886.0
40.0,-33.0,-831.0
23.0,187.0,-864.0
-46.0,240.0,-1100.0
-37.0,197.0,-1204.0
-21.0,-3.0,-1255.0
-42.0,-111.0,-1091.0
-44.0,-195.0,-1048.0
42.0,-173.0,-892.0
15.0,5.0,-849.0
11.0,226.0,-827.0
-37.0,304.0,-1108.0
-3.0,185.0,-1239.0
-40.0,19.0,-1243.0
-9.0,-87.0,-1097.0
-27.0,-160.0,-1071.0
74.0,-154.0,-919.0
15.0,-13.0,-837.0
17.0,204.0,-845.0
-37.0,312.0,-1081.0
-3.0,214.0,-1204.0
-23.0,50.0,-1259.0
-33.0,-70.0,-1112.0
-17.0,-144.0,-1044.0
64.0,-126.0,-925.0
19.0,27.0,-843.0
7.0,226.0,-851.0
-52.0,322.0,-1042.0
-21.0,208.0,-1196.0
-31.0,109.0,-1249.0
-39.0,-54.0,-1104.0
9.0,-115.0,-1057.0
29.0,-156.0,-938.0
21.0,-44.0,-815.0
7.0,148.0,-813.0
-39.0,322.0,-1022.0
23.0,208.0,-1202.0
-23.0,97.0,-1253.0
-27.0,-95.0,-1114.0
0.0,-136.0,-1056.0
58.0,-183.0,-960.0
17.0,-50.0,-841.0
29.0,78.0,-802.0
-50.0,314.0,-1007.0
9.0,203.0,-1202.0
-23.0,119.0,-1260.0
-7.0,-46.0,-1147.0
11.0,-124.0,-1052.0
72.0,-199.0,-979.0
33.0,-81.0,-868.0
35.0,134.0,-792.0
-23.0,337.0,-960.0
31.0,273.0,-1212.0
-33.0,201.0,-1237.0
9.0,-70.0,-1149.0
9.0,-81.0,-1048.0
54.0,-189.0,-987.0
54.0,-74.0,-853.0
17.0,107.0,-812.0
-11.0,331.0,-952.0
15.0,265.0,-1198.0
-35.0,169.0,-1251.0
-17.0,-64.0,-1177.0
-5.0,-70.0,-1061.0
70.0,-203.0,-1018.0
56.0,-52.0,-882.0
37.0,89.0,-819.0
37.0,351.0,-915.0
27.0,267.0,-1196.0
-50.0,156.0,-1251.0
7.0,-52.0,-1167.0
-17.0,-81.0,-1073.0
56.0,-222.0,-1032.0
17.0,-64.0,-835.0
23.0,19.0,-827.0
25.0,316.0,-919.0
-1.0,244.0,-1173.0
-29.0,185.0,-1247.0
-17.0,-46.0,-1200.0
-9.0,-130.0,-1085.0
33.0,-218.0,-1040.0
19.0,-113.0,-858.0
60.0,-35.0,-853.0
-9.0,292.0,-892.0
-13.0,206.0,-1163.0
-17.0,167.0,-1259.0
-52.0,-46.0,-1198.0
1.0,-148.0,-1081.0
-9.0,-210.0,-1044.0
29.0,-144.0,-866.0
50.0,-46.0,-837.0
-15.0,261.0,-858.0
-33.0,263.0,-1139.0
-35.0,179.0,-1235.0
-50.0,-64.0,-1221.0
-15.0,-109.0,-1087.0
-5.0,-222.0,-1056.0
72.0,-191.0,-911.0
29.0,-13.0,-849.0
-15.0,249.0,-841.0
-1.0,261.0,-1124.0
-62.0,171.0,-1260.0
-40.0,-19.0,-1233.0
-21.0,-103.0,-1083.0
-7.0,-204.0,-1056.0
68.0,-193.0,-901.0
33.0,-3.0,-802.0
29.0,242.0,-853.0
-23.0,269.0,-1104.0
-35.0,187.0,-1218.0
-48.0,0.0,-1225.0
-40.0,-89.0,-1089.0
-17.0,-179.0,-1063.0
46.0,-165.0,-905.0
19.0,-9.0,-843.0
-17.0,179.0,-858.0
-29.0,296.0,-1065.0
-23.0,210.0,-1225.0
-15.0,46.0,-1257.0
-35.0,-74.0,-1087.0
15.0,-189.0,-1069.0
62.0,-201.0,-946.0
21.0,-27.0,-833.0
21.0,142.0,-831.0
-37.0,302.0,-1073.0
-39.0,220.0,-1208.0
1.0,46.0,-1259.0
-27.0,-101.0,-1116.0
9.0,-162.0,-1073.0
60.0,-187.0,-931.0
5.0,-68.0,-862.0
11.0,136.0,-823.0
-46.0,306.0,-1028.0
5.0,210.0,-1218.0
-46.0,97.0,-1243.0
-23.0,-107.0,-1110.0
3.0,-144.0,-1061.0
62.0,-197.0,-962.0
39.0,-95.0,-858.0
23.0,126.0,-804.0
-39.0,284.0,-989.0
17.0,216.0,-1198.0
-62.0,134.0,-1243.0
-7.0,-113.0,-1124.0
9.0,-103.0,-1048.0
39.0,-228.0,-970.0
54.0,-87.0,-841.0
5.0,121.0,-815.0
-37.0,322.0,-972.0
19.0,244.0,-1194.0
-54.0,146.0,-1231.0
3.0,-87.0,-1151.0
9.0,-89.0,-1071.0
62.0,-247.0,-1003.0
50.0,-80.0,-853.0
21.0,81.0,-806.0
5.0,312.0,-960.0
29.0,238.0,-1198.0
-33.0,158.0,-1253.0
11.0,-80.0,-1161.0
-33.0,-85.0,-1046.0
70.0,-236.0,-1003.0
0.0,-99.0,-831.0
46.0,62.0,-823.0
1.0,331.0,-933.0
19.0,230.0,-1186.0
-35.0,171.0,-1233.0
-5.0,-40.0,-1198.0
-1.0,-111.0,-1069.0
39.0,-204.0,-1020.0
29.0,-107.0,-870.0
33.0,21.0,-833.0
-7.0,290.0,-899.0
9.0,245.0,-1179.0
-25.0,169.0,-1249.0
-17.0,-44.0,-1190.0
15.0,-95.0,-1077.0
9.0,-216.0,-1020.0
52.0,-136.0,-880.0
40.0,15.0,-819.0
19.0,310.0,-884.0
0.0,263.0,-1161.0
-35.0,160.0,-1262.0
-9.0,-29.0,-1225.0
-60.0,-70.0,-1083.0
21.0,-197.0,-1040.0
40.0,-115.0,-899.0
44.0,13.0,-835.0
5.0,298.0,-872.0
19.0,253.0,-1171.0
-54.0,203.0,-1239.0
-7.0,19.0,-1204.0
-46.0,-80.0,-1093.0
17.0,-197.0,-1081.0
31.0,-150.0,-884.0
42.0,15.0,-835.0
9.0,255.0,-856.0
-37.0,263.0,-1132.0
-33.0,203.0,-1229.0
-56.0,35.0,-1218.0
-35.0,-78.0,-1091.0
-3.0,-197.0,-1059.0
19.0,-140.0,-888.0
21.0,-15.0,-841.0
35.0,240.0,-854.0
-54.0,267.0,-1116.0
-33.0,238.0,-1229.0
-29.0,21.0,-1245.0
-27.0,-89.0,-1114.0
-25.0,-189.0,-1054.0
56.0,-142.0,-909.0
5.0,-50.0,-847.0
5.0,183.0,-837.0
-37.0,269.0,-1071.0
-39.0,232.0,-1208.0
-25.0,44.0,-1241.0
-46.0,-93.0,-1089.0
-3.0,-171.0,-1050.0
39.0,-179.0,-919.0
27.0,-46.0,-853.0
1.0,165.0,-829.0
-58.0,296.0,-1032.0
-25.0,234.0,-1220.0
-21.0,62.0,-1257.0
-23.0,-117.0,-1122.0
0.0,-150.0,-1061.0
60.0,-199.0,-940.0
48.0,-58.0,-839.0
19.0,115.0,-817.0
-21.0,304.0,-1011.0
7.0,251.0,-1200.0
-31.0,64.0,-1255.0
-44.0,-85.0,-1112.0
-5.0,-136.0,-1059.0
64.0,-220.0,-989.0
35.0,-72.0,-851.0
29.0,124.0,-817.0
-25.0,292.0,-977.0
9.0,236.0,-1210.0
-39.0,89.0,-1264.0
-29.0,-66.0,-1143.0
15.0,-150.0,-1069.0
74.0,-212.0,-995.0
27.0,-89.0,-825.0
35.0,72.0,-810.0
-15.0,320.0,-974.0
5.0,236.0,-1194.0
-5.0,142.0,-1247.0
-37.0,-80.0,-1143.0
21.0,-144.0,-1073.0
42.0,-216.0,-1007.0
5.0,-81.0,-847.0
31.0,68.0,-800.0
-19.0,333.0,-950.0
19.0,203.0,-1198.0
-5.0,162.0,-1239.0
-15.0,-95.0,-1180.0
48.0,-103.0,-1069.0
58.0,-224.0,-1016.0
60.0,-111.0,-868.0
54.0,72.0,-788.0
7.0,310.0,-925.0
31.0,204.0,-1190.0
-37.0,195.0,-1227.0
-3.0,-60.0,-1190.0
-13.0,-105.0,-1075.0
230.0,-240.0,-1026.0
48.0,-121.0,-892.0
263.0,56.0,-782.0
316.0,302.0,-884.0
366.0,162.0,-1180.0
466.0,117.0,-1214.0
507.0,-13.0,-1235.0
569.0,-87.0,-1091.0
575.0,-245.0,-1046.0
710.0,-216.0,-923.0
618.0,109.0,-860.0
591.0,277.0,-884.0
554.0,240.0,-1153.0
503.0,115.0,-1247.0
489.0,15.0,-1190.0
417.0,-97.0,-1030.0
468.0,-327.0,-981.0
409.0,-185.0,-839.0
398.0,0.0,-745.0
294.0,304.0,-776.0
255.0,283.0,-1083.0
150.0,158.0,-1259.0
173.0,-17.0,-1227.0
83.0,-66.0,-1054.0
150.0,-273.0,-1091.0
122.0,-138.0,-1018.0
107.0,3.0,-935.0
13.0,306.0,-884.0
29.0,300.0,-1169.0
-21.0,165.0,-1309.0
0.0,23.0,-1296.0
-62.0,-62.0,-1139.0
44.0,-201.0,-1128.0
7.0,-156.0,-966.0
21.0,-39.0,-858.0
3.0,263.0,-847.0
-62.0,331.0,-1122.0
-19.0,261.0,-1272.0
-21.0,62.0,-1274.0
-31.0,-121.0,-1116.0
31.0,-195.0,-1059.0
46.0,-179.0,-884.0
58.0,-21.0,-804.0
7.0,236.0,-780.0
3.0,236.0,-1034.0
39.0,230.0,-1173.0
-39.0,62.0,-1179.0
37.0,-128.0,-1046.0
39.0,-214.0,-1013.0
113.0,-277.0,-894.0
113.0,-62.0,-786.0
31.0,212.0,-784.0
5.0,271.0,-1034.0
50.0,210.0,-1204.0
-21.0,48.0,-1227.0
9.0,-81.0,-1065.0
11.0,-206.0,-1065.0
44.0,-187.0,-987.0
9.0,15.0,-870.0
-5.0,146.0,-856.0
-35.0,212.0,-1063.0
-23.0,140.0,-1190.0
-27.0,70.0,-1225.0
-74.0,80.0,-1139.0
-11.0,-50.0,-1161.0
46.0,-80.0,-1108.0
37.0,-101.0,-974.0
58.0,-23.0,-860.0
19.0,52.0,-923.0
33.0,101.0,-1036.0
-15.0,189.0,-1085.0
-62.0,251.0,-1130.0
-15.0,197.0,-1167.0
46.0,-21.0,-1194.0
60.0,-204.0,-1018.0
165.0,-290.0,-810.0
126.0,-85.0,-798.0
128.0,76.0,-882.0
83.0,304.0,-1015.0
35.0,363.0,-1120.0
-5.0,271.0,-1262.0
113.0,13.0,-1327.0
95.0,-351.0,-1065.0
183.0,-357.0,-821.0
230.0,-111.0,-716.0
185.0,107.0,-819.0
91.0,216.0,-1016.0
17.0,298.0,-1151.0
-101.0,304.0,-1288.0
17.0,25.0,-1378.0
35.0,-249.0,-1173.0
189.0,-365.0,-905.0
60.0,-126.0,-714.0
201.0,-70.0,-849.0
-40.0,187.0,-940.0
-175.0,322.0,-1130.0
-29.0,398.0,-1307.0
-269.0,142.0,-1423.0
13.0,-162.0,-1163.0
78.0,-406.0,-907.0
-21.0,-93.0,-712.0
304.0,-275.0,-800.0
-247.0,169.0,-847.0
0.0,277.0,-1071.0
-244.0,458.0,-1335.0
-203.0,314.0,-1382.0
54.0,-33.0,-1266.0
7.0,-277.0,-989.0
74.0,-445.0,-646.0
81.0,-136.0,-704.0
-15.0,85.0,-907.0
-99.0,349.0,-1097.0
-206.0,435.0,-1229.0
-103.0,240.0,-1419.0
-1.0,81.0,-1307.0
103.0,-292.0,-997.0
64.0,-427.0,-661.0
97.0,-31.0,-745.0
66.0,50.0,-817.0
1.0,337.0,-1069.0
-185.0,290.0,-1239.0
-119.0,154.0,-1430.0
89.0,130.0,-1327.0
3.0,-138.0,-1048.0
80.0,-300.0,-577.0
206.0,-222.0,-730.0
-9.0,42.0,-854.0
-21.0,156.0,-1071.0
-167.0,347.0,-1298.0
-165.0,185.0,-1397.0
70.0,165.0,-1292.0
87.0,-93.0,-1011.0
76.0,-175.0,-741.0
185.0,-191.0,-757.0
-121.0,-70.0,-835.0
99.0,58.0,-1042.0
-156.0,279.0,-1303.0
-220.0,263.0,-1348.0
76.0,234.0,-1266.0
0.0,-87.0,-1110.0
156.0,-109.0,-755.0
247.0,-208.0,-757.0
-103.0,-160.0,-817.0
50.0,-11.0,-1001.0
-187.0,370.0,-1173.0
-175.0,417.0,-1362.0
85.0,142.0,-1378.0
105.0,-167.0,-1143.0
228.0,-222.0,-769.0
66.0,-148.0,-728.0
-54.0,83.0,-870.0
23.0,70.0,-903.0
-27.0,121.0,-1048.0
-99.0,290.0,-1448.0
-31.0,175.0,-1419.0
7.0,-11.0,-1126.0
74.0,-366.0,-728.0
105.0,-62.0,-702.0
150.0,-54.0,-796.0
-105.0,279.0,-1001.0
-1.0,-17.0,-1147.0
-349.0,333.0,-1235.0
0.0,142.0,-1177.0
35.0,81.0,-1477.0
-9.0,-534.0,-888.0
25.0,95.0,-589.0
283.0,-21.0,-706.0
-160.0,255.0,-1036.0
-42.0,-128.0,-1044.0
-308.0,281.0,-1274.0
111.0,251.0,-1342.0
-46.0,39.0,-1382.0
11.0,-464.0,-810.0
-9.0,-54.0,-630.0
181.0,93.0,-757.0
-134.0,126.0,-1048.0
83.0,-5.0,-977.0
-310.0,296.0,-1212.0
-216.0,150.0,-1417.0
33.0,70.0,-1364.0
101.0,-452.0,-958.0
13.0,-13.0,-589.0
263.0,-109.0,-753.0
42.0,232.0,-1052.0
-331.0,89.0,-899.0
150.0,253.0,-1100.0
-58.0,193.0,-1665.0
-39.0,-44.0,-1294.0
80.0,-247.0,-858.0
240.0,-195.0,-712.0
64.0,37.0,-845.0
132.0,-44.0,-712.0
101.0,191.0,-993.0
-183.0,251.0,-1366.0
-68.0,199.0,-1487.0
-17.0,93.0,-1192.0
97.0,-199.0,-1052.0
58.0,-144.0,-745.0
216.0,-119.0,-646.0
3.0,-70.0,-823.0
-5.0,81.0,-1085.0
-124.0,501.0,-1307.0
3.0,212.0,-1387.0
-150.0,142.0,-1247.0
134.0,-365.0,-974.0
-27.0,-119.0,-802.0
335.0,-222.0,-823.0
25.0,-56.0,-921.0
-37.0,95.0,-899.0
-189.0,778.0,-1177.0
-15.0,99.0,-1438.0
-222.0,-3.0,-1331.0
19.0,-441.0,-927.0
-58.0,-56.0,-899.0
37.0,-156.0,-899.0
165.0,89.0,-716.0
-29.0,290.0,-806.0
-160.0,388.0,-1216.0
-228.0,89.0,-1532.0
-48.0,-68.0,-1321.0
-224.0,3.0,-1001.0
406.0,-312.0,-907.0
-91.0,97.0,-1048.0
234.0,-201.0,-540.0
-60.0,265.0,-776.0
35.0,236.0,-1161.0
-275.0,165.0,-1479.0
85.0,101.0,-1325.0
-111.0,42.0,-1089.0
320.0,-351.0,-946.0
-54.0,-25.0,-946.0
171.0,-177.0,-491.0
37.0,273.0,-780.0
-5.0,163.0,-1171.0
-222.0,263.0,-1485.0
60.0,158.0,-1315.0
-296.0,-35.0,-1317.0
99.0,-105.0,-899.0
368.0,-144.0,-718.0
37.0,-162.0,-568.0
87.0,-103.0,-757.0
-171.0,216.0,-1155.0
-160.0,538.0,-1483.0
-132.0,302.0,-1460.0
-68.0,-158.0,-1190.0
21.0,-199.0,-849.0
206.0,-130.0,-675.0
91.0,-167.0,-769.0
162.0,-195.0,-872.0
-187.0,195.0,-1013.0
-183.0,663.0,-1374.0
-58.0,468.0,-1573.0
-167.0,-175.0,-1251.0
105.0,-509.0,-765.0
232.0,-142.0,-798.0
81.0,60.0,-755.0
142.0,-74.0,-874.0
-197.0,9.0,-917.0
-130.0,493.0,-1395.0
1.0,366.0,-1522.0
-138.0,-13.0,-1272.0
259.0,-413.0,-741.0
97.0,-302.0,-819.0
212.0,203.0,-868.0
-119.0,23.0,-888.0
-138.0,-78.0,-710.0
17.0,208.0,-1278.0
-29.0,298.0,-1637.0
-152.0,199.0,-1264.0
210.0,-247.0,-829.0
54.0,-156.0,-776.0
187.0,23.0,-931.0
-171.0,15.0,-772.0
-39.0,-189.0,-743.0
17.0,206.0,-1298.0
-185.0,384.0,-1567.0
-93.0,283.0,-1259.0
203.0,-150.0,-993.0
-115.0,-255.0,-823.0
296.0,-64.0,-778.0
-119.0,-103.0,-808.0
-320.0,-105.0,-813.0
175.0,185.0,-1237.0
-259.0,493.0,-1524.0
-21.0,394.0,-1317.0
298.0,-366.0,-1032.0
-286.0,-165.0,-880.0
345.0,-81.0,-653.0
44.0,-138.0,-888.0
-245.0,-117.0,-894.0
70.0,341.0,-1136.0
-195.0,546.0,-1450.0
-29.0,242.0,-1368.0
283.0,-423.0,-1046.0
-171.0,-277.0,-886.0
185.0,-40.0,-650.0
144.0,19.0,-813.0
-68.0,52.0,-921.0
17.0,175.0,-1145.0
-216.0,320.0,-1380.0
132.0,167.0,-1374.0
-124.0,-9.0,-1100.0
132.0,-456.0,-880.0
128.0,-91.0,-843.0
113.0,-25.0,-696.0
-42.0,308.0,-823.0
42.0,93.0,-1136.0
-402.0,154.0,-1428.0
201.0,179.0,-1272.0
-136.0,60.0,-1235.0
115.0,-242.0,-979.0
259.0,-162.0,-771.0
-99.0,39.0,-644.0
50.0,74.0,-931.0
-179.0,95.0,-1112.0
-187.0,46.0,-1270.0
-83.0,345.0,-1497.0
-101.0,187.0,-1301.0
101.0,-130.0,-862.0
216.0,-226.0,-610.0
27.0,-19.0,-794.0
212.0,-115.0,-948.0
-230.0,15.0,-1024.0
-136.0,216.0,-1317.0
9.0,591.0,-1458.0
-80.0,175.0,-1309.0
-33.0,-218.0,-866.0
181.0,-433.0,-710.0
66.0,-99.0,-774.0
234.0,50.0,-983.0
-117.0,70.0,-981.0
-288.0,314.0,-1251.0
29.0,503.0,-1358.0
-113.0,222.0,-1307.0
156.0,-345.0,-894.0
9.0,-544.0,-798.0
177.0,46.0,-759.0
48.0,121.0,-1016.0
-152.0,103.0,-942.0
-226.0,265.0,-1100.0
-56.0,296.0,-1395.0
-193.0,230.0,-1393.0
253.0,-372.0,-968.0
17.0,-355.0,-864.0
83.0,39.0,-677.0
187.0,195.0,-960.0
-257.0,9.0,-876.0
-183.0,146.0,-1132.0
-21.0,286.0,-1419.0
-54.0,273.0,-1356.0
76.0,-230.0,-1028.0
80.0,-386.0,-819.0
68.0,48.0,-718.0
56.0,40.0,-886.0
-80.0,115.0,-880.0
-111.0,-23.0,-1139.0
-156.0,201.0,-1448.0
-238.0,452.0,-1346.0
244.0,54.0,-1112.0
-19.0,-361.0,-862.0
158.0,-294.0,-679.0
203.0,-44.0,-829.0
-185.0,87.0,-876.0
-13.0,261.0,-1141.0
-128.0,181.0,-1415.0
-368.0,288.0,-1288.0
228.0,46.0,-1124.0
238.0,-228.0,-976.0
101.0,-398.0,-636.0
169.0,-105.0,-730.0
-152.0,27.0,-876.0
-56.0,351.0,-1223.0
-156.0,345.0,-1387.0
-193.0,343.0,-1218.0
304.0,-99.0,-1341.0
-242.0,-329.0,-1015.0
294.0,-329.0,-544.0
136.0,-33.0,-663.0
-70.0,58.0,-847.0
42.0,142.0,-1194.0
-226.0,427.0,-1346.0
-109.0,386.0,-1428.0
87.0,89.0,-1382.0
68.0,-488.0,-870.0
240.0,-392.0,-536.0
138.0,-191.0,-657.0
7.0,111.0,-872.0
-35.0,448.0,-1147.0
-351.0,286.0,-1333.0
121.0,244.0,-1475.0
-175.0,97.0,-1397.0
56.0,-380.0,-804.0
214.0,-310.0,-550.0
50.0,-179.0,-751.0
19.0,122.0,-868.0
54.0,179.0,-1018.0
-445.0,433.0,-1462.0
150.0,378.0,-1524.0
-87.0,210.0,-1333.0
-62.0,-511.0,-755.0
281.0,-382.0,-685.0
58.0,-81.0,-714.0
9.0,78.0,-936.0
46.0,132.0,-905.0
-240.0,425.0,-1337.0
-46.0,538.0,-1483.0
-134.0,-80.0,-1346.0
