x,y,z
-21.0,35.0,-1009.0
-19.0,35.0,-1015.0
-33.0,40.0,-1011.0
-27.0,29.0,-1015.0
-11.0,17.0,-1013.0
-3.0,5.0,-1018.0
11.0,25.0,-1015.0
0.0,40.0,-1009.0
-7.0,29.0,-1018.0
-13.0,23.0,-1005.0
-19.0,5.0,-1001.0
-23.0,35.0,-1009.0
-17.0,40.0,-1001.0
-7.0,40.0,-1026.0
-5.0,31.0,-1024.0
5.0,5.0,-1024.0
1.0,13.0,-1013.0
0.0,19.0,-1011.0
-9.0,29.0,-1011.0
-13.0,37.0,-1026.0
-33.0,56.0,-1015.0
-25.0,17.0,-1030.0
-9.0,27.0,-1038.0
11.0,31.0,-1015.0
-1.0,21.0,-1026.0
-13.0,42.0,-1032.0
-1.0,44.0,-1026.0
5.0,9.0,-1013.0
-9.0,21.0,-1018.0
7.0,23.0,-1013.0
-17.0,17.0,-1009.0
-25.0,19.0,-1016.0
-19.0,5.0,-1015.0
-23.0,9.0,-1020.0
-21.0,46.0,-1032.0
-13.0,66.0,-1007.0
-25.0,33.0,-1011.0
-19.0,23.0,-1016.0
-29.0,-1.0,-1013.0
-7.0,5.0,-1015.0
-13.0,29.0,-1020.0
-17.0,31.0,-1024.0
-17.0,21.0,-1026.0
-15.0,15.0,-1022.0
-15.0,31.0,-1016.0
-5.0,40.0,-1003.0
-13.0,42.0,-1011.0
-23.0,15.0,-999.0
-33.0,-5.0,-999.0
-23.0,1.0,-1005.0
-31.0,40.0,-1005.0
-44.0,56.0,-1005.0
-33.0,31.0,-1013.0
-23.0,-3.0,-1009.0
-17.0,-7.0,-1024.0
-13.0,23.0,-1026.0
-7.0,64.0,-1009.0
1.0,39.0,-1001.0
3.0,1.0,-1022.0
-7.0,0.0,-1022.0
-5.0,29.0,-1026.0
-5.0,56.0,-1028.0
-3.0,50.0,-1015.0
-1.0,-1.0,-1009.0
-7.0,-9.0,-1016.0
-13.0,21.0,-1016.0
-13.0,60.0,-1011.0
-21.0,46.0,-1020.0
-11.0,23.0,-1022.0
-7.0,-19.0,-1018.0
-9.0,9.0,-1020.0
0.0,54.0,-1026.0
-9.0,50.0,-1020.0
-5.0,21.0,-1026.0
-19.0,3.0,-1011.0
5.0,5.0,-1020.0
-1.0,39.0,-1018.0
5.0,44.0,-1009.0
15.0,13.0,-999.0
-15.0,7.0,-1015.0
-21.0,-1.0,-1009.0
-29.0,39.0,-1013.0
-27.0,50.0,-1036.0
-17.0,52.0,-1028.0
-9.0,17.0,-1015.0
-1.0,19.0,-1011.0
-3.0,21.0,-1001.0
-7.0,31.0,-995.0
-11.0,29.0,-1024.0
-27.0,27.0,-1018.0
-40.0,25.0,-1024.0
-31.0,21.0,-1020.0
-21.0,54.0,-1020.0
-15.0,29.0,-1018.0
0.0,9.0,-1022.0
-13.0,15.0,-1003.0
7.0,7.0,-1011.0
-11.0,29.0,-1015.0
-9.0,27.0,-1011.0
-17.0,35.0,-1007.0
-13.0,27.0,-1016.0
-25.0,37.0,-1007.0
-31.0,29.0,-1020.0
-11.0,21.0,-1020.0
-15.0,27.0,-1013.0
0.0,21.0,-1001.0
-7.0,33.0,-1013.0
-27.0,35.0,-1003.0
-27.0,11.0,-1009.0
-9.0,15.0,-1001.0
-19.0,15.0,-1015.0
-13.0,27.0,-1020.0
-15.0,42.0,-1030.0
-25.0,31.0,-1022.0
-17.0,19.0,-1020.0
-9.0,21.0,-1032.0
0.0,19.0,-1018.0
-5.0,23.0,-1020.0
11.0,29.0,-1015.0
3.0,23.0,-1026.0
-17.0,9.0,-1020.0
-15.0,13.0,-1032.0
-23.0,33.0,-1009.0
-23.0,35.0,-1007.0
-21.0,21.0,-1016.0
-21.0,13.0,-999.0
-9.0,15.0,-1020.0
-3.0,31.0,-1016.0
-3.0,33.0,-1016.0
-7.0,15.0,-1016.0
-9.0,9.0,-1028.0
-11.0,13.0,-1020.0
0.0,27.0,-1020.0
-7.0,40.0,-1022.0
-17.0,25.0,-1009.0
-19.0,1.0,-1020.0
-13.0,13.0,-1016.0
-11.0,33.0,-1007.0
0.0,37.0,-1003.0
-11.0,35.0,-1007.0
-33.0,17.0,-1009.0
-17.0,13.0,-1013.0
-9.0,29.0,-1018.0
0.0,33.0,-1013.0
-3.0,27.0,-1015.0
-17.0,23.0,-1016.0
-7.0,19.0,-1009.0
-5.0,25.0,-1028.0
-15.0,31.0,-1016.0
-9.0,27.0,-1018.0
-15.0,13.0,-1022.0
-21.0,19.0,-1015.0
-11.0,31.0,-1015.0
-11.0,40.0,-1026.0
-11.0,40.0,-1016.0
-9.0,21.0,-1022.0
-11.0,13.0,-1020.0
-17.0,17.0,-1026.0
-11.0,27.0,-1011.0
-5.0,29.0,-1015.0
-15.0,39.0,-1022.0
-23.0,17.0,-1015.0
-21.0,17.0,-1016.0
-17.0,35.0,-1016.0
-7.0,35.0,-1015.0
-9.0,23.0,-1020.0
-11.0,19.0,-1009.0
-19.0,13.0,-1011.0
-19.0,21.0,-1011.0
-21.0,44.0,-1009.0
-9.0,21.0,-1018.0
-13.0,17.0,-1022.0
-9.0,19.0,-1013.0
-9.0,23.0,-1015.0
-1.0,40.0,-1016.0
-5.0,29.0,-1022.0
1.0,7.0,-1009.0
-11.0,3.0,-1013.0
-25.0,35.0,-1016.0
-27.0,37.0,-1003.0
-25.0,37.0,-1015.0
-19.0,29.0,-1018.0
-21.0,13.0,-1013.0
-17.0,27.0,-1020.0
-7.0,39.0,-1022.0
-11.0,33.0,-1016.0
-11.0,25.0,-1024.0
-1.0,21.0,-1020.0
-13.0,23.0,-1011.0
-9.0,25.0,-1022.0
-11.0,27.0,-1015.0
-21.0,25.0,-1024.0
-21.0,21.0,-1026.0
-17.0,19.0,-1011.0
-17.0,21.0,-1013.0
-27.0,33.0,-1015.0
-17.0,23.0,-1026.0
-21.0,19.0,-1009.0
-17.0,21.0,-1013.0
-7.0,33.0,-1018.0
-7.0,31.0,-1005.0
-17.0,23.0,-1020.0
-29.0,23.0,-1028.0
-11.0,21.0,-1018.0
-11.0,25.0,-1016.0
-7.0,27.0,-1022.0
-17.0,11.0,-1020.0
-11.0,11.0,-1013.0
3.0,31.0,-1011.0
-3.0,23.0,-1011.0
-5.0,29.0,-1018.0
-7.0,21.0,-1015.0
-17.0,15.0,-1011.0
-13.0,25.0,-1018.0
-15.0,27.0,-1016.0
-11.0,15.0,-1007.0
-13.0,27.0,-1015.0
-17.0,31.0,-1018.0
-11.0,17.0,-1013.0
-11.0,29.0,-1011.0
-1.0,21.0,-1007.0
1.0,19.0,-1015.0
-11.0,25.0,-1026.0
-5.0,21.0,-1015.0
-13.0,25.0,-1013.0
0.0,33.0,-1016.0
-9.0,31.0,-1015.0
-17.0,21.0,-1022.0
-11.0,15.0,-1016.0
-17.0,25.0,-1020.0
-11.0,35.0,-1009.0
-21.0,25.0,-1005.0
-7.0,21.0,-1015.0
-13.0,29.0,-1007.0
-29.0,21.0,-1015.0
-25.0,29.0,-1015.0
-17.0,25.0,-1007.0
-19.0,19.0,-1018.0
-29.0,13.0,-1015.0
-33.0,23.0,-1015.0
-21.0,35.0,-1024.0
-21.0,35.0,-1020.0
-7.0,21.0,-1009.0
-19.0,13.0,-1009.0
-15.0,21.0,-1013.0
-13.0,15.0,-1022.0
-17.0,29.0,-1015.0
-23.0,17.0,-1024.0
-13.0,19.0,-1011.0
-15.0,25.0,-1015.0
-13.0,23.0,-1011.0
-17.0,27.0,-1011.0
-23.0,25.0,-1024.0
-3.0,31.0,-1011.0
-7.0,17.0,-1005.0
-11.0,19.0,-1016.0
-19.0,35.0,-1024.0
-7.0,31.0,-1018.0
-17.0,15.0,-1030.0
-3.0,19.0,-1020.0
-3.0,15.0,-1016.0
11.0,27.0,-1018.0
9.0,29.0,-1015.0
-3.0,17.0,-1024.0
0.0,15.0,-1022.0
0.0,19.0,-1028.0
-5.0,21.0,-1018.0
1.0,29.0,-1028.0
-7.0,25.0,-1028.0
-19.0,11.0,-1018.0
-11.0,21.0,-1020.0
-3.0,35.0,-1016.0
-9.0,27.0,-1024.0
-3.0,19.0,-1018.0
-5.0,21.0,-1015.0
-21.0,21.0,-1018.0
-17.0,19.0,-1026.0
-27.0,29.0,-1018.0
-3.0,17.0,-1011.0
-19.0,25.0,-1026.0
-11.0,27.0,-1013.0
-25.0,35.0,-1011.0
-21.0,35.0,-1015.0
-13.0,39.0,-999.0
-17.0,29.0,-1001.0
-21.0,27.0,-1018.0
-33.0,27.0,-1013.0
-39.0,33.0,-1009.0
-11.0,31.0,-1015.0
-27.0,25.0,-1018.0
-23.0,11.0,-1011.0
-25.0,25.0,-1015.0
-27.0,21.0,-1011.0
-23.0,21.0,-1016.0
-31.0,23.0,-1005.0
-21.0,27.0,-1009.0
-19.0,21.0,-1016.0
-13.0,35.0,-1015.0
-11.0,27.0,-1015.0
-19.0,13.0,-1007.0
-17.0,17.0,-1022.0
-11.0,35.0,-1016.0
-15.0,29.0,-1007.0
-21.0,29.0,-1015.0
-7.0,19.0,-1022.0
-5.0,9.0,-1015.0
-15.0,21.0,-1016.0
-15.0,23.0,-1013.0
-1.0,31.0,-1016.0
-9.0,23.0,-1016.0
-11.0,19.0,-1009.0
1.0,13.0,-1009.0
5.0,33.0,-1016.0
-11.0,21.0,-1022.0
-7.0,19.0,-1022.0
-7.0,19.0,-1028.0
-3.0,19.0,-1022.0
-13.0,17.0,-1020.0
-21.0,31.0,-1024.0
0.0,29.0,-1018.0
0.0,9.0,-1020.0
-7.0,27.0,-1016.0
-5.0,23.0,-1015.0
-7.0,23.0,-1015.0
-13.0,35.0,-1018.0
-17.0,27.0,-1020.0
-7.0,5.0,-1018.0
-9.0,29.0,-1018.0
-5.0,39.0,-1015.0
-11.0,35.0,-1011.0
-19.0,25.0,-1015.0
-15.0,13.0,-1005.0
0.0,25.0,-1011.0
-13.0,31.0,-1016.0
-29.0,23.0,-1015.0
-23.0,21.0,-1011.0
-13.0,23.0,-1011.0
-21.0,31.0,-1011.0
-29.0,25.0,-1020.0
-27.0,29.0,-1018.0
-17.0,19.0,-1018.0
-23.0,23.0,-1009.0
-25.0,23.0,-1016.0
-21.0,29.0,-1005.0
-25.0,33.0,-1011.0
-11.0,29.0,-1009.0
-11.0,19.0,-1007.0
-15.0,11.0,-1022.0
-15.0,35.0,-1024.0
-11.0,39.0,-1009.0
-9.0,19.0,-1013.0
-11.0,23.0,-1022.0
-25.0,19.0,-1024.0
-27.0,25.0,-1018.0
-21.0,33.0,-1024.0
-3.0,19.0,-1005.0
-17.0,19.0,-1009.0
-17.0,21.0,-1020.0
-15.0,19.0,-1020.0
-11.0,25.0,-1013.0
-1.0,25.0,-1015.0
1.0,25.0,-1013.0
5.0,5.0,-1018.0
-17.0,19.0,-1026.0
-13.0,15.0,-1018.0
-5.0,27.0,-1018.0
-15.0,25.0,-1030.0
-9.0,13.0,-1024.0
-11.0,21.0,-1028.0
-11.0,33.0,-1026.0
0.0,25.0,-1024.0
-1.0,13.0,-1016.0
-9.0,11.0,-1024.0
-17.0,25.0,-1026.0
-7.0,33.0,-1018.0
-15.0,31.0,-1022.0
-17.0,25.0,-1016.0
-9.0,13.0,-1018.0
-11.0,35.0,-1016.0
-11.0,27.0,-1024.0
-7.0,29.0,-1016.0
-21.0,17.0,-1020.0
-7.0,13.0,-1003.0
-11.0,31.0,-1024.0
-21.0,39.0,-1015.0
-19.0,27.0,-1013.0
-19.0,19.0,-1009.0
-13.0,25.0,-1015.0
-21.0,29.0,-1007.0
-29.0,21.0,-1015.0
-17.0,29.0,-1018.0
-15.0,25.0,-1024.0
-11.0,31.0,-1007.0
-23.0,29.0,-1016.0
-15.0,29.0,-1011.0
-15.0,35.0,-1005.0
-21.0,31.0,-1018.0
-27.0,25.0,-1018.0
-29.0,17.0,-1016.0
-31.0,35.0,-1011.0
-21.0,33.0,-1013.0
-13.0,29.0,-1013.0
-11.0,15.0,-1007.0
-13.0,21.0,-1015.0
-23.0,29.0,-1011.0
-21.0,35.0,-1016.0
-13.0,23.0,-1015.0
-13.0,11.0,-1018.0
-21.0,21.0,-1011.0
-21.0,23.0,-1015.0
-17.0,29.0,-1018.0
-7.0,25.0,-1020.0
-9.0,29.0,-1007.0
-7.0,17.0,-1028.0
-11.0,21.0,-1028.0
-11.0,17.0,-1013.0
-17.0,13.0,-1018.0
-7.0,21.0,-1018.0
-9.0,23.0,-1018.0
-17.0,29.0,-1016.0
-15.0,29.0,-1016.0
-13.0,37.0,-1015.0
-1.0,15.0,-1022.0
-7.0,25.0,-1020.0
-17.0,15.0,-1018.0
-5.0,27.0,-1026.0
-15.0,25.0,-1018.0
-7.0,31.0,-1013.0
-7.0,15.0,-1009.0
-7.0,23.0,-1018.0
-1.0,29.0,-1020.0
-9.0,29.0,-1020.0
-11.0,29.0,-1022.0
-5.0,19.0,-1015.0
-15.0,17.0,-1020.0
-15.0,29.0,-1011.0
-21.0,27.0,-1015.0
-7.0,25.0,-1015.0
-9.0,25.0,-1009.0
-11.0,13.0,-1007.0
-9.0,27.0,-1011.0
-11.0,23.0,-1016.0
-7.0,27.0,-1007.0
-7.0,29.0,-1007.0
-11.0,19.0,-1009.0
-13.0,15.0,-1020.0
-33.0,29.0,-1026.0
-19.0,33.0,-1013.0
-17.0,19.0,-1013.0
-15.0,15.0,-1016.0
-25.0,25.0,-1015.0
-11.0,35.0,-1007.0
-19.0,23.0,-1018.0
-23.0,27.0,-1024.0
-15.0,15.0,-1015.0
-21.0,27.0,-1015.0
-15.0,44.0,-1005.0
-17.0,19.0,-1005.0
-23.0,15.0,-1026.0
-21.0,33.0,-1016.0
-17.0,27.0,-1018.0
-9.0,33.0,-1005.0
-1.0,35.0,-1015.0
-21.0,31.0,-1013.0
-23.0,21.0,-1016.0
-13.0,35.0,-1015.0
0.0,23.0,-1016.0
-19.0,13.0,-1022.0
-31.0,25.0,-1016.0
-7.0,25.0,-1007.0
-13.0,40.0,-1020.0
-11.0,31.0,-1018.0
-15.0,19.0,-1018.0
-21.0,11.0,-1024.0
0.0,25.0,-1009.0
3.0,25.0,-1018.0
-11.0,31.0,-1018.0
-11.0,31.0,-1028.0
-3.0,27.0,-1022.0
-11.0,27.0,-1016.0
-11.0,15.0,-1015.0
-15.0,19.0,-1015.0
0.0,44.0,-1018.0
-9.0,31.0,-1022.0
-13.0,27.0,-1013.0
-21.0,11.0,-1018.0
-21.0,25.0,-1018.0
-1.0,42.0,-1015.0
-3.0,37.0,-1007.0
-19.0,21.0,-1018.0
0.0,13.0,-1016.0
-17.0,21.0,-1020.0
-5.0,37.0,-1016.0
-5.0,21.0,-1018.0
-11.0,29.0,-1026.0
-7.0,25.0,-1020.0
-15.0,25.0,-1015.0
-21.0,29.0,-1015.0
-19.0,29.0,-1015.0
-7.0,21.0,-1007.0
-9.0,25.0,-1022.0
-27.0,29.0,-1016.0
-21.0,35.0,-1013.0
-19.0,33.0,-1022.0
0.0,33.0,-1015.0
-15.0,11.0,-1011.0
-23.0,21.0,-1024.0
-17.0,29.0,-1020.0
-11.0,31.0,-1024.0
-11.0,27.0,-1020.0
-13.0,23.0,-1018.0
-17.0,19.0,-1003.0
-17.0,27.0,-1013.0
-13.0,31.0,-1013.0
-11.0,25.0,-1018.0
-21.0,19.0,-1013.0
-13.0,27.0,-1009.0
-1.0,25.0,-1013.0
-15.0,27.0,-1011.0
-23.0,15.0,-1007.0
-13.0,23.0,-1011.0
-15.0,23.0,-1009.0
-15.0,37.0,-1016.0
-7.0,25.0,-1003.0
-19.0,19.0,-1015.0
-11.0,17.0,-1015.0
-11.0,19.0,-1013.0
-9.0,37.0,-1022.0
-19.0,31.0,-1016.0
-9.0,21.0,-1016.0
-13.0,19.0,-1020.0
-11.0,25.0,-1013.0
-3.0,25.0,-1020.0
-1.0,25.0,-1022.0
-21.0,23.0,-1028.0
-21.0,21.0,-1022.0
-13.0,21.0,-1020.0
-13.0,27.0,-1016.0
-17.0,23.0,-1018.0
-19.0,25.0,-1015.0
-7.0,21.0,-1016.0
-5.0,11.0,-1011.0
-19.0,19.0,-1018.0
-17.0,31.0,-1015.0
-5.0,27.0,-1020.0
-15.0,21.0,-1024.0
-17.0,21.0,-1015.0
-13.0,17.0,-1015.0
-5.0,31.0,-1020.0
-9.0,29.0,-1013.0
-9.0,25.0,-1011.0
-19.0,21.0,-1020.0
-5.0,31.0,-1015.0
-17.0,29.0,-1015.0
-5.0,29.0,-1024.0
-17.0,19.0,-1013.0
-7.0,25.0,-1011.0
-1.0,33.0,-1022.0
-13.0,25.0,-1005.0
-23.0,27.0,-1016.0
-13.0,25.0,-1018.0
-19.0,35.0,-1015.0
-9.0,23.0,-1016.0
-15.0,27.0,-1022.0
-9.0,21.0,-1016.0
-13.0,17.0,-1018.0
-13.0,31.0,-1026.0
-11.0,33.0,-1016.0
-21.0,17.0,-1024.0
-17.0,19.0,-1016.0
-15.0,25.0,-1020.0
-15.0,19.0,-1016.0
-13.0,23.0,-1016.0
-25.0,25.0,-1015.0
-9.0,23.0,-1007.0
-9.0,27.0,-1024.0
-13.0,33.0,-1013.0
-7.0,19.0,-1013.0
0.0,19.0,-1022.0
-15.0,25.0,-1015.0
-17.0,21.0,-1022.0
-27.0,29.0,-1018.0
-19.0,19.0,-1011.0
-15.0,19.0,-1015.0
-11.0,27.0,-1011.0
-9.0,27.0,-1007.0
-7.0,21.0,-1009.0
-15.0,29.0,-1022.0
-11.0,17.0,-1018.0
-21.0,31.0,-1015.0
0.0,29.0,-1016.0
-7.0,27.0,-1001.0
-17.0,21.0,-1016.0
-19.0,27.0,-1022.0
-17.0,31.0,-1020.0
-9.0,25.0,-1015.0
-9.0,19.0,-1020.0
-13.0,25.0,-1015.0
-11.0,21.0,-1013.0
-21.0,29.0,-1028.0
-17.0,25.0,-1022.0
-11.0,25.0,-1011.0
-13.0,31.0,-1026.0
-17.0,15.0,-1011.0
-15.0,25.0,-1015.0
-13.0,25.0,-1015.0
-15.0,25.0,-1011.0
-13.0,9.0,-1015.0
-21.0,27.0,-1020.0
-9.0,25.0,-1005.0
-15.0,40.0,-1011.0
-19.0,23.0,-1026.0
-11.0,19.0,-1007.0
-19.0,19.0,-1016.0
-21.0,29.0,-1009.0
-9.0,27.0,-1015.0
-9.0,31.0,-1030.0
-13.0,13.0,-1011.0
-15.0,19.0,-1020.0
-25.0,25.0,-1016.0
-17.0,29.0,-1020.0
-3.0,27.0,-1013.0
-1.0,27.0,-1026.0
-19.0,15.0,-1024.0
-13.0,19.0,-1024.0
-13.0,31.0,-1020.0
-5.0,21.0,-1022.0
-21.0,19.0,-1009.0
-13.0,21.0,-1016.0
-13.0,25.0,-1026.0
-9.0,29.0,-1016.0
-13.0,23.0,-1020.0
-29.0,13.0,-1013.0
-13.0,7.0,-1016.0
-11.0,37.0,-1020.0
-25.0,21.0,-1015.0
-17.0,19.0,-1016.0
-15.0,13.0,-1015.0
-17.0,19.0,-1018.0
-13.0,27.0,-1018.0
-11.0,33.0,-1009.0
-13.0,19.0,-1020.0
-17.0,15.0,-1016.0
-19.0,25.0,-1015.0
-17.0,27.0,-1016.0
-11.0,23.0,-1016.0
-7.0,23.0,-1026.0
-17.0,23.0,-1022.0
-5.0,15.0,-1018.0
-5.0,29.0,-1030.0
-13.0,29.0,-1018.0
-11.0,23.0,-1016.0
-13.0,25.0,-1020.0
-23.0,13.0,-1022.0
-17.0,15.0,-1022.0
-13.0,33.0,-1026.0
-3.0,29.0,-1028.0
-5.0,25.0,-1018.0
-19.0,19.0,-1024.0
-13.0,19.0,-1026.0
-13.0,29.0,-1024.0
-1.0,35.0,-1020.0
-7.0,23.0,-1018.0
-9.0,13.0,-1016.0
-3.0,25.0,-1026.0
-9.0,35.0,-1011.0
-19.0,29.0,-1013.0
-15.0,19.0,-1011.0
-9.0,21.0,-1005.0
-11.0,21.0,-1013.0
-11.0,35.0,-1018.0
-27.0,17.0,-1015.0
-15.0,27.0,-1016.0
-3.0,29.0,-1018.0
-9.0,25.0,-1013.0
-5.0,29.0,-1022.0
-13.0,35.0,-1015.0
-3.0,31.0,-1013.0
-21.0,25.0,-1020.0
-21.0,15.0,-1026.0
-13.0,27.0,-1015.0
-11.0,33.0,-1011.0
-13.0,44.0,-1015.0
-11.0,27.0,-1016.0
-25.0,21.0,-1022.0
-11.0,33.0,-1022.0
-19.0,29.0,-1016.0
-11.0,27.0,-1011.0
-13.0,29.0,-1022.0
-5.0,29.0,-1005.0
-11.0,29.0,-1011.0
-21.0,29.0,-1013.0
-23.0,25.0,-1022.0
-13.0,21.0,-1016.0
-7.0,35.0,-1011.0
-11.0,29.0,-1015.0
-11.0,27.0,-1016.0
-7.0,33.0,-1015.0
-11.0,25.0,-1007.0
-7.0,23.0,-1018.0
-23.0,23.0,-1015.0
-11.0,31.0,-1009.0
-13.0,42.0,-1009.0
-19.0,29.0,-1011.0
-21.0,5.0,-1013.0
-23.0,19.0,-1020.0
-3.0,37.0,-1013.0
-9.0,19.0,-1005.0
-19.0,27.0,-1018.0
-15.0,25.0,-1016.0
-19.0,29.0,-1003.0
-11.0,29.0,-1009.0
-19.0,15.0,-1007.0
-5.0,17.0,-1009.0
-15.0,25.0,-1011.0
-11.0,27.0,-1026.0
-1.0,27.0,-1016.0
-9.0,21.0,-1020.0
-25.0,21.0,-1016.0
-19.0,15.0,-1016.0
-11.0,19.0,-1015.0
-13.0,27.0,-1007.0
-21.0,25.0,-1009.0
-15.0,40.0,-1013.0
-21.0,29.0,-1007.0
-15.0,17.0,-1005.0
-13.0,31.0,-1018.0
-17.0,33.0,-1011.0
-3.0,23.0,-1007.0
3.0,35.0,-1024.0
3.0,21.0,-1015.0
-17.0,17.0,-1022.0
-11.0,23.0,-1028.0
-9.0,25.0,-1020.0
-13.0,21.0,-1024.0
-23.0,15.0,-1018.0
-21.0,21.0,-1024.0
-23.0,25.0,-1016.0
-5.0,23.0,-1026.0
3.0,29.0,-1028.0
-11.0,9.0,-1016.0
-15.0,11.0,-1022.0
-1.0,33.0,-1022.0
-15.0,29.0,-1022.0
-17.0,27.0,-1011.0
-25.0,11.0,-1015.0
-11.0,11.0,-1020.0
-15.0,31.0,-1016.0
-13.0,35.0,-1009.0
-23.0,23.0,-1013.0
-15.0,29.0,-1013.0
-7.0,25.0,-1015.0
-1.0,11.0,-1011.0
-15.0,23.0,-1018.0
-25.0,19.0,-1013.0
-19.0,25.0,-1013.0
-11.0,21.0,-1026.0
-19.0,23.0,-1026.0
-19.0,25.0,-1016.0
-7.0,29.0,-1034.0
-9.0,15.0,-1022.0
-15.0,15.0,-1020.0
-3.0,23.0,-1028.0
-7.0,33.0,-1015.0
-21.0,31.0,-1020.0
-27.0,29.0,-1024.0
-21.0,29.0,-1020.0
-3.0,25.0,-1020.0
-15.0,29.0,-1030.0
-11.0,23.0,-1016.0
-5.0,15.0,-1015.0
-17.0,31.0,-1013.0
-5.0,33.0,-1011.0
-5.0,35.0,-1005.0
-15.0,19.0,-1013.0
-9.0,19.0,-1005.0
-9.0,29.0,-1009.0
-13.0,35.0,-1022.0
-13.0,33.0,-1015.0
-11.0,23.0,-1009.0
0.0,23.0,-1015.0
-9.0,29.0,-1005.0
-1.0,21.0,-1003.0
-5.0,37.0,-1016.0
0.0,35.0,-1015.0
-27.0,29.0,-1016.0
-29.0,25.0,-1024.0
-21.0,31.0,-1007.0
0.0,31.0,-1015.0
-5.0,42.0,-1018.0
-13.0,25.0,-1028.0
-7.0,19.0,-1022.0
-1.0,27.0,-1024.0
-5.0,25.0,-1018.0
0.0,35.0,-1015.0
0.0,31.0,-1026.0
5.0,42.0,-1022.0
13.0,39.0,-1009.0
35.0,31.0,-1013.0
7.0,1.0,-1013.0
19.0,13.0,-1016.0
21.0,44.0,-1032.0
-35.0,21.0,-1038.0
-33.0,7.0,-1015.0
-52.0,7.0,-1003.0
-27.0,85.0,-985.0
144.0,62.0,-968.0
97.0,7.0,-1015.0
458.0,52.0,-856.0
722.0,72.0,-905.0
384.0,93.0,-1194.0
1038.0,-68.0,-966.0
862.0,54.0,-1038.0
938.0,-3.0,-1139.0
1221.0,128.0,-1071.0
1003.0,76.0,-1030.0
1325.0,-39.0,-940.0
1015.0,48.0,-1056.0
1186.0,64.0,-1030.0
1091.0,66.0,-1083.0
1155.0,-33.0,-1026.0
1016.0,-13.0,-970.0
1136.0,152.0,-897.0
1026.0,46.0,-956.0
962.0,-5.0,-880.0
964.0,-66.0,-825.0
862.0,91.0,-962.0
897.0,115.0,-993.0
808.0,-15.0,-956.0
882.0,-39.0,-952.0
782.0,44.0,-1052.0
858.0,56.0,-1015.0
858.0,-23.0,-1007.0
970.0,78.0,-1018.0
1026.0,119.0,-1108.0
991.0,158.0,-1159.0
1075.0,44.0,-1079.0
1091.0,-89.0,-1083.0
1118.0,101.0,-1079.0
1075.0,-23.0,-1116.0
1087.0,-46.0,-1026.0
1118.0,-23.0,-997.0
1081.0,109.0,-1063.0
1116.0,220.0,-1087.0
1134.0,-25.0,-1059.0
1102.0,-48.0,-1026.0
1132.0,21.0,-1059.0
1089.0,140.0,-1069.0
1110.0,-9.0,-976.0
1153.0,-35.0,-895.0
1182.0,121.0,-968.0
1182.0,177.0,-979.0
1212.0,-3.0,-933.0
