x,y,z
-29,17,-1015
-33,33,-1009
1,19,-1013
-35,27,-1013
-25,25,-1001
5,5,-1013
-44,29,-1018
-5,11,-1011
-1,19,-1028
-50,29,-1020
27,13,-1005
-27,23,-1016
-31,31,-1005
19,13,-1013
-42,42,-1013
-23,5,-1020
21,13,-1020
-62,40,-1020
25,13,-1001
-15,21,-1026
-42,27,-1005
13,5,-1016
-33,35,-1022
-15,21,-1007
13,13,-1022
-46,25,-1015
-1,5,-1011
11,17,-1015
-62,37,-1009
33,3,-1015
-35,31,-1036
-15,7,-1005
5,15,-1026
-39,40,-1016
-7,11,-1005
13,15,-1022
-54,31,-1016
11,5,-1016
-15,37,-1020
-27,23,-1011
17,11,-1022
-25,25,-1024
-13,13,-1005
-9,23,-1026
-19,27,-1015
-3,9,-1018
-9,29,-1015
-21,5,-1020
7,19,-1009
-29,29,-1016
-13,11,-1013
-5,19,-1022
-23,35,-1020
-15,25,-1018
-5,35,-1018
-19,9,-1009
-11,17,-1026
-13,25,-1016
-23,19,-1009
-5,23,-1009
-27,17,-1022
-5,17,-997
-21,27,-1007
-5,21,-1013
-21,25,-1009
11,21,-1005
-48,9,-1016
21,23,-1015
-31,52,-1011
-11,-5,-987
-23,11,-1028
3,21,-1034
-52,19,-1005
-9,29,-997
-19,11,-1020
-29,21,-1024
-13,13,-1005
-21,15,-1015
-25,23,-1020
-17,27,-1020
-13,23,-1013
-13,19,-1009
-11,11,-1028
-15,21,-1013
-19,29,-1003
5,5,-1015
-31,7,-1015
-17,19,-1003
-11,15,-1016
-33,15,-1024
9,0,-1015
-5,27,-1022
-3,23,-997
1,15,-1042
-3,19,-1005
-33,31,-1015
23,5,-1022
-44,33,-1028
5,9,-997
-25,39,-1015
-17,35,-1011
-5,17,-1005
-21,11,-1015
-11,27,-1005
-11,21,-1022
-1,33,-1015
-37,23,-1013
9,15,-1009
5,27,-1026
113,3,-1015
122,21,-1018
80,13,-1028
-37,42,-1016
-128,126,-1020
-460,37,-806
-64,111,-1216
-95,-195,-1032
564,-80,-958
-454,296,-1138
228,44,-933
-99,109,-1001
345,-128,-1028
-31,60,-995
-107,-64,-1028
33,21,-987
-46,195,-1132
126,68,-931
-130,-1,-1007
58,3,-999
1,-19,-1085
105,-37,-890
-54,44,-1016
11,91,-1042
-19,99,-1044
-23,-48,-940
-101,33,-999
1,-29,-1011
-58,-7,-1028
-23,15,-1001
-68,101,-1042
13,87,-1016
21,7,-1024
7,-40,-1046
-56,-9,-1016
40,-31,-1007
15,70,-1044
-33,39,-1024
-33,54,-979
-7,-5,-1007
11,13,-1013
-44,-5,-1028
-46,54,-972
-11,5,-1026
-7,72,-1022
-52,54,-1016
3,-3,-991
-21,-7,-1028
25,-11,-1015
-40,33,-1015
-3,9,-997
-25,19,-1016
-19,72,-1009
-48,31,-1005
-17,-5,-1003
-17,-15,-1003
-21,27,-1018
-21,60,-1013
-15,37,-1009
-17,-1,-1018
-15,23,-1022
-11,15,-1022
-5,-7,-1013
-19,11,-1009
-3,40,-1028
-9,74,-1011
-25,23,-1009
1,-7,-1020
-17,40,-1024
-11,31,-1011
-13,15,-1016
-15,9,-1022
-11,25,-1024
-5,50,-1013
-17,5,-1013
-15,-19,-1024
-11,35,-1013
-17,46,-1009
-11,42,-1005
-33,21,-1009
-5,-5,-1009
-21,23,-1018
-21,9,-1009
-1,-3,-1015
-17,27,-1020
9,27,-1005
-1,17,-1013
-7,13,-1013
-5,0,-1022
-11,23,-1015
-21,33,-1007
-9,31,-1026
-19,46,-1005
-1,21,-1013
-13,15,-1024
-11,13,-1009
-13,-9,-1005
-21,23,-1015
-19,33,-1009
-13,13,-1018
-9,27,-1013
-11,3,-1009
-9,21,-1024
-23,40,-1015
0,15,-1018
-13,35,-1020
-17,31,-1024
-13,11,-1018
-25,21,-1018
-1,7,-1018
-11,13,-1016
-19,27,-1018
-7,9,-1020
-15,33,-1016
-11,29,-1020
-15,5,-1020
-21,27,-1011
-23,7,-1013
-23,39,-1016
-19,40,-1009
-17,3,-1016
-7,11,-1016
-19,3,-1016
-11,21,-1022
-21,40,-1013
-11,3,-1016
-7,21,-1016
-19,19,-1007
-15,3,-1020
-17,31,-1018
-21,35,-1009
-11,13,-1015
-15,40,-1009
-7,3,-1009
-7,13,-1022
-15,29,-1007
-3,9,-1013
-15,21,-1007
-17,23,-1015
-11,25,-1013
-23,42,-1013
0,11,-1013
-15,11,-1022
-15,23,-1009
-17,13,-1015
-21,33,-1016
-23,13,-1011
-5,7,-1016
-13,19,-1011
-11,15,-1015
-13,31,-1015
-21,23,-1009
-21,5,-1013
-11,35,-1018
-5,21,-1007
-15,15,-1016
-17,39,-1016
-21,7,-1026
-21,25,-1013
-19,35,-1015
-29,11,-1009
-29,29,-1011
-13,13,-1003
-13,17,-1013
-29,39,-1005
-17,25,-1005
-19,27,-1015
-9,27,-1009
-11,3,-1013
-21,29,-1015
-21,27,-1011
-7,21,-1018
-19,21,-1015
-9,5,-1015
-13,19,-1018
-23,37,-1007
-15,5,-1026
-19,23,-1018
-21,21,-1015
0,13,-1015
-21,39,-1007
-11,21,-1018
-17,19,-1015
-15,21,-1016
-11,9,-1015
-13,33,-1018
-13,19,-1009
-1,9,-1015
-15,29,-1009
-7,11,-1009
-21,21,-1018
-13,40,-1016
-11,9,-1011
-21,19,-1005
-19,13,-1015
-19,13,-1022
-21,39,-1011
-17,17,-1009
-19,17,-1013
-13,29,-1015
-15,7,-1013
-13,37,-1015
-11,15,-1015
-1,3,-1016
-19,25,-1013
-15,11,-1009
-15,31,-1016
-11,35,-1007
-11,7,-1013
-19,29,-1005
-21,31,-1016
-21,17,-1018
-19,33,-1007
-17,13,-1007
-17,15,-1016
-21,29,-1013
-13,11,-1020
-9,31,-1015
-9,19,-1013
-15,5,-1015
-7,29,-1007
-19,7,-1007
-9,19,-1028
-17,27,-1013
-9,1,-1013
-21,21,-1005
-19,25,-1003
-15,9,-1018
-25,33,-1011
-13,3,-1022
-21,19,-1011
-23,21,-1013
-11,11,-1011
-13,31,-1013
-15,21,-1011
-9,9,-1022
-21,29,-1015
-17,15,-1013
-7,35,-1009
-21,33,-1011
-13,19,-1020
-17,35,-1013
-15,15,-1016
-11,17,-1016
-23,29,-1016
-21,11,-1007
-11,23,-1009
-25,39,-1009
-13,13,-1011
0,19,-1013
-11,15,-1007
-19,15,-1009
-15,39,-1018
-11,21,-1013
-21,15,-1026
-15,7,-1007
-13,13,-1022
-15,25,-1016
-21,21,-1013
-11,19,-1015
-21,29,-1016
-9,-1,-1011
-9,17,-1013
-13,31,-1015
-5,19,-1024
-21,39,-1009
-7,25,-1009
-11,25,-1013
-9,27,-1011
-1,15,-1015
-13,23,-1015
-11,25,-1011
-13,5,-1018
-17,39,-1015
-19,17,-1015
-15,19,-1011
-5,29,-1013
-15,15,-1007
-7,40,-1005
-15,27,-1001
-19,9,-1018
-11,31,-1018
-25,19,-1018
-13,13,-1016
-21,39,-1020
-23,5,-1009
-17,25,-1015
-21,33,-1016
-17,5,-1020
-21,31,-1013
-11,15,-1015
-17,13,-1020
-23,35,-1009
-17,23,-1011
-23,21,-1013
-19,21,-1016
-21,-1,-1009
-19,23,-1013
-13,27,-1005
-17,21,-1015
-23,35,-1007
-9,7,-1018
-9,15,-1022
-17,27,-1020
-11,15,-1007
-27,33,-1015
-15,9,-1009
-5,9,-1016
-21,31,-1013
-19,13,-1013
-19,25,-1015
-15,19,-1013
-13,9,-1018
-17,35,-1015
-19,21,-1015
-9,9,-1022
-11,27,-1011
-3,5,-1003
-3,25,-1024
-9,29,-1009
-15,15,-1020
-21,17,-1016
-17,9,-1015
-3,23,-1015
-21,40,-1005
-7,23,-1013
-9,15,-1016
-17,17,-1011
-21,9,-1007
-19,33,-1018
-17,21,-1009
-15,13,-1013
-19,29,-1013
-19,9,-1015
-21,33,-1015
-17,29,-1011
-11,13,-1015
-21,35,-1016
-11,19,-1011
-11,25,-1015
-33,44,-1022
-21,17,-1009
-7,25,-1009
-23,29,-1009
-17,13,-1009
-25,31,-1005
-25,11,-1011
-3,15,-1005
-19,29,-1007
-17,13,-1018
-17,19,-1018
-17,25,-1015
-9,9,-1009
-17,29,-1015
-29,21,-1020
-17,25,-1015
-21,31,-1015
-11,9,-1009
-17,23,-1020
-11,29,-1016
-19,23,-1018
-25,27,-1011
-17,9,-1016
-19,15,-1013
-11,33,-1011
-15,15,-1011
-9,25,-1013
-11,19,-1005
3,7,-1018
-21,31,-1011
-15,21,-1001
-3,15,-1007
-9,17,-1011
-15,7,-1018
-15,21,-1013
-9,31,-1018
-9,19,-1015
-9,19,-1018
-5,17,-1011
-5,15,-1015
-7,33,-1018
-13,19,-1020
-1,15,-1011
0,17,-1011
-13,11,-1013
-11,21,-1016
-15,19,-1024
-9,15,-1005
-15,21,-1007
-11,7,-1018
-15,23,-1015
-31,31,-1015
-15,13,-1016
-29,21,-1015
-21,15,-1016
-13,15,-1013
-23,31,-1003
-21,17,-1018
-11,17,-1013
-33,23,-1007
-5,13,-1011
-25,21,-1011
-15,15,-1015
-21,19,-1011
-29,19,-1016
-21,11,-1009
-21,21,-1013
-17,29,-1016
-19,7,-1022
-21,19,-1013
-19,19,-1018
-29,23,-1020
-19,31,-1013
-9,15,-1013
-19,9,-1009
-21,15,-1005
-19,11,-1005
-11,29,-1007
-9,25,-1005
-5,17,-1005
-23,29,-1016
-11,19,-1013
-7,17,-1016
-13,19,-1007
-27,3,-1007
-19,27,-1013
-7,33,-1016
-11,21,-1016
-15,21,-1015
-15,13,-1007
-17,13,-1007
-21,33,-1005
-7,19,-1018
-11,33,-1011
-3,9,-1015
-11,19,-1022
-11,31,-1013
-3,21,-1013
-3,31,-1022
-5,31,-1013
-11,9,-1015
-19,29,-1013
-19,21,-1022
-7,19,-1016
-21,27,-1013
-7,13,-1011
-15,25,-1009
-19,29,-1011
-15,23,-1013
-9,21,-1007
-15,19,-1013
-1,17,-1009
-17,29,-1015
-7,25,-1005
-9,19,-1013
-17,23,-1009
-17,17,-1015
-13,23,-999
-11,29,-1013
-17,19,-1024
-17,19,-1009
-17,13,-1013
-11,27,-1013
-13,25,-1007
-9,13,-1015
-9,23,-1016
-19,23,-1013
-11,19,-1015
-11,29,-1015
-15,13,-1013
-11,9,-1018
-11,19,-1009
-19,27,-1018
-21,29,-1015
-13,15,-1015
-21,9,-1016
-21,27,-1009
-19,15,-1022
-21,31,-1013
-23,25,-1007
-11,17,-1018
-1,21,-1015
-19,19,-1011
-9,15,-1022
-11,29,-1011
-11,13,-1009
-11,21,-1015
-21,25,-1015
-11,13,-1018
-13,31,-1020
-21,21,-1009
-11,11,-1009
-13,31,-1011
-19,15,-1024
-19,29,-1018
-23,19,-1018
-9,9,-1013
-17,15,-1005
-21,23,-1005
-7,21,-1013
-21,31,-1020
-19,5,-1020
-11,21,-1013
5,25,-1015
-11,11,-1001
-11,31,-1016
-21,15,-1009
-7,21,-1018
-29,27,-1020
-13,11,-1013
-19,21,-1015
-9,25,-1007
-11,17,-1018
-17,39,-1020
1,19,-1024
-15,5,-1015
-9,21,-1005
-15,11,-1013
-11,35,-1013
-15,31,-1011
-17,7,-1015
-21,23,-1016
-17,13,-1003
-21,19,-1007
-27,46,-1011
-21,21,-1009
-21,19,-1009
-21,27,-1005
-5,19,-1007
-25,31,-1003
-29,39,-1003
-27,23,-1015
-21,27,-1020
-21,19,-1007
-19,19,-1009
-31,23,-1009
-7,13,-1009
-19,29,-1013
-13,21,-1015
-17,19,-1016
-17,23,-1015
-29,17,-1020
-17,21,-1005
-17,29,-1007
-9,23,-1009
-19,23,-1007
-15,15,-1015
-15,17,-1016
-25,13,-1022
-11,9,-1009
-21,15,-1024
-9,19,-1018
-5,9,-1013
-13,11,-1009
-9,13,-1020
-13,11,-1024
-19,21,-1020
-15,9,-1015
-11,17,-1015
-11,29,-1007
-9,7,-1016
-21,23,-1020
-9,3,-1015
-7,5,-1015
-5,25,-1016
-1,21,-1003
-19,21,-1013
-7,15,-1013
-13,13,-1018
-13,27,-1007
-3,11,-1013
-13,19,-1013
-13,25,-1016
-17,7,-1016
-29,17,-1020
-13,19,-1015
-19,15,-1015
-17,29,-1013
-21,21,-1013
-11,17,-1026
-29,33,-1013
-15,15,-1013
-13,21,-1022
-23,19,-1013
-21,9,-1013
-17,31,-1011
-15,25,-1020
-21,23,-1016
-29,37,-1009
-17,15,-1018
-21,29,-1011
