x,y,z
-907,-175,-989
-1188,-181,-1153
-1098,117,-946
-1348,158,-929
-1210,-101,-948
-1395,-93,-1143
-1108,216,-1034
-1594,507,-802
-960,-273,-964
-1344,9,-1122
-1260,-206,-897
-1333,46,-1015
-1225,-101,-1149
-1419,-101,-976
-1483,363,-894
-1391,304,-895
-1182,-222,-972
-1387,-167,-1118
-1387,173,-913
-1305,244,-974
-1046,-169,-1124
-1255,-165,-1079
-1184,259,-841
-1366,115,-942
-897,-296,-1116
-1274,-42,-1253
-1204,179,-981
-1307,476,-919
-1054,-236,-1083
-1112,-87,-1106
-1227,3,-903
-1530,173,-997
-1013,-286,-1210
-1387,9,-1136
-1374,134,-847
-1423,312,-919
-1253,-300,-1036
-1202,-220,-1083
-1341,173,-1011
-1415,251,-940
-964,-109,-1126
-1204,-23,-1179
-1259,158,-874
-1243,117,-952
-1114,-286,-1110
-1262,-214,-1167
-1175,33,-995
-1471,400,-931
-774,-236,-1032
-1132,76,-1157
-886,93,-874
-1030,310,-933
-702,-234,-1132
-794,-74,-1126
-743,17,-952
-901,331,-936
-517,-142,-1034
-669,-91,-1077
-687,-44,-966
-677,150,-995
-454,-66,-1056
-491,76,-1095
-433,173,-968
-517,267,-966
-163,-35,-981
-359,-81,-1052
-228,-40,-913
-306,29,-1009
-132,-7,-1022
-160,-21,-1018
-142,7,-970
-140,93,-952
-7,-13,-985
-85,-19,-1081
-11,66,-1028
-68,220,-1005
3,56,-1067
-62,40,-1059
-56,-101,-997
-76,17,-958
-54,-37,-1026
-122,27,-1034
-80,-29,-983
-68,50,-964
-56,9,-1034
19,148,-1028
40,52,-1001
138,91,-991
261,66,-1030
167,25,-1122
269,52,-1040
203,-56,-1087
255,-44,-1089
162,-15,-1075
85,5,-1003
111,13,-983
1,76,-1040
-17,89,-1044
-72,91,-1032
-85,3,-1007
-97,13,-977
-105,95,-936
-142,37,-958
-119,-23,-972
-124,-39,-997
-85,7,-1015
-87,78,-1022
-548,-160,-1108
-302,-148,-1038
-462,121,-989
-743,119,-989
-704,101,-1057
-1522,66,-1257
-554,76,-771
-1446,181,-1015
-423,33,-901
-1065,-191,-1169
-409,-21,-1057
-958,126,-1009
-327,25,-851
-464,9,-991
-464,-17,-995
-249,95,-1067
-548,50,-1165
-197,5,-1124
-281,78,-1065
-181,119,-979
-187,142,-1022
-154,5,-1018
-187,3,-1016
-64,-37,-997
-269,-1,-1015
-122,-117,-923
-333,29,-936
-265,107,-843
-257,177,-921
-156,146,-925
-154,13,-1024
-33,60,-985
122,-60,-1007
83,37,-1116
245,5,-1069
163,7,-1050
236,-117,-1071
171,-89,-1032
78,-95,-976
199,46,-946
74,64,-999
126,83,-1015
76,113,-1011
85,101,-964
150,62,-983
62,5,-983
76,-46,-958
81,-48,-1016
-44,-39,-1081
-33,-31,-1098
-80,0,-1095
-105,-3,-1065
-83,-1,-1059
-173,78,-1059
-130,134,-1054
-181,148,-1040
-177,27,-1065
-144,5,-1054
-165,-5,-1050
-146,-19,-1016
-101,-44,-1020
-134,-29,-1044
-83,-5,-1009
-121,31,-1013
-87,13,-1030
-72,78,-1040
-81,126,-1013
-70,136,-1005
-64,115,-997
-60,29,-977
-33,7,-981
-66,9,-985
-15,-54,-974
-31,-37,-993
-64,-13,-981
-21,-1,-974
-50,50,-993
-25,56,-995
-19,115,-989
-56,111,-1003
-9,60,-1007
-35,74,-999
-33,44,-991
-5,-9,-999
-42,-25,-989
-33,-64,-997
-31,-46,-997
-23,0,-995
9,-35,-1005
-60,39,-999
23,15,-1016
-11,97,-1032
3,54,-1032
15,66,-1036
-19,54,-1032
-11,37,-1016
35,0,-1030
-21,-3,-1024
42,-42,-1015
3,-31,-1026
23,-21,-1020
42,9,-1016
-23,44,-1020
25,44,-1022
27,13,-1042
-37,35,-1022
42,11,-1028
-54,62,-1061
-9,-17,-1028
-19,25,-1046
-66,23,-1034
-11,9,-1007
-27,13,-1030
-76,19,-1024
9,9,-1003
-66,72,-1024
-25,15,-1003
-11,42,-1009
-62,39,-1001
-21,23,-991
0,33,-1011
-76,0,-1016
17,17,-1001
-42,29,-1030
-56,31,-1024
33,17,-1001
-62,15,-1016
3,27,-1005
-11,27,-1011
-64,29,-1005
5,27,-993
-27,35,-1016
-50,21,-991
-1,31,-993
-27,25,-1013
-35,25,-1001
23,-1,-1020
-48,48,-1022
11,0,-1005
-19,15,-1016
-29,0,-1003
-3,13,-1005
-44,31,-1028
-15,5,-1009
-1,13,-1016
-48,37,-1013
3,21,-1003
-29,35,-1026
0,29,-1011
-7,40,-1022
-9,33,-1022
11,7,-1036
-5,19,-1034
-21,19,-1022
52,-1,-1009
-50,42,-1026
48,-29,-1018
-33,40,-1038
27,19,-1005
-17,35,-1026
11,39,-1016
3,31,-1013
15,33,-1020
-17,48,-1018
13,-21,-1032
-29,37,-1009
-23,-23,-1024
11,9,-1011
-52,23,-1015
-1,-5,-1009
-33,17,-1016
-25,19,-995
-37,17,-1020
-23,54,-1009
-21,21,-1005
-33,33,-1009
-23,19,-1015
-29,5,-1011
-21,21,-1003
-52,-7,-1026
-11,-11,-1009
-54,15,-1016
-29,5,-1018
-33,42,-1018
-25,29,-999
-56,17,-1015
25,33,-993
-76,42,-1013
48,13,-997
-39,31,-1034
39,-17,-1026
9,54,-995
-11,-7,-1032
228,13,-1020
-148,-19,-964
87,66,-1065
-5,76,-1052
-74,-15,-942
76,21,-1073
1,46,-976
-25,29,-987
13,42,-1036
-13,11,-1011
-3,-19,-1005
-7,21,-1032
-11,-5,-993
-29,-27,-1016
-7,35,-1026
-37,-5,-1009
0,-3,-1022
-7,23,-1016
-21,-3,-1016
21,19,-1015
-9,21,-1013
29,9,-1007
5,25,-1028
-11,3,-995
19,9,-1003
13,-29,-1005
-11,11,-999
-1,-15,-1007
-13,0,-1015
-29,15,-1007
-25,23,-999
-33,39,-1011
-29,31,-1007
-56,29,-1003
-70,-3,-1016
-58,21,-1030
-70,46,-1013
-62,31,-1026
-64,25,-1032
-60,-1,-1015
-56,0,-1032
-56,31,-1040
-40,58,-1011
-44,74,-1024
-50,85,-1026
-35,39,-1042
-50,60,-1028
-15,44,-1013
-37,40,-1028
-19,58,-1003
-21,35,-1015
-21,40,-1016
-17,52,-1007
-19,11,-1009
-7,33,-1018
-9,33,-987
-1,58,-1007
-15,78,-1005
0,40,-1016
3,37,-1011
-1,21,-1001
121,-31,-970
-189,70,-1022
-23,-39,-1009
-173,134,-1056
56,126,-1079
13,46,-962
121,29,-1044
113,-29,-1009
177,-91,-987
0,17,-1085
58,58,-1001
-29,138,-1036
0,126,-1001
-15,-35,-1026
-62,-70,-1036
-13,19,-1059
33,44,-993
35,42,-1024
54,93,-1011
25,-50,-976
15,-39,-1028
-37,-15,-1032
-56,-15,-1024
-23,25,-1018
-66,50,-1022
-17,5,-983
-27,33,-1005
-9,-21,-1009
-35,5,-1024
7,-19,-1007
-29,15,-1005
-5,68,-1003
-35,27,-1022
-13,-5,-1007
-42,-25,-1016
-31,-35,-1011
-25,15,-1005
-37,60,-999
-42,52,-1011
-27,56,-1016
-17,3,-1020
-19,-13,-1007
-27,5,-991
-19,9,-1003
-11,42,-1015
-25,39,-1013
0,0,-1030
-33,11,-1018
-9,-15,-1005
-11,7,-1013
-15,62,-1015
-13,70,-1005
-5,68,-1013
-1,44,-1016
-5,-11,-1018
11,-19,-1003
5,15,-1016
9,31,-1026
1,58,-1015
15,25,-1018
-15,35,-1020
13,13,-1007
-11,35,-1018
-7,35,-1024
-13,46,-1028
-13,35,-1026
-13,52,-1013
-15,27,-1022
-27,5,-1022
-13,7,-1007
-11,3,-1022
-15,54,-1020
-17,40,-1007
0,39,-1020
-29,39,-1018
-21,9,-1007
-1,29,-1005
-31,39,-1011
-13,21,-999
-21,31,-1016
-29,5,-1007
-23,0,-1011
-13,15,-1005
-25,3,-1018
-21,31,-1009
-25,25,-1018
-9,9,-1009
-21,29,-1011
-17,9,-1001
-11,3,-995
-25,9,-1022
-19,1,-1013
-21,0,-1009
-21,17,-1009
0,-11,-1005
-29,17,-1016
0,5,-1007
-33,9,-1026
-9,39,-1013
-17,17,-1011
-25,19,-1028
-3,15,-1015
-19,-5,-1028
-21,21,-1020
0,13,-1015
-27,9,-1022
5,31,-1009
-21,11,-1024
-9,33,-1024
-21,19,-1015
-23,13,-1020
-23,27,-1013
-9,15,-1009
-25,31,-1015
-13,25,-1015
-21,21,-1005
-5,3,-1005
-17,19,-1015
-15,17,-1018
-17,31,-1016
-35,39,-1018
-11,15,-1009
-35,33,-1016
0,31,-1007
-33,33,-1030
11,21,-997
-40,25,-1016
11,7,-1005
-42,35,-1015
-7,0,-1013
-29,31,-1013
-15,15,-1020
-7,7,-1007
-33,37,-1020
3,37,-1016
-37,35,-1032
21,21,-1005
-40,21,-1032
9,25,-1003
-23,33,-1020
11,13,-1009
-40,35,-1016
0,5,-1005
-33,35,-1028
-9,33,-1009
-23,39,-1022
0,19,-1015
-15,19,-1009
-7,19,-1013
-17,37,-1015
-15,21,-1018
-1,15,-1009
-27,21,-1026
19,9,-999
-39,25,-1028
3,29,-1005
-44,17,-1036
13,13,-1007
-42,23,-1020
7,9,-1005
-35,40,-1011
-3,13,-1007
-33,27,-1015
-21,11,-1009
-9,13,-1009
-37,19,-1015
9,11,-1005
-37,9,-1030
13,5,-999
-56,23,-1028
11,23,-1009
-42,21,-1034
17,3,-1013
-7,50,-997
11,5,-1013
-21,29,-1032
7,3,-1009
-37,21,-1003
0,19,-1003
-25,19,-1018
-9,15,-1020
5,29,-1007
-44,27,-1024
1,15,-1016
-27,27,-1024
-3,31,-999
-11,35,-1032
-3,23,-1013
-31,21,-1032
29,3,-1003
-50,37,-1018
-1,3,-1007
-15,39,-1022
-29,9,-1020
-5,21,-1009
-7,23,-1022
-21,29,-1007
-5,27,-1018
-25,17,-1015
-21,25,-1016
3,27,-1015
-42,39,-1018
13,3,-1005
-46,37,-1026
-11,11,-1005
-17,25,-1015
-27,35,-1001
0,15,-1013
-21,25,-1018
-21,11,-1011
1,21,-1016
-39,40,-1007
-11,9,-1011
-11,21,-1022
-48,17,-1013
27,5,-1003
-40,42,-1026
-3,7,-1005
-3,13,-1018
-31,35,-1020
-15,5,-1007
17,23,-1018
-50,35,-1016
17,5,-1018
-17,39,-1028
-21,15,-1011
19,13,-1018
-31,35,-1022
-9,7,-1001
0,15,-1028
-40,21,-1015
-17,17,-1016
17,19,-1013
-54,31,-1020
11,-1,-1013
-27,23,-1015
-25,13,-1011
-1,29,-1015
-15,29,-1018
-33,15,-1013
19,15,-1011
-35,25,-1028
-19,35,-1009
11,15,-1007
-46,19,-1026
-1,23,-1011
-19,17,-1016
-25,27,-1009
-15,19,-1015
-17,13,-1024
-27,19,-1007
-17,29,-1020
-29,13,-1013
-19,21,-1015
-17,27,-1011
-3,7,-1015
-17,37,-1018
0,23,-1009
-7,31,-1011
-33,35,-1015
-17,9,-1013
-3,25,-1018
-35,48,-1015
0,5,-1020
-9,23,-1018
-27,17,-1024
-3,9,-1013
-27,39,-1024
-9,23,-1013
-17,21,-1015
-11,21,-1024
0,9,-1011
-21,33,-1013
-21,21,-1011
0,27,-1011
-27,25,-1009
-21,13,-1005
0,15,-1015
-25,35,-1009
-17,15,-1007
-21,15,-1026
-19,13,-1005
-11,15,-1015
-19,39,-1020
-19,15,-1015
7,5,-1011
-42,29,-1011
-17,17,-1003
0,21,-1016
-39,35,-1013
1,3,-1007
-5,21,-1022
-46,25,-1009
17,7,-1013
-27,23,-1013
-25,5,-1013
15,13,-1015
-46,31,-1030
-1,21,-1011
-3,15,-1009
-40,35,-1016
25,5,-997
-37,19,-1022
-21,23,-1009
11,15,-1018
-37,23,-1015
3,19,-1005
-13,17,-1024
-23,31,-1018
0,9,-1020
-13,39,-1016
-17,7,-1013
5,21,-1016
-17,39,-1011
-25,21,-1013
9,15,-1015
-29,21,-1013
-19,5,-1015
-19,44,-1020
-19,25,-1005
-27,21,-1013
-5,42,-1015
-40,3,-1011
11,21,-1005
-33,33,-1026
-11,19,-1007
11,15,-1013
-37,19,-1018
-13,33,-1022
-15,64,-1005
-15,-27,-993
-9,15,-1013
-25,17,-1018
-15,27,-1009
-1,46,-1003
-33,9,-1020
11,13,-1018
-21,19,-1013
-21,13,-1003
1,31,-1015
-15,44,-1026
-21,15,-997
-13,15,-1022
-7,11,-1009
-33,25,-1022
25,39,-999
-62,29,-1018
25,-17,-1020
-56,27,-1034
15,-3,-1007
-31,39,-1022
-1,15,-1007
-19,21,-1016
-15,27,-1020
-23,27,-1013
-23,11,-1022
-3,21,-1011
-23,11,-1015
0,23,-1007
-39,39,-1028
3,13,-1009
-37,27,-1015
9,19,-1001
-37,19,-1024
5,29,-1009
-21,13,-1020
-1,25,-1007
-15,21,-1013
25,3,-1013
78,19,-1016
117,15,-1013
80,13,-1022
-54,52,-1026
-115,87,-1026
-501,40,-780
46,124,-1202
-240,-160,-1048
730,-136,-942
-636,310,-1208
341,15,-897
-212,163,-1028
433,-191,-999
-140,70,-979
-122,-44,-1059
56,13,-981
-40,216,-1128
140,23,-933
-138,-1,-1044
74,5,-983
31,17,-1065
81,-21,-911
-40,27,-1061
15,37,-1030
-66,148,-1028
40,-54,-944
-138,54,-1040
21,-48,-1003
-13,46,-1018
-7,42,-1016
-68,97,-1028
23,33,-1050
44,29,-1024
-1,-7,-1034
-31,-15,-1018
9,-19,-1028
56,50,-1032
-44,80,-1036
-9,39,-968
-11,-37,-1028
9,21,-1016
-54,25,-1032
-15,29,-979
-23,25,-1026
11,64,-1032
-54,68,-1018
1,-11,-983
1,-42,-1026
3,9,-1030
-35,39,-1024
-7,19,-1011
-29,17,-1015
-7,25,-1007
-40,64,-1015
-11,13,-997
-25,-25,-1015
-23,37,-1009
-27,66,-1030
-9,42,-1015
-11,0,-1003
-11,-7,-1022
-21,21,-1020
-25,17,-1015
-15,0,-1005
-21,46,-1028
-17,56,-1020
-19,17,-1013
-5,9,-1015
-9,9,-1030
-5,33,-1016
-27,39,-1009
-9,1,-1016
-15,31,-1018
-15,27,-1009
-21,13,-1007
-31,15,-1015
-19,7,-1007
-17,50,-1011
-17,56,-1005
-13,5,-1015
-17,25,-1024
-13,9,-1011
-19,13,-1013
-11,31,-1015
-5,17,-1016
-3,21,-1018
-13,29,-1007
-5,5,-1028
-13,29,-1018
-17,21,-1015
-13,17,-1013
-15,44,-1022
-11,25,-1011
-15,17,-1022
-21,35,-1015
-3,-13,-1009
-25,17,-1022
-9,25,-1007
-17,15,-1022
-19,58,-1024
-19,9,-1015
-13,9,-1022
-15,29,-1015
-3,15,-1013
-29,35,-1028
-7,39,-1013
-13,15,-1028
-13,33,-1015
-9,13,-1020
-17,3,-1009
-17,23,-1007
-13,17,-1013
-13,21,-1018
-23,31,-1007
-17,11,-1009
-21,33,-1018
-15,15,-1009
-13,0,-1018
-19,39,-1003
-1,7,-1022
-11,27,-1015
-23,23,-1009
-17,-5,-1015
-17,39,-1020
-21,21,-1013
-9,15,-1026
-21,35,-1011
-11,5,-1013
-19,19,-1015
-17,33,-1011
-5,17,-1013
-21,31,-1013
-21,21,-1015
-3,13,-1015
-15,39,-1007
-15,11,-1009
-1,17,-1011
-17,27,-1016
-9,1,-1018
-15,40,-1016
-15,29,-1015
-11,9,-1016
-11,27,-1005
-23,5,-1016
-17,15,-1011
-19,40,-1016
-13,7,-1018
-9,29,-1007
-17,19,-1011
-3,5,-1016
-15,35,-1015
-19,23,-1009
-19,15,-1020
-23,33,-1011
-17,9,-1016
-19,21,-1011
-25,25,-1013
-15,13,-1018
-15,37,-1005
-21,19,-1013
-27,25,-1009
-19,35,-1011
-13,13,-1009
-21,25,-1016
-21,33,-1001
-19,15,-1007
-25,39,-1015
-21,25,-1007
-15,15,-1011
-19,29,-1013
-11,13,-1011
-29,31,-1022
-19,21,-1015
-9,0,-1022
-27,29,-1009
-11,29,-1005
-19,13,-1016
-15,29,-1011
-15,3,-1016
-27,19,-1020
-17,37,-1007
-15,5,-1009
-19,31,-1013
-13,11,-1016
-7,7,-1020
-1,31,-1022
-15,11,-1015
-1,11,-1016
-3,23,-1015
-5,9,-1018
-11,33,-1020
-11,19,-1016
0,13,-1018
-13,23,-1016
-7,1,-1016
-1,17,-1016
-19,29,-1013
-11,13,-1015
-7,17,-1018
-11,19,-1015
5,7,-1013
-9,42,-1022
-3,17,-1018
-15,29,-1024
-9,29,-1020
-19,17,-1013
-13,35,-1016
-11,27,-1016
-17,13,-1015
-11,39,-1009
-15,17,-1015
-17,25,-1022
-25,35,-1003
-9,13,-1009
-17,21,-1007
-7,29,-1007
-21,21,-1018
-25,37,-1018
-15,19,-1016
-23,15,-1016
-31,35,-1015
-17,13,-1015
-21,31,-1020
-21,29,-1001
-21,5,-1018
-21,25,-1020
-17,23,-1015
-19,21,-1011
-29,31,-1005
-23,5,-1016
-7,21,-1009
-9,29,-1018
-15,15,-1007
-23,29,-1011
-7,17,-1013
-3,11,-1011
-21,39,-1007
-13,15,-1015
-3,23,-1011
-11,27,-1009
-7,1,-1013
-9,29,-1030
-17,25,-1013
-13,5,-1020
-15,29,-1015
-1,-1,-1009
-15,21,-1016
-15,25,-1015
-9,5,-1020
-13,25,-1022
-21,11,-1024
-13,5,-1013
-11,33,-1013
-5,21,-1016
-13,17,-1020
-19,23,-1013
-9,9,-1022
-21,44,-1015
-19,21,-1013
-9,13,-1018
-11,15,-1015
-5,13,-1013
-9,21,-1016
-13,25,-1009
-11,7,-1020
-21,19,-1026
-11,13,-1018
-7,15,-1013
-15,31,-1009
-9,21,-1015
-13,23,-1020
-11,33,-1007
-13,21,-1018
-21,27,-1013
-21,29,-1009
-15,5,-1007
-17,25,-1009
-15,27,-1009
-23,35,-1015
-21,31,-1007
-17,5,-1016
-15,9,-1013
-33,19,-1013
-25,23,-1013
-25,42,-1003
-23,15,-1011
-15,21,-1011
-21,33,-1007
-19,37,-1016
-21,29,-1013
-21,39,-1011
-13,9,-1013
-23,31,-1003
-21,25,-1011
-7,25,-1013
-15,27,-1011
-23,7,-1020
-15,21,-1013
-9,29,-1011
-17,9,-1020
-19,27,-1009
-11,7,-1020
5,13,-1022
0,39,-1016
-5,15,-1018
-11,13,-1015
-21,19,-1016
-7,-1,-1011
-3,27,-1015
-17,27,-1016
-5,7,-1016
-5,31,-1022
-11,5,-1007
-11,15,-1016
-15,31,-1015
0,15,-1018
-21,29,-1013
-11,17,-1013
-7,9,-1018
-5,29,-1018
-3,17,-1011
-9,21,-1013
-21,25,-1015
-11,5,-1016
-9,25,-1007
-19,9,-1016
-15,27,-1009
0,11,-1013
-17,25,-1015
-27,37,-1009
-25,3,-1016
-21,19,-1022
-19,29,-1015
-23,15,-1016
-25,31,-1011
-17,11,-1009
-23,15,-1007
-29,27,-1007
-33,17,-1011
-33,11,-1013
-21,23,-1005
-27,9,-1013
-31,31,-1009
-23,21,-1007
-11,15,-1018
-23,29,-1020
-9,5,-1018
-17,15,-1009
-13,27,-1009
-11,19,-1011
-15,23,-1007
-5,13,-1013
-7,11,-1020
-17,39,-1016
-1,15,-1015
-11,29,-1024
-15,25,-1013
5,5,-1011
-11,40,-1011
-11,21,-1015
-3,19,-1011
-9,25,-1022
-3,7,-1015
-3,13,-1018
-7,27,-1011
-11,3,-1022
-19,27,-1013
-9,13,-1015
-5,9,-1016
-19,40,-1024
-21,11,-1020
-1,21,-1018
-13,17,-1016
-15,9,-1015
-13,29,-1034
-15,27,-1007
-13,9,-1022
-23,25,-1020
-19,5,-1009
-13,19,-1022
-27,31,-1018
-7,19,-1015
-33,27,-1020
-17,13,-1018
-13,15,-1016
-23,35,-1011
-13,19,-1005
-31,15,-1015
-21,25,-999
-15,15,-1013
-25,31,-1016
-17,27,-1007
-21,5,-1009
-13,31,-1009
-17,15,-1005
-13,23,-1016
-19,37,-1007
-15,15,-1015
-15,15,-1018
-13,25,-1009
-17,15,-1016
-13,37,-1011
-21,15,-1018
9,7,-1016
-11,27,-1016
-3,11,-1015
-3,31,-1009
-15,21,-1020
-7,-1,-1018
-31,27,-1013
-9,29,-1013
-7,17,-1015
-9,35,-1020
-11,3,-1018
-3,21,-1015
-3,25,-1015
-5,13,-1013
-9,29,-1011
-9,7,-1013
-11,11,-1013
-21,40,-1016
-15,13,-1009
-9,19,-1015
-13,15,-1016
-11,-3,-1015
-25,31,-1005
-17,23,-1007
-7,15,-1007
-21,13,-1020
-23,13,-1013
-15,13,-1015
-13,35,-1007
-5,9,-1009
-25,29,-1020
-11,15,-1026
-15,21,-1013
-21,29,-1016
-19,21,-1020
-9,15,-1007
-17,29,-1020
-23,21,-1013
-13,25,-1013
-9,35,-1020
-19,13,-1011
-19,19,-1018
-7,19,-1009
-9,27,-1013
-7,21,-1016
-11,5,-1015
-21,15,-1015
-13,19,-1013
-19,15,-1018
-11,35,-1011
-9,17,-1011
-9,11,-1016
-15,29,-1007
-15,15,-1009
-19,31,-1005
-11,19,-1005
-15,9,-1015
-23,29,-1005
-15,23,-1013
-11,19,-1011
-23,35,-1013
-13,13,-1015
-11,23,-1015
-25,35,-1013
-21,15,-1022
-5,29,-1011
-15,13,-1013
-3,3,-1015
-9,27,-1015
-15,25,-1015
-21,25,-1015
-21,21,-1015
-25,5,-1003
-17,17,-1007
-15,21,-1015
-9,15,-1016
-13,29,-1009
-21,17,-1007
-15,13,-1007
-23,31,-1007
-11,13,-1009
-25,31,-1009
-9,13,-1005
-13,17,-1016
-9,39,-1007
-15,25,-1022
-7,21,-1015
-27,21,-1016
-11,11,-1016
-27,39,-1024
-3,33,-1005
-11,19,-1016
-11,29,-1018
-7,15,-1011
-13,21,-1018
-15,35,-1013
-11,9,-1016
-11,23,-1016
-17,15,-1016
-7,15,-1016
-19,39,-1018
-5,25,-1020
-15,15,-1020
-23,19,-1003
-5,13,-1016
-7,29,-1015
-17,21,-1013
-11,0,-1016
-21,29,-1007
-11,15,-1011
-9,25,-1011
-9,29,-1003
-11,7,-1011
-11,19,-1020
-7,25,-1009
-11,11,-1018
-11,25,-1013
-11,19,-1013
-7,19,-1026
-11,19,-1015
-13,21,-1020
-19,27,-1016
-9,23,-1009
-19,9,-1015
-21,21,-1013
-19,25,-1015
-11,15,-1016
0,21,-1018
-3,5,-1015
-11,15,-1015
-7,37,-1020
-7,23,-1015
-21,23,-1016
-13,11,-1007
-11,5,-1013
-11,31,-1009
-15,25,-1013
-17,21,-1015
-29,29,-1011
-19,1,-1003
-15,29,-1007
-23,21,-1005
-17,15,-1013
-17,31,-1024
-11,13,-1026
-19,21,-1018
-21,27,-1005
-15,5,-1013
-13,25,-1018
-17,29,-1011
-7,25,-1018
-21,37,-1015
-11,19,-1007
-11,9,-1009
-11,25,-1009
-9,21,-1011
-11,39,-1011
-19,25,-1007
-11,13,-1013
-27,21,-1013
-11,3,-1013
-15,25,-1015
-5,25,-1015
-3,21,-1013
-15,13,-1013
-9,23,-1005
-5,7,-1020
-17,35,-1011
-23,11,-1018
-13,19,-1015
-23,29,-1011
-13,13,-1011
-15,25,-1007
-17,23,-1007
-5,3,-1022
-17,21,-1013
-19,21,-1015
-9,19,-1013
-25,23,-1018
-15,7,-1011
-7,11,-1015
-21,23,-1018
-19,19,-1016
-21,33,-1016
-13,13,-1005
-11,15,-1022
-17,27,-1009
-19,13,-1015
-17,21,-1015
-21,21,-1013
-19,13,-1011
-13,31,-1013
-17,33,-1020
-11,15,-1013
-23,19,-1013
-7,11,-1015
-5,27,-1013
-25,33,-1015
-13,15,-1016
-11,21,-1013
-19,13,-1020
-15,13,-1013
-17,40,-1016
-7,31,-1016
-17,17,-1020
-19,29,-1013
-3,11,-1013
-21,33,-1016
-23,29,-1007
-13,9,-1011
-13,19,-1018
-11,11,-1018
-13,19,-1015
-21,27,-1016
-13,15,-1011
-21,19,-1013
-11,23,-1016
-15,13,-1015
