x,y,z
-5,31,-1003
-7,19,-1018
-29,42,-1009
9,1,-1011
-35,9,-1013
11,-13,-1028
-23,64,-991
-5,35,-1024
-21,31,-1015
-11,-7,-1032
-27,13,-1009
-3,21,-993
-21,13,-1018
-13,40,-1028
-23,-7,-1005
7,46,-1015
-19,1,-1013
15,42,-1007
-19,-11,-1032
-1,29,-1005
-15,5,-1028
-17,46,-1007
-21,13,-1011
5,54,-1003
-27,-3,-1018
0,40,-1015
-13,-13,-1011
5,60,-993
-25,5,-1036
-13,31,-1016
-21,9,-1020
1,46,-985
-35,29,-1016
9,29,-1009
-21,-13,-1028
-7,31,-1013
7,21,-1016
-25,50,-1013
-13,9,-1011
-19,21,-1020
-25,-19,-1009
0,39,-999
-48,40,-1020
-3,44,-1024
-46,9,-1009
-1,7,-1015
-35,15,-1009
7,27,-1022
-60,29,-1016
17,29,-1005
-25,31,-1013
3,9,-1022
-54,25,-1007
15,9,-1011
-42,42,-1026
7,9,-1016
-68,40,-1001
29,19,-1005
-46,40,-1032
13,3,-1007
-46,11,-1015
7,15,-1003
-29,66,-1003
1,5,-1026
-46,25,-1013
19,-15,-1011
-15,42,-999
-19,31,-1022
-13,37,-1015
-7,5,-1026
-54,25,-999
29,-3,-1016
-39,33,-1001
9,13,-1013
-44,23,-1018
11,19,-1018
-54,-9,-999
21,48,-1011
-66,1,-1018
39,62,-1009
-27,-21,-1016
-5,42,-1011
0,-13,-1022
0,40,-995
0,15,-1030
-17,37,-1028
-11,-11,-1007
-13,54,-997
-19,3,-1028
-5,33,-1007
-7,3,-1018
-21,33,-987
-5,35,-1022
-25,9,-1011
-5,5,-1024
-11,17,-1003
-17,9,-1011
0,9,-1015
-27,35,-1016
-11,25,-1016
-44,21,-1018
11,5,-1007
-21,31,-1011
3,25,-1030
-11,29,-1018
1,17,-1015
-7,35,-1013
-15,-1,-1015
-27,31,-1016
13,1,-1016
-13,74,-1018
3,-5,-1018
-17,19,-999
-19,15,-1009
-25,56,-1032
-21,-5,-1026
-31,25,-997
0,-5,-1011
-35,50,-1016
21,7,-1018
-13,39,-1005
-1,3,-1018
-7,48,-1013
-5,9,-1015
5,3,-1024
-11,31,-1022
-1,35,-1005
-29,52,-993
5,1,-1024
-31,31,-1001
0,-1,-1016
-29,58,-1005
11,-9,-1015
-44,58,-1026
-7,31,-1015
-15,35,-1003
0,-9,-1011
-31,33,-1020
-19,-3,-1024
-25,33,-1007
-5,7,-1015
-40,50,-1036
-15,-1,-1001
-19,31,-1001
19,9,-1026
-40,39,-1013
13,-7,-1003
-37,29,-1016
1,15,-1024
-37,54,-1016
21,13,-1011
-44,35,-1001
27,19,-1011
-44,-13,-1007
5,15,-1020
-31,9,-1007
-11,60,-1005
-21,9,-1018
-19,25,-1013
-29,-1,-1015
-13,23,-1005
-9,5,-1005
-3,54,-1013
-19,5,-1018
-7,40,-1024
-21,-1,-1013
9,56,-1003
-25,-7,-1028
3,1,-1015
-15,17,-1018
3,58,-1016
-37,3,-1016
-9,15,-995
-25,5,-1016
-3,39,-1011
-35,15,-1028
-13,44,-995
-27,13,-1018
0,40,-1007
7,-13,-1032
-5,29,-995
-25,23,-1032
11,74,-991
-25,15,-1022
-13,-3,-1026
-44,17,-1026
-11,46,-993
-27,44,-1022
7,5,-1022
-19,17,-1016
-5,9,-1015
-27,40,-1005
17,25,-1013
-46,40,-1011
3,11,-1024
-33,25,-997
31,15,-1007
-58,21,-1026
11,31,-1007
-33,9,-1005
5,29,-1024
-21,25,-1005
1,27,-1001
-9,-5,-1013
5,27,-1028
-37,13,-1018
-1,50,-1001
-40,9,-1009
5,54,-1016
-23,-25,-1024
-9,50,-1003
-27,-5,-1015
-9,91,-997
-25,-7,-1024
-13,15,-1007
-19,-25,-1018
-3,46,-999
-17,29,-1013
-7,50,-1024
-33,-5,-1026
-17,25,-1011
-17,7,-1016
0,56,-1005
-21,25,-1024
-9,13,-1030
-27,-9,-1007
11,29,-1005
-31,33,-1032
3,9,-1016
-21,46,-1013
5,-9,-1015
-9,42,-1015
-11,-3,-1005
0,60,-1001
-21,0,-1028
11,13,-1018
-19,0,-997
0,54,-1022
-11,-3,-1020
13,44,-1005
-35,-15,-1026
3,54,-1007
-21,19,-1013
3,35,-1020
-17,-17,-1018
-9,29,-1011
-15,35,-999
11,50,-1015
-39,29,-1028
17,5,-1007
-46,-17,-1009
7,27,-1005
-19,31,-1013
9,40,-1028
-46,52,-1020
17,1,-1009
-25,9,-1018
-3,11,-1013
-50,19,-1022
-1,15,-1013
-1,35,-1020
-7,-5,-1022
-29,37,-1015
-19,7,-1018
-19,42,-1024
-5,0,-1007
-35,35,-1020
7,13,-1013
-44,64,-1015
33,9,-1020
-44,40,-1013
11,-19,-995
-21,87,-1007
17,3,-1020
-31,44,-1013
1,-13,-1016
-27,60,-997
17,13,-1016
-25,60,-1007
15,-3,-1026
-35,27,-1013
17,-29,-1005
-44,62,-1007
17,13,-1030
-50,56,-1003
33,1,-1001
-23,27,-1003
17,3,-1024
-39,11,-1007
1,35,-1011
-17,35,-1028
-11,9,-1005
-25,0,-1003
-3,27,-1013
-21,5,-1028
13,42,-1013
-44,-15,-1024
5,31,-997
-39,31,-1038
11,25,-1011
-31,0,-1028
7,31,-977
-19,3,-1018
9,58,-1013
-29,-13,-1036
-27,50,-993
-13,-15,-1007
-13,66,-1005
-11,7,-1013
-25,52,-1015
-39,-13,-1026
1,44,-997
-46,3,-1022
-9,44,-1011
-40,13,-1020
5,37,-1005
-7,3,-1001
-9,29,-1032
-52,17,-1018
11,40,-1005
-19,21,-1024
-1,19,-1005
-48,21,-1015
9,5,-1009
-21,29,-1028
-1,9,-1024
-52,46,-1007
17,-1,-993
-42,40,-1020
23,1,-1013
-29,31,-1009
-1,15,-999
-25,64,-1005
3,-9,-1026
-11,42,-1013
-15,-5,-1015
-21,76,-991
7,-13,-1013
-11,54,-1007
-3,0,-1034
-48,35,-1005
31,9,-1018
-25,50,-1007
-7,5,-1032
-33,27,-1016
23,25,-1009
-23,33,-1015
-5,7,-1034
-56,-3,-1001
11,31,-1026
-3,21,-1024
0,46,-1024
-13,-9,-1013
-13,11,-1005
0,21,-1024
-35,39,-1022
-17,3,-1016
-31,46,-997
9,-5,-1018
-13,37,-999
-5,5,-1022
-29,29,-993
11,19,-1016
-17,23,-1020
19,9,-1015
-37,3,-1001
3,52,-1015
-23,48,-993
-3,3,-1013
-44,9,-1020
-1,-1,-1011
-17,64,-987
19,15,-1013
-37,31,-1032
-7,3,-1016
-37,40,-1005
9,9,-1022
-52,33,-1016
-1,5,-1007
-17,19,-1011
1,21,-1028
-42,40,-1013
-23,5,-1013
-31,-3,-995
7,21,-1022
-40,3,-1022
3,42,-1003
-25,19,-1009
0,31,-1013
-23,0,-1026
-19,31,-1022
-21,9,-1005
-11,85,-1003
0,-15,-1022
-11,19,-1013
-25,-9,-1018
-15,99,-995
-1,9,-1020
1,58,-1015
-17,-27,-1026
0,35,-1007
-5,-11,-1003
25,87,-1015
-33,15,-1030
5,40,-1009
-15,5,-1020
19,27,-1011
-29,17,-1015
-1,21,-1011
-11,29,-1018
-9,15,-1020
-7,40,-1018
7,7,-1009
-33,37,-1015
40,-9,-1020
-33,35,-1011
0,-15,-1018
-33,83,-1009
13,-1,-1015
-29,39,-1028
17,-23,-1011
-54,80,-1003
31,19,-1015
-33,37,-1020
7,-5,-1032
-44,1,-1009
-5,40,-1007
-15,37,-1001
5,40,-1013
-66,7,-1026
19,-7,-1009
-48,35,-999
19,40,-1026
-60,29,-1030
27,23,-997
-35,-7,-999
11,25,-1016
-33,31,-1016
-21,15,-1005
-33,25,-1020
0,5,-1024
-39,27,-1005
-3,3,-1011
-35,39,-1024
25,19,-993
-37,27,-1015
-21,-9,-1026
-31,50,-1009
21,13,-1005
-21,25,-1032
-1,-9,-995
-33,31,-1005
-3,21,-1001
-9,39,-1044
-27,-11,-1009
-17,19,-1013
-13,7,-1001
-3,52,-1007
-21,31,-1001
-29,17,-1030
-9,-5,-1011
-19,27,-1007
-5,29,-1022
-27,56,-1018
0,25,-1013
-9,21,-1018
7,7,-1018
-40,23,-1020
-1,25,-1011
-11,52,-1009
11,13,-1032
-13,21,-1020
-7,9,-1016
-33,56,-1013
11,17,-1020
-40,39,-1022
-1,-13,-1013
-23,60,-1001
11,19,-1032
7,37,-1005
-31,-11,-1016
-5,23,-1013
-21,46,-1005
3,13,-1022
-31,27,-1028
-21,-13,-1016
-15,64,-989
-19,9,-1003
-7,56,-1024
-27,3,-1024
11,27,-999
3,-17,-1022
-1,60,-1016
-9,-3,-1022
-15,81,-1007
-3,3,-1003
-23,40,-1015
3,-19,-1015
-39,66,-1005
21,-5,-1026
-17,54,-1018
-31,-3,-1018
-44,29,-1020
5,19,-1007
-5,42,-1011
9,0,-1016
-54,31,-1013
3,15,-1005
-21,33,-1013
-13,33,-1034
-37,11,-1018
13,15,-1001
-29,15,-1013
19,15,-1026
-39,5,-1018
-11,39,-1018
-21,25,-1009
11,40,-1003
-33,5,-1022
11,29,-1013
-37,-23,-1015
40,35,-1005
-37,15,-1018
23,42,-1020
-62,9,-1007
52,25,-1011
-37,9,-1018
15,29,-1003
-42,0,-1016
17,64,-1020
-11,3,-1028
-15,66,-1011
-21,-17,-1020
15,54,-999
1,15,-1030
0,15,-1005
-40,7,-1030
13,60,-991
-29,9,-1032
-3,25,-1020
-25,13,-1028
0,39,-991
-11,37,-1013
-1,17,-1007
-44,9,-1022
-21,-5,-1016
0,70,-1007
-23,25,-1007
-27,31,-1015
-3,-13,-1022
-50,44,-1003
25,-3,-1005
-54,74,-1003
21,-13,-1028
-56,83,-995
25,-9,-1011
-19,50,-1015
-23,-15,-1018
-50,40,-1005
15,3,-1022
-15,37,-1011
-1,7,-1028
-46,60,-995
23,-7,-1011
-23,35,-1016
11,0,-1020
-68,54,-1011
56,15,-1003
-37,31,-1016
29,-1,-1028
-37,21,-1005
19,15,-1001
-21,66,-1028
0,-3,-1015
-29,3,-1032
1,9,-1013
-9,44,-1013
29,31,-1003
-9,21,-1018
-7,7,-1022
-31,11,-1024
21,15,-1007
-23,46,-1013
0,39,-1005
-33,9,-1022
29,15,-1016
-17,35,-1015
-35,29,-1022
-11,13,-1009
-9,23,-1005
3,9,-1028
-21,29,-1026
-44,19,-1001
0,27,-993
-17,11,-1016
-7,23,-1015
-33,13,-1026
-1,54,-987
3,13,-1028
-29,29,-1024
-29,0,-1011
-37,33,-991
-3,44,-1026
-31,31,-1007
-15,1,-1022
-35,-5,-1015
-3,56,-1013
-37,42,-1001
-9,37,-1016
-46,-5,-1030
3,15,-1013
-29,0,-1009
-13,70,-1009
-31,3,-1028
-37,70,-1005
7,-35,-1030
-3,64,-1013
-27,-13,-1026
-39,80,-991
13,-17,-1016
-11,40,-1005
-15,-5,-1032
-37,33,-991
31,21,-1009
-17,37,-1003
-1,-3,-1028
-27,21,-999
1,25,-1022
-17,62,-1024
-9,15,-1032
-17,-13,-1007
1,31,-1013
7,39,-1003
1,15,-1013
-5,-21,-1046
-46,23,-1011
15,13,-1001
-9,50,-1001
-9,42,-1028
-23,29,-1016
29,-31,-1005
-19,31,-1011
11,13,-1022
-58,62,-1015
37,3,-1020
-13,23,-1013
33,0,-1018
-37,5,-1026
11,23,-1020
-23,29,-1016
23,23,-1022
-44,3,-1015
21,23,-1009
-33,27,-1009
42,39,-1022
-29,-15,-1036
7,35,-1003
-42,17,-1024
35,50,-1020
-44,9,-1034
11,35,-993
-25,-3,-1015
19,44,-1013
-11,9,-1028
-33,29,-1005
-19,-11,-1015
7,46,-1005
-23,7,-1001
-19,46,-1016
-33,3,-1018
0,40,-1007
-37,-13,-1007
-3,58,-1011
-58,15,-1024
-3,72,-989
-33,-15,-1018
13,35,-1024
-54,-13,-1005
-17,60,-1009
-21,19,-1020
-9,39,-1016
-33,19,-1032
-15,11,-1001
-15,37,-1018
5,17,-1015
-46,39,-1022
11,-13,-1005
-35,37,-1007
31,17,-1007
-44,58,-1016
5,-35,-1011
-27,68,-1005
17,-13,-1005
-23,83,-1016
-11,-17,-1032
-29,66,-1015
23,-17,-1011
0,58,-1007
-15,3,-1016
-29,50,-1011
25,-7,-1016
-31,44,-1003
17,-1,-1016
-37,58,-1018
35,21,-1018
-15,33,-1011
13,0,-1013
-19,31,-1018
-9,9,-1016
-3,40,-1011
-1,11,-1036
-13,21,-1032
-19,11,-997
1,3,-1007
21,39,-1028
-27,15,-1015
7,21,-1001
3,23,-1005
13,35,-1015
-11,9,-1026
-27,37,-1001
-33,0,-1022
0,54,-993
-1,0,-1022
-50,39,-1013
9,-1,-1030
-9,70,-991
5,11,-1015
-40,33,-1016
-3,-3,-1026
-37,46,-999
9,-13,-1018
-37,66,-1005
-7,-3,-1022
-50,70,-1013
11,9,-1030
-27,27,-1013
-37,3,-1018
-27,40,-1009
-9,19,-1024
-25,13,-1030
-21,29,-1013
-33,13,-1003
0,35,-1013
-21,27,-1016
-25,31,-1015
-31,13,-1005
5,39,-1001
-27,0,-1024
-3,44,-1009
-37,-5,-1030
3,64,-999
-17,-3,-1011
0,62,-1011
-35,-48,-1032
-17,62,-1011
-15,9,-1024
-5,99,-995
-33,-27,-1030
-21,56,-999
7,-27,-1022
0,64,-1001
-23,-3,-1018
-21,70,-993
-3,0,-1034
-1,40,-999
-1,-3,-1036
-25,35,-1015
-13,5,-1015
5,21,-1007
-21,29,-1020
-1,35,-1018
-15,27,-1013
17,-5,-993
-11,17,-1026
17,-9,-1026
-60,62,-1001
35,15,-1001
-39,44,-1022
21,-11,-1011
-23,39,-1011
15,3,-1013
-25,81,-1003
21,-11,-1022
-54,37,-1016
15,-13,-1028
-33,60,-1005
19,3,-1015
-62,64,-1005
21,-17,-1015
-40,33,-1007
5,3,-1020
-58,60,-997
19,21,-1020
-46,27,-993
48,3,-1011
-40,3,-1015
-9,39,-1020
-48,21,-999
13,35,-1020
-31,-5,-1020
-17,42,-1016
-39,0,-1005
25,46,-997
-29,-15,-1022
7,40,-993
-46,0,-1016
17,58,-1003
-27,-1,-1038
-11,39,-997
-33,-25,-1024
-9,52,-985
-17,13,-1022
-23,68,-995
-15,-27,-1036
-23,39,-1007
-13,9,-1005
3,58,-1011
-35,13,-1020
5,15,-1007
-15,-11,-1032
-9,31,-1005
-29,25,-1013
1,52,-1015
-23,19,-1026
0,3,-1001
0,3,-1022
-21,23,-1007
15,35,-1013
-17,31,-1007
15,0,-1024
-56,9,-1024
-7,25,-1003
11,39,-1007
-11,25,-1011
-9,-7,-1015
-40,27,-1016
33,17,-1013
-25,50,-1007
19,3,-1024
-54,17,-1007
19,0,-1020
-17,70,-1015
3,-3,-1009
-25,35,-1022
-17,-25,-1013
-5,50,-1011
-5,25,-1022
-42,56,-1013
-5,9,-1011
-15,1,-1011
-5,-9,-1011
-11,44,-1016
-19,46,-1030
-23,54,-1005
-15,13,-1020
-19,-1,-1005
-25,31,-1015
-1,31,-1009
-21,42,-1015
-9,-7,-1024
-44,46,-1024
-11,-1,-1005
-25,54,-1011
-9,-1,-1030
-33,54,-1015
-23,-25,-1011
-17,76,-1005
-1,3,-1030
-35,89,-1007
0,-23,-1040
-42,60,-997
19,-9,-1024
-39,89,-1001
-1,-27,-1036
-42,40,-995
21,3,-1022
-42,68,-1009
21,17,-1020
-48,39,-1020
31,-7,-1022
-31,-3,-1005
5,5,-1022
-29,66,-1011
25,39,-1026
-11,17,-1011
3,-9,-1011
-37,15,-1020
3,33,-1016
3,21,-1011
5,46,-1016
-27,5,-1024
0,31,-1007
-19,11,-1011
7,29,-1016
-48,1,-1030
27,17,-987
-27,13,-1011
21,35,-1011
-9,15,-1024
-17,9,-1007
-15,3,-1016
-17,40,-999
-9,3,-1032
-35,39,-1005
-13,-1,-1028
-3,40,-1001
-39,9,-1018
-27,21,-1001
-39,19,-1015
11,17,-1005
-33,31,-1026
1,19,-1001
-46,17,-1026
17,46,-1007
-27,21,-1007
-1,9,-1016
-44,1,-1015
5,25,-1001
-25,39,-1009
3,21,-1026
-46,21,-1011
5,11,-1009
-17,19,-1007
15,3,-1026
-35,46,-1022
5,9,-1005
-33,27,-1009
35,9,-1018
-66,44,-1020
13,-9,-1022
-23,46,-1005
13,9,-1005
-11,37,-1013
-7,5,-1020
-27,54,-1005
13,13,-1009
-33,44,-1015
0,1,-1009
-33,40,-1005
25,3,-1032
-37,33,-1015
27,9,-1007
-52,46,-1009
27,25,-1020
-15,11,-1013
-3,29,-1018
-42,13,-1007
11,40,-1013
-7,13,-1024
-21,56,-1042
-27,0,-1013
1,68,-1007
-13,-3,-1022
-25,44,-1011
-17,-7,-1022
-15,58,-1003
3,-1,-1016
-15,50,-999
-1,-29,-1026
-25,60,-1016
-15,9,-1015
-21,78,-995
11,-15,-1030
-54,33,-1016
3,-9,-1030
-19,52,-1005
-9,21,-1022
-25,54,-979
23,-7,-1020
-13,31,-1013
5,-9,-1015
-35,40,-1003
-5,35,-1007
-11,40,-1007
-7,21,-1028
-5,5,-1007
-19,9,-1018
-21,11,-1015
5,25,-1009
-27,0,-1030
-25,50,-1016
-7,15,-1011
-1,35,-1005
-7,-17,-1028
-25,35,-1005
-7,3,-1026
0,64,-993
-11,5,-1024
-23,52,-1003
-5,-17,-1028
-15,46,-1011
0,11,-1020
-13,62,-997
-21,-15,-1024
-11,25,-1009
19,21,-1024
23,66,-1011
15,29,-1003
17,46,-1009
101,-25,-1015
48,-3,-1007
56,52,-1005
40,64,-1007
25,3,-1016
64,11,-1026
218,89,-993
105,91,-1048
548,-42,-894
329,-35,-1093
667,74,-933
390,81,-1081
886,-31,-974
763,105,-997
753,-3,-1091
894,107,-974
808,-7,-1034
1106,-11,-966
825,56,-1124
999,70,-1020
769,165,-1034
1136,-136,-911
894,160,-958
911,93,-1016
862,15,-993
1005,-80,-938
962,29,-905
862,142,-958
919,3,-977
1050,-40,-991
1026,140,-1016
952,93,-1034
968,-5,-1054
1157,-40,-1048
1013,179,-1085
1056,115,-1020
1065,-70,-1075
1169,-70,-1059
1138,210,-1052
1077,109,-1011
1106,-83,-1093
1245,-46,-1028
1120,257,-985
1165,109,-970
1054,-64,-1083
1159,-48,-1028
1163,251,-925
1054,5,-1007
1087,-37,-1034
1301,-154,-940
1112,283,-1020
1147,62,-936
1132,-128,-1040
1317,-66,-946
1149,220,-1034
1016,117,-993
1075,-93,-1005
1100,-111,-993
1186,210,-950
942,175,-1085
1106,-13,-989
1231,-212,-1007
1344,322,-948
940,101,-993
1255,-160,-976
1180,-167,-1114
1182,376,-960
927,136,-989
1128,-203,-1001
1300,-21,-1059
1239,273,-1034
1177,269,-1046
1290,-271,-1003
1372,-37,-1030
1313,173,-950
1368,275,-1016
938,-124,-1098
1594,-232,-940
1309,523,-962
954,99,-1016
1235,-179,-993
1651,-366,-962
1020,579,-1038
1005,119,-1024
1622,-150,-962
1432,-204,-1034
1212,245,-917
1056,181,-1054
1499,-124,-1028
1407,0,-1042
1315,50,-895
1139,156,-1015
1257,-121,-1030
1301,-66,-1040
1311,404,-1054
1054,-60,-1089
985,99,-1030
1382,-275,-933
1520,238,-913
1218,279,-1102
1346,-70,-981
1372,-99,-1040
1602,103,-806
1098,181,-1030
1264,-265,-1138
1212,40,-1015
1112,132,-983
1143,177,-977
1245,-527,-1034
1231,201,-954
1081,614,-1036
1503,-273,-995
1173,74,-1018
1303,-197,-833
1163,458,-1030
913,203,-1044
1056,-519,-1028
1171,11,-911
913,312,-895
698,156,-1227
1120,-208,-923
704,-203,-1015
610,540,-954
772,105,-987
739,-394,-1110
517,292,-954
749,27,-985
540,35,-1075
517,68,-960
593,-242,-936
353,382,-1083
167,-60,-1149
222,-89,-897
283,76,-948
74,142,-1141
-253,-154,-1059
216,23,-993
-78,284,-897
-368,181,-1095
91,-212,-1081
-388,-183,-948
-281,255,-849
105,25,-1120
-554,81,-1128
-206,-249,-804
224,249,-1036
-462,195,-1167
-296,-39,-1052
-692,-136,-960
-997,-44,-1143
-679,103,-954
-1352,173,-1309
-1155,-68,-866
-1493,93,-1022
-1262,-103,-854
-1391,-150,-968
-1089,234,-989
-1501,107,-985
-1188,-191,-927
-997,-119,-837
-1231,497,-1042
-1159,-259,-960
-1321,138,-1272
-708,-503,-1067
-1180,423,-1165
-929,212,-1026
-919,-169,-1192
-858,-11,-1057
-620,91,-933
-1009,478,-1225
-466,-374,-970
-882,-15,-985
-489,-99,-784
-950,349,-1106
-605,-228,-778
-948,29,-1007
-722,74,-874
-1319,40,-1153
-919,40,-1005
-987,-308,-899
-1180,476,-935
-1229,-199,-1095
-1300,-39,-1042
-1227,-281,-839
-1087,333,-972
-1218,46,-1210
-1276,-119,-1024
-1104,-392,-843
-985,558,-1073
-1327,167,-1184
-1208,-171,-1065
-944,-181,-1073
-1239,228,-1147
-1218,349,-1065
-1003,-333,-1212
-1075,-177,-1032
-1026,337,-1034
-1075,378,-1108
-1134,-347,-1081
-745,-308,-792
-1052,388,-1134
-1186,343,-1114
-999,-363,-940
-1032,-101,-942
-1087,249,-985
-1253,171,-1022
-1237,-257,-905
-1292,-85,-1089
-1077,150,-907
-1670,261,-1005
-1259,-269,-890
-1327,-210,-991
-1307,281,-1018
-1547,404,-1018
-1389,-255,-987
-1108,-585,-899
-1356,538,-1120
-1493,404,-1100
-1477,-318,-1063
-1095,-290,-987
-1315,163,-1136
-1467,423,-1097
-1374,-279,-1071
-1132,-76,-1056
-1179,253,-1030
-1520,417,-1083
-1243,-482,-987
-1112,-230,-1009
-1165,337,-1075
-1436,417,-1065
-1227,-283,-843
-952,-283,-940
-1097,294,-1128
-1424,316,-1015
-1229,-290,-866
-899,-269,-1032
-1278,259,-1126
-1385,325,-888
-1294,-150,-876
-952,-222,-1052
-1221,189,-1130
-1245,109,-964
-1280,-124,-894
-765,-240,-1016
-985,361,-1104
-987,189,-976
-1151,-247,-938
-579,-273,-1077
-872,290,-1247
-808,60,-948
-1034,-80,-919
-476,-134,-1145
-790,283,-1255
-769,42,-927
-788,-162,-892
-462,-48,-1173
-538,187,-1157
-675,162,-839
-507,-222,-847
-359,9,-1141
-341,240,-1110
-499,105,-892
-370,-294,-927
-189,-13,-1095
-244,402,-1057
-345,3,-886
-281,-222,-991
-156,25,-1095
-208,208,-1116
-284,91,-903
-281,-185,-964
-85,13,-1036
-165,255,-1069
-232,-25,-940
-187,-64,-936
-91,-5,-1093
-140,167,-1065
-189,-19,-917
-187,-70,-946
-130,109,-1139
-169,216,-1057
-224,-95,-1005
-210,-85,-997
-91,54,-1134
-199,238,-1042
-195,-48,-970
-179,-72,-979
-91,52,-1079
-189,183,-1075
-163,-27,-974
-199,-70,-950
-68,40,-1036
-158,189,-1042
-146,-31,-936
-146,-17,-1020
-85,39,-1042
-142,117,-1042
-115,-39,-940
-128,-37,-1009
-74,117,-1030
-103,101,-1050
-101,-50,-958
-122,-39,-1005
-52,85,-1024
-97,91,-1034
-89,-25,-993
-78,-13,-991
-46,83,-1050
-66,56,-1028
-89,-23,-977
-48,-3,-1016
-66,85,-1067
-78,23,-1030
-44,-46,-989
-78,15,-1028
-40,95,-1052
-62,11,-1028
-68,-19,-962
-52,-27,-1028
-48,95,-1028
-52,15,-1016
-39,-3,-999
-44,-19,-1038
-74,58,-1016
-33,7,-1018
-89,11,-989
-25,17,-1050
-54,91,-1005
-42,-5,-1030
-58,-9,-993
-21,35,-1028
-46,5,-1005
-35,35,-1028
-70,-37,-1016
-42,83,-1028
-66,39,-1024
-44,33,-1005
-58,-17,-997
-37,35,-1018
-31,15,-1028
-23,52,-1005
-19,-11,-1026
-5,54,-999
50,5,-1015
5,31,-995
54,9,-995
39,5,-1003
128,54,-991
35,0,-1016
113,37,-1030
76,25,-1001
66,60,-1030
27,3,-999
33,5,-1005
17,19,-1016
-5,17,-1011
7,9,-1003
-37,80,-985
-29,19,-970
-31,39,-995
-52,0,-997
-29,27,-1007
-58,21,-1011
-62,46,-1001
-46,15,-1030
-68,46,-1030
-37,-5,-1038
-56,64,-1054
-50,3,-1034
-44,40,-1018
-21,25,-1042
-44,25,-1034
-42,40,-1026
-37,17,-1020
-42,5,-1013
-50,1,-1024
-44,11,-1009
-50,44,-1013
-19,42,-1003
-42,0,-1018
-21,25,-997
-11,23,-997
-5,27,-1005
-31,15,-1011
-15,7,-1005
-56,-7,-1011
-19,50,-1005
-70,3,-1001
23,44,-1016
-68,15,-1028
37,9,-1013
-35,7,-1001
13,50,-1003
-35,5,-1026
-17,56,-999
-7,-5,-1001
19,29,-1026
-70,-7,-1005
33,40,-1005
-21,11,-1032
13,35,-1016
9,9,-1020
13,46,-1005
-7,17,-1028
37,17,-1007
3,-1,-1034
5,17,-1005
19,29,-1013
0,33,-1020
17,15,-1011
7,3,-1005
1,31,-1013
3,1,-999
-11,80,-1011
0,15,-1026
-25,23,-1020
-9,9,-1016
13,44,-1013
-33,29,-1018
-9,15,-1022
-39,-5,-1022
-31,31,-1009
-3,5,-1016
-52,64,-1015
-13,37,-1015
-46,17,-1018
-27,19,-1024
-58,21,-1007
-35,54,-1016
-60,13,-1018
-7,21,-1026
-58,5,-1028
-9,48,-1005
-39,-1,-1020
-13,58,-1003
-21,0,-1011
-27,19,-1013
-31,33,-1013
-23,40,-1016
-3,31,-1003
-23,13,-1016
-3,5,-1016
-37,48,-1011
7,13,-1003
-33,35,-1020
-11,3,-1018
9,15,-1001
-1,39,-1013
0,44,-1007
-11,9,-1022
-7,40,-1005
-19,-35,-1030
5,46,-989
3,3,-1046
-21,60,-999
27,-15,-1034
-27,50,-1009
11,-21,-1040
-39,64,-1005
19,13,-1022
-13,68,-1013
-1,-25,-1028
-17,35,-1005
1,13,-1036
-5,40,-1013
5,-1,-1016
-29,27,-997
-1,17,-1016
-1,-1,-1015
-27,64,-1044
-31,19,-1009
21,42,-1005
-52,0,-1001
33,46,-1015
-44,-1,-1032
-21,40,-1009
-21,-13,-1013
-39,78,-1003
-21,-3,-1015
-7,68,-1011
-37,-13,-1015
7,29,-1005
-27,-5,-1018
-7,46,-1005
-25,27,-1016
-1,50,-997
-35,-5,-1022
13,44,-1007
-68,-13,-1022
5,44,-1005
-15,35,-1022
-27,37,-1015
5,17,-1011
-21,9,-1013
3,44,-1013
-19,21,-1022
-29,42,-1009
-1,9,-1018
-39,31,-1015
-15,29,-1018
-31,40,-1020
-9,5,-995
-11,35,-1024
-15,5,-1001
-33,58,-1022
-7,13,-1009
-25,58,-1005
-9,19,-999
-1,37,-1018
-9,0,-1005
-5,48,-1013
0,-5,-1015
-15,54,-1009
13,3,-1026
-48,60,-1013
48,15,-1007
-27,29,-999
7,-13,-1036
-11,29,-1011
13,21,-1024
-23,40,-999
19,25,-1032
-27,27,-1005
19,15,-1013
-9,3,-1024
-7,44,-1016
-50,-1,-1007
37,42,-1001
-25,3,-1038
-21,23,-999
-5,0,-1015
0,66,-1005
-29,-23,-1009
-1,54,-1013
-15,-19,-1036
-5,68,-1015
-9,5,-1015
-1,74,-1003
-35,-29,-1026
-7,60,-1001
0,-15,-1016
-42,76,-1007
9,-27,-1009
-37,74,-1020
-21,0,-1030
-21,66,-995
-11,-13,-1020
-66,46,-1024
0,-15,-1013
-27,42,-1007
0,3,-1016
-19,44,-1018
-31,15,-1016
-5,3,-1009
-35,21,-1015
-3,19,-1016
-52,19,-1022
0,5,-1005
-33,50,-1013
5,-3,-1034
-46,44,-1013
15,5,-1011
-39,76,-1005
-3,-9,-1011
-17,40,-1013
1,-19,-1015
11,62,-1028
-19,19,-1011
-19,54,-999
3,-13,-1013
-21,37,-1015
-11,-1,-1013
-7,54,-1015
3,1,-1022
-27,46,-1013
15,3,-1022
-1,35,-1003
-37,21,-1044
-5,15,-997
-29,21,-1038
1,27,-1011
-5,21,-1024
-11,42,-1016
