x,y,z
0,31,-1020
-1,21,-1009
-5,17,-1009
-9,9,-1030
-21,52,-1011
-19,15,-1015
-7,13,-1007
-7,3,-1028
-7,19,-1011
5,35,-1015
-13,44,-1015
-1,19,-1009
-15,15,-1020
-3,17,-1001
-13,39,-1022
-3,50,-1011
-17,19,-1013
0,25,-1005
-15,19,-1009
0,52,-995
-1,37,-1007
-9,-5,-1003
-9,31,-1005
0,5,-1009
-15,44,-1001
-11,25,-1016
-39,37,-1024
-27,15,-1022
-33,25,-1038
-17,39,-1030
-17,19,-1026
-1,46,-1015
7,21,-1016
3,42,-1016
-19,46,-1018
-27,31,-1018
-9,17,-1013
-17,15,-1016
-21,7,-1020
-27,42,-1015
-15,42,-1016
-21,35,-1024
-11,-1,-1005
5,9,-1011
25,42,-989
0,54,-999
1,31,-1007
-13,33,-1005
-11,25,-1001
-29,39,-989
-25,39,-995
-31,40,-1007
-29,11,-1016
-33,15,-1024
-11,19,-1016
-19,17,-1020
-3,40,-1015
-7,39,-1024
-19,42,-1034
-13,54,-1022
-5,40,-1020
-3,21,-1028
-7,13,-1013
11,15,-1016
-7,60,-1016
-15,56,-1015
-19,27,-1015
-25,9,-989
-7,-19,-993
-21,-13,-1001
-27,31,-1009
-25,35,-1005
-19,40,-1015
-27,15,-1018
-9,21,-1005
-23,31,-1016
-5,46,-1011
-27,42,-1022
-7,27,-1022
-11,21,-1011
0,33,-1005
1,29,-1022
3,31,-1011
0,31,-1009
1,21,-1015
-1,44,-991
-5,5,-995
0,13,-1001
-3,7,-991
-19,19,-1020
-33,48,-1015
-29,46,-1026
-42,48,-1016
-25,11,-1011
-17,-1,-1018
0,21,-1015
1,39,-1022
3,54,-1020
-15,44,-1034
-3,5,-1020
-23,31,-1011
-7,7,-1015
-11,31,-1018
-21,27,-1013
3,1,-1007
-25,46,-1022
-15,25,-1003
-40,33,-1022
-33,19,-1015
-33,-21,-1018
-37,25,-1015
-21,15,-1013
11,50,-1016
-5,35,-1007
9,13,-1005
15,13,-1020
-9,29,-1018
5,42,-1005
-21,37,-1009
-1,-5,-1005
-25,21,-1022
-11,46,-1020
-25,56,-1042
-19,46,-1028
-23,13,-1022
-15,37,-1001
-11,33,-997
-9,37,-1005
-25,60,-1003
-7,0,-1028
-23,31,-1028
-9,15,-1032
-23,42,-1030
-3,52,-1030
3,50,-1018
5,39,-993
17,-3,-989
11,21,-985
3,31,-1003
-33,35,-1016
-35,25,-1026
-50,21,-1030
-31,39,-1011
-37,44,-1007
-11,13,-993
-11,7,-1007
-15,39,-1022
7,27,-1020
3,44,-1026
-5,35,-1016
-21,29,-1020
-25,35,-1020
-5,29,-1020
0,33,-1026
-13,9,-1028
-1,25,-1028
-31,15,-1022
-9,5,-1009
-23,29,-1013
-17,35,-1007
-5,37,-1009
-5,31,-1001
0,21,-1005
-1,44,-1007
-3,7,-1007
-33,42,-1013
-21,33,-1020
-31,37,-1015
1,29,-1005
-7,3,-1015
1,1,-999
-11,11,-1013
-13,39,-1005
-29,50,-1022
-21,64,-1026
-15,23,-1018
-23,29,-1028
-7,11,-1005
7,19,-1001
3,25,-1003
0,31,-1013
-21,35,-1018
-19,35,-1013
-21,3,-1009
-19,29,-1009
-17,5,-1016
-25,33,-1016
-29,25,-1030
-19,11,-1022
-13,40,-1018
-7,13,-1015
-17,37,-1020
-5,31,-1001
-3,37,-1013
-5,25,-1005
-1,15,-1026
-9,39,-1011
-11,42,-1007
-11,23,-1013
-15,21,-1003
-1,-9,-1003
0,11,-993
-15,35,-1013
-33,50,-1028
-23,56,-1026
-25,31,-1030
-11,25,-1026
0,27,-1018
0,19,-1022
-1,42,-1016
-19,37,-1024
-17,23,-1015
-25,39,-1013
-3,7,-1028
-21,44,-1011
-7,13,-1005
-11,39,-1007
-11,39,-991
-39,54,-1024
-19,52,-1007
-23,15,-1030
5,-5,-1013
-5,21,-1007
11,37,-997
3,56,-1003
3,64,-1001
-17,19,-1013
-9,37,-1005
-11,-5,-1011
-7,42,-1003
-17,37,-1005
-29,31,-1022
-33,31,-1020
-31,21,-1028
-5,19,-1020
0,0,-1020
25,21,-1020
13,58,-1013
23,46,-1011
3,19,-1016
-7,13,-1011
-17,9,-1016
-33,64,-1018
-33,46,-1018
-39,19,-1030
-37,11,-1011
-21,0,-1015
-19,29,-1013
-9,27,-1024
11,29,-1028
0,50,-1011
11,31,-1007
-9,48,-995
3,13,-991
-11,39,-1001
-21,29,-999
-40,25,-1028
-35,50,-1016
-50,44,-1015
-35,21,-1005
-27,5,-1007
-11,-1,-1005
-29,37,-1009
-13,62,-1024
-13,60,-1026
-11,33,-1026
-11,19,-1015
-19,21,-1024
-17,33,-1026
-11,17,-1015
-13,35,-1011
-15,3,-1005
-23,25,-1001
-27,21,-991
-23,-7,-1018
-31,13,-1024
-25,5,-1013
-17,35,-1011
-17,52,-1005
1,23,-1018
3,25,-1003
-7,0,-1009
-9,27,-1016
-21,31,-1015
-21,19,-1018
-11,23,-1028
-11,19,-1028
-1,35,-1022
-9,27,-1016
5,21,-1026
0,42,-1022
9,46,-1018
9,25,-1026
-1,42,-1018
0,19,-1015
-1,25,-1016
3,33,-1007
-17,50,-1011
-23,52,-1013
-23,23,-1013
-19,7,-1018
-33,0,-1005
-11,25,-1011
-17,25,-1016
-1,7,-1011
-5,46,-1022
-7,40,-1020
-13,44,-1032
-33,44,-1005
-13,15,-1015
-15,40,-1013
-7,19,-1018
-33,40,-1024
-23,46,-1013
-21,15,-1020
-19,3,-1009
-29,13,-1013
-21,23,-1003
-21,44,-1003
-11,39,-1013
-19,19,-1013
-17,33,-1015
-27,29,-1024
-25,39,-1028
-11,31,-1028
0,40,-1032
9,54,-1022
9,29,-1020
13,35,-1003
0,29,-1013
-9,50,-1007
-19,37,-1009
-15,21,-1013
-25,15,-1007
-31,29,-1013
-37,39,-1003
-13,25,-1020
-9,13,-1020
-9,21,-1009
-1,46,-1013
0,39,-1015
-17,31,-1007
-7,-5,-1022
-3,29,-1011
-3,27,-1015
-13,39,-1009
-13,9,-1013
-23,5,-1016
-31,29,-1001
-33,21,-1015
-19,35,-1011
-15,21,-1013
-29,9,-1018
-15,29,-1003
-21,23,-1024
0,29,-1011
-19,39,-1007
-15,-1,-1016
-9,56,-1009
-5,35,-1011
-9,11,-1016
-19,29,-1018
5,-11,-1030
1,54,-1011
-1,31,-1022
-1,35,-1015
-13,46,-1007
-19,23,-1013
-7,31,-1007
-27,23,-1011
-11,25,-1028
-23,64,-1016
-21,35,-1028
-5,52,-1022
-7,31,-1011
5,3,-1011
0,33,-1005
1,15,-1020
5,44,-1015
-13,23,-1018
-19,-7,-1030
-39,42,-1013
-21,33,-1016
-17,35,-1018
-29,42,-1007
1,1,-1018
-13,44,-1007
-17,33,-1007
0,21,-1015
-23,27,-1020
-19,13,-1022
-29,44,-1015
-23,29,-1009
-13,19,-1022
-3,35,-1016
-11,7,-1011
-5,50,-1005
0,39,-1003
-11,40,-1011
-21,46,-1001
-31,0,-1016
-33,39,-1009
-19,29,-1013
-23,21,-1032
-23,31,-1007
-31,7,-1028
-5,39,-1013
-21,35,-1020
3,17,-1030
0,33,-1016
-11,29,-1013
-15,60,-1007
-3,54,-1001
-5,-3,-1020
-9,35,-1007
-7,1,-1018
-25,35,-1013
-23,60,-997
3,-3,-1013
-13,35,-1009
0,-5,-1009
-1,9,-1005
-25,58,-1005
-9,9,-1024
-17,44,-1009
-31,5,-1022
-17,15,-1022
-19,60,-1001
-19,15,-1022
-17,58,-1018
-5,-7,-1016
-1,11,-1016
9,42,-1007
5,17,-1009
-21,56,-1013
-13,7,-1013
-1,7,-1018
-11,23,-1011
-7,15,-1001
-17,31,-1007
-23,33,-1016
-7,35,-1015
-11,19,-1024
-1,13,-1013
-3,5,-1007
-5,23,-1013
-9,25,-1024
-21,54,-1015
-11,21,-1018
-17,19,-1026
-11,9,-1018
-1,17,-1022
-15,54,-1018
5,37,-1003
-5,35,-1016
-21,40,-1003
-9,13,-1015
-27,54,-1015
-17,27,-1011
-15,37,-1015
-21,25,-1015
-5,9,-1005
-13,37,-1016
-5,35,-1024
-3,39,-1028
-15,25,-1020
3,15,-1015
-11,40,-1005
1,21,-1007
3,39,-1003
-21,50,-995
-17,11,-1013
-25,40,-1015
-23,19,-1015
-21,37,-1015
-17,44,-997
7,9,-1003
-7,35,-999
-11,27,-1005
-13,39,-1024
-31,50,-1018
-25,17,-1020
-23,31,-1018
-7,13,-1015
7,21,-1013
-7,39,-1007
-7,15,-1005
-11,44,-1011
-3,31,-1015
-13,31,-1016
-23,29,-1026
-25,3,-1013
-29,27,-1009
-37,37,-1009
-13,35,-1013
-15,44,-1007
-5,5,-1022
-11,29,-1007
-27,21,-1016
-3,31,-1005
-15,46,-1007
-1,1,-1028
-7,23,-1015
-9,21,-1015
0,40,-1018
-1,42,-1005
-5,-11,-1028
1,9,-1007
-9,21,-1005
-5,31,-1011
-15,50,-1011
-27,21,-1026
-19,5,-1016
-21,31,-1016
-17,13,-1018
-13,46,-1005
-11,25,-1022
11,27,-1015
-3,27,-1015
1,0,-1016
0,29,-1011
-11,5,-1024
-9,25,-1028
-7,35,-1020
0,17,-1028
0,44,-1007
-13,13,-1011
-9,3,-1013
-5,35,-1011
-19,23,-1020
-15,52,-1005
-21,33,-1016
-11,25,-1015
-21,29,-1013
-13,17,-1028
-3,37,-1007
-17,25,-1009
-11,9,-1005
-25,31,-1011
-19,19,-1020
-11,44,-1016
-17,31,-1022
-17,9,-1016
-17,50,-1005
-9,29,-1020
-7,58,-1007
-19,37,-1013
-21,19,-1020
-35,31,-1007
-21,7,-1016
-21,44,-1015
-13,29,-1018
-13,13,-1016
-13,37,-1016
-11,13,-1016
-9,40,-1013
-7,42,-1005
-15,21,-1016
-9,44,-1005
-11,15,-1018
-13,33,-1018
-5,44,-1020
-7,11,-1018
-13,35,-1013
1,21,-1003
0,27,-1011
-13,40,-1016
-1,7,-1011
-19,39,-1011
-5,15,-1020
-11,39,-1015
-17,44,-1003
-9,29,-1013
-5,42,-1005
-11,21,-1013
-11,15,-1013
-5,33,-1013
-1,7,-1016
-3,29,-1007
-27,21,-1011
-17,21,-1016
-25,42,-1011
-15,9,-1015
-21,19,-1020
-7,15,-1015
-9,29,-1011
-9,58,-1007
-3,21,-1024
-19,35,-1015
-9,23,-1013
-11,15,-1016
-21,44,-1013
-13,19,-1020
-11,39,-1015
-13,19,-1003
-15,3,-1009
-21,35,-1005
-3,17,-1018
-5,31,-1018
-21,35,-1011
-7,7,-1015
-11,37,-1015
5,15,-1007
-13,33,-1011
-21,35,-1016
-13,9,-1016
-19,46,-1018
-11,19,-1018
-17,29,-1018
-11,25,-1015
5,9,-1022
-15,40,-1016
-3,29,-1018
-7,31,-1022
-11,33,-1016
-3,15,-1013
-21,39,-1016
-19,23,-1015
-9,29,-1020
-19,42,-1015
-11,11,-1011
-17,39,-1009
-9,23,-1015
-15,25,-1007
-23,39,-1005
-7,5,-1009
-11,33,-1007
-11,25,-1016
-5,29,-1024
-17,50,-1011
-21,19,-1028
-11,31,-1016
-17,27,-1007
3,27,-995
-21,39,-1009
-5,5,-1015
-13,39,-1013
-13,31,-1015
-11,21,-1018
-15,39,-1007
-19,-3,-1016
-9,17,-1018
-19,29,-1013
-3,27,-1020
-21,54,-1013
-13,19,-1013
-15,13,-1015
-19,31,-1013
-9,19,-1024
-15,46,-1015
-5,19,-1011
-9,23,-1011
-21,29,-1016
-15,21,-1022
-25,58,-1016
-11,25,-1018
-3,15,-1016
-11,29,-1016
-1,19,-1013
-1,52,-1011
-15,25,-1018
-11,19,-1020
-13,35,-1020
-19,21,-1016
-21,46,-1016
-23,25,-1013
-11,15,-1015
-17,39,-1015
-11,27,-1020
-15,33,-1011
-15,29,-1013
-13,23,-1026
-17,29,-1011
-17,11,-1018
-7,46,-1009
-11,31,-1013
-7,25,-1018
-21,39,-1005
-29,23,-1020
-17,46,-1009
-13,35,-1005
-3,17,-1018
-13,25,-1009
-11,19,-1026
-15,46,-1015
-13,40,-1015
-7,23,-1022
-9,29,-1015
-11,17,-1022
-17,39,-1013
-23,44,-1018
-1,15,-1015
-11,21,-1009
-15,17,-1015
-21,46,-1018
-19,40,-1018
-13,19,-1016
-19,23,-1011
-21,19,-1013
-13,44,-1013
-9,42,-1005
-11,27,-1015
-13,25,-1007
-21,9,-1015
-11,33,-1016
-13,39,-1005
-7,19,-1009
-9,39,-1003
-11,13,-1013
-11,31,-1009
-13,50,-1003
-21,7,-1020
-23,35,-1013
-27,9,-1016
-13,21,-1013
-1,39,-1015
-3,19,-1026
-9,44,-1016
-7,15,-1013
-17,25,-1024
-19,39,-1011
-15,15,-1016
-7,25,-1009
-7,15,-1016
-5,35,-1015
-11,44,-1015
-11,13,-1013
-15,35,-1016
-11,11,-1003
-17,13,-1018
-19,40,-1013
-21,29,-1022
-15,42,-1011
-9,27,-1015
-13,21,-1015
-21,40,-1003
-5,21,-1013
-11,29,-1024
-11,25,-1018
-17,5,-1028
-27,35,-1015
-25,31,-1022
-13,37,-1024
-13,23,-1013
-13,9,-1016
-19,40,-1005
-7,29,-1013
-11,35,-1009
-17,33,-1011
-21,0,-1024
-15,44,-1013
0,31,-1015
-1,29,-1013
-19,33,-1005
0,-3,-1013
-13,39,-1015
-13,31,-1018
-13,35,-1015
-13,37,-1011
-7,3,-1015
-17,37,-1016
-19,40,-1007
-11,27,-1009
-13,46,-1015
-11,11,-1020
-25,39,-1020
-13,35,-1016
-1,29,-1026
-17,40,-1018
-17,11,-1009
-13,25,-1013
-11,42,-1016
1,31,-1015
-17,37,-1009
-15,3,-1018
-15,25,-1016
-15,40,-1015
-7,29,-1015
-19,40,-1013
-3,3,-1007
-5,29,-1007
-19,40,-1013
-11,27,-1015
-25,37,-1015
-9,11,-1009
-11,27,-1015
-11,33,-1011
-13,15,-1015
-11,37,-1016
-9,15,-1016
-9,19,-1015
-29,37,-1013
-13,11,-1015
-13,52,-1011
-1,17,-1016
-17,17,-1009
-15,35,-1009
-9,19,-1016
-15,52,-1009
-9,21,-1015
-7,13,-1015
-19,37,-1009
-7,21,-1016
-21,33,-1016
-9,21,-1028
-5,13,-1005
-11,39,-1013
-5,23,-1016
-13,35,-1011
-23,15,-1018
-7,13,-1013
-17,35,-1013
-3,13,-1011
0,42,-1013
-11,29,-1016
-17,15,-1016
-27,39,-1011
-11,19,-1022
-19,35,-1013
-25,33,-1018
-19,19,-999
-23,25,-1015
-3,25,-1015
-11,44,-1020
-19,31,-1009
-7,13,-1015
-15,29,-1009
-11,19,-1020
-17,40,-1007
-23,50,-1016
-11,13,-1015
-27,21,-1007
-31,25,-1015
-13,39,-1013
-17,39,-1013
-11,21,-1009
-21,31,-1009
-13,17,-1020
0,42,-1013
-13,40,-1015
-3,17,-1011
-21,23,-1007
-11,9,-1018
-9,35,-1009
-11,44,-1011
-13,23,-1015
-17,29,-1001
-15,25,-1018
-11,33,-1018
-11,46,-1005
-7,7,-1013
-17,17,-1018
-13,17,-1011
-11,27,-1018
-19,46,-1018
-11,21,-1018
-9,29,-1007
-19,5,-1007
-11,25,-1020
-19,54,-1009
-19,17,-1016
-9,33,-1013
-5,19,-1028
-11,25,-1016
-17,46,-1009
-15,13,-1024
-15,15,-1013
-19,21,-1015
-9,13,-1022
-13,48,-1001
-7,21,-1011
-21,35,-1015
-29,23,-1013
-21,21,-1018
-7,48,-1005
-11,21,-1009
-5,29,-1013
-13,25,-1011
-23,21,-1018
-17,50,-1015
-11,25,-1022
-19,21,-1015
-15,23,-1013
-17,13,-1018
-17,44,-1009
-3,23,-1016
-5,44,-1020
-15,33,-1007
-11,9,-1020
-15,46,-1013
-7,27,-1018
-11,33,-1018
-9,29,-1005
-7,9,-1018
-13,37,-1015
-17,25,-1007
-11,21,-1028
-19,35,-1007
-7,5,-1022
-19,35,-1009
-17,37,-1011
-11,25,-1016
-9,44,-1007
-7,13,-1013
-19,39,-1022
-15,21,-1005
-11,27,-1024
-15,35,-1009
-11,3,-1022
-7,33,-1011
-3,39,-1018
1,27,-1026
-25,33,-1013
-15,5,-1020
-19,35,-1015
-21,40,-1015
-13,27,-1015
-17,44,-1005
-11,9,-1020
-13,31,-1015
-15,46,-1009
-15,21,-1026
-5,35,-1016
-5,5,-1009
-11,19,-1018
-21,35,-1011
-9,25,-1015
-15,50,-1009
-9,15,-1016
-17,23,-1020
-27,42,-1009
-17,27,-1022
-19,33,-1011
-9,9,-1005
-11,13,-1009
-21,40,-1009
-15,39,-1015
-13,37,-1009
-9,15,-1007
-11,13,-1018
-19,37,-1011
-7,29,-1015
-15,40,-1005
-9,21,-1013
0,17,-1016
-17,35,-1016
-7,27,-1015
-25,37,-1022
-15,23,-1009
-3,5,-1007
-17,40,-1015
-7,27,-1020
-17,40,-1009
-5,37,-1016
-9,11,-1013
-19,31,-1001
-9,19,-1003
-15,40,-1003
-23,33,-1011
-13,15,-1018
-19,37,-1015
-3,31,-1016
-13,50,-1013
-11,31,-1009
5,0,-1011
-21,37,-1007
-11,27,-1016
-15,37,-1016
-17,39,-1016
-9,15,-1018
-11,37,-1013
-7,25,-1022
-5,29,-1015
-19,42,-1016
-7,13,-1011
-9,29,-1007
-7,29,-1018
-5,39,-1007
-15,35,-1015
-5,13,-1015
-23,31,-1011
-21,25,-1018
-11,40,-1016
-19,50,-1009
-9,19,-1016
-21,23,-1022
-15,19,-1020
-1,31,-1015
-7,44,-1016
-17,21,-1015
-23,25,-1009
-19,27,-1022
-13,35,-1018
-15,42,-1005
-15,9,-1018
-7,23,-1009
-13,23,-1020
-17,29,-999
-17,40,-1005
-7,25,-1020
-13,31,-1009
-15,23,-1016
-13,31,-1013
-3,44,-1007
-9,19,-1020
-3,29,-1016
-5,21,-1009
-13,29,-1009
-19,40,-1009
-11,21,-1015
0,29,-1011
-9,21,-1015
3,25,-1016
-11,44,-1011
-21,27,-1013
-13,33,-1009
-17,31,-1015
-13,23,-1016
-13,46,-1009
-9,23,-1018
-5,29,-1013
-13,25,-1013
-25,15,-1015
-9,46,-1015
-7,35,-1015
-3,29,-1009
-13,25,-1007
-9,17,-1018
-15,44,-1016
-3,31,-1016
-9,23,-1013
-15,15,-1018
-15,21,-1024
-15,50,-1011
-15,31,-1016
-15,27,-1015
-17,31,-1011
-9,7,-1022
-9,42,-1009
-15,35,-1018
-13,27,-1013
-17,17,-1003
-21,13,-1020
-11,42,-1009
-7,23,-1024
-3,15,-1016
-15,31,-1009
-11,15,-1020
-5,44,-1013
0,39,-1022
-15,27,-1015
-17,33,-1011
-3,13,-1028
-17,29,-1015
0,25,-1013
-17,33,-1015
-11,33,-1009
-27,9,-1007
-5,31,-1003
-3,31,-1015
-19,31,-1007
-17,25,-1015
-15,13,-1016
-15,35,-1005
-15,40,-1022
-11,39,-1018
-13,25,-1016
-19,23,-1011
1,27,-1005
-7,39,-1007
-3,31,-1013
-13,27,-1016
-11,33,-1013
-3,17,-1015
-21,44,-1011
-7,21,-1020
-31,33,-1009
-11,9,-1003
-17,19,-1013
-17,46,-1013
-15,27,-1009
-19,27,-1018
-9,27,-1009
-13,13,-1011
-27,50,-1013
-5,27,-1007
-13,50,-1015
-11,19,-1013
-3,15,-1011
-17,44,-1013
-1,25,-1015
-25,42,-1013
-9,25,-1003
-7,5,-1022
-17,46,-1015
-13,25,-1009
-11,39,-1013
-11,31,-1015
0,15,-1009
-17,33,-1016
-5,19,-1022
-19,35,-1016
-15,31,-1011
-5,5,-1015
-19,35,-1015
-19,21,-1011
-9,37,-1015
-23,37,-1022
-3,5,-1016
-13,31,-1024
-11,21,-1020
-3,27,-1018
-13,33,-1015
-13,11,-1016
-5,31,-1011
-23,29,-1016
-5,31,-1018
-29,37,-1011
-17,7,-1009
-3,40,-1013
-3,33,-1015
0,31,-1015
-15,44,-1020
-7,3,-1024
-15,25,-1007
-7,27,-1009
-11,29,-1024
-15,37,-1020
-11,19,-1022
-13,35,-1022
-15,31,-1009
-5,25,-1016
-13,46,-1016
-3,15,-1018
-7,29,-1015
-29,29,-1013
-21,27,-1005
-13,39,-1011
-11,19,-1009
-15,21,-1015
-19,31,-1016
-11,29,-1013
-19,42,-1011
-11,17,-1007
-11,29,-1007
-15,31,-1009
-13,31,-1022
-13,56,-1015
-21,15,-1016
0,19,-1001
-15,21,-1013
-13,21,-1007
-17,46,-1009
-15,25,-1011
-7,19,-1001
-31,35,-1005
-21,17,-1015
-21,39,-1013
-15,19,-1020
-1,19,-1007
-9,37,-1018
-7,21,-1016
-13,56,-1011
-13,33,-1009
-7,15,-1024
-21,23,-1022
-15,15,-1016
-11,50,-1007
-15,27,-1013
-5,25,-1013
0,40,-1013
-7,25,-1022
-17,39,-1016
-13,21,-1015
-7,11,-1013
-9,31,-1005
-5,19,-1015
-9,39,-1007
-1,21,-1016
-19,29,-1016
-27,17,-1009
-15,3,-1028
-19,27,-1015
-7,27,-1016
-15,21,-1026
-11,33,-1011
-13,11,-1011
-7,35,-1005
-11,33,-1007
-7,17,-1020
-19,31,-1026
-23,13,-1013
-11,35,-1018
-23,37,-1003
0,21,-1015
-15,40,-1007
-11,7,-1020
-11,40,-1015
-17,46,-1005
-21,3,-1015
-13,31,-1001
-11,17,-1020
-13,33,-1016
-5,50,-1016
-11,19,-1020
-17,35,-1022
-13,15,-1009
-11,23,-1018
-23,50,-1011
-11,31,-1016
-17,40,-1013
-21,15,-1018
-5,29,-1018
-17,39,-1011
-1,15,-1018
-21,31,-1009
-21,5,-1018
-3,29,-1016
-9,29,-1015
-9,31,-1015
-13,25,-1016
-21,33,-1013
-11,19,-1013
-13,40,-1007
0,25,-1005
-3,27,-1015
-29,31,-1015
-25,17,-1018
-19,48,-1015
-7,21,-1015
-17,40,-1018
-15,25,-1016
-13,5,-1022
-3,40,-1016
0,33,-1015
-3,31,-1016
-13,21,-1016
-15,17,-1016
-15,40,-1015
-11,21,-1009
-5,27,-1016
-11,27,-1015
-11,5,-1013
-27,50,-1011
-11,31,-1018
-19,35,-1016
-17,23,-1011
-9,-1,-1018
-33,29,-1018
-17,37,-1005
-17,39,-1009
-23,27,-1009
-1,7,-1013
-17,33,-1016
-5,29,-1018
-7,15,-1009
-9,25,-1013
-11,7,-1016
-19,33,-1007
-21,39,-1007
-15,29,-1018
-21,40,-1009
-11,1,-1005
-21,35,-1020
-15,37,-1009
-7,27,-1020
-23,42,-1009
-3,0,-1026
-21,37,-1018
-17,37,-1009
-1,19,-1018
-3,37,-1015
-5,5,-1015
-13,21,-1015
3,40,-1018
5,31,-1013
-21,50,-1009
-17,7,-1016
-13,21,-1018
-21,39,-1015
-7,27,-1020
-15,39,-1007
-5,17,-1003
-19,25,-1015
-19,35,-1009
-21,23,-1009
-23,40,-1011
-9,15,-1011
-9,15,-1011
-19,33,-1022
-11,25,-1022
-3,44,-1007
-9,21,-1013
-5,15,-1007
-23,31,-1016
-15,23,-1016
-21,50,-1024
-7,25,-1013
-5,21,-1016
-15,35,-1015
-11,23,-1026
-17,46,-1018
-27,25,-1016
-17,7,-1016
-11,35,-1009
-3,19,-1013
-19,50,-1013
-21,17,-1015
-19,23,-1011
-21,29,-1013
-11,13,-1020
-5,33,-1015
-13,21,-1022
-13,9,-1015
-5,37,-1009
7,33,-1005
17,46,-1005
35,42,-1018
42,9,-1018
46,3,-1015
3,27,-1034
9,21,-1024
-15,21,-1034
-25,-15,-1007
-21,76,-1003
-1,44,-999
368,117,-915
175,72,-1013
314,15,-970
784,35,-931
687,58,-1093
1011,11,-1007
833,-3,-1173
1190,15,-989
946,64,-1143
1218,3,-1036
1259,-35,-915
1098,64,-1100
1233,101,-1102
1118,7,-974
1233,-19,-979
1044,0,-1020
1089,115,-897
1034,0,-892
976,42,-819
960,-44,-913
874,99,-1007
837,122,-907
815,-3,-925
872,-37,-1016
753,115,-1054
964,-1,-938
769,115,-1003
1038,31,-1061
864,140,-1169
1110,83,-989
1026,15,-1122
1071,-9,-1132
1075,70,-1141
1104,33,-1011
1065,13,-1013
1149,-44,-1077
1073,195,-1089
1186,206,-1042
1128,105,-1032
1159,-54,-1104
1124,72,-1145
1138,105,-983
1114,33,-913
1204,-56,-970
1188,23,-1005
1247,173,-849
1257,37,-936
1171,-25,-1132
1198,-48,-1069
1118,-44,-938
1046,33,-868
1106,-101,-970
977,230,-956
1132,275,-804
1059,189,-938
1143,-50,-1057
1139,-60,-1112
1202,93,-931
1208,74,-946
1184,-46,-1057
1112,93,-1034
1208,136,-847
1116,25,-970
1221,5,-1093
1317,95,-1091
1255,203,-1020
1255,70,-1056
1298,27,-1126
1204,152,-1138
1385,148,-890
1319,-58,-890
1438,-167,-1016
1368,193,-1075
1284,234,-1022
1206,80,-1052
1339,-144,-1114
1229,50,-1085
1282,68,-802
1200,-101,-815
1278,-134,-1028
1085,193,-1136
1237,72,-966
1163,105,-1079
1333,-132,-1028
1278,-130,-960
1339,148,-794
1272,152,-874
1407,-58,-1089
1204,148,-1177
1311,185,-1100
1194,11,-1038
1095,-283,-1048
1216,183,-944
1280,183,-936
1165,218,-944
1307,-25,-970
1229,-74,-1192
1436,204,-993
1186,54,-1038
1380,-107,-1036
1126,-31,-1044
1366,-44,-880
1132,290,-894
1290,201,-1028
1102,339,-1218
1300,44,-979
1284,-224,-1015
1210,-15,-977
1372,-52,-1024
1342,-107,-1009
1097,163,-895
1327,70,-933
1122,558,-1093
1325,122,-987
1155,-382,-944
1255,-179,-972
1200,-117,-1044
1383,423,-1057
1095,448,-892
1149,-97,-1030
1284,146,-1044
1266,60,-954
698,-292,-1098
993,-283,-1112
