x,y,z
-997,-39,-903
-1083,-85,-1067
-1016,318,-950
-1229,206,-968
-944,33,-1038
-1061,-261,-1151
-940,124,-1007
-1165,128,-1087
-1114,25,-1122
-870,-292,-1091
-1050,175,-1016
-1157,290,-1026
-1061,-263,-1018
-1190,-197,-1069
-1054,136,-1020
-1335,351,-983
-1313,-83,-954
-1235,-37,-1108
-1298,222,-1087
-1586,269,-970
-1016,-302,-944
-1247,-165,-1073
-1210,187,-1081
-1259,249,-976
-1344,-312,-1061
-1206,-144,-1110
-1577,218,-995
-1360,322,-772
-1204,-208,-1016
-1344,-206,-1091
-1448,327,-911
-1315,357,-991
-1139,-281,-1052
-1192,-304,-1110
-1186,203,-915
-1380,366,-876
-905,-284,-1063
-1239,-290,-1251
-1270,257,-903
-1247,318,-868
-1065,-193,-1083
-1175,-60,-1085
-1317,122,-948
-1389,421,-897
-1013,-257,-1143
-1260,-199,-1143
-1444,21,-913
-1356,261,-831
-1202,-216,-1098
-1175,-126,-1153
-1393,189,-979
-1419,259,-927
-964,-132,-1054
-1184,-222,-1173
-1280,197,-942
-1356,417,-892
-1159,-134,-1098
-1122,-165,-1190
-1262,-29,-1005
-1456,179,-880
-823,-249,-1036
-1069,-134,-1196
-962,244,-958
-1022,355,-907
-702,-156,-1087
-784,-89,-1175
-780,-66,-1032
-890,413,-872
-505,-154,-1034
-669,-35,-1097
-632,70,-985
-667,171,-944
-415,-173,-1044
-462,-105,-1122
-431,58,-1040
-511,359,-936
-183,-25,-954
-335,-48,-1063
-234,44,-983
-306,165,-956
-136,-50,-1005
-173,-62,-1038
-132,35,-997
-107,210,-927
-33,3,-962
-68,-115,-1069
-46,13,-1044
-50,169,-987
-29,35,-1005
-66,-52,-1069
-87,37,-1036
-72,162,-936
-74,78,-972
-76,-35,-1030
-101,-23,-1016
-66,64,-962
-60,37,-1013
56,25,-1036
7,42,-1040
156,44,-954
251,-5,-1015
173,-19,-1087
269,-35,-1052
201,46,-1081
199,-11,-1081
181,101,-1018
87,9,-1032
76,19,-995
27,44,-1013
-56,66,-1054
-81,105,-1052
-89,11,-1032
-128,-23,-987
-122,80,-958
-124,3,-991
-150,31,-1001
-122,-27,-1005
-113,25,-1044
-101,128,-1046
-347,-119,-1046
-183,-117,-1046
-538,216,-1098
-974,103,-1098
-493,-50,-919
-1227,-17,-1260
-833,150,-858
-1346,269,-919
-448,-91,-909
-977,-105,-993
-556,29,-1179
-936,128,-1007
-382,119,-966
-447,-78,-868
-396,-40,-923
-370,19,-1036
-558,126,-1184
-288,66,-1122
-234,-25,-1044
-294,195,-1069
-124,113,-995
-191,-1,-958
-81,-76,-968
-107,39,-1044
-197,76,-1032
-132,-46,-1001
-240,-46,-915
-179,1,-880
-249,171,-907
-273,128,-948
-195,62,-976
-144,83,-1024
-87,37,-1042
42,76,-1071
-23,15,-1098
134,56,-999
179,-25,-1003
148,-130,-1052
162,-76,-1034
138,-15,-1011
171,25,-1005
167,91,-976
122,44,-962
152,107,-944
144,93,-983
148,37,-1024
154,29,-1034
103,15,-1034
111,-25,-1036
29,-27,-1028
17,-54,-1022
-48,-39,-1056
-81,-9,-1052
-89,25,-1040
-144,115,-1042
-156,132,-1034
-140,70,-1020
-193,62,-1022
-154,11,-1038
-210,40,-1048
-156,-17,-1042
-165,-42,-1038
-150,-25,-1038
-134,19,-1026
-126,19,-1020
-121,3,-1022
-101,35,-1013
-107,107,-1001
-83,117,-997
-72,103,-999
-68,70,-991
-46,13,-981
-54,3,-989
-27,-23,-981
-31,-21,-999
-37,15,-999
1,19,-1007
-11,13,-1005
-13,48,-991
1,68,-987
-21,74,-1009
-15,64,-993
-21,44,-991
-21,44,-985
-11,-3,-981
-21,-13,-989
-1,-39,-1005
-19,-39,-1013
-13,-29,-993
-9,-5,-1015
-9,15,-1016
-19,46,-1020
-5,39,-1028
-33,54,-1028
-23,60,-1024
-15,46,-1034
-11,15,-1020
-7,1,-1018
-13,21,-1022
0,15,-1022
-3,-13,-1016
7,-9,-1015
21,3,-1020
11,39,-1030
11,35,-1028
0,39,-1030
9,35,-1026
-7,60,-1028
-1,40,-1028
-35,15,-1016
3,39,-1015
-23,25,-1030
-44,40,-1024
0,9,-1009
-66,23,-1032
0,46,-1005
-39,13,-1015
-58,60,-1013
11,19,-1009
-72,46,-1028
21,64,-993
-35,13,-1028
-42,42,-999
9,9,-1005
-56,39,-1022
7,46,-993
-15,15,-1020
-54,42,-1005
3,-3,-1011
-48,21,-1022
-40,33,-1007
-3,17,-1005
-68,52,-1011
-1,19,-991
-46,52,-1018
-23,31,-1005
-9,23,-1007
-46,42,-1016
15,7,-1015
-31,23,-1011
-15,13,-1005
-7,-7,-1013
-39,17,-1007
-7,7,-1007
-39,19,-1020
-25,29,-1007
-19,31,-1015
-17,35,-1018
-5,29,-1013
-3,35,-1015
5,25,-1030
21,31,-1024
-15,23,-1013
13,3,-1024
-1,5,-1020
0,11,-1013
1,19,-1016
-3,15,-1020
9,17,-1022
-3,35,-1018
9,31,-1030
-1,40,-1020
-3,39,-1013
-3,25,-1024
-1,25,-1020
-15,21,-1032
-9,19,-1028
-11,5,-1013
-27,11,-1011
-31,7,-1015
27,11,-997
-66,29,-1034
52,25,-1005
-44,42,-1044
33,5,-1032
27,76,-985
-15,13,-1036
201,33,-1016
-83,-13,-968
-13,66,-1057
66,76,-1052
-95,-81,-954
27,11,-1011
-5,37,-977
-27,31,-979
-15,95,-1007
-5,31,-1003
-25,-11,-1009
-39,39,-1016
-17,9,-972
-56,-5,-983
-31,44,-1016
-52,13,-1016
-31,-3,-1026
-9,-19,-1026
-31,-11,-1011
1,1,-999
-31,31,-1003
11,42,-1005
-11,58,-1005
25,27,-999
-21,35,-999
27,-21,-1005
-25,5,-1007
11,15,-983
-21,25,-1018
-11,19,-995
-11,-1,-999
-31,13,-1007
-27,19,-1016
-35,25,-1005
-42,64,-1009
-29,44,-1005
-25,54,-1015
-33,46,-1016
-33,7,-1016
-31,27,-1015
-40,29,-1015
-27,64,-1024
-19,64,-1028
-29,54,-1024
-3,44,-1044
-21,40,-1042
-17,29,-1032
-5,64,-1040
-37,68,-1042
-5,50,-1036
-15,60,-1030
-33,40,-1046
-9,35,-1042
-13,39,-1028
-27,21,-1032
-27,54,-1044
27,-39,-979
-333,35,-960
7,214,-1138
-146,-21,-1024
277,160,-1126
50,109,-981
35,-122,-954
56,-105,-952
-76,40,-1036
150,42,-1044
-163,271,-981
-25,11,-991
-68,-3,-1005
83,216,-1032
-19,-156,-991
201,7,-1065
-179,76,-946
187,-93,-935
-72,117,-1050
15,105,-1028
0,89,-1054
-50,40,-1067
19,-87,-970
0,-68,-944
3,9,-1003
-37,115,-1005
-70,107,-1034
33,121,-1050
0,-21,-1022
13,-80,-999
-7,-46,-1030
-13,-21,-1007
-5,68,-1015
-25,138,-1030
-19,46,-1007
23,-29,-1020
-29,-27,-1034
0,-46,-1024
-17,5,-1026
-11,46,-997
-25,85,-1005
1,66,-1007
-29,-9,-1028
-25,-42,-1038
-21,-25,-1020
-7,-7,-1001
-19,46,-995
-7,58,-991
-17,74,-1016
-19,64,-1028
-21,7,-1024
-17,-21,-1009
-3,5,-985
-11,21,-999
-31,95,-1016
-13,44,-1011
-15,7,-1022
-15,-33,-1007
-5,-11,-1005
-17,68,-1001
-11,113,-1007
-13,70,-1015
-15,31,-1016
-11,-9,-1009
-7,-3,-997
-15,46,-1013
-15,37,-1015
-29,80,-1028
-23,50,-1001
-7,15,-1013
-11,1,-1005
-19,17,-1018
-1,40,-1022
-19,80,-1018
-13,50,-1020
-15,39,-999
-11,19,-1009
-19,3,-1028
-19,21,-1016
-7,9,-1024
-11,46,-1022
3,54,-1005
-7,19,-1005
-5,25,-1020
-5,19,-1018
-5,9,-1011
-9,39,-1011
-5,33,-1009
-9,37,-1018
-19,35,-1020
-9,-11,-1015
-21,7,-1011
-19,13,-1009
-3,33,-1015
-21,54,-1020
-21,31,-1020
-21,23,-1007
-15,5,-1013
-3,3,-1003
-13,35,-1009
-17,13,-1013
-21,27,-1007
-17,15,-1007
-17,-3,-1015
-17,21,-1020
-13,15,-1011
-17,17,-1011
-31,44,-1001
-5,21,-995
-17,29,-1005
-33,29,-1015
-9,-1,-1009
-27,19,-1007
-27,15,-1011
-5,17,-1005
-25,39,-1009
-21,19,-1011
-13,35,-1022
-19,23,-1016
-13,21,-1016
-9,37,-1016
-11,31,-1024
-7,33,-1013
-9,25,-1015
-3,7,-1018
-15,15,-1013
-11,15,-1011
-15,17,-1016
-19,48,-1011
-1,11,-1015
-13,27,-1026
-5,21,-1016
5,21,-1018
-11,48,-1018
-5,29,-1013
-17,39,-1018
-11,33,-1018
-11,7,-1022
0,19,-1011
-17,35,-1015
-5,15,-1026
-5,31,-1016
-11,29,-1013
-13,37,-1020
1,31,-1013
-13,11,-1018
-11,33,-1011
-11,33,-1011
-13,39,-1015
-13,44,-1013
-27,15,-1018
-23,23,-1011
-11,25,-1003
-15,21,-1016
-15,42,-1018
-15,25,-1015
-29,23,-1011
-17,31,-1009
-17,17,-1011
-21,35,-1011
-19,33,-1007
-19,21,-999
-29,27,-1007
-13,9,-1016
-19,27,-1020
-13,23,-1009
-23,11,-1018
-21,15,-1009
-23,19,-1013
-13,23,-1016
-7,29,-1018
-13,7,-1016
-11,27,-1016
-9,19,-1015
-19,19,-1015
-3,31,-1018
-5,15,-1018
-11,13,-1015
-13,19,-1015
-9,15,-1009
-13,31,-1013
-19,29,-1007
-5,-1,-1024
5,29,-1020
-5,50,-997
0,25,-1018
-21,23,-1032
-11,0,-1005
-7,29,-1003
-21,37,-1020
-11,29,-1016
-13,17,-1005
-19,25,-1009
-17,25,-1005
-13,25,-1011
-25,21,-1024
-11,37,-1013
-21,27,-1018
-3,29,-1005
-9,29,-1011
-15,23,-1022
-25,40,-1009
-19,17,-1005
-11,15,-1013
-17,31,-1009
-11,25,-999
-23,42,-1020
-21,40,-1005
-23,11,-1022
-11,31,-1009
-11,23,-1016
-13,31,-1022
-21,35,-1015
0,21,-1015
-17,27,-1015
-15,29,-1011
-11,21,-1011
-13,35,-1007
-13,9,-1016
-7,19,-1016
-19,39,-1015
-15,25,-1022
-19,35,-1003
-7,19,-1009
-1,17,-1018
-17,37,-1018
-5,23,-1018
-17,29,-1016
-13,23,-1005
-11,15,-1016
-25,37,-1013
-17,31,-1015
-23,35,-1016
-13,23,-1013
-1,13,-1007
-19,35,-1013
-19,31,-1005
-9,9,-1009
-21,37,-1013
-9,5,-1011
-11,19,-1016
-15,31,-1011
-11,17,-1015
-19,31,-1018
-15,15,-1013
-9,23,-1022
-17,39,-1015
-11,15,-1015
-19,35,-1013
-5,19,-1005
-17,9,-1011
-15,39,-1007
-11,9,-1011
-21,21,-1020
-9,35,-1015
-15,21,-1018
-17,31,-1016
-13,21,-1020
-11,25,-1011
-21,29,-1022
-9,5,-1015
-17,23,-1016
-19,31,-1005
-9,17,-1013
-19,37,-1018
-19,19,-1013
-17,27,-1007
-25,42,-1011
-11,13,-1016
-25,35,-1018
-19,21,-1005
-17,15,-1009
-15,39,-1009
-17,17,-1011
-23,25,-1020
-17,25,-1009
-13,19,-1009
-19,27,-1020
-21,25,-1018
-11,17,-1015
-27,27,-1013
-21,19,-1007
-5,35,-1009
-21,29,-1009
-11,19,-1016
-9,25,-1007
-15,15,-1009
-3,25,-1020
-25,25,-1011
-7,13,-1018
-17,25,-1016
-15,27,-1009
-5,21,-1011
-15,35,-1020
-5,23,-1020
-9,23,-1022
-17,27,-1009
3,13,-1018
-11,33,-1015
-9,25,-1024
0,15,-1015
-3,25,-1015
-11,21,-1022
-9,35,-1013
-5,37,-1009
-13,13,-1020
-13,31,-1013
-11,19,-1009
-9,37,-1022
-19,40,-1009
-11,15,-1016
-15,35,-1022
-17,23,-1011
-17,27,-1013
-23,31,-1018
-9,21,-1011
-13,17,-1015
-23,29,-1015
-9,15,-1005
-15,37,-1013
-11,23,-1009
-13,21,-1016
-17,31,-1011
-13,29,-1013
-19,33,-1015
-21,31,-1016
-17,15,-1018
-15,35,-1020
-19,19,-1007
-11,27,-1009
-23,33,-1016
-13,15,-1015
-17,25,-1022
-21,29,-1009
-17,21,-1018
-23,31,-1015
-15,11,-1018
-9,21,-1022
-15,25,-1007
-7,13,-1015
-21,27,-1013
-5,19,-1013
-11,9,-1011
-13,40,-1013
-1,21,-1018
-11,31,-1013
-17,21,-1013
-7,11,-1016
-21,35,-1011
-13,23,-1015
-15,27,-1020
-23,31,-1020
-7,13,-1011
-15,33,-1009
-9,25,-1013
0,29,-1013
-21,31,-1011
-3,13,-1015
-15,19,-1013
-23,42,-1013
-21,21,-1020
-21,42,-1015
-21,11,-1009
-23,13,-1013
-23,35,-1005
-9,23,-1009
-23,33,-1009
-15,19,-1011
-15,13,-1013
-15,35,-1007
-15,17,-1009
-11,23,-1015
-21,23,-1009
-9,17,-1016
-13,35,-1013
-5,31,-1003
-3,23,-1013
-19,31,-1005
-19,13,-1016
-17,31,-1011
-7,33,-1016
-7,21,-1009
-3,27,-1016
44,11,-1020
72,17,-1020
101,39,-1020
89,29,-1005
-13,42,-1011
-97,68,-995
-569,-31,-884
72,3,-1188
-312,136,-1221
825,-249,-724
-558,343,-1298
294,66,-790
-273,21,-1081
530,-257,-962
-162,144,-1071
-76,29,-1042
-109,62,-1001
58,121,-1030
62,-21,-956
-27,117,-1013
-31,-21,-1013
83,0,-1046
37,-7,-985
-19,62,-1028
-1,132,-1001
-21,33,-1015
0,-68,-954
-95,19,-1048
1,33,-1018
-52,66,-1016
-11,37,-1001
-56,80,-1030
-1,64,-1036
17,0,-1009
-21,-19,-1026
-13,5,-1028
5,52,-1028
0,72,-1016
-15,29,-1007
-33,17,-997
-11,1,-1005
-31,40,-1015
-46,27,-1015
-9,54,-997
-25,70,-1028
0,35,-1009
-33,9,-1013
3,-19,-991
-5,0,-1038
-7,33,-1011
-33,25,-1024
-3,5,-1015
-29,42,-1005
-9,23,-1003
-50,33,-1005
-3,-3,-995
-31,19,-1020
-25,52,-1005
-19,25,-1018
-5,9,-1018
-1,5,-1001
-21,-5,-1018
-17,21,-1020
-7,3,-1009
-7,25,-1005
-29,64,-1009
-3,17,-999
-19,13,-1013
-7,5,-997
-17,29,-1028
-11,64,-1016
-15,3,-1013
-3,17,-1018
-23,42,-1005
0,15,-1011
-21,25,-1018
-9,3,-1018
-9,27,-1011
-15,60,-1011
-9,25,-1007
-13,21,-1013
0,25,-1007
-15,9,-1011
-21,37,-1013
-5,5,-1009
-1,29,-1020
-13,33,-1015
-5,9,-1016
-11,37,-1024
-7,25,-1018
-13,27,-1015
-27,52,-1011
-3,9,-1016
-7,39,-1020
-11,37,-1005
-11,13,-1018
-17,29,-1015
-13,13,-1013
-15,29,-1013
-13,39,-1020
-13,21,-1020
-5,33,-1011
-9,29,-1015
-17,21,-1007
-23,46,-1011
-3,33,-1020
-15,33,-1015
-15,29,-1011
-17,3,-1009
-19,29,-1005
-9,17,-1013
-15,15,-1016
-13,23,-1016
-9,5,-1015
-23,31,-1018
-17,27,-1022
-13,9,-1009
-21,29,-1016
-25,13,-1013
-15,21,-1016
-29,33,-1018
-9,5,-1011
-11,19,-1016
-17,13,-1009
-3,5,-1018
-19,40,-1013
-21,21,-1009
-21,19,-1020
-21,15,-1005
-11,9,-1009
-15,33,-1011
-19,27,-1020
-7,13,-1013
-21,25,-1007
-1,1,-1011
-15,29,-1018
-11,21,-1015
-1,19,-1022
-17,37,-1003
-9,21,-1007
-13,25,-1028
-15,37,-1016
-7,3,-1013
-11,29,-1022
-21,15,-1009
-13,23,-1013
-17,40,-1009
-11,19,-1011
-21,17,-1018
-17,31,-1015
-5,17,-1013
-9,42,-1011
-17,21,-1007
-13,23,-1016
-7,35,-1015
-3,15,-1018
-17,35,-1022
-9,27,-1011
-5,21,-1011
-13,39,-1018
-15,19,-1013
-15,37,-1013
-11,39,-1013
-9,7,-1015
-21,44,-1003
-15,31,-1015
-17,25,-1016
-21,50,-1011
-3,17,-1016
-17,25,-1015
-29,39,-1011
-11,11,-1015
-19,37,-1011
-15,9,-1016
-7,11,-1022
-11,39,-1013
-11,15,-1011
-17,33,-1011
-17,29,-1007
-7,13,-1022
-17,39,-1011
-21,9,-1013
-11,27,-1013
-21,35,-1005
-11,5,-1013
-11,33,-1016
-15,15,-1007
-5,19,-1016
-11,37,-1009
-11,3,-1015
-17,13,-1016
-11,25,-1020
-3,9,-1024
-11,39,-1007
-1,9,-1011
-3,21,-1016
-17,31,-1013
-7,5,-1015
-9,33,-1016
-21,21,-1005
-11,11,-1020
-25,37,-1016
-5,13,-1011
-5,29,-1015
-21,29,-1009
-13,5,-1007
-25,39,-1018
-21,15,-1011
-7,17,-1024
-15,42,-1013
-17,9,-1018
-17,25,-1009
-7,33,-1009
-13,21,-1022
-23,44,-1015
-11,13,-1011
-17,19,-1016
-13,46,-1005
-1,9,-1016
-21,40,-1016
-25,19,-1005
-11,9,-1009
-27,52,-1016
-19,9,-1020
-21,33,-1018
-21,29,-1013
1,11,-1024
-29,31,-1020
-11,25,-1013
-11,29,-1020
-19,35,-1013
-11,9,-1011
-15,33,-1018
-1,25,-1009
-9,21,-1026
-21,33,-1013
-7,17,-1011
-15,23,-1018
-23,40,-1015
-9,3,-1009
-7,27,-1022
-13,17,-1015
-9,15,-1011
-19,33,-1011
-9,13,-1001
-19,31,-1015
-13,29,-1009
-11,5,-1011
-23,35,-1007
-9,19,-1009
-21,15,-1013
-19,42,-1013
-17,19,-1009
-19,33,-1013
-9,33,-1005
-13,15,-1007
-17,37,-1020
-11,15,-1011
0,29,-1020
-13,40,-1001
-7,13,-1013
-19,27,-1015
-17,29,-1009
-13,23,-1015
-3,40,-1007
-3,7,-1018
-17,21,-1016
-17,35,-1007
-17,19,-1030
-11,44,-1016
-21,19,-1009
-11,15,-1020
-1,35,-1016
-11,23,-1022
-7,39,-1015
-7,33,-1005
-11,11,-1022
-3,37,-1011
-5,17,-1018
-15,29,-1015
-9,42,-1013
-9,13,-1026
-17,42,-1016
-15,23,-1011
-7,29,-1022
-9,40,-1013
-19,13,-1003
-3,21,-1009
-9,29,-1013
-15,13,-1020
-7,44,-1013
-19,11,-1015
-7,11,-1005
-21,37,-1009
-19,13,-1013
-13,37,-1013
-17,29,-1011
-7,15,-1018
-15,39,-1009
-13,23,-1015
-19,27,-1013
-17,35,-1015
-17,1,-1018
-13,35,-1020
-17,31,-1015
0,9,-1022
-17,40,-1005
-27,0,-1015
-19,19,-1011
-21,25,-1009
-7,13,-1009
-17,35,-1007
-13,15,-1013
-7,7,-1018
-17,35,-1015
-7,15,-1016
-7,25,-1016
-23,25,-1005
-13,11,-1009
-13,46,-1009
-13,17,-1015
-17,23,-1005
-19,29,-1011
-9,13,-1011
-11,31,-1015
-21,25,-1015
-15,19,-1022
-23,40,-1016
-23,9,-1018
-9,33,-1007
-13,29,-1009
-11,21,-1009
-31,35,-1013
-15,7,-1009
-11,15,-1003
-19,40,-1011
-13,13,-1016
-5,37,-1018
-17,13,-1018
-9,15,-1016
-25,42,-1020
-5,27,-1011
-11,29,-1007
-15,31,-1011
-17,9,-1013
-19,50,-1022
-3,19,-1015
-5,19,-1022
-15,39,-1018
-7,1,-1013
-13,40,-1015
-9,31,-1011
-5,13,-1028
-17,33,-1022
-13,19,-1015
-1,21,-1016
-9,31,-1011
-5,19,-1020
-11,33,-1020
-15,17,-1016
-7,11,-1024
-15,46,-1016
3,17,-1022
-5,29,-1020
-17,29,-1020
-7,5,-1018
-15,37,-1020
-9,23,-1009
-13,17,-1020
-15,35,-1016
-7,9,-1015
-11,31,-1013
-11,35,-1013
-9,5,-1024
-23,35,-1009
-13,13,-1011
-15,31,-1028
-1,39,-997
-19,13,-1005
-17,21,-1007
-19,27,-1005
-7,19,-1009
-25,50,-1013
-9,19,-1007
-17,19,-1026
-13,27,-1001
-17,19,-1015
-13,39,-1018
-19,21,-1013
-9,13,-1020
-25,33,-1013
-13,17,-1011
-23,31,-1016
-21,25,-1009
-13,13,-1013
-27,31,-1009
-15,19,-1011
-21,23,-1016
-19,27,-1005
-7,5,-1013
-9,33,-1018
-17,25,-1005
-21,25,-1015
-13,42,-1005
-17,15,-1005
-5,19,-1018
-17,35,-1001
-21,17,-1015
-21,40,-1015
-11,13,-1005
-9,19,-1007
-13,35,-1007
-13,9,-1009
-7,29,-1007
-21,21,-1013
-11,9,-1013
-7,39,-1007
-11,17,-1011
-5,29,-1011
-19,40,-1016
-11,0,-1009
-21,33,-1015
-25,23,-1018
-9,21,-1016
-17,39,-1015
-1,7,-1018
-3,21,-1016
-17,31,-1024
-7,21,-1009
-15,44,-1018
-13,15,-1011
0,17,-1024
-21,42,-1016
-5,15,-1015
-5,42,-1013
-11,23,-1011
0,17,-1020
-17,39,-1016
-13,13,-1007
-9,33,-1015
-19,31,-1016
-7,5,-1013
-9,33,-1015
-7,33,-1005
-3,23,-1022
-21,40,-1018
-7,7,-1015
-21,33,-1020
-13,25,-1009
-11,11,-1026
-19,39,-1005
-13,9,-1009
-23,27,-1013
-21,42,-1009
-3,19,-1013
-27,35,-1020
-7,17,-1001
-19,21,-1015
-25,35,-1011
-15,9,-1013
-13,37,-1015
-23,23,-1011
-9,5,-1011
-19,39,-1024
-17,19,-1013
-9,25,-1018
-19,33,-1007
-1,7,-1013
-11,31,-1020
-15,21,-1013
-7,17,-1022
-13,35,-1018
-9,17,-1016
-9,29,-1018
-11,39,-1003
-15,5,-1022
-7,29,-1016
-11,17,-1020
-7,13,-1032
-9,33,-1007
-9,21,-1015
-21,29,-1026
-13,23,-1016
-17,13,-1016
-13,39,-1013
1,21,-1016
-11,15,-1018
-19,35,-1011
-11,17,-1016
-11,31,-1024
-9,23,-1003
-13,15,-1015
-15,37,-1015
-21,17,-1013
-17,25,-1016
-21,37,-1011
-13,17,-1018
-15,35,-1013
-17,19,-1003
-17,27,-1020
-17,42,-1009
-21,25,-1013
-13,17,-1018
-15,21,-1005
-15,9,-1007
-15,37,-1015
-13,15,-1003
-19,23,-1011
-29,35,-1009
-21,13,-1009
-27,37,-1013
-15,33,-1015
-11,5,-1016
-15,25,-1013
-15,15,-1007
-7,29,-1013
-11,39,-1016
-11,9,-1011
0,27,-1015
-11,27,-1015
-11,19,-1013
-19,37,-1015
-7,15,-1016
-13,21,-1016
-13,37,-1013
-15,15,-1022
-17,35,-1015
0,13,-1020
-5,9,-1018
-19,35,-1011
-11,17,-1013
-3,37,-1018
-7,35,-1009
-17,3,-1015
-17,33,-1007
-5,15,-1007
-19,31,-1022
-19,25,-1018
-3,25,-1015
-7,37,-1011
-15,31,-1005
-7,19,-1018
-9,37,-1011
-11,11,-1009
-19,25,-1020
-31,35,-1018
-15,15,-1016
-5,40,-1009
-15,19,-1009
-7,13,-1013
-23,33,-1020
-3,21,-1015
-17,40,-1016
-21,23,-1013
