x,y,z
1,68,-1259
-13,54,-1323
-91,39,-1221
44,-33,-1243
-52,9,-1313
33,31,-1284
-29,44,-1305
17,58,-1262
-15,23,-1309
0,19,-1262
-15,9,-1280
13,7,-1294
-7,60,-1323
56,44,-1303
-91,13,-1268
66,70,-1231
-23,-35,-1342
19,74,-1259
42,-58,-1366
-93,95,-1262
31,56,-1264
11,-44,-1268
-64,76,-1311
103,-7,-1305
-138,109,-1288
128,-117,-1243
1,162,-1288
-60,-25,-1237
80,117,-1274
-13,-46,-1303
37,-1,-1284
-21,85,-1245
-33,29,-1208
-3,152,-1233
37,-50,-1237
-111,136,-1206
167,-74,-1118
-140,199,-1188
109,-27,-1009
-74,124,-1081
-17,-29,-1048
19,105,-983
44,-44,-940
-105,58,-866
126,60,-862
-124,56,-825
83,-29,-815
-17,62,-806
-83,37,-804
78,-42,-712
31,-11,-790
-78,7,-743
93,140,-784
27,17,-739
-99,60,-776
193,31,-683
-42,35,-798
-5,-40,-755
17,146,-788
-74,-33,-755
37,66,-663
9,-5,-798
-21,85,-757
-21,35,-718
-40,5,-757
-152,101,-780
81,-199,-735
-208,68,-817
58,-27,-739
-48,66,-858
-78,-5,-868
83,23,-870
-136,-78,-995
126,-11,-944
-40,13,-1091
9,-3,-1069
115,89,-1171
-124,146,-1122
167,-58,-1065
66,-25,-1212
-87,-111,-1202
60,40,-1208
64,105,-1290
-208,162,-1264
187,-7,-1198
-132,-50,-1317
-44,9,-1180
87,-29,-1243
-87,122,-1241
-81,78,-1237
74,-3,-1235
-48,-15,-1214
5,3,-1151
56,-27,-1134
-21,91,-1179
-13,121,-1081
31,54,-1126
-13,7,-1097
54,68,-1044
64,-44,-1042
-72,193,-1075
40,-66,-1007
113,136,-1038
-132,11,-1108
210,70,-966
-156,46,-1081
89,146,-987
21,199,-1042
11,-85,-1052
-78,91,-1095
146,15,-1032
-121,105,-1046
140,-9,-1046
-87,255,-1054
48,-97,-1057
31,74,-1089
-39,-70,-1098
-1,50,-1069
-44,126,-1077
-40,52,-987
58,13,-1057
-81,-29,-1057
87,-83,-1020
-68,171,-1032
31,-31,-985
46,70,-1001
-101,-80,-985
31,76,-958
13,29,-1003
-109,31,-985
95,-58,-936
-83,33,-977
35,19,-929
35,35,-929
-89,-19,-936
99,-27,-892
31,58,-936
-19,-64,-905
-15,189,-843
0,0,-769
-132,-44,-1024
13,152,-974
1,64,-948
-208,44,-942
197,-54,-1044
-83,13,-1192
122,-3,-1112
9,224,-1024
80,-99,-1112
99,76,-1165
111,-136,-1093
-119,191,-1052
93,-5,-987
-68,-5,-1079
-101,-29,-956
25,-105,-987
-181,64,-1091
7,76,-985
-66,27,-1022
-117,56,-952
101,-140,-1095
-50,64,-1030
13,-54,-995
124,167,-954
-37,83,-1028
95,78,-950
-35,9,-974
33,-29,-991
121,-119,-1042
-29,60,-1026
91,9,-991
35,169,-1022
48,7,-1093
-29,15,-1085
23,-11,-1038
33,17,-1091
-7,109,-1054
42,50,-1030
-124,138,-1024
15,80,-1046
-52,62,-1050
-13,-39,-1048
-48,-48,-979
37,21,-1069
-113,136,-1077
126,195,-1034
-31,5,-1081
-17,-60,-1079
56,-25,-1042
31,3,-1018
-60,42,-1052
25,208,-985
-35,-80,-1028
-25,66,-989
-85,-50,-983
-5,-40,-993
-117,72,-997
101,11,-938
-101,177,-1034
33,54,-968
46,105,-1030
-66,-33,-972
44,-197,-1001
-27,224,-935
27,56,-958
-9,121,-976
-78,-66,-958
101,-5,-944
-60,-52,-968
31,31,-919
-74,152,-997
76,42,-952
3,101,-987
44,-9,-987
-66,-40,-948
99,-31,-966
-66,126,-944
78,56,-927
-9,103,-974
-58,-31,-917
74,-17,-888
27,-11,-923
-29,-58,-917
52,27,-899
-89,23,-915
81,115,-854
130,-1,-919
-111,-21,-853
117,-81,-813
19,54,-853
-146,23,-819
197,142,-749
-195,-13,-849
46,-5,-696
44,-78,-776
-115,0,-745
25,-19,-782
-54,286,-812
-35,-19,-739
78,13,-817
-66,-11,-788
136,-21,-769
-74,81,-772
42,70,-800
-21,119,-825
-44,115,-794
15,-39,-776
-101,-35,-819
62,-80,-726
-62,103,-843
-44,156,-720
50,5,-884
-80,-54,-823
35,76,-812
-33,11,-804
7,-25,-817
-27,72,-835
37,173,-800
-29,-37,-833
-15,35,-778
-1,-105,-837
-17,44,-732
-15,-29,-825
-85,113,-786
35,-15,-880
-39,76,-796
11,5,-845
40,-9,-874
60,27,-843
42,60,-743
-33,54,-841
27,121,-868
27,-101,-827
-152,35,-825
50,87,-737
1,-46,-847
-130,13,-753
76,158,-733
5,70,-800
-91,-39,-821
130,-66,-743
-132,95,-759
50,64,-786
70,60,-788
-11,19,-804
-85,121,-741
124,-76,-761
-121,3,-782
52,-19,-702
40,3,-757
-83,50,-741
52,-3,-813
-9,210,-763
-46,-17,-772
-23,-66,-786
58,39,-761
-13,19,-810
-31,115,-726
29,46,-774
-101,-17,-796
109,-5,-737
-150,91,-726
52,56,-718
-93,-39,-810
44,-60,-757
-109,195,-722
158,11,-747
-35,31,-839
-1,-13,-691
52,-46,-733
-33,74,-753
9,-68,-819
40,105,-704
-134,140,-749
68,19,-735
35,-46,-833
-87,-35,-704
31,97,-718
50,158,-786
-64,-236,-864
33,160,-651
-1,105,-767
-74,-1,-829
119,-52,-722
-107,111,-677
111,39,-677
7,-78,-864
-117,-54,-687
87,130,-628
-89,152,-796
64,-122,-741
-122,21,-737
42,74,-632
68,50,-737
-74,-64,-858
40,21,-558
134,87,-716
-142,64,-845
138,-9,-712
-150,42,-685
31,3,-679
1,33,-804
-64,-19,-780
21,113,-644
37,-19,-812
-128,44,-817
130,-9,-757
-25,89,-663
-5,33,-835
-40,64,-751
48,-122,-759
-89,142,-714
78,-3,-790
-162,42,-771
152,-56,-733
-109,124,-706
78,5,-743
-66,87,-778
66,-134,-702
-83,124,-755
109,105,-718
-13,23,-757
-27,-5,-669
7,-68,-772
-5,238,-681
21,-3,-732
-37,27,-696
-33,-117,-706
15,122,-702
7,83,-716
-44,50,-722
78,-68,-694
-25,62,-769
-7,54,-739
27,122,-698
-50,9,-743
31,-29,-749
0,-29,-732
-87,148,-704
72,3,-724
15,-89,-798
-119,70,-710
126,85,-665
-11,7,-825
-97,99,-718
70,-54,-696
-60,25,-794
23,-11,-698
-27,89,-726
-25,54,-689
7,-11,-765
68,-39,-700
-95,56,-665
58,29,-714
-17,-21,-747
-54,56,-644
33,60,-706
-31,-5,-757
9,-1,-702
-72,74,-687
97,23,-696
-35,-42,-782
-72,31,-706
9,89,-692
0,124,-753
-46,-35,-700
78,-107,-661
-54,107,-749
29,154,-718
0,27,-696
-87,-87,-726
44,83,-724
15,101,-720
-56,99,-712
21,-60,-712
-13,-56,-753
-37,62,-710
7,230,-691
13,-52,-755
-44,-115,-743
3,78,-679
40,83,-712
11,29,-733
-76,80,-692
56,-3,-704
-40,17,-743
-27,-19,-659
27,101,-681
-46,5,-730
31,-21,-755
-48,87,-704
-11,-50,-679
15,115,-759
39,-40,-778
-72,13,-700
146,107,-683
-66,95,-815
50,-29,-737
-50,-44,-759
19,0,-710
3,83,-782
-52,101,-749
70,-37,-665
-48,19,-778
-5,50,-716
13,29,-761
-70,-40,-685
-17,7,-724
-23,109,-702
54,44,-710
-99,-17,-706
21,-56,-648
-78,107,-739
72,50,-683
-56,0,-683
35,-5,-661
-3,21,-743
9,44,-706
-21,1,-694
-29,17,-704
83,15,-722
-46,124,-710
17,-56,-679
-9,37,-722
25,-15,-702
-50,160,-722
-21,-39,-706
-13,15,-757
-39,0,-702
11,58,-685
5,-3,-698
-1,31,-745
-15,15,-749
-21,64,-702
-21,-13,-691
35,83,-700
-13,-17,-696
-27,21,-687
23,-44,-691
-48,109,-724
3,44,-702
-72,27,-691
48,-101,-673
-21,15,-767
0,119,-675
23,119,-685
-56,-58,-745
62,-21,-714
-31,68,-720
5,140,-694
-25,-21,-722
81,-27,-714
-62,40,-706
19,72,-714
-74,5,-732
11,-89,-733
-17,70,-696
-39,81,-733
48,54,-718
-1,-9,-753
7,37,-681
23,-3,-794
-39,-3,-696
3,5,-722
-40,124,-704
52,40,-757
-64,-7,-683
35,-25,-726
-76,25,-716
78,31,-691
-93,13,-741
39,-1,-714
-5,78,-737
-13,101,-710
-5,-60,-732
0,-50,-710
-52,1,-745
25,146,-708
-23,17,-720
-9,-15,-706
11,35,-743
-7,42,-714
-33,-15,-702
-13,-56,-708
-58,91,-755
42,119,-653
-35,-5,-708
-19,-15,-673
11,9,-732
-37,64,-708
-50,-23,-698
-3,29,-667
-25,-1,-694
35,58,-700
-54,-1,-677
37,52,-663
-21,-9,-720
-27,40,-689
21,-42,-720
-33,97,-689
13,39,-702
7,83,-696
-15,-54,-720
-9,7,-665
21,99,-726
-74,76,-702
76,-48,-704
-72,21,-700
40,25,-692
-27,85,-698
-11,-46,-722
-52,35,-728
9,76,-726
-52,25,-722
33,-48,-708
-25,11,-726
29,117,-733
-42,17,-732
19,-46,-769
-78,-11,-749
76,101,-745
-42,56,-757
1,-11,-726
-13,-9,-749
0,89,-763
-17,23,-759
-33,25,-753
9,-35,-712
23,119,-765
-62,9,-757
37,-1,-692
-76,-21,-726
11,134,-712
-44,44,-739
-39,-48,-677
-21,-29,-696
0,115,-681
-23,80,-694
5,-62,-648
-64,-39,-691
40,40,-685
-13,146,-696
-54,-9,-655
-3,-27,-673
0,-17,-683
-52,58,-659
17,37,-673
-78,80,-683
21,33,-712
-27,9,-677
25,-21,-657
-15,13,-675
21,85,-702
-37,31,-733
-15,-11,-700
-27,25,-692
5,44,-737
-48,-3,-718
25,-48,-702
-50,19,-747
17,89,-733
-44,74,-761
23,-44,-747
-46,-29,-776
37,33,-767
-35,64,-757
60,-11,-755
-37,17,-812
42,52,-798
-40,33,-778
52,-39,-743
-19,-25,-767
11,66,-778
-3,60,-774
-7,5,-774
-5,-25,-796
-15,13,-778
-3,35,-772
-25,-5,-790
5,-3,-827
9,48,-837
-31,25,-829
11,40,-833
-23,1,-860
40,39,-851
-48,15,-884
39,50,-862
-42,27,-913
17,91,-897
-35,-19,-927
0,29,-899
-48,-19,-925
0,101,-925
-29,29,-948
-11,39,-917
-15,-27,-942
-15,66,-944
-15,21,-946
-33,44,-913
-21,-27,-958
0,70,-913
-13,17,-917
-25,25,-927
-27,-25,-915
-19,37,-901
0,27,-913
-19,25,-890
-1,31,-911
5,46,-895
-5,35,-913
-9,-35,-895
-25,29,-884
17,70,-919
-21,89,-894
27,-13,-895
-25,-1,-913
7,42,-907
-19,64,-919
-17,5,-927
-15,7,-936
-11,44,-933
-1,50,-921
-1,-3,-936
-3,25,-950
-13,19,-958
-13,39,-935
-9,-5,-948
-3,44,-944
-15,60,-942
3,7,-933
-9,-31,-933
-11,3,-929
-25,42,-936
-29,44,-931
-33,-11,-940
-19,7,-925
-11,19,-936
-11,35,-905
-33,15,-942
9,-9,-940
-15,21,-931
11,-3,-948
-21,19,-919
33,-1,-942
-44,37,-938
-5,7,-962
-42,7,-919
23,25,-950
-50,39,-954
0,5,-968
-44,23,-913
21,5,-958
-40,56,-958
13,19,-976
-54,31,-936
15,-1,-960
-37,15,-958
13,37,-936
-37,64,-948
13,7,-954
-23,42,-966
3,5,-952
-33,13,-974
21,5,-968
-11,64,-977
11,27,-966
-27,-3,-968
13,15,-962
-40,64,-976
17,39,-993
-50,-9,-958
27,5,-979
-56,54,-976
27,42,-993
-42,23,-1001
7,21,-1001
-27,-3,-983
29,39,-995
-44,-3,-997
21,58,-1013
-39,31,-993
21,31,-989
-39,-11,-1007
13,9,-1005
-44,42,-1001
29,44,-970
-39,-15,-981
27,31,-979
-27,37,-987
33,42,-977
-31,21,-989
15,9,-968
-31,39,-972
-11,48,-960
15,5,-979
-11,35,-958
-7,15,-977
-5,35,-968
-15,-1,-987
-3,21,-972
-17,31,-964
5,37,-948
-17,9,-970
23,17,-968
-44,15,-995
0,33,-958
-13,25,-972
5,-1,-970
-31,21,-995
-3,21,-972
-40,35,-981
21,15,-985
-50,39,-985
11,-5,-974
-33,31,-1003
0,5,-997
-11,50,-974
-9,9,-997
-39,21,-1005
11,0,-1009
-44,33,-1005
13,15,-1001
-25,21,-1018
5,15,-1007
-13,21,-1009
9,23,-1020
-27,-5,-1024
-5,13,-1015
-19,31,-1024
0,15,-1009
-3,7,-1032
-35,56,-1013
-19,15,-1028
-13,54,-1016
-19,-15,-1024
-9,44,-1005
-27,31,-1034
3,17,-1001
-31,5,-1040
-21,40,-1020
-23,17,-1011
15,62,-1005
-19,-3,-1020
-1,29,-985
5,17,-1011
-7,27,-1011
-7,31,-1007
-29,27,-995
1,21,-997
-3,27,-1007
1,9,-985
11,39,-991
0,19,-983
11,37,-1007
-21,3,-997
-13,17,-989
17,50,-981
5,40,-995
27,5,-972
3,-13,-1001
-5,31,-999
-7,9,-1015
-27,52,-972
-5,-5,-1001
-17,15,-1003
-19,19,-1001
-9,29,-993
-3,31,-983
-27,-3,-1020
-21,19,-983
5,15,-1022
-48,46,-995
39,25,-1005
-62,11,-989
0,19,-1003
-39,-3,-1007
-3,31,-997
-52,21,-1011
15,33,-991
-23,7,-999
27,29,-989
-44,7,-1020
5,40,-1005
-11,5,-1013
-29,25,-997
-21,7,-1026
3,37,-981
-5,19,-1011
-3,35,-1003
-46,-13,-1028
-5,7,-1015
-35,11,-1009
19,48,-1009
-21,25,-1003
5,-9,-1016
-44,42,-1015
21,27,-1003
-21,39,-1011
19,29,-1013
-50,0,-1009
29,42,-1009
-39,27,-1005
37,29,-1011
-60,29,-1013
40,-13,-1022
-44,27,-1011
40,3,-1009
-58,64,-997
56,35,-1001
-35,19,-1024
13,1,-1028
-33,25,-1015
-1,15,-1016
3,40,-1005
-5,9,-1016
-23,29,-1013
7,33,-1011
-27,25,-1015
1,17,-1024
-50,13,-1018
17,35,-1005
-13,25,-993
25,56,-1005
-46,9,-1020
5,27,-1015
-54,-7,-1020
3,39,-997
-56,15,-1018
11,60,-1007
-39,-5,-1011
0,35,-1003
-21,-9,-1009
0,42,-993
-42,13,-1034
-17,48,-999
-1,1,-1009
5,13,-1005
-40,31,-1022
1,46,-1001
-21,5,-1018
0,15,-1007
-40,1,-1024
25,31,-983
15,15,-1016
7,42,-1015
-17,7,-1028
0,13,-1020
-7,11,-1028
-13,35,-1013
7,5,-1013
5,11,-1007
11,21,-1020
5,37,-1024
-21,21,-1020
-15,5,-1007
-5,25,-1016
7,-7,-1001
-1,44,-1022
-21,-15,-997
-15,56,-1015
-5,-3,-1005
-9,42,-1026
-19,-1,-1009
-5,52,-1028
-7,9,-1007
1,42,-1016
-13,1,-1007
-13,40,-1015
-27,21,-1018
-1,21,-1013
0,27,-1020
-27,-3,-1018
-11,37,-1005
13,19,-1013
-21,44,-1026
-25,9,-1011
-27,15,-1024
29,5,-1003
-11,39,-1005
1,19,-1018
-29,33,-1007
1,11,-1020
-31,40,-1016
0,35,-1016
-19,19,-1001
7,13,-1013
1,29,-1016
-11,21,-1020
-3,7,-995
-27,11,-1030
-25,50,-1003
-7,0,-1007
-15,33,-1005
-7,13,-1005
-31,40,-1016
17,15,-997
-37,9,-1016
-5,46,-1018
-37,35,-1009
33,5,-997
-33,31,-1028
-1,25,-1015
-54,27,-1009
5,7,-1028
-60,25,-1028
17,35,-1001
-29,25,-1011
31,31,-997
-7,9,-1032
-17,15,-1013
-15,-9,-1038
-13,46,-1005
13,13,-1015
-1,31,-1001
-1,5,-1030
7,37,-1015
-23,19,-1005
11,23,-1009
-64,11,-1009
21,37,-1028
-52,9,-995
29,33,-1015
-48,13,-999
39,31,-999
-64,11,-1013
37,5,-1028
-72,35,-995
54,21,-1013
-50,23,-1015
31,31,-1015
-29,0,-1015
0,23,-1015
-54,13,-1015
11,29,-1005
-19,9,-1026
-35,44,-1005
-5,19,-1020
-17,27,-997
-37,23,-1026
-11,3,-1028
-54,31,-1003
27,21,-1013
-21,35,-1011
-5,25,-1022
-48,-1,-1018
21,-5,-1028
-48,46,-1011
15,25,-995
-39,19,-1015
13,19,-1026
-35,21,-993
27,17,-1007
-39,3,-1016
-3,19,-1016
-40,39,-1013
25,-3,-1005
-46,50,-1011
46,7,-993
-29,54,-1003
21,-13,-1024
-44,39,-1016
21,-7,-1030
-25,62,-999
21,0,-1022
-13,37,-1013
9,5,-1018
-33,29,-1007
-3,17,-1032
-25,35,-995
1,5,-1030
-27,27,-999
11,25,-1009
-27,21,-1020
-37,15,-1028
-37,1,-1016
13,13,-1013
-25,15,-1007
-7,33,-1005
-44,42,-1015
17,3,-1001
-9,23,-1022
-23,17,-1013
-17,21,-1024
1,35,-1005
-7,-3,-1028
-11,29,-1003
-11,3,-1018
-11,27,-1005
-15,9,-1020
-13,31,-1018
-15,9,-1016
5,39,-1015
-3,19,-1003
7,46,-1001
5,-9,-1038
-39,31,-1015
21,0,-1015
-31,68,-1005
31,-1,-1020
-48,54,-1005
23,-9,-1013
-25,52,-1011
11,17,-1034
-48,64,-1001
27,-15,-1020
-19,44,-1016
1,1,-1024
-23,40,-991
-11,29,-1026
-33,23,-1005
-5,29,-1024
-42,5,-1016
11,58,-1003
5,11,-1009
25,46,-1011
-15,-15,-1034
13,44,-1028
-48,15,-1018
11,76,-1026
-48,-3,-1016
-1,31,-1009
-19,5,-1009
-5,44,-1005
-33,15,-1028
-19,33,-1024
-11,0,-1026
3,40,-1015
-27,5,-1013
15,56,-1005
-39,-7,-1028
5,21,-1009
-27,1,-1028
0,60,-983
1,11,-1034
-11,35,-999
-1,7,-1040
7,9,-1009
-25,42,-1013
-17,11,-1009
13,37,-1020
-7,3,-1028
-39,37,-997
19,5,-1016
-9,35,-1013
23,3,-1018
-40,40,-1013
11,-9,-1028
-44,40,-1024
40,21,-1009
-29,56,-995
37,-13,-1024
-52,29,-1024
19,13,-1001
-56,50,-1028
3,15,-1020
-42,50,-1018
21,13,-997
-25,15,-1018
7,0,-1009
-23,33,-1020
13,1,-1005
42,42,-1009
58,15,-997
23,13,-1016
60,27,-1015
-35,31,-1036
21,-13,-1020
-89,19,-1020
-23,68,-1013
-27,103,-1005
288,9,-985
212,44,-1046
679,-54,-876
468,163,-1036
913,1,-958
929,-95,-1026
1110,0,-1036
1044,238,-1050
1071,35,-1044
1249,-95,-968
1095,-31,-1091
1136,216,-1028
1075,50,-1081
1278,-128,-1075
1202,74,-987
1110,197,-913
1040,134,-972
1180,-226,-1005
1110,9,-894
892,195,-931
1054,17,-942
991,-204,-968
1020,62,-899
772,160,-1018
938,146,-1075
962,-226,-1054
890,173,-1022
862,199,-1073
880,66,-1038
1091,-236,-1015
1054,138,-1007
1028,204,-1091
1093,81,-989
1286,-357,-1056
1454,261,-927
1165,333,-1091
1446,-35,-1011
1467,-318,-1116
1551,284,-1016
1200,355,-1081
1430,-76,-1036
1352,-284,-1038
1348,150,-1009
1100,382,-1036
1138,-76,-987
1300,-489,-895
1163,226,-931
1097,386,-933
993,56,-974
1260,-548,-895
1161,204,-991
1079,488,-940
1097,-3,-1028
1061,-423,-993
1276,19,-950
1024,560,-1036
1255,-3,-1046
1208,-411,-1069
1553,62,-966
1184,501,-1054
1364,-48,-1028
1303,-203,-1020
1567,0,-970
1301,665,-1079
1467,-93,-1040
1294,-376,-1048
1655,195,-895
1372,366,-1132
1259,7,-1061
1409,-333,-964
1508,70,-977
1421,739,-1024
1165,-240,-993
1268,-353,-899
1512,85,-944
1335,337,-1102
1204,-5,-1071
1565,-335,-843
1165,212,-1034
1380,525,-995
1038,-267,-1020
1569,-439,-970
1253,329,-1106
1200,322,-1089
1296,97,-839
1542,-597,-964
1612,308,-942
1194,458,-1220
1290,-25,-956
1167,-527,-1069
1942,113,-827
895,587,-1165
1364,-251,-972
1239,-13,-1112
1626,-29,-956
1280,353,-1073
1413,-23,-870
1311,-210,-1081
1670,107,-1081
1487,417,-966
1163,-124,-948
1503,-322,-935
1038,472,-1087
1419,105,-1032
833,101,-997
1382,-390,-870
835,337,-1093
1192,304,-1016
281,-245,-1026
829,-160,-837
759,37,-1085
765,439,-950
-35,-72,-1065
560,-378,-895
366,312,-1073
480,212,-862
89,-74,-1018
76,-132,-1132
97,-27,-1091
3,283,-862
-115,-72,-1190
-103,-105,-1059
-431,216,-1118
21,15,-909
-124,-72,-1020
-316,87,-1095
-212,0,-1098
40,70,-927
-292,206,-1114
-653,-162,-913
-603,21,-995
-1054,247,-1196
-361,-284,-806
-1764,253,-1200
-1098,-148,-927
-1772,89,-1106
-1177,283,-771
-1748,-15,-1059
-1171,-54,-911
-1442,44,-989
-1421,-97,-936
-1383,25,-921
-1360,-74,-1024
-1321,201,-1081
-1270,-66,-1057
-1001,-52,-956
-1366,81,-1186
-722,-119,-1032
-1032,292,-1134
-858,-31,-1050
-964,160,-1180
-560,-89,-968
-796,-15,-1003
-788,210,-999
-437,-380,-979
-878,220,-948
-468,-150,-888
-1069,423,-1089
-517,-310,-1005
-890,226,-1013
-833,-144,-958
-1380,152,-1081
-993,-144,-897
-1175,-154,-1007
-1036,80,-956
-1479,324,-999
-1360,-429,-1075
-1331,187,-935
-1210,-230,-829
-1667,573,-1161
-1282,-267,-905
-1626,-245,-1091
-964,99,-933
-1643,646,-1241
-1210,-156,-1016
-1325,-447,-1186
-876,167,-942
-1413,538,-1134
-929,-423,-1110
-1118,-13,-1104
-1022,74,-1067
-1184,544,-1038
-1120,-433,-1098
-1097,-95,-927
-1292,103,-1083
-1313,466,-1038
-1380,-316,-976
-1192,-253,-989
-1239,230,-1042
-1465,478,-976
-1342,-146,-931
-1120,-488,-964
-1278,19,-940
-1604,720,-1005
-1337,-470,-886
-1460,-271,-1022
-1206,52,-995
-1891,808,-1106
-1428,-560,-905
-1382,-445,-1036
-1380,441,-1065
-1551,519,-1069
-1579,-228,-1011
-1206,-527,-1013
-1428,382,-1087
-1323,577,-979
-1559,-450,-1026
-1124,-458,-985
-1180,366,-1046
-1399,663,-1104
-1327,-201,-966
-1110,-546,-1083
-1075,249,-1118
-1358,534,-1079
-1300,-199,-903
-1106,-413,-1095
-1038,201,-1087
-1315,603,-958
-1235,-400,-854
-987,-347,-1036
-936,156,-1106
-1056,482,-979
-1100,-201,-827
-784,-310,-985
-845,273,-1206
-940,281,-1018
-1087,-318,-819
-694,-230,-1022
-792,195,-1294
-897,279,-989
-925,-271,-767
-712,-101,-1032
-548,210,-1286
-776,255,-976
-630,-355,-733
-431,-97,-1067
-335,351,-1270
-564,294,-948
-441,-347,-780
-265,-167,-1151
-212,339,-1274
-415,232,-927
-275,-343,-884
-128,-87,-1151
-179,447,-1180
-257,156,-897
-277,-304,-931
-95,-19,-1034
-54,203,-1122
-214,245,-933
-234,-304,-866
-72,-5,-1024
-9,244,-1143
-263,191,-917
-201,-306,-903
-111,-15,-1091
-101,329,-1126
-238,101,-919
-244,-210,-948
-175,-23,-1108
-187,275,-1104
-253,-1,-946
-267,-171,-931
-173,-48,-1083
-189,296,-1097
-226,48,-936
-255,-185,-954
-128,35,-1087
-158,265,-1114
-244,54,-964
-156,-191,-976
-117,11,-1079
-138,261,-1071
-177,21,-966
-142,-162,-981
-101,46,-1079
-85,193,-1048
-89,33,-964
-91,-115,-948
-23,37,-1077
-52,208,-1015
-78,-3,-966
-93,-81,-981
-74,13,-1067
-56,144,-1007
-76,-5,-956
-99,-83,-987
-48,80,-1075
-111,160,-1009
-74,-35,-968
-105,-85,-991
0,46,-1038
-83,142,-1022
-56,-21,-958
-52,-66,-1026
-76,42,-1075
-64,95,-1052
-76,-23,-985
-44,-39,-1009
-40,60,-1059
-56,99,-1020
-37,3,-985
-56,-23,-1016
-52,91,-1056
-52,74,-1016
-60,-19,-977
-44,-42,-1020
-21,85,-1046
-13,72,-999
-3,3,-995
64,-33,-1018
78,52,-1036
78,50,-1005
132,0,-997
111,-9,-1013
179,35,-1032
42,48,-1018
113,-19,-1022
17,44,-1018
93,0,-993
3,46,-1001
31,-17,-995
-33,31,-1024
15,81,-1003
-80,52,-1001
-31,-23,-954
-68,-5,-983
-42,7,-987
-76,78,-1003
-33,-31,-1005
-99,23,-1034
-44,39,-1016
-91,21,-1015
-44,46,-1032
-81,19,-1028
-39,17,-1026
-54,50,-1030
-11,-3,-1024
-99,70,-1057
-29,23,-1020
-95,35,-1016
-50,3,-1003
-78,23,-1030
-35,37,-997
-68,87,-1022
0,0,-1016
-46,31,-1015
29,11,-995
-54,56,-1024
23,-13,-1005
-17,5,-1018
-7,-5,-1009
-70,33,-1007
5,25,-1016
-39,46,-1007
17,19,-1024
-33,-7,-1009
1,19,-1024
-9,33,-1016
-33,39,-1026
-66,11,-1007
0,-3,-1009
-60,3,-1020
-1,46,-1018
-35,19,-1001
11,11,-1005
-1,27,-1022
19,21,-1030
-9,58,-1022
29,21,-1018
-17,40,-1036
39,1,-1011
3,5,-1020
25,13,-1015
-13,39,-1022
23,-3,-1016
-25,31,-1024
33,-11,-1015
-27,66,-1016
35,9,-1003
-17,39,-1007
23,-21,-1016
-23,52,-1011
40,0,-1022
-21,37,-1009
46,7,-1030
-39,11,-1003
21,-13,-1018
-17,39,-1007
-9,5,-1022
-9,39,-1007
-27,-1,-1005
15,27,-999
-19,21,-1011
-21,-1,-1016
-11,27,-1015
-35,-3,-1015
-29,9,-1022
-35,39,-1026
-27,39,-1001
-3,39,-1009
-29,31,-1016
-42,3,-1034
-17,31,-1001
-48,25,-1016
-11,58,-999
-19,-1,-999
-29,15,-1003
-7,15,-1028
-44,44,-999
-7,1,-1028
-60,62,-1007
13,0,-1028
-21,66,-989
1,9,-1011
-37,42,-1030
-17,3,-1013
7,17,-1016
-3,21,-1001
-1,21,-1022
-25,39,-993
27,23,-1013
-5,19,-1005
-23,19,-1016
11,13,-1013
-23,25,-1018
-13,5,-1015
-1,13,-1007
3,1,-1007
-33,37,-1015
15,19,-1028
-27,27,-1016
3,-7,-1030
-19,31,-1009
5,13,-1024
-1,33,-1001
23,31,-1026
-56,9,-1011
46,27,-1016
-68,3,-1034
33,25,-1005
-35,21,-1007
42,27,-1005
-35,13,-1018
25,44,-1003
-58,-5,-1011
29,37,-1007
-40,-3,-1018
27,25,-1013
-33,23,-1028
0,15,-1016
-19,9,-1007
9,19,-1009
-39,-9,-1022
1,19,-1015
-44,29,-1016
23,25,-1001
-21,15,-1028
-7,3,-1005
-33,21,-1016
25,31,-1022
-60,15,-1022
35,7,-1009
-33,37,-1011
3,3,-1018
-5,66,-1015
-13,-1,-1020
-39,31,-1013
17,13,-1015
-68,33,-1015
60,11,-995
-35,50,-1022
3,0,-1013
-25,72,-1009
5,-27,-1020
-39,81,-1013
11,1,-1003
-33,44,-1024
23,19,-1016
-29,19,-1016
-9,21,-1009
-9,29,-1020
-15,13,-1030
-31,27,-987
0,13,-1009
-9,25,-1028
1,15,-1024
-5,29,-1007
7,44,-1026
-25,5,-1028
17,40,-1013
-15,0,-1016
21,37,-1003
-33,-7,-1042
31,29,-1001
-31,27,-1015
25,0,-1024
-42,44,-1015
17,9,-1015
-21,19,-1015
25,-3,-1001
-29,42,-1018
13,1,-1020
-44,66,-1026
27,-9,-1005
-54,21,-995
25,27,-1024
-44,11,-1009
17,46,-1003
-44,-13,-1016
-3,21,-1016
-44,23,-997
15,27,-1005
-44,31,-1020
3,3,-1009
-29,19,-1003
9,13,-1030
-50,15,-1018
-5,19,-1011
-35,50,-1001
-7,-1,-1024
-19,31,-1007
-23,-5,-1001
-1,31,-1022
-3,-7,-1020
-52,19,-1022
19,19,-1003
-27,27,-1015
-17,21,-1005
-5,31,-987
-21,-1,-1038
-29,25,-1018
-1,35,-1007
-15,29,-991
11,21,-1028
-7,-7,-993
1,31,-1015
1,5,-1028
-39,31,-1015
19,23,-1018
-42,23,-1005
15,35,-1015
-40,23,-999
21,25,-1020
