x,y,z
-19,40,-1022
-9,37,-1020
-23,37,-1034
1,40,-1020
-15,39,-1022
0,19,-1024
-11,5,-1022
-11,-19,-1013
-25,5,-1005
-27,29,-1009
-19,37,-1005
-11,21,-1016
-15,3,-1003
-21,-1,-1015
-15,9,-1020
-21,33,-1011
-19,54,-1013
-25,39,-1016
-19,-5,-1015
-15,21,-1028
-9,25,-1018
13,21,-1011
11,42,-1011
3,35,-1007
21,31,-1011
-7,29,-999
11,-15,-1007
-17,17,-1005
-15,-3,-1020
-40,21,-1015
-44,15,-1005
-39,11,-1015
-29,37,-1015
-27,19,-1022
-17,29,-1024
-15,31,-1034
-9,25,-1034
13,39,-1016
-13,39,-1020
9,19,-1011
-15,23,-1018
-21,31,-1005
-13,0,-1016
-42,42,-1016
-13,11,-995
-17,39,-1011
-19,25,-1018
-44,0,-1015
-35,11,-1007
-56,7,-1016
-23,21,-1003
-23,25,-1007
11,29,-1005
27,39,-1015
3,23,-1022
-3,3,-1016
-19,-1,-1009
-31,31,-999
-15,21,-993
-15,50,-1011
-17,31,-1013
-27,9,-1026
1,-1,-1030
-23,3,-1030
-9,25,-1020
-29,60,-1001
-23,50,-1003
-13,46,-1018
-9,5,-1013
-9,21,-1024
-11,5,-1036
11,13,-1034
-21,54,-1016
-5,40,-1005
-11,42,-1013
-21,13,-1013
19,-7,-1009
-7,19,-1016
15,31,-1001
-15,29,-1005
-44,54,-999
-54,19,-1001
-42,13,-1007
-33,3,-1016
-15,3,-1015
17,1,-1024
3,56,-1024
17,42,-1007
-19,15,-1009
-15,-3,-1009
-31,9,-1022
-25,39,-1007
-23,46,-1011
-27,19,-1024
-25,3,-1013
-7,-21,-1011
0,19,-1030
-27,29,-1026
-35,33,-1011
-31,25,-1022
-31,17,-1016
-19,17,-1005
9,29,-1003
-3,37,-1020
-9,35,-1015
-29,23,-1009
-33,15,-1016
-31,29,-1007
-23,0,-1016
-31,17,-1026
9,19,-1024
0,19,-1026
-17,54,-1007
1,23,-1011
-39,40,-1015
-29,37,-1009
-29,27,-1020
-17,19,-1024
-11,5,-1024
15,21,-1022
7,39,-1028
9,35,-1020
-19,29,-1005
-19,23,-1007
-42,3,-1005
-15,19,-1003
-27,31,-1016
-1,13,-1024
-17,17,-1022
-3,15,-1026
-7,39,-1011
-9,42,-1022
-11,39,-1015
-19,19,-1016
-15,19,-1005
1,5,-1015
-21,31,-1015
-13,23,-1022
-19,33,-1011
-21,35,-1016
-13,9,-1013
-21,3,-1009
-7,7,-1007
-17,3,-1001
-3,35,-1016
-5,42,-1022
-23,40,-1032
-25,31,-1015
-37,0,-1022
-21,7,-1018
-17,33,-1009
-5,46,-1016
1,62,-1016
7,31,-1015
-13,11,-1013
-15,1,-1009
-37,-9,-1011
-37,25,-1015
-35,39,-1016
-15,31,-1009
1,13,-1028
5,5,-1020
0,3,-1024
-11,27,-1018
-9,27,-1007
-23,44,-999
-13,44,-1005
-13,31,-1005
-3,23,-1005
1,-5,-991
19,9,-989
-9,25,-999
-42,25,-1003
-54,1,-1015
-52,0,-1022
-39,-23,-1024
-27,21,-1007
-9,19,-1026
21,27,-1018
5,50,-1030
15,13,-1028
-1,19,-1013
-21,-3,-1016
-44,25,-1007
-48,35,-1011
-46,23,-1016
-33,21,-1026
-15,31,-1030
-11,29,-1032
-5,27,-1032
-21,9,-1024
-13,7,-1005
-21,46,-1005
5,44,-993
-3,46,-1009
7,35,-1011
1,11,-1016
-25,27,-1013
-17,11,-997
-35,21,-991
-21,35,-993
-31,25,-1005
-19,29,-1011
-19,9,-1036
-5,-1,-1024
-3,29,-1015
-15,44,-1005
-17,37,-1013
-33,46,-1016
-27,23,-1026
-1,27,-1028
1,9,-1026
15,1,-1028
9,21,-1028
-13,13,-1011
-17,-9,-1011
-40,3,-1013
-42,0,-1013
-31,11,-1022
-19,29,-1018
0,19,-1011
3,35,-1005
1,15,-1005
-7,11,-1015
-21,23,-1003
-29,15,-1001
-31,31,-1011
-33,35,-1011
-23,17,-1018
-19,23,-1015
1,13,-1013
0,35,-1011
0,50,-1016
-5,35,-1015
-15,19,-1001
-29,-1,-1005
-13,-3,-1005
-21,29,-1022
-13,52,-1016
-17,60,-1022
-25,42,-1026
-29,-5,-1020
-11,-15,-1009
-17,7,-1009
-15,25,-1020
-21,50,-1028
-29,31,-1026
-7,3,-1022
1,11,-1026
3,27,-1016
0,23,-1022
-15,44,-1009
-11,11,-1016
-27,15,-1011
-19,19,-1009
-25,15,-1018
-9,23,-1011
-7,19,-1018
-9,13,-1009
-9,3,-991
-13,-5,-995
-17,17,-1007
-3,31,-1011
-3,44,-1028
-11,52,-1030
-7,19,-1030
-9,19,-1018
-7,29,-1005
-1,25,-1018
-15,70,-1007
-23,42,-1022
-25,29,-1022
-27,19,-1013
-15,-25,-1015
-21,7,-1007
-29,40,-1007
-21,29,-1005
-27,46,-1013
-15,11,-1007
-11,-3,-1016
-5,15,-1016
-1,5,-1015
-7,29,-1016
-3,29,-1009
-15,19,-1018
-25,29,-1013
-29,5,-1018
-21,3,-1013
-7,15,-1005
-9,5,-1003
-27,37,-1005
-39,31,-1001
-19,13,-1026
-23,21,-1024
0,0,-1013
5,23,-1011
1,39,-1005
-3,25,-1003
-17,31,-1009
-1,9,-1009
-19,5,-1018
-7,31,-1009
-13,23,-1011
1,21,-1020
-3,25,-1007
-17,13,-1011
-37,21,-1016
-31,21,-1016
-31,23,-1018
-33,42,-1026
-29,31,-1009
-29,25,-1026
-11,40,-1018
-9,7,-1018
-5,31,-1032
-3,37,-1016
1,19,-1020
-13,40,-1003
-25,7,-997
-27,5,-1007
-25,25,-1015
-9,15,-1011
-7,31,-1015
-1,21,-1001
-5,13,-1005
0,31,-1003
-27,5,-1011
-33,21,-1013
-31,27,-1018
-19,25,-1026
-21,35,-1024
-9,31,-1016
0,13,-1015
-7,23,-1018
-3,9,-1013
-3,31,-1018
-11,40,-1022
-11,23,-1018
-13,52,-1024
-1,19,-1009
-13,15,-1007
-3,29,-1016
-21,13,-1011
-27,29,-1007
-37,5,-1007
-23,-9,-1015
-13,17,-1009
-27,25,-1011
-17,31,-1020
-23,33,-1026
-5,7,-1016
-11,27,-1016
-1,39,-1020
0,13,-1016
1,31,-1015
3,5,-1016
5,19,-1016
-11,19,-1007
-15,3,-1003
-21,19,-997
-17,25,-995
-25,17,-1005
-37,19,-1015
-21,13,-1003
-13,21,-1016
1,27,-1015
-3,21,-1022
-1,37,-1016
-11,23,-1018
-31,0,-1026
-15,5,-1015
-9,23,-1011
-11,58,-1020
-3,54,-1026
3,17,-1011
-19,11,-1011
-11,19,-1016
-23,23,-1022
-25,46,-1011
-23,37,-1007
-19,27,-1015
-27,29,-1009
-25,-13,-1003
-17,7,-1013
-11,25,-1015
-21,29,-1020
-15,31,-1005
-7,15,-1009
-1,-5,-1015
-5,5,-1009
-15,7,-1011
-21,31,-1015
-25,52,-1007
-13,35,-1001
-21,27,-1015
-7,0,-1016
-25,13,-1022
-19,29,-1016
-17,21,-1015
-33,35,-1022
-13,35,-1018
-19,-5,-1016
-21,5,-1026
-17,0,-1018
-7,27,-1016
-5,44,-1024
-5,25,-1020
-11,35,-1018
-7,19,-1009
-5,11,-1013
-13,23,-1015
-11,19,-1005
-7,17,-1009
-11,40,-1018
-21,25,-1013
-21,29,-1005
-15,15,-1013
-11,5,-1005
-21,33,-1013
-13,33,-1015
-15,35,-1018
-23,35,-1016
-17,9,-1022
-19,21,-1028
-11,23,-1015
-1,25,-1024
-5,23,-1016
-5,5,-1009
-13,13,-1007
-17,35,-1016
-17,25,-1007
-25,23,-1013
-21,3,-1003
-29,15,-1016
-27,39,-1013
-31,9,-1018
-27,23,-1013
-13,25,-1005
-17,25,-1016
-21,44,-1011
-17,25,-1018
-15,11,-1016
-21,15,-1001
-11,9,-1007
-13,27,-1003
-23,40,-1009
-1,17,-1020
-11,15,-1020
-15,5,-1013
-25,9,-1005
-23,42,-1016
-17,29,-1003
-15,35,-1016
-21,27,-1018
-17,9,-1020
-23,35,-1015
-21,9,-1013
-11,23,-1018
-13,44,-1016
-13,11,-993
-7,25,-1003
-7,19,-1015
-7,-3,-1015
-1,29,-1015
-11,25,-1015
-15,29,-1024
-17,35,-1013
-15,0,-1020
-17,11,-1007
-11,17,-1005
-9,19,-1015
-15,46,-1011
-13,31,-1011
-5,15,-1018
-19,21,-1018
-21,7,-1011
-11,25,-1009
-15,25,-1011
0,25,-1007
-13,44,-1018
-3,17,-1016
-17,15,-1015
-17,40,-1007
-15,9,-1015
-15,33,-1005
-25,35,-1013
-29,21,-1016
-17,29,-1020
-25,3,-1005
-21,19,-1015
-17,33,-1013
-11,23,-1007
-13,44,-1015
-11,21,-1001
-9,5,-1015
-23,31,-1013
-21,11,-1009
-19,31,-1007
-15,27,-1005
-15,13,-1005
-11,29,-1018
-25,21,-1005
-21,21,-1011
-19,33,-1016
-15,11,-1007
-15,13,-1016
-11,37,-1018
-19,27,-1015
-15,31,-1022
-25,13,-1018
-17,9,-1022
-11,29,-1020
-3,19,-1022
0,15,-1015
-7,23,-1011
-21,9,-1022
-19,27,-1018
-21,33,-1013
-15,15,-1016
-9,31,-1018
-15,1,-1009
-15,25,-1016
-13,29,-1011
-11,11,-1016
-17,29,-1016
-17,15,-1009
-9,15,-1015
-7,35,-1005
-21,19,-1005
-17,17,-1016
-21,15,-1011
-17,13,-1016
-11,31,-1016
-9,25,-1011
-13,9,-1011
-11,25,-1018
-5,23,-1016
-7,21,-1020
-11,29,-1018
-13,7,-1020
-21,27,-1030
-13,17,-1020
-5,19,-1026
-21,39,-1015
-19,21,-1015
-5,23,-1016
-29,33,-1007
-11,13,-1013
-7,42,-1015
-19,17,-1007
-9,9,-1007
-15,31,-1016
-15,13,-1015
-15,35,-1009
-21,23,-1011
-15,3,-1018
-7,19,-1011
-17,15,-1015
-9,19,-1018
-23,31,-1016
-13,13,-1011
-5,19,-1009
-13,31,-1009
-13,17,-1013
-21,29,-1013
-15,13,-1013
-11,19,-1024
-25,29,-1018
-17,15,-1011
-19,29,-1022
-19,13,-1009
-7,15,-1011
-11,27,-1015
-15,13,-1020
-9,15,-1015
-17,23,-1009
-11,-1,-1016
-11,23,-1015
-21,21,-1003
-9,15,-1007
-13,35,-1022
-9,11,-1007
-11,17,-1020
-9,33,-1016
-19,21,-1011
-13,19,-1011
-19,21,-1009
-25,15,-1022
-19,37,-1013
-21,21,-1007
-11,15,-1016
-9,21,-1009
-19,13,-1011
-1,31,-1018
-17,39,-1011
-17,11,-1015
-29,35,-1009
-21,13,-1001
-11,25,-1020
-13,33,-1011
-5,19,-1009
-23,21,-1013
-13,21,-1009
-15,15,-1018
-9,44,-1011
-11,19,-1013
-7,23,-1016
-19,25,-1005
-13,3,-1009
-3,40,-1018
-21,29,-1015
-5,11,-1005
-23,35,-1016
-13,9,-1016
-15,21,-1015
-7,35,-1011
-7,9,-1016
-1,29,-1016
-11,27,-1005
-11,17,-1020
-15,40,-1009
-15,13,-1016
-13,21,-1015
-21,37,-1018
-3,7,-1007
-17,33,-1015
-11,21,-1018
-9,7,-1022
-7,33,-1007
-7,11,-1018
-21,33,-1018
-15,31,-1013
-9,11,-1011
-15,29,-1016
-13,25,-1009
-15,17,-1015
-29,42,-1009
-13,3,-1013
-21,21,-1009
-15,29,-1009
-11,13,-1011
-13,35,-1018
-13,19,-1013
-13,13,-1016
-15,33,-1016
-7,21,-1013
-25,35,-1016
-13,23,-1015
-13,9,-1015
-15,31,-1018
-11,23,-1018
-11,23,-1015
-7,27,-1005
-5,11,-1009
-13,25,-1016
-19,39,-1007
-9,23,-1009
-19,25,-1015
-11,19,-1007
-23,15,-1018
-29,29,-1024
-13,21,-1011
-17,31,-1015
-11,23,-1007
1,9,-1007
-11,29,-1013
-11,21,-1016
-7,13,-1016
-15,17,-1009
-17,5,-1018
-21,21,-1024
-19,31,-1003
-3,3,-1009
-13,13,-1015
-9,13,-1018
-11,19,-1011
-21,29,-1015
-15,17,-1007
-13,23,-1018
-11,21,-1011
-15,13,-1011
-11,33,-1015
-9,17,-1011
-5,23,-1018
-19,23,-1016
-5,9,-1018
-15,29,-1007
-17,33,-1020
-15,11,-1022
-21,29,-1018
-17,19,-1022
-7,25,-1018
-1,33,-1018
-3,13,-1015
-11,19,-1020
-15,35,-1016
-17,19,-1005
-15,37,-1016
-13,19,-1011
-13,7,-1011
-11,31,-1013
-13,19,-1007
-21,25,-1020
-15,27,-1015
-13,11,-1011
-15,29,-1009
-11,11,-1011
-25,23,-1009
-15,33,-1016
-13,13,-1022
-11,21,-1011
-25,27,-1009
-15,17,-1013
-21,37,-1013
-19,7,-1022
-23,13,-1011
-19,29,-1015
-21,21,-1005
-21,35,-1020
-13,23,-1007
-11,7,-1007
-19,27,-1018
-21,25,-1018
-21,21,-1013
-19,31,-1009
-15,11,-1007
-17,21,-1015
-21,21,-1016
-21,17,-1011
-7,29,-1007
0,17,-1007
-13,29,-1009
-7,37,-1011
-11,9,-1009
-17,31,-1005
-9,21,-1013
-3,17,-1009
-17,29,-1018
-21,33,-1005
-21,21,-1016
-5,27,-1018
-19,13,-1005
-15,37,-1020
-15,33,-1020
-11,17,-1013
-9,31,-1018
-7,13,-1013
-15,29,-1011
-11,31,-1018
-15,15,-1016
-27,25,-1015
-29,13,-1007
-13,17,-1007
-21,44,-1009
-13,25,-1005
-13,17,-1028
-19,15,-1022
-21,15,-1013
-13,25,-1009
-15,29,-1011
-23,21,-1020
-21,29,-1016
-15,9,-1009
-17,27,-1016
-13,37,-1011
-13,13,-1011
-13,27,-1018
-19,25,-1015
-9,9,-1015
-31,23,-1011
-21,9,-1003
-17,15,-1009
-15,33,-1011
-13,23,-1007
-5,39,-1020
-21,7,-1015
-5,13,-1016
-23,31,-1016
-3,17,-1016
-15,31,-1013
-13,21,-1016
-11,-3,-1022
-11,29,-1020
-19,19,-1018
-7,21,-1020
-11,39,-1013
-1,15,-1009
-15,33,-1022
-9,31,-1013
-13,13,-1020
-19,31,-1016
-11,23,-1020
-21,19,-1022
-19,40,-1016
-11,15,-1013
-13,31,-1011
-9,21,-1016
-7,5,-1015
-11,35,-1015
-11,21,-1009
-17,25,-1003
-15,25,-1005
-7,3,-1011
-11,21,-1020
-15,35,-1015
-5,29,-1018
-17,40,-1018
-21,13,-1007
-23,19,-1020
-11,29,-1013
-21,29,-1007
-17,15,-1020
-11,33,-1015
-9,13,-1009
-19,23,-1020
-13,15,-1013
-19,15,-1013
-11,29,-1015
-9,15,-1018
-21,31,-1016
-11,29,-1011
-13,11,-1013
-11,25,-1011
-21,19,-1015
-9,21,-1024
-9,31,-1020
-7,9,-1011
-13,23,-1007
-23,21,-1007
-19,11,-1016
-9,42,-1013
-11,19,-1015
-15,19,-1011
-13,27,-1003
-19,17,-1015
-9,27,-1011
-17,25,-1015
-15,5,-1020
-17,27,-1015
-21,15,-1011
-21,21,-1013
-13,39,-1009
-5,7,-1016
-15,15,-1022
-19,21,-1016
-13,9,-1009
-17,29,-1013
-11,19,-1005
-15,15,-1013
-19,23,-1009
-7,15,-1016
-3,35,-1015
-21,25,-1005
-21,5,-1015
-25,29,-1018
-15,9,-1011
-13,27,-1011
-29,33,-1015
-7,7,-1015
-17,27,-1013
-13,21,-1016
-7,13,-1022
-23,25,-1020
-7,7,-1005
-7,21,-1016
-21,29,-1009
-21,37,-1020
-15,19,-1013
-15,17,-1016
-21,35,-1018
-15,19,-1007
-27,27,-1009
-15,29,-1016
-15,5,-1015
-21,31,-1022
-15,15,-1013
-9,19,-1007
-11,37,-1015
-11,5,-1011
-13,23,-1009
-13,31,-1009
-3,17,-1011
-13,29,-1007
-15,13,-1011
-9,25,-1015
-15,39,-1011
-19,19,-1016
-15,17,-1015
-9,21,-1009
-21,15,-1016
-13,29,-1011
-17,25,-1016
-11,9,-1015
-13,27,-1011
-13,15,-1015
-11,27,-1015
-15,37,-1007
-15,15,-1022
-7,23,-1011
-11,23,-1016
0,15,-1028
-13,48,-1009
-3,19,-1015
-17,25,-1024
-17,27,-1011
-19,21,-1009
-19,33,-1020
-11,21,-1013
-11,19,-1009
-9,29,-1016
-7,9,-1013
0,29,-1020
-15,25,-1015
-19,11,-1011
-21,27,-1013
-11,17,-1016
-7,27,-1016
-21,33,-1003
-3,13,-1013
-17,15,-1015
-17,17,-1013
-21,13,-1018
-21,25,-1020
-27,25,-1016
-11,15,-1018
-9,29,-1018
-13,15,-1007
-21,27,-1016
-15,35,-1015
-9,9,-1016
-11,29,-1024
-17,25,-1011
-11,15,-1022
-7,23,-1013
-17,7,-1013
-17,25,-1013
-19,27,-1018
-21,21,-1013
-17,27,-1015
-3,17,-1011
-11,17,-1016
-19,31,-1007
-3,19,-1018
-7,27,-1013
-23,23,-1015
-9,9,-1013
-17,19,-1013
-11,23,-1009
-11,25,-1015
-13,25,-1015
-17,3,-1016
-15,27,-1005
-11,29,-1015
-9,19,-1020
-21,29,-1009
-9,9,-1009
-7,11,-1016
-21,39,-1005
-17,15,-1022
-9,19,-1016
-13,25,-1009
-11,15,-1009
-13,35,-1015
-11,9,-1013
-9,23,-1024
-9,29,-1011
-15,13,-1020
-21,31,-1020
-9,25,-1018
-21,9,-1015
-13,21,-1018
-19,9,-1009
-13,15,-1015
-1,37,-1020
-13,21,-1009
-5,23,-1015
-11,25,-1013
-11,15,-1005
-9,35,-1016
-13,17,-1022
-17,11,-1022
-27,29,-1009
-13,15,-1011
-17,35,-1013
-17,13,-1011
-17,13,-1015
-19,40,-1016
-25,13,-1013
-13,25,-1007
-23,29,-1007
-19,0,-1013
-5,29,-1009
-19,23,-1022
-23,21,-1007
-21,39,-1015
-15,19,-1015
-7,25,-1018
-15,31,-1009
-19,13,-1013
-21,35,-1015
-17,27,-1015
-1,21,-1007
-21,35,-1024
-15,25,-1015
-15,27,-1022
-17,21,-1013
-7,5,-1016
-9,31,-1011
-19,25,-1018
-17,19,-1013
-13,29,-1018
-13,5,-1009
-3,27,-1009
-17,25,-1013
-17,13,-1007
-17,33,-1015
-3,5,-1011
-5,15,-1009
-11,33,-1013
-1,15,-1007
-21,31,-1015
-19,21,-1007
-9,11,-1013
-11,31,-1015
-21,29,-1009
-17,25,-1015
-13,29,-1007
-5,11,-1005
-21,25,-1016
-11,25,-1009
-15,11,-1013
-19,31,-1022
-13,13,-1015
-11,25,-1015
-25,40,-1007
-31,13,-1009
-21,21,-1007
-23,19,-1007
-19,17,-1009
-13,33,-1018
-5,19,-1007
-13,7,-1009
-19,29,-1018
-17,11,-1005
-21,27,-1013
-11,35,-1009
-1,11,-1013
-5,17,-1013
-19,13,-1015
-19,21,-1016
-23,33,-1005
-11,13,-1011
-13,25,-1020
-21,17,-1015
-21,15,-1016
-13,35,-1020
-3,19,-1015
-11,9,-1018
-11,25,-1020
0,23,-1011
-3,29,-1011
-5,29,-1015
-7,13,-1016
-5,35,-1013
-11,19,-1009
-3,21,-1018
-23,29,-1009
-1,3,-1016
-19,25,-1011
-19,27,-1015
-13,15,-1016
-15,31,-1015
-17,17,-1016
-21,11,-1016
-21,33,-1013
-21,17,-1007
-11,31,-1020
-17,21,-1015
-7,9,-1018
-13,29,-1011
-21,25,-1007
-21,23,-1005
-19,33,-1007
-5,13,-1005
-25,25,-1007
-27,25,-1013
-27,27,-1016
-21,35,-1020
-9,5,-1015
-15,19,-1022
-17,31,-1016
-11,17,-1011
-17,35,-1015
-13,13,-1009
-13,9,-1013
-7,40,-1016
-11,17,-1011
-21,17,-1016
-15,19,-1015
-21,5,-1018
-11,29,-1018
-19,21,-1007
-13,9,-1020
1,21,-1024
-1,7,-1009
-15,25,-1022
-5,31,-1007
-11,19,-1011
-5,25,-1015
-19,15,-1011
-17,13,-1022
-21,25,-1007
0,13,-1001
-17,21,-1026
-19,19,-1013
-7,11,-1015
-11,31,-1011
-5,15,-1016
-15,17,-1013
-17,37,-1018
-13,15,-1016
-23,23,-1011
-23,31,-1013
-5,17,-1007
-15,33,-1020
-17,19,-1015
-11,25,-1016
-9,39,-1011
-11,13,-1013
-17,13,-1013
-19,27,-1015
-21,15,-1018
-19,35,-1015
-13,19,-1016
-9,15,-1020
-21,35,-1015
-21,15,-1016
-15,33,-1016
-19,27,-1020
-17,5,-1015
-17,35,-1011
-17,19,-1013
-11,23,-1005
-13,35,-1018
-13,1,-1011
-25,19,-1007
-17,27,-1015
-9,27,-1022
-11,35,-1022
-9,13,-1015
-13,25,-1013
-23,25,-1020
-9,15,-1013
-15,27,-1016
-27,19,-1013
-11,23,-1005
-27,23,-1011
-19,25,-1015
-17,17,-1015
3,27,-1007
7,15,-1011
21,46,-1007
33,29,-999
46,13,-1011
-11,-17,-1024
29,-13,-1007
-19,29,-1020
-52,-15,-1050
-19,27,-1007
-68,70,-987
-33,78,-991
298,54,-972
199,167,-1040
482,255,-878
790,160,-899
646,-177,-1171
1028,-257,-1046
880,17,-1065
993,247,-1009
1083,-40,-1032
911,-169,-1020
1186,-136,-944
895,370,-1003
1126,54,-1020
1042,-72,-1132
1067,9,-1069
1018,327,-825
1067,203,-856
1046,-199,-1015
1013,-324,-976
837,70,-841
841,81,-1038
888,64,-1067
812,-29,-1001
739,130,-872
815,95,-993
874,39,-1095
919,111,-1122
927,296,-1046
977,70,-1116
1091,-119,-1145
1163,-35,-1073
1071,160,-927
1132,52,-1001
1155,-277,-1098
1223,-117,-1054
1106,351,-940
1126,201,-1005
1210,-56,-1087
1270,-121,-1079
1077,281,-935
1085,236,-999
1210,-70,-1091
1200,-48,-1079
1075,247,-907
1087,134,-956
1255,-35,-1048
1218,-255,-1034
1046,212,-933
1145,25,-925
997,-46,-1048
1128,-144,-985
827,99,-901
1083,13,-895
1007,21,-1044
1268,60,-966
1059,302,-942
1173,156,-1050
1307,-111,-1077
1303,-37,-1056
1194,142,-940
1102,46,-1016
1268,-91,-1030
1276,70,-1003
1188,355,-870
1194,-27,-987
1276,-128,-1138
1380,-99,-1093
1175,427,-1056
1329,144,-974
1227,-52,-1048
1401,-255,-946
1311,113,-901
1139,234,-1138
1200,-62,-1138
1339,-85,-1081
1198,171,-946
1208,331,-913
1460,39,-917
1157,37,-983
1413,-58,-976
1054,-5,-1184
1266,-146,-1149
1344,-58,-1038
1044,154,-819
1440,-9,-792
925,-308,-1237
1499,175,-1024
1124,333,-979
1354,185,-1114
1122,-78,-1063
1370,-206,-946
1200,437,-810
1329,404,-989
1415,-52,-1020
1106,-191,-1122
1469,-99,-921
1063,15,-1132
1389,-167,-995
1333,-325,-976
1081,191,-946
1266,288,-966
1255,265,-1044
1473,218,-958
1272,314,-1048
997,-80,-1089
1288,-359,-1015
1360,175,-974
1098,491,-890
1208,-19,-964
755,-710,-1085
1836,-482,-888
788,800,-1134
1097,224,-974
1323,124,-931
1321,-232,-995
1508,575,-983
1465,236,-1024
1145,-11,-1163
1491,-484,-1042
958,-183,-1020
1448,152,-899
1112,548,-1009
960,-329,-985
897,-89,-1071
445,-136,-1177
950,-361,-849
812,347,-1077
560,605,-921
540,261,-831
445,384,-1036
437,-296,-1225
406,-327,-897
95,-203,-964
56,-314,-1139
74,-183,-1005
83,603,-936
-341,382,-1040
-294,68,-1022
189,-199,-1171
-310,-70,-1026
-134,255,-1075
-93,267,-1098
-554,103,-1009
-66,64,-921
-31,-115,-1139
-48,-132,-782
-730,-286,-1184
-821,-708,-1175
-1259,242,-1233
-812,357,-905
-1674,462,-862
-989,406,-911
-1559,300,-823
-1563,25,-981
-1276,-324,-1063
-1467,-292,-1352
-915,197,-833
-1569,163,-987
-886,-81,-866
-884,-431,-1016
-845,-95,-761
-1145,-304,-1075
-919,290,-1253
-837,281,-1239
-1005,595,-1134
-579,197,-812
-831,148,-899
-466,-456,-962
-642,-40,-1030
-691,-58,-1159
-927,142,-1136
-817,-349,-790
-771,-124,-888
-862,251,-827
-1015,-76,-800
-1009,212,-958
-1026,142,-1188
-1333,109,-1003
-901,404,-1093
-1110,-29,-1147
-1276,99,-964
-1054,-335,-899
-1262,-5,-1161
-999,-491,-1071
-1259,-25,-1132
-1112,359,-987
-1305,54,-1147
-788,-23,-989
-1192,5,-911
-1048,11,-942
-1339,122,-1159
-985,70,-1081
-901,99,-1030
-1300,458,-1114
-1009,-193,-1044
-856,-392,-1089
-741,-197,-1030
-1407,-3,-1182
-1071,374,-1044
-1180,-68,-1038
-1020,111,-1040
-1202,271,-923
-1251,87,-976
-1257,-244,-954
-1551,-226,-1083
-1151,183,-903
-1378,284,-1028
-1073,-224,-950
-1360,-70,-1034
-1239,9,-987
-1493,-7,-1093
-1093,-130,-1063
-1259,37,-989
-1524,407,-1022
-1473,27,-849
-1220,83,-987
-1126,-158,-1024
-1651,163,-977
-1182,-39,-958
-1097,-251,-1126
