x,y,z
-171,68,-923
117,40,-892
431,81,-858
-35,-1,-1061
361,-21,-997
466,17,-1022
107,-50,-1106
482,-62,-981
236,56,-1057
224,72,-999
298,35,-989
128,60,-1061
183,7,-1061
134,46,-1063
33,52,-1077
68,9,-1028
11,68,-1007
-52,5,-999
-93,66,-1030
-68,13,-1024
-169,-23,-1089
-97,5,-1059
-150,-1,-1075
-122,9,-1059
-146,54,-1044
-142,3,-1059
-156,27,-1063
-142,-9,-1063
-193,7,-1077
-138,40,-1071
-156,58,-1046
-140,29,-1030
-136,35,-1028
-113,21,-1009
-117,9,-1005
-83,35,-1007
-95,33,-1018
-76,42,-1001
-66,64,-983
-46,58,-979
-44,40,-970
-33,19,-946
-29,3,-964
-15,33,-985
-23,64,-976
1,81,-958
-21,60,-970
-35,46,-966
-39,42,-966
-52,74,-970
-50,56,-979
-60,80,-993
-66,58,-999
-54,40,-1001
-52,25,-1009
-52,33,-1005
-21,15,-1022
-25,58,-1024
-3,40,-1040
-11,50,-1040
19,15,-1048
5,19,-1052
31,-3,-1046
17,-1,-1059
44,3,-1040
27,29,-1052
35,-5,-1046
23,-1,-1048
27,-23,-1046
15,-13,-1036
17,-13,-1020
11,3,-1034
25,9,-1007
27,3,-1020
3,15,-1013
1,-21,-1015
-21,0,-1007
-1,-27,-1007
-35,-3,-1016
-5,15,-989
-29,13,-995
-19,39,-985
-42,-1,-989
-54,23,-1003
-39,19,-1007
-54,29,-1022
-46,42,-1005
-56,42,-1020
-60,64,-1011
-54,60,-1005
-52,37,-1018
-58,50,-1009
-46,35,-1028
-25,50,-1013
-37,70,-1026
-21,60,-1018
-40,60,-1009
-23,39,-1016
-25,35,-1022
-23,39,-1024
-25,42,-1005
-21,39,-1007
-21,42,-1013
-19,42,-1013
-25,39,-1007
-19,15,-1005
-11,25,-1013
-13,29,-1001
-15,15,-997
-15,29,-1001
-7,5,-1005
-5,37,-1011
-11,1,-1009
-5,11,-1015
-7,9,-1013
0,21,-1018
0,19,-1016
-7,25,-1016
3,33,-1013
-3,5,-1026
-5,42,-1032
1,21,-1024
0,33,-1020
0,27,-1020
-15,50,-1034
5,33,-1022
-31,46,-1028
0,39,-1020
-15,35,-1022
0,35,-1007
-9,42,-1026
-13,31,-1015
3,46,-1009
-15,40,-1026
-15,31,-1009
-9,21,-1007
-13,50,-1007
-1,33,-1015
-11,29,-1015
-5,39,-1028
-11,27,-1024
-33,40,-1015
11,29,-991
-60,35,-1020
5,19,-997
-1,0,-1015
-15,25,-1028
52,19,-1016
-21,64,-1009
187,21,-1011
-11,-15,-1022
-101,46,-1007
183,-15,-1007
-109,37,-981
46,15,-983
17,7,-993
-11,11,-1034
-3,-9,-999
-33,21,-987
-3,-5,-1013
-72,76,-1013
19,40,-989
-83,11,-997
-21,-31,-1028
-68,-5,-1028
-48,-11,-1036
-44,21,-1028
-37,11,-1020
-58,29,-1005
-48,-19,-1009
-25,13,-1048
-21,17,-1022
31,9,-983
-11,25,-1028
11,-11,-1028
-5,-21,-1028
-9,64,-985
-9,76,-1015
9,68,-1022
-1,15,-1018
11,-48,-1015
25,-3,-1011
17,19,-1005
-25,74,-1015
-19,124,-1024
-25,85,-1016
-33,5,-1003
-33,15,-1011
-21,15,-1013
-29,40,-1007
-46,85,-1009
-27,64,-1028
-46,81,-1028
-33,35,-1011
-39,25,-1028
-35,35,-1028
-25,58,-1016
-23,68,-1005
-19,85,-1018
-13,70,-1016
-25,80,-1013
-19,37,-1022
-15,35,-1020
-23,31,-1007
-15,64,-1013
-17,80,-1015
-15,60,-1007
-5,46,-999
-15,29,-1007
-21,21,-1011
0,29,-1013
-23,27,-1024
-3,50,-1005
-35,29,-985
-19,-7,-1005
-58,109,-1020
17,64,-993
11,-7,-1028
0,42,-1009
-21,-5,-995
-5,-17,-1015
-9,46,-1024
-23,40,-1026
21,42,-1022
3,48,-1024
-23,35,-1001
11,-27,-1003
-13,-9,-1020
-5,3,-1013
7,17,-1007
-13,62,-1013
11,35,-1032
-3,25,-1018
17,-9,-1005
9,-21,-1030
-13,3,-1016
1,-15,-1016
3,1,-1026
-11,33,-1018
-17,19,-1018
-7,21,-1018
-3,-9,-1018
-5,-23,-1011
-15,1,-1015
-11,11,-1009
-31,25,-1020
-21,23,-1016
-13,19,-1016
-9,17,-1007
-15,-9,-995
-11,-15,-1007
-25,-1,-1015
-27,19,-1009
-27,64,-1022
-29,52,-1016
-19,13,-1013
-13,0,-1003
-9,5,-999
-11,31,-1007
-15,35,-1015
-17,39,-1018
-21,46,-1015
-13,23,-1015
-11,39,-1003
-11,21,-1005
-7,27,-1007
-5,40,-1013
-7,35,-1018
-19,54,-1020
-11,40,-1018
-13,50,-1020
5,42,-1024
-5,27,-1018
3,31,-1020
0,35,-1016
-1,48,-1022
-5,50,-1018
-5,35,-1013
-11,33,-1007
1,39,-1016
1,48,-1018
-9,58,-1020
3,29,-1015
-9,44,-1013
-5,37,-1016
-15,42,-1016
-9,44,-1018
0,25,-1016
-17,42,-1020
-1,40,-1016
-13,35,-1016
-15,46,-1011
-15,25,-1005
-19,39,-1005
-23,39,-1011
-19,33,-1011
-11,44,-1016
-19,25,-1022
-19,33,-1009
-23,31,-1013
-23,23,-1016
-21,31,-1009
-21,19,-1015
-19,25,-1015
-25,27,-1013
-13,27,-1015
-27,35,-1007
-17,5,-1011
-13,23,-1009
-13,19,-1013
-11,15,-1018
-11,29,-1015
-15,13,-1022
0,11,-1015
-3,17,-1015
-5,11,-1013
-5,23,-1011
5,19,-1016
-15,13,-1020
-9,19,-1005
-7,-3,-1018
3,21,-1009
0,19,-1011
-9,19,-1018
-17,13,-1016
-3,9,-1026
-11,27,-1018
-7,13,-1015
-11,19,-1009
-11,9,-1022
-11,9,-1016
-13,37,-1020
-3,23,-1015
-9,19,-1024
-23,21,-1009
-7,19,-1020
-15,33,-1015
-9,31,-1013
-7,35,-1016
-25,29,-1009
-19,15,-1016
-25,31,-1009
-15,25,-1015
-15,27,-1011
-11,39,-1013
-17,19,-1011
-19,40,-1018
-15,39,-1007
-9,31,-1015
-17,37,-1007
-19,21,-1003
-13,39,-1016
-5,39,-1011
-9,35,-1022
-11,40,-1013
-5,23,-1013
-5,39,-1011
-5,37,-1007
-9,29,-1024
-1,50,-1018
-7,21,-1018
-9,40,-1013
-9,46,-1018
-3,31,-1013
-11,42,-1018
-15,17,-1016
-11,29,-1011
-11,39,-1018
-13,25,-1022
-15,46,-1005
-11,19,-1018
-11,21,-1020
-7,37,-1016
-13,21,-1018
-17,39,-1016
-11,19,-1011
-21,23,-1013
-21,37,-1007
-3,19,-1016
-13,23,-1011
-17,15,-1022
-21,21,-1018
0,35,-1013
-9,11,-1022
-13,35,-1016
-23,35,-995
-7,5,-1011
-29,44,-1015
-15,11,-1009
-17,25,-1013
-11,31,-1005
-11,17,-1024
-9,31,-1013
-5,15,-1024
-15,33,-1011
-7,29,-999
-3,17,-1011
-7,29,-1007
-3,17,-1018
-11,25,-1020
-25,27,-1015
-1,1,-1015
-23,31,-1005
-5,21,-1013
-21,27,-1015
-13,31,-1015
-9,9,-1013
-21,29,-1016
-11,17,-1016
-9,25,-1011
-17,44,-1011
-1,25,-1013
-21,33,-1020
-11,19,-1011
-3,23,-1022
-7,27,-1007
-11,11,-1011
-3,39,-1020
-19,27,-1020
-17,31,-1016
-15,35,-1013
-5,9,-1013
-19,21,-1013
-17,33,-1013
-9,31,-1007
-21,44,-1009
-17,27,-1016
-19,46,-1011
-9,25,-1009
-11,21,-1011
-19,35,-1007
-5,19,-1020
-7,29,-1015
-17,35,-1007
-5,31,-1011
-9,39,-1003
-17,19,-1015
-23,35,-1015
-13,29,-1009
-17,33,-1009
-3,39,-1015
-5,29,-1016
-11,23,-1015
-19,31,-1009
-9,31,-1018
-17,40,-1016
-5,33,-1011
-9,23,-1013
-3,25,-1030
-1,21,-1018
-11,33,-1015
-15,29,-1015
-21,25,-1016
-23,21,-1009
-13,21,-1018
-29,33,-1015
-9,23,-1013
-15,27,-1026
-11,27,-1018
-15,17,-1016
-21,39,-1018
-15,17,-1022
-19,29,-1020
-13,19,-1016
-9,9,-1022
-11,37,-1015
-11,31,-1011
-5,19,-1013
-7,35,-1015
-7,23,-1020
-13,33,-1015
-17,21,-1015
-9,21,-1009
-11,29,-1011
-19,23,-1018
-15,35,-1018
-19,27,-1011
-17,21,-1015
-11,17,-1015
-11,21,-1022
-15,25,-1007
-17,29,-1009
-3,29,-1022
-13,29,-1015
-15,21,-1020
-13,35,-1020
-19,31,-1013
-11,25,-1016
-21,21,-1011
-13,25,-1009
-13,35,-1015
-9,42,-1015
-19,29,-1028
-13,31,-1009
-21,11,-1015
-17,33,-1016
-17,27,-1013
-13,23,-1018
-15,31,-1011
0,23,-1026
-17,35,-1015
-15,39,-1016
-11,23,-1028
-13,25,-1005
-19,23,-999
-13,29,-1015
-13,44,-1013
-1,33,-1005
-21,33,-1011
-5,15,-1007
-19,19,-1018
-13,46,-1005
-19,29,-1016
-17,33,-1016
-33,40,-1024
0,0,-1026
-25,39,-1009
-9,25,-1003
-15,39,-1011
1,23,-1011
-13,29,-1020
-5,31,-1018
-11,31,-1026
-7,37,-1018
-13,23,-1016
-15,21,-1022
-21,35,-1007
0,25,-1013
-11,40,-1009
-3,13,-1003
-15,25,-1011
-19,39,-1016
-3,23,-1020
-9,39,-1020
-9,25,-1013
-15,17,-1013
-21,39,-1018
-7,25,-1018
-13,35,-1011
-11,29,-1016
-9,15,-1018
-11,42,-1009
0,25,-1011
-17,35,-1030
-13,31,-1020
-11,9,-1015
-15,37,-1013
-11,29,-1018
-15,35,-1016
-15,35,-1015
-13,5,-1015
-17,40,-1009
-15,29,-1018
-3,25,-1011
-9,31,-1007
-13,17,-1018
-19,29,-1013
-9,31,-1005
-9,25,-1009
-13,39,-1007
-13,15,-1013
-19,40,-1013
-17,15,-1009
-9,21,-1005
-17,39,-1007
-17,21,-1020
-21,39,-1011
-17,35,-1003
-17,21,-1020
-21,39,-1018
-7,19,-1015
-21,33,-1005
-11,39,-1013
-5,35,-1018
-11,35,-1011
-5,11,-1001
-13,25,-1020
-5,31,-1018
-11,17,-1013
-17,35,-1011
-13,29,-1013
-19,23,-1009
-17,39,-1015
3,27,-1016
17,33,-1020
17,19,-1024
13,35,-1022
-1,35,-1011
-17,29,-1015
-35,40,-1015
-46,19,-1016
-101,-5,-993
-265,40,-1143
314,1,-894
558,165,-1136
-2529,187,-1553
1561,-569,-415
-886,1108,-1864
808,-605,-251
-977,-9,-1247
1188,150,-733
-577,-101,-1370
607,146,-1057
-901,171,-864
901,37,-730
-618,35,-1456
351,9,-806
-312,-48,-1030
407,70,-853
-236,152,-1286
281,-117,-819
-288,66,-933
283,187,-1040
-179,-64,-1163
81,58,-876
-46,5,-1061
27,58,-1042
50,-11,-987
-60,-9,-964
5,58,-1100
-7,158,-1042
31,-44,-968
-33,-7,-1038
37,23,-1056
-50,81,-979
76,40,-989
-76,19,-1069
52,-31,-1030
-64,117,-989
58,23,-981
-74,31,-1061
54,-40,-1005
-78,70,-1020
66,31,-1005
-72,64,-1032
50,-39,-985
-54,40,-1003
31,44,-981
-58,54,-1044
17,0,-1018
-50,48,-1005
21,39,-989
-42,35,-1011
-1,-5,-1015
-37,15,-1007
7,56,-1007
-5,37,-1030
-3,-1,-1020
-21,19,-1009
-3,44,-1013
-17,44,-1015
-19,9,-1022
-11,21,-1013
-19,40,-1005
0,39,-1001
-3,27,-1028
-13,19,-1032
-21,40,-995
3,15,-1011
-1,19,-1038
-17,29,-1007
-1,37,-1009
-3,35,-1026
-5,25,-1030
-25,15,-1013
-3,35,-1005
-11,25,-1020
3,23,-1009
-21,31,-1013
9,25,-1015
-19,31,-1016
-7,21,-1015
-15,42,-1020
-5,31,-1015
-17,7,-1024
-7,31,-1015
-1,40,-1028
-23,35,-1024
5,25,-1020
-17,17,-1026
-5,44,-1005
-31,29,-1009
0,29,-1003
-35,19,-1020
-1,11,-1015
-25,35,-1018
-7,15,-1013
-25,31,-1026
-17,29,-1005
-23,27,-1016
-17,42,-1026
-15,39,-1016
-11,27,-1016
-3,25,-1009
-19,31,-1016
-15,39,-1016
-25,21,-1020
-5,31,-1013
-27,29,-1015
1,17,-1011
-33,27,-1020
-9,31,-1013
-15,33,-1018
-9,35,-1005
-11,17,-1009
-15,35,-1003
-23,35,-1007
-19,25,-1015
-25,27,-1009
-17,13,-1015
-9,31,-1001
-23,42,-1009
-3,31,-1011
-21,39,-1016
-7,17,-1015
-21,35,-1011
1,29,-1009
-29,39,-1016
-5,35,-1009
-27,17,-1016
-11,25,-1005
-17,29,-1016
-15,23,-1003
-15,37,-1003
-17,15,-1013
-5,19,-1018
-21,35,-1007
-5,33,-1007
-23,39,-1015
0,9,-1016
-17,23,-1015
1,21,-1011
-21,29,-1015
-1,35,-1007
-11,25,-1015
-5,21,-1009
-15,39,-1009
-17,27,-1011
-11,27,-1018
-13,21,-1013
-7,15,-1013
-19,33,-1020
-1,23,-1013
-17,39,-1016
0,21,-1015
-21,17,-1018
3,31,-1020
-21,29,-1013
1,29,-1007
-21,27,-1007
-9,5,-1018
-19,31,-1011
-9,31,-1018
-19,35,-1016
-11,27,-1009
1,19,-1005
-21,31,-1015
-13,25,-1007
-19,44,-1007
-7,31,-1018
-27,25,-1024
0,31,-1016
-19,39,-1015
-9,25,-1011
-23,31,-1024
0,15,-1018
-15,35,-1018
-5,25,-1015
-17,39,-1024
-21,40,-1013
-29,21,-1013
-17,25,-1011
-15,37,-1022
-23,31,-1015
-11,37,-1007
-25,25,-1022
-19,21,-1016
-23,37,-1013
-5,29,-1016
-25,39,-1016
-7,25,-1016
-23,35,-1018
-21,29,-1009
-17,33,-1016
-7,35,-1022
-15,25,-1013
-13,23,-1011
-13,33,-1011
-21,29,-1011
-1,29,-1011
-17,33,-1015
-7,19,-1018
-21,35,-1022
-15,33,-1009
-19,35,-1007
-17,23,-1018
-27,15,-1011
-1,17,-1009
-25,25,-1015
-5,29,-1015
-11,31,-1015
-15,13,-1011
-19,25,-1020
-17,29,-1015
-13,37,-1016
-11,23,-1018
-9,17,-1009
-13,25,-1015
0,19,-1020
-21,31,-1007
-3,21,-1016
-27,21,-1015
-1,29,-1013
-17,25,-1007
-9,33,-1016
-9,29,-1013
-5,17,-1005
-15,25,-1016
-7,19,-1016
-11,29,-1018
-11,21,-1005
-3,13,-1009
-19,21,-1015
0,17,-1018
-19,33,-1013
-1,21,-1022
-25,21,-1028
-15,21,-1001
-25,15,-1013
3,23,-1022
-9,35,-1016
-7,17,-1009
-15,19,-1018
-5,23,-1016
-15,31,-1018
-7,33,-1007
-3,21,-1018
-11,19,-1016
-9,23,-1016
-23,39,-1009
-1,27,-1016
-27,27,-1018
-5,29,-1011
-25,19,-1013
-1,25,-1020
-17,42,-1022
-11,27,-1018
-19,27,-1016
-11,15,-1013
-17,29,-1013
-13,40,-1015
-13,29,-1018
-17,29,-1016
0,23,-1015
-17,31,-1007
0,25,-1003
-15,29,-1011
-5,25,-1005
-21,25,-1015
-5,23,-1013
-21,37,-1015
-11,31,-1015
-23,35,-1015
-9,19,-1015
-25,39,-1016
-25,27,-1001
-15,29,-1018
-11,25,-1015
-5,21,-1013
-5,19,-1020
3,42,-1007
-19,29,-1011
-3,29,-1016
-13,25,-1018
1,19,-1016
-21,33,-1018
0,25,-1013
-15,35,-1018
-7,15,-1018
-17,21,-1015
-17,40,-1011
-21,23,-1009
-9,29,-1015
-5,15,-1013
-19,13,-1009
-15,37,-1015
-11,29,-1016
1,23,-1011
-7,25,-1009
-5,17,-1013
-23,31,-1011
0,31,-1003
-13,39,-1015
0,31,-1011
-19,23,-1005
-21,29,-1007
-17,31,-1011
-19,23,-1015
-15,21,-1007
-17,13,-1013
-11,31,-1011
-13,29,-1013
-3,25,-1016
-21,29,-1007
-5,11,-1024
-27,35,-1020
1,39,-1007
-19,35,-1005
-1,31,-1013
-11,19,-1016
0,33,-1011
-11,25,-1013
-11,31,-1018
-13,40,-1009
-21,15,-1018
-15,29,-1015
-21,15,-1011
-1,25,-1022
-21,31,-1013
1,25,-1011
-21,33,-1018
-1,25,-1016
-23,31,-1011
-11,33,-1007
-23,17,-1015
-11,21,-1018
-17,29,-1007
0,25,-1007
-17,39,-1018
-3,19,-1022
-11,29,-1015
-19,33,-1022
-3,29,-1013
-13,33,-1015
-3,25,-1013
-23,25,-1009
-3,31,-1018
-15,29,-1018
-7,33,-1013
-15,15,-1020
-3,15,-1016
-23,29,-1022
-13,31,-1013
-17,42,-1020
-9,25,-1015
-7,25,-1016
-9,21,-1016
-1,25,-1028
-21,29,-1026
-9,17,-1016
-17,21,-1022
-3,29,-1013
-21,33,-1013
3,29,-1011
-21,13,-1026
-3,11,-1015
-25,29,-1016
-5,25,-1015
-21,39,-1026
-5,29,-1007
-23,25,-1028
-19,31,-1011
-11,27,-1016
-13,44,-1009
-7,29,-1013
-15,15,-1028
-3,27,-1022
-15,31,-1009
-5,33,-1007
-27,29,-1009
-1,17,-1009
-25,31,-1015
-13,23,-1007
-27,40,-1011
-9,33,-1005
-25,19,-1018
-21,29,-1005
-11,21,-1022
-5,37,-1016
-17,31,-1015
-15,25,-1007
-3,21,-1001
-15,19,-1016
-15,31,-1013
-21,35,-1016
-9,21,-1013
-27,21,-1020
-5,27,-1015
-11,33,-1022
-9,37,-1005
-29,21,-1018
-13,21,-1009
-9,17,-1016
-7,25,-1018
-11,33,-1009
-19,19,-1015
-1,29,-1015
-7,17,-1015
-7,29,-1013
-17,31,-1013
-9,17,-1015
-17,31,-1015
-3,15,-1020
-23,33,-1018
-3,35,-1011
-19,29,-1022
-11,27,-1016
-15,21,-1020
-23,19,-1018
-13,35,-1020
-7,29,-1028
-11,25,-1022
-11,11,-1009
-19,23,-1016
-15,40,-1007
-3,21,-1018
-23,31,-1015
0,25,-1015
-23,31,-1020
-5,39,-1007
-13,27,-1009
-9,29,-1007
-31,17,-1015
-15,27,-1011
-17,35,-1015
-1,29,-1011
-15,37,-1011
-17,25,-1009
-9,19,-1015
-13,39,-1015
-11,21,-1015
-19,33,-1016
-9,25,-1009
-21,17,-1032
-5,33,-1007
-19,39,-1015
0,31,-1018
-19,21,-1015
-7,21,-1013
-19,39,-1015
-17,31,-1009
-15,27,-1022
-21,29,-1015
-15,11,-1015
-15,39,-1028
-5,25,-1011
-15,31,-1013
-7,23,-1015
-17,1,-1018
1,25,-1007
-19,37,-1016
-11,25,-1024
-17,37,-1011
0,13,-1015
-17,31,-1015
-11,25,-1011
-19,29,-1013
-21,29,-1007
-17,13,-1015
-15,31,-1007
-3,29,-1007
-25,27,-1022
-17,31,-1016
-13,9,-1022
-11,27,-1020
-25,33,-1007
-3,25,-1011
-15,37,-1024
0,9,-1009
-15,25,-1020
0,27,-1022
-23,25,-1013
-13,29,-1013
-19,21,-1015
-13,21,-1013
-15,27,-1011
-17,25,-1018
-11,35,-1015
-11,15,-1015
-3,23,-1015
-29,39,-1015
1,21,-1016
-23,39,-1028
-5,19,-1015
-21,31,-1024
-1,37,-1020
-15,25,-1005
-5,31,-1018
-9,23,-1011
-11,17,-1009
-19,37,-1016
-7,23,-1018
-11,39,-1015
-17,25,-1028
-19,19,-1011
-23,31,-1007
-3,29,-1016
-15,46,-1015
-1,25,-1013
-15,25,-1015
-5,33,-1013
-13,27,-1018
-5,39,-1022
-19,27,-1015
-11,13,-1013
-17,31,-1018
-13,31,-1013
-1,37,-1015
-27,29,-1013
-11,13,-1013
-23,31,-1009
-7,27,-1013
-31,37,-1013
0,31,-1009
-23,23,-1015
-11,29,-1013
-13,37,-1007
-3,27,-1015
-23,29,-1024
-5,23,-1016
-15,31,-1016
-17,25,-1013
-7,35,-1024
-23,31,-1013
-11,9,-1013
-17,21,-1020
-3,23,-1016
-17,29,-1013
-5,39,-1009
-23,17,-1022
-15,23,-1009
-21,25,-1009
0,19,-1005
-25,37,-1016
1,7,-1016
-11,25,-1016
-1,19,-1007
-11,33,-1028
-17,33,-1016
-7,21,-1007
-11,19,-1013
-17,29,-1016
-13,29,-1016
-7,37,-1018
-21,17,-1009
-9,19,-1011
-21,29,-1020
-5,27,-1016
-19,50,-1022
-11,29,-1016
-11,25,-1013
-11,19,-1011
-15,31,-1015
-3,42,-1020
-1,27,-1022
-13,19,-1011
-7,25,-1011
-17,33,-1020
-7,37,-1009
-29,27,-1026
-11,27,-1011
-19,25,-1005
-5,27,-1011
-19,44,-1016
-7,23,-1016
-23,27,-1011
-7,25,-1018
-9,25,-1016
-21,42,-1015
-13,25,-1015
-19,37,-1013
-11,27,-1009
-9,19,-1009
-1,37,-1011
-27,25,-1013
-9,21,-1016
-11,33,-1005
-5,19,-1018
-19,40,-1011
-17,27,-1005
-19,25,-1011
