x,y,z
-31,13,-1015
-15,19,-1009
-13,40,-1011
-25,15,-1020
-5,19,-1007
-19,31,-1013
-15,21,-1007
-9,25,-1026
-25,27,-1016
-11,17,-1015
-11,15,-1018
-31,27,-1016
-7,11,-1016
-21,25,-1015
-5,31,-1007
-7,21,-1016
-3,21,-1007
-15,9,-1003
-3,25,-1016
-25,19,-1009
-13,15,-1011
-7,21,-1005
-27,19,-1013
-3,27,-1016
-5,31,-1022
-11,5,-1030
-3,19,-1018
3,25,-1015
-15,9,-1013
-15,37,-1009
-17,9,-1015
-19,33,-1015
-17,29,-1011
-7,11,-1024
-11,40,-1016
-9,23,-1024
-11,17,-1015
-13,23,-1013
-19,25,-1009
-17,33,-1009
-15,27,-1020
-19,13,-1016
-19,13,-1011
-21,31,-1011
-5,19,-1020
-21,40,-1022
-19,15,-1011
-7,19,-1015
-11,27,-1013
-17,15,-1011
-19,27,-1013
-27,15,-1022
-21,23,-1018
-25,33,-1007
-11,21,-1016
-13,33,-1009
-19,23,-1003
-13,9,-1015
-15,25,-1011
-11,25,-1011
-19,29,-1015
-9,17,-1013
-15,9,-1015
-13,15,-1020
-15,25,-1013
0,29,-1016
-33,27,-1020
-7,19,-1015
-11,9,-1013
-21,21,-1020
-5,31,-1013
-19,29,-1026
-15,29,-1016
-7,9,-1020
-29,29,-1015
-15,23,-1003
-5,13,-1015
-21,25,-1007
1,11,-1003
-23,25,-1009
-13,27,-1003
-17,5,-1015
-21,31,-1018
-23,19,-1009
-9,27,-1016
-31,25,-1016
-17,13,-1013
-15,25,-1015
-11,19,-1015
9,19,-1007
-9,21,-1028
1,15,-1013
-9,21,-1020
-17,29,-1007
-27,0,-1011
-7,25,-1015
-44,21,-1013
-5,23,-1013
-21,23,-1018
-23,15,-1007
-15,15,-1016
-1,29,-1009
-19,9,-1007
3,25,-1005
-21,11,-1011
-17,17,-1011
-11,33,-1022
-35,15,-1022
-3,31,-1015
-17,25,-1013
-7,15,-1011
3,9,-1016
-13,33,-1009
-5,13,-1016
-11,46,-1005
-21,17,-1015
-5,25,-1007
-21,25,-1005
-21,15,-1011
-21,25,-1024
-25,19,-1005
-9,13,-1018
-11,50,-1015
5,23,-1020
-9,3,-1016
-21,19,-1005
-15,5,-1016
-15,39,-1011
-31,21,-1013
-15,19,-1009
-15,39,-1022
-9,23,-1022
-13,15,-1022
-7,19,-1009
-17,-1,-1016
-7,33,-1009
-29,33,-1009
-5,15,-1015
-15,21,-1022
-33,-7,-1022
-11,19,-1009
-15,31,-1005
-15,37,-1016
-19,35,-1016
-13,13,-1009
-11,3,-1013
-19,11,-1016
-15,0,-1015
-19,39,-1011
-25,40,-1016
-11,0,-1022
-19,19,-1018
-21,17,-1005
-35,9,-1009
-17,35,-1009
-13,29,-1016
-3,29,-1018
13,29,-1015
-9,7,-1016
9,9,-1007
-23,9,-997
-11,29,-1009
-13,50,-999
-37,39,-1018
-9,19,-1007
-25,27,-1026
-15,15,-1015
-15,27,-1016
-13,35,-1011
-29,25,-1016
-15,40,-1020
-7,17,-1020
-5,19,-1024
0,13,-1015
-25,11,-1022
1,31,-1013
-15,29,-1016
-9,40,-1003
-15,27,-1013
-7,19,-1015
-11,25,-1013
-21,15,-1007
-29,13,-1007
-27,29,-1007
-33,27,-1011
-40,29,-1028
-25,21,-1028
-15,19,-1024
-1,19,-1018
-11,31,-1026
1,5,-1003
0,23,-1005
-5,29,-1011
-5,44,-1011
-7,31,-1011
-11,5,-997
-29,-1,-1005
-23,3,-991
-23,25,-1015
-29,66,-1016
-35,37,-1007
-33,19,-1007
-25,3,-1013
-33,-3,-1018
-15,31,-1005
-35,27,-1028
-3,31,-1024
-23,33,-1034
21,11,-1018
11,-13,-1016
-13,13,-1020
7,-11,-1007
-29,33,-1009
-21,42,-1005
-40,29,-1009
-39,23,-1020
-33,-3,-1026
-17,17,-1018
-9,25,-1020
-21,35,-1020
9,25,-1013
-3,-1,-1020
-1,29,-1005
17,35,-1003
0,31,-1015
15,27,-1003
-19,17,-1016
-21,25,-999
-37,19,-1016
-35,23,-1024
-37,21,-1005
-31,9,-1016
-15,7,-1009
-31,29,-1026
9,50,-1028
-5,33,-1022
-25,27,-1030
-1,0,-1018
-17,21,-1011
0,68,-1016
-7,31,-1005
-19,13,-1003
-17,7,-1013
-15,1,-1015
-13,46,-1011
-13,27,-1015
-42,9,-1011
-15,-9,-1001
-33,9,-1007
-19,29,-1015
-9,39,-1009
-9,39,-1028
-19,25,-1026
-3,15,-1011
-3,23,-999
-3,50,-999
0,35,-999
-44,13,-1015
-25,-5,-1005
-21,1,-1016
-31,25,-1013
-11,46,-1018
-25,33,-1030
3,-5,-1028
-3,15,-1026
1,17,-1020
5,44,-1015
0,39,-1011
-44,35,-1013
5,23,-1016
-23,0,-1020
-23,17,-1003
-25,3,-1022
-48,23,-1011
-29,15,-1001
-25,23,-1001
-9,29,-1005
-5,21,-1020
17,19,-1024
-29,15,-1028
9,31,-1015
-29,56,-1013
-1,62,-1003
0,37,-1009
-15,23,-1016
21,-17,-1009
0,15,-1024
-11,23,-1001
-13,3,-1009
-27,11,-1007
-52,31,-1001
-35,29,-1015
-44,29,-1013
-17,-9,-1018
-11,23,-1018
-5,46,-1024
1,48,-1020
11,50,-1011
-3,0,-1003
1,13,-1028
7,17,-1015
-29,7,-1016
7,29,-1005
-27,29,-1016
-21,19,-1011
-21,31,-1015
-42,3,-1016
-29,35,-1009
9,35,-1001
-15,31,-1005
7,31,-1009
9,19,-1013
-9,13,-1015
-25,1,-1015
-33,15,-1007
-37,19,-1003
-23,54,-1003
-15,35,-1022
-15,17,-1015
11,-7,-1016
0,-1,-1018
-17,31,-1009
0,50,-1005
-27,39,-1007
-33,31,-1013
-23,-15,-1026
-17,0,-1022
-29,21,-1022
-11,25,-1013
-39,52,-1011
-5,23,-1009
-27,11,-1003
-15,7,-1016
-13,5,-1016
1,0,-1001
-33,23,-1013
0,33,-1016
-37,29,-1015
-33,21,-1016
-27,25,-1015
-33,31,-1018
-11,33,-1013
-1,23,-1026
-5,37,-1028
9,23,-1022
-3,29,-1020
-7,21,-1016
-21,29,-1009
-9,23,-1015
-13,23,-1007
-9,23,-1005
-15,21,-1013
-3,11,-1011
-23,44,-1005
-29,25,-1013
-19,33,-1011
-11,39,-1032
-11,19,-1007
25,39,-1009
0,15,-1022
27,13,-1007
3,11,-1003
0,31,-1013
-13,60,-995
-39,23,-1005
-27,-9,-1001
-33,-21,-1015
-48,3,-1020
-42,44,-1018
-40,50,-1026
-33,11,-1024
-5,0,-1015
1,17,-1028
13,35,-1022
21,19,-1013
-11,31,-1011
-17,13,-1005
-33,31,-1018
-31,37,-1011
-46,25,-1028
-37,39,-1016
-31,-13,-1016
0,-3,-1015
-11,-1,-1001
7,29,-995
-3,83,-1003
13,1,-1018
-5,29,-1011
3,-3,-1005
-15,13,-1007
-3,35,-1005
-62,35,-1001
-17,31,-1005
-31,25,-1022
-9,9,-1026
5,-1,-1009
-5,17,-1028
0,15,-1005
-7,21,-1013
-19,35,-1007
-29,17,-1024
-23,23,-1028
-23,27,-1024
-9,19,-1013
-3,35,-1007
-15,19,-1028
9,29,-1018
-33,9,-1013
0,15,-1003
-1,46,-1003
-13,5,-999
-5,9,-1009
-33,19,-1001
-39,13,-1013
-1,44,-1015
-39,46,-1024
-11,21,-1007
5,23,-1018
-37,-3,-1015
-3,5,-1022
0,35,-1007
-7,40,-1032
9,52,-1030
-13,-1,-1009
-27,7,-1003
-5,54,-995
-25,31,-999
3,46,-993
-13,9,-1013
-3,-13,-1018
0,19,-1018
-11,3,-1015
-23,5,-1001
-52,25,-1015
-44,-1,-1026
-25,21,-1022
-19,23,-1026
-17,31,-1028
9,46,-1015
-1,27,-1028
21,17,-1013
-35,27,-1024
-15,9,-1005
-31,17,-1001
-21,29,-1013
-21,25,-1028
-27,17,-1026
-5,-11,-1030
-27,-3,-1030
-44,7,-999
-23,37,-1003
-3,72,-1001
-15,35,-1007
33,3,-993
-5,-3,-1020
17,3,-1016
3,35,-1007
11,29,-1015
-5,42,-1007
-27,31,-999
-23,-17,-997
-31,-5,-1007
-35,-5,-1018
-19,13,-1018
-19,46,-1030
-23,68,-1034
-15,33,-1020
-39,31,-1018
0,-23,-991
-21,-3,-999
29,35,-993
-5,50,-1036
11,72,-1030
-3,-11,-1032
-17,-3,-1036
-25,-15,-1022
-23,35,-1005
-5,76,-989
-11,58,-1009
-3,33,-1007
-25,-3,-1016
-42,-7,-1024
-44,29,-1007
-50,42,-1005
-19,70,-999
-17,52,-1016
1,13,-1009
25,-19,-1015
5,-42,-1015
21,17,-1007
19,44,-997
-1,80,-1024
-15,64,-1015
-56,-5,-1007
-44,-13,-1016
-37,-19,-1009
-66,11,-1007
-33,78,-1009
-54,72,-1024
-42,35,-1020
-3,-31,-1011
0,-5,-1016
0,15,-1007
39,50,-1009
13,50,-1018
21,25,-1013
23,5,-1009
-29,5,-1020
-11,-9,-1022
-44,3,-1015
-39,37,-995
-44,56,-1005
-27,42,-999
-33,17,-1011
13,7,-1007
-39,23,-1028
11,25,-1016
-7,15,-1013
-7,29,-985
31,-7,-997
-5,27,-1018
27,11,-1022
-19,5,-1044
9,13,-1013
-40,-5,-1020
-11,21,-1015
-39,33,-1016
-33,54,-1005
-25,27,-1011
-3,-15,-1016
-7,-13,-1022
11,31,-1024
0,37,-1016
-21,46,-1016
-3,27,-1009
-23,9,-1028
-19,0,-1020
0,-11,-1026
-21,15,-1020
13,42,-1009
19,25,-1015
-23,23,-1005
7,17,-1003
-46,19,-1011
-40,29,-993
-21,13,-1001
-56,37,-1005
0,33,-1009
-33,70,-1028
-11,25,-1028
-9,15,-1032
-3,13,-1022
-5,21,-1005
29,44,-1003
0,40,-1013
-7,48,-1005
0,25,-1015
-35,-3,-1026
-37,5,-1013
-58,-7,-1009
-56,40,-1013
-33,52,-1009
-46,52,-1003
11,13,-997
-9,-7,-1020
15,-17,-1024
23,42,-1011
3,74,-1016
9,33,-1013
3,39,-1001
-5,17,-1007
-21,27,-1001
-13,-7,-1015
-50,0,-1024
-9,15,-1007
-44,29,-1013
-33,17,-1007
-13,-7,-1020
-29,9,-1020
29,9,-1005
-1,15,-1022
29,13,-1013
0,25,-1028
19,42,-1022
-40,23,-1032
-3,27,-1026
-29,9,-1016
-33,25,-1007
11,27,-1009
-23,15,-1026
-3,21,-1011
-9,-15,-1028
-44,0,-1011
-7,15,-995
-19,27,-997
-1,66,-1005
29,31,-1005
-21,25,-1022
13,-17,-1016
-11,19,-1015
-23,21,-999
-21,40,-993
-21,60,-1003
-52,21,-1015
-11,-13,-1011
-35,-29,-1036
-52,1,-1016
-3,21,-1007
-40,95,-1009
-9,91,-1011
-23,46,-1030
-5,5,-1026
-13,-27,-1028
11,7,-1022
-3,37,-1009
-13,66,-1005
-11,29,-1005
-44,-5,-997
-21,-21,-1011
-40,-9,-1007
-15,27,-1003
-23,50,-1009
-33,60,-999
-33,40,-1009
-31,27,-1013
-44,13,-1015
-23,19,-1022
-19,39,-1028
15,19,-1032
21,56,-1024
33,21,-1022
3,27,-1015
33,-1,-1015
-5,15,-1005
-11,15,-1005
-9,58,-1007
-19,35,-1013
-33,31,-1007
-25,-5,-1015
-42,-3,-1020
-25,25,-1013
-15,40,-1007
-13,62,-1013
13,5,-1007
-3,-21,-1032
-3,-11,-1018
-5,-3,-1034
-15,39,-1024
-5,54,-1036
-3,68,-1026
5,23,-1026
17,-9,-1009
25,-15,-1003
11,0,-1003
0,46,-1003
-21,44,-1011
-62,31,-1013
-60,-11,-1013
-64,-1,-1016
-66,3,-1016
-50,31,-1003
-35,35,-1009
-39,33,-1016
7,23,-999
9,35,-1013
11,27,-1016
13,21,-1022
3,19,-1022
13,31,-1005
0,42,-1009
-13,40,-1007
-29,3,-1015
-21,35,-1007
-48,7,-1005
-17,40,-1009
-9,15,-1016
-29,19,-1011
-13,15,-997
-42,-3,-1001
-25,-5,-1015
-9,40,-1003
-33,56,-1022
-1,52,-1030
-11,21,-1040
0,1,-1028
17,5,-1028
11,31,-1018
15,23,-1007
5,56,-1018
-9,21,-1009
-19,17,-1007
-11,-9,-1007
-44,-9,-1009
-33,33,-1013
-46,56,-1005
-39,64,-1013
-39,40,-1013
-29,-1,-997
-23,-27,-1013
7,0,-1009
3,19,-1020
13,80,-1032
23,39,-1032
17,27,-1015
29,-11,-1005
1,0,-993
3,25,-1001
-21,54,-1005
-17,39,-1020
-46,54,-1026
-44,-1,-1016
-52,7,-1011
-42,-7,-1007
-33,25,-1011
-15,35,-1030
-3,25,-1022
33,40,-1020
19,21,-1020
27,23,-1015
33,-13,-1016
-21,33,-1009
3,15,-1009
-25,42,-1009
-33,39,-1020
-27,1,-1016
-33,5,-1020
-37,-7,-1003
-23,19,-1011
-31,44,-1015
-33,56,-1011
-27,39,-1009
-29,7,-1024
-25,-15,-1022
-9,31,-1028
0,35,-1016
1,44,-1015
11,29,-1028
9,23,-1015
0,13,-1013
11,3,-1003
-9,-9,-1005
-21,42,-1007
-13,29,-1011
-44,52,-1005
-37,23,-1003
-44,-23,-1005
-46,5,-1015
-35,-7,-1007
-17,37,-1005
-21,70,-1016
3,31,-1016
-23,29,-1022
-7,-3,-1030
-1,-1,-1030
-21,27,-1020
5,31,-1009
-17,35,-1028
-9,39,-1022
1,5,-1028
-7,11,-1026
-5,5,-1022
0,35,-1007
-33,35,-1003
-33,23,-997
-33,15,-1011
-50,19,-1013
-17,15,-1020
0,27,-1030
-5,7,-1016
7,21,-1001
17,19,-1001
9,31,-999
7,19,-1015
-17,27,-1020
0,9,-1024
-13,31,-1028
11,35,-1016
-3,29,-1016
-13,46,-1022
-31,13,-1003
-25,5,-1005
-25,17,-1009
-19,13,-1001
-21,35,-1009
-35,21,-1011
-21,5,-1011
-21,17,-1020
-1,5,-1015
-23,25,-1022
-3,25,-1020
-1,13,-1005
9,35,-1018
9,31,-1015
-33,19,-1007
-25,29,-1005
-29,48,-1007
-33,23,-1005
-40,5,-995
-21,-11,-997
-33,1,-1013
-11,33,-1011
-11,35,-1005
-15,33,-1011
-15,29,-1011
-15,0,-1009
-9,35,-1015
-13,35,-1018
-9,33,-1018
-5,52,-1016
-13,13,-1022
-17,19,-1020
-7,25,-1007
-23,9,-1015
-21,25,-1020
-31,21,-1009
-11,25,-1016
-17,29,-1016
-21,19,-1016
-7,15,-1022
-7,17,-1022
-5,1,-1018
-3,25,-1011
1,33,-1003
-11,27,-1020
-15,15,-1020
-21,-9,-1015
-19,19,-1015
-17,39,-1022
-21,29,-1013
-13,33,-1015
-19,13,-1013
-25,19,-1015
-15,33,-1018
-1,11,-1011
-1,40,-1015
-5,33,-1026
-17,13,-1018
0,29,-1016
0,15,-1020
-9,7,-1018
-15,25,-1015
-11,21,-1028
-19,31,-1015
-23,40,-1015
-21,5,-1016
-25,25,-1024
-29,23,-1007
-21,23,-1007
-21,46,-1015
-3,23,-1016
-11,15,-1016
-1,21,-1013
-11,15,-1015
-15,23,-1011
-7,17,-1016
-5,23,-1026
-15,17,-1016
-15,17,-1020
-21,23,-1016
-21,21,-1013
-19,19,-1015
-27,25,-1013
-29,23,-1013
-21,29,-1024
-13,25,-1015
-9,-1,-1013
-1,7,-1013
-11,21,-1009
-23,27,-1015
-17,31,-1015
-11,17,-1015
-7,17,-1022
-9,15,-1018
-5,13,-1022
-1,23,-1013
-17,29,-1018
-11,23,-1015
-21,35,-1005
-15,9,-1015
-25,21,-1013
-23,35,-1016
-21,21,-1013
-9,35,-1015
-1,25,-1024
-1,17,-1015
-5,19,-1018
-1,0,-1015
-3,15,-1005
-15,25,-1015
-7,13,-1007
-19,27,-1015
-25,25,-1005
-11,7,-1009
-17,31,-1007
-25,19,-1013
-21,33,-1016
-25,33,-1018
-13,9,-1005
-9,31,-1009
0,19,-1007
-5,15,-1009
-11,23,-1016
-7,7,-1005
-3,21,-1009
-3,27,-1016
-5,7,-1009
-13,35,-1024
-7,15,-1013
-9,9,-1015
-27,35,-1020
-3,13,-1013
-21,37,-1016
-7,33,-1009
-15,25,-1015
-9,35,-1013
-5,17,-1013
-1,17,-1022
-7,29,-1013
-11,19,-1007
-13,25,-1015
-19,37,-1013
-11,5,-1001
-13,23,-1016
-7,11,-1005
-15,21,-1016
-23,42,-1016
-15,21,-1018
-23,25,-1018
-25,17,-1009
-21,9,-1016
-27,29,-1016
-13,29,-1020
-11,15,-1015
-11,19,-1015
-7,13,-1005
-17,27,-1009
-11,29,-1001
-17,19,-1013
-9,29,-1020
-7,5,-1001
-17,13,-1018
-11,29,-1011
-19,25,-1007
-17,17,-1020
-19,19,-1013
-13,13,-1013
-7,42,-1013
-13,23,-1016
-7,19,-1016
-11,23,-1013
3,15,-1015
-1,39,-1024
-11,33,-1007
0,9,-1020
-11,31,-1018
-19,13,-1016
-5,23,-1009
-21,42,-1007
-19,13,-1016
-17,35,-1015
-15,23,-1015
-9,9,-1018
-11,25,-1016
-7,13,-1015
-11,15,-1020
-21,31,-1018
-19,19,-1026
-17,31,-1016
-19,21,-1009
-3,15,-1011
-1,31,-1013
-11,11,-1015
-15,29,-999
-11,29,-1016
-9,5,-1009
-19,21,-1013
-23,13,-1018
-21,17,-1011
-19,33,-1011
-25,25,-1018
-17,31,-1011
-13,29,-1009
-1,0,-1007
-23,35,-1009
-11,19,-1016
-15,23,-1013
-23,39,-1016
-19,17,-1011
-17,29,-1013
-27,21,-1005
-17,15,-1011
-19,33,-1020
-15,21,-1016
-7,19,-1018
-13,27,-1020
-19,15,-1015
-19,29,-1018
-11,31,-1005
-13,17,-1009
-15,31,-1016
-7,15,-1013
-7,25,-1015
-17,29,-1018
-1,11,-1015
-21,21,-1016
-7,19,-1005
-3,13,-1013
-7,29,-1018
-17,17,-1018
-7,13,-1022
-11,29,-1015
-11,9,-1007
-21,27,-1015
-17,39,-1011
-13,17,-1013
-13,33,-1013
-9,21,-1005
-11,19,-1016
-11,39,-1013
-15,9,-1003
-17,19,-1011
-11,21,-1011
-11,7,-1009
-17,40,-1009
-9,13,-1020
-23,15,-1024
-15,21,-1011
-21,9,-1015
-15,39,-1016
-19,23,-1007
-17,13,-1011
-25,39,-1016
-21,25,-1009
-21,25,-1020
-9,31,-1016
-9,9,-1005
-19,21,-1009
-19,21,-1007
-17,15,-1015
-17,35,-1009
-15,9,-1016
-13,9,-1022
-15,21,-1009
-19,11,-1013
-11,39,-1007
-25,21,-1013
-13,5,-1022
-15,31,-1022
-21,0,-1016
-11,23,-1024
-13,27,-1013
-9,5,-1015
-5,23,-1016
-5,21,-1018
-15,17,-1011
-27,27,-1011
-11,13,-1005
-9,19,-1018
-11,29,-1015
-5,7,-1016
-15,31,-1013
-9,11,-1016
-5,11,-1018
-9,27,-1015
-23,13,-1005
-13,23,-1007
-19,13,-1011
-17,7,-1007
-15,31,-1018
-9,25,-1018
-1,25,-1018
-13,31,-1015
-13,13,-1018
-13,33,-1013
-25,33,-1018
-9,11,-1018
-11,21,-1011
1,19,-1011
-13,15,-1015
-21,44,-1016
-21,23,-1009
-21,27,-1007
-5,31,-1007
-7,15,-1005
-15,31,-1015
-21,33,-1013
-17,21,-1020
-19,39,-1005
-11,15,-1013
-11,25,-1011
-15,35,-1011
-13,19,-1015
-11,27,-1022
-19,27,-1009
-21,17,-1016
-19,35,-1007
-15,9,-1018
-23,13,-1016
-13,29,-1016
-21,3,-1015
-13,27,-1013
-11,19,-1009
-11,9,-1018
-19,25,-1009
-15,19,-1009
-9,25,-1007
-5,31,-1018
-15,11,-1011
-13,27,-1013
-17,15,-1009
-11,25,-1016
-19,33,-1013
-5,5,-1026
-11,29,-1015
-13,33,-1018
-5,11,-1013
-7,31,-1015
-13,13,-1015
-9,13,-1018
-11,35,-1016
-9,19,-1018
-15,27,-1013
-11,21,-1016
-1,15,-1026
-11,25,-1015
-7,23,-1020
-5,17,-1028
-13,29,-1016
-13,3,-1011
-3,23,-1013
-7,23,-1020
-7,15,-1018
-15,35,-1020
-15,19,-1022
-13,25,-1011
-23,29,-1013
-13,15,-1005
-9,39,-1020
-15,27,-1015
-21,11,-1016
-25,44,-1007
-13,19,-1007
-19,25,-1016
-17,19,-1011
-11,15,-1011
-25,37,-1005
-21,27,-1011
-25,23,-1015
-15,31,-1009
-13,9,-1003
-21,35,-1015
-21,25,-1013
-11,17,-1011
-29,31,-1011
-19,19,-1005
-23,15,-1016
-27,33,-1007
-17,15,-1003
-13,23,-1013
-15,23,-1005
-21,13,-1013
-17,23,-1015
-13,21,-1013
-11,11,-1022
-17,25,-1018
0,5,-1009
-7,29,-1018
-13,31,-1009
-21,11,-1011
-13,23,-1009
-1,13,-1007
-9,15,-1016
-1,31,-1020
-11,17,-1020
-13,19,-1020
-13,25,-1015
-9,9,-1015
-11,39,-1013
-19,19,-1018
-11,9,-1020
0,31,-1020
-11,15,-1018
-3,27,-1015
-21,39,-1016
-9,13,-1005
-7,35,-1015
-3,21,-1013
-15,13,-1022
-9,35,-1007
-23,13,-1013
-17,23,-1013
-23,23,-1015
-7,17,-1011
-9,46,-1013
-21,21,-1005
-17,23,-1003
-21,35,-1003
-21,19,-1013
-15,35,-1022
-21,35,-1022
-15,15,-1015
-11,29,-1003
-13,13,-1015
-19,23,-1009
-17,29,-1011
-21,7,-1015
-21,31,-1018
-21,23,-1011
-7,21,-1016
-3,35,-1013
-13,13,-1015
-21,11,-1015
-31,33,-1022
-3,5,-1011
-17,33,-1009
-17,27,-1013
-5,13,-1007
-21,29,-1016
-11,17,-1013
-11,25,-1026
-13,11,-1018
-15,3,-1013
-21,31,-1020
-11,21,-1015
-13,23,-1022
-11,29,-1028
-3,9,-1011
-7,13,-1022
-15,37,-1015
-15,13,-1005
-17,27,-1011
-19,13,-1007
-17,15,-1018
-17,31,-1018
-13,15,-1007
-11,17,-1016
-3,19,-1015
-11,9,-1011
-13,25,-1016
-11,25,-1009
-5,9,-1018
-11,25,-1013
-11,7,-1013
-5,17,-1024
-21,25,-1015
-19,7,-1007
-17,23,-1015
-17,21,-1015
-11,15,-1013
-15,33,-1013
-7,13,-1018
-5,17,-1013
-21,27,-1016
-21,15,-1016
-21,35,-1013
-5,27,-1009
-9,19,-1018
-25,31,-1015
-13,5,-1011
-19,21,-1009
-21,35,-1011
-13,21,-1018
-15,33,-1016
-27,21,-1009
-13,23,-1007
-15,21,-1011
-23,9,-1009
-11,29,-1009
-31,37,-1009
-15,17,-1009
-11,40,-1005
-25,21,-1022
-13,13,-1015
-17,29,-1022
-15,15,-1013
-5,23,-1009
-17,23,-1015
-17,11,-1015
-17,23,-1013
-17,17,-1009
-9,29,-1009
-3,37,-1013
-15,11,-1009
-9,35,-1009
-17,31,-1015
-15,13,-1009
-5,35,-1003
-11,15,-1005
-17,25,-1016
-25,29,-1018
-9,21,-1016
-9,31,-1018
-17,17,-1022
-3,5,-1016
-19,39,-1016
-17,23,-1016
-11,31,-1016
-7,25,-1020
-3,13,-1013
-7,31,-1015
-9,27,-1011
-13,21,-1016
-15,29,-1024
-15,3,-1011
-13,21,-1026
-21,35,-1013
-7,13,-1007
-19,21,-1018
-11,15,-1007
-19,15,-1009
-13,23,-1009
-7,15,-1007
-21,13,-1018
-11,25,-1011
-15,3,-1018
-13,25,-1018
-19,29,-1015
-21,13,-1015
-23,19,-1015
-13,17,-1011
-11,19,-1016
-19,33,-1016
-21,21,-1024
-13,21,-1018
-5,25,-1011
-7,11,-1016
-17,31,-1016
-7,11,-1022
-15,19,-1022
-13,23,-1015
-3,13,-1018
-13,35,-1013
-15,27,-1013
-19,11,-1015
-21,21,-1018
-21,19,-1015
-23,19,-1018
-13,31,-1015
-11,11,-1011
-11,25,-1009
-11,19,-1013
-7,23,-1016
-19,33,-1007
-13,15,-1015
-13,21,-1016
-21,29,-1009
-11,17,-1007
-15,31,-1009
-9,13,-1016
-5,15,-1015
-7,33,-1013
-15,13,-1016
-5,31,-1003
-17,23,-1013
-21,11,-1005
-19,29,-1011
-19,19,-1005
-31,25,-1015
-23,29,-1013
-19,9,-1020
-11,19,-1016
-21,31,-1016
-13,23,-1015
-19,31,-1015
-19,17,-1013
-13,17,-1009
-17,31,-1015
-17,19,-1016
-3,27,-1011
-3,27,-1016
-13,15,-1013
-7,31,-1013
-13,15,-1016
-15,25,-1016
-25,25,-1020
-1,13,-1013
-11,17,-1007
-11,31,-1007
0,11,-1013
-17,29,-1020
-3,21,-1013
-7,9,-1016
