x,y,z
-60.0,146.0,-1124.0
85.0,-210.0,-1071.0
187.0,-327.0,-1032.0
122.0,-1.0,-989.0
-105.0,333.0,-901.0
-76.0,203.0,-929.0
9.0,60.0,-1046.0
78.0,-150.0,-1112.0
81.0,-81.0,-1065.0
40.0,35.0,-936.0
-107.0,124.0,-886.0
-111.0,238.0,-940.0
1.0,21.0,-1104.0
-23.0,35.0,-1153.0
226.0,-232.0,-1085.0
-37.0,-33.0,-966.0
-21.0,66.0,-856.0
-165.0,376.0,-950.0
40.0,122.0,-1126.0
-13.0,-105.0,-1202.0
191.0,-257.0,-1073.0
48.0,89.0,-919.0
-107.0,228.0,-878.0
-199.0,203.0,-991.0
-11.0,42.0,-1095.0
136.0,-87.0,-1163.0
158.0,-109.0,-1071.0
-3.0,-40.0,-948.0
-156.0,195.0,-886.0
-66.0,257.0,-960.0
9.0,142.0,-1067.0
44.0,-216.0,-1159.0
105.0,-191.0,-1110.0
144.0,21.0,-999.0
-253.0,283.0,-792.0
-78.0,204.0,-833.0
101.0,46.0,-1098.0
152.0,-269.0,-1231.0
-83.0,-122.0,-979.0
39.0,81.0,-757.0
-210.0,318.0,-950.0
-80.0,126.0,-1097.0
17.0,-81.0,-1134.0
234.0,-181.0,-1102.0
33.0,-80.0,-1079.0
-23.0,89.0,-810.0
-142.0,208.0,-886.0
-78.0,109.0,-1116.0
64.0,-40.0,-1301.0
163.0,-156.0,-1098.0
29.0,-107.0,-821.0
-101.0,97.0,-802.0
-40.0,222.0,-999.0
-89.0,271.0,-1147.0
40.0,-99.0,-1165.0
117.0,-220.0,-1102.0
117.0,-152.0,-952.0
-39.0,218.0,-800.0
-111.0,322.0,-923.0
-122.0,93.0,-1188.0
13.0,-203.0,-1278.0
224.0,-226.0,-1048.0
-13.0,62.0,-839.0
-23.0,150.0,-827.0
-220.0,165.0,-981.0
19.0,46.0,-1046.0
9.0,-119.0,-1132.0
228.0,-212.0,-1087.0
-78.0,93.0,-935.0
-70.0,222.0,-698.0
-193.0,216.0,-915.0
150.0,-99.0,-1214.0
21.0,-193.0,-1342.0
181.0,-107.0,-1015.0
-33.0,124.0,-808.0
-78.0,253.0,-819.0
-107.0,140.0,-1067.0
-25.0,-52.0,-1141.0
42.0,-238.0,-1151.0
163.0,-70.0,-1083.0
89.0,185.0,-938.0
-148.0,275.0,-782.0
-146.0,169.0,-895.0
0.0,-91.0,-1218.0
156.0,-277.0,-1298.0
33.0,-25.0,-1038.0
-54.0,199.0,-821.0
-128.0,376.0,-864.0
-103.0,169.0,-1050.0
66.0,-99.0,-1138.0
93.0,-327.0,-1208.0
152.0,-44.0,-1046.0
9.0,275.0,-858.0
-101.0,366.0,-755.0
-101.0,140.0,-1028.0
7.0,-273.0,-1134.0
85.0,-290.0,-1206.0
113.0,40.0,-979.0
-101.0,333.0,-837.0
-177.0,199.0,-806.0
-93.0,58.0,-1061.0
95.0,-128.0,-1223.0
210.0,-171.0,-1179.0
78.0,-29.0,-968.0
-62.0,197.0,-833.0
-165.0,265.0,-935.0
-40.0,146.0,-1046.0
-21.0,-119.0,-1163.0
148.0,-286.0,-1163.0
-35.0,-54.0,-1061.0
-46.0,327.0,-810.0
-81.0,316.0,-872.0
-48.0,146.0,-1089.0
48.0,-257.0,-1210.0
117.0,-232.0,-1112.0
23.0,54.0,-999.0
-64.0,359.0,-890.0
-76.0,277.0,-952.0
-97.0,74.0,-1042.0
54.0,-275.0,-1177.0
197.0,-236.0,-1157.0
81.0,87.0,-979.0
-13.0,294.0,-732.0
-128.0,216.0,-847.0
-35.0,-37.0,-1116.0
-25.0,-144.0,-1237.0
210.0,-195.0,-1065.0
-62.0,93.0,-872.0
-80.0,165.0,-745.0
-146.0,292.0,-956.0
56.0,109.0,-1149.0
48.0,-247.0,-1259.0
191.0,-300.0,-1098.0
70.0,74.0,-864.0
-109.0,329.0,-776.0
-117.0,253.0,-977.0
-76.0,5.0,-1208.0
165.0,-255.0,-1204.0
150.0,-146.0,-1059.0
40.0,66.0,-853.0
-269.0,201.0,-888.0
-81.0,322.0,-977.0
-91.0,80.0,-1145.0
201.0,-288.0,-1147.0
130.0,-236.0,-1114.0
-13.0,113.0,-915.0
-199.0,392.0,-827.0
-97.0,279.0,-989.0
-29.0,-15.0,-1235.0
89.0,-331.0,-1186.0
199.0,-247.0,-974.0
66.0,191.0,-845.0
-119.0,396.0,-913.0
-142.0,208.0,-977.0
-7.0,-93.0,-1067.0
136.0,-318.0,-1194.0
122.0,-175.0,-1087.0
-15.0,228.0,-796.0
-189.0,363.0,-749.0
-144.0,197.0,-1073.0
93.0,-124.0,-1243.0
162.0,-284.0,-1173.0
89.0,-115.0,-981.0
-109.0,183.0,-839.0
-121.0,249.0,-886.0
-56.0,187.0,-1057.0
-3.0,-17.0,-1196.0
35.0,-335.0,-1124.0
148.0,-124.0,-995.0
11.0,152.0,-884.0
-179.0,357.0,-913.0
-113.0,212.0,-1005.0
-11.0,-11.0,-1188.0
146.0,-277.0,-1190.0
117.0,-216.0,-995.0
11.0,210.0,-866.0
-124.0,392.0,-903.0
-146.0,255.0,-1052.0
60.0,-163.0,-1198.0
167.0,-366.0,-1202.0
27.0,-89.0,-974.0
-58.0,339.0,-788.0
-66.0,353.0,-901.0
-150.0,89.0,-1073.0
31.0,-263.0,-1126.0
171.0,-187.0,-1126.0
152.0,52.0,-956.0
-81.0,210.0,-794.0
-111.0,226.0,-835.0
-29.0,119.0,-1143.0
9.0,-121.0,-1229.0
185.0,-259.0,-1081.0
93.0,-87.0,-936.0
-91.0,203.0,-894.0
-191.0,322.0,-954.0
-35.0,171.0,-1024.0
68.0,-144.0,-1210.0
140.0,-304.0,-1169.0
0.0,-74.0,-958.0
-85.0,298.0,-796.0
-95.0,314.0,-970.0
-83.0,163.0,-1139.0
134.0,-226.0,-1173.0
74.0,-238.0,-1118.0
-9.0,7.0,-962.0
-60.0,329.0,-884.0
-56.0,327.0,-954.0
-142.0,76.0,-1089.0
156.0,-284.0,-1157.0
201.0,-224.0,-1139.0
107.0,72.0,-913.0
-232.0,337.0,-765.0
-54.0,226.0,-915.0
9.0,33.0,-1192.0
-19.0,-259.0,-1151.0
105.0,-193.0,-997.0
121.0,74.0,-897.0
-105.0,329.0,-853.0
-140.0,253.0,-921.0
62.0,9.0,-1095.0
25.0,-271.0,-1290.0
167.0,-234.0,-1085.0
68.0,74.0,-794.0
-50.0,296.0,-786.0
-175.0,218.0,-1091.0
-64.0,40.0,-1171.0
111.0,-206.0,-1097.0
156.0,-230.0,-1038.0
0.0,31.0,-960.0
-173.0,294.0,-903.0
-103.0,368.0,-935.0
-103.0,37.0,-1122.0
165.0,-325.0,-1196.0
171.0,-236.0,-1134.0
-15.0,140.0,-909.0
-206.0,415.0,-837.0
-81.0,271.0,-1005.0
17.0,-74.0,-1210.0
29.0,-296.0,-1173.0
179.0,-222.0,-1030.0
78.0,177.0,-856.0
-130.0,361.0,-880.0
-154.0,171.0,-944.0
81.0,-68.0,-1091.0
64.0,-296.0,-1194.0
156.0,-210.0,-1061.0
-33.0,195.0,-800.0
-117.0,353.0,-808.0
-175.0,193.0,-1034.0
58.0,-115.0,-1194.0
121.0,-273.0,-1210.0
144.0,-201.0,-1009.0
-80.0,74.0,-817.0
-107.0,259.0,-878.0
-46.0,204.0,-1085.0
-29.0,-78.0,-1177.0
50.0,-335.0,-1071.0
214.0,-216.0,-1028.0
33.0,70.0,-962.0
-238.0,236.0,-909.0
-68.0,121.0,-950.0
-9.0,-66.0,-1206.0
107.0,-337.0,-1196.0
158.0,-271.0,-977.0
25.0,9.0,-911.0
-191.0,206.0,-968.0
-101.0,78.0,-991.0
97.0,-119.0,-1083.0
91.0,-380.0,-1241.0
23.0,-242.0,-1061.0
21.0,42.0,-888.0
-66.0,189.0,-825.0
-23.0,-83.0,-1001.0
-76.0,-212.0,-1093.0
126.0,-245.0,-1112.0
11.0,-31.0,-1038.0
-11.0,-42.0,-923.0
-126.0,72.0,-845.0
46.0,162.0,-964.0
-56.0,5.0,-1048.0
191.0,-171.0,-1048.0
99.0,-87.0,-1007.0
-44.0,210.0,-933.0
-150.0,195.0,-946.0
40.0,-91.0,-1022.0
29.0,-234.0,-1056.0
72.0,-374.0,-981.0
128.0,-210.0,-1007.0
-89.0,-394.0,-1098.0
-144.0,-372.0,-1059.0
146.0,-300.0,-1081.0
15.0,-415.0,-1104.0
7.0,-452.0,-1018.0
261.0,-275.0,-960.0
-64.0,-62.0,-1134.0
-216.0,-99.0,-1065.0
105.0,-115.0,-993.0
206.0,-265.0,-1057.0
-85.0,-335.0,-1098.0
-58.0,-409.0,-866.0
-169.0,-245.0,-970.0
-99.0,-306.0,-1128.0
-9.0,-386.0,-1159.0
158.0,-281.0,-962.0
-76.0,-228.0,-894.0
35.0,-279.0,-958.0
-11.0,-230.0,-964.0
-203.0,-402.0,-964.0
-37.0,-208.0,-962.0
181.0,-275.0,-1104.0
138.0,-279.0,-964.0
-62.0,-575.0,-784.0
-87.0,-331.0,-780.0
-66.0,-195.0,-997.0
177.0,-204.0,-1175.0
101.0,-419.0,-1163.0
124.0,-325.0,-837.0
33.0,-261.0,-868.0
-48.0,101.0,-895.0
-212.0,-286.0,-1022.0
134.0,-263.0,-1106.0
167.0,-552.0,-1298.0
29.0,-154.0,-999.0
64.0,5.0,-806.0
-91.0,81.0,-890.0
-156.0,-353.0,-1098.0
33.0,-109.0,-1145.0
347.0,-290.0,-1186.0
-21.0,37.0,-1112.0
-21.0,-212.0,-944.0
-245.0,31.0,-890.0
93.0,-124.0,-985.0
1.0,-167.0,-1155.0
156.0,-195.0,-1188.0
-46.0,-197.0,-1026.0
-158.0,117.0,-843.0
-156.0,-29.0,-895.0
9.0,-119.0,-1040.0
40.0,-154.0,-1184.0
156.0,33.0,-1061.0
-42.0,-54.0,-966.0
-122.0,40.0,-936.0
-247.0,-169.0,-983.0
44.0,5.0,-1098.0
210.0,-222.0,-1153.0
115.0,-165.0,-1132.0
-87.0,-23.0,-876.0
-201.0,193.0,-890.0
-107.0,11.0,-907.0
25.0,-177.0,-1118.0
163.0,-48.0,-1145.0
142.0,117.0,-1102.0
-56.0,185.0,-868.0
-302.0,23.0,-839.0
-111.0,-48.0,-985.0
124.0,-152.0,-1163.0
193.0,-66.0,-1190.0
163.0,-19.0,-1016.0
-76.0,218.0,-931.0
-179.0,121.0,-851.0
-134.0,-261.0,-1009.0
167.0,-242.0,-1097.0
154.0,-70.0,-1147.0
111.0,255.0,-979.0
-140.0,140.0,-948.0
-234.0,17.0,-919.0
-25.0,-372.0,-1059.0
191.0,-134.0,-999.0
167.0,-181.0,-1061.0
11.0,122.0,-964.0
-163.0,181.0,-974.0
-222.0,179.0,-1022.0
-9.0,-216.0,-1106.0
134.0,-302.0,-1075.0
152.0,-40.0,-944.0
62.0,165.0,-884.0
-111.0,404.0,-944.0
-251.0,101.0,-1126.0
-19.0,-140.0,-1182.0
152.0,-349.0,-1159.0
113.0,-70.0,-903.0
89.0,-9.0,-815.0
-138.0,564.0,-876.0
-179.0,185.0,-1221.0
33.0,21.0,-1235.0
203.0,-571.0,-1169.0
29.0,81.0,-933.0
177.0,177.0,-819.0
-265.0,735.0,-792.0
-150.0,72.0,-1052.0
146.0,-177.0,-1251.0
249.0,-365.0,-1253.0
56.0,206.0,-954.0
-39.0,398.0,-755.0
-210.0,310.0,-827.0
-46.0,70.0,-1042.0
128.0,-15.0,-1241.0
163.0,37.0,-1231.0
56.0,121.0,-979.0
-76.0,181.0,-772.0
-146.0,240.0,-864.0
-78.0,122.0,-1040.0
80.0,56.0,-1167.0
87.0,33.0,-1225.0
33.0,171.0,-1015.0
-78.0,288.0,-833.0
-44.0,322.0,-823.0
31.0,275.0,-1071.0
21.0,310.0,-1192.0
7.0,378.0,-1124.0
-39.0,384.0,-917.0
-40.0,540.0,-886.0
-21.0,466.0,-909.0
9.0,343.0,-999.0
-62.0,175.0,-1085.0
-56.0,220.0,-1132.0
-39.0,396.0,-1011.0
-60.0,413.0,-989.0
-76.0,191.0,-958.0
-13.0,288.0,-1061.0
1.0,404.0,-1083.0
-44.0,560.0,-1067.0
3.0,222.0,-1015.0
-39.0,156.0,-1073.0
3.0,177.0,-1048.0
-29.0,325.0,-1040.0
-25.0,443.0,-970.0
21.0,308.0,-1040.0
-15.0,355.0,-1091.0
-1.0,273.0,-1061.0
-13.0,318.0,-1007.0
-15.0,203.0,-983.0
-19.0,345.0,-1061.0
7.0,376.0,-1097.0
-95.0,355.0,-1081.0
81.0,175.0,-979.0
-33.0,183.0,-1009.0
11.0,189.0,-993.0
-58.0,281.0,-995.0
64.0,232.0,-1024.0
50.0,162.0,-1091.0
126.0,173.0,-1020.0
42.0,128.0,-938.0
17.0,206.0,-942.0
11.0,181.0,-1011.0
-1.0,160.0,-1063.0
126.0,74.0,-1040.0
-68.0,87.0,-1015.0
-9.0,97.0,-968.0
0.0,76.0,-981.0
11.0,35.0,-968.0
-54.0,152.0,-1022.0
1.0,136.0,-1059.0
-35.0,177.0,-1069.0
0.0,17.0,-1011.0
-39.0,33.0,-954.0
48.0,87.0,-997.0
11.0,113.0,-1028.0
-29.0,58.0,-1077.0
-15.0,68.0,-1020.0
-15.0,-5.0,-1046.0
1.0,89.0,-1003.0
-29.0,40.0,-991.0
-35.0,68.0,-962.0
-40.0,44.0,-1028.0
-19.0,142.0,-1032.0
-39.0,138.0,-1024.0
1.0,56.0,-995.0
0.0,56.0,-1001.0
-44.0,40.0,-993.0
3.0,29.0,-1007.0
-50.0,103.0,-999.0
-3.0,40.0,-1028.0
-27.0,81.0,-1063.0
5.0,76.0,-1022.0
-9.0,44.0,-974.0
5.0,126.0,-964.0
-33.0,148.0,-1038.0
21.0,162.0,-1052.0
-11.0,113.0,-1007.0
-19.0,119.0,-1015.0
-19.0,142.0,-1028.0
0.0,101.0,-1005.0
-7.0,146.0,-966.0
-7.0,142.0,-1015.0
-11.0,156.0,-1083.0
-13.0,236.0,-1044.0
-74.0,181.0,-977.0
31.0,109.0,-1026.0
-9.0,134.0,-1032.0
42.0,169.0,-1018.0
-27.0,242.0,-1001.0
-15.0,191.0,-1026.0
-19.0,117.0,-1048.0
44.0,62.0,-1034.0
-40.0,132.0,-999.0
-21.0,134.0,-972.0
15.0,138.0,-1024.0
-37.0,130.0,-1075.0
-19.0,117.0,-1028.0
-39.0,97.0,-964.0
39.0,124.0,-1015.0
-25.0,117.0,-1075.0
-13.0,93.0,-1003.0
-27.0,156.0,-981.0
5.0,109.0,-1026.0
-23.0,105.0,-1065.0
-3.0,83.0,-1003.0
-48.0,107.0,-993.0
-11.0,83.0,-1050.0
15.0,134.0,-1042.0
-56.0,126.0,-991.0
13.0,117.0,-1007.0
-83.0,37.0,-1083.0
39.0,35.0,-1032.0
-21.0,27.0,-997.0
3.0,126.0,-979.0
-56.0,31.0,-1059.0
35.0,66.0,-1018.0
-19.0,33.0,-997.0
-19.0,27.0,-1001.0
-5.0,46.0,-1042.0
-7.0,85.0,-1026.0
15.0,39.0,-970.0
-66.0,42.0,-977.0
80.0,31.0,-1034.0
-11.0,54.0,-1056.0
3.0,21.0,-976.0
-66.0,40.0,-970.0
52.0,3.0,-1034.0
-27.0,29.0,-1077.0
21.0,35.0,-970.0
-42.0,21.0,-981.0
27.0,-19.0,-1044.0
9.0,46.0,-1057.0
1.0,72.0,-976.0
25.0,66.0,-976.0
21.0,-15.0,-1059.0
11.0,3.0,-1067.0
-27.0,9.0,-981.0
-9.0,89.0,-985.0
1.0,-1.0,-1030.0
48.0,27.0,-1044.0
-52.0,80.0,-997.0
-9.0,66.0,-987.0
0.0,5.0,-1011.0
-33.0,35.0,-1052.0
-1.0,48.0,-1007.0
-39.0,76.0,-985.0
-15.0,50.0,-1018.0
-25.0,31.0,-1056.0
-29.0,21.0,-1007.0
-23.0,44.0,-981.0
-31.0,31.0,-991.0
3.0,25.0,-1067.0
-48.0,87.0,-1013.0
-19.0,66.0,-979.0
-29.0,54.0,-1024.0
21.0,37.0,-1065.0
-33.0,80.0,-991.0
-3.0,80.0,-977.0
-66.0,62.0,-1040.0
5.0,50.0,-1057.0
-5.0,80.0,-1009.0
-54.0,85.0,-991.0
9.0,54.0,-1034.0
-44.0,33.0,-1038.0
13.0,85.0,-1020.0
-56.0,91.0,-997.0
5.0,91.0,-1005.0
-17.0,66.0,-1015.0
13.0,54.0,-1038.0
-31.0,64.0,-1028.0
-7.0,64.0,-1011.0
-1.0,31.0,-983.0
7.0,56.0,-1026.0
-13.0,66.0,-1028.0
-27.0,46.0,-989.0
5.0,15.0,-1007.0
21.0,58.0,-1057.0
-17.0,44.0,-1015.0
-31.0,46.0,-979.0
-3.0,21.0,-1011.0
-21.0,74.0,-1052.0
7.0,44.0,-1016.0
-25.0,87.0,-985.0
-1.0,-1.0,-1024.0
-11.0,33.0,-1042.0
-5.0,68.0,-1007.0
-29.0,56.0,-983.0
-46.0,19.0,-1032.0
15.0,48.0,-1054.0
-7.0,66.0,-1011.0
-33.0,25.0,-991.0
-39.0,19.0,-1022.0
31.0,60.0,-1054.0
-44.0,44.0,-1011.0
-9.0,19.0,-1003.0
-21.0,7.0,-1018.0
19.0,33.0,-1036.0
-9.0,72.0,-983.0
-23.0,60.0,-1003.0
-25.0,7.0,-1030.0
3.0,15.0,-1030.0
-33.0,76.0,-1003.0
-1.0,39.0,-985.0
-1.0,23.0,-1028.0
-23.0,0.0,-1048.0
-13.0,76.0,-1005.0
-23.0,42.0,-985.0
-11.0,3.0,-1005.0
33.0,-5.0,-1057.0
-44.0,60.0,-1005.0
-31.0,46.0,-981.0
-25.0,31.0,-999.0
-3.0,9.0,-1052.0
-3.0,62.0,-1020.0
-44.0,40.0,-1013.0
9.0,13.0,-997.0
-23.0,15.0,-1034.0
-15.0,52.0,-1020.0
-27.0,54.0,-1009.0
5.0,13.0,-1007.0
0.0,35.0,-1040.0
-37.0,40.0,-1016.0
-1.0,29.0,-991.0
-19.0,15.0,-1024.0
-13.0,23.0,-1042.0
-23.0,25.0,-1024.0
-17.0,35.0,-983.0
-44.0,27.0,-1003.0
-3.0,15.0,-1044.0
-9.0,19.0,-1026.0
-17.0,29.0,-989.0
-7.0,19.0,-1013.0
-27.0,25.0,-1038.0
3.0,48.0,-1007.0
-9.0,29.0,-995.0
-23.0,25.0,-1013.0
1.0,5.0,-1026.0
21.0,27.0,-1001.0
-23.0,60.0,-1030.0
-35.0,39.0,-999.0
-9.0,-3.0,-1003.0
0.0,44.0,-1034.0
0.0,62.0,-1044.0
-35.0,13.0,-995.0
0.0,-5.0,-1005.0
7.0,19.0,-1044.0
-9.0,56.0,-1028.0
-11.0,13.0,-979.0
-7.0,42.0,-997.0
11.0,15.0,-1091.0
-7.0,54.0,-1034.0
-19.0,31.0,-977.0
-31.0,27.0,-1011.0
15.0,7.0,-1052.0
-37.0,50.0,-1009.0
5.0,29.0,-979.0
-62.0,27.0,-1038.0
29.0,35.0,-1054.0
-42.0,46.0,-993.0
13.0,11.0,-974.0
-27.0,7.0,-1036.0
0.0,23.0,-1048.0
-37.0,81.0,-1003.0
1.0,42.0,-983.0
-46.0,-15.0,-1052.0
-15.0,31.0,-1030.0
42.0,58.0,-989.0
-72.0,39.0,-1003.0
11.0,-19.0,-1040.0
11.0,54.0,-1042.0
-25.0,29.0,-995.0
-37.0,27.0,-962.0
35.0,17.0,-1036.0
11.0,37.0,-1075.0
-50.0,66.0,-1003.0
-70.0,64.0,-940.0
11.0,-15.0,-1032.0
21.0,27.0,-1102.0
-37.0,39.0,-995.0
-23.0,78.0,-942.0
-21.0,9.0,-1018.0
0.0,17.0,-1085.0
-15.0,44.0,-997.0
-35.0,39.0,-976.0
19.0,15.0,-1018.0
15.0,13.0,-1065.0
-21.0,37.0,-976.0
-21.0,35.0,-976.0
1.0,25.0,-1018.0
27.0,13.0,-1069.0
-17.0,66.0,-997.0
-50.0,5.0,-985.0
25.0,29.0,-1013.0
-5.0,29.0,-1044.0
-11.0,70.0,-1016.0
-46.0,15.0,-991.0
0.0,39.0,-1003.0
-27.0,-1.0,-1050.0
11.0,58.0,-1030.0
-37.0,42.0,-995.0
-5.0,40.0,-999.0
-13.0,-7.0,-1046.0
-21.0,39.0,-1030.0
17.0,39.0,-993.0
-46.0,33.0,-1011.0
11.0,31.0,-1034.0
-15.0,17.0,-1011.0
0.0,46.0,-1001.0
-40.0,31.0,-1013.0
-3.0,21.0,-1052.0
15.0,46.0,-1005.0
-25.0,42.0,-1003.0
-31.0,-1.0,-1016.0
-13.0,7.0,-1015.0
1.0,37.0,-1015.0
-33.0,81.0,-1018.0
21.0,29.0,-1022.0
-44.0,-15.0,-1020.0
0.0,39.0,-1022.0
13.0,56.0,-1020.0
-33.0,58.0,-1013.0
-42.0,-29.0,-972.0
23.0,44.0,-1044.0
-44.0,37.0,-1059.0
-7.0,60.0,-991.0
-19.0,-3.0,-981.0
-13.0,27.0,-1016.0
-7.0,17.0,-1046.0
-15.0,74.0,-976.0
-21.0,-13.0,-1011.0
-21.0,23.0,-1052.0
-21.0,39.0,-1050.0
0.0,39.0,-974.0
-29.0,-5.0,-1016.0
-19.0,0.0,-1052.0
44.0,56.0,-1022.0
-50.0,39.0,-987.0
9.0,-9.0,-1007.0
-21.0,-11.0,-1042.0
23.0,31.0,-1015.0
-1.0,44.0,-989.0
-44.0,7.0,-1007.0
23.0,-3.0,-1044.0
11.0,15.0,-1034.0
-64.0,39.0,-991.0
-9.0,21.0,-1013.0
29.0,3.0,-1046.0
-29.0,11.0,-1034.0
-11.0,40.0,-989.0
-15.0,39.0,-985.0
9.0,-5.0,-1050.0
-19.0,0.0,-1042.0
1.0,74.0,-1001.0
-29.0,39.0,-993.0
-19.0,-5.0,-1028.0
9.0,23.0,-1028.0
-21.0,39.0,-999.0
-23.0,3.0,-997.0
-13.0,-29.0,-1038.0
7.0,31.0,-1046.0
-64.0,25.0,-1011.0
5.0,27.0,-987.0
7.0,-23.0,-1015.0
-23.0,9.0,-1052.0
-11.0,15.0,-1020.0
-48.0,42.0,-970.0
7.0,-13.0,-1007.0
3.0,39.0,-1038.0
-5.0,-7.0,-1036.0
-39.0,7.0,-976.0
7.0,1.0,-1036.0
-37.0,39.0,-1038.0
48.0,-25.0,-1007.0
-52.0,31.0,-976.0
-7.0,3.0,-1048.0
-27.0,52.0,-1036.0
11.0,13.0,-993.0
-21.0,27.0,-974.0
-21.0,-15.0,-1057.0
-5.0,33.0,-1026.0
-11.0,29.0,-995.0
-17.0,39.0,-987.0
-11.0,-5.0,-1044.0
7.0,19.0,-1016.0
-5.0,54.0,-997.0
11.0,44.0,-1020.0
-44.0,-9.0,-1018.0
9.0,3.0,-1009.0
11.0,74.0,-1036.0
-46.0,42.0,-1042.0
-7.0,-9.0,-985.0
13.0,-3.0,-1003.0
-13.0,78.0,-1046.0
-11.0,25.0,-1042.0
-35.0,31.0,-964.0
-15.0,11.0,-1013.0
-1.0,52.0,-1081.0
11.0,33.0,-1032.0
-33.0,50.0,-958.0
-1.0,40.0,-1018.0
-9.0,48.0,-1067.0
-21.0,58.0,-1018.0
-19.0,17.0,-979.0
-17.0,21.0,-1034.0
0.0,19.0,-1056.0
0.0,72.0,-987.0
-31.0,31.0,-995.0
17.0,17.0,-1048.0
-25.0,19.0,-1034.0
54.0,60.0,-970.0
-60.0,50.0,-1026.0
-7.0,-7.0,-1038.0
-31.0,68.0,-1042.0
21.0,60.0,-1005.0
-44.0,17.0,-999.0
19.0,11.0,-1028.0
-25.0,40.0,-1036.0
23.0,54.0,-1013.0
-60.0,35.0,-985.0
21.0,27.0,-1024.0
5.0,19.0,-1044.0
-50.0,81.0,-1016.0
-23.0,39.0,-970.0
29.0,-5.0,-1030.0
-25.0,11.0,-1057.0
-33.0,66.0,-987.0
-9.0,46.0,-970.0
-15.0,-1.0,-1050.0
31.0,13.0,-1057.0
-64.0,29.0,-983.0
19.0,50.0,-977.0
-35.0,-1.0,-1054.0
21.0,31.0,-1046.0
-15.0,27.0,-977.0
-31.0,44.0,-991.0
5.0,-21.0,-1046.0
0.0,21.0,-1034.0
-25.0,46.0,-993.0
-21.0,39.0,-983.0
17.0,-25.0,-1028.0
-25.0,23.0,-1050.0
0.0,35.0,-1009.0
-76.0,25.0,-979.0
64.0,-9.0,-1009.0
-39.0,9.0,-1052.0
27.0,58.0,-997.0
-56.0,-5.0,-964.0
19.0,17.0,-1036.0
-33.0,5.0,-1063.0
15.0,35.0,-1011.0
-13.0,-5.0,-970.0
-17.0,35.0,-1048.0
29.0,15.0,-1050.0
-23.0,40.0,-991.0
-23.0,9.0,-972.0
-15.0,39.0,-1054.0
-7.0,-25.0,-1034.0
5.0,64.0,-987.0
-15.0,5.0,-999.0
-33.0,29.0,-1048.0
29.0,-3.0,-1038.0
-44.0,44.0,-979.0
-3.0,5.0,-1018.0
-31.0,15.0,-1036.0
13.0,27.0,-1018.0
1.0,33.0,-1005.0
-25.0,35.0,-1036.0
-29.0,-7.0,-1003.0
-7.0,5.0,-1007.0
-33.0,46.0,-1044.0
3.0,25.0,-1032.0
-21.0,15.0,-979.0
-13.0,3.0,-989.0
11.0,52.0,-1052.0
-13.0,42.0,-1040.0
-19.0,-9.0,-977.0
-23.0,13.0,-995.0
-13.0,23.0,-1057.0
25.0,56.0,-1038.0
-13.0,21.0,-970.0
-23.0,-13.0,-1024.0
-1.0,29.0,-1032.0
-11.0,31.0,-1015.0
-1.0,58.0,-985.0
-54.0,-27.0,-1042.0
-5.0,25.0,-1048.0
25.0,52.0,-1005.0
-54.0,50.0,-1001.0
-25.0,1.0,-1001.0
25.0,9.0,-1057.0
25.0,56.0,-1020.0
-54.0,31.0,-1015.0
5.0,-9.0,-985.0
-5.0,25.0,-1048.0
-3.0,33.0,-1022.0
-52.0,40.0,-1009.0
-5.0,25.0,-1005.0
-1.0,15.0,-1057.0
-27.0,44.0,-1034.0
-23.0,25.0,-987.0
-3.0,25.0,-976.0
-11.0,-7.0,-1052.0
-13.0,89.0,-1042.0
-25.0,48.0,-987.0
-44.0,0.0,-993.0
25.0,3.0,-1044.0
-19.0,40.0,-1052.0
-11.0,46.0,-970.0
-29.0,5.0,-991.0
19.0,1.0,-1052.0
-11.0,27.0,-1059.0
-44.0,83.0,-991.0
-29.0,-1.0,-995.0
19.0,5.0,-1036.0
-15.0,5.0,-1052.0
-7.0,85.0,-989.0
13.0,5.0,-976.0
-37.0,15.0,-1044.0
11.0,-7.0,-1050.0
-35.0,42.0,-987.0
7.0,15.0,-989.0
-11.0,33.0,-1036.0
-7.0,0.0,-1040.0
-37.0,33.0,-964.0
-15.0,42.0,-1005.0
-3.0,17.0,-1038.0
39.0,17.0,-1036.0
-60.0,21.0,-979.0
-17.0,42.0,-1016.0
-25.0,7.0,-1034.0
29.0,13.0,-1018.0
-44.0,39.0,-1003.0
5.0,58.0,-1030.0
-46.0,9.0,-1032.0
50.0,15.0,-1022.0
-42.0,80.0,-1011.0
13.0,39.0,-1015.0
-25.0,-15.0,-1001.0
25.0,17.0,-1026.0
-19.0,64.0,-1052.0
-19.0,31.0,-1009.0
-31.0,13.0,-958.0
15.0,11.0,-1034.0
-7.0,54.0,-1075.0
-42.0,-5.0,-1016.0
-7.0,25.0,-936.0
-17.0,1.0,-1038.0
1.0,50.0,-1075.0
-15.0,7.0,-991.0
-33.0,5.0,-964.0
11.0,33.0,-1054.0
0.0,35.0,-1054.0
-13.0,13.0,-970.0
-29.0,3.0,-979.0
-5.0,7.0,-1050.0
25.0,33.0,-1052.0
1.0,60.0,-972.0
-52.0,40.0,-1011.0
5.0,-9.0,-1050.0
-27.0,29.0,-1038.0
-9.0,23.0,-960.0
-19.0,25.0,-1013.0
-39.0,39.0,-1048.0
